날짜,시가,고가,저가,종가,거래량
2021-09-27,5180.0,5380.0,5170.0,5330.0,175829.0
2021-09-28,5370.0,5370.0,5150.0,5220.0,207022.0
2021-09-29,5160.0,5210.0,5050.0,5200.0,189420.0
2021-09-30,5160.0,5260.0,5070.0,5200.0,185706.0
2021-10-01,5150.0,5190.0,4800.0,4950.0,423663.0
2021-10-05,4810.0,4930.0,4500.0,4710.0,331450.0
2021-10-06,4710.0,5350.0,4500.0,4560.0,761528.0
2021-10-07,4560.0,4870.0,4560.0,4860.0,209331.0
2021-10-08,4860.0,4915.0,4755.0,4850.0,133043.0
2021-10-12,4850.0,4895.0,4680.0,4775.0,82211.0
2021-10-13,4730.0,4975.0,4730.0,4900.0,148958.0
2021-10-14,4855.0,5060.0,4855.0,5060.0,146622.0
2021-10-15,5060.0,5200.0,4975.0,5090.0,100987.0
2021-10-18,5090.0,5150.0,5000.0,5030.0,93520.0
2021-10-19,4975.0,5080.0,4960.0,5030.0,94660.0
2021-10-20,5110.0,5110.0,5000.0,5080.0,92602.0
2021-10-21,5100.0,5140.0,4975.0,5030.0,106436.0
2021-10-22,5060.0,5100.0,4980.0,5100.0,121829.0
2021-10-25,5140.0,5190.0,4875.0,5190.0,134852.0
2021-10-26,5290.0,5290.0,5160.0,5240.0,169272.0
2021-10-27,5290.0,5940.0,5170.0,5530.0,2084606.0
2021-10-28,5530.0,5950.0,5480.0,5780.0,1030452.0
2021-10-29,6080.0,6300.0,5700.0,5750.0,1236990.0
2021-11-01,5810.0,5900.0,5610.0,5630.0,362846.0
2021-11-02,5600.0,5670.0,5530.0,5600.0,250870.0
2021-11-03,5580.0,5600.0,5370.0,5430.0,279905.0
2021-11-04,5430.0,5490.0,5250.0,5330.0,187672.0
2021-11-05,5380.0,5380.0,5140.0,5240.0,218471.0
2021-11-08,5150.0,5240.0,5100.0,5180.0,174647.0
2021-11-09,5180.0,5220.0,4970.0,5010.0,237833.0
2021-11-10,4920.0,5010.0,4830.0,4895.0,169176.0
2021-11-11,4825.0,5080.0,4825.0,4975.0,172543.0
2021-11-12,4970.0,5180.0,4970.0,5160.0,179077.0
2021-11-15,5260.0,5560.0,5170.0,5430.0,489603.0
2021-11-16,5440.0,5460.0,5240.0,5280.0,188605.0
2021-11-17,5320.0,5330.0,5020.0,5050.0,222718.0
2021-11-18,5040.0,5110.0,4945.0,5000.0,177822.0
2021-11-19,5000.0,5070.0,4935.0,5000.0,140621.0
2021-11-22,5000.0,5000.0,4845.0,4880.0,168313.0
2021-11-23,4810.0,4940.0,4810.0,4910.0,126773.0
2021-11-24,4910.0,4915.0,4735.0,4875.0,156298.0
2021-11-25,4815.0,4860.0,4700.0,4750.0,199446.0
2021-11-26,4720.0,4780.0,4545.0,4640.0,139183.0
2021-11-29,4390.0,4580.0,4385.0,4420.0,170511.0
2021-11-30,4430.0,4515.0,4055.0,4055.0,384376.0
2021-12-01,4015.0,4415.0,4015.0,4310.0,299794.0
2021-12-02,4365.0,4730.0,4355.0,4580.0,300213.0
2021-12-03,4680.0,4705.0,4470.0,4580.0,116058.0
2021-12-06,4500.0,4590.0,4400.0,4530.0,135530.0
2021-12-07,4535.0,4695.0,4535.0,4600.0,80947.0
2021-12-08,4610.0,4665.0,4500.0,4505.0,93558.0
2021-12-09,4505.0,4590.0,4465.0,4530.0,91184.0
2021-12-10,4615.0,4615.0,4470.0,4515.0,64161.0
2021-12-13,4515.0,4585.0,4460.0,4495.0,80097.0
2021-12-14,4495.0,4580.0,4420.0,4490.0,73536.0
2021-12-15,4475.0,4495.0,4385.0,4435.0,100592.0
2021-12-16,4435.0,4465.0,4360.0,4410.0,67418.0
2021-12-17,4460.0,4515.0,4365.0,4435.0,96170.0
2021-12-20,4435.0,4515.0,4300.0,4345.0,86542.0
2021-12-21,4345.0,4345.0,4160.0,4270.0,84294.0
2021-12-22,4340.0,4340.0,4265.0,4265.0,67803.0
2021-12-23,4315.0,4315.0,4235.0,4265.0,50511.0
2021-12-24,4320.0,5480.0,4260.0,4765.0,4815813.0
2021-12-27,4665.0,4845.0,4550.0,4720.0,544006.0
2021-12-28,4805.0,5020.0,4570.0,4590.0,366367.0
2021-12-29,4610.0,4685.0,4520.0,4650.0,146784.0
2021-12-30,4680.0,4800.0,4600.0,4740.0,218228.0
2022-01-03,4740.0,4790.0,4690.0,4700.0,142783.0
2022-01-04,4750.0,4950.0,4580.0,4880.0,299762.0
2022-01-05,4910.0,5340.0,4800.0,5330.0,1454714.0
2022-01-06,5330.0,5600.0,5250.0,5310.0,1248844.0
2022-01-07,5420.0,5420.0,5090.0,5390.0,364025.0
2022-01-10,5390.0,5390.0,5160.0,5160.0,217561.0
2022-01-11,5120.0,5170.0,4955.0,4995.0,232939.0
2022-01-12,5010.0,5180.0,4930.0,5150.0,210569.0
2022-01-13,5260.0,5260.0,5100.0,5130.0,128315.0
2022-01-14,5130.0,5130.0,4980.0,5060.0,145350.0
2022-01-17,5040.0,5060.0,4880.0,4890.0,127397.0
2022-01-18,5000.0,5000.0,4795.0,4810.0,158176.0
2022-01-19,4725.0,4850.0,4680.0,4725.0,89427.0
2022-01-20,4675.0,4770.0,4600.0,4765.0,121152.0
2022-01-21,4715.0,4795.0,4625.0,4680.0,82904.0
2022-01-24,4635.0,4695.0,4400.0,4470.0,119768.0
2022-01-25,4485.0,4515.0,4195.0,4235.0,224439.0
2022-01-26,4235.0,4380.0,4205.0,4325.0,99261.0
2022-01-27,4325.0,4325.0,4050.0,4095.0,150364.0
2022-01-28,4200.0,4350.0,4065.0,4345.0,114063.0
2022-02-03,4400.0,4530.0,4345.0,4505.0,76229.0
2022-02-04,4415.0,4560.0,4415.0,4555.0,89670.0
2022-02-07,4555.0,4560.0,4460.0,4500.0,36288.0
2022-02-08,4500.0,4635.0,4400.0,4450.0,75446.0
2022-02-09,4500.0,4650.0,4460.0,4500.0,47078.0
2022-02-10,4505.0,4575.0,4415.0,4480.0,46671.0
2022-02-11,4410.0,4450.0,4340.0,4385.0,82255.0
2022-02-14,4300.0,4330.0,4200.0,4200.0,65180.0
2022-02-15,4200.0,4255.0,4020.0,4165.0,107384.0
2022-02-16,4175.0,4325.0,4175.0,4280.0,67106.0
2022-02-17,4240.0,4350.0,4120.0,4245.0,122226.0
2022-02-18,4245.0,4330.0,4160.0,4290.0,63010.0
2022-02-21,4190.0,4345.0,4190.0,4315.0,118325.0
2022-02-22,4200.0,4305.0,4160.0,4200.0,89218.0
2022-02-23,4200.0,5270.0,4200.0,4895.0,6472113.0
2022-02-24,4995.0,5230.0,4730.0,4735.0,3055844.0
2022-02-25,4895.0,5090.0,4770.0,4860.0,790530.0
2022-02-28,4900.0,5250.0,4795.0,5010.0,2614751.0
2022-03-02,4965.0,5370.0,4900.0,5110.0,1385122.0
2022-03-03,5110.0,5150.0,5000.0,5090.0,375960.0
2022-03-04,5080.0,5150.0,4910.0,5000.0,260689.0
2022-03-07,4890.0,5070.0,4845.0,4950.0,167923.0
2022-03-08,4900.0,5200.0,4740.0,4855.0,512795.0
2022-03-10,5050.0,5050.0,4835.0,4895.0,144859.0
2022-03-11,4950.0,5030.0,4805.0,4980.0,184126.0
2022-03-14,5020.0,5050.0,4865.0,4940.0,161216.0
2022-03-15,4940.0,4940.0,4670.0,4790.0,210380.0
2022-03-16,4790.0,4910.0,4715.0,4840.0,133350.0
2022-03-17,4840.0,4955.0,4785.0,4900.0,101796.0
2022-03-18,4900.0,4980.0,4860.0,4955.0,102746.0
2022-03-21,4955.0,4955.0,4830.0,4880.0,116979.0
2022-03-22,4885.0,5050.0,4580.0,4980.0,197323.0
2022-03-23,4965.0,5030.0,4900.0,5000.0,172947.0
2022-03-24,4995.0,5150.0,4935.0,5020.0,285904.0
2022-03-25,4995.0,5010.0,4855.0,4990.0,158518.0
2022-03-28,4990.0,4990.0,4835.0,4900.0,104404.0
2022-03-29,4850.0,4925.0,4825.0,4870.0,103595.0
2022-03-30,4830.0,4895.0,4790.0,4795.0,110459.0
2022-03-31,4770.0,4950.0,4770.0,4950.0,118110.0
2022-04-01,4970.0,4970.0,4850.0,4885.0,79128.0
2022-04-04,4885.0,4975.0,4820.0,4945.0,76638.0
2022-04-05,4935.0,5130.0,4935.0,5120.0,243380.0
2022-04-06,5100.0,5120.0,4985.0,5080.0,104574.0
2022-04-07,5100.0,5100.0,4950.0,4950.0,124023.0
2022-04-08,4955.0,5450.0,4830.0,4985.0,1320647.0
2022-04-11,5020.0,5150.0,4930.0,5090.0,191479.0
2022-04-12,5010.0,5330.0,5000.0,5180.0,549549.0
2022-04-13,5240.0,5630.0,5240.0,5360.0,1416602.0
2022-04-14,5410.0,5430.0,5200.0,5270.0,405775.0
2022-04-15,5250.0,5570.0,5140.0,5520.0,630142.0
2022-04-18,5560.0,5710.0,5330.0,5430.0,385701.0
2022-04-19,5430.0,5690.0,5340.0,5630.0,661236.0
2022-04-20,5650.0,5680.0,5480.0,5560.0,234061.0
2022-04-21,5540.0,5570.0,5230.0,5290.0,416641.0
2022-04-22,5320.0,5340.0,5190.0,5300.0,141786.0
2022-04-25,5140.0,5200.0,5050.0,5200.0,198433.0
2022-04-26,5140.0,5240.0,5070.0,5170.0,119766.0
2022-04-27,5020.0,5230.0,5010.0,5120.0,147220.0
2022-04-28,5130.0,5330.0,5050.0,5220.0,290880.0
2022-04-29,5300.0,5330.0,5180.0,5190.0,107609.0
2022-05-02,5180.0,5180.0,5050.0,5090.0,66118.0
2022-05-03,5090.0,5220.0,5060.0,5170.0,116217.0
2022-05-04,5270.0,5290.0,5090.0,5190.0,113261.0
2022-05-06,5080.0,5300.0,5000.0,5200.0,423631.0
2022-05-09,5190.0,5200.0,4905.0,4995.0,191849.0
2022-05-10,4900.0,5010.0,4760.0,5010.0,133492.0
2022-05-11,5020.0,5050.0,4930.0,5000.0,60798.0
2022-05-12,4910.0,5030.0,4740.0,4740.0,145946.0
2022-05-13,4740.0,4895.0,4600.0,4830.0,113380.0
2022-05-16,4785.0,4945.0,4785.0,4835.0,70924.0
2022-05-17,4835.0,4890.0,4600.0,4795.0,759664.0
2022-05-18,4750.0,4750.0,4570.0,4570.0,187692.0
2022-05-19,4495.0,4505.0,4405.0,4470.0,140238.0
2022-05-20,4470.0,4590.0,4420.0,4570.0,60316.0
2022-05-23,4570.0,4575.0,4480.0,4500.0,48200.0
2022-05-24,4565.0,4580.0,4480.0,4480.0,60003.0
2022-05-25,4450.0,4570.0,4435.0,4480.0,30250.0
2022-05-26,4500.0,4575.0,4460.0,4525.0,45181.0
2022-05-27,4610.0,4650.0,4550.0,4600.0,59983.0
2022-05-30,4605.0,4665.0,4585.0,4600.0,53958.0
2022-05-31,4640.0,4655.0,4550.0,4610.0,48084.0
2022-06-02,4675.0,4675.0,4610.0,4620.0,31117.0
2022-06-03,4630.0,4740.0,4610.0,4720.0,77697.0
2022-06-07,4720.0,4770.0,4625.0,4625.0,58697.0
2022-06-08,4675.0,4900.0,4635.0,4770.0,99431.0
2022-06-09,4845.0,4850.0,4725.0,4795.0,40270.0
2022-06-10,4810.0,4850.0,4705.0,4795.0,59495.0
2022-06-13,4660.0,4720.0,4565.0,4625.0,96778.0
2022-06-14,4465.0,4555.0,4330.0,4455.0,119255.0
2022-06-15,4400.0,4550.0,4300.0,4360.0,95248.0
2022-06-16,4390.0,4495.0,4310.0,4330.0,35610.0
2022-06-17,4150.0,4355.0,4130.0,4300.0,79849.0
2022-06-20,4270.0,4350.0,4005.0,4040.0,80097.0
2022-06-21,3985.0,4255.0,3985.0,4205.0,89440.0
2022-06-22,4175.0,4395.0,4100.0,4100.0,50443.0
2022-06-23,4055.0,4265.0,3900.0,4085.0,91585.0
2022-06-24,4000.0,4250.0,4000.0,4165.0,64418.0
2022-06-27,4165.0,4375.0,4165.0,4300.0,64239.0
2022-06-28,4255.0,4355.0,4225.0,4265.0,46967.0
2022-06-29,4130.0,4430.0,4115.0,4400.0,87473.0
2022-06-30,4320.0,4720.0,4310.0,4495.0,222636.0
2022-07-01,4500.0,4645.0,4280.0,4360.0,98170.0
2022-07-04,4365.0,4425.0,4065.0,4110.0,85855.0
2022-07-05,4070.0,4240.0,4070.0,4180.0,42563.0
2022-07-06,4180.0,4200.0,4085.0,4100.0,37476.0
2022-07-07,4105.0,4350.0,4105.0,4180.0,34279.0
2022-07-08,4195.0,4330.0,4195.0,4260.0,48210.0
2022-07-11,4235.0,4255.0,4125.0,4205.0,34525.0
2022-07-12,4190.0,4190.0,4050.0,4100.0,48191.0
2022-07-13,4120.0,4200.0,4030.0,4060.0,60726.0
2022-07-14,4110.0,4110.0,3995.0,4050.0,39444.0
2022-07-15,4075.0,4075.0,3925.0,3975.0,108082.0
2022-07-18,3975.0,4150.0,3955.0,4145.0,67021.0
2022-07-19,4145.0,4220.0,4125.0,4165.0,21493.0
2022-07-20,4155.0,4245.0,4105.0,4165.0,38798.0
2022-07-21,4150.0,4245.0,4135.0,4190.0,21808.0
2022-07-22,4250.0,4400.0,4160.0,4195.0,75819.0
2022-07-25,4195.0,4205.0,4080.0,4125.0,23733.0
2022-07-26,4060.0,4200.0,4060.0,4135.0,40253.0
2022-07-27,4175.0,4205.0,4125.0,4130.0,23409.0
2022-07-28,4200.0,4225.0,4120.0,4165.0,28336.0
2022-07-29,4180.0,4240.0,4160.0,4230.0,78020.0
2022-08-01,4230.0,4395.0,4230.0,4350.0,60168.0
2022-08-02,4330.0,4455.0,4330.0,4420.0,60939.0
2022-08-03,4440.0,4490.0,4400.0,4445.0,39629.0
2022-08-04,4480.0,4480.0,4315.0,4330.0,72057.0
2022-08-05,4370.0,4465.0,4330.0,4455.0,51144.0
2022-08-08,4460.0,4460.0,4380.0,4450.0,30255.0
2022-08-09,4430.0,4460.0,4385.0,4445.0,41846.0
2022-08-10,4425.0,4800.0,4410.0,4675.0,353329.0
2022-08-11,4790.0,4815.0,4545.0,4810.0,133108.0
2022-08-12,4820.0,4900.0,4770.0,4825.0,107898.0
2022-08-16,4835.0,5000.0,4835.0,4880.0,97523.0
2022-08-17,4850.0,5120.0,4850.0,4920.0,195861.0
2022-08-18,4920.0,5040.0,4785.0,5030.0,112084.0
2022-08-19,5000.0,5150.0,4905.0,4905.0,170984.0
2022-08-22,4850.0,4900.0,4715.0,4715.0,62880.0
2022-08-23,4800.0,4940.0,4670.0,4880.0,81539.0
2022-08-24,4890.0,5080.0,4880.0,5000.0,199489.0
2022-08-25,5050.0,5250.0,4865.0,4925.0,243611.0
2022-08-26,4990.0,5070.0,4870.0,5000.0,98794.0
2022-08-29,4900.0,5090.0,4770.0,4990.0,140403.0
2022-08-30,4990.0,5080.0,4950.0,4990.0,89380.0
2022-08-31,4950.0,5140.0,4930.0,5010.0,190893.0
2022-09-01,4990.0,5030.0,4845.0,4845.0,113205.0
2022-09-02,4800.0,4900.0,4730.0,4770.0,82806.0
2022-09-05,4750.0,4790.0,4590.0,4630.0,91324.0
2022-09-06,4600.0,4770.0,4600.0,4725.0,34481.0
2022-09-07,4755.0,4775.0,4530.0,4545.0,60270.0
2022-09-08,4570.0,4700.0,4550.0,4630.0,36465.0
2022-09-13,4630.0,4650.0,4500.0,4545.0,54784.0
2022-09-14,4465.0,4505.0,4400.0,4470.0,35461.0
2022-09-15,4440.0,4540.0,4440.0,4505.0,25177.0
2022-09-16,4505.0,4505.0,4355.0,4395.0,66947.0
2022-09-19,4395.0,4420.0,4260.0,4260.0,46412.0
2022-09-20,4220.0,4330.0,4205.0,4280.0,49260.0
2022-09-21,4215.0,4400.0,4215.0,4275.0,33656.0
2022-09-22,4275.0,4280.0,4085.0,4210.0,110044.0
2022-09-23,4180.0,4245.0,4015.0,4015.0,57253.0
2022-09-26,3960.0,5040.0,3920.0,4140.0,3048407.0
2022-09-27,4000.0,4285.0,3650.0,3755.0,605192.0
2022-09-28,3720.0,3965.0,3350.0,3490.0,247182.0
2022-09-29,3490.0,3725.0,3490.0,3585.0,143332.0
2022-09-30,3455.0,3790.0,3455.0,3680.0,156167.0
2022-10-04,3740.0,3790.0,3675.0,3775.0,77419.0
2022-10-05,3810.0,3995.0,3675.0,3840.0,368480.0
2022-10-06,3815.0,3990.0,3800.0,3900.0,121840.0
2022-10-07,3900.0,3950.0,3820.0,3845.0,61794.0
2022-10-11,3835.0,3835.0,3605.0,3670.0,93240.0
2022-10-12,3695.0,3860.0,3695.0,3840.0,96429.0
2022-10-13,3870.0,3870.0,3615.0,3670.0,86492.0
2022-10-14,3940.0,3940.0,3720.0,3870.0,64086.0
2022-10-17,3720.0,3850.0,3705.0,3845.0,71764.0
2022-10-18,3850.0,4110.0,3780.0,3835.0,139944.0
2022-10-19,3865.0,3925.0,3795.0,3820.0,42047.0
2022-10-20,3780.0,3895.0,3780.0,3810.0,25365.0
2022-10-21,3800.0,4150.0,3705.0,3830.0,69914.0
2022-10-24,3845.0,3930.0,3750.0,3760.0,49956.0
2022-10-25,3815.0,3815.0,3670.0,3680.0,35947.0
2022-10-26,3740.0,3740.0,3490.0,3585.0,45732.0
2022-10-27,3575.0,3740.0,3575.0,3715.0,50855.0
2022-10-28,3715.0,3870.0,3675.0,3720.0,105876.0
2022-10-31,3720.0,3835.0,3715.0,3775.0,40595.0
2022-11-01,3775.0,3875.0,3775.0,3860.0,30852.0
2022-11-02,3875.0,3875.0,3815.0,3855.0,38530.0
2022-11-03,3820.0,3860.0,3770.0,3855.0,29213.0
2022-11-04,3855.0,3865.0,3780.0,3860.0,27871.0
2022-11-07,3785.0,3910.0,3770.0,3845.0,31476.0
2022-11-08,3820.0,4305.0,3820.0,4090.0,357680.0
2022-11-09,4125.0,4800.0,4050.0,4520.0,1592874.0
2022-11-10,4550.0,4680.0,4450.0,4450.0,258298.0
2022-11-11,4505.0,4955.0,4415.0,4550.0,549691.0
2022-11-14,4480.0,4700.0,4455.0,4690.0,197354.0
2022-11-15,4675.0,5470.0,4655.0,5110.0,2443019.0
2022-11-16,5110.0,5450.0,4850.0,4940.0,1360196.0
2022-11-17,4935.0,4965.0,4680.0,4680.0,430493.0
2022-11-18,4705.0,4735.0,4585.0,4630.0,120013.0
2022-11-21,4630.0,4900.0,4630.0,4735.0,247669.0
2022-11-22,4710.0,4725.0,4630.0,4675.0,65349.0
2022-11-23,4680.0,4740.0,4630.0,4735.0,88712.0
2022-11-24,4780.0,4780.0,4650.0,4715.0,63461.0
2022-11-25,4715.0,4795.0,4700.0,4760.0,39713.0
2022-11-28,4720.0,4795.0,4640.0,4640.0,62111.0
2022-11-29,4640.0,4715.0,4580.0,4690.0,36489.0
2022-11-30,4675.0,4840.0,4620.0,4805.0,84572.0
2022-12-01,4805.0,4835.0,4745.0,4820.0,74957.0
2022-12-02,4820.0,4820.0,4700.0,4750.0,67284.0
2022-12-05,4825.0,4990.0,4745.0,4965.0,174629.0
2022-12-06,5090.0,5200.0,4985.0,5140.0,393843.0
2022-12-07,5100.0,5100.0,4890.0,4920.0,136400.0
2022-12-08,4930.0,4930.0,4715.0,4755.0,101996.0
2022-12-09,4800.0,5000.0,4715.0,4935.0,86500.0
2022-12-12,4945.0,5100.0,4945.0,5000.0,107353.0
2022-12-13,5030.0,5040.0,4825.0,4970.0,80649.0
2022-12-14,4925.0,5170.0,4925.0,5130.0,253243.0
2022-12-15,5130.0,5760.0,5030.0,5760.0,729490.0
2022-12-16,7480.0,7480.0,6460.0,6980.0,17899617.0
2022-12-19,6930.0,7050.0,6270.0,6500.0,3118046.0
2022-12-20,6380.0,6530.0,6140.0,6200.0,1490381.0
2022-12-21,6130.0,6920.0,5950.0,6440.0,3165928.0
2022-12-22,6440.0,6640.0,6280.0,6390.0,769854.0
2022-12-23,6270.0,6790.0,6110.0,6530.0,1568916.0
2022-12-26,6800.0,7150.0,6600.0,6990.0,3645983.0
2022-12-27,7950.0,8260.0,7050.0,7080.0,8372679.0
2022-12-28,7170.0,7680.0,6980.0,7470.0,5996422.0
2022-12-29,7350.0,7370.0,7040.0,7080.0,1169736.0
2023-01-02,7080.0,7150.0,6820.0,6870.0,671993.0
2023-01-03,6790.0,6790.0,6420.0,6620.0,1005233.0
2023-01-04,6500.0,7130.0,6470.0,7090.0,965653.0
2023-01-05,7050.0,7060.0,6480.0,6680.0,626744.0
2023-01-06,6740.0,7120.0,6680.0,7040.0,753308.0
2023-01-09,7040.0,7420.0,7010.0,7150.0,884318.0
2023-01-10,7050.0,7370.0,7050.0,7340.0,699120.0
2023-01-11,7270.0,7300.0,7060.0,7100.0,538202.0
2023-01-12,7110.0,7200.0,6950.0,7080.0,317023.0
2023-01-13,7090.0,7400.0,7020.0,7340.0,705076.0
2023-01-16,7350.0,7430.0,7110.0,7260.0,499721.0
2023-01-17,7300.0,7410.0,7090.0,7110.0,477306.0
2023-01-18,7110.0,7350.0,6980.0,7000.0,434549.0
2023-01-19,6940.0,6990.0,6720.0,6800.0,412538.0
2023-01-20,6810.0,7110.0,6750.0,7000.0,350819.0
2023-01-25,6950.0,7070.0,6950.0,7020.0,250700.0
2023-01-26,7080.0,7240.0,6910.0,6970.0,381664.0
2023-01-27,6970.0,7410.0,6950.0,7250.0,767457.0
2023-01-30,7240.0,7650.0,7210.0,7540.0,1381563.0
2023-01-31,7500.0,7620.0,7370.0,7610.0,552996.0
2023-02-01,7600.0,7600.0,7270.0,7330.0,605800.0
2023-02-02,7360.0,7400.0,7250.0,7340.0,254690.0
2023-02-03,7340.0,7360.0,7210.0,7280.0,258713.0
2023-02-06,7250.0,7560.0,7170.0,7410.0,448040.0
2023-02-07,7220.0,7220.0,6680.0,6740.0,1508264.0
2023-02-08,6950.0,7020.0,6750.0,6840.0,423352.0
2023-02-09,6770.0,6960.0,6720.0,6920.0,311404.0
2023-02-10,7000.0,7180.0,6900.0,7030.0,423002.0
2023-02-13,7030.0,7150.0,6990.0,7090.0,428947.0
2023-02-14,7150.0,7320.0,7090.0,7230.0,478889.0
2023-02-15,7280.0,7330.0,7160.0,7270.0,299051.0
2023-02-16,7350.0,7470.0,6850.0,7300.0,647062.0
2023-02-17,7020.0,7260.0,6550.0,6810.0,1236163.0
2023-02-20,6730.0,6740.0,6120.0,6170.0,1037066.0
2023-02-21,6230.0,6360.0,6150.0,6190.0,573609.0
2023-02-22,6160.0,6360.0,6070.0,6260.0,339970.0
2023-02-23,6340.0,6530.0,6260.0,6480.0,368506.0
2023-02-24,6510.0,6550.0,6380.0,6460.0,202660.0
2023-02-27,6400.0,6720.0,6350.0,6650.0,341052.0
2023-02-28,6750.0,6750.0,6570.0,6680.0,262694.0
2023-03-02,6830.0,6830.0,6660.0,6720.0,335784.0
2023-03-03,6550.0,6900.0,6130.0,6380.0,625901.0
2023-03-06,6390.0,6390.0,6040.0,6130.0,549294.0
2023-03-07,6130.0,6300.0,6060.0,6060.0,346480.0
2023-03-08,6200.0,6810.0,5300.0,5560.0,1937156.0
2023-03-09,5550.0,5650.0,5380.0,5450.0,411209.0
2023-03-10,5410.0,5420.0,5250.0,5290.0,284623.0
2023-03-13,5160.0,5410.0,5060.0,5390.0,292124.0
2023-03-14,5310.0,5360.0,5150.0,5240.0,216210.0
2023-03-15,5250.0,5430.0,5250.0,5370.0,109855.0
2023-03-16,5280.0,5370.0,4975.0,5300.0,227146.0
2023-03-17,5380.0,5430.0,5240.0,5350.0,181348.0
2023-03-20,5350.0,5520.0,5250.0,5440.0,213293.0
2023-03-21,5540.0,5820.0,5400.0,5480.0,946075.0
2023-03-22,5480.0,5610.0,5440.0,5560.0,204009.0
2023-03-23,5520.0,5660.0,5450.0,5530.0,262025.0
2023-03-24,5580.0,5590.0,5430.0,5580.0,130492.0
2023-03-27,5610.0,5790.0,5500.0,5770.0,292632.0
2023-03-28,5770.0,6030.0,5710.0,5940.0,364651.0
2023-03-29,5930.0,6000.0,5870.0,5960.0,132064.0
2023-03-30,5960.0,6120.0,5880.0,6000.0,229867.0
2023-03-31,5990.0,6120.0,5930.0,6060.0,201766.0
2023-04-03,6060.0,6150.0,6000.0,6050.0,235941.0
2023-04-04,6050.0,6480.0,5940.0,6090.0,927359.0
2023-04-05,6090.0,6170.0,5990.0,6010.0,165489.0
2023-04-06,6000.0,6150.0,6000.0,6040.0,226842.0
2023-04-07,6100.0,6120.0,5850.0,5920.0,210658.0
2023-04-10,5920.0,5950.0,5660.0,5740.0,287643.0
2023-04-11,5740.0,5770.0,5500.0,5740.0,218223.0
2023-04-12,5740.0,5930.0,5680.0,5870.0,190127.0
2023-04-13,5890.0,5990.0,5800.0,5980.0,182839.0
2023-04-14,6010.0,6130.0,5910.0,6060.0,244001.0
2023-04-17,6120.0,6330.0,6100.0,6300.0,377971.0
2023-04-18,6300.0,6340.0,6150.0,6190.0,207601.0
2023-04-19,6220.0,6330.0,6070.0,6250.0,201494.0
2023-04-20,6250.0,6410.0,6110.0,6120.0,340847.0
2023-04-21,6100.0,6100.0,5720.0,5760.0,367019.0
2023-04-24,5740.0,5880.0,5600.0,5710.0,243055.0
2023-04-25,5760.0,6780.0,5650.0,5850.0,4280713.0
2023-04-26,5850.0,6050.0,5560.0,5580.0,823324.0
2023-04-27,5590.0,5590.0,5310.0,5450.0,329956.0
2023-04-28,5480.0,5540.0,5280.0,5390.0,430056.0
2023-05-02,5340.0,5660.0,5340.0,5560.0,240374.0
2023-05-03,5710.0,5720.0,5280.0,5310.0,375277.0
2023-05-04,5320.0,5460.0,5210.0,5330.0,256956.0
2023-05-08,5340.0,5460.0,5290.0,5380.0,165339.0
2023-05-09,5380.0,5500.0,5350.0,5450.0,189128.0
2023-05-10,5420.0,5530.0,5370.0,5450.0,127310.0
2023-05-11,5450.0,5570.0,5360.0,5390.0,128558.0
2023-05-12,5370.0,5380.0,5200.0,5240.0,164900.0
2023-05-15,5250.0,5340.0,5220.0,5290.0,100711.0
2023-05-16,5270.0,5330.0,5080.0,5100.0,291302.0
2023-05-17,5050.0,5110.0,5000.0,5030.0,145502.0
2023-05-18,5040.0,5150.0,5030.0,5110.0,123918.0
2023-05-19,5160.0,5240.0,5070.0,5180.0,112552.0
2023-05-22,5170.0,5370.0,5140.0,5320.0,140130.0
2023-05-23,5350.0,5440.0,5310.0,5330.0,96801.0
2023-05-24,5290.0,5520.0,5280.0,5410.0,192308.0
2023-05-25,5410.0,5510.0,5380.0,5410.0,96558.0
2023-05-26,5450.0,5490.0,5270.0,5440.0,135255.0
2023-05-30,5380.0,5570.0,5360.0,5530.0,153220.0
2023-05-31,5530.0,5600.0,5500.0,5520.0,122515.0
2023-06-01,5540.0,5720.0,5540.0,5710.0,244859.0
2023-06-02,5750.0,5960.0,5690.0,5920.0,284248.0
2023-06-05,5970.0,6340.0,5870.0,6330.0,583569.0
2023-06-07,6340.0,6390.0,6110.0,6330.0,263314.0
2023-06-08,6330.0,6430.0,6250.0,6370.0,235593.0
2023-06-09,6250.0,6400.0,6250.0,6370.0,157604.0
2023-06-12,6380.0,6430.0,6330.0,6400.0,129824.0
2023-06-13,6400.0,6630.0,6200.0,6220.0,690635.0
2023-06-14,6220.0,6530.0,6220.0,6410.0,305755.0
2023-06-15,6490.0,6540.0,6370.0,6510.0,237866.0
2023-06-16,6580.0,6610.0,6510.0,6610.0,243861.0
2023-06-19,6700.0,6930.0,6620.0,6870.0,504408.0
2023-06-20,6950.0,6950.0,6730.0,6910.0,302838.0
2023-06-21,6950.0,7180.0,6880.0,6980.0,572412.0
2023-06-22,6950.0,7130.0,6850.0,7130.0,298782.0
2023-06-23,7180.0,7370.0,7090.0,7350.0,486401.0
2023-06-26,7350.0,7420.0,7160.0,7270.0,335635.0
2023-06-27,7270.0,7510.0,7190.0,7500.0,260012.0
2023-06-28,7590.0,7590.0,7290.0,7350.0,318687.0
2023-06-29,7350.0,7400.0,6810.0,7020.0,453692.0
