date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2023-11-27,25700.0,660259.0,0.0,0.0,-0.0,0.1,0.023891,0.0,ohlcv_proxy,,,,
2023-11-28,25800.0,625317.0,0.0,0.0,0.0,0.1,0.016159,0.0,ohlcv_proxy,,,,
2023-11-29,26350.0,1208111.0,0.0,0.0,0.0,0.1,0.013423,0.0,ohlcv_proxy,,,,
2023-11-30,26550.0,938548.0,0.0,0.0,0.0,0.1,0.006429,0.0,ohlcv_proxy,,,,
2023-12-01,28050.0,4417839.0,0.0,0.0,0.0,0.2,0.030758,0.0,ohlcv_proxy,,,,
2023-12-04,29100.0,3343280.0,0.0,0.0,0.0,0.3,0.040621,0.0,ohlcv_proxy,,,,
2023-12-05,28750.0,2159689.0,0.0,0.0,0.0,0.2,0.042364,0.0,ohlcv_proxy,,,,
2023-12-06,29750.0,1733318.0,0.0,0.0,0.0,0.2,0.048252,0.0,ohlcv_proxy,,,,
2023-12-07,29050.0,973698.0,0.0,0.0,0.0,0.1,0.050872,0.0,ohlcv_proxy,,,,
2023-12-08,28550.0,1182571.0,0.0,0.0,0.0,0.1,0.058009,0.0,ohlcv_proxy,,,,
2023-12-11,28050.0,1586443.0,0.0,0.0,0.0,0.1,0.045824,0.0,ohlcv_proxy,,,,
2023-12-12,26850.0,2662010.0,0.0,0.0,-0.0,0.0,0.024596,0.0,ohlcv_proxy,,,,
2023-12-13,25850.0,1698671.0,0.0,0.0,-0.0,0.0,-0.003221,0.0,ohlcv_proxy,,,,
2023-12-14,26050.0,994364.0,0.0,0.0,-0.0,0.0,-0.015918,0.0,ohlcv_proxy,,,,
2023-12-15,26350.0,778126.0,0.0,0.0,-0.0,-0.1,-0.02687,0.0,ohlcv_proxy,,,,
2023-12-18,26550.0,481623.0,0.0,0.0,-0.0,-0.2,-0.039371,0.0,ohlcv_proxy,,,,
2023-12-19,26650.0,402924.0,0.0,0.0,-0.0,-0.1,-0.049311,0.0,ohlcv_proxy,,,,
2023-12-20,26750.0,558590.0,0.0,0.0,-0.0,-0.1,-0.040951,0.0,ohlcv_proxy,,,,
2023-12-21,26500.0,552822.0,0.0,0.0,-0.0,-0.1,-0.039008,0.0,ohlcv_proxy,,,,
2023-12-22,26400.0,503678.0,0.0,0.0,-0.0,-0.1,-0.039272,0.0,ohlcv_proxy,,,,
2023-12-26,25700.0,892155.0,0.0,0.0,-0.0,-0.1,-0.048231,0.0,ohlcv_proxy,,,,
2023-12-27,26100.0,662051.0,0.0,0.0,-0.0,0.0,-0.051533,0.0,ohlcv_proxy,,,,
2023-12-28,26600.0,574905.0,0.0,0.0,-0.0,0.0,-0.053631,0.0,ohlcv_proxy,,,,
2024-01-02,26750.0,694034.0,0.0,0.0,0.0,0.0,-0.051808,0.0,ohlcv_proxy,,,,
2024-01-03,27500.0,1205532.0,0.0,0.0,0.0,0.0,-0.036389,0.0,ohlcv_proxy,,,,
2024-01-04,27000.0,1002503.0,0.0,0.0,0.0,0.0,-0.016554,0.0,ohlcv_proxy,,,,
2024-01-05,27300.0,1597423.0,0.0,0.0,0.0,0.1,-0.002716,0.0,ohlcv_proxy,,,,
2024-01-08,26700.0,717906.0,0.0,0.0,-0.0,0.1,0.006199,0.0,ohlcv_proxy,,,,
2024-01-09,26550.0,503248.0,0.0,0.0,-0.0,0.1,0.010353,0.0,ohlcv_proxy,,,,
2024-01-10,27200.0,950564.0,0.0,0.0,0.0,0.1,0.010706,0.0,ohlcv_proxy,,,,
2024-01-11,26550.0,990635.0,0.0,0.0,-0.0,0.1,0.011836,0.0,ohlcv_proxy,,,,
2024-01-12,26600.0,816687.0,0.0,0.0,-0.0,0.1,0.005247,0.0,ohlcv_proxy,,,,
2024-01-15,26900.0,542665.0,0.0,0.0,0.0,0.1,0.002873,0.0,ohlcv_proxy,,,,
2024-01-16,26400.0,542287.0,0.0,0.0,-0.0,0.1,0.000788,0.0,ohlcv_proxy,,,,
2024-01-17,25500.0,1019291.0,0.0,0.0,-0.0,0.1,-0.013166,0.0,ohlcv_proxy,,,,
2024-01-18,26000.0,857803.0,0.0,0.0,-0.0,0.1,-0.016939,0.0,ohlcv_proxy,,,,
2024-01-19,26450.0,693824.0,0.0,0.0,-0.0,0.0,-0.018226,0.0,ohlcv_proxy,,,,
2024-01-22,27450.0,1456758.0,0.0,0.0,0.0,0.1,-0.008438,0.0,ohlcv_proxy,,,,
2024-01-23,27800.0,986193.0,0.0,0.0,0.0,0.1,-0.000949,0.0,ohlcv_proxy,,,,
2024-01-24,27700.0,749679.0,0.0,0.0,0.0,0.1,0.012746,0.0,ohlcv_proxy,,,,
2024-01-25,28150.0,1481082.0,0.0,0.0,0.0,0.2,0.023584,0.0,ohlcv_proxy,,,,
2024-01-26,28500.0,924230.0,0.0,0.0,0.0,0.2,0.030208,0.0,ohlcv_proxy,,,,
2024-01-29,27500.0,1135082.0,0.0,0.0,0.0,0.2,0.030115,0.0,ohlcv_proxy,,,,
2024-01-30,27100.0,784803.0,0.0,0.0,-0.0,0.2,0.025853,0.0,ohlcv_proxy,,,,
2024-01-31,28350.0,3788729.0,0.0,0.0,0.0,0.3,0.027805,0.0,ohlcv_proxy,,,,
2024-02-01,27500.0,1344043.0,0.0,0.0,0.0,0.3,0.022804,0.0,ohlcv_proxy,,,,
2024-02-02,27150.0,1236872.0,0.0,0.0,-0.0,0.3,0.016443,0.0,ohlcv_proxy,,,,
2024-02-05,27250.0,650935.0,0.0,0.0,0.0,0.2,0.015662,0.0,ohlcv_proxy,,,,
2024-02-06,27150.0,627160.0,0.0,0.0,-0.0,0.2,0.015863,0.0,ohlcv_proxy,,,,
2024-02-07,28450.0,1561068.0,0.0,0.0,0.0,0.2,0.005829,0.0,ohlcv_proxy,,,,
2024-02-08,29050.0,1686971.0,0.0,0.0,0.0,0.1,0.016292,0.0,ohlcv_proxy,,,,
2024-02-13,28950.0,1303349.0,0.0,0.0,0.0,0.1,0.026402,0.0,ohlcv_proxy,,,,
2024-02-14,29250.0,1438222.0,0.0,0.0,0.0,0.1,0.032833,0.0,ohlcv_proxy,,,,
2024-02-15,28800.0,871956.0,0.0,0.0,0.0,0.1,0.035864,0.0,ohlcv_proxy,,,,
2024-02-16,28550.0,668121.0,0.0,0.0,0.0,0.0,0.034297,0.0,ohlcv_proxy,,,,
2024-02-19,29600.0,1489373.0,0.0,0.0,0.0,0.0,0.033228,0.0,ohlcv_proxy,,,,
2024-02-20,28900.0,1186455.0,0.0,0.0,0.0,0.0,0.030029,0.0,ohlcv_proxy,,,,
2024-02-21,29850.0,1509660.0,0.0,0.0,0.0,0.0,0.030551,0.0,ohlcv_proxy,,,,
2024-02-22,34500.0,16080506.0,0.0,0.0,1e-06,0.1,0.080019,0.0,ohlcv_proxy,,,,
2024-02-23,32800.0,7097629.0,0.0,0.0,0.0,0.0,0.067499,0.1,ohlcv_proxy,,,,
2024-02-26,33450.0,3245830.0,0.0,0.0,0.0,0.0,0.065795,0.1,ohlcv_proxy,,,,
2024-02-27,32850.0,3600320.0,0.0,0.0,0.0,0.0,0.063786,0.1,ohlcv_proxy,,,,
2024-02-28,34150.0,4953093.0,0.0,0.0,0.0,0.1,0.060812,0.1,ohlcv_proxy,,,,
2024-02-29,33450.0,2187226.0,0.0,0.0,0.0,0.1,0.039599,0.1,ohlcv_proxy,,,,
2024-03-04,32050.0,3101925.0,0.0,0.0,0.0,0.1,0.030877,0.1,ohlcv_proxy,,,,
2024-03-05,31400.0,1909105.0,0.0,0.0,0.0,0.1,0.020052,0.1,ohlcv_proxy,,,,
2024-03-06,31950.0,2632839.0,0.0,0.0,0.0,0.1,0.012517,0.1,ohlcv_proxy,,,,
2024-03-07,31450.0,2762292.0,0.0,0.0,0.0,0.1,-0.012966,0.1,ohlcv_proxy,,,,
2024-03-08,31700.0,1518499.0,0.0,0.0,0.0,0.0,-0.023339,0.1,ohlcv_proxy,,,,
2024-03-11,31250.0,1298032.0,0.0,0.0,0.0,0.1,-0.03051,0.0,ohlcv_proxy,,,,
2024-03-12,30000.0,1904415.0,0.0,0.0,-0.0,0.1,-0.039104,0.0,ohlcv_proxy,,,,
2024-03-13,30400.0,1259875.0,0.0,0.0,-0.0,0.1,-0.04995,0.0,ohlcv_proxy,,,,
2024-03-14,30350.0,1591789.0,0.0,0.0,-0.0,0.0,-0.059768,0.0,ohlcv_proxy,,,,
2024-03-15,30400.0,827895.0,0.0,0.0,-0.0,0.0,-0.068348,0.0,ohlcv_proxy,,,,
2024-03-18,31250.0,1375086.0,0.0,0.0,0.0,0.0,-0.068443,0.0,ohlcv_proxy,,,,
2024-03-19,31600.0,1644641.0,0.0,0.0,0.0,0.0,-0.057209,0.0,ohlcv_proxy,,,,
2024-03-20,31400.0,940837.0,0.0,0.0,0.0,0.0,-0.053555,0.0,ohlcv_proxy,,,,
2024-03-21,31300.0,848460.0,0.0,0.0,0.0,0.0,-0.047982,0.0,ohlcv_proxy,,,,
2024-03-22,32400.0,2643797.0,0.0,0.0,0.0,0.0,-0.015066,0.0,ohlcv_proxy,,,,
2024-03-25,32600.0,1564572.0,0.0,0.0,0.0,0.0,-0.004391,0.0,ohlcv_proxy,,,,
2024-03-26,33200.0,1450486.0,0.0,0.0,0.0,0.0,0.00773,0.0,ohlcv_proxy,,,,
2024-03-27,34300.0,2501875.0,0.0,0.0,0.0,0.0,0.025412,0.0,ohlcv_proxy,,,,
2024-03-28,34400.0,2180209.0,0.0,0.0,0.0,0.0,0.043411,0.0,ohlcv_proxy,,,,
2024-03-29,36800.0,13299739.0,0.0,0.0,0.0,0.1,0.071513,0.0,ohlcv_proxy,,,,
2024-04-01,38000.0,6253165.0,0.0,0.0,0.0,0.2,0.072803,0.0,ohlcv_proxy,,,,
2024-04-02,38950.0,5216655.0,0.0,0.0,0.0,0.3,0.072427,0.0,ohlcv_proxy,,,,
2024-04-03,38000.0,3189368.0,0.0,0.0,0.0,0.3,0.071743,0.0,ohlcv_proxy,,,,
2024-04-04,38500.0,2361098.0,0.0,0.0,0.0,0.3,0.070125,0.0,ohlcv_proxy,,,,
2024-04-05,37300.0,2186288.0,0.0,0.0,0.0,0.3,0.080567,0.0,ohlcv_proxy,,,,
2024-04-08,37800.0,1639697.0,0.0,0.0,0.0,0.3,0.076903,0.0,ohlcv_proxy,,,,
2024-04-09,41150.0,14442307.0,0.0,0.0,0.0,0.4,0.080408,0.0,ohlcv_proxy,,,,
2024-04-11,41850.0,5568939.0,0.0,0.0,0.0,0.5,0.083342,0.0,ohlcv_proxy,,,,
2024-04-12,41600.0,4432922.0,0.0,0.0,0.0,0.5,0.080812,0.0,ohlcv_proxy,,,,
2024-04-15,39000.0,4790880.0,0.0,0.0,0.0,0.4,0.075546,0.0,ohlcv_proxy,,,,
2024-04-16,38500.0,3272012.0,0.0,0.0,0.0,0.3,0.069544,0.0,ohlcv_proxy,,,,
2024-04-17,40000.0,4477132.0,0.0,0.0,0.0,0.2,0.05251,0.0,ohlcv_proxy,,,,
2024-04-18,41150.0,2918310.0,0.0,0.0,0.0,0.2,0.03989,0.0,ohlcv_proxy,,,,
2024-04-19,41150.0,4322834.0,0.0,0.0,0.0,0.2,0.031806,0.0,ohlcv_proxy,,,,
2024-04-22,40100.0,2995768.0,0.0,0.0,0.0,0.2,0.032693,0.0,ohlcv_proxy,,,,
2024-04-23,40900.0,2529854.0,0.0,0.0,0.0,0.2,0.039211,0.0,ohlcv_proxy,,,,
2024-04-24,41150.0,2075700.0,0.0,0.0,0.0,0.1,0.042173,0.0,ohlcv_proxy,,,,
2024-04-25,41150.0,3776879.0,0.0,0.0,0.0,0.0,0.036902,0.0,ohlcv_proxy,,,,
2024-04-26,38450.0,5044191.0,0.0,0.0,-0.0,0.0,0.014534,0.0,ohlcv_proxy,,,,
2024-04-29,38600.0,2343629.0,0.0,0.0,-0.0,0.0,-0.001359,0.0,ohlcv_proxy,,,,
2024-04-30,37300.0,2538073.0,0.0,0.0,-0.0,0.0,-0.017498,0.0,ohlcv_proxy,,,,
2024-05-02,38250.0,1544883.0,0.0,0.0,-0.0,0.0,-0.027335,0.0,ohlcv_proxy,,,,
2024-05-03,37950.0,1219854.0,0.0,0.0,-0.0,0.0,-0.04745,0.0,ohlcv_proxy,,,,
2024-05-07,38100.0,1037144.0,0.0,0.0,-0.0,0.0,-0.052197,0.0,ohlcv_proxy,,,,
2024-05-08,37850.0,793568.0,0.0,0.0,-0.0,0.0,-0.05891,0.0,ohlcv_proxy,,,,
2024-05-09,37500.0,1002097.0,0.0,0.0,-0.0,0.0,-0.055039,0.0,ohlcv_proxy,,,,
2024-05-10,37600.0,749553.0,0.0,0.0,-0.0,0.0,-0.052171,0.0,ohlcv_proxy,,,,
2024-05-13,37700.0,851167.0,0.0,0.0,-0.0,0.0,-0.047884,0.0,ohlcv_proxy,,,,
2024-05-14,38550.0,1159702.0,0.0,0.0,0.0,0.0,-0.039919,0.0,ohlcv_proxy,,,,
2024-05-16,38400.0,1196143.0,0.0,0.0,0.0,0.0,-0.037115,0.0,ohlcv_proxy,,,,
2024-05-17,37550.0,1496503.0,0.0,0.0,-0.0,0.0,-0.038117,0.0,ohlcv_proxy,,,,
2024-05-20,38350.0,1107627.0,0.0,0.0,0.0,0.0,-0.032943,0.0,ohlcv_proxy,,,,
2024-05-21,38750.0,1623835.0,0.0,0.0,0.0,0.0,-0.023681,0.0,ohlcv_proxy,,,,
2024-05-22,38000.0,835638.0,0.0,0.0,-0.0,0.0,-0.019403,0.0,ohlcv_proxy,,,,
2024-05-23,37850.0,838872.0,0.0,0.0,-0.0,0.0,-0.018473,0.0,ohlcv_proxy,,,,
2024-05-24,38650.0,1003470.0,0.0,0.0,0.0,0.0,-0.007583,0.0,ohlcv_proxy,,,,
2024-05-27,39050.0,997939.0,0.0,0.0,0.0,0.0,-0.000213,0.0,ohlcv_proxy,,,,
2024-05-28,39700.0,1954446.0,0.0,0.0,0.0,0.0,0.015511,0.0,ohlcv_proxy,,,,
2024-05-29,36800.0,2843827.0,0.0,0.0,-0.0,-0.1,0.002764,0.1,ohlcv_proxy,,,,
2024-05-30,36850.0,1268491.0,0.0,0.0,-0.0,-0.1,0.000947,0.1,ohlcv_proxy,,,,
2024-05-31,35950.0,1277248.0,0.0,0.0,-0.0,-0.1,-0.008482,0.1,ohlcv_proxy,,,,
2024-06-03,36550.0,924653.0,0.0,0.0,-0.0,-0.1,-0.014292,0.1,ohlcv_proxy,,,,
2024-06-04,37200.0,1220595.0,0.0,0.0,-0.0,-0.1,-0.0301,0.1,ohlcv_proxy,,,,
2024-06-05,36750.0,648966.0,0.0,0.0,-0.0,-0.1,-0.03031,0.1,ohlcv_proxy,,,,
2024-06-07,37900.0,1212475.0,0.0,0.0,0.0,-0.1,-0.02408,0.1,ohlcv_proxy,,,,
2024-06-10,38250.0,841774.0,0.0,0.0,0.0,-0.1,-0.012022,0.1,ohlcv_proxy,,,,
2024-06-11,37750.0,704424.0,0.0,0.0,0.0,-0.1,-0.006285,0.1,ohlcv_proxy,,,,
2024-06-12,37500.0,564596.0,0.0,0.0,-0.0,-0.1,-0.003351,0.1,ohlcv_proxy,,,,
2024-06-13,37900.0,1184959.0,0.0,0.0,0.0,0.0,0.002484,0.0,ohlcv_proxy,,,,
2024-06-14,38700.0,1509752.0,0.0,0.0,0.0,0.0,0.008435,0.0,ohlcv_proxy,,,,
2024-06-17,42600.0,12857855.0,0.0,0.0,0.0,0.1,0.049911,0.0,ohlcv_proxy,,,,
2024-06-18,40200.0,4722005.0,0.0,0.0,0.0,0.0,0.042532,0.1,ohlcv_proxy,,,,
2024-06-19,40900.0,2988174.0,0.0,0.0,0.0,0.0,0.040038,0.1,ohlcv_proxy,,,,
2024-06-20,40150.0,2184627.0,0.0,0.0,0.0,0.0,0.04009,0.1,ohlcv_proxy,,,,
2024-06-21,39650.0,2356443.0,0.0,0.0,0.0,0.0,0.039275,0.1,ohlcv_proxy,,,,
2024-06-24,39450.0,1254282.0,0.0,0.0,0.0,0.0,0.006907,0.1,ohlcv_proxy,,,,
2024-06-25,39550.0,955116.0,0.0,0.0,0.0,0.0,0.004829,0.1,ohlcv_proxy,,,,
2024-06-26,38900.0,1166539.0,0.0,0.0,-0.0,0.0,-0.006662,0.1,ohlcv_proxy,,,,
2024-06-27,39600.0,1013200.0,0.0,0.0,0.0,0.0,-0.016117,0.1,ohlcv_proxy,,,,
2024-06-28,40800.0,1904220.0,0.0,0.0,0.0,0.0,-0.011018,0.1,ohlcv_proxy,,,,
2024-07-01,40100.0,1453867.0,0.0,0.0,0.0,-0.1,-0.010778,0.1,ohlcv_proxy,,,,
2024-07-02,38400.0,1957201.0,0.0,0.0,-0.0,0.0,-0.019297,0.0,ohlcv_proxy,,,,
2024-07-03,37650.0,1119231.0,0.0,0.0,-0.0,0.0,-0.024312,0.0,ohlcv_proxy,,,,
2024-07-04,38100.0,794921.0,0.0,0.0,-0.0,0.0,-0.028856,0.0,ohlcv_proxy,,,,
2024-07-05,38000.0,839062.0,0.0,0.0,-0.0,0.0,-0.045595,0.0,ohlcv_proxy,,,,
2024-07-08,38900.0,967824.0,0.0,0.0,0.0,0.0,-0.05409,0.0,ohlcv_proxy,,,,
2024-07-09,39350.0,893521.0,0.0,0.0,0.0,0.0,-0.050981,0.0,ohlcv_proxy,,,,
2024-07-10,41550.0,11409828.0,0.0,0.0,0.0,0.1,0.003712,0.0,ohlcv_proxy,,,,
2024-07-11,40750.0,2213220.0,0.0,0.0,0.0,0.1,0.005096,0.0,ohlcv_proxy,,,,
2024-07-12,39950.0,1241695.0,0.0,0.0,0.0,0.1,0.005929,0.0,ohlcv_proxy,,,,
2024-07-15,42950.0,10540448.0,0.0,0.0,0.0,0.2,0.026705,0.0,ohlcv_proxy,,,,
2024-07-16,43400.0,3877147.0,0.0,0.0,0.0,0.3,0.027136,0.0,ohlcv_proxy,,,,
2024-07-17,43550.0,3147749.0,0.0,0.0,0.0,0.3,0.03628,0.0,ohlcv_proxy,,,,
2024-07-18,42250.0,1924689.0,0.0,0.0,0.0,0.3,0.038189,0.0,ohlcv_proxy,,,,
2024-07-19,41550.0,1730184.0,0.0,0.0,0.0,0.3,0.03756,0.0,ohlcv_proxy,,,,
2024-07-22,42550.0,2793295.0,0.0,0.0,0.0,0.3,0.032741,0.0,ohlcv_proxy,,,,
2024-07-23,46350.0,8012389.0,0.0,0.0,0.0,0.4,0.050681,0.0,ohlcv_proxy,,,,
2024-07-24,47950.0,4649261.0,0.0,0.0,0.0,0.3,0.062268,0.0,ohlcv_proxy,,,,
2024-07-25,43800.0,3836729.0,0.0,0.0,0.0,0.3,0.059498,0.0,ohlcv_proxy,,,,
2024-07-26,47750.0,5365591.0,0.0,0.0,0.0,0.4,0.066953,0.0,ohlcv_proxy,,,,
2024-07-29,49950.0,4680833.0,0.0,0.0,0.0,0.3,0.078775,0.0,ohlcv_proxy,,,,
2024-07-30,49600.0,2197039.0,0.0,0.0,0.0,0.2,0.083967,0.0,ohlcv_proxy,,,,
2024-07-31,48900.0,3499866.0,0.0,0.0,0.0,0.2,0.079642,0.0,ohlcv_proxy,,,,
2024-08-01,50500.0,3822788.0,0.0,0.0,0.0,0.2,0.100141,0.0,ohlcv_proxy,,,,
2024-08-02,48550.0,2360966.0,0.0,0.0,0.0,0.2,0.104115,0.0,ohlcv_proxy,,,,
2024-08-05,44700.0,3357896.0,0.0,0.0,-0.0,0.2,0.076222,0.0,ohlcv_proxy,,,,
2024-08-06,44700.0,3919520.0,0.0,0.0,-0.0,0.1,0.052636,0.0,ohlcv_proxy,,,,
2024-08-07,45950.0,2330415.0,0.0,0.0,0.0,0.1,0.027845,0.0,ohlcv_proxy,,,,
2024-08-08,45900.0,2299246.0,0.0,0.0,0.0,0.1,-0.000242,0.0,ohlcv_proxy,,,,
2024-08-09,46250.0,1534629.0,0.0,0.0,0.0,0.0,-0.012034,0.0,ohlcv_proxy,,,,
2024-08-12,49200.0,3578517.0,0.0,0.0,0.0,0.0,-7e-06,0.0,ohlcv_proxy,,,,
2024-08-13,52800.0,8114979.0,0.0,0.0,0.0,0.1,0.050708,0.0,ohlcv_proxy,,,,
2024-08-14,54600.0,3758850.0,0.0,0.0,0.0,0.1,0.068403,0.0,ohlcv_proxy,,,,
2024-08-16,54400.0,2497218.0,0.0,0.0,0.0,0.1,0.081804,0.0,ohlcv_proxy,,,,
2024-08-19,53200.0,2076231.0,0.0,0.0,0.0,0.1,0.086821,0.0,ohlcv_proxy,,,,
2024-08-20,52300.0,2373740.0,0.0,0.0,0.0,0.1,0.091772,0.0,ohlcv_proxy,,,,
2024-08-21,54600.0,2298957.0,0.0,0.0,0.0,0.1,0.092466,0.0,ohlcv_proxy,,,,
2024-08-22,53200.0,1687986.0,0.0,0.0,0.0,0.1,0.081122,0.0,ohlcv_proxy,,,,
2024-08-23,53900.0,1388565.0,0.0,0.0,0.0,0.1,0.068217,0.0,ohlcv_proxy,,,,
2024-08-26,53700.0,1742111.0,0.0,0.0,0.0,0.1,0.063583,0.0,ohlcv_proxy,,,,
2024-08-27,53500.0,1049659.0,0.0,0.0,0.0,0.1,0.06863,0.0,ohlcv_proxy,,,,
2024-08-28,53500.0,2136697.0,0.0,0.0,0.0,0.0,0.05935,0.0,ohlcv_proxy,,,,
2024-08-29,52600.0,1108296.0,0.0,0.0,0.0,0.0,0.054976,0.0,ohlcv_proxy,,,,
2024-08-30,54000.0,989245.0,0.0,0.0,0.0,0.0,0.053138,0.0,ohlcv_proxy,,,,
2024-09-02,52200.0,1366506.0,0.0,0.0,0.0,0.0,0.043836,0.0,ohlcv_proxy,,,,
2024-09-03,52600.0,2912960.0,0.0,0.0,0.0,0.0,0.028669,0.0,ohlcv_proxy,,,,
2024-09-04,52700.0,1940967.0,0.0,0.0,0.0,0.0,0.012729,0.0,ohlcv_proxy,,,,
2024-09-05,50800.0,1952698.0,0.0,0.0,-0.0,0.0,0.000305,0.0,ohlcv_proxy,,,,
2024-09-06,49450.0,1683851.0,0.0,0.0,-0.0,0.0,-0.016341,0.0,ohlcv_proxy,,,,
2024-09-09,50000.0,1182042.0,0.0,0.0,-0.0,0.0,-0.024345,0.0,ohlcv_proxy,,,,
2024-09-10,49650.0,861709.0,0.0,0.0,-0.0,0.0,-0.041005,0.0,ohlcv_proxy,,,,
2024-09-11,48200.0,1325143.0,0.0,0.0,-0.0,0.0,-0.057714,0.0,ohlcv_proxy,,,,
2024-09-12,49600.0,1324191.0,0.0,0.0,-0.0,0.0,-0.058625,0.0,ohlcv_proxy,,,,
2024-09-13,51800.0,1616517.0,0.0,0.0,0.0,0.0,-0.043877,0.0,ohlcv_proxy,,,,
2024-09-19,53900.0,1535206.0,0.0,0.0,0.0,0.0,-0.026947,0.0,ohlcv_proxy,,,,
2024-09-20,56100.0,3335452.0,0.0,0.0,0.0,0.1,0.004572,0.0,ohlcv_proxy,,,,
2024-09-23,55500.0,1191154.0,0.0,0.0,0.0,0.1,0.024905,0.0,ohlcv_proxy,,,,
2024-09-24,55100.0,1057723.0,0.0,0.0,0.0,0.1,0.039047,0.0,ohlcv_proxy,,,,
2024-09-25,55700.0,1394122.0,0.0,0.0,0.0,0.1,0.051037,0.0,ohlcv_proxy,,,,
2024-09-26,55100.0,1337076.0,0.0,0.0,0.0,0.1,0.05444,0.0,ohlcv_proxy,,,,
2024-09-27,54000.0,1187150.0,0.0,0.0,0.0,0.1,0.043437,0.0,ohlcv_proxy,,,,
2024-09-30,53600.0,1178070.0,0.0,0.0,0.0,0.1,0.036885,0.0,ohlcv_proxy,,,,
2024-10-02,54600.0,1539848.0,0.0,0.0,0.0,0.1,0.033289,0.0,ohlcv_proxy,,,,
2024-10-04,57000.0,2333900.0,0.0,0.0,0.0,0.1,0.038159,0.0,ohlcv_proxy,,,,
2024-10-07,61000.0,3492042.0,0.0,0.0,0.0,0.2,0.060999,0.0,ohlcv_proxy,,,,
2024-10-08,60800.0,1917956.0,0.0,0.0,0.0,0.1,0.069698,0.0,ohlcv_proxy,,,,
2024-10-10,60800.0,1807006.0,0.0,0.0,0.0,0.1,0.077492,0.0,ohlcv_proxy,,,,
2024-10-11,61500.0,1493717.0,0.0,0.0,0.0,0.1,0.084065,0.0,ohlcv_proxy,,,,
2024-10-14,62000.0,1294250.0,0.0,0.0,0.0,0.1,0.090353,0.0,ohlcv_proxy,,,,
2024-10-15,63400.0,1683026.0,0.0,0.0,0.0,0.1,0.088143,0.0,ohlcv_proxy,,,,
2024-10-16,64100.0,1464739.0,0.0,0.0,0.0,0.1,0.090312,0.0,ohlcv_proxy,,,,
2024-10-17,67100.0,2763705.0,0.0,0.0,0.0,0.2,0.100714,0.0,ohlcv_proxy,,,,
2024-10-18,65000.0,2205110.0,0.0,0.0,0.0,0.2,0.097512,0.0,ohlcv_proxy,,,,
2024-10-21,65700.0,1264056.0,0.0,0.0,0.0,0.2,0.095585,0.0,ohlcv_proxy,,,,
2024-10-22,66100.0,1407771.0,0.0,0.0,0.0,0.1,0.094248,0.0,ohlcv_proxy,,,,
2024-10-23,63800.0,2610610.0,0.0,0.0,0.0,0.0,0.077974,0.0,ohlcv_proxy,,,,
2024-10-24,63600.0,1214911.0,0.0,0.0,0.0,0.0,0.060346,0.0,ohlcv_proxy,,,,
2024-10-25,64300.0,1499144.0,0.0,0.0,0.0,0.0,0.052309,0.0,ohlcv_proxy,,,,
2024-10-28,63600.0,1117580.0,0.0,0.0,0.0,0.0,0.042022,0.0,ohlcv_proxy,,,,
2024-10-29,64500.0,2930104.0,0.0,0.0,0.0,0.1,0.030935,0.0,ohlcv_proxy,,,,
2024-10-30,63800.0,1091433.0,0.0,0.0,0.0,0.1,0.026489,0.0,ohlcv_proxy,,,,
2024-10-31,62400.0,1643730.0,0.0,0.0,0.0,0.0,0.017677,0.0,ohlcv_proxy,,,,
2024-11-01,61500.0,1195179.0,0.0,0.0,-0.0,0.0,0.005843,0.0,ohlcv_proxy,,,,
2024-11-04,61500.0,1158335.0,0.0,0.0,-0.0,0.0,-0.004463,0.0,ohlcv_proxy,,,,
2024-11-05,61000.0,985914.0,0.0,0.0,-0.0,0.0,-0.023331,0.0,ohlcv_proxy,,,,
2024-11-06,62900.0,2911060.0,0.0,0.0,0.0,0.2,-0.023835,0.0,ohlcv_proxy,,,,
2024-11-07,62700.0,3166289.0,0.0,0.0,0.0,0.1,-0.022525,0.0,ohlcv_proxy,,,,
2024-11-08,63100.0,1851590.0,0.0,0.0,0.0,0.1,-0.019652,0.0,ohlcv_proxy,,,,
2024-11-11,64100.0,1640612.0,0.0,0.0,0.0,0.1,-0.015271,0.0,ohlcv_proxy,,,,
2024-11-12,62500.0,3144536.0,0.0,0.0,0.0,-0.1,-0.013019,0.0,ohlcv_proxy,,,,
2024-11-13,62200.0,1722853.0,0.0,0.0,-0.0,-0.1,-0.013288,0.0,ohlcv_proxy,,,,
2024-11-14,64000.0,1459215.0,0.0,0.0,0.0,-0.1,-0.006016,0.0,ohlcv_proxy,,,,
2024-11-15,64800.0,1522566.0,0.0,0.0,0.0,-0.1,-0.001134,0.0,ohlcv_proxy,,,,
2024-11-18,63900.0,1715277.0,0.0,0.0,0.0,-0.1,-0.000708,0.0,ohlcv_proxy,,,,
2024-11-19,66400.0,1918678.0,0.0,0.0,0.0,-0.1,0.014427,0.0,ohlcv_proxy,,,,
2024-11-20,67100.0,2438584.0,0.0,0.0,0.0,-0.2,0.029055,0.0,ohlcv_proxy,,,,
2024-11-21,62100.0,2908014.0,0.0,0.0,-0.0,-0.2,0.019467,0.0,ohlcv_proxy,,,,
