date,Close
2016-01-11,17.84169578552246
2016-01-12,17.67500114440918
2016-01-13,17.202695846557617
2016-01-14,17.51942253112793
2016-01-15,17.205476760864258
2016-01-19,17.38050651550293
2016-01-20,16.902658462524414
2016-01-21,17.19158935546875
2016-01-22,17.4166316986084
2016-01-25,17.62776756286621
2016-01-26,17.78056526184082
2016-01-27,17.766679763793945
2016-01-28,17.84169578552246
2016-01-29,18.43622589111328
2016-02-01,18.752941131591797
2016-02-02,18.575138092041016
2016-02-03,18.411224365234375
2016-02-04,18.452899932861328
2016-02-05,18.614042282104492
2016-02-08,18.586252212524418
2016-02-09,18.283424377441406
2016-02-10,18.277870178222656
2016-02-11,18.147289276123047
2016-02-12,18.386215209960938
2016-02-16,18.30843162536621
2016-02-17,18.366775512695312
2016-02-18,17.813905715942383
2016-02-19,17.96392822265625
2016-02-22,18.233413696289062
2016-02-23,18.46956443786621
2016-02-24,18.647375106811523
2016-02-25,18.90296936035156
2016-02-26,18.47789764404297
2016-02-29,18.430673599243164
2016-03-01,18.46401023864746
2016-03-02,18.39455223083496
2016-03-03,18.37510871887207
2016-03-04,18.55291748046875
2016-03-07,18.861299514770508
2016-03-08,18.90296936035156
2016-03-09,18.900169372558594
2016-03-10,18.86658477783203
2016-03-11,18.799409866333008
2016-03-14,18.85259056091309
2016-03-15,19.056901931762695
2016-03-16,19.028919219970703
2016-03-17,18.877782821655273
2016-03-18,18.737838745117188
2016-03-21,19.023317337036133
2016-03-22,18.995330810546875
2016-03-23,18.88058280944824
2016-03-24,19.031721115112305
2016-03-28,19.06530380249023
2016-03-29,19.040109634399418
2016-03-30,19.255613327026367
2016-03-31,19.168851852416992
2016-04-01,19.32838249206543
2016-04-04,19.339574813842773
2016-04-05,19.21083068847656
2016-04-06,19.32278633117676
2016-04-07,19.093292236328125
2016-04-08,19.04850196838379
2016-04-11,18.863788604736328
2016-04-12,19.255613327026367
2016-04-13,19.353572845458984
2016-04-14,19.255613327026367
2016-04-15,19.32838249206543
2016-04-18,19.55228805541992
2016-04-19,19.527095794677734
2016-04-20,19.3703670501709
2016-04-21,19.163257598876953
2016-04-22,19.233226776123047
2016-04-25,19.443132400512695
2016-04-26,19.39555931091309
2016-04-27,19.42914390563965
2016-04-28,19.286407470703125
2016-04-29,18.715456008911133
2016-05-02,18.91696548461914
2016-05-03,18.751840591430664
2016-05-04,18.805017471313477
2016-05-05,18.81061363220215
2016-05-06,19.10168075561523
2016-05-09,19.297595977783203
2016-05-10,19.2528133392334
2016-05-11,18.722789764404297
2016-05-12,18.846839904785156
2016-05-13,18.308359146118164
2016-05-16,18.612842559814453
2016-05-17,18.35347557067871
2016-05-18,17.803709030151367
2016-05-19,19.509368896484375
2016-05-20,19.69544219970703
2016-05-23,19.593948364257812
2016-05-24,19.80257797241211
2016-05-25,19.8702392578125
2016-05-26,19.974552154541016
2016-05-27,19.946361541748047
2016-05-31,19.95481300354004
2016-06-01,19.875873565673828
2016-06-02,20.002742767333984
2016-06-03,19.98018455505371
2016-06-06,20.030933380126953
2016-06-07,20.025299072265625
2016-06-08,20.095775604248047
2016-06-09,20.042221069335938
2016-06-10,20.05631446838379
2016-06-13,19.884334564208984
2016-06-14,20.002742767333984
2016-06-15,20.050670623779297
2016-06-16,20.101417541503903
2016-06-17,20.002742767333984
2016-06-20,20.045032501220703
2016-06-21,20.146528244018555
2016-06-22,20.22829246520996
2016-06-23,20.326961517333984
2016-06-24,20.287494659423828
2016-06-27,20.157800674438477
2016-06-28,20.16062355041504
2016-06-29,20.428451538085938
2016-06-30,20.586332321166992
2016-07-01,20.52713394165039
2016-07-05,20.62016487121582
2016-07-06,20.81186866760254
2016-07-07,20.73011589050293
2016-07-08,20.81751251220703
2016-07-11,20.87953758239746
2016-07-12,20.656816482543945
2016-07-13,20.75548934936523
2016-07-14,20.77804374694824
2016-07-15,20.76958465576172
2016-07-18,20.81751251220703
2016-07-19,20.766767501831055
2016-07-20,20.80341911315918
2016-07-21,20.727298736572266
2016-07-22,20.735746383666992
2016-07-25,20.79214096069336
2016-07-26,20.78650665283203
2016-07-27,20.67091178894043
2016-07-28,20.648357391357425
2016-07-29,20.572237014770508
2016-08-01,20.800596237182617
2016-08-02,20.617351531982425
2016-08-03,20.563779830932617
2016-08-04,20.66527557373047
2016-08-05,20.794958114624023
2016-08-08,20.676551818847656
2016-08-09,20.732938766479492
2016-08-10,20.99124526977539
2016-08-11,20.948671340942383
2016-08-12,20.974218368530273
2016-08-15,20.812416076660156
2016-08-16,20.69036102294922
2016-08-17,20.70171546936035
2016-08-18,21.090600967407227
2016-08-19,20.667652130126953
2016-08-22,20.636428833007812
2016-08-23,20.42920684814453
2016-08-24,20.503015518188477
2016-08-25,20.216318130493164
2016-08-26,20.19361114501953
2016-08-29,20.267406463623047
2016-08-30,20.241870880126953
2016-08-31,20.278770446777344
2016-09-01,20.676164627075195
2016-09-02,20.579654693603516
2016-09-06,20.721574783325195
2016-09-07,20.454755783081055
2016-09-08,20.38947105407715
2016-09-09,19.955163955688477
2016-09-12,20.420690536499023
2016-09-13,20.284442901611328
2016-09-14,20.30147171020508
2016-09-15,20.551267623901367
2016-09-16,20.68467903137207
2016-09-19,20.46327018737793
2016-09-20,20.42920684814453
2016-09-21,20.491655349731445
2016-09-22,20.51436424255371
2016-09-23,20.53707504272461
2016-09-26,20.32986068725586
2016-09-27,20.531396865844727
2016-09-28,20.378110885620117
2016-09-29,20.077228546142575
2016-09-30,20.47178840637207
2016-10-03,20.440561294555664
2016-10-04,20.366764068603516
2016-10-05,20.344053268432617
2016-10-06,19.688343048095703
2016-10-07,19.500995635986328
2016-10-10,19.296619415283203
2016-10-11,19.129146575927734
2016-10-12,19.149019241333008
2016-10-13,19.367578506469727
2016-10-14,19.43003273010254
2016-10-17,19.364749908447266
2016-10-18,19.549257278442383
2016-10-19,19.554931640625
2016-10-20,19.5095157623291
2016-10-21,19.3988094329834
2016-10-24,19.64008522033691
2016-10-25,19.688343048095703
2016-10-26,19.753625869750977
2016-10-27,19.82175636291504
2016-10-28,19.867168426513672
2016-10-31,19.87569236755371
2016-11-01,19.671308517456055
2016-11-02,19.71389389038086
2016-11-03,19.764982223510746
2016-11-04,19.63157081604004
2016-11-07,19.80756187438965
2016-11-08,19.810401916503903
2016-11-09,20.18225479125977
2016-11-10,20.264572143554688
2016-11-11,20.219158172607425
2016-11-14,20.009105682373047
2016-11-15,20.273088455200195
2016-11-16,20.264572143554688
2016-11-17,19.64008522033691
2016-11-18,19.455575942993164
2016-11-21,19.691184997558594
2016-11-22,19.904071807861328
2016-11-23,20.105609893798828
2016-11-25,20.219158172607425
2016-11-28,20.207799911499023
2016-11-29,20.25889587402344
2016-11-30,19.99206924438477
2016-12-01,20.06019401550293
2016-12-02,20.11980438232422
2016-12-05,19.85297584533691
2016-12-06,19.97220039367676
2016-12-07,20.18375587463379
2016-12-08,20.10943031311035
2016-12-09,20.035093307495117
2016-12-12,20.489660263061523
2016-12-13,20.526824951171875
2016-12-14,20.39531898498535
2016-12-15,20.320980072021484
2016-12-16,20.292396545410156
2016-12-19,20.463930130004883
2016-12-20,20.532543182373047
2016-12-21,20.366727828979492
2016-12-22,19.89500617980957
2016-12-23,19.880714416503903
2016-12-27,19.926456451416016
2016-12-28,19.814960479736328
2016-12-29,19.800670623779297
2016-12-30,19.760643005371097
2017-01-03,19.629135131835938
2017-01-04,19.74349021911621
2017-01-05,19.7863712310791
2017-01-06,19.514780044555664
2017-01-09,19.6434268951416
2017-01-10,19.506196975708008
2017-01-11,19.591962814331055
2017-01-12,19.431867599487305
2017-01-13,19.191730499267575
2017-01-17,19.56052017211914
2017-01-18,19.471895217895508
2017-01-19,19.331809997558594
2017-01-20,19.20601463317871
2017-01-23,19.05449104309082
2017-01-24,19.26891708374023
2017-01-25,19.123104095458984
2017-01-26,19.07736587524414
2017-01-27,18.771467208862305
2017-01-30,18.988739013671875
2017-01-31,19.08022689819336
2017-02-01,18.934423446655273
2017-02-02,19.06879425048828
2017-02-03,19.01161003112793
2017-02-06,18.98301887512207
2017-02-07,19.123104095458984
2017-02-08,19.38612937927246
2017-02-09,19.749204635620117
2017-02-10,19.446165084838867
2017-02-13,19.374691009521484
2017-02-14,19.629135131835938
2017-02-15,19.63770866394043
2017-02-16,19.689172744750977
2017-02-17,19.832109451293945
2017-02-21,20.426761627197266
2017-02-22,20.501096725463867
2017-02-23,20.386737823486328
2017-02-24,20.695497512817383
2017-02-27,20.509674072265625
2017-02-28,20.278100967407227
2017-03-01,20.140872955322266
2017-03-02,20.22949981689453
2017-03-03,20.02079963684082
2017-03-06,19.977916717529297
2017-03-07,19.975061416625977
2017-03-08,20.10177421569824
2017-03-09,20.119054794311523
2017-03-10,20.188173294067383
2017-03-13,20.14497184753418
2017-03-14,20.36672592163086
2017-03-15,20.326406478881836
2017-03-16,20.286088943481445
2017-03-17,20.12769317626953
2017-03-20,20.153614044189453
2017-03-21,20.13057327270508
2017-03-22,20.23137092590332
2017-03-23,20.119054794311523
2017-03-24,20.047060012817383
2017-03-27,20.06145668029785
2017-03-28,20.25153160095215
2017-03-29,20.372482299804688
2017-03-30,20.61727523803711
2017-03-31,20.758392333984375
2017-04-03,20.686391830444336
2017-04-04,20.73823356628418
2017-04-05,20.63454818725586
2017-04-06,20.571191787719727
2017-04-07,20.994544982910156
2017-04-10,21.040624618530273
2017-04-11,21.147180557250977
2017-04-12,21.150066375732425
2017-04-13,21.066545486450195
2017-04-17,21.164461135864254
2017-04-18,21.27965545654297
2017-04-19,21.33149528503418
2017-04-20,21.54172706604004
2017-04-21,21.58204460144043
2017-04-24,21.535968780517575
2017-04-25,21.613725662231445
2017-04-26,21.72316551208496
2017-04-27,21.726045608520508
2017-04-28,21.651166915893555
2017-05-01,21.66556739807129
2017-05-02,21.74908447265625
2017-05-03,21.818195343017575
2017-05-04,21.9852352142334
2017-05-05,22.03131675720215
2017-05-08,21.92188262939453
2017-05-09,22.09467315673828
2017-05-10,22.236732482910156
2017-05-11,22.07147789001465
2017-05-12,21.9497127532959
2017-05-15,22.11786651611328
2017-05-16,21.77576446533203
2017-05-17,21.778656005859375
2017-05-18,22.48025703430176
2017-05-19,22.836868286132812
2017-05-22,22.773080825805664
2017-05-23,22.75568389892578
2017-05-24,22.6571102142334
2017-05-25,22.703489303588867
2017-05-26,22.65131568908691
2017-05-30,22.6571102142334
2017-05-31,22.787572860717773
2017-06-01,23.13837623596191
2017-06-02,23.08329200744629
2017-06-05,23.26883316040039
2017-06-06,22.883251190185547
2017-06-07,22.947032928466797
2017-06-08,22.883251190185547
2017-06-09,23.025312423706055
2017-06-12,22.973121643066406
2017-06-13,23.054304122924805
2017-06-14,23.164470672607425
2017-06-15,22.8774471282959
2017-06-16,21.813446044921875
2017-06-19,21.888822555541992
2017-06-20,21.900428771972656
2017-06-21,22.103368759155273
2017-06-22,21.894630432128903
2017-06-23,21.69748306274414
2017-06-26,21.888822555541992
2017-06-27,22.03668785095215
2017-06-28,22.181644439697266
2017-06-29,22.013492584228516
2017-06-30,21.94101905822754
2017-07-03,21.84823989868164
2017-07-05,21.836647033691406
2017-07-06,21.880130767822266
2017-07-07,21.83954429626465
2017-07-10,21.230716705322266
2017-07-11,21.300289154052734
2017-07-12,21.436559677124023
2017-07-13,21.758363723754883
2017-07-14,22.132360458374023
2017-07-17,22.141050338745117
2017-07-18,22.091772079467773
2017-07-19,21.996097564697266
2017-07-20,22.039587020874023
2017-07-21,22.07727813720703
2017-07-24,22.29181480407715
2017-07-25,22.764381408691406
2017-07-26,22.87454414367676
2017-07-27,23.129682540893555
2017-07-28,23.13837623596191
2017-07-31,23.190563201904297
2017-08-01,23.338415145874023
2017-08-02,23.34711647033691
2017-08-03,23.445688247680664
2017-08-04,23.332622528076172
2017-08-07,23.564552307128903
2017-08-08,23.654430389404297
2017-08-09,23.809053421020508
2017-08-10,23.531898498535156
2017-08-11,23.456045150756836
2017-08-14,23.54356575012207
2017-08-15,23.56398582458496
2017-08-16,23.62525749206543
2017-08-17,23.2518253326416
2017-08-18,23.13804817199707
2017-08-21,23.25474548339844
2017-08-22,23.345186233520508
2017-08-23,23.327680587768555
2017-08-24,22.855052947998047
2017-08-25,22.939668655395508
2017-08-28,22.764619827270508
2017-08-29,22.98051071166992
2017-08-30,22.913410186767575
2017-08-31,22.776290893554688
2017-09-01,22.86381149291992
2017-09-05,23.281002044677734
2017-09-06,23.36269187927246
2017-09-07,23.374357223510746
2017-09-08,23.01259994506836
2017-09-11,23.070945739746097
2017-09-12,23.225566864013672
2017-09-13,23.298513412475582
2017-09-14,23.245990753173828
2017-09-15,23.450212478637695
2017-09-18,23.339351654052734
2017-09-19,23.353931427001953
2017-09-20,23.485218048095703
2017-09-21,23.34226417541504
2017-09-22,23.20223045349121
2017-09-25,23.091371536254883
2017-09-26,23.16138458251953
2017-09-27,23.13221549987793
2017-09-28,23.033018112182617
2017-09-29,22.79671287536621
2017-10-02,22.887144088745117
2017-10-03,23.111793518066406
2017-10-04,23.073863983154297
2017-10-05,23.167221069335938
2017-10-06,23.047603607177734
2017-10-09,23.49397087097168
2017-10-10,24.544239044189453
2017-10-11,25.01103401184082
2017-10-12,25.11897850036621
2017-10-13,25.27067756652832
2017-10-16,25.01395034790039
2017-10-17,25.08396339416504
2017-10-18,25.153980255126953
2017-10-19,25.20650100708008
2017-10-20,25.509910583496097
2017-10-23,25.8629150390625
2017-10-24,25.667449951171875
2017-10-25,25.81332015991211
2017-10-26,25.854164123535156
2017-10-27,25.72287940979004
2017-10-30,25.366952896118164
2017-10-31,25.47197914123535
2017-11-01,25.655780792236328
2017-11-02,25.906681060791016
2017-11-03,26.163414001464844
2017-11-06,25.87751007080078
2017-11-07,25.950441360473633
2017-11-08,26.332616806030273
2017-11-09,26.34429359436035
2017-11-10,26.525169372558594
2017-11-13,26.545595169067383
2017-11-14,26.57476234436035
2017-11-15,26.20716857910156
2017-11-16,29.063318252563477
2017-11-17,28.43608665466309
2017-11-20,28.43899917602539
2017-11-21,28.158924102783203
2017-11-22,28.126832962036133
2017-11-24,28.18810272216797
2017-11-27,28.18810272216797
2017-11-28,28.23186492919922
2017-11-29,28.46234130859375
2017-11-30,28.366058349609375
2017-12-01,28.401065826416016
2017-12-04,28.30187606811523
2017-12-05,28.541105270385746
2017-12-06,28.38064765930176
2017-12-07,28.383583068847656
2017-12-08,28.316131591796875
2017-12-11,28.427579879760746
2017-12-12,28.36012077331543
2017-12-13,28.67099380493164
2017-12-14,28.48622703552246
2017-12-15,28.48035430908203
2017-12-18,28.71205711364746
2017-12-19,28.97600555419922
2017-12-20,28.96134376525879
2017-12-21,28.758983612060547
2017-12-22,28.8029727935791
2017-12-26,29.081581115722656
2017-12-27,29.11090850830078
2017-12-28,29.1519718170166
2017-12-29,28.96134376525879
2018-01-02,28.91441535949707
2018-01-03,29.166643142700195
2018-01-04,29.193037033081055
2018-01-05,29.366065979003903
2018-01-08,29.80011749267578
2018-01-09,29.442319869995117
2018-01-10,29.231157302856445
2018-01-11,29.333803176879883
2018-01-12,29.583091735839844
2018-01-16,29.530302047729492
2018-01-17,30.119802474975582
2018-01-18,30.589038848876953
2018-01-19,30.674087524414062
2018-01-22,30.92630958557129
2018-01-23,31.058292388916016
2018-01-24,31.02602767944336
2018-01-25,31.26358413696289
2018-01-26,31.788555145263672
2018-01-29,32.12874984741211
2018-01-30,31.594999313354492
2018-01-31,31.26358413696289
2018-02-01,30.946849822998047
2018-02-02,30.641828536987305
2018-02-05,29.354333877563477
2018-02-06,29.591888427734375
2018-02-07,30.163787841796875
2018-02-08,29.333803176879883
2018-02-09,29.14318084716797
2018-02-12,29.195966720581055
2018-02-13,29.61536026000977
2018-02-14,29.826515197753903
2018-02-15,30.27522850036621
2018-02-16,30.72982406616211
2018-02-20,27.600522994995117
2018-02-21,26.840930938720703
2018-02-22,27.207534790039062
2018-02-23,27.24272727966309
2018-02-26,27.3101806640625
2018-02-27,26.840930938720703
2018-02-28,26.3980770111084
2018-03-01,26.125324249267575
2018-03-02,26.03441047668457
2018-03-05,26.38927841186523
2018-03-06,26.119464874267575
2018-03-07,25.732336044311523
2018-03-08,25.93885612487793
2018-03-09,26.174884796142575
2018-03-12,25.983110427856445
2018-03-13,26.050968170166016
2018-03-14,25.86509704589844
2018-03-15,25.81789207458496
2018-03-16,26.30764389038086
2018-03-19,25.800189971923828
2018-03-20,25.94770622253418
2018-03-21,26.015560150146484
2018-03-22,25.7087345123291
2018-03-23,25.201282501220703
2018-03-26,25.81494903564453
2018-03-27,25.387149810791016
2018-03-28,25.89459800720215
2018-03-29,26.248632431030273
2018-04-02,25.239635467529297
2018-04-03,25.608423233032227
2018-04-04,25.732336044311523
2018-04-05,25.906396865844727
2018-04-06,25.575971603393555
2018-04-09,25.455005645751953
2018-04-10,25.50516128540039
2018-04-11,25.345849990844727
2018-04-12,25.204233169555664
2018-04-13,25.3783016204834
2018-04-16,25.62022399902344
2018-04-17,25.93294906616211
2018-04-18,25.83559799194336
2018-04-19,25.93000030517578
2018-04-20,25.661527633666992
2018-04-23,25.40190315246582
2018-04-24,25.528762817382812
2018-04-25,25.71758460998535
2018-04-26,25.944753646850582
2018-04-27,25.752986907958984
2018-04-30,26.098173141479492
2018-05-01,25.788393020629883
2018-05-02,25.47271156311035
2018-05-03,25.44025993347168
2018-05-04,25.823795318603516
2018-05-07,25.21603775024414
2018-05-08,25.29569625854492
2018-05-09,24.50501823425293
2018-05-10,24.54954719543457
2018-05-11,24.75440788269043
2018-05-14,25.054258346557617
2018-05-15,25.09285545349121
2018-05-16,25.570838928222656
2018-05-17,25.083948135375977
2018-05-18,24.83159065246582
2018-05-21,25.089887619018555
2018-05-22,24.751436233520508
2018-05-23,24.644554138183594
2018-05-24,24.59705352783203
2018-05-25,24.48126792907715
2018-05-29,24.463457107543945
2018-05-30,24.974102020263672
2018-05-31,24.505016326904297
2018-06-01,24.63861846923828
2018-06-04,25.36005210876465
2018-06-05,25.122543334960938
2018-06-06,25.1047306060791
2018-06-07,25.22051239013672
2018-06-08,25.04534912109375
2018-06-11,25.02753257751465
2018-06-12,24.96816062927246
2018-06-13,24.965192794799805
2018-06-14,24.87612533569336
2018-06-15,24.849411010742188
2018-06-18,24.64158821105957
2018-06-19,24.822689056396484
2018-06-20,24.822689056396484
2018-06-21,25.000816345214844
2018-06-22,25.18191719055176
2018-06-25,25.671777725219727
2018-06-26,25.526308059692383
2018-06-27,25.796478271484375
2018-06-28,25.49068260192871
2018-06-29,25.428335189819336
2018-07-02,24.9384708404541
2018-07-03,25.069103240966797
2018-07-05,25.107702255249023
2018-07-06,25.089887619018555
2018-07-09,25.51146125793457
2018-07-10,25.891481399536133
2018-07-11,25.689592361450195
2018-07-12,25.686628341674805
2018-07-13,26.03695297241211
2018-07-16,26.01914405822754
2018-07-17,26.18242645263672
2018-07-18,26.146804809570312
2018-07-19,26.042890548706055
2018-07-20,26.14383316040039
2018-07-23,26.016172409057617
2018-07-24,26.11413955688477
2018-07-25,26.09632682800293
2018-07-26,26.19430160522461
2018-07-27,26.164608001708984
2018-07-30,26.387283325195312
2018-07-31,26.491193771362305
2018-08-01,26.197277069091797
2018-08-02,26.35165023803711
2018-08-03,26.60104179382324
2018-08-06,26.621822357177734
2018-08-07,26.651506423950195
2018-08-08,26.734636306762695
2018-08-09,26.579362869262695
2018-08-10,26.92873191833496
2018-08-13,26.76748275756836
2018-08-14,27.128807067871097
2018-08-15,26.940671920776367
2018-08-16,29.454984664916992
2018-08-17,29.219078063964844
2018-08-20,28.666650772094727
2018-08-21,28.690540313720703
2018-08-22,28.568103790283203
2018-08-23,28.421789169311523
2018-08-24,28.353105545043945
2018-08-27,28.230676651000977
2018-08-28,28.687557220458984
2018-08-29,28.559146881103516
2018-08-30,28.696504592895508
2018-08-31,28.624845504760746
2018-09-04,28.475536346435547
2018-09-05,28.85179328918457
2018-09-06,28.801029205322266
2018-09-07,28.615888595581055
2018-09-10,28.93539810180664
2018-09-11,28.857765197753903
2018-09-12,28.657691955566406
2018-09-13,28.403871536254883
2018-09-14,28.245609283447266
2018-09-17,28.314285278320312
2018-09-18,28.496440887451172
2018-09-19,28.439706802368164
2018-09-20,28.591997146606445
2018-09-21,28.636789321899418
2018-09-24,28.344146728515625
2018-09-25,28.39789581298828
2018-09-26,28.245609283447266
2018-09-27,28.108245849609375
2018-09-28,28.042551040649418
2018-10-01,28.188875198364254
2018-10-02,28.4128360748291
2018-10-03,28.090328216552734
2018-10-04,28.13213348388672
2018-10-05,27.863386154174805
2018-10-08,28.27547264099121
2018-10-09,28.989147186279297
2018-10-10,28.594982147216797
2018-10-11,28.0455379486084
2018-10-12,28.31130027770996
2018-10-15,28.01567649841309
2018-10-16,28.609912872314453
2018-10-17,28.83387565612793
2018-10-18,28.71741104125977
2018-10-19,29.010046005249023
2018-10-22,29.007070541381836
2018-10-23,29.204147338867188
2018-10-24,29.132478713989254
2018-10-25,29.616230010986328
2018-10-26,29.54456329345703
2018-10-29,29.801374435424805
2018-10-30,30.583728790283203
2018-10-31,29.944700241088867
2018-11-01,30.0342960357666
2018-11-02,30.261234283447266
2018-11-05,30.730060577392575
2018-11-06,30.85546875
2018-11-07,31.151094436645508
2018-11-08,31.318309783935547
2018-11-09,31.52136611938477
2018-11-12,31.01671600341797
2018-11-13,30.7390079498291
2018-11-14,30.31796646118164
2018-11-15,29.723731994628903
2018-11-16,29.171302795410156
2018-11-19,28.89956283569336
2018-11-20,28.117206573486328
2018-11-21,28.120189666748047
2018-11-23,28.39789581298828
2018-11-26,28.4128360748291
2018-11-27,28.37998390197754
2018-11-28,29.102617263793945
2018-11-29,29.05185890197754
2018-11-30,29.159353256225582
2018-12-03,29.487831115722656
2018-12-04,28.609912872314453
2018-12-06,28.453786849975582
2018-12-07,27.97941017150879
2018-12-10,28.204587936401367
2018-12-11,28.177566528320312
2018-12-12,27.955387115478516
2018-12-13,27.910354614257812
2018-12-14,27.57707977294922
2018-12-17,27.252824783325195
2018-12-18,27.345903396606445
2018-12-19,27.1867733001709
2018-12-20,26.204986572265625
2018-12-21,26.15995216369629
2018-12-24,25.76663589477539
2018-12-26,27.14474296569824
2018-12-27,27.499025344848633
2018-12-28,27.661149978637695
2018-12-31,27.967395782470703
2019-01-02,28.024444580078125
2019-01-03,27.880327224731445
2019-01-04,28.054466247558594
2019-01-07,28.38473129272461
2019-01-08,28.58289337158203
2019-01-09,28.489816665649418
2019-01-10,28.510835647583008
2019-01-11,28.474803924560547
2019-01-14,28.507831573486328
2019-01-15,28.89814186096191
2019-01-16,28.92817115783691
2019-01-17,29.04526138305664
2019-01-18,29.34250259399414
2019-01-22,29.270444869995117
2019-01-23,29.636735916137695
2019-01-24,29.531654357910156
2019-01-25,29.10531234741211
2019-01-28,29.141338348388672
2019-01-29,29.0362548828125
2019-01-30,28.462797164916992
2019-01-31,28.772043228149418
2019-02-01,28.180574417114254
2019-02-04,28.453786849975582
2019-02-05,28.70298767089844
2019-02-06,28.714990615844727
2019-02-07,29.042255401611328
2019-02-08,28.69698143005371
2019-02-11,28.883132934570312
2019-02-12,29.11431312561035
2019-02-13,29.405553817749023
2019-02-14,29.579689025878903
2019-02-15,30.02104377746582
2019-02-19,30.684566497802734
2019-02-20,29.988018035888672
2019-02-21,29.840900421142575
2019-02-22,29.888940811157227
2019-02-25,29.759836196899418
2019-02-26,29.6307373046875
2019-02-27,29.456592559814453
2019-02-28,29.72080993652344
2019-03-01,29.40255546569824
2019-03-04,29.378528594970703
2019-03-05,29.5256404876709
2019-03-06,29.501632690429688
2019-03-07,29.25843048095703
2019-03-08,29.300460815429688
2019-03-11,29.56767845153809
2019-03-12,29.534658432006836
2019-03-13,29.73280334472656
2019-03-14,29.648296356201172
2019-03-15,29.70866584777832
2019-03-18,30.082963943481445
2019-03-19,30.140317916870117
2019-03-20,29.775074005126953
2019-03-21,29.901845932006836
2019-03-22,29.666393280029297
2019-03-25,29.63319969177246
2019-03-26,29.678476333618164
2019-03-27,29.343416213989254
2019-03-28,29.319271087646484
2019-03-29,29.440004348754883
2019-04-01,29.52755355834961
2019-04-02,29.26191520690918
2019-04-03,29.337385177612305
2019-04-04,29.615089416503903
2019-04-05,29.832422256469727
2019-04-08,29.95317268371582
2019-04-09,29.79016876220703
2019-04-10,30.064849853515625
2019-04-11,30.427078247070312
2019-04-12,30.65648651123047
2019-04-15,30.91910743713379
2019-04-16,31.07003402709961
2019-04-17,31.13945960998535
2019-04-18,31.145511627197266
2019-04-22,30.90099716186523
2019-04-23,31.11229133605957
2019-04-24,31.25114631652832
2019-04-25,31.248130798339844
2019-04-26,30.647436141967773
2019-04-29,30.65648651123047
2019-04-30,31.042865753173828
2019-05-01,30.596118927001953
2019-05-02,30.532732009887695
2019-05-03,30.813453674316406
2019-05-06,30.92816734313965
2019-05-07,30.57801055908203
2019-05-08,30.276145935058594
2019-05-09,30.206357955932617
2019-05-10,30.925552368164062
2019-05-13,30.312572479248047
2019-05-14,30.43395614624023
2019-05-15,30.30953025817871
2019-05-16,30.743486404418945
2019-05-17,30.60692596435547
2019-05-20,30.807205200195312
2019-05-21,30.68582534790039
2019-05-22,31.022655487060547
2019-05-23,30.91038703918457
2019-05-24,31.156179428100582
2019-05-28,31.0803165435791
2019-05-29,30.989282608032227
2019-05-30,31.01053047180176
2019-05-31,30.78293228149414
2019-06-03,30.94072723388672
2019-06-04,31.122800827026367
2019-06-05,31.687238693237305
2019-06-06,31.896625518798828
2019-06-07,32.184913635253906
2019-06-10,32.62795639038086
2019-06-11,32.75541305541992
2019-06-12,33.022457122802734
2019-06-13,32.97087478637695
2019-06-14,33.09832763671875
2019-06-17,33.125640869140625
2019-06-18,33.27433395385742
2019-06-19,33.26522445678711
2019-06-20,33.47765350341797
2019-06-21,33.72344207763672
2019-06-24,33.756839752197266
2019-06-25,33.599037170410156
2019-06-26,33.429100036621094
2019-06-27,33.410892486572266
2019-06-28,33.529239654541016
2019-07-01,33.56867980957031
2019-07-02,33.86608123779297
2019-07-03,34.084564208984375
2019-07-05,33.98138427734375
2019-07-08,34.205955505371094
2019-07-09,34.25449752807617
2019-07-10,34.28485107421875
2019-07-11,34.57010269165039
2019-07-12,34.776451110839844
2019-07-15,34.89176940917969
2019-07-16,34.825016021728516
2019-07-17,34.776451110839844
2019-07-18,34.8128662109375
2019-07-19,34.56404113769531
2019-07-22,34.236297607421875
2019-07-23,34.0147705078125
2019-07-24,33.987464904785156
2019-07-25,34.05421447753906
2019-07-26,34.2969856262207
2019-07-29,34.069400787353516
2019-07-30,34.005672454833984
2019-07-31,33.4958610534668
2019-08-01,33.19239807128906
2019-08-02,33.1984748840332
2019-08-05,32.1120719909668
2019-08-06,32.55208969116211
2019-08-07,32.83430862426758
2019-08-08,33.093528747558594
2019-08-09,32.71538162231445
2019-08-12,32.08717727661133
2019-08-13,32.755027770996094
2019-08-14,32.38603973388672
2019-08-15,34.365177154541016
2019-08-16,34.456661224365234
2019-08-19,34.706729888916016
2019-08-20,34.170013427734375
2019-08-21,34.16086196899414
2019-08-22,34.127315521240234
2019-08-23,33.7979736328125
2019-08-26,34.15171432495117
2019-08-27,34.282840728759766
2019-08-28,34.374332427978516
2019-08-29,34.7890739440918
2019-08-30,34.84395980834961
2019-09-03,34.95984649658203
2019-09-04,35.34712600708008
2019-09-05,35.203792572021484
2019-09-06,34.987281799316406
2019-09-09,35.4752082824707
2019-09-10,35.38982391357422
2019-09-11,35.38067626953125
2019-09-12,35.6551399230957
2019-09-13,35.8106689453125
2019-09-16,35.24345016479492
2019-09-17,35.53010177612305
2019-09-18,35.72831726074219
2019-09-19,35.71308135986328
2019-09-20,35.673439025878906
2019-09-23,35.86859893798828
2019-09-24,36.10646057128906
