date,Close
2019-09-24,110.34616088867188
2019-09-25,109.8764190673828
2019-09-26,108.08136749267578
2019-09-27,107.8716812133789
2019-09-30,108.52594757080078
2019-10-01,109.0376205444336
2019-10-02,110.7236099243164
2019-10-03,110.04420471191406
2019-10-04,112.1160659790039
2019-10-07,111.69666290283205
2019-10-08,110.5894012451172
2019-10-09,108.39171600341795
2019-10-10,108.2575225830078
2019-10-11,110.16162109375
2019-10-14,109.6499481201172
2019-10-15,111.42823028564452
2019-10-16,113.38265228271484
2019-10-17,114.2214813232422
2019-10-18,107.11669921875
2019-10-21,107.38514709472656
2019-10-22,108.37493133544922
2019-10-23,108.96210479736328
2019-10-24,106.9489517211914
2019-10-25,107.66197204589844
2019-10-28,108.358154296875
2019-10-29,108.30782318115234
2019-10-30,111.42823028564452
2019-10-31,110.75718688964844
2019-11-01,110.05256652832033
2019-11-04,109.2389144897461
2019-11-05,109.39828491210938
2019-11-06,109.85126495361328
2019-11-07,110.24549102783205
2019-11-08,111.56244659423828
2019-11-11,110.70684051513672
2019-11-12,110.17840576171876
2019-11-13,110.11129760742188
2019-11-14,109.85126495361328
2019-11-15,113.18972778320312
2019-11-18,113.09747314453124
2019-11-19,113.08908081054688
2019-11-20,114.02855682373048
2019-11-21,114.44796752929688
2019-11-22,115.81523895263672
2019-11-25,115.86590576171876
2019-11-26,115.85746002197266
2019-11-27,116.34734344482422
2019-11-29,116.12774658203124
2019-12-02,116.0179214477539
2019-12-03,115.84902954101562
2019-12-04,117.72408294677734
2019-12-05,117.87611389160156
2019-12-06,118.56871032714844
2019-12-09,118.67008972167967
2019-12-10,118.23931884765624
2019-12-11,119.07550048828124
2019-12-12,119.37954711914062
2019-12-13,119.41336059570312
2019-12-16,119.7596435546875
2019-12-17,121.25463104248048
2019-12-18,120.94210052490234
2019-12-19,122.76651000976562
2019-12-20,123.3661880493164
2019-12-23,123.68717193603516
2019-12-24,123.2563934326172
2019-12-26,123.17195129394533
2019-12-27,123.10437774658205
2019-12-30,122.72423553466795
2019-12-31,123.20572662353516
2020-01-02,123.29019165039062
2020-01-03,121.86276245117188
2020-01-06,121.71075439453124
2020-01-07,122.45401763916016
2020-01-08,122.43711853027344
2020-01-09,122.80027770996094
2020-01-10,122.52155303955078
2020-01-13,123.06214904785156
2020-01-14,123.7547607421875
2020-01-15,124.16861724853516
2020-01-16,125.17369842529295
2020-01-17,125.9930191040039
2020-01-21,126.07745361328124
2020-01-22,125.21591186523438
2020-01-23,125.45245361328124
2020-01-24,125.27509307861328
2020-01-27,125.63822174072266
2020-01-28,126.27172088623048
2020-01-29,127.1501007080078
2020-01-30,126.99810791015624
2020-01-31,125.73957824707033
2020-02-03,126.83759307861328
2020-02-04,128.0454559326172
2020-02-05,130.0641326904297
2020-02-06,129.67555236816406
2020-02-07,128.29039001464844
2020-02-10,128.26507568359375
2020-02-11,128.37484741210938
2020-02-12,127.61467742919922
2020-02-13,126.7700424194336
2020-02-14,126.80382537841795
2020-02-18,125.96763610839844
2020-02-19,125.79875946044922
2020-02-20,125.3172836303711
2020-02-21,126.6349105834961
2020-02-24,124.02532958984376
2020-02-25,122.95433807373048
2020-02-26,122.1298599243164
2020-02-27,118.2537612915039
2020-02-28,114.3097152709961
2020-03-02,119.01879119873048
2020-03-03,115.25324249267578
2020-03-04,121.9598159790039
2020-03-05,120.7103042602539
2020-03-06,120.72728729248048
2020-03-09,115.97574615478516
2020-03-10,120.3957977294922
2020-03-11,112.0316925048828
2020-03-12,106.60010528564452
2020-03-13,114.1482162475586
2020-03-16,108.0621337890625
2020-03-17,116.10321044921876
2020-03-18,114.71771240234376
2020-03-19,107.99412536621094
2020-03-20,101.90803527832033
2020-03-23,94.47042083740234
2020-03-24,101.30453491210938
2020-03-25,101.49152374267578
2020-03-26,107.58610534667967
2020-03-27,104.68759155273438
2020-03-30,113.06021881103516
2020-03-31,111.46217346191406
2020-04-01,109.49014282226562
2020-04-02,113.17921447753906
2020-04-03,114.04621124267578
2020-04-06,118.79777526855467
2020-04-07,116.8597640991211
2020-04-08,121.7728500366211
2020-04-09,120.0473175048828
2020-04-13,118.80631256103516
2020-04-14,124.12736511230467
2020-04-15,125.51288604736328
2020-04-16,127.2213897705078
2020-04-17,129.21896362304688
2020-04-20,128.9214324951172
2020-04-21,127.22989654541016
2020-04-22,130.04347229003906
2020-04-23,132.18548583984375
2020-04-24,131.63296508789062
2020-04-27,131.14845275878906
2020-04-28,128.68344116210938
2020-04-29,127.70594024658205
2020-04-30,127.53591918945312
2020-05-01,126.04840087890624
2020-05-04,126.0313720703125
2020-05-05,127.0769271850586
2020-05-06,125.86990356445312
2020-05-07,125.45336151123048
2020-05-08,126.3968505859375
2020-05-11,126.7454071044922
2020-05-12,125.07087707519533
2020-05-13,125.06239318847656
2020-05-14,125.49591827392578
2020-05-15,127.8759536743164
2020-05-18,127.94396209716795
2020-05-19,126.66890716552734
2020-05-20,125.52986907958984
2020-05-21,124.70537567138672
2020-05-22,123.5670166015625
2020-05-26,123.72962951660156
2020-05-27,124.01210021972656
2020-05-28,125.7923812866211
2020-05-29,127.31586456298828
2020-06-01,125.98065185546876
2020-06-02,126.88792419433594
2020-06-03,127.23026275634766
2020-06-04,125.5869598388672
2020-06-05,126.07481384277344
2020-06-08,125.62122344970705
2020-06-09,124.92791748046876
2020-06-10,126.50279235839844
2020-06-11,120.57137298583984
2020-06-12,121.66692352294922
2020-06-15,120.8966064453125
2020-06-16,123.64407348632812
2020-06-17,123.26746368408205
2020-06-18,122.74533081054688
2020-06-19,123.10481262207033
2020-06-22,122.72821807861328
2020-06-23,122.27460479736328
2020-06-24,119.67266845703124
2020-06-25,119.54428100585938
2020-06-26,117.95228576660156
2020-06-29,119.00503540039062
2020-06-30,120.3659210205078
2020-07-01,120.1519775390625
2020-07-02,120.65695190429688
2020-07-06,122.37728881835938
2020-07-07,122.26605224609376
2020-07-08,122.62554168701172
2020-07-09,121.95792388916016
2020-07-10,121.855224609375
2020-07-13,124.28598022460938
2020-07-14,126.60552978515624
2020-07-15,126.89649963378906
2020-07-16,127.74381256103516
2020-07-17,127.82942199707033
2020-07-20,128.04342651367188
2020-07-21,128.16323852539062
2020-07-22,128.39431762695312
2020-07-23,128.0519561767578
2020-07-24,126.77661895751952
2020-07-27,125.97209167480467
2020-07-28,125.67256927490234
2020-07-29,125.42431640625
2020-07-30,125.68113708496094
2020-07-31,124.7567138671875
2020-08-03,126.11759948730467
2020-08-04,126.0063247680664
2020-08-05,127.01634216308594
2020-08-06,126.28881072998048
2020-08-07,127.1875
2020-08-10,126.69963073730467
2020-08-11,125.7923812866211
2020-08-12,128.0947723388672
2020-08-13,126.67396545410156
2020-08-14,126.87940216064452
2020-08-17,127.52130126953124
2020-08-18,128.4627685546875
2020-08-19,128.71958923339844
2020-08-20,129.60113525390625
2020-08-21,130.74806213378906
2020-08-24,131.09271240234375
2020-08-25,131.01515197753906
2020-08-26,131.22195434570312
2020-08-27,131.80780029296875
2020-08-28,132.37652587890625
2020-08-31,132.17831420898438
2020-09-01,130.5499267578125
2020-09-02,132.54019165039062
2020-09-03,128.85256958007812
2020-09-04,128.02540588378906
2020-09-08,126.87950134277344
2020-09-09,128.9817657470703
2020-09-10,126.57794189453124
2020-09-11,127.32752990722656
2020-09-14,127.81864166259766
2020-09-15,128.2838897705078
2020-09-16,127.8617172241211
2020-09-17,126.80193328857422
2020-09-18,128.5337371826172
2020-09-21,125.01844024658205
2020-09-22,124.25160217285156
2020-09-23,124.44974517822266
2020-09-24,124.6479263305664
2020-09-25,125.5009307861328
2020-09-28,126.750244140625
2020-09-29,126.70713806152344
2020-09-30,128.2752685546875
2020-10-01,126.9311981201172
2020-10-02,126.00066375732422
2020-10-05,127.71526336669922
2020-10-06,126.01786041259766
2020-10-07,127.41366577148438
2020-10-08,128.2838897705078
2020-10-09,130.0760040283203
2020-10-12,130.82557678222656
2020-10-13,127.82722473144533
2020-10-14,127.60325622558594
2020-10-15,126.81918334960938
2020-10-16,127.60325622558594
2020-10-19,124.34636688232422
2020-10-20,124.54454040527344
2020-10-21,124.01036071777344
2020-10-22,125.001220703125
2020-10-23,125.13906860351562
2020-10-26,124.04479217529295
2020-10-27,123.3382797241211
2020-10-28,119.21121215820312
2020-10-29,118.20313262939452
2020-10-30,118.13421630859376
2020-11-02,119.4955596923828
2020-11-03,119.33184814453124
2020-11-04,120.10726928710938
2020-11-05,120.41744232177734
2020-11-06,122.56285858154295
2020-11-09,125.86279296875
2020-11-10,127.75830841064452
2020-11-11,127.3447494506836
2020-11-12,127.77555084228516
2020-11-13,129.1540985107422
2020-11-16,129.97264099121094
2020-11-17,128.68020629882812
2020-11-18,126.97428131103516
2020-11-19,126.7761001586914
2020-11-20,126.10401153564452
2020-11-23,124.8199691772461
2020-11-24,124.8199691772461
2020-11-25,124.6551742553711
2020-11-27,124.93278503417967
2020-11-30,125.52275848388672
2020-12-01,127.92599487304688
2020-12-02,128.52459716796875
2020-12-03,129.27069091796875
2020-12-04,130.37252807617188
2020-12-07,129.2447052001953
2020-12-08,131.48313903808594
2020-12-09,132.82785034179688
2020-12-10,132.09039306640625
2020-12-11,132.6977081298828
2020-12-14,129.33148193359375
2020-12-15,130.6328582763672
2020-12-16,129.85203552246094
2020-12-17,133.27899169921875
2020-12-18,134.0511474609375
2020-12-21,132.75843811035156
2020-12-22,132.49813842773438
2020-12-23,131.8214569091797
2020-12-24,132.28126525878906
2020-12-28,132.9059600830078
2020-12-29,133.73016357421875
2020-12-30,135.38723754882812
2020-12-31,136.54112243652344
2021-01-04,135.7776336669922
2021-01-05,137.37400817871094
2021-01-06,138.666748046875
2021-01-07,139.13525390625
2021-01-08,138.8489227294922
2021-01-11,138.26763916015625
2021-01-12,137.19183349609375
2021-01-13,136.98358154296875
2021-01-14,139.37814331054688
2021-01-15,139.0745086669922
2021-01-19,141.22610473632812
2021-01-20,140.8790740966797
2021-01-21,140.31515502929688
2021-01-22,141.89414978027344
2021-01-25,144.0023651123047
2021-01-26,147.90650939941406
2021-01-27,145.65081787109375
2021-01-28,146.76132202148438
2021-01-29,141.5297393798828
2021-02-01,141.16534423828125
2021-02-02,139.898681640625
2021-02-03,139.24801635742188
2021-02-04,140.54074096679688
2021-02-05,142.6749725341797
2021-02-08,143.08274841308594
2021-02-09,144.25401306152344
2021-02-10,144.7224884033203
2021-02-11,144.07176208496094
2021-02-12,144.52297973632812
2021-02-16,143.212890625
2021-02-17,143.7247772216797
2021-02-18,143.79417419433594
2021-02-19,141.3996124267578
2021-02-22,141.31231689453125
2021-02-23,140.06396484375
2021-02-24,141.9408416748047
2021-02-25,142.0893096923828
2021-02-26,138.33538818359375
2021-03-01,139.08616638183594
2021-03-02,138.82427978515625
2021-03-03,136.37986755371094
2021-03-04,133.62994384765625
2021-03-05,136.275146484375
2021-03-08,137.41000366210938
2021-03-09,137.6719207763672
2021-03-10,138.93775939941406
2021-03-11,138.9290313720703
2021-03-12,139.3306121826172
2021-03-15,140.0465087890625
2021-03-16,140.87582397460938
2021-03-17,140.35203552246094
2021-03-18,140.09014892578125
2021-03-19,139.71473693847656
2021-03-22,140.1163330078125
2021-03-23,139.9853973388672
2021-03-24,141.34727478027344
2021-03-25,141.3996124267578
2021-03-26,143.98367309570312
2021-03-29,144.95274353027344
2021-03-30,144.05357360839844
2021-03-31,143.4773712158203
2021-04-01,142.15042114257812
2021-04-05,142.6741943359375
2021-04-06,142.63925170898438
2021-04-07,142.8313446044922
2021-04-08,142.2726287841797
2021-04-09,140.77108764648438
2021-04-12,141.11151123046875
2021-04-13,139.22584533691406
2021-04-14,139.61001586914062
2021-04-15,140.02029418945312
2021-04-16,141.6353302001953
2021-04-19,142.02821350097656
2021-04-20,145.33682250976562
2021-04-21,145.4329071044922
2021-04-22,144.20193481445312
2021-04-23,144.498779296875
2021-04-26,143.2765655517578
2021-04-27,142.45594787597656
2021-04-28,141.40835571289062
2021-04-29,143.346435546875
2021-04-30,142.06309509277344
2021-05-03,144.22811889648438
2021-05-04,146.4630126953125
2021-05-05,145.85194396972656
2021-05-06,146.4368133544922
2021-05-07,147.10032653808594
2021-05-10,148.6455078125
2021-05-11,147.43203735351562
2021-05-12,146.8384246826172
2021-05-13,148.3748779296875
2021-05-14,148.60186767578125
2021-05-17,148.7502899169922
2021-05-18,148.80267333984375
2021-05-19,148.47967529296875
2021-05-20,149.3439483642578
2021-05-21,149.2478790283203
2021-05-24,149.8188934326172
2021-05-25,149.40603637695312
2021-05-26,148.51878356933594
2021-05-27,148.29037475585938
2021-05-28,148.67691040039062
2021-06-01,145.4090576171875
2021-06-02,145.99761962890625
2021-06-03,145.85708618164062
2021-06-04,145.79562377929688
2021-06-07,144.8029327392578
2021-06-08,143.52915954589844
2021-06-09,145.46176147460938
2021-06-10,146.7706756591797
2021-06-11,144.9084014892578
2021-06-14,145.26852416992188
2021-06-15,144.49551391601562
2021-06-16,144.4427947998047
2021-06-17,145.13673400878906
2021-06-18,142.29058837890625
2021-06-21,143.9245147705078
2021-06-22,143.73121643066406
2021-06-23,142.86158752441406
2021-06-24,143.51162719726562
2021-06-25,144.24954223632812
2021-06-28,144.08262634277344
2021-06-29,144.09136962890625
2021-06-30,144.7151336669922
2021-07-01,145.7868194580078
2021-07-02,148.43971252441406
2021-07-06,147.55247497558594
2021-07-07,148.81747436523438
2021-07-08,148.52757263183594
2021-07-09,149.11611938476562
2021-07-12,148.87890625
2021-07-13,148.6944580078125
2021-07-14,149.70465087890625
2021-07-15,147.9038848876953
2021-07-16,147.66665649414062
2021-07-19,146.59500122070312
2021-07-20,147.97413635253906
2021-07-21,148.88772583007812
2021-07-22,149.31814575195312
2021-07-23,150.90814208984375
2021-07-26,150.97842407226562
2021-07-27,151.67239379882812
2021-07-28,151.250732421875
2021-07-29,151.250732421875
2021-07-30,151.26832580566406
2021-08-02,151.32980346679688
2021-08-03,153.1920928955078
2021-08-04,152.2873077392578
2021-08-05,152.57716369628906
2021-08-06,152.06771850585938
2021-08-09,152.59474182128906
2021-08-10,152.64747619628906
2021-08-11,152.673828125
2021-08-12,153.90362548828125
2021-08-13,154.82603454589844
2021-08-16,156.22274780273438
2021-08-17,157.6546173095703
2021-08-18,155.6517791748047
2021-08-19,156.86399841308594
2021-08-20,157.6282501220703
2021-08-23,156.9478302001953
2021-08-24,154.986083984375
2021-08-25,153.96104431152344
2021-08-26,153.1392364501953
2021-08-27,152.81228637695312
2021-08-30,153.45733642578125
2021-08-31,152.98899841308594
2021-09-01,153.52806091308594
2021-09-02,154.57958984375
2021-09-03,154.67681884765625
2021-09-07,152.2732696533203
2021-09-08,151.902099609375
2021-09-09,148.5176544189453
2021-09-10,147.54563903808594
2021-09-13,146.51174926757812
2021-09-14,145.62808227539062
2021-09-15,146.17596435546875
2021-09-16,145.9991912841797
2021-09-17,145.5839080810547
2021-09-20,144.75323486328125
2021-09-21,145.3894805908203
2021-09-22,144.8592529296875
2021-09-23,145.68109130859375
2021-09-24,145.23927307128906
2021-09-27,144.18771362304688
2021-09-28,143.86959838867188
2021-09-29,144.93882751464844
2021-09-30,142.7119598388672
2021-10-01,141.8018341064453
2021-10-04,140.6972198486328
2021-10-05,141.01536560058594
2021-10-06,141.3069610595703
2021-10-07,142.57057189941406
2021-10-08,142.20826721191406
2021-10-11,141.60739135742188
2021-10-12,139.34521484375
2021-10-13,140.67955017089844
2021-10-14,141.48365783691406
2021-10-15,142.5352020263672
2021-10-18,141.49253845214844
2021-10-19,144.80625915527344
2021-10-20,144.72671508789062
2021-10-21,144.39093017578125
2021-10-22,144.6737060546875
2021-10-25,144.99183654785156
2021-10-26,146.46755981445312
2021-10-27,144.69137573242188
2021-10-28,143.90493774414062
2021-10-29,143.9314422607422
2021-11-01,144.0551300048828
2021-11-02,146.32615661621094
2021-11-03,145.85781860351562
2021-11-04,145.4513397216797
2021-11-05,144.41744995117188
2021-11-08,143.92262268066406
2021-11-09,143.60447692871094
2021-11-10,145.15972900390625
2021-11-11,144.09048461914062
2021-11-12,145.8136749267578
2021-11-15,144.4969940185547
2021-11-16,143.74588012695312
2021-11-17,144.2848663330078
2021-11-18,143.50729370117188
2021-11-19,143.94024658203125
2021-11-22,142.04576110839844
2021-11-23,142.92630004882812
2021-11-24,142.5260467529297
2021-11-26,141.6009979248047
2021-11-29,142.0902099609375
2021-11-30,138.69247436523438
2021-12-01,140.60484313964844
2021-12-02,139.7242431640625
2021-12-03,141.76112365722656
2021-12-06,144.92755126953125
2021-12-07,145.3011474609375
2021-12-08,146.1727752685547
2021-12-09,147.5603485107422
2021-12-10,147.1956787109375
2021-12-13,149.8284454345703
2021-12-14,151.46499633789062
2021-12-15,152.22105407714844
2021-12-16,153.8843231201172
2021-12-17,149.6327667236328
2021-12-20,149.20582580566406
2021-12-21,148.7255096435547
2021-12-22,149.3659210205078
2021-12-23,149.65057373046875
2021-12-27,150.91358947753906
2021-12-28,151.51844787597656
2021-12-29,152.58578491210938
2021-12-30,153.26174926757812
2021-12-31,152.15882873535156
2022-01-03,152.57684326171875
2022-01-04,152.16770935058594
2022-01-05,153.18170166015625
2022-01-06,152.6569061279297
2022-01-07,154.720458984375
2022-01-10,153.95553588867188
2022-01-11,152.3189239501953
2022-01-12,151.02032470703125
2022-01-13,150.1041717529297
2022-01-14,149.28590393066406
2022-01-18,148.62770080566406
2022-01-19,148.16519165039062
2022-01-20,146.98220825195312
2022-01-21,146.64422607421875
2022-01-24,144.95423889160156
2022-01-25,149.0990753173828
2022-01-26,149.76620483398438
2022-01-27,151.7318572998047
2022-01-28,152.79920959472656
2022-01-31,153.2439422607422
2022-02-01,151.98983764648438
2022-02-02,153.67088317871094
2022-02-03,153.66197204589844
2022-02-04,152.6569061279297
2022-02-07,152.1499481201172
2022-02-08,152.55018615722656
2022-02-09,152.5323944091797
2022-02-10,150.6912078857422
2022-02-11,149.1702880859375
2022-02-14,147.29351806640625
2022-02-15,148.81446838378906
2022-02-16,148.7255096435547
2022-02-17,147.81829833984375
2022-02-18,146.23387145996094
2022-02-22,144.24659729003906
2022-02-23,144.3181915283203
2022-02-24,141.5610809326172
2022-02-25,148.59706115722656
2022-02-28,147.31700134277344
2022-03-01,146.80673217773438
2022-03-02,148.63290405273438
2022-03-03,150.8170623779297
2022-03-04,151.71224975585938
2022-03-07,154.15603637695312
2022-03-08,151.0319366455078
2022-03-09,151.60482788085938
2022-03-10,151.8733673095703
2022-03-11,151.59588623046875
2022-03-14,153.69056701660156
2022-03-15,157.67405700683594
2022-03-16,156.22384643554688
2022-03-17,158.26486206054688
2022-03-18,156.5102996826172
2022-03-21,157.39654541015625
2022-03-22,156.653564453125
2022-03-23,156.06271362304688
2022-03-24,156.86842346191406
2022-03-25,158.37228393554688
2022-03-28,159.18685913085938
2022-03-29,159.10629272460938
2022-03-30,160.76234436035156
2022-03-31,158.64974975585938
2022-04-01,159.50914001464844
2022-04-04,157.96942138671875
2022-04-05,158.98989868164062
2022-04-06,163.1255645751953
2022-04-07,162.70484924316406
2022-04-08,163.027099609375
2022-04-11,160.98614501953125
2022-04-12,161.0398406982422
2022-04-13,161.7201690673828
2022-04-14,161.0398406982422
2022-04-18,159.03469848632812
2022-04-19,163.88645935058594
2022-04-20,164.61154174804688
2022-04-21,164.1371307373047
2022-04-22,162.50790405273438
2022-04-25,166.50927734375
2022-04-26,165.3187255859375
2022-04-27,163.00921630859375
2022-04-28,164.22662353515625
2022-04-29,161.54112243652344
2022-05-02,159.9119110107422
2022-05-03,159.59864807128906
2022-05-04,161.30836486816406
2022-05-05,158.22901916503906
2022-05-06,157.87994384765625
2022-05-09,158.7393035888672
2022-05-10,158.52442932128906
2022-05-11,157.66506958007812
2022-05-12,159.22265625
2022-05-13,158.30960083007812
2022-05-16,159.41067504882812
2022-05-17,160.0730743408203
2022-05-18,157.1011199951172
2022-05-19,155.70468139648438
2022-05-20,158.42599487304688
2022-05-23,161.66026306152344
2022-05-24,163.42604064941406
2022-05-25,161.82240295410156
2022-05-26,161.67825317382812
2022-05-27,163.1467742919922
2022-05-31,161.74130249023438
2022-06-01,160.1016845703125
2022-06-02,159.59715270996094
2022-06-03,158.93951416015625
2022-06-06,158.9214630126953
2022-06-07,160.66921997070312
2022-06-08,159.7143096923828
2022-06-09,156.4980010986328
2022-06-10,155.45298767089844
2022-06-13,153.88539123535156
2022-06-14,151.52496337890625
2022-06-15,153.14662170410156
2022-06-16,153.2277069091797
2022-06-17,152.6691436767578
2022-06-21,155.86737060546875
2022-06-22,158.32688903808594
2022-06-23,161.85842895507812
2022-06-24,164.22784423828125
2022-06-27,164.07472229003906
2022-06-28,159.407958984375
2022-06-29,159.4530029296875
2022-06-30,159.9215087890625
2022-07-01,161.7323455810547
2022-07-05,160.4890594482422
2022-07-06,160.6332244873047
2022-07-07,160.81338500976562
2022-07-08,160.61517333984375
2022-07-11,160.6782684326172
2022-07-12,158.42599487304688
2022-07-13,158.05661010742188
2022-07-14,158.2728271484375
2022-07-15,160.5701141357422
2022-07-18,156.9664764404297
2022-07-19,154.6781768798828
2022-07-20,153.7952880859375
2022-07-21,154.3358154296875
2022-07-22,155.06556701660156
2022-07-25,155.3718719482422
2022-07-26,156.470947265625
2022-07-27,156.0385284423828
2022-07-28,156.93943786621094
2022-07-29,157.22775268554688
2022-08-01,156.67820739746094
2022-08-02,155.78628540039062
2022-08-03,157.2908172607422
2022-08-04,154.7682647705078
2022-08-05,154.15567016601562
2022-08-08,153.33580017089844
2022-08-09,153.3177490234375
2022-08-10,153.75924682617188
2022-08-11,150.5789794921875
2022-08-12,148.92135620117188
2022-08-15,149.63302612304688
2022-08-16,150.9663848876953
2022-08-17,150.9754180908203
2022-08-18,150.24566650390625
2022-08-19,152.53396606445312
2022-08-22,151.99888610839844
2022-08-23,150.67471313476562
2022-08-24,150.17584228515625
2022-08-25,151.58169555664062
2022-08-26,148.9877471923828
2022-08-29,147.8358612060547
2022-08-30,147.31890869140625
2022-08-31,146.33030700683594
2022-09-01,149.9581756591797
2022-09-02,147.60011291503906
2022-09-06,147.99916076660156
2022-09-07,148.8063507080078
2022-09-08,150.0035400390625
2022-09-09,150.29379272460938
2022-09-12,150.2302703857422
2022-09-13,146.32125854492188
2022-09-14,149.34144592285156
2022-09-15,149.72239685058594
2022-09-16,152.00794982910156
2022-09-19,150.81077575683594
2022-09-20,149.62261962890625
2022-09-21,148.08985900878906
2022-09-22,150.7200469970703
2022-09-23,151.20980834960938
2022-09-26,150.28466796875
2022-09-27,149.59542846679688
2022-09-28,150.88330078125
2022-09-29,149.22357177734375
2022-09-30,148.16238403320312
2022-10-03,148.0172882080078
2022-10-04,150.21214294433594
2022-10-05,149.74960327148438
2022-10-06,146.84732055664062
2022-10-07,145.29638671875
2022-10-10,145.48684692382812
2022-10-11,147.5910186767578
2022-10-12,147.5547332763672
2022-10-13,149.78587341308594
2022-10-14,149.16006469726562
2022-10-17,151.0919189453125
2022-10-18,150.5658721923828
2022-10-19,149.36865234375
2022-10-20,149.74960327148438
2022-10-21,153.01467895507812
2022-10-24,155.07351684570312
2022-10-25,154.82862854003906
2022-10-26,156.18907165527344
2022-10-27,156.27980041503906
2022-10-28,158.6016082763672
2022-10-31,157.78533935546875
2022-11-01,156.98719787597656
2022-11-02,154.57467651367188
2022-11-03,154.8376922607422
2022-11-04,155.52699279785156
2022-11-07,156.88743591308594
2022-11-08,157.6674041748047
2022-11-09,156.40673828125
2022-11-10,158.23880004882812
2022-11-11,153.50445556640625
2022-11-14,155.91700744628906
2022-11-15,156.35235595703125
2022-11-16,157.32281494140625
2022-11-17,158.59255981445312
2022-11-18,159.80789184570312
2022-11-21,160.62942504882812
2022-11-22,161.4053192138672
2022-11-23,161.57875061035156
2022-11-25,161.7886962890625
2022-11-28,161.87086486816406
2022-11-29,160.73895263671875
2022-11-30,162.48245239257812
2022-12-01,163.15794372558594
2022-12-02,163.28575134277344
2022-12-05,163.19442749023438
2022-12-06,160.74807739257812
2022-12-07,161.72479248046875
2022-12-08,161.752197265625
2022-12-09,160.4194793701172
2022-12-12,162.33639526367188
2022-12-13,163.5869598388672
2022-12-14,164.0889892578125
2022-12-15,162.0169219970703
2022-12-16,160.35557556152344
2022-12-19,160.18212890625
2022-12-20,160.35557556152344
2022-12-21,162.19033813476562
2022-12-22,161.5970001220703
2022-12-23,162.0077667236328
2022-12-27,161.96212768554688
2022-12-28,161.25926208496094
2022-12-29,162.08084106445312
2022-12-30,161.25015258789062
2023-01-03,162.65589904785156
2023-01-04,164.4267578125
2023-01-05,163.2127227783203
2023-01-06,164.53628540039062
2023-01-09,160.27340698242188
2023-01-10,159.89002990722656
2023-01-11,159.63442993164062
2023-01-12,158.8311767578125
2023-01-13,158.3108367919922
2023-01-17,157.33413696289062
2023-01-18,154.96080017089844
2023-01-19,154.7508544921875
2023-01-20,154.0297088623047
2023-01-23,153.6371612548828
2023-01-24,153.6371612548828
2023-01-25,154.73255920410156
2023-01-26,154.1666259765625
2023-01-27,153.5641632080078
2023-01-30,147.8772735595703
2023-01-31,149.17349243164062
2023-02-01,150.54273986816406
2023-02-02,151.10867309570312
2023-02-03,150.25975036621094
2023-02-06,149.1187286376953
2023-02-07,149.15524291992188
2023-02-08,149.34689331054688
2023-02-09,147.32958984375
2023-02-10,148.0142059326172
2023-02-13,148.56190490722656
2023-02-14,147.91380310058594
2023-02-15,145.47654724121094
2023-02-16,144.44508361816406
2023-02-17,147.46067810058594
2023-02-21,145.26333618164062
2023-02-22,145.06105041503906
2023-02-23,145.01510620117188
2023-02-24,143.39697265625
2023-02-27,143.08436584472656
2023-02-28,140.90542602539062
2023-03-01,140.27105712890625
2023-03-02,140.16070556640625
2023-03-03,141.6041717529297
2023-03-06,143.01998901367188
2023-03-07,141.66851806640625
2023-03-08,140.62960815429688
2023-03-09,139.04824829101562
2023-03-10,139.388427734375
2023-03-13,140.72157287597656
2023-03-14,141.51223754882812
2023-03-15,141.90756225585938
2023-03-16,141.6133575439453
2023-03-17,140.09637451171875
2023-03-20,141.48463439941406
2023-03-21,141.48463439941406
2023-03-22,138.87356567382812
2023-03-23,138.9471435546875
2023-03-24,140.34457397460938
2023-03-27,140.94219970703125
2023-03-28,139.58151245117188
2023-03-29,140.95138549804688
2023-03-30,141.0617218017578
2023-03-31,142.50515747070312
2023-04-03,144.2060546875
2023-04-04,145.71383666992188
2023-04-05,152.2598876953125
2023-04-06,151.8369598388672
2023-04-10,151.0738525390625
2023-04-11,151.0279083251953
2023-04-12,150.70608520507812
2023-04-13,152.7195587158203
2023-04-14,152.4713134765625
2023-04-17,152.3150177001953
2023-04-18,148.03067016601562
2023-04-19,149.42816162109375
2023-04-20,150.39349365234375
2023-04-21,149.5752410888672
2023-04-24,150.48544311523438
2023-04-25,151.8645477294922
2023-04-26,149.51089477539062
2023-04-27,149.8602752685547
2023-04-28,150.50384521484375
2023-05-01,150.41189575195312
2023-05-02,151.7266082763672
2023-05-03,149.74075317382812
2023-05-04,149.06039428710938
2023-05-05,149.56605529785156
2023-05-08,149.22589111328125
2023-05-09,148.06747436523438
2023-05-10,148.61904907226562
2023-05-11,148.01229858398438
2023-05-12,147.8192138671875
2023-05-15,146.68836975097656
2023-05-16,146.49530029296875
2023-05-17,146.17352294921875
2023-05-18,145.7046356201172
2023-05-19,146.0999755859375
2023-05-22,145.31256103515625
2023-05-23,145.2570037841797
2023-05-24,145.11807250976562
2023-05-25,143.0338134765625
2023-05-26,142.978271484375
2023-05-30,142.99676513671875
2023-05-31,143.6359405517578
2023-06-01,143.15423583984375
2023-06-02,145.4052276611328
2023-06-05,146.65574645996094
2023-06-06,146.5260772705078
2023-06-07,146.8410186767578
2023-06-08,148.45285034179688
2023-06-09,148.22122192382812
2023-06-12,148.11935424804688
