date,Close
2019-07-08,24.90121841430664
2019-07-09,25.029132843017575
2019-07-10,24.747716903686523
2019-07-11,25.03766441345215
2019-07-12,25.11441421508789
2019-07-15,24.918275833129883
2019-07-16,24.72213363647461
2019-07-17,24.89269256591797
2019-07-18,25.139986038208008
2019-07-19,25.071773529052734
2019-07-22,25.21674919128418
2019-07-23,25.7966365814209
2019-07-24,26.154804229736328
2019-07-25,25.873388290405273
2019-07-26,26.240083694458008
2019-07-29,26.026891708374023
2019-07-30,26.34241485595703
2019-07-31,26.1633358001709
2019-08-01,25.148521423339844
2019-08-02,25.05472183227539
2019-08-05,23.94610023498535
2019-08-06,24.236045837402344
2019-08-07,23.784076690673828
2019-08-08,24.201940536499023
2019-08-09,24.1593017578125
2019-08-12,23.570878982543945
2019-08-13,23.639102935791016
2019-08-14,22.530479431152344
2019-08-15,22.38551139831543
2019-08-16,23.050682067871097
2019-08-19,23.255348205566406
2019-08-20,22.786317825317383
2019-08-21,22.96540641784668
2019-08-22,23.187124252319336
2019-08-23,22.5731258392334
2019-08-26,22.83748435974121
2019-08-27,22.5731258392334
2019-08-28,22.89718246459961
2019-08-29,23.3065185546875
2019-08-30,23.460018157958984
2019-09-03,23.067737579345703
2019-09-04,23.442960739135746
2019-09-05,24.13826560974121
2019-09-06,23.80348777770996
2019-09-09,24.576047897338867
2019-09-10,25.19410514831543
2019-09-11,25.288524627685547
2019-09-12,25.46879005432129
2019-09-13,25.897993087768555
2019-09-16,25.863656997680664
2019-09-17,25.70055770874023
2019-09-18,25.75206184387207
2019-09-19,25.59754753112793
2019-09-20,25.400115966796875
2019-09-23,25.340024948120117
2019-09-24,24.8421573638916
2019-09-25,25.108259201049805
2019-09-26,25.00525283813477
2019-09-27,25.19410514831543
2019-09-30,25.03958511352539
2019-10-01,24.41295623779297
2019-10-02,23.897911071777344
2019-10-03,23.872163772583008
2019-10-04,24.352867126464844
2019-10-07,24.30136489868164
2019-10-08,23.7176513671875
2019-10-09,23.94083023071289
2019-10-10,24.421541213989254
2019-10-11,24.81639862060547
2019-10-14,25.013837814331055
2019-10-15,25.52029037475586
2019-10-16,25.897993087768555
2019-10-17,25.975244522094727
2019-10-18,26.05250358581543
2019-10-21,26.62763023376465
2019-10-22,26.782146453857425
2019-10-23,26.970991134643555
2019-10-24,26.919492721557617
2019-10-25,27.228511810302734
2019-10-28,27.33152198791504
2019-10-29,27.528949737548828
2019-10-30,27.142675399780273
2019-10-31,26.84223175048828
2019-11-01,27.297183990478516
2019-11-04,27.812232971191406
2019-11-05,28.172760009765625
2019-11-06,28.147001266479492
2019-11-07,28.524694442749023
2019-11-08,28.550451278686523
2019-11-11,28.481781005859375
2019-11-12,28.404525756835938
2019-11-13,28.147001266479492
2019-11-14,28.06974220275879
2019-11-15,28.267179489135746
2019-11-18,28.29292869567871
2019-11-19,28.27576446533203
2019-11-20,28.06116104125977
2019-11-21,28.18992805480957
2019-11-22,28.481781005859375
2019-11-25,28.7307186126709
2019-11-26,28.627704620361328
2019-11-27,28.687793731689453
2019-11-29,28.601957321166992
2019-12-02,28.696380615234375
2019-12-03,28.18992805480957
2019-12-04,28.456031799316406
2019-12-05,28.55959701538086
2019-12-06,29.0601863861084
2019-12-09,28.92209243774414
2019-12-10,28.939359664916992
2019-12-11,29.0342960357666
2019-12-12,29.93191719055176
2019-12-13,29.724760055541992
2019-12-16,29.949172973632812
2019-12-17,30.24262046813965
2019-12-18,30.30303382873535
2019-12-19,30.164949417114254
2019-12-20,30.173574447631836
2019-12-23,30.354825973510746
2019-12-24,30.397987365722656
2019-12-26,30.65690803527832
2019-12-27,30.510181427001953
2019-12-30,30.337562561035156
2019-12-31,30.397987365722656
2020-01-02,30.760478973388672
2020-01-03,30.121789932250977
2020-01-06,30.078638076782227
2020-01-07,29.880126953125
2020-01-08,30.18221092224121
2020-01-09,30.233989715576172
2020-01-10,29.983701705932617
2020-01-13,30.2598876953125
2020-01-14,30.484281539916992
2020-01-15,29.923290252685547
2020-01-16,29.96643447875977
2020-01-17,29.957807540893555
2020-01-21,29.569406509399418
2020-01-22,29.655723571777344
2020-01-23,29.44857406616211
2020-01-24,28.947986602783203
2020-01-27,28.352455139160156
2020-01-28,28.689067840576172
2020-01-29,28.49054527282715
2020-01-30,28.896202087402344
2020-01-31,28.335195541381836
2020-02-03,28.456031799316406
2020-02-04,29.01703643798828
2020-02-05,29.957807540893555
2020-02-06,29.923290252685547
2020-02-07,29.871498107910156
2020-02-10,29.94053077697754
2020-02-11,30.009599685668945
2020-02-12,30.13905906677246
2020-02-13,30.13042640686035
2020-02-14,30.078638076782227
2020-02-18,29.578044891357425
2020-02-19,29.96643447875977
2020-02-20,30.078638076782227
2020-02-21,29.655723571777344
2020-02-24,28.248889923095703
2020-02-25,26.82479476928711
2020-02-26,26.436399459838867
2020-02-27,25.141767501831055
2020-02-28,24.5980224609375
2020-03-02,25.348913192749023
2020-03-03,23.950706481933594
2020-03-04,24.50308609008789
2020-03-05,23.26099395751953
2020-03-06,22.331588745117188
2020-03-09,19.048301696777344
2020-03-10,20.50754165649414
2020-03-11,19.691062927246097
2020-03-12,17.814895629882812
2020-03-13,20.98526954650879
2020-03-16,17.754100799560547
2020-03-17,19.091733932495117
2020-03-18,18.05810546875
2020-03-19,18.414230346679688
2020-03-20,17.08527946472168
2020-03-23,15.704208374023438
2020-03-24,18.26656723022461
2020-03-25,18.327367782592773
2020-03-26,19.734495162963867
2020-03-27,18.76166534423828
2020-03-30,19.14385032653809
2020-03-31,18.440282821655273
2020-04-01,17.172134399414062
2020-04-02,17.86701202392578
2020-04-03,17.397972106933594
2020-04-06,18.57926368713379
2020-04-07,19.23070526123047
2020-04-08,20.36857032775879
2020-04-09,21.593290328979492
2020-04-13,20.77680778503418
2020-04-14,20.611772537231445
2020-04-15,19.274139404296875
2020-04-16,18.605316162109375
2020-04-17,20.220903396606445
2020-04-20,19.543407440185547
2020-04-21,18.796415328979492
2020-04-22,18.935382843017575
2020-04-23,18.996191024780273
2020-04-24,19.265453338623047
2020-04-27,20.385940551757812
2020-04-28,20.750749588012695
2020-04-29,21.52380752563477
2020-04-30,20.88972282409668
2020-05-01,20.047189712524418
2020-05-04,19.916902542114254
2020-05-05,19.6823787689209
2020-05-06,19.413114547729492
2020-05-07,19.83872413635254
2020-05-08,20.472801208496097
2020-05-11,19.612890243530273
2020-05-12,18.996191024780273
2020-05-13,18.127593994140625
2020-05-14,18.857208251953125
2020-05-15,18.622692108154297
2020-05-18,19.916902542114254
2020-05-19,19.2915096282959
2020-05-20,19.899524688720703
2020-05-21,19.890840530395508
2020-05-22,19.6823787689209
2020-05-26,21.08950424194336
2020-05-27,22.566112518310547
2020-05-28,21.593290328979492
2020-05-29,20.950525283813477
2020-06-01,21.376140594482425
2020-06-02,21.57591438293457
2020-06-03,22.57479476928711
2020-06-04,23.4232177734375
2020-06-05,24.586503982543945
2020-06-08,24.96260452270508
2020-06-09,24.682714462280273
2020-06-10,23.265779495239254
2020-06-11,20.930450439453125
2020-06-12,21.673912048339844
2020-06-15,21.99753189086914
2020-06-16,22.56606101989746
2020-06-17,21.866334915161133
2020-06-18,21.901317596435547
2020-06-19,22.084997177124023
2020-06-22,21.533966064453125
2020-06-23,21.68265724182129
2020-06-24,20.82549476623535
2020-06-25,21.621427536010746
2020-06-26,20.24822425842285
2020-06-29,20.45814323425293
2020-06-30,20.77301025390625
2020-07-01,20.344436645507812
2020-07-02,20.37067413330078
2020-07-06,20.69430160522461
2020-07-07,20.12577438354492
2020-07-08,20.204498291015625
2020-07-09,19.915857315063477
2020-07-10,21.00917053222656
2020-07-13,21.15786361694336
2020-07-14,21.1141300201416
2020-07-15,21.516468048095703
2020-07-16,20.930450439453125
2020-07-17,20.3094482421875
2020-07-20,20.62432289123535
2020-07-21,21.359033584594727
2020-07-22,21.262819290161133
2020-07-23,21.463991165161133
2020-07-24,21.29780960083008
2020-07-27,21.1141300201416
2020-07-28,21.30655860900879
2020-07-29,22.10248756408691
2020-07-30,21.726383209228516
2020-07-31,21.761371612548828
2020-08-03,21.857580184936523
2020-08-04,21.875080108642575
2020-08-05,22.207448959350582
2020-08-06,22.277416229248047
2020-08-07,22.837196350097656
2020-08-10,23.230792999267575
2020-08-11,23.54566764831543
2020-08-12,23.379484176635746
2020-08-13,23.04711151123047
2020-08-14,23.15207290649414
2020-08-17,22.65352249145508
2020-08-18,22.32990074157715
2020-08-19,22.30365562438965
2020-08-20,21.95380592346191
2020-08-21,21.84884262084961
2020-08-24,22.46984100341797
2020-08-25,22.740985870361328
2020-08-26,22.356136322021484
2020-08-27,22.78471565246582
2020-08-28,23.003379821777344
2020-08-31,22.513572692871097
2020-09-01,22.48733711242676
2020-09-02,22.75847625732422
2020-09-03,22.599946975708008
2020-09-04,23.375003814697266
2020-09-08,22.44141387939453
2020-09-09,22.467832565307617
2020-09-10,22.14195442199707
2020-09-11,22.459022521972656
2020-09-14,22.679210662841797
2020-09-15,22.2652645111084
2020-09-16,22.54709815979004
2020-09-17,22.326915740966797
2020-09-18,22.2036075592041
2020-09-21,21.55185890197754
2020-09-22,21.085065841674805
2020-09-23,20.486154556274418
2020-09-24,20.55661392211914
2020-09-25,20.688732147216797
2020-09-28,21.21717643737793
2020-09-29,20.935333251953125
2020-09-30,21.21717643737793
2020-10-01,21.22597885131836
2020-10-02,21.32286262512207
2020-10-05,21.683971405029297
2020-10-06,21.463781356811523
2020-10-07,21.91296005249023
2020-10-08,22.23003196716309
2020-10-09,22.335721969604492
2020-10-12,22.6175594329834
2020-10-13,21.9746150970459
2020-10-14,20.803224563598633
2020-10-15,21.270017623901367
2020-10-16,21.349287033081055
2020-10-19,20.89129638671875
2020-10-20,21.261211395263672
2020-10-21,21.181943893432617
2020-10-22,21.904157638549805
2020-10-23,21.93057632446289
2020-10-26,21.613508224487305
2020-10-27,21.00579261779785
2020-10-28,20.671112060546875
2020-10-29,20.732765197753903
2020-10-30,20.873682022094727
2020-11-02,21.208364486694336
2020-11-03,21.745616912841797
2020-11-04,20.856067657470703
2020-11-05,21.675161361694336
2020-11-06,21.41093635559082
2020-11-09,24.44951057434082
2020-11-10,24.36143684387207
2020-11-11,24.07959747314453
2020-11-12,23.507116317749023
2020-11-13,23.7801456451416
2020-11-16,24.29098129272461
2020-11-17,24.264554977416992
2020-11-18,23.762527465820312
2020-11-19,23.762527465820312
2020-11-20,23.612804412841797
2020-11-23,24.123632431030273
2020-11-24,25.52402114868164
2020-11-25,25.56806182861328
2020-11-27,25.532835006713867
2020-11-30,24.801807403564453
2020-12-01,25.268604278564453
2020-12-02,25.594482421875
2020-12-03,25.62106704711914
2020-12-04,25.95783805847168
2020-12-07,25.78059196472168
2020-12-08,25.638795852661133
2020-12-09,25.523582458496097
2020-12-10,25.798316955566406
2020-12-11,25.319744110107425
2020-12-14,25.009565353393555
2020-12-15,25.38178825378418
2020-12-16,25.452680587768555
2020-12-17,25.5501708984375
2020-12-18,25.40837287902832
2020-12-21,26.356643676757812
2020-12-22,25.886938095092773
2020-12-23,26.63137435913086
2020-12-24,26.551618576049805
2020-12-28,26.702272415161133
2020-12-29,26.59592628479004
2020-12-30,26.569339752197266
2020-12-31,26.861799240112305
2021-01-04,26.61365127563477
2021-01-05,26.817487716674805
2021-01-06,28.492475509643555
2021-01-07,29.12170028686523
2021-01-08,28.829240798950195
2021-01-11,29.30780792236328
2021-01-12,29.830686569213867
2021-01-13,29.65343475341797
2021-01-14,30.12314796447754
2021-01-15,29.25463104248047
2021-01-19,29.04193878173828
2021-01-20,28.66085624694824
2021-01-21,28.155702590942383
2021-01-22,27.96072769165039
2021-01-25,27.615102767944336
2021-01-26,27.42012405395508
2021-01-27,26.4364070892334
2021-01-28,26.87065887451172
2021-01-29,26.27688217163086
2021-02-01,26.551618576049805
2021-02-02,27.499887466430664
2021-02-03,27.98731803894043
2021-02-04,28.802654266357425
2021-02-05,28.687440872192383
2021-02-08,29.325529098510746
2021-02-09,29.20145606994629
2021-02-10,29.228044509887695
2021-02-11,29.139421463012695
2021-02-12,29.573680877685547
2021-02-16,30.37128639221191
2021-02-17,30.495359420776367
2021-02-18,30.30039405822754
2021-02-19,30.61057472229004
2021-02-22,31.15118408203125
2021-02-23,31.479087829589844
2021-02-24,32.24124526977539
2021-02-25,31.84244728088379
2021-02-26,30.761232376098633
2021-03-01,31.71837043762207
2021-03-02,31.487945556640625
2021-03-03,32.276695251464844
2021-03-04,32.50825500488281
2021-03-05,32.8912353515625
2021-03-08,33.069358825683594
2021-03-09,32.34794998168945
2021-03-10,33.28311538696289
2021-03-11,33.16733169555664
2021-03-12,33.790775299072266
2021-03-15,33.62155532836914
2021-03-16,33.523590087890625
2021-03-17,33.7996826171875
2021-03-18,34.68141555786133
2021-03-19,34.316253662109375
2021-03-22,33.54140090942383
2021-03-23,32.86451721191406
2021-03-24,32.86451721191406
2021-03-25,33.54140090942383
2021-03-26,34.449851989746094
2021-03-29,34.12031173706055
2021-03-30,34.7259407043457
2021-03-31,34.45874786376953
2021-04-01,35.17127990722656
2021-04-05,35.447364807128906
2021-04-06,35.34939956665039
2021-04-07,35.67002868652344
2021-04-08,35.35831069946289
2021-04-09,35.616580963134766
2021-04-12,35.67893600463867
2021-04-13,35.019866943359375
2021-04-14,35.51861572265625
2021-04-15,34.503292083740234
2021-04-16,34.86845397949219
2021-04-19,34.886253356933594
2021-04-20,33.915470123291016
2021-04-21,34.48548126220703
2021-04-22,34.16484069824219
2021-04-23,34.89516830444336
2021-04-26,35.10002136230469
2021-04-27,35.51861572265625
2021-04-28,35.65221405029297
2021-04-29,36.61409759521485
2021-04-30,36.097530364990234
2021-05-03,36.12425231933594
2021-05-04,36.51613998413086
2021-05-05,36.86347961425781
2021-05-06,37.41566467285156
2021-05-07,37.56708908081055
2021-05-10,37.451297760009766
2021-05-11,37.0237922668457
2021-05-12,36.67644500732422
2021-05-13,37.2642707824707
2021-05-14,37.727386474609375
2021-05-17,38.06583786010742
2021-05-18,37.54926681518555
2021-05-19,37.38005447387695
2021-05-20,37.29098892211914
2021-05-21,37.76302337646485
2021-05-24,37.96786117553711
2021-05-25,37.41566467285156
2021-05-26,37.442386627197266
2021-05-27,37.89661407470703
2021-05-28,37.754112243652344
2021-06-01,38.22615051269531
2021-06-02,38.24396514892578
2021-06-03,38.68221664428711
2021-06-04,38.700096130371094
2021-06-07,38.565948486328125
2021-06-08,38.35129165649414
2021-06-09,37.85044479370117
2021-06-10,37.28696823120117
2021-06-11,37.43901443481445
2021-06-14,36.9918212890625
2021-06-15,37.01866149902344
2021-06-16,37.224369049072266
2021-06-17,35.59657669067383
2021-06-18,34.684303283691406
2021-06-21,35.55186462402344
2021-06-22,35.748626708984375
2021-06-23,35.95433044433594
2021-06-24,36.517799377441406
2021-06-25,37.224369049072266
2021-06-28,37.17070388793945
2021-06-29,36.57146072387695
2021-06-30,36.87555313110352
2021-07-01,37.1528205871582
2021-07-02,36.80400848388672
2021-07-06,35.838069915771484
2021-07-07,35.55186462402344
2021-07-08,34.684303283691406
2021-07-09,35.81123352050781
2021-07-12,36.33892822265625
2021-07-13,35.650238037109375
2021-07-14,34.755859375
2021-07-15,34.72902297973633
2021-07-16,33.91514205932617
2021-07-19,33.02968215942383
2021-07-20,33.70942687988281
2021-07-21,34.39809799194336
2021-07-22,33.950904846191406
2021-07-23,33.71836471557617
2021-07-26,34.10295867919922
2021-07-27,33.96879959106445
2021-07-28,34.10295867919922
2021-07-29,34.59487533569336
2021-07-30,34.30866241455078
2021-08-02,33.950904846191406
2021-08-03,34.47859191894531
2021-08-04,34.228172302246094
2021-08-05,34.89896011352539
2021-08-06,35.90961837768555
2021-08-09,36.37470245361328
2021-08-10,37.0544319152832
2021-08-11,37.51951599121094
2021-08-12,37.69838333129883
2021-08-13,37.233306884765625
2021-08-16,36.92921829223633
2021-08-17,36.75033950805664
2021-08-18,36.482025146484375
2021-08-19,35.94539260864258
2021-08-20,36.10638427734375
2021-08-23,36.58934783935547
2021-08-24,37.099159240722656
2021-08-25,37.69838333129883
2021-08-26,37.600006103515625
2021-08-27,38.00248718261719
2021-08-30,37.2601432800293
2021-08-31,37.340633392333984
2021-09-01,36.83977890014648
2021-09-02,36.87574005126953
2021-09-03,36.902706146240234
2021-09-07,37.14543151855469
2021-09-08,36.65999221801758
2021-09-09,36.794830322265625
2021-09-10,36.201507568359375
2021-09-13,36.8038215637207
2021-09-14,35.8149528503418
2021-09-15,36.08464431762695
2021-09-16,36.36332702636719
2021-09-17,36.40827178955078
2021-09-20,35.158714294433594
2021-09-21,35.17667770385742
2021-09-22,36.08464431762695
2021-09-23,37.478050231933594
2021-09-24,37.88258743286133
2021-09-27,38.88942337036133
2021-09-28,38.79953384399414
2021-09-29,38.718624114990234
2021-09-30,38.16126251220703
2021-10-01,38.72762298583984
2021-10-04,38.96134948730469
2021-10-05,39.7524528503418
2021-10-06,39.770416259765625
2021-10-07,39.66255187988281
2021-10-08,39.86032485961914
2021-10-11,39.35689163208008
2021-10-12,39.14114761352539
2021-10-13,38.781551361083984
2021-10-14,40.516563415527344
2021-10-15,41.68523025512695
2021-10-18,41.60432052612305
2021-10-19,41.78411483764648
2021-10-20,42.33248519897461
2021-10-21,42.0987548828125
2021-10-22,42.76398849487305
2021-10-25,42.710052490234375
2021-10-26,43.11458587646485
2021-10-27,42.287540435791016
2021-10-28,42.95276641845703
2021-10-29,42.95276641845703
2021-11-01,43.01569747924805
2021-11-02,43.04267120361328
2021-11-03,43.48316192626953
2021-11-04,42.548240661621094
2021-11-05,42.224605560302734
2021-11-08,42.55723190307617
2021-11-09,42.143707275390625
2021-11-10,42.45833969116211
2021-11-11,42.69206619262695
2021-11-12,42.17066955566406
2021-11-15,42.296531677246094
2021-11-16,42.32350158691406
2021-11-17,41.81108093261719
2021-11-18,41.64027404785156
2021-11-19,40.813228607177734
2021-11-22,41.60432052612305
2021-11-23,42.7010612487793
2021-11-24,42.81793594360352
2021-11-26,41.13685607910156
2021-11-29,40.984031677246094
2021-11-30,39.9771842956543
2021-12-01,39.41083526611328
2021-12-02,40.54898834228515
2021-12-03,39.62762451171875
2021-12-06,39.88054275512695
2021-12-07,40.38639068603515
2021-12-08,39.88957977294922
2021-12-09,40.18766021728515
2021-12-10,40.21476745605469
2021-12-13,39.36566925048828
2021-12-14,39.86248397827149
2021-12-15,39.690860748291016
2021-12-16,40.64834976196289
2021-12-17,39.63665771484375
2021-12-20,38.98628234863281
2021-12-21,39.91667556762695
2021-12-22,39.99797439575195
2021-12-23,40.12443923950195
2021-12-27,40.32316207885742
2021-12-28,40.37736511230469
2021-12-29,40.31412887573242
2021-12-30,40.22380065917969
2021-12-31,40.18766021728515
2022-01-03,41.714237213134766
2022-01-04,43.34920501708984
2022-01-05,42.617530822753906
2022-01-06,43.47566986083984
2022-01-07,44.42412567138672
2022-01-10,44.19831085205078
2022-01-11,44.45121765136719
2022-01-12,44.13507080078125
2022-01-13,44.04474258422851
2022-01-14,43.276947021484375
2022-01-18,41.786502838134766
2022-01-19,41.9490966796875
2022-01-20,41.32582473754883
2022-01-21,40.57608413696289
2022-01-24,40.24186706542969
2022-01-25,41.03675842285156
2022-01-26,41.46131134033203
2022-01-27,41.07290267944336
2022-01-28,41.43421936035156
2022-01-31,41.67810821533203
2022-02-01,42.40074920654297
2022-02-02,42.35557556152344
2022-02-03,41.940059661865234
2022-02-04,43.61115646362305
2022-02-07,43.81892395019531
2022-02-08,44.60478591918945
2022-02-09,44.51445770263672
2022-02-10,44.30669403076172
2022-02-11,43.28596878051758
2022-02-14,42.834327697753906
2022-02-15,43.168548583984375
2022-02-16,43.06918716430664
2022-02-17,41.61488342285156
2022-02-18,41.51551055908203
2022-02-22,41.15419387817383
2022-02-23,40.44962310791016
2022-02-24,39.383731842041016
2022-02-25,40.66641616821289
2022-02-28,39.92571258544922
2022-03-01,38.363006591796875
2022-03-02,38.98628234863281
2022-03-03,38.5687370300293
2022-03-04,37.170860290527344
2022-03-07,34.801727294921875
2022-03-08,35.028656005859375
2022-03-09,37.25254821777344
2022-03-10,36.916690826416016
2022-03-11,36.60807418823242
2022-03-14,37.39778518676758
2022-03-15,37.67010116577149
2022-03-16,38.850128173828125
2022-03-17,39.05890655517578
2022-03-18,38.94089889526367
2022-03-21,38.88642883300781
2022-03-22,40.1027717590332
2022-03-23,39.11336135864258
2022-03-24,39.09520721435547
2022-03-25,39.69429397583008
2022-03-28,39.530914306640625
2022-03-29,39.43105697631836
2022-03-30,39.03166961669922
2022-03-31,37.41593933105469
2022-04-01,37.12546920776367
2022-04-04,37.06193542480469
2022-04-05,36.43561172485352
2022-04-06,36.03620910644531
2022-04-07,35.75482177734375
2022-04-08,36.008975982666016
2022-04-11,35.936370849609375
2022-04-12,35.55512619018555
2022-04-13,35.237430572509766
2022-04-14,34.10279083251953
2022-04-18,35.2646598815918
2022-04-19,35.918209075927734
2022-04-20,35.99990463256836
2022-04-21,35.31911849975586
2022-04-22,34.09370422363281
2022-04-25,33.8486328125
2022-04-26,33.08614730834961
2022-04-27,32.904605865478516
2022-04-28,33.41292190551758
2022-04-29,32.387203216552734
2022-05-02,32.80475616455078
2022-05-03,33.70338821411133
2022-05-04,35.055885314941406
2022-05-05,34.07555389404297
2022-05-06,33.99386215209961
2022-05-09,33.01352310180664
2022-05-10,32.45982360839844
2022-05-11,32.287353515625
2022-05-12,31.83350372314453
2022-05-13,31.92427444458008
2022-05-16,31.597496032714844
2022-05-17,32.668601989746094
2022-05-18,31.661039352416992
2022-05-19,31.27071952819824
2022-05-20,30.735172271728516
2022-05-23,32.559669494628906
2022-05-24,32.35997772216797
2022-05-25,32.53244400024414
2022-05-26,33.28583908081055
2022-05-27,33.603546142578125
2022-05-31,33.766929626464844
2022-06-01,33.28583908081055
2022-06-02,33.50495147705078
2022-06-03,33.039344787597656
2022-06-06,33.00283432006836
2022-06-07,33.18541717529297
2022-06-08,32.76546859741211
2022-06-09,31.5056095123291
2022-06-10,30.28226661682129
2022-06-13,29.232383728027344
2022-06-14,28.72113609313965
2022-06-15,29.259769439697266
2022-06-16,29.07718276977539
2022-06-17,29.141090393066406
2022-06-21,29.990123748779297
2022-06-22,29.761886596679688
2022-06-23,29.28716087341309
2022-06-24,29.49713706970215
2022-06-27,29.533653259277344
2022-06-28,29.451486587524418
2022-06-29,29.086313247680664
2022-06-30,28.419862747192383
2022-07-01,28.81243324279785
2022-07-05,28.52028465270996
2022-07-06,28.282920837402344
2022-07-07,29.086313247680664
2022-07-08,29.02240943908691
2022-07-11,28.72113609313965
2022-07-12,28.629844665527344
2022-07-13,28.15511131286621
2022-07-14,27.50692367553711
2022-07-15,29.442359924316406
2022-07-18,29.451486587524418
2022-07-19,30.446596145629883
2022-07-20,30.455732345581055
2022-07-21,30.720481872558594
2022-07-22,30.51962661743164
2022-07-25,30.79350471496582
2022-07-26,30.17271423339844
2022-07-27,30.665699005126953
2022-07-28,30.419212341308594
2022-07-29,30.866548538208008
2022-08-01,30.775249481201172
2022-08-02,30.163583755493164
2022-08-03,30.711345672607425
2022-08-04,30.49224281311035
2022-08-05,31.00349998474121
2022-08-08,30.574413299560547
2022-08-09,30.96697235107422
2022-08-10,32.0168571472168
2022-08-11,32.783729553222656
2022-08-12,33.139774322509766
2022-08-15,33.0941276550293
2022-08-16,33.450172424316406
2022-08-17,33.24020004272461
2022-08-18,33.12151336669922
2022-08-19,32.39116287231445
2022-08-22,31.69733428955078
2022-08-23,31.41431427001953
2022-08-24,31.514732360839844
2022-08-25,32.08075714111328
2022-08-26,31.0673885345459
2022-08-29,30.948715209960938
2022-08-30,31.122175216674805
2022-08-31,30.6839599609375
2022-09-01,30.757476806640625
2022-09-02,30.72071647644043
2022-09-06,30.380704879760746
2022-09-07,30.84937858581543
2022-09-08,31.84184455871582
2022-09-09,32.108341217041016
2022-09-12,32.411598205566406
2022-09-13,31.24452018737793
2022-09-14,31.12505531311035
2022-09-15,31.71318817138672
2022-09-16,31.354799270629883
2022-09-19,31.878602981567383
2022-09-20,31.400745391845703
2022-09-21,30.46341323852539
2022-09-22,29.8660888671875
2022-09-23,29.158493041992188
2022-09-26,28.51522445678711
2022-09-27,28.092504501342773
2022-09-28,28.551982879638672
2022-09-29,28.175209045410156
2022-09-30,27.75248908996582
2022-10-03,28.570358276367188
2022-10-04,29.75581741333008
2022-10-05,29.333093643188477
2022-10-06,28.910371780395508
2022-10-07,28.257917404174805
2022-10-10,28.175209045410156
2022-10-11,27.35733985900879
2022-10-12,27.440040588378903
2022-10-13,29.121736526489254
2022-10-14,29.130922317504883
2022-10-17,30.895320892333984
2022-10-18,32.05320739746094
2022-10-19,31.171003341674805
2022-10-20,30.96883773803711
2022-10-21,32.11752700805664
2022-10-24,32.227813720703125
2022-10-25,32.521873474121094
2022-10-26,32.80674362182617
2022-10-27,32.96297073364258
2022-10-28,33.24784851074219
2022-10-31,33.119197845458984
2022-11-01,33.26622772216797
2022-11-02,33.1651496887207
2022-11-03,32.98135757446289
2022-11-04,33.80841827392578
2022-11-07,34.01058578491211
2022-11-08,34.102474212646484
2022-11-09,33.56029510498047
2022-11-10,35.03981399536133
2022-11-11,35.297122955322266
2022-11-14,34.69980239868164
2022-11-15,34.64466094970703
2022-11-16,34.332210540771484
2022-11-17,34.15761947631836
2022-11-18,34.175994873046875
2022-11-21,34.28627395629883
2022-11-22,34.451690673828125
2022-11-23,34.561954498291016
2022-11-25,34.64466094970703
2022-11-28,33.87273406982422
2022-11-29,34.001399993896484
2022-11-30,34.782508850097656
2022-12-01,33.78422546386719
2022-12-02,33.349796295166016
2022-12-05,31.86162567138672
2022-12-06,30.50286102294922
2022-12-07,30.26253890991211
2022-12-08,29.985239028930664
2022-12-09,29.929780960083008
2022-12-12,30.25329208374023
2022-12-13,30.27178001403809
2022-12-14,29.83734703063965
2022-12-15,29.36594009399414
2022-12-16,29.30123710632324
2022-12-19,29.63399314880371
2022-12-20,29.754154205322266
2022-12-21,30.20707893371582
2022-12-22,29.939022064208984
2022-12-23,30.01297187805176
2022-12-27,30.068424224853516
2022-12-28,30.290264129638672
2022-12-29,30.632266998291016
2022-12-30,30.613779067993164
2023-01-03,30.97426986694336
2023-01-04,31.556591033935547
2023-01-05,31.49188995361328
2023-01-06,31.806163787841797
2023-01-09,31.32551383972168
2023-01-10,31.538108825683594
2023-01-11,31.77844619750977
2023-01-12,31.86162567138672
2023-01-13,32.56411361694336
2023-01-17,31.90784454345703
2023-01-18,31.168376922607425
2023-01-19,30.7154598236084
2023-01-20,31.288537979125977
2023-01-23,31.722976684570312
2023-01-24,31.954057693481445
2023-01-25,32.23134994506836
2023-01-26,32.66578674316406
2023-01-27,32.7674674987793
2023-01-30,32.62882614135742
2023-01-31,32.79519271850586
2023-02-01,33.201904296875
2023-02-02,33.39601516723633
2023-02-03,33.67330551147461
2023-02-06,33.61784744262695
2023-02-07,33.987586975097656
2023-02-08,33.738006591796875
2023-02-09,33.01703643798828
2023-02-10,32.887630462646484
2023-02-13,32.95233917236328
2023-02-14,32.92460250854492
2023-02-15,32.869144439697266
2023-02-16,32.61033248901367
2023-02-17,32.6750373840332
2023-02-21,31.90784454345703
2023-02-22,31.69525146484375
2023-02-23,31.667510986328125
2023-02-24,31.621299743652344
2023-02-27,31.621299743652344
2023-02-28,31.704486846923828
2023-03-01,31.556591033935547
2023-03-02,31.15655517578125
2023-03-03,31.779876708984375
2023-03-06,31.714752197265625
2023-03-07,30.700698852539062
2023-03-08,30.291358947753903
2023-03-09,28.41210174560547
2023-03-10,28.16091537475586
2023-03-13,26.52354621887207
2023-03-14,26.756122589111328
2023-03-15,26.50493812561035
2023-03-16,26.951492309570312
2023-03-17,25.881620407104492
2023-03-20,25.816497802734375
