date,Close
2017-11-27,78.3266830444336
2017-11-28,81.07007598876953
2017-11-29,82.96566009521484
2017-11-30,83.59749603271484
2017-12-01,83.81344604492188
2017-12-04,85.54106140136719
2017-12-05,84.55728912353516
2017-12-06,83.92543029785156
2017-12-07,83.677490234375
2017-12-08,84.72525787353516
2017-12-11,84.47731018066406
2017-12-12,85.4610824584961
2017-12-13,84.38932800292969
2017-12-14,83.70948028564453
2017-12-15,84.89323425292969
2017-12-18,85.54906463623047
2017-12-19,85.18914794921875
2017-12-20,84.89323425292969
2017-12-21,86.24491119384766
2017-12-22,85.94100189208984
2017-12-26,85.59705352783203
2017-12-27,85.75701141357422
2017-12-28,86.2129135131836
2017-12-29,85.53307342529297
2018-01-02,86.34088134765625
2018-01-03,86.42886352539062
2018-01-04,87.66702270507812
2018-01-05,87.10420989990234
2018-01-08,87.23287200927734
2018-01-09,87.67505645751953
2018-01-10,88.63983917236328
2018-01-11,89.11421203613281
2018-01-12,90.58551025390624
2018-01-16,90.2638931274414
2018-01-17,90.84278106689452
2018-01-18,91.05986785888672
2018-01-19,90.8588638305664
2018-01-22,91.9201202392578
2018-01-23,91.8236312866211
2018-01-24,92.99746704101562
2018-01-25,93.0215835571289
2018-01-26,93.52007293701172
2018-01-29,93.423583984375
2018-01-30,92.5472412109375
2018-01-31,92.99746704101562
2018-02-01,93.96227264404295
2018-02-02,91.87993621826172
2018-02-05,87.47408294677734
2018-02-06,90.13524627685548
2018-02-07,90.7462921142578
2018-02-08,86.73438262939453
2018-02-09,88.47100830078125
2018-02-12,89.83779907226562
2018-02-13,90.39254760742188
2018-02-14,92.48290252685548
2018-02-15,92.86882019042967
2018-02-16,92.20150756835938
2018-02-20,92.22565460205078
2018-02-21,92.61155700683594
2018-02-22,92.44271087646484
2018-02-23,94.31600952148438
2018-02-26,95.48985290527344
2018-02-27,94.3562240600586
2018-02-28,92.86077117919922
2018-03-01,91.19654846191406
2018-03-02,91.10810089111328
2018-03-05,92.50704193115234
2018-03-06,92.5874481201172
2018-03-07,92.24172973632812
2018-03-08,92.24974060058594
2018-03-09,94.90290832519533
2018-03-12,94.59740447998048
2018-03-13,93.46378326416016
2018-03-14,92.41858673095705
2018-03-15,92.65174102783205
2018-03-16,92.81255340576172
2018-03-19,92.0809326171875
2018-03-20,92.16936492919922
2018-03-21,92.24974060058594
2018-03-22,88.39865112304688
2018-03-23,86.03492736816406
2018-03-26,88.68807983398438
2018-03-27,86.96754455566406
2018-03-28,86.83087158203125
2018-03-29,88.41472625732422
2018-04-02,86.71027374267578
2018-04-03,87.90016174316406
2018-04-04,89.23479461669922
2018-04-05,90.406494140625
2018-04-06,88.1520004272461
2018-04-09,89.2105484008789
2018-04-10,90.91558074951172
2018-04-11,89.38831329345703
2018-04-12,91.61052703857422
2018-04-13,89.12975311279297
2018-04-16,89.0570297241211
2018-04-17,89.0570297241211
2018-04-18,88.33785247802734
2018-04-19,90.27720642089844
2018-04-20,90.0751953125
2018-04-23,89.63882446289062
2018-04-24,89.21864318847656
2018-04-25,88.87921905517578
2018-04-26,88.9681396484375
2018-04-27,88.4024887084961
2018-04-30,87.90148162841797
2018-05-01,87.90148162841797
2018-05-02,87.20653533935547
2018-05-03,86.65705108642578
2018-05-04,87.61865997314453
2018-05-07,88.37824249267578
2018-05-08,89.68732452392578
2018-05-09,91.64283752441406
2018-05-10,92.35391998291016
2018-05-11,92.0064697265625
2018-05-14,92.03878021240234
2018-05-15,91.33577728271484
2018-05-16,91.58626556396484
2018-05-17,91.27922058105467
2018-05-18,89.80043029785156
2018-05-21,90.62467193603516
2018-05-22,91.3196029663086
2018-05-23,90.89942169189452
2018-05-24,89.8812484741211
2018-05-25,89.42066955566406
2018-05-29,85.59850311279297
2018-05-30,87.55402374267578
2018-05-31,86.4712142944336
2018-06-01,87.59441375732422
2018-06-04,87.63483428955078
2018-06-05,87.14191436767578
2018-06-06,89.17823028564453
2018-06-07,89.53377532958984
2018-06-08,89.7842788696289
2018-06-11,89.55801391601562
2018-06-12,89.04086303710938
2018-06-13,88.86308288574219
2018-06-14,87.29541778564453
2018-06-15,87.19039154052734
2018-06-18,87.41665649414062
2018-06-19,86.90756225585938
2018-06-20,86.89949035644531
2018-06-21,86.87522888183594
2018-06-22,85.45304870605469
2018-06-25,84.67729187011719
2018-06-26,84.7338638305664
2018-06-27,83.42477416992188
2018-06-28,84.7904281616211
2018-06-29,84.2005386352539
2018-07-02,84.9116439819336
2018-07-03,83.72378540039062
2018-07-05,84.26813507080078
2018-07-06,84.54435729980469
2018-07-09,87.16046142578125
2018-07-10,86.62425231933594
2018-07-11,86.4373779296875
2018-07-12,86.81112670898438
2018-07-13,86.41304016113281
2018-07-16,89.84159851074219
2018-07-17,89.77660369873047
2018-07-18,90.6134262084961
2018-07-19,89.28099822998047
2018-07-20,90.4103012084961
2018-07-23,92.0920867919922
2018-07-24,92.74205017089844
2018-07-25,93.5788803100586
2018-07-26,93.31077575683594
2018-07-27,94.26947784423828
2018-07-30,94.83819580078124
2018-07-31,93.39201354980467
2018-08-01,93.96887969970705
2018-08-02,94.3669891357422
2018-08-03,95.1307144165039
2018-08-06,95.1550750732422
2018-08-07,95.5044403076172
2018-08-08,95.69940185546876
2018-08-09,94.9600830078125
2018-08-10,94.02574157714844
2018-08-13,92.53081512451172
2018-08-14,93.1482925415039
2018-08-15,92.37645721435548
2018-08-16,93.24576568603516
2018-08-17,93.24576568603516
2018-08-20,93.12393951416016
2018-08-21,93.69264221191406
2018-08-22,93.40826416015624
2018-08-23,93.21328735351562
2018-08-24,93.17266845703124
2018-08-27,94.82198333740234
2018-08-28,94.35884857177734
2018-08-29,94.05013275146484
2018-08-30,93.58702850341795
2018-08-31,93.0914306640625
2018-09-04,93.55451965332033
2018-09-05,93.09954071044922
2018-09-06,92.70144653320312
2018-09-07,92.88018035888672
2018-09-10,92.38459014892578
2018-09-11,92.96955108642578
2018-09-12,91.8727035522461
2018-09-13,92.23023986816406
2018-09-14,92.21395874023438
2018-09-17,92.4901885986328
2018-09-18,92.86396026611328
2018-09-19,95.56129455566406
2018-09-20,96.3818817138672
2018-09-21,95.74817657470705
2018-09-24,94.83008575439452
2018-09-25,94.56195831298828
2018-09-26,93.44889068603516
2018-09-27,93.04266357421876
2018-09-28,91.67774200439452
2018-10-01,92.21395874023438
2018-10-02,92.5958251953125
2018-10-03,93.4651336669922
2018-10-04,94.30784606933594
2018-10-05,93.77606201171876
2018-10-08,94.34873962402344
2018-10-09,93.6942367553711
2018-10-10,91.19888305664062
2018-10-11,88.46627044677734
2018-10-12,87.5008544921875
2018-10-15,87.00177764892578
2018-10-16,88.8671646118164
2018-10-17,89.85711669921875
2018-10-18,88.43353271484375
2018-10-19,88.2862777709961
2018-10-22,87.01815032958984
2018-10-23,86.1100082397461
2018-10-24,84.50643157958984
2018-10-25,85.79093933105469
2018-10-26,84.61279296875
2018-10-29,85.78275299072266
2018-10-30,87.29632568359375
2018-10-31,89.19441986083984
2018-11-01,89.16169738769531
2018-11-02,88.6707992553711
2018-11-05,89.25170135498047
2018-11-06,89.6689453125
2018-11-07,91.2070770263672
2018-11-08,91.94338989257812
2018-11-09,91.05162811279295
2018-11-12,89.13712310791016
2018-11-13,89.6607666015625
2018-11-14,87.81175231933594
2018-11-15,90.05345916748047
2018-11-16,89.98799896240234
2018-11-19,90.67528533935548
2018-11-20,88.72808074951172
2018-11-21,88.06539154052734
2018-11-23,87.25542449951172
2018-11-26,89.39078521728516
2018-11-27,89.76709747314453
2018-11-28,90.76526641845705
2018-11-29,90.04529571533203
2018-11-30,90.96981811523438
2018-12-03,91.82884216308594
2018-12-04,87.72994995117188
2018-12-06,86.06092071533203
2018-12-07,84.50643157958984
2018-12-10,82.92740631103516
2018-12-11,82.11744689941406
2018-12-12,82.64923858642578
2018-12-13,82.73104858398438
2018-12-14,82.05199432373047
2018-12-17,81.00476837158203
2018-12-18,80.62025451660156
2018-12-19,79.59756469726562
2018-12-20,78.9103012084961
2018-12-21,77.04493713378906
2018-12-24,75.38410949707031
2018-12-26,78.5094223022461
2018-12-27,79.39299011230469
2018-12-28,79.22119903564453
2018-12-31,79.86753845214844
2019-01-02,81.2502212524414
2019-01-03,80.09550476074219
2019-01-04,83.04822540283203
2019-01-07,83.10601043701172
2019-01-08,82.94927215576172
2019-01-09,82.80908203125
2019-01-10,82.80081939697266
2019-01-11,82.40491485595703
2019-01-14,83.25446319580078
2019-01-15,83.86479949951172
2019-01-16,84.54113006591797
2019-01-17,84.88754272460938
2019-01-18,86.26494598388672
2019-01-22,84.90404510498047
2019-01-23,84.68959045410156
2019-01-24,84.73908233642578
2019-01-25,85.27519989013672
2019-01-28,85.67932891845703
2019-01-29,85.91853332519531
2019-01-30,86.11648559570312
2019-01-31,85.36592864990234
2019-02-01,85.67932891845703
2019-02-04,85.98451232910156
2019-02-05,85.60513305664062
2019-02-06,85.56387329101562
2019-02-07,84.44216918945312
2019-02-08,83.60086059570312
2019-02-11,83.20497131347656
2019-02-12,84.62359619140625
2019-02-13,85.02775573730469
2019-02-14,84.47514343261719
2019-02-15,87.05674743652344
2019-02-19,86.75155639648438
2019-02-20,87.17221069335938
2019-02-21,86.99077606201172
2019-02-22,86.60311126708984
2019-02-25,87.51036834716797
2019-02-26,86.84229278564453
2019-02-27,86.73506927490234
2019-02-28,86.07524108886719
2019-03-01,86.13294982910156
2019-03-04,85.93502044677734
2019-03-05,85.86903381347656
2019-03-06,85.54736328125
2019-03-07,84.92878723144531
2019-03-08,84.96177673339844
2019-03-11,86.0669937133789
2019-03-12,85.81132507324219
2019-03-13,86.09998321533203
2019-03-14,86.8835220336914
2019-03-15,87.88153076171875
2019-03-18,88.4094009399414
2019-03-19,88.08773040771484
2019-03-20,86.20719909667969
2019-03-21,84.8462905883789
2019-03-22,82.28120422363281
2019-03-25,81.59661102294922
2019-03-26,82.41315460205078
2019-03-27,82.13273620605469
2019-03-28,83.06473541259766
2019-03-29,83.49364471435547
2019-04-01,86.3061752319336
2019-04-02,86.71857452392578
2019-04-03,86.89179229736328
2019-04-04,87.73118591308594
2019-04-05,87.52340698242188
2019-04-08,87.80599212646484
2019-04-09,87.15772247314453
2019-04-10,87.54833984375
2019-04-11,88.28804016113281
2019-04-12,92.42693328857422
2019-04-15,91.37144470214844
2019-04-16,92.33551025390624
2019-04-17,94.99504089355467
2019-04-18,94.2968978881836
2019-04-22,94.41324615478516
2019-04-23,94.52961730957033
2019-04-24,94.37169647216795
2019-04-25,94.42157745361328
2019-04-26,95.13631439208984
2019-04-29,96.50763702392578
2019-04-30,96.44947052001952
2019-05-01,95.70979309082033
2019-05-02,95.91757202148438
2019-05-03,96.50763702392578
2019-05-06,95.65160369873048
2019-05-07,94.0891342163086
2019-05-08,93.59046936035156
2019-05-09,93.51566314697266
2019-05-10,93.5073699951172
2019-05-13,90.96418762207033
2019-05-14,91.68724060058594
2019-05-15,91.33818817138672
2019-05-16,92.51004791259766
2019-05-17,92.06122589111328
2019-05-20,92.54328918457033
2019-05-21,92.85909271240234
2019-05-22,92.10281372070312
2019-05-23,90.2909927368164
2019-05-24,91.18026733398438
2019-05-28,90.19123840332033
2019-05-29,89.94194030761719
2019-05-30,88.97787475585938
2019-05-31,88.06362915039062
2019-06-03,88.47919464111328
2019-06-04,91.2052001953125
2019-06-05,91.52932739257812
2019-06-06,91.72879028320312
2019-06-07,90.7231674194336
2019-06-10,91.70386505126952
2019-06-11,91.98645782470705
2019-06-12,90.81459045410156
2019-06-13,91.03897857666016
2019-06-14,91.27169036865234
2019-06-17,90.77302551269533
2019-06-18,92.0113754272461
2019-06-19,91.34648895263672
2019-06-20,91.57920837402344
2019-06-21,90.95586395263672
2019-06-24,90.30760955810548
2019-06-25,89.55960083007812
2019-06-26,90.15802001953124
2019-06-27,90.45719909667967
2019-06-28,92.9172821044922
2019-07-01,94.47975158691406
2019-07-02,94.57949829101562
2019-07-03,94.42881774902344
2019-07-05,94.98960876464844
2019-07-08,94.47067260742188
2019-07-09,94.87242889404295
2019-07-10,94.59622192382812
2019-07-11,95.50017547607422
2019-07-12,96.50456237792967
2019-07-15,95.3327865600586
2019-07-16,96.35388946533205
2019-07-17,95.4081039428711
2019-07-18,95.97725677490234
2019-07-19,95.03146362304688
2019-07-22,95.6424560546875
2019-07-23,97.39176177978516
2019-07-24,97.78514099121094
2019-07-25,96.84772491455078
2019-07-26,97.27458953857422
2019-07-29,96.9648895263672
2019-07-30,96.74727630615234
2019-07-31,97.0904541015625
2019-08-01,94.52925872802734
2019-08-02,94.5208740234375
2019-08-05,91.7086410522461
2019-08-06,92.42842864990234
2019-08-07,90.4196548461914
2019-08-08,91.95134735107422
2019-08-09,91.85092163085938
2019-08-12,90.1267318725586
2019-08-13,91.51610565185548
2019-08-14,87.71619415283203
2019-08-15,88.05097198486328
2019-08-16,90.16019439697266
2019-08-19,90.97208404541016
2019-08-20,89.81705474853516
2019-08-21,90.0681381225586
2019-08-22,90.99716186523438
2019-08-23,88.73731994628906
2019-08-26,89.4487533569336
2019-08-27,88.50294494628906
2019-08-28,89.39016723632812
2019-08-29,91.41567993164062
2019-08-30,91.95134735107422
2019-09-03,90.86326599121094
2019-09-04,91.95972442626952
2019-09-05,94.05216979980467
2019-09-06,94.25306701660156
2019-09-09,96.58826446533205
2019-09-10,97.81863403320312
2019-09-11,98.08646392822266
2019-09-12,98.68905639648438
2019-09-13,100.63092041015624
2019-09-16,99.73532104492188
2019-09-17,99.24149322509766
2019-09-18,100.2375030517578
2019-09-19,99.91946411132812
2019-09-20,99.51771545410156
2019-09-23,99.50096893310548
2019-09-24,98.20364379882812
2019-09-25,98.76441955566406
2019-09-26,97.9525146484375
2019-09-27,98.53006744384766
2019-09-30,98.50497436523438
2019-10-01,96.71378326416016
2019-10-02,94.78873443603516
2019-10-03,94.65373229980467
2019-10-04,96.70392608642578
2019-10-07,96.4930191040039
2019-10-08,94.34158325195312
2019-10-09,95.02497100830078
2019-10-10,96.35800170898438
2019-10-11,97.98631286621094
2019-10-14,98.24786376953124
2019-10-15,101.209228515625
2019-10-16,100.97297668457033
2019-10-17,101.53825378417967
2019-10-18,101.71544647216795
2019-10-21,104.2380828857422
2019-10-22,105.28427124023438
2019-10-23,105.56267547607422
2019-10-24,105.48673248291016
2019-10-25,106.33042907714844
2019-10-28,106.73542022705078
2019-10-29,106.66790008544922
2019-10-30,106.07733154296876
2019-10-31,105.39393615722656
2019-11-01,107.8237762451172
2019-11-04,108.68433380126952
2019-11-05,108.92057800292967
2019-11-06,109.0893096923828
2019-11-07,109.67987823486328
2019-11-08,110.00048065185548
2019-11-11,109.61237335205078
2019-11-12,108.97118377685548
2019-11-13,108.39747619628906
2019-11-14,108.49871826171876
2019-11-15,109.28334045410156
2019-11-18,110.20295715332033
2019-11-19,110.16922760009766
2019-11-20,109.3677215576172
2019-11-21,109.62081909179688
2019-11-22,110.34638214111328
2019-11-25,110.93699645996094
2019-11-26,111.08887481689452
2019-11-27,111.41790771484376
2019-11-29,111.1647720336914
2019-12-02,110.92009735107422
2019-12-03,109.49427032470705
2019-12-04,111.65411376953124
2019-12-05,112.2615737915039
2019-12-06,113.93211364746094
2019-12-09,113.40058135986328
2019-12-10,113.47648620605467
2019-12-11,113.2065200805664
2019-12-12,116.44629669189452
2019-12-13,115.42542266845705
2019-12-16,115.87256622314452
2019-12-17,116.58126831054688
2019-12-18,116.4631576538086
2019-12-19,115.88105010986328
2019-12-20,115.7882080078125
2019-12-23,115.75446319580078
2019-12-24,116.07505798339844
2019-12-26,117.3068389892578
2019-12-27,117.3912124633789
2019-12-30,116.9609603881836
2019-12-31,117.61056518554688
2020-01-02,119.03643035888672
2020-01-03,117.46556854248048
2020-01-06,117.37217712402344
2020-01-07,115.37677001953124
2020-01-08,116.27681732177734
2020-01-09,116.7013702392578
2020-01-10,115.53813934326172
2020-01-13,116.49758911132812
2020-01-14,117.85620880126952
2020-01-15,116.08999633789062
2020-01-16,116.5400619506836
2020-01-17,117.3467025756836
2020-01-21,116.19190979003906
2020-01-22,116.05606079101562
2020-01-23,115.9371566772461
2020-01-24,113.0586929321289
2020-01-27,112.10771942138672
2020-01-28,114.14556884765624
2020-01-29,113.97574615478516
2020-01-30,115.38524627685548
2020-01-31,112.38790893554688
2020-02-03,113.24549865722656
2020-02-04,114.87580108642578
2020-02-05,116.82872772216795
2020-02-06,116.845703125
2020-02-07,116.47213745117188
2020-02-10,116.95613098144533
2020-02-11,117.1768798828125
2020-02-12,117.1768798828125
2020-02-13,117.07500457763672
2020-02-14,116.71836853027344
2020-02-18,115.17298126220705
2020-02-19,116.74384307861328
2020-02-20,116.74384307861328
2020-02-21,115.31732177734376
2020-02-24,112.21808624267578
2020-02-25,107.2083511352539
2020-02-26,107.53101348876952
2020-02-27,103.05622863769533
2020-02-28,98.58991241455078
2020-03-02,103.1835708618164
2020-03-03,99.31165313720705
2020-03-04,101.76558685302734
2020-03-05,96.7728042602539
2020-03-06,91.77156829833984
2020-03-09,79.34062957763672
2020-03-10,85.50517272949219
2020-03-11,81.4803695678711
2020-03-12,74.76394653320312
2020-03-13,88.23078918457031
2020-03-16,75.02716827392578
2020-03-17,79.61235046386719
2020-03-18,71.23165893554688
2020-03-19,72.42890167236328
2020-03-20,70.90049743652344
2020-03-23,67.10498046875
2020-03-24,75.08659362792969
2020-03-25,77.8886489868164
2020-03-26,83.314453125
2020-03-27,77.37920379638672
2020-03-30,79.39159393310547
2020-03-31,76.4451675415039
2020-04-01,71.6307373046875
2020-04-02,74.30542755126953
2020-04-03,72.10913848876953
2020-04-06,76.75051879882812
2020-04-07,77.76290130615234
2020-04-08,80.90292358398438
2020-04-09,88.1610336303711
2020-04-13,84.24026489257812
2020-04-14,81.93241882324219
2020-04-15,77.8915786743164
2020-04-16,74.92314910888672
2020-04-17,81.65789794921875
2020-04-20,78.68085479736328
2020-04-21,76.39876556396484
2020-04-22,76.64756774902344
2020-04-23,76.69046020507812
2020-04-24,77.82293701171875
2020-04-27,81.17745971679688
2020-04-28,81.75227355957031
2020-04-29,83.9571533203125
2020-04-30,82.15547943115234
2020-05-01,80.00209045410156
2020-05-04,79.0497817993164
2020-05-05,78.92967224121094
2020-05-06,77.44544982910156
2020-05-07,78.25191497802734
2020-05-08,79.53022766113281
2020-05-11,77.18805694580078
2020-05-12,74.6657485961914
2020-05-13,72.0919418334961
2020-05-14,75.08612823486328
2020-05-15,73.69629669189453
2020-05-18,77.59986114501953
2020-05-19,76.07276153564453
2020-05-20,78.3548583984375
2020-05-21,77.35967254638672
2020-05-22,76.75910949707031
2020-05-26,82.20697021484375
2020-05-27,86.968505859375
2020-05-28,85.67301177978516
2020-05-29,83.48529052734375
2020-06-01,84.59201049804688
2020-06-02,84.87512969970703
2020-06-03,89.45648956298828
2020-06-04,91.31819152832033
2020-06-05,95.42768096923828
2020-06-08,97.33228302001952
2020-06-09,94.83570098876952
2020-06-10,90.99219512939452
2020-06-11,83.39949035644531
2020-06-12,85.68158721923828
2020-06-15,86.86554718017578
2020-06-16,87.56046295166016
2020-06-17,85.34700775146484
2020-06-18,84.88372802734375
2020-06-19,83.91425323486328
2020-06-22,83.00483703613281
2020-06-23,84.01719665527344
2020-06-24,81.2117919921875
2020-06-25,84.04295349121094
2020-06-26,79.43585205078125
2020-06-29,79.78758239746094
2020-06-30,80.69700622558594
2020-07-01,80.01066589355469
2020-07-02,80.27056121826172
2020-07-06,82.29769134521484
2020-07-07,79.97602081298828
2020-07-08,80.8249740600586
2020-07-09,79.07508087158203
2020-07-10,83.39788055419922
2020-07-13,84.59336853027344
2020-07-14,85.0784912109375
2020-07-15,86.39523315429688
2020-07-16,86.63780975341797
2020-07-17,85.03514862060547
2020-07-20,84.29015350341797
2020-07-21,86.11803436279297
2020-07-22,85.49429321289062
2020-07-23,85.74553680419922
2020-07-24,85.13911437988281
2020-07-27,83.94364929199219
2020-07-28,84.3074722290039
2020-07-29,86.35193634033203
2020-07-30,84.04757690429688
2020-07-31,83.7183837890625
2020-08-03,83.2505874633789
2020-08-04,82.7741470336914
2020-08-05,84.21217346191406
2020-08-06,84.23816680908203
2020-08-07,86.092041015625
2020-08-10,87.18354797363281
2020-08-11,89.9383544921875
2020-08-12,89.176025390625
2020-08-13,88.68226623535156
2020-08-14,88.71690368652344
2020-08-17,86.3779067993164
2020-08-18,85.17374420166016
2020-08-19,85.37300109863281
2020-08-20,84.35079193115234
2020-08-21,84.3074722290039
2020-08-24,86.68111419677734
2020-08-25,87.0622787475586
2020-08-26,85.8408203125
2020-08-27,88.6649169921875
2020-08-28,89.02874755859375
2020-08-31,86.79374694824219
2020-09-01,86.75042724609375
2020-09-02,88.05852508544922
2020-09-03,87.78129577636719
2020-09-04,89.67848205566406
2020-09-08,86.55982971191406
2020-09-09,87.3828125
2020-09-10,86.48186492919922
2020-09-11,87.55606079101562
2020-09-14,88.76888275146484
2020-09-15,86.00540924072266
2020-09-16,86.36924743652344
2020-09-17,85.38167572021484
2020-09-18,85.19975280761719
2020-09-21,82.56623840332031
2020-09-22,81.665283203125
2020-09-23,80.33985900878906
2020-09-24,80.27056121826172
2020-09-25,80.97225189208984
2020-09-28,83.30257415771484
2020-09-29,82.60086822509766
2020-09-30,83.39788055419922
2020-10-01,84.00425720214844
2020-10-02,84.80125427246094
2020-10-05,86.59362030029297
2020-10-06,85.70182800292969
2020-10-07,87.19692993164062
2020-10-08,88.98931121826172
2020-10-09,88.48219299316406
2020-10-12,89.56635284423828
2020-10-13,88.11497497558594
2020-10-14,87.62533569335938
2020-10-15,88.93685150146484
2020-10-16,88.75322723388672
2020-10-19,87.25813293457031
2020-10-20,87.7564926147461
2020-10-21,86.88215637207031
2020-10-22,89.9510726928711
2020-10-23,90.76419067382812
2020-10-26,88.51715087890625
2020-10-27,86.84718322753906
2020-10-28,84.40780639648438
2020-10-29,84.95863342285156
2020-10-30,85.71930694580078
2020-11-02,87.65156555175781
2020-11-03,90.41448211669922
2020-11-04,87.65156555175781
2020-11-05,91.236328125
2020-11-06,90.02101135253906
2020-11-09,102.2091827392578
2020-11-10,101.8769302368164
2020-11-11,100.35559844970705
2020-11-12,99.12278747558594
2020-11-13,99.74357604980467
2020-11-16,102.55889892578124
2020-11-17,101.51846313476562
2020-11-18,100.76654052734376
2020-11-19,101.03756713867188
2020-11-20,100.1719741821289
2020-11-23,103.05726623535156
2020-11-24,107.82238006591795
2020-11-25,106.6944808959961
2020-11-27,105.98625183105467
2020-11-30,103.06602478027344
2020-12-01,104.69227600097656
2020-12-02,106.7032241821289
2020-12-03,106.00374603271484
2020-12-04,106.96551513671876
2020-12-07,106.56331634521484
2020-12-08,106.66826629638672
2020-12-09,105.83763885498048
2020-12-10,105.1556625366211
2020-12-11,104.53488159179688
2020-12-14,103.43324279785156
2020-12-15,105.19937896728516
2020-12-16,105.5053939819336
2020-12-17,104.6310577392578
2020-12-18,104.11521911621094
2020-12-21,108.02346801757812
2020-12-22,106.37972259521484
2020-12-23,109.35243225097656
2020-12-24,108.87157440185548
2020-12-28,109.58851623535156
2020-12-29,109.29998779296876
2020-12-30,109.60599517822266
2020-12-31,111.1010971069336
2021-01-04,110.05193328857422
2021-01-05,110.65072631835938
2021-01-06,115.84642791748048
2021-01-07,119.65072631835938
2021-01-08,119.7828140258789
2021-01-11,121.57048797607422
2021-01-12,123.4814682006836
2021-01-13,123.595947265625
2021-01-14,124.31804656982422
2021-01-15,122.09007263183594
2021-01-19,121.56169128417967
2021-01-20,119.73878479003906
2021-01-21,118.73487854003906
2021-01-22,117.81903839111328
2021-01-25,116.34838104248048
2021-01-26,115.87286376953124
2021-01-27,112.59690856933594
2021-01-28,114.57833099365234
2021-01-29,113.31023406982422
2021-02-01,114.14681243896484
2021-02-02,117.66051483154295
2021-02-03,119.00787353515624
2021-02-04,121.74658966064452
2021-02-05,121.50888061523438
2021-02-08,123.41098022460938
2021-02-09,122.91788482666016
2021-02-10,122.98831939697266
2021-02-11,122.6448745727539
2021-02-12,124.38853454589844
2021-02-16,127.38265991210938
2021-02-17,127.77892303466795
2021-02-18,128.21041870117188
2021-02-19,130.350341796875
2021-02-22,131.5743865966797
2021-02-23,132.63116455078125
2021-02-24,134.96485900878906
2021-02-25,133.13311767578125
2021-02-26,129.601806640625
2021-03-01,132.53428649902344
2021-03-02,132.10279846191406
2021-03-03,134.65663146972656
2021-03-04,132.58717346191406
2021-03-05,132.89535522460938
2021-03-08,134.65663146972656
2021-03-09,133.70556640625
2021-03-10,136.61160278320312
2021-03-11,135.8983154296875
2021-03-12,137.50982666015625
2021-03-15,136.82296752929688
2021-03-16,135.1850128173828
2021-03-17,136.57638549804688
2021-03-18,138.830810546875
2021-03-19,136.6204071044922
2021-03-22,132.94818115234375
2021-03-23,131.61843872070312
2021-03-24,132.6399688720703
2021-03-25,134.33958435058594
2021-03-26,136.57638549804688
2021-03-29,134.45404052734375
2021-03-30,136.0391845703125
2021-03-31,134.0577850341797
2021-04-01,135.3611297607422
2021-04-05,136.07864379882812
2021-04-06,135.12197875976562
2021-04-07,137.23907470703125
2021-04-08,137.40736389160156
2021-04-09,138.4348907470703
2021-04-12,138.14256286621094
2021-04-13,136.49493408203125
2021-04-14,133.94381713867188
2021-04-15,134.79420471191406
2021-04-16,135.79518127441406
2021-04-19,135.21937561035156
2021-04-20,132.22535705566406
2021-04-21,133.35031127929688
2021-04-22,130.5423126220703
2021-04-23,133.04029846191406
2021-04-26,133.36807250976562
2021-04-27,133.979248046875
2021-04-28,134.8473358154297
2021-04-29,137.46937561035156
2021-04-30,136.24691772460938
2021-05-03,135.84829711914062
2021-05-04,137.72622680664062
2021-05-05,139.5332794189453
2021-05-06,142.34132385253906
2021-05-07,142.82852172851562
2021-05-10,142.8108367919922
2021-05-11,140.4368133544922
2021-05-12,139.4713134765625
2021-05-13,143.058837890625
2021-05-14,145.28221130371094
2021-05-17,145.86688232421875
2021-05-18,143.8118133544922
2021-05-19,142.71337890625
2021-05-20,142.46533203125
2021-05-21,144.0863800048828
2021-05-24,144.86587524414062
2021-05-25,143.36891174316406
2021-05-26,143.3511505126953
2021-05-27,145.5834197998047
2021-05-28,145.4859619140625
2021-06-01,147.0892791748047
2021-06-02,147.09814453125
2021-06-03,147.19558715820312
2021-06-04,147.43475341796875
2021-06-07,146.7438201904297
2021-06-08,146.15921020507812
2021-06-09,144.3344268798828
2021-06-10,142.08445739746094
2021-06-11,141.98699951171875
2021-06-14,139.5775909423828
2021-06-15,137.4604949951172
2021-06-16,138.42604064941406
2021-06-17,134.43101501464844
2021-06-18,131.0294952392578
2021-06-21,133.25286865234375
2021-06-22,133.05801391601562
2021-06-23,133.86412048339844
2021-06-24,135.09539794921875
2021-06-25,136.45948791503906
2021-06-28,136.7075653076172
2021-06-29,136.53927612304688
2021-06-30,137.77938842773438
2021-07-01,139.1435089111328
2021-07-02,139.00990295410156
2021-07-06,136.67568969726562
2021-07-07,136.83604431152344
2021-07-08,134.47511291503906
2021-07-09,138.77830505371094
2021-07-12,140.76502990722656
2021-07-13,138.67137145996094
2021-07-14,138.19912719726562
2021-07-15,138.50210571289062
2021-07-16,135.33935546875
2021-07-19,130.93820190429688
2021-07-20,133.3793182373047
2021-07-21,136.18568420410156
2021-07-22,134.46621704101562
2021-07-23,134.2078399658203
2021-07-26,135.10769653320312
2021-07-27,134.92950439453125
2021-07-28,135.1522216796875
2021-07-29,136.31040954589844
2021-07-30,135.22349548339844
2021-08-02,134.68003845214844
2021-08-03,136.21243286132812
2021-08-04,134.74244689941406
2021-08-05,136.44406127929688
2021-08-06,140.31954956054688
2021-08-09,140.1680908203125
2021-08-10,141.88758850097656
2021-08-11,143.58026123046875
2021-08-12,144.14158630371094
2021-08-13,142.52902221679688
