date,title,sentiment_score,positive_count,negative_count,source
2026-04-29,LS Electric wins 319 bln-won deal from U.S. energy firm for data center p...,0.0,0,0,https://en.yna.co.kr/view/AEN20260429003400320?input=2106m
2026-04-29,"LS일렉트릭 주가, 강세... 블룸에너지와 3190억 수주 잭팟",0.625,2,0,https://www.ggilbo.com/news/articleView.html?idxno=1155622
2026-04-29,LS Electric Wins W318.9 Billion Power Equipment Deal for North American D...,0.0,0,0,http://www.newswatch.kr/news/articleView.html?idxno=79504
2026-04-29,"없어서 못 판다… LS일렉트릭, 美 데이터센터 붐 타고 잭팟",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449536
2026-04-29,LS Electric signs $220M deal with Bloom Energy,0.0,0,0,https://en.asiatoday.co.kr/view.php?key=20260429000951476
2026-04-29,"""美 수주"", LS일렉트릭 '장중 급등'...LS 주가도 '활짝'",0.682,2,0,http://www.choicenews.co.kr/news/articleView.html?idxno=164580
2026-04-29,"LS ELECTRIC 주가, 4월 29일 장중 278,000원 6.31% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=515633
2026-04-29,"LS ELECTRIC 주가, 4월 29일 장중 274,000원 4.78% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16047414
2026-04-29,"LS일렉트릭, 북미 데이터센터 3200억 대규모 수주 성공",0.38,1,0,https://view.asiae.co.kr/article/2026042909433117590
2026-04-29,"LS일렉트릭, 3190억 북미 데이터센터 전력설비 공급 계약",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=660846
2026-04-29,"“美 빅테크 수출” LS일렉트릭, 4% 강세…3190억 규모 계약 [줍줍 리포...",0.537,2,0,https://www.sedaily.com/article/20038417?ref=naver
2026-04-29,"LS ELECTRIC, 빅테크 데이터센터 전력 솔루션 사업 또다시 수주했다",0.38,1,0,http://www.energydaily.co.kr/news/articleView.html?idxno=166816
2026-04-29,"LS일렉트릭, 3000억원 규모 빅테크 데이터센터 전력 솔루션 사업 수주",0.38,1,0,http://www.epj.co.kr/news/articleView.html?idxno=38477
2026-04-29,"엘에스일렉트릭, 자회사 LS ELECTRIC AMERICA 북미 데이터센터 연료전지...",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661202
2026-04-29,"LS일렉트릭, 3190억 규모 '美 데이터센터 전력 솔루션' 수주",0.38,1,0,https://www.mt.co.kr/industry/2026/04/29/2026042909120649491
2026-04-29,"LS일렉트릭, 북미 데이터센터 전력설비 3189억원 공급",0.0,0,0,http://www.newswatch.kr/news/articleView.html?idxno=79500
2026-04-29,태양광 ETF 질주…PLUS 태양광&ESS 한달새 순자산 2배· 3개월 수익률 1위,0.0,0,0,https://biz.heraldcorp.com/article/10727956?ref=naver
2026-04-29,"[속보] LS ELECTRIC, 3189억 규모 북미 데이터센터 전력설비 공급 계약 체...",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=570945
2026-04-29,美 공급망 재편에 '스페이스X' 수혜 기대…'PLUS 태양광&ESS' 순자산 급증,0.0,0,0,http://www.fnnews.com/news/202604290900450520
2026-04-29,"LS, 북미 연료전지 전력설비 3,189억 공급→수배전반·배전변압기 수주",0.38,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16047347
2026-04-29,"엘에스일렉트릭, 3,189억 6천만 원 북미 연료전지 프로젝트→미국 자회...",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16047348
2026-04-29,"LS증권 “HD현대일렉트릭, 북미 수주 급증…목표가 163만원으로 상향”",0.38,1,0,https://www.etoday.co.kr/news/view/2580164
2026-04-29,"‘스페이스 X’ 수혜 기대…PLUS 태양광&ESS, 수익률 1위·순자산 2000억...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03237366645421040
2026-04-29,"효성중공업, '주가 500만원' 전망에도…""액면분할 계획 없다""",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449302
2026-05-01,'고소공포증' 개미 곱버스로 47% 손실…외인은 삼전 1.8조 '차곡차곡',-0.261,0,1,https://www.news1.kr/finance/general-stock/6154671
2026-04-30,"엘에스일렉트릭, 임직원 대상 자기주식 3만1191주 처분",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=662035
2026-04-30,"외국인과 기관, 삼성전자 쌍끌이 매수… 코스피 6750.27 찍고 하락 마감",-0.261,0,1,https://weekly.donga.com/3/all/11/6207544/1
2026-04-30,(2nd LD) KOSPI snaps 3-day rise after touching new record high on oil pri...,0.0,0,0,https://en.yna.co.kr/view/AEN20260430009252320?input=2106m
2026-04-30,"[박수진의 머니워치] 美 연준 기준금리 동결…""코스피 상승세 지속""",0.261,1,0,http://www.newswatch.kr/news/articleView.html?idxno=79539
2026-04-30,"[마감시황] 코스피, 92.03포인트 내린 6598.87 마감",0.0,1,1,https://www.lcnews.co.kr/news/articleView.html?idxno=201587
2026-04-30,(LEAD) KOSPI snaps 3-day rise after touching new record high on oil price...,0.0,0,0,https://en.yna.co.kr/view/AEN20260430009251320?input=2106m
2026-04-30,KOSPI 200 Closing Price List-3,0.0,0,0,https://en.yna.co.kr/view/AEN20260430010500320?input=2106m
2026-04-30,"9일 만에 방향 튼 코스피…개미, 1조 실탄 방어",0.408,2,1,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604300535&t=NN
2026-04-30,"LS ELECTRIC 주가, 4월 30일 장중 278,000원 1.83% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=516149
2026-04-30,지주사 LS의 화려한 변신… 배당금·수수료 넘어 AI 수혜주 우뚝,0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449929
2026-04-30,"[특징주] 산일전기, 블룸에너지와 503억 규모 ‘특수변압기’ 수주… 목...",0.583,2,0,https://www.tokenpost.kr/news/market/354907
2026-04-30,"중동 리스크가 기회로?...산일전기, 초고압 라인업 확대로 승부수",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449871
2026-04-30,[N2 증시 풍향계] 두산로보틱스·LG전자·LS ELECTRIC ‘불기둥’…선도...,0.0,0,0,https://www.news2day.co.kr/article/20260430500114
2026-04-30,"LS ELECTRIC 주가, 4월 30일 장중 278,500원 상승세 유지",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16048506
2026-04-30,증시 주도주로 떠오른 '이 업종'…반도체·조선도 뛰어넘었다,0.0,0,0,https://www.imaeil.com/page/view/2026043009411942560
2026-04-30,"[52주] 최고가 59개, 최저가 6개... 지수 보합세",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026043009340200414
2026-04-30,[1% 초고수의 개장 선택] 'LS ELECTRIC' 사고 '현대오토에버' 줄였다,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707226
2026-04-30,"[이 시각 시황] 알파고 다음은 로보틱스…하사비스 ""AI로 인류 황금기""",0.38,1,0,https://biz.sbs.co.kr/article_hub/20000307642?division=NAVER
2026-04-30,"(LEAD) Seoul shares open at a fresh high above 6,700 on strong earnings f...",0.0,0,0,https://en.yna.co.kr/view/AEN20260430001951320?input=2106m
2026-04-30,4월 29일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123401
2026-04-30,[증시키워드] AI발 '전력 전쟁'에 전선주·전력기기 검색 '多'…LS ELECTRI...,0.38,1,0,https://www.etoday.co.kr/news/view/2580637
2026-04-30,"[박정식의 국내 주식시황] 유가 부담 vs 빅테크 호실적…국내증시, 상승...",0.87,3,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265616
2026-04-30,"[N2 모닝 경제 브리핑-4월 30일] 美증시, 반도체 힘으로 혼조 마감…인텔...",0.0,0,0,https://www.news2day.co.kr/article/20260429500044
2026-05-04,외국인·개인 2조 ‘팔자’에 숨 고른 코스피⋯반도체 두고 수급 공방 ...,0.408,1,0,https://www.etoday.co.kr/news/view/2581071
2026-05-04,"""질주냐 숨고르기냐""…반도체 홀로 달린 코스피, 5월이 진짜 분수령",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=132607
2026-05-04,AI Theme Shakes Up Market Cap Rankings… 'Components and Power' Rise as ...,0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092161447
2026-05-03,AI가 끌어올린 전력·에너지주… ETF 수익률 '100% 돌파',0.261,1,0,https://www.asiatoday.co.kr/kn/view.php?key=20260504010000280
2026-05-03,Foreign picks beat retail nearly threefold,0.0,0,0,https://www.koreaherald.com/article/10730327?ref=naver
2026-05-03,기관 '삼성전자'·외인 '삼성전자'·개인 'LS ELECTRIC' 1위 [주간 코스피...,0.0,0,0,http://www.fntimes.com/html/view.php?ud=202605012224261322179ad43907_18
2026-05-03,[김수현의 상한가] 코스피 6750 돌파 후 후퇴…예탁금 사상 최고·머니무...,0.645,2,0,https://www.joongangenews.com/news/articleView.html?idxno=516394
2026-05-03,4월 증시 반등에 '1조 클럽' 398개…한 달 만에 55개 '급증',0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450174
2026-05-03,뛰는 개미 위에 나는 외국인…불장 속 수익률 격차 ‘3배’ [이런국장 ...,0.408,1,0,https://www.sedaily.com/article/20039633?ref=naver
2026-05-03,반도체보다 더 뛰었다…전력 ETF 수익률 ‘불기둥’[펀드와치],0.408,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01249686645445312
2026-05-03,[마켓인사이트] 노동절 연휴 美기술주 강세지속…한국도 오를까,0.322,1,0,https://www.yna.co.kr/view/AKR20260501065400008?input=1195m
2026-05-02,"[자산운용 레이더] 미래에셋자산운용, KB자산운용, 한화자산운용 등",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=135348
2026-05-02,'32조원 일감' K전력기기 슈퍼사이클…앞다퉈 증설 드라이브,0.38,1,0,https://www.mt.co.kr/industry/2026/05/02/2026043007385836981
2026-05-02,[베스트&워스트] 구리값 폭등·AI 전력 수요 증가에 전선·전력주 급등,0.823,3,0,https://www.etoday.co.kr/news/view/2581045
2026-05-02,4월 5주차 LS ELECTRIC 주가 27만 8천원 마감,0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16049840
2026-05-05,"철강·물류·환경까지… 미코, 신성장 산업 진출로 미래 성장동력 확보...",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450550
2026-05-05,"첨단 부품 제조사 세아메카닉스, 전기차·수소차 경량화 핵심 소재 기술...",0.853,4,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450549
2026-05-05,"""아직 시작일 뿐""…산일전기, 글로벌 전력 시장 판도 바꾸나",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450478
2026-05-04,[코스피 지수선물 옵션] 반도체·방산 불기둥…다음 상승장 힌트 다 나...,0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450458
2026-05-04,"[오늘의증시] 코스피, 반도체 쌍끌이에 7,000선 '눈앞'",0.261,1,0,https://news.ifm.kr/news/articleView.html?idxno=470271
2026-05-04,코스피 6936.99 사상 최고치…'7000피'까지 63포인트 남았다,0.604,2,0,http://www.newsian.co.kr/news/articleView.html?idxno=89242
2026-05-04,"코스피, 6900도 뚫었다…SK하이닉스, 8%대↑",0.322,1,0,https://view.asiae.co.kr/article/2026050416274630584
2026-05-04,[거래소 기관] 반도체·전력 쏠림 심화…삼성전자 SK하이닉스 POSCO홀딩스...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450431
2026-05-04,KOSPI 200 Closing Price List-3,0.0,0,0,https://en.yna.co.kr/view/AEN20260504006600320?input=2106m
2026-05-04,KOSPI 200 Closing Price List-4,0.0,0,0,https://en.yna.co.kr/view/AEN20260504006700320?input=2106m
2026-05-04,"[특징주] LS, ""비상장자회사 가치 고려땐 여전히 저평가"".. '신고가' 경신",0.87,3,0,https://www.g-enews.com/view.php?ud=20260504114554589644093b5d4e_1
2026-05-04,"4월 마지막 주 ETF 시장, 전력 인프라 강세",0.322,1,0,http://www.newsmaker.or.kr/news/articleView.html?idxno=176700
2026-05-04,"LS 일렉트릭 이어 HD현대일렉트릭, 상승에 급등...LS 일렉트릭 8거래일 ...",0.775,3,0,http://www.econonews.co.kr/news/articleView.html?idxno=437424
2026-05-04,"LS ELECTRIC 주가, 5월 4일 장중 284,750원 2.43% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=516594
2026-05-04,[N2 증시 풍향계] POSCO홀딩스·SK스퀘어·엘앤에프·LS ELECTRIC ‘신고가...,0.645,2,0,https://www.news2day.co.kr/article/20260504500082
2026-05-04,"[특징주] LS, 계열사 가치 상승에 10% 강세",0.537,2,0,https://www.kfenews.co.kr/news/articleView.html?idxno=657593
2026-05-04,"LS ELECTRIC 주가, 5월 4일 장중 286,500원 3.05% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16051185
2026-05-04,"""전력 화재 예방의 패러다임 바꾼다""... 지투파워, 스마트그리드 시장 ...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450301
2026-05-04,Kospi rally continues as foreign investors lead in stock purchases,0.0,0,0,https://koreajoongangdaily.joins.com/news/2026-05-04/business/finance/Kospi-rally-continues-as-foreign-investors-lead-in-stock-purchases/2583821
2026-05-04,"코스피, 사상 최고치 경신…코스닥도 동반 상승세",0.261,1,0,https://view.asiae.co.kr/article/2026050409431398186
2026-05-04,"[52주] 최고가 91개, 최저가 11개... 지수 2%대 강세",0.322,1,0,https://www.itooza.com/common/iview.php?no=2026050409340103371
2026-05-04,"LS, 주주가치 제고 모멘텀 기대감 9%↑ '신고가'[특징주]",0.853,3,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01659686645445640
2026-05-04,KBI메탈·선도전기 상한가…전력주 슈퍼사이클 시작됐다,0.823,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450289
2026-05-04,[박정식의 국내 주식시황] 美 빅테크 호실적 및 국제 유가 하락에 상승...,0.625,3,2,https://www.newsquest.co.kr/news/articleView.html?idxno=265703
2026-05-04,"LS, 비상장 가치 미반영된 주가…목표가 50% 상향-NH",0.408,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01239846645445640
2026-05-04,"연휴 동안 질주한 美 기술주…‘세계 8위’ 코스피, 상승 랠리 이어갈까...",0.261,1,0,https://www.sedaily.com/article/20039703?ref=naver
2026-05-04,[이넷뉴스 브랜드평판] 두산에너빌리티. 전력설비 상장기업 5월 1위···...,0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49610
2026-05-07,코스피 6000→7000까지 70일⋯‘칠천피’ 이끈 5대 고수익 섹터는?[7000피...,0.0,0,0,https://www.etoday.co.kr/news/view/2581994
2026-05-07,"[이넷뉴스 브랜드평판] 현대차, 전기차 상장기업 5월 1위... 삼성SDI, LG에...",0.322,1,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49697
2026-05-07,코스피 뛸 때 'AI 인프라' 날았다… 코리아써키트 '점프 1위',0.537,2,0,https://www.mt.co.kr/stock/2026/05/07/2026050620074329304
2026-05-06,[공매도 브리핑] 5월 6일 거래대금 3조9462억…이오테크닉스·KB발해인프...,-0.462,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16053498
2026-05-06,"한화운용, 'K제조' 집중 투자 통했다…한 달 만에 1000억 돌파",0.261,1,0,http://www.paxetv.com/news/articleView.html?idxno=271333
2026-05-06,'한화K제조핵심PLUS 펀드' 설정 한 달여 만에 순자산 1천억 원 돌파,0.261,1,0,https://news.tvchosun.com/site/data/html_dir/2026/05/06/2026050690250.html
2026-05-06,"1년도 안 됐는데 739% 상승… 삼천피→칠천피, 최대 수혜 종목은?",0.537,2,0,https://www.mt.co.kr/stock/2026/05/07/2026050614093684397
2026-05-06,"코스피, 7380선 돌파하며 하루 만에 6% 급등…반도체 랠리 광풍",0.351,3,2,http://www.newsian.co.kr/news/articleView.html?idxno=89315
2026-05-06,"""AI 전력시대 열린다""…LS일렉트릭, 북미서 '직류 전력시장 게임체인저...",0.322,1,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065596441203651
2026-05-06,[거래소 외국인] 삼성전자·현대차 쓸어 담고 SK스퀘어 삼성전자우 삼성...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450829
2026-05-06,[거래소 기관] 삼성전자 SK하이닉스 던지고 삼성전자우 SK스퀘어 삼성물...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450826
2026-05-06,"뉴인텍, 중국·루마니아 글로벌 생산 기지 기반 해외 매출 확대",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450818
2026-05-06,[시황] 진격의 코스피 단숨에 7300 고지…외인 이틀간 6조 쓸어담아,0.351,2,1,http://www.4th.kr/news/articleView.html?idxno=2111380
2026-05-06,ESS 폭발 전야… 효성중공업·LG전자 급등 속 '진짜 수혜주' 갈린다,0.775,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450810
2026-05-06,KOSPI 200 Closing Price List-4,0.0,0,0,https://en.yna.co.kr/view/AEN20260506009200320?input=2106m
2026-05-06,"[마켓뷰] 7000선 돌파한 코스피, 美 S&P500 제쳤다… ‘삼전닉스’ 최고...",0.408,2,1,https://biz.chosun.com/stock/stock_general/2026/05/06/55LQHLWDPJAMHDY3CIBN3MCC24/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-06,"피아이이, 물리 AI와 딥러닝 비전 융합해 첨단 제조 공정 혁신 주도",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450794
2026-05-06,[더밸류 브리핑] 오늘의 소식…한화투자증권·한화자산운용,0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198498
2026-05-06,"보성파워텍, 철구조·중전기 사업 부문 강화로 전력 시장 핵심 기업 부...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450787
2026-05-06,LS Electric targets North American power market with data center solution...,0.0,0,0,https://www.koreatimes.co.kr/path/A2026050612530005122
2026-05-06,美 공급망 재편 수혜 기대…한화K제조핵심PLUS 펀드 1000억 돌파,0.261,1,0,https://www.sedaily.com/article/20040757?ref=naver
2026-05-06,두산에너빌리티 우리기술 하락세 금양그린파워 서전기전 원전주 다시 꿈...,0.067,1,1,https://www.cbci.co.kr/news/articleView.html?idxno=572541
2026-05-06,[자산운용 레이더] 신한자산운용 'SOL AI반도체TOP2플러스 순자산 1조원...,0.322,1,0,http://www.bizwnews.com/news/articleView.html?idxno=135814
2026-05-06,"두산퓨얼셀, 하이엑시움모터스 인수 효과 가시화…수소 모빌리티 영역 ...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450750
2026-05-06,"LS일렉트릭, 美 IEEE서 현지 맞춤형 차세대 전력 솔루션 공개",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=301712
2026-05-06,LS Electric targets North America with power solutions at IEEE expo,0.0,0,0,https://www.koreaherald.com/article/10731995?ref=naver
2026-05-06,"LS ELECTRIC, 美 IEEE 전시서 직류 배전 압도적 경쟁력 강조",0.0,0,0,http://www.cctimes.kr/news/articleView.html?idxno=905218
2026-05-06,"“26만 전자도 아직 싸다”…상위 1%, 삼성전자 중심 반도체株 집중 매...",0.0,0,0,https://www.sedaily.com/article/20040691?ref=naver
2026-05-06,"LS일렉트릭, 미국 IEEE 전시 참여…직류 배전분야 '압도적 기술력' 과시",0.0,0,0,http://www.e-platform.net/news/articleView.html?idxno=102022
2026-05-06,"선도전기, 가스절연개폐기 기술력 앞세워 글로벌 전력설비 시장 진출",0.604,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450707
2026-05-06,"LS일렉트릭, 美 최대 전력 전시회서 직류 배전 선보여",0.322,1,0,https://www.sedaily.com/article/20040665?ref=naver
2026-05-06,"코스피 7000·시총은 6000조원 나란히 돌파…‘25만전자’, ‘150만닉스’...",0.261,2,1,https://www.segye.com/newsView/20260506506175?OutUrl=naver
2026-05-06,한화운용 'K제조핵심PLUS 펀드' 순자산 1000억 넘어…반도체·방산 등 투...,0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=129703
2026-05-06,"[증권가 톡톡] KB·삼성·신한운용, AI·반도체·코스닥 테마 ETF 출시",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7162829
2026-05-06,"LS ELECTRIC 주가, 5월 6일 장중 323,500원 10.03% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16052924
2026-05-06,"LS ELECTRIC 주가, 5월 6일 장중 306,000원 4.08% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=516931
2026-05-06,"LS ELECTRIC, IEEE 전시 참가…직류·데이터센터 전력솔루션 공개",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=271268
2026-05-06,"에너지·정보 전달 중추…가온전선, 대용량·친환경 케이블 시장 주도",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450678
2026-05-06,AI 반도체·K-방산이 바꾼 재계 지도..SK하이닉스·한화 ‘껑충’,0.0,0,0,http://www.breaknews.com/1205146
2026-05-06,"한화자산운용 '한화K제조핵심PLUS' 펀드, 설정 한 달여 만에 1,234억 돌파",0.261,1,0,http://www.lawissue.co.kr/view.php?ud=2026050609475143349817d053b9_12
2026-05-06,"[52주] 최고가 93개, 최저가 25개... 코스피 7300 터치",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026050609340105555
2026-05-06,"LS일렉트릭, 북미 전력 전시서 직류 배전·데이터센터 솔루션 공개",0.0,0,0,https://www.thepowernews.co.kr/view.php?ud=20260506093554421de3f0aa1be_7
2026-05-06,LS ELECTRIC Showcases DC Power and Data Center Solutions at IEEE PES T&D ...,0.0,0,0,https://www.koreaittimes.com/news/articleView.html?idxno=153553
2026-05-06,"LS 일렉트릭 이어 HD현대일렉트릭, 급등...LS 일렉트릭 9거래일 연속 상...",0.604,2,0,http://www.econonews.co.kr/news/articleView.html?idxno=437542
2026-05-06,반도체 질주 '7천피' 시대 개막…한달만에 매수 사이드카,0.0,1,1,http://www.4th.kr/news/articleView.html?idxno=2111344
2026-05-06,"외국인, 4월 코스피서 1.2조 순매수…MSCI 코리아 ETF도 대거 담았다",0.0,0,0,https://www.kukinews.com/article/view/kuk202605060013
2026-05-06,"LS일렉트릭, 북미 최대 전력 전시회서 차세대 직류 솔루션 공개",0.0,0,0,https://view.asiae.co.kr/article/2026050609022250518
2026-05-06,"한화K제조핵심PLUS 펀드, 설정 한 달여 만에 순자산 1000억원 돌파",0.261,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03512886645446296
2026-05-06,"LS ELECTRIC, 美 전시회서 차세대 솔루션 공개… 시장 공략 가속화",0.0,0,0,http://www.energydaily.co.kr/news/articleView.html?idxno=166963
2026-05-06,AI발 전력난 우려에 전력株 '급속충전'…전력 ETF 한 달 새 79%↑,0.604,2,0,https://www.etoday.co.kr/news/view/2581513
2026-05-06,7000선 돌파 기대 키운 코스피⋯지난달 107개 종목 ‘지수 초과 수익’ ...,0.604,2,0,https://www.etoday.co.kr/news/view/2581517
2026-05-06,"7거래일 연속 신고가, 진짜 이유 따로 있었다…美 AI데이터센터 투자 급...",0.716,2,0,https://view.asiae.co.kr/article/2026050414042442695
2026-05-07,[공매도 브리핑] 5월 7일 거래대금 2조6970억…KB발해인프라·콜마비앤에...,-0.462,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16054379
2026-05-07,[코스피 지수선물 옵션] 방산·조선은 흔들리고 반도체는 질주…선물시...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451126
2026-05-07,[서울데이터랩]마감 직후 인기 검색 종목 20選,0.0,1,1,https://www.seoul.co.kr/news/economy/securities/2026/05/07/20260507500204?wlog_tag3=naver
2026-05-07,[거래소 외국인] 삼성전자 2조 넘게 던졌다…두산에너빌리티 KB금융 POSC...,0.604,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451110
2026-05-07,[거래소 기관] SK하이닉스·삼성전자 대거 담았다…반도체로 쏠린 자금...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451109
2026-05-07,올 들어 80% 오른 코스피… '칠천피' 주도업종 보니,0.261,1,0,https://it.chosun.com/news/articleView.html?idxno=2023092161646
2026-05-07,KOSPI 200 Closing Price List-1,0.0,0,0,https://en.yna.co.kr/view/AEN20260507009200320?input=2106m
2026-05-07,"한전·철도공사가 선택한 기술력… 세명전기, 국가 기간망 보안 지킨다",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451071
2026-05-07,"아진엑스텍, 모션제어 칩 국산화 선도… 반도체·로봇 심장 뚫는다",0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451043
2026-05-07,"Hyosung, HD Hyundai, LS benefit from AI supercycle",0.0,0,0,https://www.koreatimes.co.kr/path/A2026050712200000878
2026-05-07,"코스피, 반도체 혼조 속 자동차·조선 강세...코스닥은 2차전지 희비",0.322,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707856
2026-05-07,LS ELECTRIC 주가 전 거래일 대비 3.65% 하락…북미 전력 인프라 기대 속...,-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16054060
2026-05-07,초고수들 다시 ‘삼전’으로…HD현대중공업도 담았다[주식 초고수는 지...,0.0,0,0,https://www.sedaily.com/article/20041178?ref=naver
2026-05-07,"LS ELECTRIC 주가, 5월 7일 장중 305,500원 3.17% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=517368
2026-05-07,일렉트릭이 끌고 전선·엠앤엠이 밀고…LS 시총 60조 ‘고공행진’,0.322,1,0,https://www.sedaily.com/article/20041118?ref=naver
2026-05-07,"SK시그넷, 미국 초급속 충전 시장 점유율 1위… 독보적 기술력으로 승부",-0.645,0,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450978
2026-05-07,"LS ELECTRIC 주가, 5월 7일 장중 306,000원 3.01% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16053812
2026-05-07,[52주 최고가] 53개 종목 장중 신고가,0.462,1,0,https://www.itooza.com/common/iview.php?no=2026050709340206837
2026-05-07,"코스피, 사상 최고치 7500선 터치 후 하락 전환",0.0,1,1,https://view.asiae.co.kr/article/2026050709345565470
2026-05-07,"반도체 다음은 ‘전력’ 슈퍼사이클…북미發 수주 훈풍, 韓 중기에도 ‘...",0.38,1,0,https://biz.heraldcorp.com/article/10732525?ref=naver
2026-05-07,"[이넷뉴스 브랜드평판] 현대차, 전기차 상장기업 5월 1위···삼성SDI·LG...",0.322,1,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49697
2026-05-11,[주간수급리포트] 코스피 7500선 '바짝'⋯외국인 6조 매도 폭탄을 개인·...,0.0,0,0,https://www.etoday.co.kr/news/view/2582850
2026-05-11,[출근길 포인트] 1년새 샌디스크 4040%·마이크론 770%·인텔 483%↑… 반...,0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=304309
2026-05-10,"[마켓인사이트] '7천피' 달성 韓증시, 한주만 '8천피' 도전 나서나",0.0,0,0,https://www.yna.co.kr/view/AKR20260508177100008?input=1195m
2026-05-09,LS ELECTRIC 최근 5거래일 급등 후 31만원대 등락,0.165,1,1,https://www.topstarnews.net/news/articleView.html?idxno=16056029
2026-05-09,[주간 거래소 외국인] 두산로보틱스·POSCO퓨처엠 쓸어담기…성장주 베...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451468
