date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2022-04-14,13237,5541,0,0,-0.0,-0.1,-0.039293,0.0,ohlcv_proxy
2022-04-15,13108,4007,0,0,-0.0,-0.1,-0.036705,0.0,ohlcv_proxy
2022-04-18,13004,2686,0,0,-0.0,-0.1,-0.033763,0.0,ohlcv_proxy
2022-04-19,13163,5372,0,0,-0.0,-0.1,-0.02591,0.0,ohlcv_proxy
2022-04-20,13084,6025,0,0,-0.0,-0.1,-0.024561,0.0,ohlcv_proxy
2022-04-21,13034,6229,0,0,-0.0,-0.1,-0.026412,0.0,ohlcv_proxy
2022-04-22,12939,7669,0,0,-0.0,-0.1,-0.026382,0.0,ohlcv_proxy
2022-04-25,12676,10503,0,0,-0.0,0.0,-0.030363,0.0,ohlcv_proxy
2022-04-26,13059,74255,0,0,-0.0,0.1,-0.017139,0.0,ohlcv_proxy
2022-04-27,13098,67953,0,0,-0.0,0.2,-0.009675,0.0,ohlcv_proxy
2022-04-28,13322,18864,0,0,0.0,0.2,-0.005989,0.0,ohlcv_proxy
2022-04-29,13466,40037,0,0,0.0,0.3,-0.002167,0.0,ohlcv_proxy
2022-05-02,13342,6223,0,0,0.0,0.3,0.000847,0.0,ohlcv_proxy
2022-05-03,13272,5823,0,0,0.0,0.3,0.007023,0.0,ohlcv_proxy
2022-05-04,13024,5076,0,0,-0.0,0.3,0.017599,0.0,ohlcv_proxy
2022-05-06,12800,5047,0,0,-0.0,0.3,0.015938,0.0,ohlcv_proxy
2022-05-09,12556,16225,0,0,-0.0,0.3,-0.016645,0.0,ohlcv_proxy
2022-05-10,12407,7634,0,0,-0.0,0.3,-0.02791,0.0,ohlcv_proxy
2022-05-11,12591,1762,0,0,-0.0,0.2,-0.035255,0.0,ohlcv_proxy
2022-05-12,12144,8371,0,0,-1e-06,0.1,-0.045084,0.0,ohlcv_proxy
2022-05-13,12238,7792,0,0,-0.0,0.1,-0.049709,0.0,ohlcv_proxy
2022-05-16,12149,6981,0,0,-0.0,0.0,-0.058552,0.0,ohlcv_proxy
2022-05-17,12238,3225,0,0,-0.0,0.0,-0.061314,0.0,ohlcv_proxy
2022-05-18,12393,2584,0,0,-0.0,0.0,-0.061274,0.0,ohlcv_proxy
2022-05-19,12208,14154,0,0,-0.0,0.0,-0.057342,0.0,ohlcv_proxy
2022-05-20,12526,3217,0,0,-0.0,0.0,-0.054759,0.0,ohlcv_proxy
2022-05-23,12746,6728,0,0,0.0,0.0,-0.044027,0.0,ohlcv_proxy
2022-05-24,12551,4357,0,0,-0.0,0.0,-0.041321,0.0,ohlcv_proxy
2022-05-25,12869,5583,0,0,0.0,0.0,-0.032943,0.0,ohlcv_proxy
2022-05-26,12849,6187,0,0,0.0,0.0,-0.008943,0.0,ohlcv_proxy
2022-05-27,12894,5537,0,0,0.0,0.0,-0.00057,0.0,ohlcv_proxy
2022-05-30,13004,5389,0,0,0.0,0.0,0.019569,0.0,ohlcv_proxy
2022-05-31,13093,2205,0,0,0.0,0.0,0.027725,0.0,ohlcv_proxy
2022-06-02,13019,2257,0,0,0.0,0.0,0.031679,0.0,ohlcv_proxy
2022-06-03,13093,4288,0,0,0.0,0.0,0.03669,0.0,ohlcv_proxy
2022-06-07,12756,5668,0,0,-0.0,0.0,0.033546,0.0,ohlcv_proxy
2022-06-08,12849,6568,0,0,0.0,0.0,0.028522,0.0,ohlcv_proxy
2022-06-09,12874,2815,0,0,0.0,0.0,0.025061,0.0,ohlcv_proxy
2022-06-10,12661,3553,0,0,-0.0,0.0,0.021001,0.0,ohlcv_proxy
2022-06-13,12164,12092,0,0,-0.0,-0.1,-0.002098,0.1,ohlcv_proxy
2022-06-14,12069,13409,0,0,-0.0,-0.2,-0.014977,0.1,ohlcv_proxy
2022-06-15,11826,8157,0,0,-1e-06,-0.2,-0.027988,0.1,ohlcv_proxy
2022-06-16,11806,2803,0,0,-0.0,-0.2,-0.033265,0.1,ohlcv_proxy
2022-06-17,11901,9117,0,0,-0.0,-0.2,-0.036564,0.1,ohlcv_proxy
2022-06-20,11751,4136,0,0,-0.0,-0.2,-0.04338,0.1,ohlcv_proxy
2022-06-21,11901,9983,0,0,-0.0,-0.1,-0.044823,0.1,ohlcv_proxy
2022-06-22,11776,7061,0,0,-0.0,-0.1,-0.041304,0.1,ohlcv_proxy
2022-06-23,11706,8546,0,0,-0.0,-0.1,-0.039606,0.1,ohlcv_proxy
2022-06-24,12348,14214,0,0,0.0,0.0,-0.025579,0.1,ohlcv_proxy
2022-06-27,12427,10649,0,0,0.0,0.2,-0.015152,0.0,ohlcv_proxy
2022-06-28,12358,3936,0,0,0.0,0.3,-0.00795,0.0,ohlcv_proxy
2022-06-29,12263,3107,0,0,0.0,0.3,0.000554,0.0,ohlcv_proxy
2022-06-30,12338,10680,0,0,0.0,0.3,0.011774,0.0,ohlcv_proxy
2022-07-01,12089,13046,0,0,-0.0,0.2,0.006983,0.0,ohlcv_proxy
2022-07-04,12179,7619,0,0,-0.0,0.2,0.004065,0.0,ohlcv_proxy
2022-07-05,12676,11726,0,0,0.0,0.1,0.01131,0.0,ohlcv_proxy
2022-07-06,12666,20877,0,0,0.0,0.0,0.01808,0.0,ohlcv_proxy
2022-07-07,12959,18700,0,0,0.0,0.1,0.025161,0.0,ohlcv_proxy
2022-07-08,12959,5111,0,0,0.0,0.0,0.034932,0.0,ohlcv_proxy
2022-07-11,13178,48332,0,0,0.0,0.0,0.039109,0.0,ohlcv_proxy
2022-07-12,13203,43755,0,0,0.0,0.1,0.035338,0.0,ohlcv_proxy
2022-07-13,13232,17947,0,0,0.0,0.1,0.036776,0.0,ohlcv_proxy
2022-07-14,13292,13786,0,0,0.0,0.1,0.037042,0.0,ohlcv_proxy
2022-07-15,13218,11841,0,0,0.0,0.2,0.034084,0.0,ohlcv_proxy
2022-07-18,13178,13559,0,0,0.0,0.2,0.032234,0.0,ohlcv_proxy
2022-07-19,13302,8980,0,0,0.0,0.2,0.030232,0.0,ohlcv_proxy
2022-07-20,13362,35287,0,0,0.0,0.4,0.028008,0.0,ohlcv_proxy
2022-07-21,13183,36641,0,0,0.0,0.2,0.020633,0.0,ohlcv_proxy
2022-07-22,13059,9439,0,0,0.0,0.2,0.017371,0.0,ohlcv_proxy
2022-07-25,13108,8483,0,0,0.0,0.1,0.015557,0.0,ohlcv_proxy
2022-07-26,13103,4905,0,0,0.0,0.0,0.013883,0.0,ohlcv_proxy
2022-07-27,13307,4536,0,0,0.0,0.0,0.007783,0.0,ohlcv_proxy
2022-07-28,13322,11118,0,0,0.0,0.0,0.007188,0.0,ohlcv_proxy
2022-07-29,13247,7056,0,0,0.0,0.0,0.007404,0.0,ohlcv_proxy
2022-08-01,13228,8508,0,0,0.0,0.0,0.00773,0.0,ohlcv_proxy
2022-08-02,13069,5270,0,0,0.0,0.0,0.006064,0.0,ohlcv_proxy
2022-08-03,13163,5378,0,0,0.0,-0.1,0.002097,0.0,ohlcv_proxy
2022-08-04,13357,25000,0,0,0.0,0.1,0.003354,0.0,ohlcv_proxy
2022-08-05,13844,82223,0,0,0.0,0.2,0.021644,0.0,ohlcv_proxy
2022-08-08,13929,50176,0,0,0.0,0.3,0.022495,0.0,ohlcv_proxy
2022-08-09,14087,32896,0,0,0.0,0.4,0.021926,0.0,ohlcv_proxy
2022-08-10,13859,18944,0,0,0.0,0.4,0.021189,0.0,ohlcv_proxy
2022-08-11,13998,15137,0,0,0.0,0.4,0.024588,0.0,ohlcv_proxy
2022-08-12,13924,10536,0,0,0.0,0.4,0.026639,0.0,ohlcv_proxy
2022-08-16,13993,23191,0,0,0.0,0.4,0.02571,0.0,ohlcv_proxy
2022-08-17,13774,27566,0,0,0.0,0.4,0.017505,0.0,ohlcv_proxy
2022-08-18,13591,17577,0,0,0.0,0.4,0.01218,0.0,ohlcv_proxy
2022-08-19,13446,10168,0,0,-0.0,0.3,0.003882,0.0,ohlcv_proxy
2022-08-22,13213,15919,0,0,-0.0,0.2,-0.003887,0.0,ohlcv_proxy
2022-08-23,12854,15291,0,0,-0.0,0.1,-0.019286,0.0,ohlcv_proxy
2022-08-24,12924,7471,0,0,-0.0,0.0,-0.033297,0.0,ohlcv_proxy
2022-08-25,13188,6315,0,0,-0.0,0.0,-0.041745,0.0,ohlcv_proxy
2022-08-26,12939,5455,0,0,-0.0,0.0,-0.048008,0.0,ohlcv_proxy
2022-08-29,12561,18525,0,0,-0.0,0.0,-0.06095,0.0,ohlcv_proxy
2022-08-30,12894,4368,0,0,-0.0,0.0,-0.061525,0.0,ohlcv_proxy
2022-08-31,12959,8366,0,0,-0.0,0.0,-0.060378,0.0,ohlcv_proxy
2022-09-01,12696,17432,0,0,-0.0,0.0,-0.064032,0.0,ohlcv_proxy
2022-09-02,12691,12018,0,0,-0.0,0.0,-0.065158,0.0,ohlcv_proxy
2022-09-05,12363,13382,0,0,-0.0,0.0,-0.059885,0.0,ohlcv_proxy
2022-09-06,12348,35743,0,0,-0.0,-0.1,-0.056589,0.0,ohlcv_proxy
2022-09-07,12154,6938,0,0,-0.0,-0.1,-0.053603,0.0,ohlcv_proxy
2022-09-08,12353,16102,0,0,-0.0,-0.1,-0.052306,0.0,ohlcv_proxy
2022-09-13,12616,21694,0,0,-0.0,-0.1,-0.04528,0.0,ohlcv_proxy
2022-09-14,12263,7518,0,0,-0.0,-0.1,-0.041872,0.0,ohlcv_proxy
2022-09-15,12099,4420,0,0,-0.0,-0.1,-0.033724,0.0,ohlcv_proxy
2022-09-16,11881,4371,0,0,-1e-06,-0.1,-0.025342,0.0,ohlcv_proxy
2022-09-19,11741,5700,0,0,-1e-06,-0.1,-0.024181,0.0,ohlcv_proxy
2022-09-20,11761,12414,0,0,-0.0,-0.1,-0.049035,0.0,ohlcv_proxy
2022-09-21,11428,12618,0,0,-1e-06,-0.1,-0.058962,0.0,ohlcv_proxy
2022-09-22,11308,10277,0,0,-1e-06,0.0,-0.063396,0.0,ohlcv_proxy
2022-09-23,11110,6520,0,0,-1e-06,0.0,-0.066777,0.0,ohlcv_proxy
2022-09-26,10756,7172,0,0,-1e-06,0.0,-0.072419,0.0,ohlcv_proxy
2022-09-27,10836,27372,0,0,-1e-06,0.1,-0.084406,0.0,ohlcv_proxy
2022-09-28,10871,18278,0,0,-1e-06,0.1,-0.084653,0.0,ohlcv_proxy
2022-09-29,11164,21604,0,0,-0.0,0.2,-0.077463,0.0,ohlcv_proxy
2022-09-30,11155,8373,0,0,-0.0,0.2,-0.072399,0.0,ohlcv_proxy
2022-10-04,11308,11299,0,0,-0.0,0.2,-0.060755,0.0,ohlcv_proxy
2022-10-05,11135,8784,0,0,-0.0,0.2,-0.048057,0.0,ohlcv_proxy
2022-10-06,11219,4633,0,0,-0.0,0.2,-0.036794,0.0,ohlcv_proxy
2022-10-07,10991,6175,0,0,-0.0,0.2,-0.026908,0.0,ohlcv_proxy
2022-10-11,10693,12777,0,0,-1e-06,0.2,-0.033418,0.0,ohlcv_proxy
2022-10-12,10761,3019,0,0,-0.0,0.2,-0.036342,0.0,ohlcv_proxy
2022-10-13,10688,4751,0,0,-1e-06,0.1,-0.031386,0.0,ohlcv_proxy
2022-10-14,11040,16083,0,0,-0.0,0.2,-0.023809,0.0,ohlcv_proxy
2022-10-17,10966,2595,0,0,-0.0,0.1,-0.022931,0.0,ohlcv_proxy
2022-10-18,11338,6411,0,0,0.0,0.1,-0.007905,0.0,ohlcv_proxy
2022-10-19,11169,12587,0,0,-0.0,0.1,-0.000996,0.0,ohlcv_proxy
2022-10-20,11080,7411,0,0,-0.0,0.1,0.006385,0.0,ohlcv_proxy
2022-10-21,11100,3563,0,0,-0.0,0.1,0.011892,0.0,ohlcv_proxy
2022-10-24,11368,7532,0,0,0.0,0.1,0.017067,0.0,ohlcv_proxy
2022-10-25,11568,12192,0,0,0.0,0.1,0.021675,0.0,ohlcv_proxy
2022-10-26,11578,8691,0,0,0.0,0.1,0.027919,0.0,ohlcv_proxy
2022-10-27,11716,11088,0,0,0.0,0.1,0.033361,0.0,ohlcv_proxy
2022-10-28,11626,4723,0,0,0.0,0.0,0.033383,0.0,ohlcv_proxy
2022-10-31,11736,14799,0,0,0.0,0.1,0.035338,0.0,ohlcv_proxy
2022-11-01,11646,11656,0,0,0.0,0.1,0.034106,0.0,ohlcv_proxy
2022-11-02,11771,4317,0,0,0.0,0.1,0.035444,0.0,ohlcv_proxy
2022-11-03,11533,5107,0,0,0.0,0.1,0.031703,0.0,ohlcv_proxy
2022-11-04,11503,4248,0,0,0.0,0.1,0.029896,0.0,ohlcv_proxy
2022-11-07,11626,28221,0,0,0.0,0.2,0.021148,0.0,ohlcv_proxy
2022-11-08,11871,5344,0,0,0.0,0.2,0.017264,0.0,ohlcv_proxy
2022-11-09,11881,6819,0,0,0.0,0.2,0.016626,0.0,ohlcv_proxy
2022-11-10,11821,6625,0,0,0.0,0.2,0.016556,0.0,ohlcv_proxy
2022-11-11,12179,8440,0,0,0.0,0.2,0.017427,0.0,ohlcv_proxy
2022-11-14,12094,10622,0,0,0.0,0.1,0.031825,0.0,ohlcv_proxy
2022-11-15,12403,8798,0,0,0.0,0.1,0.036443,0.0,ohlcv_proxy
2022-11-16,12139,8531,0,0,0.0,0.1,0.034967,0.0,ohlcv_proxy
2022-11-17,12099,5601,0,0,0.0,0.1,0.035358,0.0,ohlcv_proxy
2022-11-18,12024,5794,0,0,0.0,0.1,0.031568,0.0,ohlcv_proxy
2022-11-21,11811,7092,0,0,-0.0,0.0,0.025774,0.0,ohlcv_proxy
2022-11-22,11741,5402,0,0,-0.0,0.0,0.012586,0.0,ohlcv_proxy
2022-11-23,11751,15319,0,0,-0.0,0.1,0.001708,0.0,ohlcv_proxy
2022-11-24,11876,7448,0,0,0.0,0.1,-0.001543,0.0,ohlcv_proxy
2022-11-25,11766,2751,0,0,-0.0,0.1,-0.004883,0.0,ohlcv_proxy
2022-11-28,11528,10490,0,0,-0.0,0.1,-0.009914,0.0,ohlcv_proxy
2022-11-29,11701,4435,0,0,-0.0,0.1,-0.011163,0.0,ohlcv_proxy
2022-11-30,11726,1821,0,0,-0.0,0.1,-0.01302,0.0,ohlcv_proxy
2022-12-01,11851,10419,0,0,0.0,0.1,-0.013039,0.0,ohlcv_proxy
2022-12-02,11651,3684,0,0,-0.0,0.1,-0.014407,0.0,ohlcv_proxy
2022-12-05,11671,1803,0,0,-0.0,0.1,-0.011916,0.0,ohlcv_proxy
2022-12-06,11578,3569,0,0,-0.0,0.1,-0.012833,0.0,ohlcv_proxy
2022-12-07,11611,5743,0,0,-0.0,0.0,-0.014334,0.0,ohlcv_proxy
2022-12-08,11631,6973,0,0,-0.0,0.0,-0.021241,0.0,ohlcv_proxy
2022-12-09,11861,5424,0,0,0.0,0.0,-0.015331,0.0,ohlcv_proxy
2022-12-12,11676,62169,0,0,-0.0,-0.1,-0.008956,0.0,ohlcv_proxy
2022-12-13,11866,37141,0,0,0.0,0.0,-0.002666,0.0,ohlcv_proxy
2022-12-14,12049,9763,0,0,0.0,0.0,0.000135,0.0,ohlcv_proxy
2022-12-15,11935,6795,0,0,0.0,0.0,0.001885,0.0,ohlcv_proxy
2022-12-16,11876,4601,0,0,0.0,0.0,0.002287,0.0,ohlcv_proxy
2022-12-19,11826,3221,0,0,0.0,0.0,0.012065,0.0,ohlcv_proxy
2022-12-20,11681,7527,0,0,-0.0,0.0,0.011341,0.0,ohlcv_proxy
2022-12-21,11831,3821,0,0,0.0,0.0,0.005365,0.0,ohlcv_proxy
2022-12-22,11935,19429,0,0,0.0,0.1,0.007476,0.0,ohlcv_proxy
2022-12-23,11568,20448,0,0,-0.0,0.0,-0.000399,0.0,ohlcv_proxy
2022-12-26,11736,28642,0,0,-0.0,0.2,-0.001684,0.0,ohlcv_proxy
2022-12-27,11841,2076,0,0,0.0,0.1,-0.001082,0.0,ohlcv_proxy
2022-12-28,11661,9462,0,0,-0.0,0.1,-0.002003,0.0,ohlcv_proxy
2022-12-29,11428,7310,0,0,-0.0,0.1,-0.008531,0.0,ohlcv_proxy
2023-01-02,11304,20340,0,0,-0.0,0.0,-0.012536,0.0,ohlcv_proxy
2023-01-03,11169,637069,0,0,-0.0,-0.1,-0.012695,0.0,ohlcv_proxy
2023-01-04,11184,7873,0,0,-0.0,-0.1,-0.012676,0.0,ohlcv_proxy
2023-01-05,11249,9170,0,0,-0.0,-0.1,-0.012959,0.0,ohlcv_proxy
2023-01-06,11318,18253,0,0,-0.0,-0.2,-0.012652,0.0,ohlcv_proxy
2023-01-09,11468,7085,0,0,-0.0,-0.1,-0.012539,0.0,ohlcv_proxy
2023-01-10,11308,12589,0,0,-0.0,-0.2,0.000939,0.0,ohlcv_proxy
2023-01-11,11483,12757,0,0,-0.0,-0.2,0.007694,0.0,ohlcv_proxy
2023-01-12,11563,32184,0,0,0.0,-0.2,0.015636,0.0,ohlcv_proxy
2023-01-13,11543,8376,0,0,0.0,-0.2,0.019741,0.0,ohlcv_proxy
2023-01-16,11548,15323,0,0,0.0,-0.1,0.020701,0.0,ohlcv_proxy
2023-01-17,11239,30179,0,0,-0.0,0.0,0.015982,0.0,ohlcv_proxy
2023-01-18,11274,28144,0,0,-0.0,0.0,0.012097,0.0,ohlcv_proxy
2023-01-19,11343,13970,0,0,-0.0,0.0,0.006658,0.0,ohlcv_proxy
2023-01-20,11284,17796,0,0,-0.0,0.0,0.00559,0.0,ohlcv_proxy
2023-01-25,11388,16398,0,0,-0.0,0.0,0.004014,0.0,ohlcv_proxy
2023-01-26,11438,54570,0,0,0.0,0.0,0.010842,0.0,ohlcv_proxy
2023-01-27,11528,30558,0,0,0.0,0.0,0.015194,0.0,ohlcv_proxy
2023-01-30,11353,60525,0,0,-0.0,0.0,0.013478,0.0,ohlcv_proxy
2023-01-31,11338,15562,0,0,-0.0,0.0,0.01403,0.0,ohlcv_proxy
2023-02-01,11631,52948,0,0,0.0,0.0,0.017432,0.0,ohlcv_proxy
2023-02-02,11781,54656,0,0,0.0,0.1,0.008561,0.0,ohlcv_proxy
2023-02-03,11801,17641,0,0,0.0,0.1,0.009374,0.0,ohlcv_proxy
2023-02-06,11641,22665,0,0,0.0,0.1,0.01645,0.0,ohlcv_proxy
2023-02-07,11696,8610,0,0,0.0,0.1,0.01862,0.0,ohlcv_proxy
2023-02-08,11766,21991,0,0,0.0,0.1,0.02128,0.0,ohlcv_proxy
2023-02-09,11761,12947,0,0,0.0,0.1,0.018703,0.0,ohlcv_proxy
2023-02-10,11533,26752,0,0,-0.0,0.1,0.012455,0.0,ohlcv_proxy
2023-02-13,11453,11320,0,0,-0.0,0.1,0.010805,0.0,ohlcv_proxy
2023-02-14,11503,10325,0,0,-0.0,0.1,0.008891,0.0,ohlcv_proxy
2023-02-15,11269,23897,0,0,-0.0,0.1,-0.00188,0.0,ohlcv_proxy
2023-02-16,11453,36893,0,0,-0.0,0.0,-0.006543,0.0,ohlcv_proxy
2023-02-17,11308,13316,0,0,-0.0,0.0,-0.011085,0.0,ohlcv_proxy
2023-02-20,11563,41962,0,0,0.0,0.1,-0.007306,0.0,ohlcv_proxy
2023-02-21,11433,14479,0,0,-0.0,0.1,-0.008281,0.0,ohlcv_proxy
2023-02-22,11155,45792,0,0,-0.0,0.0,-0.011133,0.0,ohlcv_proxy
2023-02-23,11189,13424,0,0,-0.0,0.0,-0.014609,0.0,ohlcv_proxy
2023-02-24,11100,25207,0,0,-0.0,0.0,-0.01631,0.0,ohlcv_proxy
2023-02-27,10936,16443,0,0,-0.0,0.0,-0.029013,0.0,ohlcv_proxy
2023-02-28,10966,24427,0,0,-0.0,0.0,-0.033226,0.0,ohlcv_proxy
2023-03-02,10946,527882,0,0,-0.0,-0.1,-0.01918,0.0,ohlcv_proxy
2023-03-03,11209,34814,0,0,-0.0,-0.1,-0.015414,0.0,ohlcv_proxy
2023-03-06,11254,48155,0,0,-0.0,-0.1,-0.013419,0.0,ohlcv_proxy
2023-03-07,11478,59406,0,0,0.0,-0.2,-0.010303,0.0,ohlcv_proxy
2023-03-08,11333,45035,0,0,0.0,-0.2,-0.008711,0.0,ohlcv_proxy
2023-03-09,11453,13180,0,0,0.0,-0.1,0.018619,0.0,ohlcv_proxy
2023-03-10,11224,23853,0,0,-0.0,-0.1,0.020005,0.0,ohlcv_proxy
2023-03-13,11174,18544,0,0,-0.0,-0.1,0.021691,0.0,ohlcv_proxy
2023-03-14,10846,36518,0,0,-0.0,-0.1,0.005979,0.0,ohlcv_proxy
2023-03-15,10996,10707,0,0,-0.0,-0.1,-0.001508,0.0,ohlcv_proxy
2023-03-16,10951,14191,0,0,-0.0,0.0,-0.006852,0.0,ohlcv_proxy
2023-03-17,11383,41243,0,0,0.0,0.0,0.000758,0.0,ohlcv_proxy
2023-03-20,11468,68965,0,0,0.0,0.0,0.011395,0.0,ohlcv_proxy
2023-03-21,11403,19213,0,0,0.0,0.0,0.022744,0.0,ohlcv_proxy
2023-03-22,11398,12263,0,0,0.0,0.0,0.025365,0.0,ohlcv_proxy
2023-03-23,11169,72384,0,0,-0.0,0.0,0.021185,0.0,ohlcv_proxy
2023-03-24,11125,49629,0,0,-0.0,0.0,0.016157,0.0,ohlcv_proxy
2023-03-27,11338,58506,0,0,0.0,0.0,0.011065,0.0,ohlcv_proxy
2023-03-28,11125,36978,0,0,-0.0,0.0,0.007931,0.0,ohlcv_proxy
2023-03-29,11035,23979,0,0,-0.0,0.0,0.005392,0.0,ohlcv_proxy
2023-03-30,11075,29601,0,0,-0.0,0.0,-0.006964,0.0,ohlcv_proxy
2023-03-31,11189,27746,0,0,-0.0,0.0,-0.005547,0.0,ohlcv_proxy
2023-04-03,11105,31102,0,0,-0.0,0.0,-0.011754,0.0,ohlcv_proxy
2023-04-04,11616,70955,0,0,0.0,0.1,0.003833,0.0,ohlcv_proxy
2023-04-05,11771,79465,0,0,0.0,0.2,0.015522,0.0,ohlcv_proxy
2023-04-06,11881,1246360,0,0,0.0,0.3,0.013954,0.0,ohlcv_proxy
2023-04-07,11851,90885,0,0,0.0,0.3,0.013902,0.0,ohlcv_proxy
2023-04-10,11945,108875,0,0,0.0,0.3,0.01417,0.0,ohlcv_proxy
2023-04-11,12184,139031,0,0,1e-06,0.3,0.01353,0.0,ohlcv_proxy
2023-04-12,12531,867906,0,0,1e-06,0.4,0.013509,0.0,ohlcv_proxy
2023-04-13,12726,678942,0,0,1e-06,0.5,0.033026,0.0,ohlcv_proxy
2023-04-14,12741,587615,0,0,1e-06,0.6,0.031874,0.0,ohlcv_proxy
2023-04-17,12601,60017,0,0,1e-06,0.6,0.032894,0.0,ohlcv_proxy
2023-04-18,12373,78568,0,0,0.0,0.5,0.033843,0.0,ohlcv_proxy
2023-04-19,12268,249753,0,0,0.0,0.4,0.033544,0.0,ohlcv_proxy
2023-04-20,11990,99549,0,0,0.0,0.3,0.023268,0.0,ohlcv_proxy
2023-04-21,11930,74777,0,0,-0.0,0.3,-0.002037,0.0,ohlcv_proxy
2023-04-24,11871,208408,0,0,-0.0,0.3,-0.012654,0.0,ohlcv_proxy
2023-04-25,11796,203818,0,0,-0.0,0.3,-0.019857,0.0,ohlcv_proxy
2023-04-26,11831,255101,0,0,-0.0,0.2,-0.029408,0.0,ohlcv_proxy
2023-04-27,11816,172804,0,0,-0.0,0.1,-0.030713,0.0,ohlcv_proxy
2023-04-28,11791,119454,0,0,-0.0,0.0,-0.031457,0.0,ohlcv_proxy
2023-05-02,11876,172401,0,0,-0.0,0.0,-0.0312,0.0,ohlcv_proxy
2023-05-03,11746,60011,0,0,-0.0,0.0,-0.0313,0.0,ohlcv_proxy
2023-05-04,12144,105539,0,0,0.0,0.0,-0.027524,0.0,ohlcv_proxy
2023-05-08,11990,115093,0,0,0.0,0.0,-0.031068,0.0,ohlcv_proxy
2023-05-09,12149,45138,0,0,0.0,0.0,-0.027512,0.0,ohlcv_proxy
2023-05-10,12029,35642,0,0,0.0,0.0,-0.023992,0.0,ohlcv_proxy
2023-05-11,12014,33036,0,0,0.0,0.0,-0.020213,0.0,ohlcv_proxy
2023-05-12,11881,34591,0,0,-0.0,0.0,-0.019966,0.0,ohlcv_proxy
2023-05-15,11955,53044,0,0,0.0,0.0,-0.010396,0.0,ohlcv_proxy
2023-05-16,11905,34523,0,0,-0.0,0.0,-0.001119,0.0,ohlcv_proxy
2023-05-17,12119,42067,0,0,0.0,0.0,0.001887,0.0,ohlcv_proxy
2023-05-18,11985,86142,0,0,0.0,0.0,0.002842,0.0,ohlcv_proxy
2023-05-19,12124,44270,0,0,0.0,0.0,0.009119,0.0,ohlcv_proxy
2023-05-22,12313,72221,0,0,0.0,0.0,0.015649,0.0,ohlcv_proxy
2023-05-23,12442,242876,0,0,0.0,0.1,0.025918,0.0,ohlcv_proxy
2023-05-24,12373,55837,0,0,0.0,0.1,0.026002,0.0,ohlcv_proxy
2023-05-25,12159,53780,0,0,0.0,0.1,0.027209,0.0,ohlcv_proxy
2023-05-26,12164,278981,0,0,0.0,0.2,0.018193,0.0,ohlcv_proxy
2023-05-30,12149,247862,0,0,0.0,0.1,0.011973,0.0,ohlcv_proxy
2023-05-31,12159,39272,0,0,0.0,0.1,0.00405,0.0,ohlcv_proxy
2023-06-01,12487,345367,0,0,0.0,0.2,0.005441,0.0,ohlcv_proxy
2023-06-02,12437,237863,0,0,0.0,0.1,0.005561,0.0,ohlcv_proxy
2023-06-05,12353,250183,0,0,0.0,0.0,0.008006,0.0,ohlcv_proxy
2023-06-07,12263,90359,0,0,0.0,0.0,0.010582,0.0,ohlcv_proxy
2023-06-08,12179,82465,0,0,-0.0,-0.1,0.009932,0.0,ohlcv_proxy
2023-06-09,12268,133810,0,0,0.0,-0.1,0.004703,0.0,ohlcv_proxy
2023-06-12,12129,53097,0,0,-0.0,-0.1,-1.1e-05,0.0,ohlcv_proxy
2023-06-13,12159,211003,0,0,-0.0,-0.1,-0.005924,0.0,ohlcv_proxy
2023-06-14,12034,101095,0,0,-0.0,0.0,-0.008856,0.0,ohlcv_proxy
2023-06-15,11930,65799,0,0,-0.0,0.0,-0.010971,0.0,ohlcv_proxy
2023-06-16,12019,74757,0,0,-0.0,-0.1,-0.014899,0.0,ohlcv_proxy
2023-06-19,11935,40188,0,0,-0.0,0.0,-0.01661,0.0,ohlcv_proxy
2023-06-20,11901,19592,0,0,-0.0,0.1,-0.022907,0.0,ohlcv_proxy
2023-06-21,11741,63419,0,0,-0.0,0.1,-0.028131,0.0,ohlcv_proxy
2023-06-22,11801,42610,0,0,-0.0,0.1,-0.028088,0.0,ohlcv_proxy
2023-06-23,11751,28561,0,0,-0.0,0.1,-0.033244,0.0,ohlcv_proxy
2023-06-26,11940,29225,0,0,-0.0,0.1,-0.033621,0.0,ohlcv_proxy
2023-06-27,11578,130354,0,0,-0.0,0.0,-0.040029,0.0,ohlcv_proxy
2023-06-28,11528,50654,0,0,-0.0,0.0,-0.042426,0.0,ohlcv_proxy
2023-06-29,11538,22004,0,0,-0.0,0.0,-0.04467,0.0,ohlcv_proxy
2023-06-30,11548,20857,0,0,-0.0,0.0,-0.040809,0.0,ohlcv_proxy
2023-07-03,11533,62691,0,0,-0.0,0.0,-0.039058,0.0,ohlcv_proxy
2023-07-04,11458,42144,0,0,-0.0,0.0,-0.035822,0.0,ohlcv_proxy
2023-07-05,11528,59551,0,0,-0.0,0.0,-0.032534,0.0,ohlcv_proxy
2023-07-06,11353,47556,0,0,-0.0,0.0,-0.032473,0.0,ohlcv_proxy
2023-07-07,11105,74715,0,0,-0.0,0.0,-0.033912,0.0,ohlcv_proxy
2023-07-10,10941,41476,0,0,-1e-06,0.0,-0.039265,0.0,ohlcv_proxy
