date,title,sentiment_score,positive_count,negative_count,source
2026-05-11,"""허가보다 판매""…제약·바이오 실적 공식 달라졌다",0.0,0,0,https://www.womentimes.co.kr/news/articleView.html?idxno=102894
2026-05-11,"삼성·SK그룹, 국내 증시 시총 절반 넘었다...반도체 랠리에 쏠림 심화",0.0,1,1,https://www.g-enews.com/view.php?ud=202605111608111175df2f5bc1bc_1
2026-05-11,"코스피, 사상 첫 7,800선 돌파…‘8천피’까지 -177",0.261,2,1,http://www.jndn.com/article.php?aid=1778490087432277095
2026-05-11,바이오 '투톱' 온도 차… 삼성바이오 노조 리스크 속 셀트리온 성장 가...,0.067,1,1,https://www.ajunews.com/view/20260511151548295
2026-05-11,SK스퀘어처럼…삼전 업고 삼성물산도 ‘훨훨’ [종목 돋보기],0.0,0,0,https://www.sedaily.com/article/20042714?ref=naver
2026-05-11,"[대한민국 AI 혁신 리더] 재능대학교, 전교 차원 AI 교육혁신…미래산업...",0.0,0,0,https://www.etnews.com/20260511000197
2026-05-11,"코스피 7822 마감, 역대 최고치 또 경신…반도체株 강세 주도",0.0,1,1,https://www.industrynews.co.kr/news/articleView.html?idxno=80906
2026-05-11,증시 활황인데 제약·바이오는 왜 소외됐나…실적보다 신뢰,0.0,0,0,https://kormedi.com/?p=2815136
2026-05-11,"진격의 코스피, 7800선도 가볍게 돌파...외국인, 3거래일째 '팔자'",0.261,2,1,https://www.delighti.co.kr/news/articleView.html?idxno=116225
2026-05-11,"코스피, 4% 급등 사상 첫 7,800선 돌파…SK하이닉스·삼성전자 신고가",0.834,4,1,https://www.fntoday.co.kr/news/articleView.html?idxno=384171
2026-05-11,카카오 노사 또 노동위 ‘조정행’…판교까지 덮친 ‘성과급’ 바람,0.0,0,0,https://www.ceoscoredaily.com/page/view/2026051116385523993
2026-05-11,"코스피, 사상 첫 7800선 돌파…'8천피' 눈앞",0.261,2,1,http://www.smarttimes.co.kr/news/articleView.html?idxno=45423
2026-05-11,"코스피, 11일에도 '폭풍질주' 지속... 사상 첫 7,800선 돌파",0.261,2,1,https://www.getnews.co.kr/news/articleView.html?idxno=869838
2026-05-11,[마감시황] 반도체가 끌고 자동차가 밀었다…코스피 7800 안착,0.067,1,1,http://www.hansbiz.co.kr/news/articleView.html?idxno=838079
2026-05-11,코스피 7822 사상 최고 마감…SK하이닉스 11% 급등에 '8천피' 기대,0.1,2,2,http://www.ftoday.co.kr/news/articleView.html?idxno=358740
2026-05-11,"코스피, 사상 첫 7800선 돌파… 삼성·SK하닉 사상 최고치 경신",0.261,2,1,https://www.newscj.com/news/articleView.html?idxno=3399959
2026-05-11,[코스피 지수선물 옵션] 삼성전자·SK하이닉스 불기둥… 개별주식선물 ...,-0.537,0,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451920
2026-05-11,삼성 노사 파업 '운명의 일주일'…30조 손실 달렸다,0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026051116181952452
2026-05-11,"코스피, 4% 넘게 급등하며 사상 첫 7,800선 마감",0.408,2,1,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1005832368
2026-05-11,"(마감시황)코스피 7,800선 안착…반도체 랠리에 삼전·하이닉스 최고가",0.067,1,1,https://www.news2day.co.kr/article/20260511500144
2026-05-11,'만스피' 전망에도 개미 소외감↑… 네카오 부진에 황제주 장벽까지,0.0,0,0,https://www.hankookilbo.com/news/article/A2026051109200001637?did=NA
2026-05-11,코스피 4% 넘게 급등하며 7800선 넘겨…8000선 '가시권',0.408,2,1,https://www.mediapen.com/news/view/1098179
2026-05-11,"‘팔천피’ 200P도 안 남았다…코스피, 7800 돌파 [투자360]",0.261,2,1,https://biz.heraldcorp.com/article/10735437?ref=naver
2026-05-11,"[이슈] 코스피 7,800 첫 돌파…반도체 폭등 속 '8천피' 눈앞",0.56,3,1,https://www.polinews.co.kr/news/articleView.html?idxno=730826
2026-05-11,'반도체 랠리' 코스피 7820선으로 28만전자·188만닉스까지 올랐다,-0.261,0,1,http://www.smedaily.co.kr/news/articleView.html?idxno=356781
2026-05-11,요동치는 장세에 시총 순위 지각변동…이달 코스피 '톱20' 중 17개 교체,-0.322,0,1,https://www.ajunews.com/view/20260511161307431
2026-05-11,"코스피 사상 첫 7,800선 마감…'8천피' 눈앞",-0.067,1,1,https://www.jeonmae.co.kr/news/articleView.html?idxno=1255402
2026-05-11,"外人 투매 속, 코스피는 '질주'...하락종목도 무더기 '속출'",0.682,2,1,http://www.choicenews.co.kr/news/articleView.html?idxno=165078
2026-05-11,"[종합] 코스피, 사상 첫 7800선 고지 점령…日 닛케이도 장중 최고치 경...",0.0,1,1,https://www.newsworks.co.kr/news/articleView.html?idxno=840381
2026-05-11,"코스피, 반도체주 급등에 사상 첫 7800선 마감…'8000피' 눈앞",0.1,2,2,https://www.ziksir.com/news/articleView.html?idxno=133504
2026-05-11,"[마감시황] 코스피, 324.24포인트 오른 7822.24 마감",0.322,1,0,https://www.lcnews.co.kr/news/articleView.html?idxno=201941
2026-05-11,"[이슈] 삼성바이오로직스, 비공개 협상에도 주가 약세…""세부내용 비공...",-0.322,0,1,https://www.startuptoday.co.kr/news/articleView.html?idxno=800530
2026-05-11,"코스피, 사상 첫 7,800선 돌파…'8천피'까지 177포인트 남았다(종합)",0.261,2,1,https://www.yna.co.kr/view/AKR20260511123851008?input=1195m
2026-05-11,"""어디까지 오르는 거예요""…코스피, 개인·기관 매수세에 7822.24 마감 [f...",0.462,2,1,http://www.fnnews.com/news/202605111600096241
2026-05-11,[거래소 기관] SK하이닉스·삼성전자 폭풍 매수...반도체에 다시 돈 몰렸...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451872
2026-05-11,"코스피,사상 첫 7,800선 돌파 마감…'8천피'도 가시권",0.261,2,1,http://www.seouleconews.com/news/articleView.html?idxno=91157
2026-05-11,삼성바이오 노사 대화 이어가지만 입장차 여전,0.0,0,0,https://www.safetimes.co.kr/news/articleView.html?idxno=242658
2026-05-11,"삼성바이오, ‘쟁의 리스크’에 수주소식 뚝",0.38,1,0,https://www.dt.co.kr/article/12061789?ref=naver
2026-05-11,[노조 이기주의①] 선 넘은 요구…노란봉투법의 뻔한 결말,0.0,0,0,https://www.mediapen.com/news/view/1098113
2026-05-11,박윤영號 KT 첫 임단협 시동···10월 차기 위원장 선거전 마무리,0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=421026
2026-05-11,"코스피, 반도체주 급등에 7,800선 돌파… 매수 사이드카 발동",0.351,2,1,https://www.tokenpost.kr/news/market/358356
2026-05-11,"K-바이오, '함박웃음'…글로벌 밸류체인의 힘 ""실적으로 입증""",0.0,0,0,https://www.mediapen.com/news/view/1098092
2026-05-11,"코스피, 7900선 눈앞에 둔 7880선…개인·기관 매수세 [fn오후시황]",-0.165,1,2,http://www.fnnews.com/news/202605111436285486
2026-05-11,사법 족쇄 푼 이재용의 300일···빅테크들 회동 후 내달리는 삼성전자,0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=421022
2026-05-11,"인천경제청, 송도 K-바이오 랩허브 하반기 착공...2028년 준공 목표",0.0,0,0,https://www.ajunews.com/view/20260511111912939
2026-05-11,‘1만피’ 정말 현실로?…트럼프 “이란 공격”도 무시하는 코스피 [머...,0.0,1,1,https://www.ekn.kr/web/view.php?key=20260511029403649
2026-05-11,"길어지는 노조 투쟁에 … 삼성바이오로직스, 주가도 실적도 '경고등'",0.775,3,0,https://biz.newdaily.co.kr/site/data/html/2026/05/11/2026051100137.html
2026-05-11,"삼성바이오로직스 노사, 비공개 대화 전환 속 2차 파업 갈림길",0.0,0,0,https://view.asiae.co.kr/article/2026051108463089542
2026-05-11,"성과급 갈등 확산…삼바 “영업익 20%”, 카카오 “10% 이상”",0.0,0,0,https://www.munhwa.com/article/11588105?ref=naver
2026-05-11,삼성바이오 파업…주가 올 26% 급락,-0.462,0,1,https://biz.heraldcorp.com/article/10735106?ref=naver
2026-05-11,"코스피, 장중 4% 이상 올라 7,800대 강세 유지…코스닥은 하락세",0.322,2,1,https://www.yna.co.kr/view/AKR20260511079400008?input=1195m
2026-05-11,"[기자수첩] '공멸' 향하는 삼성전자·바이오 노조 형제…""형이 하니깐 아...",0.0,0,0,http://www.newsian.co.kr/news/articleView.html?idxno=89447
2026-05-11,"코스피, 7800 돌파하며 사상 최고치… 매수 사이드카도 발동(종합)",0.261,2,1,https://www.newscj.com/news/articleView.html?idxno=3399832
2026-05-11,불장에 증권사 '이자장사' 신용금리 9% 돌파…삼성·미래·KB 등 가산금리...,0.261,1,0,https://www.newsis.com/view/NISX20260511_0003623717
2026-05-11,인천 송도 바이오 랩허브 건립 본궤도 올랐다,0.0,0,0,https://www.sidae.com/article/2026051110111535065
2026-05-11,코스피 시가총액 상위 15선_5월 11일,0.0,0,0,https://www.bigtanews.co.kr/article/view/big202605110005
2026-05-11,코스피 시가총액 상위 15선_5월 4일_오차율,0.0,0,0,https://www.bigtanews.co.kr/article/view/big202605110004
2026-05-11,"코스피 파죽지세…7,800선 최고치 경신하며 '8천피' 도전",0.261,1,0,http://www.seouleconews.com/news/articleView.html?idxno=91135
2026-05-11,[개장시황] 7800 뚫은 코스피 8000 간다…반도체주 랠리,0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=837964
2026-05-11,"코스피, 장중 7,800 첫 돌파…삼전·하이닉스 신고가 행진",0.408,2,1,https://www.news2day.co.kr/article/20260511500062
2026-05-11,"'파죽지세' 코스피, 7800선도 돌파…삼전·하닉 '초강세' [fn오전시황]",-0.067,2,2,http://www.fnnews.com/news/202605111009316109
2026-05-11,"삼전·SK하닉 나란히 최고가…코스피, 장중 7870선 돌파",-0.322,1,2,https://www.ziksir.com/news/articleView.html?idxno=133411
2026-05-11,"삼성바이오 노사, 협상은 비공개 전환…2차 파업 불씨 '여전'",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=732932
2026-05-11,"코스피, 반도체 랠리에 장중 7800선 돌파…'28만전자'·'184만닉스'",0.197,2,1,https://www.greened.kr/news/articleView.html?idxno=340442
2026-05-11,"코스피, 거침이 없다…7,800선 돌파하며 '8천피' 도전(종합)",0.488,2,0,https://www.yna.co.kr/view/AKR20260511031351008?input=1195m
2026-05-11,"코스피, 7800 돌파하며 사상 최고치… 매수 사이드카도 발동",0.261,2,1,https://www.newscj.com/news/articleView.html?idxno=3399802
2026-05-11,"코스피, 반도체 강세에 7800선 돌파…코스닥은 약세",0.0,2,2,https://www.sisajournal.com/news/articleView.html?idxno=372310
2026-05-11,"'7800선 터치' 코스피, 매수 사이드카 발동…불타는 '삼전닉스'",0.322,1,0,https://view.asiae.co.kr/article/2026051109460624288
2026-05-11,"코스피, 4% 급등 7,800선 돌파 '사상 최고치'···반도체 대장주 중심 강...",0.1,2,2,https://www.smartbizn.com/news/articleView.html?idxno=143505
2026-05-11,"[개장시황] 코스피, 삼전·닉스 날자 7800선도 뚫었다…장중 전고점 돌파",0.732,3,1,https://www.ajunews.com/view/20260511091950648
2026-05-11,[개장시황] 코스피 7800선 '터치'‥조정장 없는 '고공행진',-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=518178
2026-05-11,"코스피, 장중 7810선 돌파…사상 최고치 또 다시 경신",0.261,1,0,https://www.etoday.co.kr/news/view/2583168
2026-05-11,"[집중점검] ""반도체만의 삼성인가""…성과급 갈등에 무너지는 삼성전자 ...",0.0,0,0,https://www.ppss.kr/news/articleView.html?idxno=295560
2026-05-11,삼성전자·SK하이닉스 폭등에 코스피 3.7% 수직 상승,0.0,1,1,https://www.gukjenews.com/news/articleView.html?idxno=3578235
2026-05-11,"[속보] 코스피, 3.70% 오른 7775.31로 출발…사상 최고 경신",-0.261,0,1,https://www.mk.co.kr/article/12042889
2026-05-11,‘8000포인트’ 향하는 코스피…‘29만전자·190만닉스’ 기염,-0.261,0,1,https://biz.chosun.com/stock/stock_general/2026/05/11/YQ63ASFO5FEJBE733ULFJFCQ5Y/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-11,"코스피, 7498선 질주 속 황제주 11개···개미들 ""1주 사기도 부담""",0.0,0,0,https://www.smartbizn.com/news/articleView.html?idxno=143495
2026-05-11,[특징주] 반도체 랠리 지속…삼성전자·SK하이닉스 프리마켓 급등,0.408,1,0,https://www.newspim.com/news/view/20260511000070
2026-05-11,[프리마켓 포커스] '29만전자·180만닉스' 에 들뜬 코스피...8000도전 가시...,-0.261,0,1,http://www.the-biz.co.kr/news/articleView.html?idxno=720298
2026-05-11,"[더벨]삼성바이오로직스, 준법투쟁 전환 '낮은 락인 CDMO' 부담",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605071321277960106879
2026-05-11,정부 중재에도 삼성바이오로직스 노사갈등 평행선,0.261,1,0,https://www.dailymedi.com/news/news_view.php?wr_id=936345
2026-05-11,[데스크 칼럼] 인류史 최대 혁신 AI...미·중 올인하는데 한국은 노조 리...,0.0,0,0,https://www.banronbodo.com/news/articleView.html?idxno=32245
2026-05-11,"7000피에 늘어나는 황제주, 개미에겐 ‘그림의 떡’",0.0,0,0,https://www.dailian.co.kr/news/view/1642148/?sc=Naver
2026-05-13,합격하고도 못 들어간다…중동 전쟁이 바꾼 신입 승무원의 봄,0.0,0,0,https://www.sedaily.com/article/20043295?ref=naver
2026-05-13,[비즈톡톡] 성과급 갈등에 멍드는 산업계… 중국·협력사 직원 “우리도...,0.0,0,0,https://biz.chosun.com/it-science/ict/2026/05/13/5DXBBZKKJBHUZEPVFWWTZZ44EA/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-13,"[클릭 e종목]""삼성물산, 계열사 지분가치 상승…목표가 상향""",0.7,2,0,https://view.asiae.co.kr/article/2026051215102184813
2026-05-13,[기자의 펜] 생명 멈춘 전면 파업 지양하고 핵심 인재 지켜야,0.0,0,0,https://www.pharmnews.com/news/articleView.html?idxno=303432
2026-05-13,"인천시장후보 공약분석, 인천 특구·특별법 ‘한계’…과밀억제권역 축...",0.322,1,0,https://www.kyeonggi.com/article/20260512580458
2026-05-13,삼성전자 노조 사후조정 결렬 선언…총파업 시계 다시 간다,0.0,0,0,https://www.etnews.com/20260513000001
2026-05-13,‘삼성전자 노사’ 사후조정 최종 결렬… 결국 총파업 현실화,0.0,0,0,https://www.segye.com/newsView/20260513501145?OutUrl=naver
2026-05-13,'대한민국' 볼모 잡는 삼성 노조의 파업 겁박…누가 책임지나?,0.0,0,0,https://www.mt.co.kr/industry/2026/05/13/2026051219544223028
2026-05-13,"[종합] 삼성전자 사후조정 불발…노조 ""요구 반영되지 않아 결렬 선언""",0.0,0,0,https://www.newspim.com/news/view/20260513000014
2026-05-13,"삼성전자 노조 ""사후조정 최종 결렬…총파업 참여 5만명 넘을 수도""",0.0,0,0,http://www.inews24.com/view/1967937
2026-05-13,"삼성전자 노사 사후조정 결렬…노조 ""적법한 쟁의 행위 할 것""",0.0,0,0,https://www.newspim.com/news/view/20260513000009
2026-05-13,"""끝내 총파업"" 삼성 노조, 새벽 3시 협상 결렬 선언...'15% 성과급' 입장...",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=518802
2026-05-13,"""왜 요가까지 할까?""…ESG에 '임직원 웰니스' 더하는 제약바이오업계",0.0,0,0,http://www.mkhealth.co.kr/news/articleView.html?idxno=78577
2026-05-13,'해외파'로 성공적 글로벌 진출 노리는 K-제약바이오,0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=304614
2026-05-13,"""끝내 총파업?"" 자정 넘긴 삼성전자 노사...25시간 마라톤 협상에도 '15%...",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=518797
2026-05-12,삼성전자·초기업노조 사후조정 대치 도합 23시간 넘겨… 마라톤 회의 ...,0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=739902
2026-05-12,'초과이익 분배'의 역설[ER편집국에서],0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=739904
2026-05-12,"[금융·경제 트렌드] 주주행동연구원, 삼성전자·삼성바이오 파업 이슈...",0.0,0,0,https://www.ibabynews.com/news/articleView.html?idxno=151257
2026-05-12,산업 전반에 '성과급 논쟁'…해외 빅테크들은?,0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008558138&plink=ORI&cooper=NAVER
2026-05-12,"진학사 캐치, 5월 2주차 주요 기업 채용 현황 공개",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202605121947402037204ead0791_12
2026-05-12,‘너보다 더 받겠다’… 산업계에 번지는 夏鬪,0.0,0,0,https://www.dt.co.kr/article/12062098?ref=naver
2026-05-12,"삼성전자 노사, 벼랑끝 담판… 영업익 연동 성과급 ‘쟁점’ [삼성전자...",0.0,0,0,http://www.fnnews.com/news/202605121833344359
2026-05-12,"'영업익 N% 성과급' 고수하는 노조… 재계 ""보상 인플레 우려"" [삼성전자...",0.0,0,0,http://www.fnnews.com/news/202605121827473699
2026-05-12,'유럽 공략' 속도 높이는 셀트리온… '노조 리스크'에 멈춘 삼성바이오,0.0,0,0,http://www.fnnews.com/news/202605121827030331
2026-05-12,‘영업익 기반 성과급’ 전세계 유례없다…“미래 대신 현재에만 매몰”...,0.0,0,0,https://www.joongang.co.kr/article/25427731
2026-05-12,"삼성 성과급 협상 난항…재계 ""부작용 우려""",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026051217492570937
2026-05-12,성과급 산정방식 놓고 노사 이견,0.0,0,0,https://www.hankyung.com/article/2026051217601
2026-05-12,삼성전자 노사 성과급 ‘영업익 15% 고정’ 놓고 평행선…결렬땐 21일 총...,0.0,0,0,https://www.sedaily.com/article/20043168?ref=naver
2026-05-12,[마감시황] 외국인 5.6조 던졌다…8천피 눈앞서 '와르르',-0.261,0,1,http://www.hansbiz.co.kr/news/articleView.html?idxno=838378
2026-05-12,삼성전자 노사합의 이틀째 '불발'…버티는 노조에 국민 우려 커진다,0.0,0,0,https://www.mt.co.kr/industry/2026/05/12/2026051216542355465
2026-05-12,"'7,999' 찍었던 코스피, 2.3% 하락한 7,643 마감...하루 등락폭 578p",0.0,1,1,https://www.delighti.co.kr/news/articleView.html?idxno=116281
2026-05-12,"8천 육박했던 코스피, 7,643에 마감…2.3% 하락",0.0,1,1,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1005833455
2026-05-12,삼성 이어 카카오도…대기업 '성과급 춘투' 확산,0.0,0,0,https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605120449&t=NNv
2026-05-12,"반도체 초호황기 삼성전자, '성과급 15%'에 발목 잡히나…산업계 우려 ...",0.0,0,0,https://www.delighti.co.kr/news/articleView.html?idxno=116284
2026-05-12,'국민 지지' 없는 총파업…약자 코스프레 삼성전자 노조 한계,0.0,0,0,https://www.sidae.com/article/2026051216252153627
2026-05-12,"코스피, 장중 '7999' 찍고 급락…외국인·기관 매도에 7600선 밀려",-0.229,3,3,https://www.goodkyung.com/news/articleView.html?idxno=286881
2026-05-12,“우리도 하이닉스처럼”…격해진 성과급 요구에 산업계 비상,0.0,0,0,https://www.mk.co.kr/article/12044843
2026-05-12,"삼성전자 노사, 성과급 협상 진통…'영업익 15%' 쟁점 부상",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=133666
2026-05-12,"코스피, 8000선 코앞에서 급락…2.29% 하락 마감",-0.645,0,2,https://www.kgnews.co.kr/news/article.html?no=895427
2026-05-12,"개미 6.7조 줍줍했는데...""오늘밤 美 CPI 발표 변수"" 운명은",0.462,1,0,https://www.mt.co.kr/stock/2026/05/12/2026051216025953206
2026-05-12,"적자 늪 빠진 SK바이오사이언스…안재용 사장, 수익성 해법 안갯속",0.38,1,0,https://www.mydaily.co.kr/page/view/2026051113393998402
2026-05-12,코스피 8000 문턱서 급락…시총 판도는 AI·전력 인프라로 재편,-0.462,1,2,https://www.asiatoday.co.kr/kn/view.php?key=20260512010003018
2026-05-12,"'고공행진' 코스피, 중동 리스크 재부각ㆍ외국인ㆍ기관 차익실현 매물에...",0.0,1,1,https://www.getnews.co.kr/news/articleView.html?idxno=869952
2026-05-12,"삼성전자 노조, '15% 룰' 고수…""세계 어디에도 없는 보상 파티""",0.0,0,0,https://www.apnews.kr/news/articleView.html?idxno=3048485
2026-05-12,중노위에서도 요지부동…삼성전자 노조 '한탕주의' 집착에 우려 현실로...,0.0,0,0,https://www.mediapen.com/news/view/1098397
2026-05-12,삼성發 파업 도미노…산업계 전반으로 번진 노조 리스크,0.0,0,0,http://www.metroseoul.co.kr/article/20260512500317
2026-05-12,[코스피 지수선물 옵션] 삼성전자·SK하이닉스 급락… 선물시장에 매도...,-0.682,0,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452206
2026-05-12,"""삼성이 성과급 15% 열면 다 따라오나""…재계 덮친 '성과급 인플레' 공포",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065598628608772
2026-05-12,"""영업익 N% 달라"" 번지는 요구…삼성 협상에 산업계 긴장",0.0,0,0,https://news.bizwatch.co.kr/article/industry/2026/05/12/0040
2026-05-12,삼성전자 노사 '성과급 제도' 두고 평행선…총파업 D-9 진통 지속,0.0,0,0,http://www.fnnews.com/news/202605121508406699
2026-05-12,"'7,999' 찍었던 코스피, 2.3% 하락한 7,643 마감(종합)",0.0,1,1,https://www.yna.co.kr/view/AKR20260512135951008?input=1195m
2026-05-12,"삼전 노조, 재협상서도 '상한 폐지' 고수...""미래 투자 위축 우려""",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092161961
2026-05-12,"코스피, 7900선 돌파 후 급락···외인·기관 매도에 7600선 마감",-0.583,1,2,https://www.smartbizn.com/news/articleView.html?idxno=143672
2026-05-12,성과급 30% 요구에 직고용 갈등까지...車·철강도 커지는 '전운',0.0,0,0,https://www.newspim.com/news/view/20260512001088
2026-05-12,"外人 폭풍매도, 코스피 '출렁'...LG · 한화는 '껑충'",-0.645,0,2,http://www.choicenews.co.kr/news/articleView.html?idxno=165157
2026-05-12,"코스피, 7600선 마감...'8000'피 못봤다",-0.261,0,1,http://www.issuenbiz.com/news/articleView.html?idxno=76552
2026-05-12,"코스피, 외국인 5조 순매도에 2%대 하락…7640선 마감",-0.261,0,1,https://view.asiae.co.kr/article/2026051216184225206
2026-05-12,‘영업이익 15%’ 요지부동 삼전 노조…경영계 “글로벌 테크 기업도 없...,-0.322,0,1,https://www.mk.co.kr/article/12044789
2026-05-12,삼성전자 설득에도 노사협상 난항…'영업익 15% 고정' 놓고 충돌,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452175
2026-05-12,"삼성증권, 신용융자 금리 9.6%…대형 증권사 중 최고 수준",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=76356
2026-05-12,"“8천피, 딱 1포인트 남았는데”…코스피, 외국인 매도세에 7600대 하락...",-0.645,0,2,https://www.mk.co.kr/article/12044783
2026-05-12,"""40조 날릴 판""…삼성 '초유의 상황' 최악 시나리오 나왔다",0.0,0,0,https://www.hankyung.com/article/202605121295i
2026-05-12,'팔천피' 직전서 하락전환한 코스피 차익매물 출회…SK하이닉스 2%↓,-0.261,0,1,http://www.smedaily.co.kr/news/articleView.html?idxno=356867
2026-05-12,"""외인 매도폭탄"" 8천피 턱밑 찍고 뚝...""6.7조 줍줍"" 개미 운명은",0.462,1,0,https://www.mt.co.kr/stock/2026/05/12/2026051215272543475
2026-05-12,"""이익 날 때 충분히 주겠다""에도 '영원히' 15% 달라는 삼전 노조",0.0,0,0,http://weekly.chosun.com/news/articleView.html?idxno=51502
2026-05-12,[기고] 바이오 소부장 해외 의존도 98%…국민성장펀드로 돌파구 마련해...,0.537,2,0,https://www.hankyung.com/article/202605121185i
2026-05-12,"삼성전자 노조, 중노위서도 '영업익 15%' 집착…협상 난항",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708470
2026-05-12,"[귀족노조 삼성전자] ⑨ ""영업익 15% 고정"" vs ""투자 흔들려""… 노사 중...",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=258776
2026-05-12,"삼성전자 노사, 막바지 사후조정 돌입···합의까지 '가시밭길'",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=628577
2026-05-12,"삼성전자 노조, 중노위에서 '영업이익 15% 성과급 제도화' 무리한 요구만...",0.0,0,0,http://www.newsroad.co.kr/news/articleView.html?idxno=59234
2026-05-12,기술 격차보다 ‘성과급 격차’ 택한 삼성전자 노조…미래 갉아먹는다,0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026051215441533763
2026-05-12,"삼성전자 노조 '영업이익 15%' 고수...""노동시장 이중구조 확산"" 우려까...",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=438068
2026-05-12,[단독] 내부 기밀자료 유출된 삼성바이오로직스...최근 3년간 언론사 광...,0.0,0,0,https://www.livebiz.today/news/articleView.html?idxno=202048
2026-05-12,메리츠증권도 세무조사…긴장감 높아지는 증권업계,0.0,0,0,https://www.mediapen.com/news/view/1098316
2026-05-12,"“파업 안 하면 프리라이더?”…삼성바이오 노조, 과도한 동료 저격에 ...",0.0,0,0,https://www.etnews.com/20260512000393
2026-05-12,‘영업익 N% 성과급’ 기준점?…삼성 협상에 재계 촉각,0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1300634&inflow=N
2026-05-12,"강경한 삼전 노조 ""영업익 15% 제도화"" 고수... 협상 먹구름",0.0,0,0,https://www.hankookilbo.com/news/article/A2026051214140001870?did=NA
2026-05-12,"노조 “영업이익 15% 배분 영구 제도화” 고수, 삼성 성과급 협상 결렬...",0.0,0,0,https://www.sedaily.com/article/20043059?ref=naver
2026-05-12,"""노동시장 이중구조 고착화할 수"" 삼성전자 노조 '영업익 15%' 주장에 우...",0.0,0,0,https://www.newsis.com/view/NISX20260512_0003626078
2026-05-12,"삼전노조 ‘성과급 고정’ 고수…재계, ‘보상 인플레이션’ 주의보",-0.322,0,1,https://www.dt.co.kr/article/12061994?ref=naver
2026-05-12,"""영업익 15% 안 주면 총파업""…벼랑 끝 삼전 노사 운명은",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05067606645448264
2026-05-12,"롯데바이오로직스, 암젠 출신 한재준 CTO 영입…CDMO 경쟁력 제고",0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=286869
2026-05-12,"삼성전자, '영업이익 15% 제도화' 수용 못하는 3가지 이유",0.0,0,0,https://www.news1.kr/industry/general-industry/6163984
2026-05-12,"韓 제약바이오 기업 1분기 실적, 수출 호조가 견인",0.322,1,0,https://view.asiae.co.kr/article/2026051208353331150
2026-05-12,삼성전자 노조 '이익 15%·상한 해제' 고수…업계 “도미노 리스크” 우...,0.0,0,0,https://www.etnews.com/20260512000304
2026-05-12,"삼성바이오, 2차 총파업 유보했지만···'불법파업' 형사고소 공방 격화",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2428514
2026-05-12,나홀로 웃는 바이오주…리가켐 10% 상승 [줍줍리포트],0.0,1,1,https://www.sedaily.com/article/20043002?ref=naver
2026-05-12,7000피 질주에 황제주 속출…액면분할론 다시 고개,0.0,0,0,https://news.tf.co.kr/read/economy/2321624.htm
2026-05-12,코스피 '불장'에 시총 상위주들 '엎치락뒤치락',0.0,0,0,https://www.sisajournal.com/news/articleView.html?idxno=372557
2026-05-12,"K-브랜드지수 제약·바이오 부문 TOP10 발표, 셀트리온 선두 속 알테오젠...",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065570826433680
2026-05-12,"SK하이닉스, 기업 성과급 기준 되나...영업익 10% 성과급으로 요구하는...",0.583,1,0,https://www.livebiz.today/news/articleView.html?idxno=202029
