날짜,시가,고가,저가,종가,거래량
2024-08-16,,,,105900.0,1467142.0
2024-08-19,,,,103200.0,806135.0
2024-08-20,,,,103400.0,895891.0
2024-08-21,,,,103000.0,566956.0
2024-08-22,,,,102400.0,458855.0
2024-08-23,,,,104000.0,680599.0
2024-08-26,,,,102800.0,538340.0
2024-08-27,,,,101800.0,657152.0
2024-08-28,,,,104600.0,827919.0
2024-08-29,,,,106600.0,1623481.0
2024-08-30,,,,106100.0,3386834.0
2024-09-02,,,,106100.0,1014420.0
2024-09-03,,,,102200.0,1021486.0
2024-09-04,,,,100200.0,1394527.0
2024-09-05,,,,100700.0,1103725.0
2024-09-06,,,,100000.0,1130536.0
2024-09-09,,,,100800.0,665413.0
2024-09-10,,,,100200.0,709669.0
2024-09-11,,,,96200.0,1788449.0
2024-09-12,,,,99100.0,1965672.0
2024-09-13,,,,100500.0,1051359.0
2024-09-19,,,,103500.0,1700541.0
2024-09-20,,,,105600.0,1898045.0
2024-09-23,,,,103200.0,758934.0
2024-09-24,,,,103800.0,1004487.0
2024-09-25,,,,102800.0,873655.0
2024-09-26,,,,104900.0,954693.0
2024-09-27,,,,104800.0,1180495.0
2024-09-30,,,,99900.0,1408649.0
2024-10-02,,,,98700.0,947817.0
2024-10-04,,,,98000.0,953289.0
2024-10-07,,,,100400.0,747649.0
2024-10-08,,,,99600.0,953986.0
2024-10-10,,,,100800.0,1347031.0
2024-10-11,,,,101100.0,586806.0
2024-10-14,,,,100600.0,512895.0
2024-10-15,,,,99700.0,742330.0
2024-10-16,,,,97800.0,1442581.0
2024-10-17,,,,95200.0,2337274.0
2024-10-18,,,,95100.0,954041.0
2024-10-21,,,,95000.0,887808.0
2024-10-22,,,,92500.0,2094323.0
2024-10-23,,,,93000.0,2096814.0
2024-10-24,,,,90900.0,2432361.0
2024-10-25,,,,92700.0,2070730.0
2024-10-28,,,,95500.0,1990596.0
2024-10-29,,,,93700.0,1032980.0
2024-10-30,,,,94100.0,1288804.0
2024-10-31,,,,91900.0,1497645.0
2024-11-01,,,,94300.0,1273159.0
2024-11-04,,,,97400.0,1455797.0
2024-11-05,,,,97000.0,853795.0
2024-11-06,,,,95000.0,1201388.0
2024-11-07,,,,94000.0,1538830.0
2024-11-08,,,,93000.0,954617.0
2024-11-11,,,,94600.0,952667.0
2024-11-12,,,,91900.0,1029314.0
2024-11-13,,,,90800.0,930142.0
2024-11-14,,,,92500.0,1308730.0
2024-11-15,,,,91600.0,1000774.0
2024-11-18,,,,96700.0,1258964.0
2024-11-19,,,,95300.0,791662.0
2024-11-20,,,,98100.0,1315123.0
2024-11-21,,,,97600.0,877875.0
2024-11-22,,,,97800.0,625998.0
2024-11-25,,,,97200.0,1490846.0
2024-11-26,,,,97300.0,824826.0
2024-11-27,,,,94300.0,1316143.0
2024-11-28,,,,95000.0,667018.0
2024-11-29,,,,92900.0,1137504.0
2024-12-02,,,,94200.0,856300.0
2024-12-03,,,,98000.0,1269834.0
2024-12-04,,,,98100.0,1718985.0
2024-12-05,,,,94000.0,1047065.0
2024-12-06,,,,94800.0,974415.0
2024-12-09,,,,92000.0,1163885.0
2024-12-10,,,,95800.0,1426079.0
2024-12-11,,,,96500.0,891106.0
2024-12-12,,,,97200.0,1672208.0
2024-12-13,,,,98100.0,784619.0
2024-12-16,,,,95300.0,977937.0
2024-12-17,,,,95700.0,1015342.0
2024-12-18,,,,101800.0,2225773.0
2024-12-19,,,,100600.0,1674120.0
2024-12-20,,,,101200.0,1253819.0
2024-12-23,,,,100900.0,778490.0
2024-12-24,,,,100600.0,588138.0
2024-12-26,,,,102900.0,912601.0
2024-12-27,,,,100900.0,607220.0
2024-12-30,,,,100700.0,704616.0
2025-01-02,,,,101600.0,712616.0
2025-01-03,,,,100700.0,1015616.0
2025-01-06,,,,100500.0,784082.0
2025-01-07,,,,99100.0,1128286.0
2025-01-08,,,,101000.0,1058728.0
2025-01-09,,,,103300.0,2359171.0
2025-01-10,,,,105600.0,1951844.0
2025-01-13,,,,105400.0,1130422.0
2025-01-14,,,,106700.0,1300498.0
2025-01-15,,,,103300.0,1177799.0
2025-01-16,,,,103400.0,654359.0
2025-01-17,,,,101500.0,919480.0
2025-01-20,,,,101000.0,411505.0
2025-01-21,,,,101000.0,1033495.0
2025-01-22,,,,103000.0,856499.0
2025-01-23,,,,102700.0,730474.0
2025-01-24,,,,101700.0,1296839.0
2025-01-31,,,,102000.0,909716.0
2025-02-03,,,,96100.0,2040413.0
2025-02-04,,,,96700.0,1255891.0
2025-02-05,,,,98100.0,923434.0
2025-02-06,,,,98800.0,563800.0
2025-02-07,,,,96500.0,991140.0
2025-02-10,,,,94600.0,1722666.0
2025-02-11,,,,93800.0,1172529.0
2025-02-12,,,,91700.0,1688145.0
2025-02-13,,,,94300.0,2326740.0
2025-02-14,,,,95000.0,1349332.0
2025-02-17,,,,94300.0,1049521.0
2025-02-18,,,,93900.0,883917.0
2025-02-19,,,,95000.0,1053531.0
2025-02-20,,,,94500.0,1078110.0
2025-02-21,,,,94600.0,960186.0
2025-02-24,,,,94900.0,659841.0
2025-02-25,,,,93200.0,1001392.0
2025-02-26,,,,94100.0,789301.0
2025-02-27,,,,94600.0,841391.0
2025-02-28,,,,93200.0,1640049.0
2025-03-04,,,,93300.0,1312252.0
2025-03-05,,,,95900.0,1593290.0
2025-03-06,,,,98000.0,1778981.0
2025-03-07,,,,96800.0,1138412.0
2025-03-10,,,,98000.0,1190280.0
2025-03-11,,,,98400.0,1137146.0
2025-03-12,,,,99100.0,1144714.0
2025-03-13,,,,100400.0,2279252.0
2025-03-14,,,,99500.0,1408638.0
2025-03-17,,,,98800.0,1892886.0
2025-03-18,,,,96400.0,2228720.0
2025-03-19,,,,97100.0,1094424.0
2025-03-20,,,,96000.0,1056834.0
2025-03-21,,,,95700.0,2448199.0
2025-03-24,,,,98700.0,1564435.0
2025-03-25,,,,100800.0,1515074.0
2025-03-26,,,,101400.0,1181983.0
2025-03-27,,,,97900.0,1400285.0
2025-03-28,,,,95300.0,1293885.0
2025-03-31,,,,92300.0,1230700.0
2025-04-01,,,,93200.0,656473.0
2025-04-02,,,,92100.0,931914.0
2025-04-03,,,,90800.0,1054819.0
2025-04-04,,,,89700.0,947048.0
2025-04-07,,,,84600.0,1066394.0
2025-04-08,,,,84300.0,952615.0
2025-04-09,,,,83800.0,1002947.0
2025-04-10,,,,88200.0,1374506.0
2025-04-11,,,,82000.0,2232779.0
2025-04-14,,,,83000.0,797192.0
2025-04-15,,,,85800.0,1128439.0
2025-04-16,,,,84700.0,583287.0
2025-04-17,,,,85000.0,430473.0
2025-04-18,,,,87300.0,569432.0
2025-04-21,,,,88000.0,416037.0
2025-04-22,,,,86800.0,558552.0
2025-04-23,,,,90000.0,1212681.0
2025-04-24,,,,88800.0,908535.0
2025-04-25,,,,88200.0,1356631.0
2025-04-28,,,,88700.0,572742.0
2025-04-29,,,,90600.0,808315.0
2025-04-30,,,,90400.0,1023836.0
2025-05-02,,,,89400.0,768903.0
2025-05-07,,,,88100.0,1093539.0
2025-05-08,,,,87800.0,1161546.0
2025-05-09,,,,89300.0,967229.0
2025-05-12,,,,92400.0,813230.0
2025-05-13,,,,93700.0,1369914.0
2025-05-14,,,,92400.0,878937.0
2025-05-15,,,,91200.0,761239.0
2025-05-16,,,,92000.0,500754.0
2025-05-19,,,,91500.0,555859.0
2025-05-20,,,,91200.0,710012.0
2025-05-21,,,,91200.0,748573.0
2025-05-22,,,,89200.0,1103198.0
2025-05-23,,,,87100.0,879529.0
2025-05-26,,,,88100.0,760388.0
2025-05-27,,,,88200.0,607447.0
2025-05-28,,,,89000.0,842967.0
2025-05-29,,,,93200.0,1583303.0
2025-05-30,,,,89400.0,1535385.0
2025-06-02,,,,88400.0,663587.0
2025-06-04,,,,89600.0,862750.0
2025-06-05,,,,93100.0,1416289.0
2025-06-09,,,,95300.0,1449046.0
2025-06-10,,,,94500.0,1077370.0
2025-06-11,,,,96900.0,992153.0
2025-06-12,,,,98400.0,1768683.0
2025-06-13,,,,97200.0,1506724.0
2025-06-16,,,,97500.0,809768.0
2025-06-17,,,,99600.0,1332802.0
2025-06-18,,,,98900.0,1018716.0
2025-06-19,,,,98200.0,691399.0
2025-06-20,,,,98700.0,998377.0
2025-06-23,,,,95900.0,867116.0
2025-06-24,,,,96900.0,911752.0
2025-06-25,,,,101100.0,2778238.0
2025-06-26,,,,99100.0,1157512.0
2025-06-27,,,,97700.0,574885.0
2025-06-30,,,,96900.0,693015.0
2025-07-01,,,,98700.0,1019849.0
2025-07-02,,,,100000.0,1023366.0
2025-07-03,,,,100100.0,774595.0
2025-07-04,,,,99100.0,470300.0
2025-07-07,,,,98600.0,430089.0
2025-07-08,,,,99100.0,643120.0
2025-07-09,,,,99600.0,1037777.0
2025-07-10,,,,100100.0,1142761.0
2025-07-11,,,,100800.0,1087429.0
2025-07-14,,,,103000.0,1173952.0
2025-07-15,,,,100000.0,1241921.0
2025-07-16,,,,99500.0,668896.0
2025-07-17,,,,100200.0,687922.0
2025-07-18,,,,99800.0,586973.0
2025-07-21,,,,99300.0,422784.0
2025-07-22,,,,97800.0,646392.0
2025-07-23,,,,106100.0,3318750.0
2025-07-24,,,,105000.0,2027261.0
2025-07-25,,,,104100.0,1395349.0
2025-07-28,,,,105500.0,1045072.0
2025-07-29,,,,105700.0,1196086.0
2025-07-30,,,,110400.0,1917384.0
2025-07-31,,,,102300.0,3132736.0
2025-08-01,,,,100800.0,1374554.0
2025-08-04,,,,102800.0,775610.0
2025-08-05,,,,101400.0,891875.0
2025-08-06,,,,101800.0,780400.0
2025-08-07,,,,101800.0,649320.0
2025-08-08,,,,101900.0,664464.0
2025-08-11,,,,101600.0,536398.0
2025-08-12,,,,101800.0,655429.0
2025-08-13,,,,103200.0,534661.0
2025-08-14,,,,103700.0,574716.0
2025-08-18,,,,102200.0,539476.0
2025-08-19,,,,104000.0,627551.0
2025-08-20,,,,105100.0,713124.0
2025-08-21,,,,103900.0,433907.0
2025-08-22,,,,104800.0,553097.0
2025-08-25,,,,104700.0,440278.0
2025-08-26,,,,103000.0,606440.0
2025-08-27,,,,103500.0,383772.0
2025-08-28,,,,105700.0,974330.0
2025-08-29,,,,105800.0,704357.0
2025-09-01,,,,106500.0,496884.0
2025-09-02,,,,107200.0,400273.0
2025-09-03,,,,107000.0,544535.0
2025-09-04,,,,107000.0,563510.0
2025-09-05,,,,106600.0,442357.0
2025-09-08,,,,104900.0,713309.0
2025-09-09,,,,105500.0,599237.0
2025-09-10,,,,106000.0,704159.0
2025-09-11,,,,106600.0,1118881.0
2025-09-12,,,,105900.0,906762.0
2025-09-15,,,,101700.0,2334779.0
2025-09-16,,,,101400.0,1317017.0
2025-09-17,,,,101000.0,1005177.0
2025-09-18,,,,102100.0,1143276.0
2025-09-19,,,,101600.0,1545375.0
2025-09-22,,,,101900.0,737975.0
2025-09-23,,,,102800.0,597793.0
2025-09-24,,,,103000.0,680285.0
2025-09-25,,,,102000.0,775758.0
2025-09-26,,,,100200.0,700206.0
2025-09-29,,,,100700.0,639908.0
2025-09-30,,,,100700.0,885167.0
2025-10-01,,,,100600.0,580310.0
2025-10-02,,,,104200.0,1580346.0
2025-10-10,,,,100600.0,1354370.0
2025-10-13,,,,101100.0,564201.0
2025-10-14,,,,102500.0,971824.0
2025-10-15,,,,103800.0,598957.0
2025-10-16,,,,111300.0,2290270.0
2025-10-17,,,,112100.0,1054766.0
2025-10-20,,,,114500.0,1188885.0
2025-10-21,,,,115800.0,1725109.0
2025-10-22,,,,118100.0,1259947.0
2025-10-23,,,,115000.0,1129493.0
2025-10-24,,,,114900.0,738758.0
2025-10-27,,,,114800.0,916818.0
2025-10-28,,,,113600.0,872146.0
2025-10-29,,,,115800.0,1165316.0
2025-10-30,,,,116200.0,2737130.0
2025-10-31,,,,119900.0,3039559.0
2025-11-03,,,,117700.0,1371107.0
2025-11-04,,,,114400.0,1179087.0
2025-11-05,,,,111000.0,1290707.0
2025-11-06,,,,112000.0,865031.0
2025-11-07,,,,110100.0,536664.0
2025-11-10,,,,113700.0,699593.0
2025-11-11,,,,116000.0,959520.0
2025-11-12,,,,118600.0,1238570.0
2025-11-13,,,,118000.0,783292.0
2025-11-14,,,,117000.0,667473.0
2025-11-17,,,,117400.0,619912.0
2025-11-18,,,,114500.0,514941.0
2025-11-19,,,,114500.0,615044.0
2025-11-20,,,,113400.0,651240.0
2025-11-21,,,,114000.0,680023.0
2025-11-24,,,,111100.0,1566600.0
2025-11-25,,,,111200.0,632037.0
2025-11-26,,,,113200.0,527546.0
2025-11-27,,,,114000.0,477958.0
2025-11-28,,,,114100.0,609629.0
2025-12-01,,,,112300.0,690993.0
2025-12-02,,,,117000.0,984373.0
2025-12-03,,,,118600.0,1066553.0
2025-12-04,,,,120300.0,1315070.0
2025-12-05,,,,123600.0,2075345.0
2025-12-08,,,,125600.0,1464750.0
2025-12-09,,,,123800.0,966759.0
2025-12-10,,,,123400.0,700984.0
2025-12-11,,,,122900.0,1030322.0
2025-12-12,,,,125800.0,684563.0
2025-12-15,,,,124000.0,654771.0
2025-12-16,,,,120800.0,971830.0
2025-12-17,,,,121500.0,811670.0
2025-12-18,,,,120400.0,658756.0
2025-12-19,,,,121000.0,1103568.0
2025-12-22,,,,121100.0,532952.0
2025-12-23,,,,120200.0,398278.0
2025-12-24,,,,121000.0,423315.0
2025-12-26,,,,119800.0,425261.0
2025-12-29,,,,121100.0,425379.0
2025-12-30,,,,121800.0,435122.0
2026-01-02,,,,120600.0,645645.0
2026-01-05,,,,122600.0,858385.0
2026-01-06,,,,122500.0,1302137.0
2026-01-07,,,,129300.0,3038127.0
2026-01-08,,,,124900.0,1693240.0
2026-01-09,,,,133200.0,1738639.0
2026-01-12,,,,129300.0,1768796.0
2026-01-13,,,,136000.0,2944545.0
2026-01-14,,,,143000.0,2992169.0
2026-01-15,,,,152500.0,3375671.0
2026-01-16,,,,151100.0,2624747.0
2026-01-19,,,,169500.0,4040319.0
2026-01-20,,,,163900.0,3225052.0
2026-01-21,,,,172100.0,4144416.0
2026-01-22,,,,164600.0,3390188.0
2026-01-23,,,,159000.0,2594922.0
2026-01-26,,,,155200.0,1425292.0
2026-01-27,,,,153500.0,1856834.0
2026-01-28,,,,149700.0,1756119.0
2026-01-29,,,,154900.0,2518535.0
2026-01-30,,,,152600.0,1571584.0
2026-02-02,,,,150100.0,1396470.0
2026-02-03,,,,154000.0,1341474.0
2026-02-04,,,,156800.0,1387022.0
2026-02-05,,,,156200.0,1589252.0
2026-02-06,,,,151900.0,1269545.0
2026-02-09,,,,153800.0,1370996.0
2026-02-10,,,,154700.0,1011933.0
2026-02-11,,,,161800.0,1622428.0
2026-02-12,163200.0,166300.0,160700.0,166300.0,1804086.0
2026-02-13,164900.0,166000.0,163200.0,164100.0,972962.0
2026-02-19,169000.0,171500.0,164000.0,170000.0,1357727.0
2026-02-20,170100.0,172700.0,168700.0,171800.0,1074310.0
2026-02-23,174900.0,176800.0,171500.0,172700.0,1158150.0
2026-02-24,171200.0,174500.0,169300.0,174000.0,1213901.0
2026-02-25,175700.0,199900.0,175500.0,196100.0,3876333.0
2026-02-26,197400.0,208000.0,194100.0,206000.0,1991104.0
2026-02-27,199600.0,212500.0,197100.0,205500.0,2918291.0
2026-03-03,185000.0,195700.0,180000.0,182300.0,3431157.0
2026-03-04,167600.0,176900.0,155000.0,156700.0,2941762.0
2026-03-05,171600.0,172600.0,163400.0,166400.0,2697408.0
2026-03-06,161100.0,169600.0,161000.0,167000.0,1667956.0
2026-03-09,152100.0,155000.0,150100.0,153400.0,1846031.0
2026-03-10,160200.0,163000.0,157000.0,161000.0,1765368.0
2026-03-11,169000.0,170400.0,160500.0,162000.0,1171357.0
2026-03-12,161500.0,167000.0,161300.0,167000.0,1348612.0
2026-03-13,161400.0,166200.0,158700.0,164300.0,1614149.0
2026-03-16,162800.0,165200.0,161800.0,162000.0,1055451.0
2026-03-17,167000.0,170900.0,167000.0,167300.0,1068349.0
2026-03-18,171100.0,176300.0,170600.0,175100.0,1186749.0
2026-03-19,171000.0,173900.0,170200.0,170500.0,904634.0
2026-03-20,172100.0,172500.0,168500.0,168500.0,2000787.0
2026-03-23,162100.0,163900.0,159200.0,161700.0,1347768.0
2026-03-25,160600.0,163300.0,157900.0,157900.0,1032979.0
2026-03-26,156500.0,158000.0,154300.0,154700.0,836063.0
2026-03-27,150800.0,156300.0,149400.0,155800.0,832198.0
2026-03-30,147400.0,151900.0,145400.0,151500.0,976319.0
2026-03-31,145100.0,151800.0,143800.0,145200.0,1442003.0
2026-04-01,152900.0,157000.0,150100.0,155300.0,1158497.0
2026-04-02,157900.0,160300.0,148600.0,150600.0,1122509.0
2026-04-03,153000.0,156100.0,149700.0,150200.0,508389.0
2026-04-06,151000.0,154100.0,150200.0,151600.0,613147.0
2026-04-07,152200.0,153400.0,149100.0,150800.0,719002.0
2026-04-08,158200.0,160000.0,155300.0,159200.0,1134543.0
2026-04-09,159300.0,163200.0,149100.0,150500.0,1896387.0
2026-04-10,154000.0,154700.0,149000.0,149000.0,1757754.0
2026-04-13,147400.0,148700.0,145700.0,147400.0,976438.0
2026-04-14,149800.0,151700.0,149100.0,149200.0,924805.0
2026-04-15,152000.0,154600.0,150800.0,151500.0,1100822.0
2026-04-16,154600.0,158900.0,154600.0,157900.0,1405390.0
2026-04-17,159800.0,159900.0,156800.0,159200.0,815942.0
2026-04-20,158500.0,160300.0,156600.0,157400.0,590309.0
2026-04-21,158200.0,160500.0,157700.0,160000.0,758081.0
2026-04-22,160000.0,160100.0,157700.0,160000.0,770589.0
2026-04-23,164700.0,164800.0,157000.0,158400.0,1103496.0
2026-04-24,157700.0,157700.0,153400.0,153400.0,1074088.0
2026-04-27,153800.0,154700.0,152100.0,152600.0,1367111.0
2026-04-28,152900.0,159200.0,152300.0,155600.0,1568232.0
2026-04-29,157300.0,157400.0,154000.0,156900.0,714092.0
2026-04-30,155400.0,157400.0,151700.0,151800.0,1185702.0
2026-05-04,156300.0,156500.0,153600.0,154000.0,779973.0
2026-05-06,154300.0,158800.0,154000.0,154600.0,1124784.0
2026-05-07,159000.0,161900.0,156300.0,157600.0,1564554.0
