날짜,시가,고가,저가,종가,거래량
2023-12-04,61500.0,61700.0,58700.0,59500.0,263165
2023-12-05,58900.0,60300.0,56400.0,57100.0,393757
2023-12-06,58000.0,58100.0,55200.0,56300.0,385860
2023-12-07,55400.0,56200.0,54800.0,55100.0,207709
2023-12-08,56300.0,57700.0,55700.0,56300.0,256517
2023-12-11,57400.0,58100.0,55900.0,56500.0,132959
2023-12-12,57600.0,59600.0,55300.0,56000.0,387217
2023-12-13,55700.0,59500.0,55000.0,58000.0,382792
2023-12-14,58900.0,59300.0,57000.0,58800.0,273151
2023-12-15,59500.0,59600.0,57300.0,58300.0,172137
2023-12-18,58900.0,61200.0,58900.0,59500.0,284659
2023-12-19,59500.0,60400.0,58000.0,58900.0,181027
2023-12-20,60000.0,60400.0,57000.0,57700.0,339619
2023-12-21,56900.0,58400.0,56500.0,57900.0,199016
2023-12-22,58600.0,59000.0,56900.0,57200.0,222214
2023-12-26,57200.0,57200.0,55700.0,56800.0,137259
2023-12-27,57500.0,58000.0,55900.0,57500.0,194884
2023-12-28,57500.0,58600.0,56500.0,58600.0,189051
2024-01-02,58300.0,61700.0,57700.0,60700.0,353931
2024-01-03,59200.0,60000.0,58400.0,59800.0,208674
2024-01-04,59500.0,62700.0,58700.0,59700.0,324736
2024-01-05,59700.0,59900.0,58200.0,58500.0,174181
2024-01-08,58300.0,59000.0,56600.0,57000.0,247381
2024-01-09,58500.0,59800.0,56300.0,57000.0,261376
2024-01-10,56800.0,57000.0,53500.0,54200.0,416961
2024-01-11,54200.0,54700.0,53200.0,54200.0,172467
2024-01-12,54200.0,55200.0,53200.0,53700.0,151406
2024-01-15,53100.0,53500.0,49950.0,50600.0,751024
2024-01-16,50600.0,51200.0,48800.0,49550.0,407606
2024-01-17,50400.0,51100.0,49050.0,49300.0,221520
2024-01-18,49500.0,49700.0,48050.0,49300.0,268746
2024-01-19,51000.0,52800.0,50300.0,52500.0,492097
2024-01-22,54200.0,54900.0,53600.0,54300.0,482087
2024-01-23,54900.0,55200.0,53100.0,53600.0,220415
2024-01-24,54000.0,54000.0,51200.0,52200.0,385730
2024-01-25,52600.0,53500.0,50800.0,51000.0,419207
2024-01-26,49700.0,50500.0,48000.0,48000.0,765366
2024-01-29,48000.0,48400.0,46400.0,47200.0,297920
2024-01-30,47550.0,47750.0,45600.0,46300.0,260245
2024-01-31,45600.0,46500.0,44900.0,45050.0,191197
2024-02-01,44850.0,45550.0,43850.0,44350.0,296374
2024-02-02,44800.0,46350.0,44350.0,45450.0,296081
2024-02-05,45350.0,45900.0,44700.0,44750.0,149457
2024-02-06,44900.0,46850.0,43750.0,46200.0,229496
2024-02-07,46200.0,46250.0,44800.0,45050.0,252964
2024-02-08,45300.0,46150.0,45100.0,45500.0,202296
2024-02-13,46250.0,47300.0,45900.0,46500.0,244226
2024-02-14,46050.0,46300.0,44950.0,46150.0,205768
2024-02-15,46800.0,47050.0,45850.0,46450.0,152561
2024-02-16,46500.0,46800.0,45250.0,45400.0,272210
2024-02-19,45000.0,45850.0,44600.0,45150.0,183648
2024-02-20,45200.0,45300.0,44200.0,44300.0,209739
2024-02-21,44000.0,46200.0,43800.0,45250.0,228009
2024-02-22,46050.0,46650.0,45650.0,45950.0,230200
2024-02-23,46500.0,46900.0,44900.0,44950.0,205312
2024-02-26,44550.0,45550.0,43750.0,43800.0,189321
2024-02-27,43800.0,43850.0,41300.0,41550.0,402107
2024-02-28,41350.0,42350.0,41200.0,41700.0,265603
2024-02-29,41300.0,43450.0,40850.0,42700.0,358581
2024-03-04,43450.0,43850.0,42900.0,43400.0,223197
2024-03-05,42850.0,42900.0,41500.0,42200.0,256257
2024-03-06,41950.0,44650.0,41900.0,44350.0,354731
2024-03-07,44700.0,44700.0,42600.0,42850.0,250050
2024-03-08,43250.0,46200.0,43000.0,44000.0,489843
2024-03-11,44600.0,47750.0,43600.0,46450.0,881159
2024-03-12,46950.0,48250.0,46400.0,47800.0,488966
2024-03-13,48400.0,48450.0,46950.0,47450.0,246362
2024-03-14,47000.0,47350.0,45750.0,46850.0,203814
2024-03-15,46400.0,46500.0,45500.0,45700.0,199294
2024-03-18,45650.0,46650.0,45150.0,46600.0,147993
2024-03-19,46200.0,46200.0,44900.0,45150.0,198478
2024-03-20,45600.0,48000.0,44850.0,47600.0,460595
2024-03-21,49050.0,49400.0,47800.0,48250.0,479249
2024-03-22,48350.0,48400.0,46250.0,47100.0,295242
2024-03-25,47100.0,47450.0,45450.0,45700.0,253364
2024-03-26,45800.0,46850.0,45350.0,45700.0,175252
2024-03-27,45500.0,48450.0,45200.0,48000.0,358910
2024-03-28,48050.0,51800.0,47500.0,50400.0,894279
2024-03-29,50500.0,51300.0,49850.0,50200.0,367663
2024-04-01,50500.0,51000.0,49000.0,49000.0,299474
2024-04-02,49200.0,50200.0,48350.0,49650.0,249820
2024-04-03,48550.0,48700.0,47300.0,47850.0,241095
2024-04-04,48400.0,51500.0,48250.0,50500.0,432724
2024-04-05,49200.0,53300.0,49150.0,51500.0,638963
2024-04-08,51900.0,51900.0,48000.0,48150.0,405266
2024-04-09,48200.0,48800.0,47000.0,47750.0,220888
2024-04-11,46800.0,48250.0,46000.0,47900.0,303501
2024-04-12,48450.0,49150.0,47650.0,47700.0,193380
2024-04-15,46900.0,47300.0,45600.0,47250.0,202539
2024-04-16,46700.0,47150.0,44500.0,45000.0,218318
2024-04-17,45350.0,46650.0,44800.0,45650.0,150656
2024-04-18,45500.0,48650.0,45450.0,48500.0,246190
2024-04-19,47800.0,47800.0,45150.0,46850.0,225771
2024-04-22,46100.0,47000.0,44550.0,45500.0,231625
2024-04-23,45650.0,48800.0,45650.0,48050.0,400469
2024-04-24,49200.0,50800.0,48700.0,49350.0,361092
2024-04-25,48450.0,49850.0,47950.0,48400.0,155621
2024-04-26,49100.0,50400.0,48700.0,50300.0,358932
2024-04-29,51000.0,51200.0,48600.0,49250.0,214060
2024-04-30,49250.0,50800.0,48700.0,49050.0,132560
2024-05-02,48400.0,49100.0,48000.0,48800.0,95497
2024-05-03,49450.0,49750.0,48000.0,48150.0,99972
2024-05-07,48850.0,49450.0,48200.0,48700.0,138973
2024-05-08,48550.0,48750.0,47500.0,48350.0,100490
2024-05-09,48200.0,48200.0,47100.0,47550.0,110591
2024-05-10,47950.0,48000.0,46550.0,46650.0,98644
2024-05-13,46450.0,47150.0,45900.0,46650.0,90315
2024-05-14,46150.0,47100.0,46150.0,46900.0,61643
2024-05-16,47650.0,48000.0,46200.0,46700.0,143105
2024-05-17,46550.0,47000.0,44400.0,44650.0,295680
2024-05-20,44950.0,45650.0,44600.0,45500.0,133540
2024-05-21,45700.0,45850.0,44900.0,45250.0,89110
2024-05-22,45450.0,45550.0,44850.0,45100.0,52655
2024-05-23,45500.0,45650.0,44650.0,44750.0,85105
2024-05-24,44450.0,44450.0,43000.0,43500.0,168323
2024-05-27,43500.0,43850.0,42500.0,43850.0,186633
2024-05-28,44400.0,45650.0,44350.0,44950.0,172839
2024-05-29,45300.0,45350.0,43550.0,43550.0,100223
2024-05-30,43450.0,43750.0,42700.0,43300.0,100266
2024-05-31,43300.0,43700.0,42750.0,43250.0,82174
2024-06-03,43450.0,43700.0,42800.0,43300.0,77868
2024-06-04,43000.0,43600.0,42600.0,42800.0,98009
2024-06-05,43200.0,43650.0,42250.0,42300.0,112156
2024-06-07,42450.0,43050.0,42250.0,42300.0,84314
2024-06-10,42000.0,42350.0,41400.0,41750.0,115345
2024-06-11,41400.0,41900.0,41150.0,41450.0,100871
2024-06-12,41800.0,42300.0,41400.0,41550.0,100466
2024-06-13,42000.0,42400.0,41750.0,41950.0,177318
2024-06-14,42050.0,42350.0,40150.0,40400.0,266190
2024-06-17,40300.0,40950.0,40050.0,40450.0,104822
2024-06-18,40500.0,41050.0,39000.0,39450.0,349865
2024-06-19,39600.0,40200.0,39000.0,39150.0,237742
2024-06-20,39250.0,39800.0,39050.0,39250.0,156517
2024-06-21,39100.0,39100.0,37600.0,37800.0,269363
2024-06-24,37700.0,37850.0,36800.0,37350.0,175200
2024-06-25,36700.0,37450.0,35850.0,36350.0,294606
2024-06-26,36650.0,37250.0,36200.0,37000.0,124621
2024-06-27,36950.0,37600.0,36450.0,37300.0,94393
2024-06-28,37750.0,38550.0,37350.0,37450.0,129157
2024-07-01,37500.0,38200.0,37100.0,37750.0,87293
2024-07-02,37550.0,38150.0,36850.0,37400.0,123532
2024-07-03,37450.0,37900.0,37000.0,37650.0,116228
2024-07-04,37800.0,43000.0,37800.0,41350.0,1554520
2024-07-05,41200.0,41700.0,40250.0,40550.0,443999
2024-07-08,41300.0,43550.0,41250.0,42350.0,588033
2024-07-09,42400.0,43250.0,42100.0,43100.0,350019
2024-07-10,43450.0,43500.0,42550.0,42950.0,224547
2024-07-11,43250.0,43500.0,42050.0,42400.0,187424
2024-07-12,42200.0,42400.0,41350.0,41550.0,163067
2024-07-15,41650.0,41950.0,40700.0,41900.0,105444
2024-07-16,42300.0,43100.0,41700.0,42450.0,189831
2024-07-17,42650.0,42650.0,40000.0,40100.0,268423
2024-07-18,38650.0,40200.0,38600.0,40150.0,182498
2024-07-19,40050.0,40550.0,39300.0,40200.0,89473
2024-07-22,39500.0,39950.0,38400.0,39000.0,120798
2024-07-23,39600.0,39900.0,38000.0,38000.0,108039
2024-07-24,37200.0,38250.0,37150.0,37600.0,86760
2024-07-25,36800.0,40450.0,36800.0,39300.0,399218
2024-07-26,39500.0,40850.0,39000.0,39100.0,173323
2024-07-29,39100.0,39400.0,38100.0,38550.0,117815
2024-07-30,38100.0,38750.0,37600.0,38400.0,110908
2024-07-31,38050.0,40100.0,37500.0,39850.0,189053
2024-08-01,40350.0,40400.0,38650.0,39250.0,146830
2024-08-02,38450.0,38500.0,35550.0,35900.0,267631
2024-08-05,34550.0,35000.0,29250.0,29950.0,490803
2024-08-06,30250.0,34000.0,30250.0,33100.0,212007
2024-08-07,32900.0,34750.0,32400.0,33750.0,83435
2024-08-08,32900.0,34000.0,32500.0,33500.0,62550
2024-08-09,34700.0,35550.0,33400.0,33650.0,94534
2024-08-12,33200.0,34700.0,33200.0,34350.0,54900
2024-08-13,34400.0,34750.0,33600.0,34000.0,44037
2024-08-14,34900.0,35200.0,34550.0,34900.0,60743
2024-08-16,35900.0,36500.0,35500.0,35800.0,85041
2024-08-19,36500.0,36500.0,35100.0,35750.0,52236
2024-08-20,36150.0,36400.0,35450.0,36000.0,81298
2024-08-21,35250.0,35950.0,35150.0,35600.0,37544
2024-08-22,35600.0,35700.0,33900.0,34000.0,121271
2024-08-23,33350.0,34200.0,33050.0,33800.0,59521
2024-08-26,34000.0,34250.0,32700.0,32700.0,62906
2024-08-27,32650.0,32750.0,32000.0,32650.0,77535
2024-08-28,32650.0,33750.0,32150.0,33700.0,62652
2024-08-29,32550.0,33250.0,32500.0,33050.0,47598
2024-08-30,32950.0,33350.0,32600.0,32700.0,83281
2024-09-02,32700.0,32750.0,31650.0,31900.0,93613
2024-09-03,32050.0,32050.0,30750.0,30950.0,90909
2024-09-04,29100.0,29900.0,29100.0,29350.0,143971
2024-09-05,29600.0,29850.0,28900.0,29050.0,77102
2024-09-06,28950.0,29350.0,28200.0,28450.0,138803
2024-09-09,27850.0,29300.0,27650.0,29150.0,71654
2024-09-10,29000.0,29300.0,28250.0,28350.0,76291
2024-09-11,28550.0,28950.0,28050.0,28800.0,49276
2024-09-12,29500.0,30100.0,29350.0,29350.0,88390
2024-09-13,29550.0,29550.0,28600.0,28800.0,48207
2024-09-19,28700.0,29000.0,28000.0,28950.0,71145
2024-09-20,29600.0,29750.0,28350.0,28550.0,59371
2024-09-23,28400.0,29300.0,28350.0,28950.0,46890
2024-09-24,29250.0,29400.0,28800.0,29400.0,62226
2024-09-25,29850.0,30700.0,29750.0,30000.0,114871
2024-09-26,30700.0,31150.0,30550.0,30800.0,113336
2024-09-27,30950.0,31450.0,30250.0,30250.0,105013
2024-09-30,30500.0,31350.0,30050.0,31150.0,83817
2024-10-02,30750.0,31100.0,29900.0,30100.0,110199
2024-10-04,30550.0,31100.0,30400.0,30650.0,61714
2024-10-07,30650.0,31700.0,30450.0,31250.0,61059
2024-10-08,30750.0,31500.0,30650.0,30800.0,33311
2024-10-10,31000.0,31150.0,29850.0,30250.0,79775
2024-10-11,30600.0,31200.0,30500.0,30700.0,59906
2024-10-14,30700.0,31450.0,30550.0,31250.0,47559
2024-10-15,31650.0,31650.0,30250.0,30500.0,68185
2024-10-16,30150.0,30150.0,29100.0,29150.0,99444
2024-10-17,29450.0,29750.0,28800.0,29200.0,73802
2024-10-18,29200.0,29250.0,28400.0,28450.0,72983
2024-10-21,28300.0,29550.0,28250.0,29150.0,66554
2024-10-22,28800.0,29250.0,28200.0,28400.0,40140
2024-10-23,28900.0,30100.0,28150.0,29500.0,60709
2024-10-24,29800.0,29850.0,28500.0,28850.0,60591
2024-10-25,29050.0,29200.0,28350.0,28900.0,43835
2024-10-28,28500.0,29400.0,28500.0,29350.0,56959
2024-10-29,29000.0,29150.0,28200.0,29050.0,70998
2024-10-30,29100.0,29350.0,28100.0,28100.0,56556
2024-10-31,27700.0,30100.0,27700.0,30000.0,106340
2024-11-01,29700.0,29750.0,29050.0,29300.0,37573
2024-11-04,29500.0,30400.0,29200.0,30200.0,71053
2024-11-05,30000.0,30500.0,29650.0,29750.0,28373
2024-11-06,30100.0,30300.0,29200.0,29300.0,47028
2024-11-07,29050.0,29300.0,28500.0,28600.0,45590
2024-11-08,28750.0,29650.0,28150.0,28250.0,55182
2024-11-11,27950.0,28250.0,26450.0,26600.0,129659
2024-11-12,26500.0,26600.0,25550.0,25800.0,106678
2024-11-13,25450.0,26150.0,25200.0,25300.0,83065
2024-11-14,25350.0,25950.0,23700.0,23700.0,125020
2024-11-15,23650.0,25400.0,23650.0,25250.0,98871
2024-11-18,25350.0,25400.0,23900.0,24200.0,171134
2024-11-19,24200.0,24300.0,23450.0,23750.0,103009
2024-11-20,23550.0,23750.0,22850.0,23000.0,168561
2024-11-21,23300.0,24600.0,23050.0,24550.0,148045
2024-11-22,24800.0,25500.0,24500.0,24850.0,98370
2024-11-25,24850.0,25700.0,24850.0,25050.0,253820
2024-11-26,25050.0,27800.0,25050.0,26950.0,270430
2024-11-27,26600.0,27200.0,25800.0,26050.0,119081
2024-11-28,26300.0,27200.0,25800.0,26700.0,100375
2024-11-29,26250.0,27600.0,26100.0,26600.0,133824
2024-12-02,26600.0,27000.0,26300.0,26500.0,69336
2024-12-03,26250.0,27000.0,25600.0,25600.0,71023
2024-12-04,25350.0,25750.0,24750.0,24800.0,63253
2024-12-05,24550.0,25550.0,24400.0,24800.0,90129
2024-12-06,25000.0,25050.0,22750.0,24500.0,75244
2024-12-09,24000.0,24400.0,22900.0,22900.0,85663
2024-12-10,23100.0,24700.0,23100.0,24650.0,76082
2024-12-11,24200.0,25250.0,24200.0,24550.0,71868
2024-12-12,25000.0,27350.0,24800.0,27250.0,306354
2024-12-13,27300.0,28050.0,26250.0,27750.0,129366
2024-12-16,27850.0,28250.0,26650.0,26700.0,97545
2024-12-17,27200.0,28200.0,27050.0,27550.0,108978
2024-12-18,27800.0,27900.0,26900.0,27250.0,67456
2024-12-19,26500.0,26950.0,26100.0,26500.0,62859
2024-12-20,26250.0,26750.0,25850.0,26250.0,53150
2024-12-23,26900.0,27000.0,26300.0,26550.0,43462
2024-12-24,26550.0,26950.0,25950.0,26300.0,46695
2024-12-26,26350.0,26450.0,25100.0,25150.0,84309
2024-12-27,25000.0,25750.0,24500.0,24850.0,118363
2024-12-30,24900.0,25600.0,24550.0,25000.0,56550
2025-01-02,25000.0,25100.0,24200.0,24600.0,52380
2025-01-03,24650.0,26250.0,24650.0,25850.0,101034
2025-01-06,25950.0,26900.0,25900.0,26600.0,87729
2025-01-07,27100.0,27150.0,25950.0,25950.0,65598
2025-01-08,25800.0,28400.0,25650.0,27900.0,207198
2025-01-09,27600.0,27650.0,26950.0,27150.0,69646
2025-01-10,27400.0,27700.0,26600.0,26850.0,60649
2025-01-13,26550.0,26750.0,25800.0,25850.0,71781
2025-01-14,26250.0,30150.0,26000.0,29350.0,615405
2025-01-15,29800.0,30300.0,28900.0,29150.0,178201
2025-01-16,29500.0,30300.0,29100.0,29800.0,200933
2025-01-17,29550.0,33200.0,29300.0,32850.0,637510
2025-01-20,32400.0,32650.0,31450.0,31700.0,225023
2025-01-21,32000.0,32400.0,31200.0,31550.0,158072
2025-01-22,31550.0,31950.0,30000.0,30300.0,300210
2025-01-23,30750.0,30800.0,28100.0,28500.0,289989
2025-01-24,28700.0,30300.0,28350.0,29900.0,202386
2025-01-31,29200.0,30150.0,28950.0,29650.0,106836
2025-02-03,28850.0,28850.0,26750.0,26950.0,236080
2025-02-04,27450.0,27950.0,26950.0,27350.0,118788
2025-02-05,27900.0,28350.0,27150.0,27450.0,124627
2025-02-06,28000.0,29500.0,27600.0,29250.0,222256
2025-02-07,29300.0,33100.0,28500.0,32000.0,780819
2025-02-10,32000.0,38350.0,31350.0,37900.0,1676861
2025-02-11,37400.0,37600.0,35000.0,35250.0,809460
2025-02-12,34750.0,35500.0,33000.0,34300.0,549966
2025-02-13,35600.0,37300.0,33550.0,34450.0,725249
2025-02-14,36000.0,36800.0,34900.0,35150.0,507007
2025-02-17,33350.0,34400.0,32200.0,32200.0,749516
2025-02-18,32700.0,33450.0,32450.0,33200.0,347940
2025-02-19,33700.0,35500.0,33650.0,34150.0,498951
2025-02-20,34000.0,34350.0,32400.0,32600.0,288906
2025-02-21,32650.0,33450.0,31750.0,33300.0,238518
2025-02-24,32600.0,33550.0,32500.0,33100.0,245709
2025-02-25,32750.0,34100.0,32450.0,33850.0,234397
2025-02-26,33850.0,33850.0,32300.0,32750.0,303379
2025-02-27,32850.0,33000.0,30350.0,30900.0,449683
2025-02-28,29800.0,30900.0,29750.0,30150.0,185934
2025-03-04,29200.0,30200.0,29000.0,29950.0,122146
2025-03-05,30000.0,30900.0,29800.0,30200.0,108793
2025-03-06,30500.0,30600.0,28650.0,28750.0,230961
2025-03-07,28150.0,29350.0,28150.0,28550.0,142669
2025-03-10,28500.0,29400.0,28200.0,28950.0,73730
2025-03-11,27950.0,28200.0,27100.0,28100.0,235064
2025-03-12,28250.0,28550.0,27850.0,28550.0,194388
2025-03-13,29300.0,29300.0,27650.0,27650.0,231492
2025-03-14,27700.0,30400.0,27700.0,30300.0,341896
2025-03-17,30700.0,31000.0,30000.0,30150.0,149210
2025-03-18,30550.0,30550.0,29150.0,29400.0,140841
2025-03-19,29250.0,30400.0,29050.0,29950.0,111416
2025-03-20,30500.0,30850.0,29400.0,30000.0,106403
2025-03-21,30250.0,31550.0,29800.0,30250.0,270420
2025-03-24,30050.0,30300.0,29100.0,29200.0,144975
2025-03-25,29450.0,29600.0,28050.0,28150.0,125145
2025-03-26,28200.0,28900.0,27900.0,28600.0,118098
2025-03-27,28150.0,28500.0,27650.0,27750.0,75898
2025-03-28,27550.0,27800.0,26050.0,26200.0,167017
2025-03-31,25400.0,25700.0,24800.0,25000.0,148751
2025-04-01,25200.0,26050.0,24900.0,25500.0,107022
2025-04-02,25900.0,25900.0,25000.0,25300.0,85969
2025-04-03,24700.0,25000.0,24000.0,24850.0,77404
2025-04-04,24850.0,25450.0,23800.0,24300.0,127662
2025-04-07,23100.0,23450.0,22300.0,22500.0,177164
2025-04-08,23350.0,23800.0,22500.0,22700.0,132956
2025-04-09,22700.0,23100.0,22100.0,22350.0,118264
2025-04-10,24350.0,24400.0,23400.0,23700.0,100960
2025-04-11,23400.0,24000.0,23150.0,23900.0,77920
2025-04-14,24350.0,24750.0,23900.0,24300.0,60133
2025-04-15,24300.0,24900.0,24200.0,24500.0,64387
2025-04-16,24300.0,24500.0,23650.0,23800.0,58875
2025-04-17,23450.0,24350.0,23450.0,24300.0,40764
2025-04-18,23850.0,24000.0,23400.0,23950.0,69282
2025-04-21,23750.0,24650.0,23750.0,23950.0,54160
2025-04-22,23600.0,24000.0,23300.0,23500.0,66308
2025-04-23,24200.0,24700.0,23900.0,24600.0,71944
2025-04-24,24750.0,24900.0,24250.0,24450.0,57187
2025-04-25,24850.0,25050.0,24400.0,24800.0,51486
2025-04-28,25150.0,25150.0,24550.0,24650.0,60358
2025-04-29,25200.0,26300.0,25050.0,25650.0,173331
2025-04-30,25750.0,26250.0,24900.0,25300.0,102217
2025-05-02,25250.0,25700.0,24850.0,25050.0,53663
2025-05-07,25100.0,25950.0,25000.0,25450.0,75947
2025-05-08,25450.0,26000.0,24800.0,25050.0,114264
2025-05-09,25250.0,25250.0,24100.0,24350.0,120054
2025-05-12,24600.0,25450.0,24400.0,25400.0,111963
2025-05-13,26100.0,26100.0,25150.0,25400.0,116309
2025-05-14,25850.0,26050.0,25500.0,25950.0,75534
2025-05-15,25750.0,25950.0,25150.0,25250.0,85936
2025-05-16,24600.0,24950.0,23400.0,23850.0,254704
2025-05-19,23650.0,23700.0,23000.0,23250.0,101469
2025-05-20,23650.0,24050.0,23200.0,23250.0,69691
2025-05-21,23100.0,23550.0,23100.0,23200.0,71009
2025-05-22,23100.0,23150.0,22400.0,22500.0,98852
2025-05-23,22550.0,22750.0,22050.0,22100.0,70247
2025-05-26,22250.0,22750.0,22200.0,22500.0,63655
2025-05-27,22600.0,22600.0,22100.0,22300.0,54713
2025-05-28,22600.0,23350.0,22600.0,23150.0,69809
2025-05-29,23500.0,23500.0,22950.0,23350.0,86925
2025-05-30,23700.0,28500.0,23250.0,27100.0,2030057
2025-06-02,26450.0,27850.0,26200.0,27750.0,493364
2025-06-04,27750.0,28200.0,27100.0,27750.0,274375
2025-06-05,27900.0,28550.0,27050.0,27400.0,303248
2025-06-09,28000.0,28400.0,27200.0,27250.0,167727
2025-06-10,27750.0,27750.0,26950.0,27100.0,97310
2025-06-11,27400.0,30400.0,27300.0,29050.0,649190
2025-06-12,28600.0,29550.0,28100.0,28700.0,379565
2025-06-13,29000.0,29450.0,27500.0,28050.0,238456
2025-06-16,27950.0,27950.0,26950.0,27650.0,131047
2025-06-17,28000.0,29500.0,27200.0,28250.0,319777
2025-06-18,28500.0,28800.0,28000.0,28600.0,95369
2025-06-19,29050.0,29100.0,28100.0,28400.0,100255
2025-06-20,28600.0,28650.0,28050.0,28650.0,178454
2025-06-23,27900.0,28100.0,26950.0,27500.0,200550
2025-06-24,28550.0,30750.0,28050.0,29350.0,472802
2025-06-25,30200.0,30450.0,28850.0,29350.0,213324
2025-06-26,29950.0,29950.0,27750.0,28100.0,221627
2025-06-27,28200.0,28300.0,27650.0,28250.0,110499
2025-06-30,28550.0,28750.0,26150.0,26200.0,305481
2025-07-01,26500.0,26600.0,25800.0,25800.0,137845
2025-07-02,25600.0,25950.0,24900.0,25450.0,115382
2025-07-03,25900.0,27250.0,25650.0,26950.0,214715
2025-07-04,27250.0,29750.0,26500.0,27750.0,393528
2025-07-07,28200.0,29900.0,27800.0,29800.0,481883
2025-07-08,29250.0,29950.0,28700.0,29400.0,242271
2025-07-09,29300.0,29300.0,27000.0,27000.0,403870
2025-07-10,27500.0,27500.0,27000.0,27000.0,141619
2025-07-11,27150.0,28100.0,27150.0,27450.0,165576
2025-07-14,27600.0,27800.0,26700.0,26750.0,133433
2025-07-15,26800.0,27400.0,26550.0,27300.0,174325
2025-07-16,27200.0,28450.0,26850.0,27500.0,216133
2025-07-17,27850.0,31050.0,26850.0,30300.0,847160
2025-07-18,29700.0,30150.0,28700.0,28800.0,331654
2025-07-21,28800.0,29050.0,28300.0,28650.0,123190
2025-07-22,29200.0,29500.0,27650.0,27850.0,166376
2025-07-23,28150.0,28200.0,26700.0,27300.0,156390
2025-07-24,27600.0,27700.0,27050.0,27200.0,78576
2025-07-25,27250.0,27400.0,26900.0,27200.0,55784
2025-07-28,33000.0,35350.0,31500.0,35350.0,6432661
2025-07-29,36150.0,36200.0,33200.0,34650.0,2019738
2025-07-30,34600.0,37250.0,33600.0,33850.0,2723450
2025-07-31,33950.0,34200.0,32050.0,32500.0,747921
2025-08-01,31800.0,32400.0,30650.0,31050.0,605933
2025-08-04,31750.0,32250.0,30750.0,31050.0,472961
2025-08-05,32000.0,32500.0,31200.0,31700.0,490612
2025-08-06,31050.0,31300.0,30600.0,31050.0,252737
2025-08-07,35050.0,35450.0,32925.0,33900.0,1585698
2025-08-08,36000.0,39500.0,35900.0,36650.0,4644852
2025-08-11,37100.0,37350.0,35800.0,36200.0,690696
2025-08-12,36050.0,37350.0,34500.0,34800.0,931387
2025-08-13,36400.0,37200.0,35400.0,35500.0,762119
2025-08-14,35600.0,36400.0,34600.0,36400.0,396729
2025-08-18,35500.0,35550.0,34500.0,35000.0,280474
2025-08-19,35400.0,35400.0,34000.0,34400.0,294456
2025-08-20,33400.0,34400.0,33050.0,34150.0,276815
2025-08-21,35850.0,35850.0,34750.0,34950.0,403174
2025-08-22,35350.0,35850.0,34950.0,35300.0,211704
2025-08-25,36050.0,36200.0,35300.0,36000.0,285081
2025-08-26,35400.0,36350.0,35250.0,36350.0,225050
2025-08-27,36500.0,36550.0,35500.0,35950.0,213613
2025-08-28,35100.0,36200.0,34850.0,35850.0,213848
2025-08-29,37300.0,37800.0,36150.0,36450.0,589267
2025-09-01,35000.0,35100.0,34200.0,34250.0,397569
2025-09-02,34350.0,34750.0,34050.0,34100.0,161883
2025-09-03,33750.0,34400.0,33700.0,34100.0,140035
2025-09-04,34500.0,34900.0,33800.0,34350.0,187255
2025-09-05,35150.0,35600.0,34600.0,34700.0,165958
2025-09-08,34800.0,35200.0,34550.0,35150.0,120972
2025-09-09,35900.0,37600.0,35500.0,37000.0,522634
2025-09-10,37700.0,37900.0,36800.0,37850.0,450508
2025-09-11,39200.0,39800.0,37250.0,39150.0,607364
2025-09-12,39000.0,39400.0,38450.0,38700.0,311611
2025-09-15,39850.0,40500.0,38700.0,39550.0,364013
2025-09-16,39650.0,39950.0,38800.0,39850.0,253575
2025-09-17,38900.0,39550.0,38200.0,38950.0,283051
2025-09-18,39300.0,41300.0,38500.0,40250.0,577539
2025-09-19,41050.0,41100.0,39150.0,39850.0,328692
2025-09-22,40000.0,42500.0,39950.0,41400.0,612667
2025-09-23,42750.0,42850.0,40500.0,41650.0,387508
2025-09-24,40550.0,41750.0,40200.0,41600.0,275395
2025-09-25,40800.0,41650.0,40500.0,40900.0,209296
2025-09-26,40300.0,40550.0,39300.0,40000.0,257980
2025-09-29,39850.0,40750.0,39500.0,39950.0,121811
2025-09-30,40600.0,41000.0,39600.0,39850.0,107313
2025-10-01,40450.0,43400.0,40250.0,42700.0,507391
2025-10-02,44800.0,44800.0,43200.0,44500.0,492400
2025-10-10,46750.0,46750.0,45000.0,45850.0,366256
2025-10-13,43650.0,49500.0,43600.0,49200.0,498960
2025-10-14,51000.0,51000.0,44550.0,45700.0,837144
2025-10-15,46700.0,55400.0,45950.0,53800.0,1868573
2025-10-16,52300.0,53700.0,51900.0,53100.0,589379
2025-10-17,52000.0,52900.0,49500.0,49850.0,515747
2025-10-20,50600.0,51100.0,48750.0,49500.0,369558
2025-10-21,51000.0,51200.0,48050.0,48600.0,380196
2025-10-22,48300.0,48500.0,47150.0,48150.0,371090
2025-10-23,47200.0,48300.0,46700.0,47950.0,310398
2025-10-24,49650.0,49650.0,48050.0,48700.0,295849
2025-10-27,49900.0,51500.0,49000.0,50900.0,415800
2025-10-28,50100.0,50400.0,48800.0,49000.0,265235
2025-10-29,49900.0,50500.0,48650.0,50100.0,244031
2025-10-30,49600.0,52400.0,49050.0,51700.0,531443
2025-10-31,50800.0,50900.0,49250.0,50200.0,340000
2025-11-03,51000.0,54000.0,49850.0,52400.0,567430
2025-11-04,52200.0,52400.0,50000.0,50200.0,329441
