날짜,시가,고가,저가,종가,거래량
2022-01-11,13650.0,13650.0,12800.0,13000.0,1103881
2022-01-12,13100.0,13350.0,12850.0,13150.0,639670
2022-01-13,13200.0,13350.0,12700.0,12950.0,540326
2022-01-14,12700.0,13150.0,12700.0,12900.0,492763
2022-01-17,13050.0,13050.0,12300.0,12550.0,707739
2022-01-18,12650.0,12800.0,12100.0,12200.0,681927
2022-01-19,12000.0,12400.0,11750.0,11900.0,643124
2022-01-20,11900.0,12250.0,11650.0,12150.0,408629
2022-01-21,11800.0,12100.0,11400.0,11600.0,678854
2022-01-24,11550.0,11950.0,11250.0,11650.0,623828
2022-01-25,11800.0,11850.0,11150.0,11300.0,581501
2022-01-26,11300.0,12100.0,11250.0,11750.0,627304
2022-01-27,12000.0,12200.0,11400.0,11400.0,633001
2022-01-28,11500.0,12150.0,11450.0,12100.0,585823
2022-02-03,12450.0,12800.0,12150.0,12250.0,754778
2022-02-04,12250.0,13050.0,12150.0,12800.0,850207
2022-02-07,12900.0,13000.0,12600.0,12750.0,433928
2022-02-08,12750.0,13050.0,12100.0,12200.0,666761
2022-02-09,12400.0,12500.0,12050.0,12200.0,263620
2022-02-10,12400.0,12450.0,11800.0,12000.0,479782
2022-02-11,11800.0,12200.0,11700.0,11750.0,435675
2022-02-14,11500.0,11550.0,11150.0,11250.0,391458
2022-02-15,11250.0,11450.0,10900.0,11000.0,453338
2022-02-16,11250.0,11550.0,11150.0,11500.0,373228
2022-02-17,11500.0,11750.0,11050.0,11300.0,443169
2022-02-18,11100.0,11800.0,11000.0,11650.0,368768
2022-02-21,11300.0,11600.0,11250.0,11550.0,248415
2022-02-22,11250.0,11500.0,11200.0,11300.0,218098
2022-02-23,11400.0,12000.0,11400.0,11850.0,419115
2022-02-24,11650.0,11900.0,11400.0,11450.0,379289
2022-02-25,11850.0,12200.0,11700.0,11900.0,552880
2022-02-28,12000.0,12200.0,11750.0,11900.0,326799
2022-03-02,11900.0,11950.0,11650.0,11800.0,263323
2022-03-03,11900.0,12000.0,11750.0,11850.0,247407
2022-03-04,11800.0,12000.0,11700.0,11900.0,238773
2022-03-07,11650.0,11750.0,11400.0,11450.0,271501
2022-03-08,11200.0,11450.0,11100.0,11250.0,311016
2022-03-10,11550.0,11550.0,11200.0,11300.0,248453
2022-03-11,11250.0,11400.0,11100.0,11250.0,148888
2022-03-14,11250.0,11650.0,11150.0,11250.0,277400
2022-03-15,11250.0,11400.0,11100.0,11250.0,160382
2022-03-16,11400.0,11750.0,11300.0,11750.0,291512
2022-03-17,12300.0,12900.0,12150.0,12650.0,1831999
2022-03-18,12850.0,13850.0,12700.0,13300.0,2358427
2022-03-21,13650.0,13800.0,13200.0,13450.0,1046858
2022-03-22,13300.0,13650.0,13100.0,13600.0,613734
2022-03-23,13650.0,13750.0,13250.0,13650.0,509169
2022-03-24,13550.0,13750.0,13400.0,13650.0,463186
2022-03-25,14100.0,14300.0,13200.0,13750.0,1413676
2022-03-28,13700.0,14450.0,13500.0,14050.0,1580690
2022-03-29,14000.0,14200.0,13350.0,13600.0,685266
2022-03-30,13650.0,13900.0,13100.0,13900.0,756378
2022-03-31,13900.0,14150.0,13700.0,14150.0,514238
2022-04-01,14200.0,14200.0,13850.0,14000.0,384390
2022-04-04,14100.0,15450.0,13950.0,15350.0,2822743
2022-04-05,15450.0,15600.0,15100.0,15550.0,882242
2022-04-06,15250.0,15450.0,14950.0,15200.0,563485
2022-04-07,14900.0,15450.0,14700.0,15400.0,790625
2022-04-08,15550.0,15550.0,14250.0,14600.0,1006819
2022-04-11,14300.0,14850.0,14150.0,14350.0,545861
2022-04-12,14100.0,14400.0,13950.0,14300.0,471297
2022-04-13,14400.0,14550.0,14150.0,14450.0,324187
2022-04-14,14600.0,14800.0,14400.0,14750.0,277810
2022-04-15,14550.0,15000.0,14400.0,15000.0,280952
2022-04-18,14950.0,15800.0,14900.0,15000.0,714024
2022-04-19,15050.0,15400.0,14800.0,15000.0,316341
2022-04-20,15100.0,15100.0,14650.0,14750.0,330608
2022-04-21,14900.0,15950.0,14900.0,15600.0,1243624
2022-04-22,15750.0,16450.0,15450.0,15500.0,1030107
2022-04-25,15050.0,15550.0,14950.0,15400.0,460768
2022-04-26,15550.0,16150.0,15250.0,15700.0,584452
2022-04-27,15100.0,16100.0,15050.0,16100.0,730033
2022-04-28,16200.0,16650.0,15850.0,16200.0,672099
2022-04-29,16200.0,16400.0,15700.0,16350.0,377161
2022-05-02,15950.0,16850.0,15950.0,16850.0,507374
2022-05-03,16850.0,17500.0,16650.0,17200.0,459421
2022-05-04,17250.0,17350.0,16000.0,16100.0,847111
2022-05-06,15850.0,16250.0,15700.0,16050.0,428972
2022-05-09,16000.0,16000.0,14950.0,15150.0,673180
2022-05-10,14650.0,15450.0,14500.0,15300.0,632535
2022-05-11,15100.0,15350.0,14550.0,14800.0,472349
2022-05-12,14500.0,15750.0,14500.0,15100.0,824778
2022-05-13,15350.0,15900.0,15350.0,15700.0,418470
2022-05-16,15800.0,15900.0,15400.0,15650.0,267699
2022-05-17,15600.0,16250.0,15400.0,16150.0,293043
2022-05-18,16300.0,16300.0,15750.0,16100.0,244811
2022-05-19,15600.0,16250.0,15500.0,16150.0,343546
2022-05-20,16400.0,16650.0,16050.0,16600.0,469083
2022-05-23,17100.0,17150.0,16600.0,16700.0,448705
2022-05-24,16600.0,17600.0,16450.0,17350.0,990959
2022-05-25,17750.0,19400.0,17500.0,19150.0,3865046
2022-05-26,18800.0,18900.0,17250.0,17700.0,1526365
2022-05-27,17650.0,17900.0,17350.0,17550.0,429925
2022-05-30,17600.0,17950.0,17550.0,17650.0,348304
2022-05-31,17900.0,18750.0,17750.0,18150.0,577721
2022-06-02,18100.0,18800.0,17900.0,18400.0,343006
2022-06-03,18750.0,18950.0,18150.0,18350.0,277289
2022-06-07,18400.0,18650.0,18150.0,18250.0,231942
2022-06-08,18250.0,18450.0,17600.0,18000.0,292361
2022-06-09,18050.0,18400.0,17700.0,18000.0,300819
2022-06-10,17750.0,18100.0,17700.0,17750.0,198812
2022-06-13,17200.0,17700.0,16950.0,17000.0,515291
2022-06-14,16500.0,17250.0,16450.0,17200.0,448297
2022-06-15,17200.0,17250.0,16000.0,16150.0,629743
2022-06-16,16600.0,17000.0,16350.0,16350.0,323957
2022-06-17,15900.0,17000.0,15750.0,16800.0,423907
2022-06-20,16950.0,16950.0,15850.0,16100.0,377668
2022-06-21,16100.0,16300.0,15050.0,15350.0,596404
2022-06-22,15500.0,15600.0,14650.0,14700.0,489222
2022-06-23,14750.0,15150.0,13750.0,13750.0,831091
2022-06-24,14000.0,14800.0,13550.0,14750.0,691774
2022-06-27,15000.0,15400.0,14750.0,15300.0,365375
2022-06-28,15300.0,15600.0,14850.0,15050.0,386801
2022-06-29,14750.0,14800.0,13500.0,13500.0,1770464
2022-06-30,13600.0,13850.0,12850.0,12950.0,996216
2022-07-01,13200.0,13550.0,12500.0,12700.0,1079544
2022-07-04,12950.0,13200.0,12250.0,12500.0,1135428
2022-07-05,12700.0,13050.0,12550.0,12900.0,879054
2022-07-06,12800.0,13000.0,12350.0,12400.0,914027
2022-07-07,12650.0,12900.0,12400.0,12800.0,611708
2022-07-08,13100.0,13300.0,12800.0,12850.0,918106
2022-07-11,12950.0,13400.0,12900.0,13200.0,784449
2022-07-12,13050.0,13250.0,12600.0,12650.0,564586
2022-07-13,12800.0,13300.0,12550.0,13200.0,746530
2022-07-14,13100.0,13450.0,12950.0,13250.0,475974
2022-07-15,13350.0,13350.0,12850.0,13150.0,437717
2022-07-18,13400.0,13800.0,13300.0,13750.0,664201
2022-07-19,13550.0,13750.0,13400.0,13550.0,467311
2022-07-20,13750.0,13850.0,13350.0,13500.0,596087
2022-07-21,13600.0,13950.0,13400.0,13800.0,672007
2022-07-22,13800.0,13850.0,13400.0,13400.0,417482
2022-07-25,13400.0,13550.0,13200.0,13550.0,333613
2022-07-26,13450.0,13750.0,13400.0,13700.0,283112
2022-07-27,13900.0,14150.0,13800.0,14050.0,813456
2022-07-28,14350.0,14900.0,14050.0,14550.0,1064465
2022-07-29,14700.0,15100.0,14500.0,14700.0,665618
2022-08-01,15200.0,16400.0,15200.0,15850.0,2684539
2022-08-02,16100.0,16700.0,15900.0,16150.0,2023264
2022-08-03,16500.0,16600.0,15850.0,16500.0,906118
2022-08-04,16550.0,16850.0,16200.0,16700.0,706150
2022-08-05,16600.0,16800.0,16300.0,16550.0,531211
2022-08-08,16600.0,17200.0,16450.0,16950.0,855444
2022-08-09,17050.0,17350.0,16650.0,17100.0,749845
2022-08-10,17000.0,17800.0,16800.0,17350.0,683567
2022-08-11,17650.0,17650.0,17000.0,17100.0,573522
2022-08-12,16900.0,17650.0,15900.0,17050.0,1639724
2022-08-16,17150.0,17550.0,17000.0,17200.0,514251
2022-08-17,17250.0,17500.0,16950.0,17450.0,571226
2022-08-18,17300.0,18350.0,17250.0,17650.0,871717
2022-08-19,17850.0,17950.0,16800.0,16800.0,732195
2022-08-22,16600.0,17050.0,16450.0,16550.0,521661
2022-08-23,16350.0,16850.0,16200.0,16600.0,487640
2022-08-24,16700.0,16900.0,16450.0,16750.0,356437
2022-08-25,16950.0,17000.0,16550.0,16750.0,409901
2022-08-26,16800.0,16900.0,15800.0,15800.0,1014286
2022-08-29,15150.0,15600.0,14950.0,15500.0,611543
2022-08-30,15650.0,15900.0,15500.0,15800.0,351362
2022-08-31,15700.0,16500.0,15450.0,16250.0,566011
2022-09-01,16200.0,16300.0,15700.0,15800.0,494347
2022-09-02,15950.0,16350.0,15900.0,16050.0,412501
2022-09-05,15950.0,16050.0,15550.0,15700.0,331178
2022-09-06,15750.0,16150.0,15650.0,15800.0,354663
2022-09-07,15650.0,15800.0,15200.0,15600.0,338303
2022-09-08,15850.0,16300.0,15700.0,15850.0,416695
2022-09-13,16300.0,17650.0,16200.0,17550.0,1941789
2022-09-14,16950.0,18000.0,16850.0,17900.0,1434199
2022-09-15,18050.0,21350.0,17600.0,20550.0,6606698
2022-09-16,20550.0,21000.0,20300.0,20800.0,2710227
2022-09-19,21100.0,21100.0,19600.0,20200.0,2304759
2022-09-20,20500.0,22250.0,20150.0,22100.0,4262538
2022-09-21,21750.0,22050.0,20600.0,20900.0,2295237
2022-09-22,19900.0,20550.0,19300.0,20450.0,3084621
2022-09-23,20350.0,21100.0,19800.0,20500.0,1849613
2022-09-26,20050.0,20750.0,19050.0,19300.0,2030237
2022-09-27,19350.0,20150.0,18700.0,20150.0,1723274
2022-09-28,19800.0,19900.0,17850.0,18100.0,1937146
2022-09-29,18900.0,19200.0,17500.0,17500.0,1742202
2022-09-30,17250.0,18000.0,16700.0,17300.0,1708010
2022-10-04,17750.0,18100.0,17200.0,17650.0,1040607
2022-10-05,18000.0,18250.0,16800.0,17050.0,1162563
2022-10-06,17550.0,18550.0,17500.0,18250.0,1825629
2022-10-07,17900.0,20150.0,17800.0,19450.0,3487377
2022-10-11,19100.0,19800.0,18850.0,19750.0,1609231
2022-10-12,19700.0,20000.0,18800.0,19350.0,1170583
2022-10-13,19050.0,19150.0,17750.0,17750.0,1309990
2022-10-14,18450.0,18650.0,18150.0,18350.0,901015
2022-10-17,17950.0,19000.0,17900.0,18800.0,987793
2022-10-18,19100.0,19650.0,18650.0,19050.0,1095100
2022-10-19,19100.0,19400.0,18650.0,18650.0,895016
2022-10-20,18800.0,19050.0,17800.0,18200.0,902800
2022-10-21,18100.0,18350.0,17650.0,17700.0,544271
2022-10-24,18200.0,18550.0,17950.0,18100.0,690116
2022-10-25,18300.0,18400.0,17650.0,17900.0,468883
2022-10-26,17950.0,18050.0,16300.0,16500.0,1618125
2022-10-27,16600.0,16700.0,16200.0,16600.0,634457
2022-10-28,16350.0,16950.0,16200.0,16450.0,534947
2022-10-31,16650.0,16800.0,16450.0,16600.0,352958
2022-11-01,16650.0,17300.0,16500.0,17200.0,673895
2022-11-02,17050.0,17250.0,16550.0,16700.0,512115
2022-11-03,16350.0,17100.0,16250.0,17000.0,484376
2022-11-04,17100.0,17550.0,16950.0,17150.0,643588
2022-11-07,17100.0,17200.0,16900.0,17050.0,288592
2022-11-08,17250.0,18250.0,17250.0,18000.0,1218021
2022-11-09,18150.0,18250.0,17750.0,17850.0,590526
2022-11-10,17550.0,17950.0,16450.0,16750.0,1069248
2022-11-11,17300.0,17300.0,16750.0,16950.0,806936
2022-11-14,17050.0,17250.0,16750.0,16800.0,518638
2022-11-15,16950.0,17850.0,16850.0,17700.0,1007384
2022-11-16,17650.0,17750.0,17250.0,17750.0,489750
2022-11-17,17800.0,18750.0,17550.0,18200.0,1501670
2022-11-18,18450.0,19350.0,18200.0,18450.0,1695308
2022-11-21,18550.0,18800.0,17800.0,18000.0,805362
2022-11-22,18000.0,18850.0,17850.0,18350.0,1052344
2022-11-23,18450.0,18650.0,18200.0,18500.0,441295
2022-11-24,18700.0,18800.0,18000.0,18700.0,745318
2022-11-25,18700.0,18950.0,18500.0,18600.0,449144
2022-11-28,18400.0,18450.0,17700.0,17800.0,744409
2022-11-29,17700.0,18000.0,17650.0,17900.0,370787
2022-11-30,17850.0,17900.0,17350.0,17400.0,510198
2022-12-01,17750.0,17900.0,17550.0,17650.0,370338
2022-12-02,17650.0,17900.0,17300.0,17450.0,317589
2022-12-05,17600.0,17900.0,17450.0,17550.0,278651
2022-12-06,17300.0,17450.0,16950.0,17100.0,300863
2022-12-07,16850.0,17300.0,16800.0,17100.0,235273
2022-12-08,17200.0,17450.0,17100.0,17200.0,236315
2022-12-09,17300.0,17350.0,16850.0,17200.0,245294
2022-12-12,17050.0,17150.0,16900.0,17000.0,184253
2022-12-13,17100.0,17300.0,16850.0,17000.0,283891
2022-12-14,17100.0,17350.0,17050.0,17350.0,220512
2022-12-15,17200.0,17750.0,17150.0,17550.0,329888
2022-12-16,17150.0,17350.0,16950.0,17150.0,278931
2022-12-19,17200.0,17750.0,17050.0,17500.0,374622
2022-12-20,17450.0,18050.0,17200.0,17550.0,668218
2022-12-21,17750.0,17750.0,17200.0,17400.0,219084
2022-12-22,17500.0,17700.0,17350.0,17450.0,234994
2022-12-23,17100.0,17150.0,16700.0,16900.0,377581
2022-12-26,16800.0,17000.0,16450.0,16750.0,332422
2022-12-27,16800.0,17500.0,16800.0,17400.0,472049
2022-12-28,17300.0,17650.0,17250.0,17450.0,340727
2022-12-29,17500.0,17650.0,17050.0,17200.0,260674
2023-01-02,17250.0,17450.0,16150.0,16350.0,558057
2023-01-03,16850.0,17700.0,16450.0,17600.0,1453609
2023-01-04,17550.0,17950.0,17450.0,17950.0,770849
2023-01-05,17950.0,18150.0,17250.0,17300.0,723316
2023-01-06,17050.0,18300.0,17050.0,18050.0,1162555
2023-01-09,18350.0,19200.0,18250.0,18900.0,1831980
2023-01-10,19050.0,20350.0,18950.0,19250.0,3501422
2023-01-11,19350.0,19400.0,18550.0,18950.0,1143872
2023-01-12,18950.0,19150.0,18100.0,18150.0,1081429
2023-01-13,18200.0,18700.0,18150.0,18650.0,730789
2023-01-16,18700.0,18850.0,18400.0,18450.0,715185
2023-01-17,18450.0,18850.0,18150.0,18850.0,721199
2023-01-18,19200.0,19650.0,18800.0,19500.0,1652474
2023-01-19,19200.0,19950.0,18950.0,19200.0,1105831
2023-01-20,19200.0,20150.0,19000.0,19800.0,1458958
2023-01-25,19990.0,20850.0,19960.0,20400.0,2001509
2023-01-26,20350.0,21650.0,18770.0,18930.0,3974444
2023-01-27,19170.0,19410.0,18970.0,19300.0,1365600
2023-01-30,19500.0,19500.0,18660.0,18910.0,860028
2023-01-31,18700.0,20200.0,18700.0,19830.0,2314149
2023-02-01,20750.0,21500.0,19450.0,19800.0,3385219
2023-02-02,19700.0,20300.0,19560.0,19810.0,1000054
2023-02-03,19980.0,19990.0,19170.0,19200.0,811520
2023-02-06,18930.0,18960.0,18500.0,18510.0,769611
2023-02-07,18510.0,18870.0,18500.0,18850.0,384807
2023-02-08,19040.0,19260.0,18910.0,19090.0,375165
2023-02-09,18980.0,19040.0,18640.0,18680.0,373211
2023-02-10,18570.0,18800.0,18420.0,18510.0,419974
2023-02-13,18510.0,19000.0,18460.0,18950.0,335081
2023-02-14,19100.0,19100.0,18650.0,18790.0,347190
2023-02-15,18800.0,18900.0,18150.0,18170.0,479455
2023-02-16,18300.0,18550.0,18180.0,18460.0,276070
2023-02-17,18230.0,18550.0,18190.0,18370.0,218082
2023-02-20,18300.0,18680.0,18000.0,18660.0,324734
2023-02-21,18640.0,18940.0,18450.0,18470.0,391906
2023-02-22,18150.0,18800.0,18150.0,18650.0,767329
2023-02-23,18800.0,19490.0,18700.0,19490.0,1456710
2023-02-24,19720.0,19850.0,18800.0,19100.0,1095627
2023-02-27,19230.0,20550.0,19220.0,20150.0,2934648
2023-02-28,20400.0,20600.0,19390.0,19690.0,1278361
2023-03-02,19640.0,19760.0,19030.0,19100.0,926520
2023-03-03,19420.0,19700.0,18820.0,18840.0,998459
2023-03-06,18900.0,19590.0,18900.0,19250.0,922059
2023-03-07,19340.0,19350.0,18770.0,18780.0,505785
2023-03-08,18920.0,19160.0,18550.0,18580.0,611205
2023-03-09,20300.0,24150.0,20000.0,22700.0,19267860
2023-03-10,23850.0,25400.0,23050.0,23800.0,13623998
2023-03-13,23300.0,23350.0,21350.0,22550.0,4556123
2023-03-14,24650.0,25150.0,22200.0,22350.0,12969899
2023-03-15,23900.0,28650.0,23400.0,28150.0,21509827
2023-03-16,29500.0,32950.0,28500.0,29850.0,17557489
2023-03-17,28500.0,32550.0,28500.0,29650.0,12932521
2023-03-20,31200.0,31450.0,29550.0,29850.0,4153372
2023-03-21,29600.0,32400.0,28900.0,32100.0,6981625
2023-03-22,31650.0,34800.0,30950.0,33300.0,10017337
2023-03-23,33500.0,36600.0,31850.0,34000.0,9431258
2023-03-24,34650.0,35000.0,32750.0,34000.0,2977432
2023-03-27,34200.0,40450.0,33550.0,39150.0,9019050
2023-03-28,38500.0,40350.0,36000.0,36150.0,3554215
2023-03-29,35550.0,35750.0,34150.0,35150.0,2297261
2023-03-30,37000.0,38600.0,36050.0,37400.0,4701546
2023-03-31,36100.0,36150.0,33000.0,33000.0,2566610
2023-04-03,33000.0,33900.0,32350.0,33450.0,1570450
2023-04-04,33300.0,34150.0,31800.0,32500.0,1496899
2023-04-05,32300.0,34000.0,32100.0,33300.0,1581578
2023-04-06,33650.0,34350.0,32850.0,33600.0,1566885
2023-04-07,33650.0,34750.0,33050.0,33650.0,1518900
2023-04-10,33800.0,33850.0,30950.0,32200.0,1811468
2023-04-11,31850.0,34750.0,30800.0,34550.0,3489394
2023-04-12,33650.0,38400.0,33450.0,34100.0,6543660
2023-04-13,33750.0,33900.0,31700.0,32450.0,1787434
2023-04-14,32650.0,33100.0,31750.0,31850.0,1163442
2023-04-17,31500.0,32050.0,30700.0,31650.0,1117005
2023-04-18,31600.0,31650.0,30400.0,30800.0,952262
2023-04-19,30800.0,31250.0,30300.0,30500.0,768753
2023-04-20,30150.0,30400.0,29500.0,29850.0,1089875
2023-04-21,32150.0,32600.0,28500.0,28650.0,3563870
2023-04-24,28500.0,29700.0,27700.0,28800.0,1053247
2023-04-25,28500.0,29050.0,27400.0,28100.0,894421
2023-04-26,28350.0,28600.0,27150.0,27300.0,681641
2023-04-27,27250.0,28500.0,27250.0,28500.0,766030
2023-04-28,29650.0,29950.0,26800.0,26800.0,1763373
2023-05-02,27100.0,28600.0,27050.0,28600.0,766931
2023-05-03,28000.0,29150.0,27750.0,28300.0,610195
2023-05-04,28250.0,29500.0,28100.0,29050.0,923888
2023-05-08,29500.0,31850.0,29200.0,31700.0,2786019
2023-05-09,31700.0,33000.0,31050.0,31850.0,2330876
2023-05-10,32150.0,32450.0,30500.0,30750.0,1149468
2023-05-11,31350.0,32400.0,31200.0,31650.0,1632829
2023-05-12,31750.0,32150.0,30900.0,32000.0,963534
2023-05-15,32200.0,32450.0,30700.0,30700.0,920843
2023-05-16,31100.0,31200.0,28900.0,29150.0,873313
2023-05-17,29150.0,29650.0,28500.0,29300.0,418795
2023-05-18,29650.0,31950.0,29600.0,31700.0,1800692
2023-05-19,31350.0,32900.0,30700.0,32700.0,1410541
2023-05-22,32650.0,32650.0,31400.0,32350.0,883605
2023-05-23,32300.0,33650.0,31950.0,33200.0,1454864
2023-05-24,32550.0,32550.0,31700.0,32000.0,753003
2023-05-25,32000.0,32950.0,31700.0,31750.0,724483
2023-05-26,32200.0,32350.0,31000.0,31050.0,486935
2023-05-30,32200.0,33200.0,31600.0,32900.0,1520643
2023-05-31,32650.0,33700.0,32050.0,33700.0,1385443
2023-06-01,33650.0,34450.0,33200.0,33800.0,1064605
2023-06-02,34300.0,37200.0,34100.0,35150.0,4123443
2023-06-05,35300.0,35650.0,34850.0,34900.0,802822
2023-06-07,34950.0,35200.0,34150.0,34800.0,769339
2023-06-08,34700.0,35150.0,33550.0,34900.0,793833
2023-06-09,35100.0,35150.0,34200.0,34850.0,581728
2023-06-12,35200.0,35400.0,33800.0,33900.0,663099
2023-06-13,33800.0,34150.0,33200.0,34050.0,582327
2023-06-14,34200.0,34250.0,32500.0,32850.0,726357
2023-06-15,33100.0,33450.0,32200.0,32900.0,410004
2023-06-16,33050.0,33650.0,32650.0,33100.0,378476
2023-06-19,33200.0,34350.0,32900.0,33900.0,727801
2023-06-20,34100.0,34100.0,32850.0,33650.0,473002
2023-06-21,33300.0,33450.0,31000.0,31300.0,1037615
2023-06-22,30900.0,31950.0,30700.0,30800.0,531913
2023-06-23,31200.0,31300.0,29600.0,30250.0,531769
2023-06-26,30050.0,30250.0,29450.0,29700.0,390864
2023-06-27,29600.0,30300.0,29350.0,29650.0,379032
2023-06-28,29950.0,30700.0,29650.0,29650.0,362981
2023-06-29,30100.0,30100.0,29500.0,29650.0,234294
2023-06-30,29450.0,29950.0,28600.0,29800.0,317838
2023-07-03,29950.0,30450.0,29900.0,30100.0,267338
2023-07-04,30150.0,30200.0,29350.0,29650.0,285473
2023-07-05,29650.0,29800.0,28800.0,29650.0,312647
2023-07-06,29800.0,29800.0,28700.0,28700.0,370544
2023-07-07,28500.0,29300.0,28350.0,28600.0,246722
2023-07-10,28500.0,28600.0,27550.0,27900.0,414740
2023-07-11,28000.0,28750.0,28000.0,28550.0,253104
2023-07-12,28850.0,29300.0,28250.0,28850.0,274621
2023-07-13,28850.0,29400.0,28800.0,28950.0,270842
2023-07-14,29050.0,29200.0,28050.0,28400.0,341216
2023-07-17,28150.0,30700.0,27700.0,30650.0,989222
2023-07-18,30650.0,30650.0,29350.0,29600.0,459121
2023-07-19,29600.0,30950.0,28950.0,30750.0,728564
2023-07-20,31250.0,33000.0,30300.0,32550.0,1516321
2023-07-21,32400.0,33850.0,31750.0,31900.0,1497756
2023-07-24,32300.0,32800.0,31350.0,32100.0,757332
2023-07-25,31800.0,32050.0,30050.0,30050.0,630339
2023-07-26,30050.0,30150.0,28450.0,28650.0,782480
2023-07-27,28600.0,30550.0,28600.0,29300.0,699003
2023-07-28,29500.0,30450.0,29450.0,30000.0,398386
2023-07-31,30700.0,32100.0,29900.0,31950.0,1032093
2023-08-01,32400.0,33050.0,31550.0,32450.0,1234943
2023-08-02,33100.0,33800.0,31100.0,31200.0,1160436
2023-08-03,31200.0,32450.0,31050.0,32000.0,660482
2023-08-04,31850.0,34500.0,31500.0,34200.0,2508731
2023-08-07,34700.0,35700.0,32800.0,32850.0,2836313
2023-08-08,33300.0,33800.0,32550.0,33000.0,790691
2023-08-09,32600.0,33600.0,32200.0,32400.0,726731
2023-08-10,32450.0,33050.0,31050.0,31400.0,647074
2023-08-11,31500.0,32750.0,31050.0,32350.0,743448
2023-08-14,32600.0,33150.0,32150.0,32750.0,621087
2023-08-16,32400.0,32400.0,30100.0,30100.0,708350
2023-08-17,29500.0,30250.0,28600.0,29650.0,485401
2023-08-18,29000.0,29350.0,28850.0,28900.0,327328
2023-08-21,28750.0,29200.0,28600.0,28800.0,255831
2023-08-22,29200.0,29250.0,28200.0,28300.0,251332
2023-08-23,28450.0,29000.0,28200.0,28200.0,215570
2023-08-24,28550.0,29750.0,28400.0,29500.0,418436
2023-08-25,28750.0,29150.0,28750.0,29000.0,171489
2023-08-28,29550.0,30350.0,29300.0,29950.0,345451
2023-08-29,30450.0,30500.0,29650.0,30200.0,211105
2023-08-30,30400.0,30650.0,29950.0,30150.0,307392
2023-08-31,30200.0,32850.0,30100.0,32750.0,1810211
2023-09-01,32900.0,33500.0,31800.0,32300.0,1618793
2023-09-04,33050.0,40600.0,32800.0,37000.0,18776316
2023-09-05,37100.0,37750.0,36100.0,37300.0,3144323
2023-09-06,36850.0,37950.0,35650.0,36500.0,3009836
2023-09-07,39000.0,43550.0,38550.0,39950.0,14821643
2023-09-08,39800.0,42250.0,39300.0,41850.0,6197135
2023-09-11,42850.0,44800.0,39200.0,40850.0,8542639
2023-09-12,41000.0,42300.0,38150.0,38450.0,3154426
2023-09-13,38350.0,38550.0,36000.0,36350.0,2541672
2023-09-14,38300.0,38750.0,36050.0,38300.0,3836055
2023-09-15,38300.0,38300.0,36150.0,36350.0,1257960
2023-09-18,36050.0,37050.0,35700.0,36150.0,774732
2023-09-19,36100.0,37950.0,35200.0,37200.0,1679255
2023-09-20,38400.0,39450.0,36300.0,37600.0,1852596
2023-09-21,36950.0,37500.0,34650.0,34850.0,1012157
2023-09-22,34050.0,41600.0,34000.0,40500.0,9089147
2023-09-25,39900.0,41050.0,37400.0,38700.0,3842223
2023-09-26,41250.0,42150.0,38300.0,38700.0,4795235
2023-09-27,37150.0,41950.0,37100.0,40800.0,5810014
2023-10-04,40250.0,40650.0,36900.0,37850.0,2311376
2023-10-05,38300.0,38350.0,33100.0,33500.0,2939762
2023-10-06,32850.0,34300.0,32800.0,33200.0,885546
2023-10-10,33100.0,34050.0,31500.0,31700.0,1069291
2023-10-11,32300.0,33150.0,31900.0,32000.0,664885
2023-10-12,32300.0,33950.0,32300.0,33600.0,913312
2023-10-13,33400.0,33800.0,32400.0,33200.0,600640
2023-10-16,32400.0,32450.0,30350.0,30950.0,692087
2023-10-17,31600.0,32300.0,31000.0,31100.0,531895
2023-10-18,31000.0,31750.0,30300.0,30300.0,444280
2023-10-19,29700.0,30050.0,28900.0,29000.0,586947
2023-10-20,28550.0,28750.0,27750.0,27800.0,723037
2023-10-23,27500.0,28400.0,27500.0,27500.0,444918
2023-10-24,27800.0,28600.0,26800.0,28550.0,538188
2023-10-25,28800.0,29050.0,27900.0,27900.0,416990
2023-10-26,26850.0,27650.0,26600.0,26700.0,413172
2023-10-27,27050.0,27150.0,25900.0,26550.0,417298
2023-10-30,26400.0,28300.0,26250.0,27900.0,819510
2023-10-31,28300.0,28450.0,26850.0,27000.0,417310
2023-11-01,27400.0,29100.0,27300.0,28400.0,730298
2023-11-02,29100.0,29750.0,28850.0,29600.0,590790
2023-11-03,30050.0,30650.0,29050.0,30600.0,760388
2023-11-06,31200.0,32450.0,30350.0,32200.0,1003019
2023-11-07,31900.0,32350.0,30850.0,31800.0,488324
2023-11-08,32050.0,32200.0,30600.0,30700.0,473413
2023-11-09,30500.0,31250.0,30150.0,30250.0,327519
2023-11-10,29700.0,30250.0,28700.0,28700.0,441941
2023-11-13,28800.0,29200.0,28000.0,28050.0,398495
2023-11-14,28350.0,29750.0,28300.0,29550.0,363048
2023-11-15,30350.0,31050.0,29800.0,30700.0,558550
2023-11-16,31150.0,31650.0,30600.0,31100.0,462689
2023-11-17,30700.0,30800.0,29950.0,30000.0,297505
2023-11-20,29600.0,31400.0,29600.0,31150.0,428242
2023-11-21,31600.0,32200.0,30900.0,31500.0,500391
2023-11-22,31200.0,34550.0,30900.0,33200.0,2677042
2023-11-23,33450.0,34950.0,32550.0,32750.0,1520285
