날짜,시가,고가,저가,종가,거래량
2021-09-03,26650.0,26800.0,26550.0,26750.0,65658.0
2021-09-06,26700.0,26950.0,26450.0,26700.0,67042.0
2021-09-07,26650.0,26800.0,26250.0,26450.0,56313.0
2021-09-08,26200.0,26500.0,26150.0,26400.0,58139.0
2021-09-09,26250.0,26500.0,25800.0,25950.0,111724.0
2021-09-10,25950.0,26300.0,25850.0,26300.0,45435.0
2021-09-13,26050.0,26350.0,25900.0,26200.0,54354.0
2021-09-14,26200.0,26450.0,26150.0,26200.0,46102.0
2021-09-15,26300.0,26300.0,25800.0,25950.0,91257.0
2021-09-16,26000.0,26050.0,25750.0,25750.0,41363.0
2021-09-17,25700.0,25850.0,25450.0,25750.0,61152.0
2021-09-23,25600.0,25850.0,25450.0,25700.0,50061.0
2021-09-24,25800.0,25800.0,25450.0,25500.0,49471.0
2021-09-27,25450.0,25500.0,25150.0,25300.0,42520.0
2021-09-28,25050.0,25300.0,24450.0,24550.0,155156.0
2021-09-29,24150.0,24500.0,23950.0,24250.0,144832.0
2021-09-30,24100.0,24750.0,24100.0,24500.0,52364.0
2021-10-01,24250.0,24500.0,23750.0,23800.0,108872.0
2021-10-05,23750.0,23800.0,23050.0,23350.0,118845.0
2021-10-06,23400.0,23700.0,22800.0,22950.0,93831.0
2021-10-07,22950.0,23700.0,22950.0,23200.0,172569.0
2021-10-08,23400.0,23450.0,22900.0,23050.0,124033.0
2021-10-12,23050.0,23100.0,22550.0,22750.0,90101.0
2021-10-13,22550.0,23300.0,22550.0,23200.0,52358.0
2021-10-14,23250.0,23750.0,23250.0,23300.0,135350.0
2021-10-15,23600.0,24200.0,23600.0,24050.0,118078.0
2021-10-18,24050.0,24100.0,23650.0,23850.0,84274.0
2021-10-19,23850.0,24000.0,23600.0,23650.0,80926.0
2021-10-20,23700.0,24100.0,23700.0,23850.0,77928.0
2021-10-21,23850.0,24200.0,23700.0,23850.0,62187.0
2021-10-22,23950.0,23950.0,23200.0,23350.0,152900.0
2021-10-25,23400.0,23450.0,23050.0,23350.0,81060.0
2021-10-26,23400.0,23900.0,23350.0,23800.0,190970.0
2021-10-27,23600.0,24000.0,23600.0,23850.0,79236.0
2021-10-28,23850.0,23900.0,23550.0,23750.0,86209.0
2021-10-29,23800.0,23900.0,23250.0,23300.0,102871.0
2021-11-01,23400.0,23550.0,23300.0,23400.0,71091.0
2021-11-02,23300.0,23650.0,23300.0,23550.0,108006.0
2021-11-03,23550.0,23700.0,23350.0,23700.0,96823.0
2021-11-04,23900.0,24000.0,23550.0,23650.0,111489.0
2021-11-05,23650.0,23750.0,23000.0,23200.0,134674.0
2021-11-08,23150.0,23300.0,22850.0,23250.0,82582.0
2021-11-09,23150.0,23400.0,22900.0,23100.0,90040.0
2021-11-10,22950.0,23150.0,22800.0,22850.0,96784.0
2021-11-11,22850.0,23100.0,22600.0,22600.0,149358.0
2021-11-12,22750.0,23850.0,22650.0,23500.0,243319.0
2021-11-15,23500.0,24050.0,23450.0,24000.0,111385.0
2021-11-16,24100.0,24300.0,23850.0,24100.0,103651.0
2021-11-17,24600.0,25250.0,24450.0,24750.0,327477.0
2021-11-18,25050.0,25050.0,24150.0,24250.0,163519.0
2021-11-19,24100.0,24450.0,24050.0,24350.0,121752.0
2021-11-22,24350.0,24750.0,24050.0,24050.0,121646.0
2021-11-23,24000.0,24000.0,23750.0,23750.0,77332.0
2021-11-24,23750.0,24100.0,23600.0,23750.0,51787.0
2021-11-25,24000.0,24050.0,23250.0,23400.0,124279.0
2021-11-26,23300.0,23550.0,22700.0,22900.0,143574.0
2021-11-29,22200.0,23000.0,22050.0,22750.0,124865.0
2021-11-30,22550.0,22850.0,21500.0,21650.0,243381.0
2021-12-01,21600.0,22150.0,21350.0,22050.0,114432.0
2021-12-02,21700.0,22600.0,21700.0,22500.0,90300.0
2021-12-03,22700.0,23000.0,22450.0,22950.0,84007.0
2021-12-06,22950.0,22950.0,22400.0,22650.0,83208.0
2021-12-07,22750.0,22850.0,22500.0,22800.0,72849.0
2021-12-08,22950.0,23200.0,22800.0,22850.0,84572.0
2021-12-09,22750.0,23050.0,22750.0,22750.0,103043.0
2021-12-10,22600.0,23050.0,22600.0,22700.0,80463.0
2021-12-13,22700.0,23050.0,22600.0,22650.0,83061.0
2021-12-14,22650.0,23150.0,22550.0,22950.0,86619.0
2021-12-15,22850.0,23050.0,22700.0,22950.0,47556.0
2021-12-16,23050.0,23100.0,22750.0,22850.0,49106.0
2021-12-17,22650.0,23200.0,22650.0,23150.0,88127.0
2021-12-20,23000.0,23150.0,22550.0,22600.0,67219.0
2021-12-21,22650.0,22750.0,22500.0,22650.0,54422.0
2021-12-22,22700.0,22900.0,22500.0,22550.0,60078.0
2021-12-23,22650.0,22700.0,22500.0,22700.0,62297.0
2021-12-24,22650.0,22900.0,22600.0,22750.0,82048.0
2021-12-27,22750.0,22850.0,22600.0,22650.0,104956.0
2021-12-28,22650.0,23150.0,22650.0,23150.0,121508.0
2021-12-29,22900.0,23100.0,22750.0,22800.0,72838.0
2021-12-30,22800.0,22950.0,22650.0,22800.0,48214.0
2022-01-03,22800.0,22950.0,22750.0,22800.0,57690.0
2022-01-04,22900.0,23100.0,22800.0,22950.0,92206.0
2022-01-05,22900.0,23000.0,22800.0,22900.0,81157.0
2022-01-06,22700.0,22800.0,22400.0,22400.0,125600.0
2022-01-07,22500.0,23400.0,22450.0,23300.0,270543.0
2022-01-10,23100.0,23300.0,22650.0,22750.0,94818.0
2022-01-11,22750.0,22800.0,22050.0,22250.0,109523.0
2022-01-12,22300.0,22550.0,22300.0,22500.0,56456.0
2022-01-13,22500.0,22600.0,22300.0,22300.0,62016.0
2022-01-14,22200.0,22400.0,22050.0,22150.0,64570.0
2022-01-17,22150.0,22300.0,21750.0,22000.0,66877.0
2022-01-18,22150.0,22150.0,21350.0,21400.0,119941.0
2022-01-19,21150.0,21500.0,20850.0,20950.0,150945.0
2022-01-20,20850.0,21300.0,20800.0,21250.0,65363.0
2022-01-21,21100.0,21350.0,20950.0,21100.0,58547.0
2022-01-24,20900.0,21000.0,20400.0,20500.0,82956.0
2022-01-25,20500.0,20800.0,20050.0,20250.0,121438.0
2022-01-26,20100.0,20350.0,20000.0,20000.0,87425.0
2022-01-27,20000.0,20100.0,19200.0,19200.0,129946.0
2022-01-28,19250.0,20200.0,19250.0,20150.0,73599.0
2022-02-03,20300.0,21050.0,20300.0,20800.0,106572.0
2022-02-04,20650.0,21050.0,20600.0,21000.0,34886.0
2022-02-07,21000.0,21100.0,20750.0,21050.0,42802.0
2022-02-08,21000.0,21200.0,20850.0,21050.0,52423.0
2022-02-09,21100.0,21500.0,20950.0,21200.0,61700.0
2022-02-10,21350.0,21350.0,21050.0,21350.0,37666.0
2022-02-11,21250.0,21250.0,20800.0,20800.0,44259.0
2022-02-14,20500.0,21300.0,20200.0,20900.0,106305.0
2022-02-15,21200.0,21200.0,20550.0,20550.0,55694.0
2022-02-16,20800.0,21100.0,20800.0,21000.0,64056.0
2022-02-17,20900.0,21200.0,20800.0,20950.0,49149.0
2022-02-18,20800.0,21100.0,20700.0,20900.0,46369.0
2022-02-21,20800.0,21050.0,20650.0,20950.0,20508.0
2022-02-22,20600.0,20950.0,20550.0,20700.0,38954.0
2022-02-23,20700.0,21150.0,20700.0,21050.0,26494.0
2022-02-24,20950.0,21050.0,20650.0,20800.0,48022.0
2022-02-25,20850.0,21100.0,20800.0,21000.0,34945.0
2022-02-28,21050.0,21500.0,20800.0,21500.0,53364.0
2022-03-02,21200.0,21850.0,21200.0,21800.0,53527.0
2022-03-03,21900.0,21950.0,21650.0,21850.0,33980.0
2022-03-04,21650.0,22350.0,21650.0,22200.0,65517.0
2022-03-07,21950.0,22400.0,21800.0,22000.0,50692.0
2022-03-08,21550.0,21900.0,21300.0,21300.0,53032.0
2022-03-10,21600.0,22000.0,21450.0,21450.0,31713.0
2022-03-11,21600.0,21750.0,21400.0,21650.0,67381.0
2022-03-14,21650.0,22850.0,21650.0,22450.0,300206.0
2022-03-15,22550.0,22700.0,22450.0,22500.0,83912.0
2022-03-16,22600.0,22900.0,22250.0,22650.0,71574.0
2022-03-17,22650.0,23100.0,22500.0,22650.0,100359.0
2022-03-18,22800.0,22900.0,22500.0,22900.0,78349.0
2022-03-21,23050.0,23050.0,22500.0,22550.0,44766.0
2022-03-22,22500.0,22700.0,22300.0,22500.0,39476.0
2022-03-23,22400.0,22700.0,22350.0,22600.0,34991.0
2022-03-24,22450.0,22600.0,22300.0,22400.0,48845.0
2022-03-25,22500.0,22500.0,22000.0,22050.0,59264.0
2022-03-28,22100.0,22200.0,21800.0,21900.0,44369.0
2022-03-29,21950.0,22050.0,21800.0,22000.0,39149.0
2022-03-30,21950.0,22300.0,21950.0,22100.0,67778.0
2022-03-31,22050.0,22250.0,22000.0,22200.0,25715.0
2022-04-01,22150.0,22150.0,21900.0,22000.0,27150.0
2022-04-04,22150.0,22200.0,21850.0,21950.0,47843.0
2022-04-05,21900.0,22050.0,21900.0,22000.0,26859.0
2022-04-06,22000.0,22000.0,21700.0,21850.0,31939.0
2022-04-07,21800.0,21950.0,21300.0,21850.0,85175.0
2022-04-08,21950.0,21950.0,21450.0,21500.0,45147.0
2022-04-11,21500.0,21700.0,21400.0,21500.0,41339.0
2022-04-12,21350.0,21650.0,21200.0,21650.0,52643.0
2022-04-13,21550.0,21700.0,21450.0,21600.0,39353.0
2022-04-14,21600.0,21700.0,21500.0,21550.0,48351.0
2022-04-15,21550.0,21600.0,21250.0,21450.0,49582.0
2022-04-18,21450.0,21700.0,21400.0,21600.0,32875.0
2022-04-19,21600.0,21750.0,21600.0,21650.0,30627.0
2022-04-20,21650.0,21750.0,21600.0,21700.0,31798.0
2022-04-21,21600.0,21800.0,21600.0,21700.0,48106.0
2022-04-22,21600.0,21650.0,21300.0,21300.0,57427.0
2022-04-25,21100.0,21250.0,21000.0,21000.0,55711.0
2022-04-26,21100.0,21250.0,21000.0,21000.0,23551.0
2022-04-27,20850.0,20900.0,20650.0,20650.0,46217.0
2022-04-28,20800.0,20900.0,20450.0,20700.0,63703.0
2022-04-29,20750.0,21000.0,20650.0,20750.0,50321.0
2022-05-02,20650.0,20800.0,20500.0,20600.0,28612.0
2022-05-03,20800.0,20950.0,20600.0,20900.0,28862.0
2022-05-04,21000.0,21150.0,20900.0,20950.0,26222.0
2022-05-06,20800.0,20800.0,20500.0,20750.0,29885.0
2022-05-09,20750.0,20800.0,20350.0,20500.0,40348.0
2022-05-10,20150.0,20350.0,19800.0,20350.0,55285.0
2022-05-11,20100.0,20300.0,19850.0,20200.0,49325.0
2022-05-12,20150.0,20150.0,19500.0,19700.0,86091.0
2022-05-13,19700.0,20050.0,19650.0,19900.0,49885.0
2022-05-16,20150.0,20300.0,20000.0,20050.0,28081.0
2022-05-17,19950.0,20250.0,19950.0,20050.0,26146.0
2022-05-18,20100.0,20200.0,19850.0,19950.0,38448.0
2022-05-19,19650.0,19750.0,19500.0,19700.0,43364.0
2022-05-20,19750.0,19950.0,19750.0,19800.0,28815.0
2022-05-23,20000.0,20000.0,19800.0,19850.0,13010.0
2022-05-24,19900.0,19950.0,19700.0,19750.0,26281.0
2022-05-25,19750.0,19900.0,19700.0,19750.0,30511.0
2022-05-26,19750.0,20350.0,19750.0,20350.0,46689.0
2022-05-27,20350.0,20350.0,20150.0,20350.0,31209.0
2022-05-30,20450.0,20450.0,20250.0,20400.0,25431.0
2022-05-31,20500.0,20500.0,20300.0,20500.0,21337.0
2022-06-02,20450.0,20550.0,20350.0,20500.0,19791.0
2022-06-03,20500.0,20600.0,20400.0,20500.0,15394.0
2022-06-07,20550.0,20550.0,19900.0,19950.0,39556.0
2022-06-08,19950.0,20100.0,19850.0,19950.0,20596.0
2022-06-09,19950.0,20000.0,19750.0,19850.0,33509.0
2022-06-10,19950.0,20000.0,19750.0,19850.0,35500.0
2022-06-13,19700.0,19750.0,19100.0,19200.0,86715.0
2022-06-14,18900.0,19000.0,18550.0,18850.0,88109.0
2022-06-15,18700.0,19000.0,18200.0,18350.0,79858.0
2022-06-16,18400.0,18850.0,18350.0,18350.0,43537.0
2022-06-17,18100.0,18550.0,17850.0,18550.0,53195.0
2022-06-20,18400.0,18450.0,17650.0,17650.0,52341.0
2022-06-21,17550.0,17950.0,17550.0,17850.0,22108.0
2022-06-22,17900.0,18000.0,17150.0,17150.0,79387.0
2022-06-23,17250.0,17600.0,16950.0,16950.0,112716.0
2022-06-24,16950.0,17750.0,16950.0,17750.0,45545.0
2022-06-27,17800.0,18200.0,17800.0,18100.0,41029.0
2022-06-28,18100.0,18300.0,17850.0,18100.0,31054.0
2022-06-29,17850.0,17950.0,17650.0,17750.0,24761.0
2022-06-30,17800.0,17800.0,17350.0,17450.0,26065.0
2022-07-01,17400.0,17550.0,17050.0,17050.0,49597.0
2022-07-04,17150.0,17300.0,16800.0,17000.0,84747.0
2022-07-05,17050.0,17800.0,16900.0,17800.0,58367.0
2022-07-06,17850.0,17850.0,17450.0,17500.0,69066.0
2022-07-07,17500.0,17800.0,17500.0,17800.0,22112.0
2022-07-08,17850.0,18000.0,17700.0,17800.0,29460.0
2022-07-11,17850.0,17850.0,17650.0,17700.0,18192.0
2022-07-12,17650.0,17650.0,17250.0,17250.0,31680.0
2022-07-13,17250.0,17450.0,17250.0,17300.0,21694.0
2022-07-14,17300.0,18200.0,17300.0,17700.0,67900.0
2022-07-15,17750.0,17800.0,17150.0,17550.0,43308.0
2022-07-18,17600.0,18350.0,17600.0,18250.0,49611.0
2022-07-19,18100.0,18550.0,18050.0,18500.0,26919.0
2022-07-20,18650.0,18900.0,18600.0,18600.0,21158.0
2022-07-21,18600.0,18750.0,18600.0,18700.0,18824.0
2022-07-22,18700.0,18850.0,18400.0,18600.0,15891.0
2022-07-25,18450.0,18750.0,18400.0,18550.0,14847.0
2022-07-26,18550.0,18750.0,18500.0,18600.0,14791.0
2022-07-27,18500.0,18650.0,18150.0,18650.0,24462.0
2022-07-28,18850.0,18850.0,18350.0,18500.0,28938.0
2022-07-29,18500.0,18800.0,18400.0,18800.0,26358.0
2022-08-01,18800.0,18850.0,18650.0,18800.0,23198.0
2022-08-02,18650.0,18800.0,18500.0,18550.0,41069.0
2022-08-03,18550.0,18900.0,18550.0,18850.0,29883.0
2022-08-04,18900.0,19150.0,18850.0,18900.0,52163.0
2022-08-05,18900.0,19200.0,18900.0,19150.0,34658.0
2022-08-08,19000.0,19150.0,18950.0,19100.0,28419.0
2022-08-09,18900.0,19100.0,18800.0,19000.0,33576.0
2022-08-10,18900.0,18950.0,18750.0,18950.0,23018.0
2022-08-11,18950.0,19050.0,18850.0,18950.0,83584.0
2022-08-12,18950.0,19150.0,18850.0,19050.0,51952.0
2022-08-16,19100.0,19350.0,19050.0,19100.0,49323.0
2022-08-17,19000.0,19200.0,19000.0,19150.0,23873.0
2022-08-18,19200.0,19250.0,18850.0,19250.0,25216.0
2022-08-19,19200.0,19250.0,18900.0,19050.0,37154.0
2022-08-22,18900.0,18950.0,18550.0,18750.0,56175.0
2022-08-23,18550.0,18550.0,18150.0,18350.0,43472.0
2022-08-24,18250.0,18500.0,18250.0,18400.0,15392.0
2022-08-25,18450.0,18700.0,18400.0,18550.0,21094.0
2022-08-26,18550.0,18800.0,18550.0,18650.0,13781.0
2022-08-29,18050.0,18550.0,18000.0,18400.0,37095.0
2022-08-30,18250.0,18800.0,18250.0,18750.0,24342.0
2022-08-31,18650.0,18900.0,18550.0,18800.0,15848.0
2022-09-01,18700.0,18800.0,18550.0,18600.0,15127.0
2022-09-02,18600.0,18750.0,18450.0,18650.0,16523.0
2022-09-05,18650.0,18850.0,18450.0,18600.0,19793.0
2022-09-06,18600.0,18700.0,18500.0,18600.0,22710.0
2022-09-07,18600.0,18650.0,17900.0,17900.0,57246.0
2022-09-08,18050.0,18400.0,18050.0,18150.0,39232.0
2022-09-13,18250.0,18600.0,18250.0,18500.0,27273.0
2022-09-14,18250.0,18700.0,18000.0,18550.0,42235.0
2022-09-15,18750.0,18750.0,18500.0,18500.0,13288.0
2022-09-16,18300.0,18650.0,18300.0,18500.0,22107.0
2022-09-19,18450.0,18550.0,18250.0,18300.0,12222.0
2022-09-20,18300.0,18650.0,18300.0,18500.0,14522.0
2022-09-21,18550.0,18750.0,18450.0,18650.0,19358.0
2022-09-22,18600.0,18650.0,18250.0,18650.0,25220.0
2022-09-23,18600.0,18650.0,18050.0,18300.0,45985.0
2022-09-26,18050.0,18200.0,17350.0,17500.0,59253.0
2022-09-27,17250.0,18400.0,17250.0,17750.0,52436.0
2022-09-28,17550.0,17750.0,17050.0,17150.0,49328.0
2022-09-29,17200.0,17550.0,17000.0,17150.0,30714.0
2022-09-30,16900.0,17150.0,16750.0,17000.0,41298.0
2022-10-04,17100.0,17450.0,17050.0,17400.0,21504.0
2022-10-05,17850.0,17850.0,17150.0,17500.0,26218.0
2022-10-06,17300.0,17900.0,17300.0,17650.0,18764.0
2022-10-07,17650.0,17850.0,17400.0,17850.0,12583.0
2022-10-11,17450.0,17550.0,16950.0,17050.0,29091.0
2022-10-12,16900.0,17450.0,16900.0,17400.0,37600.0
2022-10-13,17550.0,17550.0,16950.0,16950.0,53169.0
2022-10-14,17250.0,17350.0,17150.0,17150.0,15018.0
2022-10-17,18000.0,18500.0,17250.0,17300.0,109017.0
2022-10-18,17750.0,18150.0,17500.0,18050.0,50412.0
2022-10-19,18200.0,18350.0,17750.0,18000.0,24027.0
2022-10-20,18000.0,18050.0,17500.0,17700.0,25728.0
2022-10-21,17550.0,17700.0,17200.0,17300.0,30617.0
2022-10-24,17400.0,17700.0,17350.0,17450.0,27734.0
2022-10-25,17500.0,17800.0,17450.0,17600.0,22726.0
2022-10-26,17600.0,17900.0,17550.0,17850.0,31930.0
2022-10-27,17850.0,18250.0,17850.0,18100.0,24959.0
2022-10-28,17950.0,18200.0,17800.0,17800.0,10178.0
2022-10-31,17900.0,18100.0,17800.0,18100.0,15735.0
2022-11-01,18050.0,18350.0,17950.0,18200.0,28356.0
2022-11-02,18300.0,18450.0,18000.0,18300.0,27114.0
2022-11-03,18150.0,18400.0,18100.0,18250.0,25539.0
2022-11-04,18100.0,18350.0,17900.0,18250.0,16005.0
2022-11-07,18300.0,18550.0,18150.0,18450.0,22291.0
2022-11-08,18600.0,18600.0,18400.0,18500.0,21709.0
2022-11-09,18550.0,18850.0,18450.0,18700.0,44380.0
2022-11-10,18650.0,18900.0,18550.0,18750.0,34930.0
2022-11-11,19200.0,19300.0,18950.0,19250.0,57944.0
2022-11-14,19350.0,19950.0,19250.0,19800.0,94288.0
2022-11-15,19850.0,20750.0,19700.0,20600.0,143649.0
2022-11-16,20800.0,21200.0,20450.0,20950.0,143487.0
2022-11-17,21100.0,21250.0,20350.0,20600.0,103649.0
2022-11-18,20700.0,20750.0,19250.0,19250.0,151740.0
2022-11-21,19250.0,19400.0,18850.0,19100.0,53448.0
2022-11-22,19050.0,19300.0,18950.0,19100.0,44056.0
2022-11-23,19150.0,19600.0,19100.0,19500.0,60110.0
2022-11-24,19500.0,19800.0,19200.0,19750.0,60491.0
2022-11-25,19700.0,20600.0,19400.0,20350.0,123930.0
2022-11-28,20350.0,20900.0,20100.0,20100.0,110060.0
2022-11-29,20000.0,20400.0,20000.0,20100.0,36343.0
2022-11-30,20150.0,21000.0,20100.0,20800.0,132713.0
2022-12-01,21100.0,21200.0,20750.0,20950.0,139362.0
2022-12-02,20950.0,21150.0,20600.0,20950.0,73103.0
2022-12-05,20950.0,20950.0,20250.0,20500.0,116711.0
2022-12-06,20500.0,20600.0,19450.0,19450.0,117155.0
2022-12-07,19400.0,19450.0,19300.0,19450.0,49636.0
2022-12-08,19450.0,19500.0,19000.0,19000.0,69398.0
2022-12-09,19050.0,19550.0,19050.0,19450.0,40949.0
2022-12-12,19650.0,19700.0,19050.0,19050.0,50330.0
2022-12-13,19150.0,19200.0,18950.0,19150.0,43583.0
2022-12-14,19150.0,19500.0,19100.0,19500.0,89666.0
2022-12-15,19450.0,19500.0,19250.0,19500.0,11502.0
2022-12-16,19350.0,19800.0,19150.0,19800.0,26033.0
2022-12-19,19700.0,19900.0,19550.0,19700.0,24388.0
2022-12-20,19700.0,19800.0,19400.0,19550.0,26900.0
2022-12-21,19550.0,19700.0,19150.0,19150.0,62450.0
2022-12-22,19200.0,19400.0,19150.0,19400.0,49029.0
2022-12-23,19300.0,19400.0,18950.0,18950.0,78744.0
2022-12-26,19100.0,19150.0,18850.0,19000.0,42048.0
2022-12-27,19000.0,19950.0,19000.0,19850.0,90219.0
2022-12-28,19700.0,19950.0,19450.0,19650.0,54985.0
2022-12-29,19600.0,19700.0,19000.0,19200.0,43790.0
2023-01-02,19050.0,19200.0,18500.0,18550.0,61456.0
2023-01-03,18500.0,18750.0,18100.0,18650.0,49334.0
2023-01-04,18450.0,19050.0,18450.0,19050.0,34547.0
2023-01-05,19000.0,19350.0,18950.0,19050.0,30671.0
2023-01-06,19050.0,19250.0,18900.0,19100.0,38365.0
2023-01-09,19250.0,20000.0,19200.0,19900.0,66430.0
2023-01-10,19950.0,22800.0,19900.0,22100.0,1157758.0
2023-01-11,22250.0,23250.0,21950.0,22150.0,609013.0
2023-01-12,22350.0,22850.0,22250.0,22700.0,243907.0
2023-01-13,22800.0,23000.0,22450.0,22700.0,193751.0
2023-01-16,22700.0,22750.0,21800.0,22150.0,208991.0
2023-01-17,22250.0,22550.0,21900.0,22150.0,119265.0
2023-01-18,22300.0,22300.0,21600.0,21900.0,114644.0
2023-01-19,21700.0,22550.0,21700.0,22250.0,110648.0
2023-01-20,22500.0,22550.0,21950.0,22000.0,82695.0
2023-01-25,22250.0,22250.0,21300.0,21350.0,126948.0
2023-01-26,21550.0,21800.0,21300.0,21600.0,95825.0
2023-01-27,21700.0,22100.0,21300.0,22100.0,110593.0
2023-01-30,22200.0,22950.0,21850.0,22550.0,177281.0
2023-01-31,22500.0,23200.0,22250.0,22900.0,219397.0
2023-02-01,23000.0,24450.0,23000.0,23850.0,564081.0
2023-02-02,23900.0,24300.0,23250.0,23350.0,257675.0
2023-02-03,23450.0,23700.0,22900.0,23100.0,121984.0
2023-02-06,22850.0,22850.0,22150.0,22250.0,129326.0
2023-02-07,22400.0,22550.0,22100.0,22500.0,109070.0
2023-02-08,22500.0,23350.0,22450.0,22650.0,142994.0
2023-02-09,22800.0,22800.0,22350.0,22550.0,91773.0
2023-02-10,22350.0,22400.0,22000.0,22150.0,84282.0
2023-02-13,22200.0,22350.0,21650.0,21950.0,87728.0
2023-02-14,22100.0,23450.0,21950.0,22800.0,206661.0
2023-02-15,22750.0,23050.0,22150.0,22500.0,150380.0
2023-02-16,22500.0,24300.0,22500.0,23850.0,472274.0
2023-02-17,23700.0,24050.0,23300.0,23400.0,106831.0
2023-02-20,23250.0,23550.0,22800.0,22900.0,114327.0
2023-02-21,23150.0,23300.0,22600.0,22650.0,144543.0
2023-02-22,22550.0,22550.0,21950.0,22050.0,108743.0
2023-02-23,22050.0,22500.0,22000.0,22250.0,90127.0
2023-02-24,22450.0,22450.0,21700.0,21700.0,102737.0
2023-02-27,21650.0,22100.0,21350.0,22100.0,90464.0
2023-02-28,22250.0,22300.0,21600.0,21600.0,82343.0
2023-03-02,21650.0,22100.0,21600.0,21950.0,82504.0
2023-03-03,22000.0,22050.0,21550.0,21550.0,61704.0
2023-03-06,21600.0,21650.0,21150.0,21350.0,84629.0
2023-03-07,21300.0,21550.0,20950.0,21200.0,118945.0
2023-03-08,21100.0,21100.0,20600.0,20800.0,150266.0
2023-03-09,20800.0,21500.0,20750.0,21150.0,122162.0
2023-03-10,20850.0,20900.0,20300.0,20550.0,136229.0
2023-03-13,20200.0,20650.0,20200.0,20600.0,71205.0
2023-03-14,20500.0,20550.0,19850.0,19850.0,107016.0
2023-03-15,20150.0,20250.0,19990.0,20050.0,50105.0
2023-03-16,19850.0,19970.0,19680.0,19850.0,67758.0
2023-03-17,20100.0,20300.0,19950.0,20150.0,77300.0
2023-03-20,20250.0,20250.0,19700.0,19980.0,63053.0
2023-03-21,20150.0,20150.0,19670.0,19670.0,112760.0
2023-03-22,19870.0,19870.0,19400.0,19500.0,65423.0
2023-03-23,19210.0,19790.0,19210.0,19730.0,87724.0
2023-03-24,19740.0,20350.0,19740.0,20200.0,89928.0
2023-03-27,20350.0,20450.0,19800.0,19800.0,82019.0
2023-03-28,19890.0,20450.0,19850.0,20450.0,100141.0
2023-03-29,20350.0,21000.0,20350.0,20850.0,122000.0
2023-03-30,21000.0,21100.0,20600.0,20800.0,69659.0
2023-03-31,20750.0,20950.0,20550.0,20900.0,83652.0
2023-04-03,21000.0,21200.0,20700.0,20850.0,85667.0
2023-04-04,20850.0,21100.0,20650.0,20950.0,52220.0
2023-04-05,20950.0,21050.0,20550.0,20700.0,50927.0
2023-04-06,20900.0,20900.0,20150.0,20400.0,89729.0
2023-04-07,20350.0,20600.0,20200.0,20600.0,86386.0
2023-04-10,20450.0,20650.0,19960.0,19990.0,101381.0
2023-04-11,19990.0,20500.0,19990.0,20450.0,59807.0
2023-04-12,20450.0,20850.0,20400.0,20650.0,80416.0
2023-04-13,20650.0,20750.0,20150.0,20650.0,109321.0
2023-04-14,20750.0,21150.0,20650.0,20850.0,92543.0
2023-04-17,20950.0,21000.0,20600.0,20850.0,64534.0
2023-04-18,21000.0,21000.0,20600.0,20700.0,64359.0
2023-04-19,20700.0,20850.0,20500.0,20850.0,68749.0
2023-04-20,20900.0,20900.0,20400.0,20450.0,73795.0
2023-04-21,20450.0,20600.0,19990.0,20100.0,86396.0
2023-04-24,20150.0,20150.0,19300.0,19490.0,379626.0
2023-04-25,19400.0,19490.0,19150.0,19190.0,73576.0
2023-04-26,19090.0,19140.0,18560.0,18580.0,192635.0
2023-04-27,18580.0,18940.0,18510.0,18730.0,62140.0
2023-04-28,18800.0,19310.0,18800.0,19140.0,110667.0
2023-05-02,19100.0,19140.0,18800.0,19000.0,77600.0
2023-05-03,19000.0,19080.0,18790.0,18840.0,44022.0
2023-05-04,18800.0,18800.0,18470.0,18680.0,54405.0
2023-05-08,18680.0,19070.0,18680.0,18940.0,57476.0
2023-05-09,18780.0,18900.0,18610.0,18660.0,45929.0
2023-05-10,18660.0,19020.0,18660.0,18700.0,69235.0
2023-05-11,18760.0,18950.0,18630.0,18630.0,58943.0
2023-05-12,18660.0,18700.0,18550.0,18660.0,33417.0
2023-05-15,18700.0,18780.0,18280.0,18390.0,51425.0
2023-05-16,18750.0,19060.0,18550.0,18600.0,62783.0
2023-05-17,18600.0,18850.0,18350.0,18640.0,55792.0
2023-05-18,18670.0,18960.0,18550.0,18790.0,35141.0
2023-05-19,18810.0,19040.0,18810.0,18960.0,38093.0
2023-05-22,18970.0,19230.0,18970.0,19180.0,41036.0
2023-05-23,19240.0,19400.0,19190.0,19370.0,51435.0
2023-05-24,19370.0,19510.0,19270.0,19400.0,33511.0
2023-05-25,19400.0,19450.0,19210.0,19220.0,17371.0
2023-05-26,19280.0,19280.0,18920.0,18930.0,54333.0
2023-05-30,19130.0,19310.0,19000.0,19310.0,27538.0
2023-05-31,19370.0,19500.0,19090.0,19200.0,44862.0
2023-06-01,19210.0,19280.0,18990.0,19280.0,37091.0
2023-06-02,19300.0,19520.0,19130.0,19250.0,40874.0
2023-06-05,19270.0,19380.0,18960.0,19050.0,64764.0
2023-06-07,19050.0,19130.0,18900.0,18920.0,49257.0
2023-06-08,18910.0,18970.0,18600.0,18600.0,63216.0
2023-06-09,18600.0,18730.0,18540.0,18600.0,57697.0
2023-06-12,18630.0,18930.0,18630.0,18770.0,47484.0
2023-06-13,18770.0,18910.0,18740.0,18750.0,35600.0
