날짜,시가,고가,저가,종가,거래량
2026-02-11,133300.0,137500.0,129000.0,129000.0,231575
2026-02-12,129000.0,131900.0,125500.0,129100.0,281524
2026-02-13,127100.0,129300.0,122900.0,127300.0,180661
2026-02-19,128900.0,133600.0,126000.0,131300.0,266911
2026-02-20,133500.0,134300.0,128700.0,130100.0,145677
2026-02-23,130200.0,139800.0,127900.0,136200.0,356729
2026-02-24,141600.0,146900.0,137500.0,143800.0,470002
2026-02-25,145000.0,166600.0,144000.0,163500.0,1083013
2026-02-26,159700.0,161900.0,154700.0,159400.0,385855
2026-02-27,160900.0,185500.0,160400.0,180000.0,802519
2026-03-03,183100.0,213000.0,181800.0,194200.0,871904
2026-03-04,190200.0,201000.0,162900.0,163400.0,684305
2026-03-05,185000.0,205000.0,174200.0,196300.0,702012
2026-03-06,200000.0,217000.0,195500.0,207000.0,418439
2026-03-09,198700.0,211500.0,193000.0,203000.0,406000
2026-03-10,214500.0,215000.0,185100.0,186200.0,692378
2026-03-11,190600.0,193900.0,177000.0,180000.0,392594
2026-03-12,177900.0,187300.0,176000.0,180700.0,255362
2026-03-13,174800.0,201000.0,174800.0,196000.0,445388
2026-03-16,195400.0,198500.0,181200.0,186700.0,247893
2026-03-17,192000.0,199200.0,186000.0,186600.0,284667
2026-03-18,193000.0,197500.0,188200.0,190000.0,232130
2026-03-19,185900.0,188900.0,178100.0,181800.0,266210
2026-03-20,181800.0,189600.0,179000.0,186900.0,740615
2026-03-23,178100.0,180400.0,165900.0,176500.0,430254
2026-03-24,189400.0,192200.0,178200.0,184300.0,361920
2026-03-25,186300.0,191300.0,182800.0,187600.0,228098
2026-03-26,194100.0,207500.0,191300.0,200000.0,498026
2026-03-27,196000.0,208000.0,189600.0,200500.0,336725
2026-03-30,192500.0,195400.0,178000.0,186000.0,376352
2026-03-31,186800.0,191900.0,175300.0,185100.0,330984
2026-04-01,193500.0,205000.0,192300.0,200500.0,225655
2026-04-02,199900.0,202000.0,173400.0,178800.0,395821
2026-04-03,180500.0,182400.0,162900.0,164000.0,439703
2026-04-06,162500.0,167000.0,155000.0,157300.0,245011
2026-04-07,159000.0,165600.0,152700.0,156500.0,215860
2026-04-08,168000.0,169100.0,162100.0,164000.0,225479
2026-04-09,164000.0,168500.0,158500.0,160800.0,150750
2026-04-10,163000.0,169500.0,159200.0,164800.0,155094
2026-04-14,156800.0,156800.0,156800.0,156800.0,0
2026-04-15,158000.0,167900.0,156600.0,165300.0,283979
2026-04-16,168100.0,187000.0,167000.0,182700.0,521683
2026-04-17,179600.0,179700.0,171600.0,173500.0,233223
2026-04-20,178100.0,179000.0,171000.0,174000.0,170562
2026-04-21,175800.0,176000.0,162500.0,164600.0,298739
2026-04-22,166300.0,171600.0,162600.0,166100.0,182243
2026-04-23,165200.0,173800.0,161800.0,173000.0,296660
2026-04-24,170000.0,189500.0,170000.0,182300.0,421904
2026-04-27,182400.0,197000.0,181600.0,196500.0,370510
2026-04-28,188900.0,190000.0,182200.0,185300.0,254412
2026-04-29,187200.0,196400.0,183100.0,184600.0,197597
2026-04-30,182500.0,182500.0,171100.0,172500.0,288160
2026-05-04,176000.0,177400.0,170300.0,174200.0,162123
