날짜,시가,고가,저가,종가,거래량
2022-01-14,136900.0,142800.0,136100.0,138500.0,116293
2022-01-17,139200.0,142800.0,138600.0,141900.0,50764
2022-01-18,142100.0,143900.0,139900.0,141900.0,37157
2022-01-19,139900.0,141700.0,136100.0,137800.0,39764
2022-01-20,135500.0,140600.0,135500.0,140000.0,32428
2022-01-21,134200.0,134600.0,128400.0,128400.0,131445
2022-01-24,128400.0,130000.0,126000.0,129600.0,55281
2022-01-25,129400.0,132600.0,127800.0,130300.0,53626
2022-01-26,132000.0,132000.0,127100.0,129200.0,40974
2022-01-27,128600.0,129900.0,122400.0,126000.0,66560
2022-01-28,126000.0,128100.0,123300.0,127400.0,37876
2022-02-03,130600.0,131000.0,125500.0,126800.0,53854
2022-02-04,127100.0,127700.0,125100.0,126000.0,33063
2022-02-07,126500.0,126600.0,120000.0,121600.0,74693
2022-02-08,121600.0,122400.0,119500.0,119500.0,55241
2022-02-09,120300.0,125200.0,120300.0,125200.0,41817
2022-02-10,126400.0,127600.0,121200.0,123500.0,41294
2022-02-11,121000.0,121600.0,119500.0,119800.0,36793
2022-02-14,118000.0,119800.0,115500.0,116400.0,43229
2022-02-15,116400.0,117500.0,114500.0,116300.0,27600
2022-02-16,118800.0,121700.0,117100.0,121700.0,34084
2022-02-17,121600.0,122300.0,118400.0,120400.0,38977
2022-02-18,117600.0,120000.0,115700.0,120000.0,33597
2022-02-21,117000.0,118400.0,115300.0,117700.0,23561
2022-02-22,113900.0,115600.0,113400.0,113600.0,36753
2022-02-23,114200.0,116800.0,113200.0,116400.0,20104
2022-02-24,114700.0,115100.0,113200.0,113400.0,27456
2022-02-25,115700.0,118000.0,115400.0,118000.0,35682
2022-02-28,115600.0,117600.0,113500.0,117600.0,32023
2022-03-02,117600.0,119400.0,115200.0,118900.0,21400
2022-03-03,119300.0,122200.0,118000.0,119800.0,35115
2022-03-04,119000.0,119000.0,115900.0,116600.0,28380
2022-03-07,114100.0,114800.0,112600.0,113300.0,26289
2022-03-08,112300.0,113800.0,110800.0,111500.0,26990
2022-03-10,113900.0,116900.0,111500.0,116800.0,48227
2022-03-11,116000.0,117800.0,115500.0,116600.0,17474
2022-03-14,116700.0,117200.0,113700.0,115700.0,17935
2022-03-15,113700.0,117000.0,113400.0,116200.0,16946
2022-03-16,117400.0,118600.0,116400.0,118500.0,20197
2022-03-17,120400.0,122500.0,119400.0,121500.0,47479
2022-03-18,122200.0,124800.0,121500.0,124300.0,42169
2022-03-21,124300.0,128600.0,124000.0,126400.0,46367
2022-03-22,125500.0,126300.0,122400.0,123300.0,25685
2022-03-23,123300.0,125000.0,121900.0,124300.0,16440
2022-03-24,124300.0,128100.0,122600.0,127800.0,34838
2022-03-25,129000.0,129000.0,125300.0,127800.0,29882
2022-03-28,128000.0,128800.0,125900.0,126500.0,31410
2022-03-29,127100.0,130400.0,126400.0,129900.0,25342
2022-03-30,131000.0,132900.0,129200.0,130200.0,27789
2022-03-31,130300.0,131400.0,127900.0,130900.0,19377
2022-04-01,130300.0,132200.0,127100.0,130800.0,39101
2022-04-04,130400.0,130400.0,126500.0,128000.0,40973
2022-04-05,127100.0,130200.0,127100.0,127700.0,23694
2022-04-06,125200.0,126000.0,122800.0,124600.0,40609
2022-04-07,122200.0,125400.0,122000.0,124800.0,28847
2022-04-08,124600.0,125300.0,122200.0,125100.0,22968
2022-04-11,125000.0,125000.0,120900.0,120900.0,26731
2022-04-12,119600.0,122100.0,118800.0,121900.0,17447
2022-04-13,122400.0,126200.0,121000.0,126200.0,26721
2022-04-14,124600.0,125500.0,123000.0,124900.0,20023
2022-04-15,123000.0,123000.0,119100.0,120300.0,48155
2022-04-18,118700.0,119400.0,117200.0,118400.0,27610
2022-04-19,118500.0,125700.0,118500.0,125400.0,62289
2022-04-20,124600.0,125400.0,122000.0,122700.0,24342
2022-04-21,122800.0,132200.0,122400.0,130100.0,89039
2022-04-22,128800.0,136500.0,127600.0,135600.0,100132
2022-04-25,135000.0,137500.0,132800.0,133700.0,67724
2022-04-26,136300.0,145500.0,135500.0,140700.0,154253
2022-04-27,137500.0,140400.0,136100.0,139800.0,92894
2022-04-28,139400.0,143300.0,139400.0,141800.0,53127
2022-04-29,141800.0,142600.0,138500.0,141800.0,54947
2022-05-02,139900.0,141900.0,137800.0,140300.0,38216
2022-05-03,140200.0,147800.0,139700.0,145300.0,55588
2022-05-04,146000.0,146000.0,143700.0,144600.0,26806
2022-05-06,144000.0,144900.0,142500.0,144300.0,37923
2022-05-09,143400.0,145000.0,140300.0,141000.0,41828
2022-05-10,139000.0,143000.0,137200.0,140900.0,48937
2022-05-11,140500.0,150000.0,136700.0,149600.0,78071
2022-05-12,147900.0,149900.0,143800.0,143800.0,63218
2022-05-13,144500.0,144700.0,140400.0,141500.0,49374
2022-05-16,142500.0,143000.0,136400.0,138200.0,42877
2022-05-17,136900.0,140000.0,135800.0,139500.0,45418
2022-05-18,141600.0,143600.0,136900.0,139000.0,44430
2022-05-19,134900.0,139200.0,133600.0,136900.0,29852
2022-05-20,136400.0,137700.0,134100.0,135100.0,38270
2022-05-23,135700.0,136600.0,133400.0,136600.0,23577
2022-05-24,137000.0,137500.0,130200.0,130200.0,57423
2022-05-25,132000.0,136500.0,128900.0,135800.0,53378
2022-05-26,133600.0,137400.0,131000.0,132500.0,29986
2022-05-27,133900.0,136100.0,133500.0,135600.0,20867
2022-05-30,141600.0,141800.0,135600.0,137700.0,52297
2022-05-31,138300.0,139200.0,135500.0,137900.0,32675
2022-06-02,136000.0,138600.0,135900.0,138100.0,13201
2022-06-03,139000.0,141000.0,137500.0,138000.0,27755
2022-06-07,136400.0,136400.0,132100.0,132100.0,23927
2022-06-08,132500.0,134800.0,132500.0,133700.0,12139
2022-06-09,133100.0,134600.0,131900.0,134600.0,21843
2022-06-10,132100.0,133300.0,131600.0,132700.0,12209
2022-06-13,129800.0,130800.0,126200.0,129700.0,27363
2022-06-14,126500.0,128700.0,123500.0,128000.0,34628
2022-06-15,127900.0,128000.0,121600.0,125900.0,30941
2022-06-16,127800.0,128800.0,124600.0,124800.0,21243
2022-06-17,121700.0,123900.0,120700.0,122900.0,22380
2022-06-20,123500.0,123900.0,118300.0,121400.0,25298
2022-06-21,121800.0,122300.0,119600.0,120300.0,16846
2022-06-22,121500.0,122000.0,114100.0,114900.0,31295
2022-06-23,114900.0,118500.0,111200.0,114700.0,40329
2022-06-24,115700.0,118500.0,115500.0,118000.0,19807
2022-06-27,118000.0,119700.0,113000.0,118500.0,47085
2022-06-28,117400.0,118500.0,115500.0,116500.0,16499
2022-06-29,115100.0,117200.0,112700.0,115600.0,26421
2022-06-30,114500.0,116200.0,112500.0,112500.0,16417
2022-07-01,113500.0,115900.0,110000.0,110100.0,19317
2022-07-04,110100.0,110800.0,104900.0,107500.0,23356
2022-07-05,107300.0,115000.0,107300.0,112700.0,27090
2022-07-06,114800.0,116200.0,112100.0,112600.0,30065
2022-07-07,112900.0,116900.0,112100.0,115400.0,23653
2022-07-08,115600.0,116600.0,112500.0,113700.0,16803
2022-07-11,117900.0,120500.0,113500.0,118800.0,40085
2022-07-12,117000.0,117900.0,113600.0,113800.0,38984
2022-07-13,113800.0,116500.0,113800.0,114300.0,18623
2022-07-14,113100.0,118200.0,112400.0,116400.0,23190
2022-07-15,116400.0,118200.0,115200.0,116500.0,17056
2022-07-18,117700.0,122800.0,117100.0,121900.0,35011
2022-07-19,120100.0,121900.0,118600.0,119600.0,23422
2022-07-20,122000.0,126900.0,122000.0,126000.0,65038
2022-07-21,125900.0,128600.0,124300.0,125900.0,21424
2022-07-22,124800.0,126500.0,124100.0,125400.0,19482
2022-07-25,124100.0,125700.0,122400.0,125100.0,19185
2022-07-26,123600.0,125500.0,123200.0,124900.0,16472
2022-07-27,124900.0,126500.0,123800.0,125600.0,9278
2022-07-28,131400.0,131400.0,127200.0,129800.0,41799
2022-07-29,130000.0,131500.0,128000.0,128000.0,31888
2022-08-01,127500.0,127500.0,122400.0,122400.0,34133
2022-08-02,122400.0,122400.0,118100.0,119000.0,23225
2022-08-03,119000.0,119600.0,117400.0,118500.0,19767
2022-08-04,120100.0,120100.0,117000.0,117500.0,27671
2022-08-05,116900.0,121800.0,116800.0,121400.0,21968
2022-08-08,118400.0,119600.0,118000.0,118400.0,15868
2022-08-09,117900.0,117900.0,113400.0,114100.0,37512
2022-08-10,112700.0,112700.0,108500.0,109000.0,52153
2022-08-11,112700.0,118000.0,112300.0,115000.0,77589
2022-08-12,113200.0,115500.0,112500.0,114900.0,24578
2022-08-16,115100.0,117700.0,114400.0,116600.0,27534
2022-08-17,116500.0,117900.0,114700.0,117800.0,25797
2022-08-18,117300.0,120000.0,116000.0,119600.0,21266
2022-08-19,120500.0,120500.0,116600.0,116600.0,18803
2022-08-22,114600.0,115900.0,112800.0,113200.0,26790
2022-08-23,112600.0,112600.0,109500.0,110300.0,57525
2022-08-24,110300.0,111700.0,108400.0,109500.0,35031
2022-08-25,110000.0,113700.0,108500.0,113400.0,44416
2022-08-26,114500.0,116900.0,112100.0,112200.0,28022
2022-08-29,106500.0,108600.0,106200.0,108100.0,24682
2022-08-30,108100.0,111400.0,107200.0,111300.0,22630
2022-08-31,109600.0,113000.0,108600.0,112300.0,20965
2022-09-01,109600.0,111000.0,108400.0,109400.0,23074
2022-09-02,109600.0,111000.0,107500.0,109500.0,19733
2022-09-05,109400.0,109600.0,106200.0,106700.0,23530
2022-09-06,107700.0,107800.0,105700.0,107600.0,21566
2022-09-07,106300.0,106500.0,105000.0,105300.0,17851
2022-09-08,106000.0,106700.0,103000.0,103000.0,58756
2022-09-13,104400.0,108800.0,104200.0,107300.0,40194
2022-09-14,102200.0,103900.0,101500.0,103100.0,28259
2022-09-15,103100.0,103600.0,102400.0,103000.0,11605
2022-09-16,101600.0,102900.0,100800.0,101100.0,24601
2022-09-19,101100.0,103000.0,100300.0,100500.0,24244
2022-09-20,101400.0,103200.0,100800.0,102400.0,22392
2022-09-21,100600.0,101200.0,99000.0,99600.0,24276
2022-09-22,99600.0,99600.0,97800.0,99600.0,13595
2022-09-23,99400.0,99400.0,95200.0,96700.0,36761
2022-09-26,95000.0,96000.0,91900.0,91900.0,32133
2022-09-27,90600.0,94200.0,89900.0,91900.0,43778
2022-09-28,91800.0,91800.0,87000.0,87000.0,38445
2022-09-29,89000.0,91900.0,89000.0,90000.0,36490
2022-09-30,87100.0,90000.0,87100.0,88300.0,26278
2022-10-04,90000.0,92900.0,89900.0,92700.0,31694
2022-10-05,94400.0,94400.0,90300.0,92900.0,26427
2022-10-06,93300.0,95700.0,92800.0,95400.0,39502
2022-10-07,93900.0,96600.0,93600.0,95000.0,20315
2022-10-11,91000.0,95400.0,90200.0,93700.0,33042
2022-10-12,95400.0,96900.0,94000.0,96100.0,31801
2022-10-13,96200.0,96200.0,94000.0,95300.0,19893
2022-10-14,98000.0,100800.0,96300.0,100300.0,57293
2022-10-17,101400.0,102000.0,98300.0,98300.0,36641
2022-10-18,99500.0,100000.0,97600.0,99800.0,25866
2022-10-19,98400.0,102200.0,97700.0,100500.0,40538
2022-10-20,99300.0,102300.0,99200.0,102000.0,47692
2022-10-21,99900.0,101400.0,98900.0,100200.0,20618
2022-10-24,102700.0,104300.0,101800.0,103500.0,31965
2022-10-25,103000.0,106100.0,102500.0,105500.0,28713
2022-10-26,104900.0,106200.0,104500.0,105700.0,27047
2022-10-27,105700.0,105900.0,104000.0,104900.0,22910
2022-10-28,102900.0,103500.0,99800.0,100600.0,21107
2022-10-31,102500.0,102800.0,100200.0,101500.0,9919
2022-11-01,101600.0,101700.0,98600.0,99400.0,20817
2022-11-02,99200.0,99800.0,97000.0,97800.0,26075
2022-11-03,94300.0,98700.0,94200.0,97700.0,19411
2022-11-04,96300.0,97200.0,93800.0,96700.0,28640
2022-11-07,96100.0,99200.0,95800.0,99200.0,19467
2022-11-08,100000.0,102000.0,99600.0,101800.0,20951
2022-11-09,102900.0,102900.0,100200.0,101400.0,16408
2022-11-10,99300.0,100600.0,99000.0,99600.0,13379
2022-11-11,104900.0,106600.0,104000.0,106600.0,51208
2022-11-14,106600.0,107900.0,105200.0,106200.0,24000
2022-11-15,107000.0,109300.0,105200.0,109000.0,30649
2022-11-16,109000.0,114400.0,108100.0,112700.0,46404
2022-11-17,112100.0,112100.0,108900.0,110800.0,21241
2022-11-18,111500.0,112800.0,109600.0,110800.0,18894
2022-11-21,108800.0,109800.0,105400.0,106800.0,25365
2022-11-22,106700.0,107900.0,105400.0,107100.0,16541
2022-11-23,108000.0,111000.0,108000.0,110800.0,21297
2022-11-24,111000.0,111500.0,109500.0,110600.0,18750
2022-11-25,109500.0,111000.0,107000.0,108900.0,14081
2022-11-28,108000.0,108000.0,104500.0,104800.0,25342
2022-11-29,104700.0,106400.0,103100.0,106000.0,20393
2022-11-30,106400.0,106400.0,102600.0,106100.0,17307
2022-12-01,108800.0,111000.0,105300.0,106800.0,39052
2022-12-02,104600.0,107400.0,104000.0,104600.0,25622
2022-12-05,104600.0,107400.0,104300.0,107000.0,19474
2022-12-06,106000.0,106400.0,103000.0,103500.0,18484
2022-12-07,103300.0,104900.0,102000.0,102700.0,17727
2022-12-08,102100.0,104700.0,101500.0,101500.0,45320
2022-12-09,102800.0,106500.0,102200.0,105900.0,23630
2022-12-12,105400.0,105400.0,102600.0,103000.0,15526
2022-12-13,103700.0,104200.0,101200.0,102500.0,20799
2022-12-14,103300.0,107500.0,102700.0,107500.0,35055
2022-12-15,105500.0,105500.0,103000.0,103600.0,25802
2022-12-16,101700.0,101900.0,99600.0,99600.0,35351
2022-12-19,99600.0,100000.0,97100.0,99700.0,25039
2022-12-20,99800.0,100000.0,98200.0,98500.0,25495
2022-12-21,97500.0,99900.0,97500.0,99600.0,21361
2022-12-22,100500.0,101000.0,97900.0,98500.0,56288
2022-12-23,97300.0,97500.0,95100.0,96300.0,35410
2022-12-26,96700.0,100200.0,95300.0,99900.0,20683
2022-12-27,101000.0,101100.0,97900.0,99600.0,34571
2022-12-28,98200.0,99600.0,96200.0,99000.0,34898
2022-12-29,97600.0,98100.0,94200.0,94600.0,23172
2023-01-02,95300.0,96000.0,89900.0,90800.0,36465
2023-01-03,90800.0,92500.0,89500.0,91600.0,16541
2023-01-04,91100.0,98400.0,89700.0,97800.0,38083
2023-01-05,99000.0,99200.0,96200.0,97200.0,20133
2023-01-06,96200.0,100000.0,96100.0,99900.0,27264
2023-01-09,101300.0,102900.0,100300.0,102700.0,26198
2023-01-10,101300.0,102900.0,100300.0,101000.0,15007
2023-01-11,102800.0,104800.0,102500.0,104300.0,30101
2023-01-12,104300.0,104300.0,101200.0,101800.0,16330
2023-01-13,101300.0,102200.0,99800.0,101200.0,15666
2023-01-16,101700.0,102400.0,100200.0,102000.0,8111
2023-01-17,101300.0,103000.0,100300.0,100800.0,19060
2023-01-18,100800.0,101800.0,99700.0,101600.0,11785
2023-01-19,99900.0,102200.0,99800.0,101700.0,10119
2023-01-20,101500.0,103300.0,100200.0,102100.0,14749
2023-01-25,103700.0,105900.0,103300.0,105200.0,26460
2023-01-26,105200.0,105500.0,103700.0,104600.0,15451
2023-01-27,104700.0,104900.0,102900.0,103500.0,19635
2023-01-30,103500.0,105000.0,101400.0,104000.0,21255
2023-01-31,103900.0,105900.0,102900.0,104000.0,30606
2023-02-01,104800.0,108900.0,104800.0,108800.0,31831
2023-02-02,110000.0,113800.0,110000.0,111800.0,53825
2023-02-03,111600.0,112600.0,109900.0,110900.0,23548
2023-02-06,109100.0,109100.0,105800.0,105900.0,21277
2023-02-07,105900.0,109300.0,105800.0,109200.0,16594
2023-02-08,109300.0,111400.0,107700.0,109500.0,15444
2023-02-09,108200.0,109500.0,105700.0,106900.0,36933
2023-02-10,106500.0,108600.0,105600.0,107400.0,30794
2023-02-13,107300.0,108100.0,105600.0,106000.0,26276
2023-02-14,106800.0,108000.0,106400.0,107600.0,20940
2023-02-15,107600.0,109200.0,105500.0,106100.0,27088
2023-02-16,107900.0,114000.0,106500.0,113700.0,59618
2023-02-17,112500.0,113900.0,111400.0,113300.0,39921
2023-02-20,113100.0,117200.0,110600.0,116400.0,60992
2023-02-21,116300.0,116400.0,108000.0,109600.0,77263
2023-02-22,107000.0,107500.0,103500.0,104100.0,102108
2023-02-23,104400.0,108600.0,104100.0,108300.0,56243
2023-02-24,108300.0,108800.0,105400.0,106400.0,42130
2023-02-27,105300.0,105300.0,103300.0,104100.0,35879
2023-02-28,104300.0,106300.0,104200.0,106100.0,36090
2023-03-02,106700.0,108200.0,103300.0,104100.0,59593
2023-03-03,104500.0,105300.0,101300.0,102400.0,50499
2023-03-06,102500.0,103800.0,101500.0,103700.0,46218
2023-03-07,103500.0,103700.0,102100.0,103000.0,26962
2023-03-08,102900.0,103400.0,101800.0,102900.0,37356
2023-03-09,103100.0,105000.0,100700.0,102000.0,43183
2023-03-10,101900.0,101900.0,97700.0,99300.0,39049
2023-03-13,99300.0,101500.0,98300.0,100300.0,25205
2023-03-14,99000.0,100000.0,93900.0,95100.0,51134
2023-03-15,97000.0,97000.0,94900.0,96000.0,35760
2023-03-16,94500.0,98300.0,93100.0,97000.0,24997
2023-03-17,99700.0,105400.0,98100.0,103700.0,78940
2023-03-20,103000.0,104400.0,97700.0,98700.0,62662
2023-03-21,98700.0,100100.0,97500.0,98400.0,22399
2023-03-22,98800.0,98900.0,96600.0,98600.0,23967
2023-03-23,97600.0,100900.0,96200.0,100400.0,27658
2023-03-24,101600.0,104100.0,98500.0,102400.0,80862
2023-03-27,103000.0,104000.0,99500.0,100800.0,35790
2023-03-28,100800.0,104100.0,99800.0,103700.0,33557
2023-03-29,103900.0,104000.0,101300.0,103500.0,26309
2023-03-30,105200.0,107700.0,102800.0,106500.0,82704
2023-03-31,107300.0,107300.0,103900.0,104700.0,30427
2023-04-03,104800.0,105900.0,101700.0,103300.0,33514
2023-04-04,103000.0,103000.0,99700.0,100100.0,41981
2023-04-05,100800.0,100800.0,97500.0,97900.0,61525
2023-04-06,97500.0,97500.0,94900.0,95100.0,46643
2023-04-07,95700.0,100900.0,95700.0,100900.0,72388
2023-04-10,101000.0,101000.0,98200.0,99000.0,55137
2023-04-11,99000.0,101800.0,98800.0,100400.0,53805
2023-04-12,100800.0,100900.0,97400.0,98600.0,46525
2023-04-13,98600.0,98900.0,97200.0,98700.0,25255
2023-04-14,98800.0,99100.0,96800.0,98200.0,53602
2023-04-17,97400.0,97900.0,96000.0,97900.0,32700
2023-04-18,98500.0,98900.0,96400.0,98300.0,39059
2023-04-19,98400.0,99700.0,97400.0,97700.0,39116
2023-04-20,97400.0,97400.0,95200.0,95200.0,44591
2023-04-21,95200.0,97000.0,94700.0,96300.0,31718
2023-04-24,96800.0,96800.0,93400.0,93400.0,28646
2023-04-25,93600.0,95000.0,92300.0,93300.0,37225
2023-04-26,92300.0,100800.0,92300.0,100600.0,99816
2023-04-27,100600.0,101300.0,98000.0,101300.0,61824
2023-04-28,101300.0,101300.0,98400.0,99600.0,35541
2023-05-02,99100.0,99300.0,96500.0,98200.0,27812
2023-05-03,96500.0,96700.0,95000.0,96700.0,44284
2023-05-04,95600.0,96900.0,95400.0,95900.0,14911
2023-05-08,96400.0,97400.0,96000.0,97000.0,24608
2023-05-09,96000.0,96800.0,94300.0,96100.0,25100
2023-05-10,96500.0,96600.0,94300.0,95100.0,16726
2023-05-11,95700.0,98200.0,95700.0,97000.0,38163
2023-05-12,96400.0,98000.0,95200.0,97400.0,29155
2023-05-15,96400.0,96900.0,94900.0,96500.0,20077
2023-05-16,97500.0,98700.0,96200.0,97100.0,29312
2023-05-17,97900.0,99000.0,96400.0,98700.0,28361
2023-05-18,98900.0,99500.0,98000.0,99500.0,24687
2023-05-19,100100.0,103000.0,100000.0,103000.0,78381
2023-05-22,103700.0,105300.0,102000.0,104500.0,47386
2023-05-23,104400.0,104600.0,102200.0,104600.0,34620
2023-05-24,104100.0,104100.0,101800.0,102500.0,32306
2023-05-25,104000.0,105400.0,103000.0,103400.0,40886
2023-05-26,104500.0,105000.0,102000.0,102900.0,49680
2023-05-30,105000.0,106000.0,103500.0,105200.0,47738
2023-05-31,105200.0,106500.0,103800.0,105700.0,59601
2023-06-01,105700.0,106000.0,103600.0,105500.0,29383
2023-06-02,105900.0,106600.0,103900.0,105300.0,48161
2023-06-05,105100.0,105200.0,102700.0,103300.0,33656
2023-06-07,103100.0,104200.0,101400.0,101600.0,42439
2023-06-08,101700.0,102000.0,100100.0,101400.0,61546
2023-06-09,101700.0,107100.0,100300.0,107100.0,63946
2023-06-12,107100.0,108500.0,105700.0,107900.0,43528
2023-06-13,108100.0,109800.0,108100.0,109300.0,51512
2023-06-14,109000.0,109000.0,104600.0,106200.0,43082
2023-06-15,106300.0,108200.0,105400.0,107600.0,35408
2023-06-16,108100.0,108100.0,105200.0,105200.0,26155
2023-06-19,105400.0,108800.0,105000.0,108000.0,36044
2023-06-20,108000.0,108300.0,105400.0,107300.0,21503
2023-06-21,107300.0,108400.0,103500.0,105200.0,31831
2023-06-22,105100.0,109400.0,104000.0,109100.0,45352
2023-06-23,110100.0,113000.0,107100.0,109400.0,59883
2023-06-26,109900.0,112800.0,107300.0,111900.0,50464
2023-06-27,111300.0,111300.0,108800.0,109700.0,29709
2023-06-28,110500.0,111100.0,108300.0,109600.0,39336
2023-06-29,110800.0,114500.0,110700.0,114400.0,74163
2023-06-30,115000.0,115700.0,112400.0,115100.0,45568
2023-07-03,115200.0,118800.0,113200.0,113600.0,53904
2023-07-04,112700.0,112700.0,110000.0,111900.0,40542
2023-07-05,110900.0,114800.0,109700.0,113400.0,44026
2023-07-06,112200.0,112200.0,106000.0,106800.0,54309
2023-07-07,105600.0,106400.0,101700.0,101700.0,58759
2023-07-10,100200.0,102600.0,99500.0,99800.0,40093
2023-07-11,100400.0,102800.0,100400.0,102300.0,24524
2023-07-12,101300.0,103900.0,101200.0,103300.0,23978
2023-07-13,104100.0,107000.0,103500.0,104000.0,31680
2023-07-14,105500.0,106100.0,102600.0,104000.0,52491
2023-07-17,102600.0,106200.0,101900.0,104800.0,34524
2023-07-18,105900.0,105900.0,101700.0,103500.0,53162
2023-07-19,103500.0,103600.0,100800.0,102400.0,43477
2023-07-20,102300.0,102400.0,99800.0,102000.0,48828
2023-07-21,100400.0,100400.0,97100.0,100000.0,60285
2023-07-24,99300.0,99300.0,96100.0,97200.0,69586
2023-07-25,97200.0,98700.0,95100.0,95600.0,55046
2023-07-26,95700.0,95700.0,91500.0,93400.0,87784
2023-07-27,94000.0,98000.0,93000.0,98000.0,59087
2023-07-28,99000.0,99000.0,96100.0,97800.0,41832
2023-07-31,99000.0,99600.0,97100.0,99100.0,43286
2023-08-01,98500.0,100400.0,97700.0,100000.0,35782
2023-08-02,98600.0,99600.0,96600.0,97600.0,35432
2023-08-03,96600.0,98100.0,95600.0,98000.0,29982
2023-08-04,98300.0,98900.0,96800.0,97800.0,19462
2023-08-07,97800.0,97900.0,95600.0,96600.0,18551
2023-08-08,97700.0,98500.0,95500.0,96700.0,19120
2023-08-09,97100.0,97600.0,95100.0,97100.0,19967
2023-08-10,96500.0,99000.0,95300.0,98700.0,34037
2023-08-11,97500.0,99000.0,96300.0,96400.0,21201
2023-08-14,97200.0,97200.0,95000.0,96300.0,15487
2023-08-16,96300.0,97500.0,95100.0,97300.0,27443
2023-08-17,97300.0,98700.0,96100.0,97900.0,40137
2023-08-18,96400.0,96900.0,93800.0,96200.0,35767
2023-08-21,98000.0,98000.0,94200.0,95000.0,26504
2023-08-22,94900.0,95300.0,90000.0,90300.0,60977
2023-08-23,89800.0,90700.0,88700.0,90100.0,31021
2023-08-24,91300.0,92500.0,90300.0,91900.0,35155
2023-08-25,90900.0,91900.0,89300.0,91700.0,22755
2023-08-28,92800.0,92800.0,89700.0,90700.0,20523
2023-08-29,91400.0,92200.0,90600.0,92100.0,23403
2023-08-30,92500.0,93200.0,91500.0,92000.0,18912
2023-08-31,92200.0,92200.0,90700.0,91800.0,25202
2023-09-01,91500.0,97200.0,90800.0,97000.0,64784
2023-09-04,97300.0,97400.0,96000.0,97400.0,24777
2023-09-05,97600.0,97600.0,95500.0,96300.0,21030
2023-09-06,96300.0,97100.0,95100.0,96800.0,23052
2023-09-07,96300.0,96300.0,94800.0,95500.0,19544
2023-09-08,96200.0,96300.0,93500.0,95700.0,25341
2023-09-11,95700.0,95700.0,91400.0,92100.0,26034
2023-09-12,92800.0,93500.0,91000.0,93000.0,29698
2023-09-13,92700.0,95400.0,91900.0,93200.0,34014
2023-09-14,94300.0,95700.0,93000.0,94500.0,68773
2023-09-15,96600.0,103900.0,96600.0,98400.0,117924
2023-09-18,97000.0,97900.0,93700.0,96800.0,44453
2023-09-19,96100.0,96400.0,94300.0,95600.0,23820
2023-09-20,95900.0,95900.0,94100.0,95600.0,19439
2023-09-21,95400.0,95400.0,93000.0,94000.0,28708
2023-09-22,93800.0,94600.0,93000.0,94600.0,19854
2023-09-25,94000.0,94400.0,93400.0,94000.0,16747
2023-09-26,94900.0,95000.0,92600.0,94700.0,12905
2023-09-27,94600.0,94700.0,91800.0,94700.0,32266
2023-10-04,93900.0,93900.0,91300.0,91800.0,34257
2023-10-05,92500.0,97500.0,92200.0,96100.0,45392
2023-10-06,98100.0,98100.0,95000.0,96600.0,16453
2023-10-10,97500.0,98300.0,95000.0,95000.0,29344
2023-10-11,95600.0,96900.0,92900.0,93600.0,48039
2023-10-12,94100.0,95300.0,93200.0,95200.0,30870
2023-10-13,94500.0,95800.0,89900.0,91900.0,169099
2023-10-16,91700.0,91800.0,89100.0,91100.0,36338
2023-10-17,91100.0,92600.0,90300.0,91800.0,30583
2023-10-18,91000.0,91300.0,89500.0,89700.0,32393
2023-10-19,88500.0,88500.0,85100.0,85400.0,47937
2023-10-20,84400.0,85300.0,81100.0,83500.0,47280
2023-10-23,83000.0,87500.0,83000.0,86000.0,36381
2023-10-24,87500.0,87700.0,85700.0,87400.0,32539
2023-10-25,87400.0,87400.0,83500.0,84300.0,37838
2023-10-26,85100.0,85100.0,82000.0,84200.0,41773
2023-10-27,85100.0,86400.0,83500.0,85000.0,31379
2023-10-30,85800.0,86200.0,84400.0,85800.0,15272
2023-10-31,85600.0,85800.0,82200.0,82900.0,25739
2023-11-01,83000.0,84200.0,81200.0,82800.0,26095
2023-11-02,84500.0,85900.0,84400.0,85000.0,72400
2023-11-03,85400.0,85900.0,83600.0,84700.0,40853
2023-11-06,86700.0,86700.0,84200.0,85000.0,102499
2023-11-07,85500.0,86000.0,84400.0,84500.0,76082
2023-11-08,85600.0,86200.0,83200.0,83800.0,44180
2023-11-09,83900.0,84300.0,82400.0,82600.0,31950
2023-11-10,82500.0,82800.0,81200.0,82400.0,27284
2023-11-13,83200.0,83400.0,80500.0,81800.0,39659
2023-11-14,82400.0,83000.0,81600.0,82800.0,37793
2023-11-15,83700.0,91700.0,83700.0,89900.0,97571
2023-11-16,90500.0,95800.0,88500.0,95000.0,76038
2023-11-17,95100.0,97900.0,94200.0,95900.0,44722
2023-11-20,95000.0,96200.0,93800.0,94800.0,23659
2023-11-21,94800.0,97200.0,94700.0,96000.0,26974
2023-11-22,96000.0,97100.0,95200.0,96500.0,29582
2023-11-23,99300.0,101300.0,98400.0,99400.0,73805
2023-11-24,99500.0,102500.0,97000.0,99000.0,37313
2023-11-27,98700.0,99400.0,97000.0,98700.0,29548
2023-11-28,98800.0,100500.0,96600.0,97600.0,44276
2023-11-29,97500.0,99700.0,95300.0,99700.0,32719
2023-11-30,99400.0,99900.0,97000.0,99000.0,19614
2023-12-01,97700.0,101800.0,96500.0,101500.0,57813
2023-12-04,102000.0,103300.0,98300.0,99000.0,26567
2023-12-05,99000.0,99800.0,96300.0,98700.0,25882
