날짜,시가,고가,저가,종가,거래량
2024-02-16,62813.83892001545,63497.6598724884,62423.084090030905,63204.59375,93266.0
2024-02-19,63497.6610874613,64669.9255998452,62618.462703173376,63106.90625,89041.0
2024-02-20,62813.84089207269,63399.973155451284,61055.444101936904,61153.1328125,64550.0
2024-02-21,61641.57718380906,63106.9078617126,61153.13362450787,62032.33203125,41803.0
2024-02-22,63106.90855145303,63106.90855145303,61250.82300582206,61348.51171875,48066.0
2024-02-23,61543.8828125,62911.52465277778,61055.439298115074,61543.8828125,49292.0
2024-02-26,62032.33098878451,63986.10519315567,61641.57614791028,63693.0390625,94745.0
2024-02-27,63302.28059505988,65451.43209674401,63009.21448119386,65256.0546875,130187.0
2024-02-28,65353.74713621549,65939.87939752683,62423.08582965875,63693.0390625,80237.0
2024-02-29,63106.90616136548,64376.859381331036,58124.78199073136,60273.93359375,251855.0
2024-03-04,60273.93097192796,60664.68579184322,57440.958527542374,57636.3359375,82683.0
2024-03-05,57050.202530276816,58124.77826286764,56268.69290657439,56464.0703125,88229.0
2024-03-06,56366.38344298246,56854.82697368421,54998.74155701754,55682.5625,66662.0
2024-03-07,55877.94084032685,56366.3843791409,54998.74247046158,55291.80859375,44155.0
2024-03-08,55877.939287261695,57147.89245288128,55877.939287261695,56366.3828125,54207.0
2024-03-11,56561.76164616765,58320.158381281675,56268.69552364865,57831.71484375,58383.0
2024-03-12,58124.78067964771,58417.84680072156,56854.827488327675,57538.6484375,36405.0
2024-03-13,58027.09496205734,58613.22723440135,57343.27397765598,57929.40625,56666.0
2024-03-14,58417.84729646381,60176.24403782895,57245.58280222039,59394.734375,231418.0
2024-03-15,58710.91443924492,58808.60314879441,55682.56444321066,57734.02734375,249032.0
2024-03-18,57831.71330845771,59003.97776741294,56561.76014458955,58906.2890625,84249.0
2024-03-19,58124.78199728261,58320.15941576087,55487.18684782609,56171.0078125,100683.0
2024-03-20,56561.76114610602,57440.95950589005,55780.25149296466,55975.62890625,47665.0
2024-03-21,56464.07147775424,57831.713347457626,56464.07147775424,57636.3359375,71609.0
2024-03-22,56952.51471331985,58124.77916711031,56757.13730435477,57343.26953125,54338.0
2024-03-25,58124.78163626396,62813.83965061802,57440.96067583732,61250.8203125,195842.0
2024-03-26,61348.5100172546,64376.86003402991,61250.82130703604,63693.0390625,174225.0
2024-03-27,63693.03757211538,64669.92465144231,61934.64082932693,63497.66015625,103225.0
2024-03-28,62813.838704685026,63986.10319062005,61543.88551158875,61641.57421875,71688.0
2024-03-29,61739.26328502415,62325.395531400965,59785.48913043478,60664.6875,76840.0
2024-04-01,61250.820227050775,64083.7927734375,60762.37668457031,62520.7734375,99482.0
2024-04-02,61934.63887479708,61934.63887479708,60176.2421875,60176.2421875,78263.0
2024-04-03,60176.24222636816,60273.930931281095,58808.60035758706,58906.2890625,58664.0
2024-04-04,59785.489574623745,60273.93311690009,58124.7815308842,58417.84765625,55592.0
2024-04-05,57636.33597811958,58027.09079831022,55975.62799230935,56366.3828125,113893.0
2024-04-08,56073.3187366453,58027.092908653845,55780.25261084402,57147.89453125,61521.0
2024-04-09,57147.89535984848,59297.04698021885,56854.82922979798,58027.09375,72811.0
2024-04-11,56659.44956140351,57734.02532894737,55194.118969298244,55682.5625,149461.0
2024-04-12,55877.94234154929,56561.76331426056,55389.49878961268,55487.1875,75012.0
2024-04-15,55291.80895908274,55291.80895908274,54217.23316659173,54314.921875,60131.0
2024-04-16,53631.1015625,54119.54511042805,51775.0160803734,53631.1015625,91524.0
2024-04-17,54510.296903669725,55584.872649082565,53240.34375,53240.34375,71055.0
2024-04-18,53435.72141683378,56171.005145666226,53435.72141683378,54803.36328125,83932.0
2024-04-19,53826.47708333333,56561.76085526316,53044.96743421053,55682.5625,110663.0
2024-04-22,56561.76108548421,57734.025563939846,56171.00625933234,57245.58203125,62585.0
2024-04-23,56659.45213963964,57343.27311373874,54217.234375,54217.234375,142359.0
2024-04-24,54705.67662565905,56561.76208260105,54314.92179261863,55584.875,133918.0
2024-04-25,54314.920786252354,54705.675612052735,50895.81606049906,51872.703125,373308.0
2024-04-26,51970.393321998126,53533.41267002814,51872.704612746245,52068.08203125,92805.0
2024-04-29,52849.5924268018,54412.61179617117,52458.837584459456,54217.234375,115191.0
2024-04-30,54217.23344560599,55682.56407927102,53924.167318872984,54607.98828125,114068.0
2024-05-02,54607.98701325262,57147.89338596204,54021.8547733966,55975.62890625,131070.0
2024-05-03,55975.629548089666,57050.20533348057,55096.43117822438,55291.80859375,90837.0
2024-05-07,56073.316985452584,57147.89274649785,55877.93957435345,56659.44921875,145007.0
2024-05-08,58124.78235687809,61153.13236202636,57343.272678130146,59297.046875,422968.0
2024-05-09,64376.85701195987,64376.85701195987,59687.7991415895,63302.28125,928384.0
2024-05-10,66916.76259681197,70726.62207312681,64962.9885063941,67795.9609375,1732775.0
2024-05-13,67502.89589933756,67600.58460541474,63497.65895017281,63595.34765625,490495.0
2024-05-14,63399.96940828696,64669.922570548486,60957.75178855326,61446.1953125,350594.0
2024-05-16,61836.952199028645,62911.52798763736,61250.81995069662,62227.70703125,197210.0
2024-05-17,62911.527278348556,65939.87719392123,62813.8385713946,64181.48046875,401296.0
2024-05-20,63888.41463068182,65744.50007102273,62423.084019886366,64474.546875,205427.0
2024-05-21,64572.23707161065,66623.69997403701,63693.038684856496,64669.92578125,218229.0
2024-05-22,65256.05624524353,66037.5659008752,63497.6595200723,64181.48046875,170782.0
2024-05-23,63595.35101744186,64181.48328488372,62423.08648255814,63009.21875,150739.0
2024-05-24,62130.0176873059,63497.65958608308,61836.95156613937,62911.52734375,108133.0
2024-05-27,63497.66416807433,65353.749736064194,63399.9754539696,65060.68359375,196554.0
2024-05-28,65060.67889897127,65256.0563130823,62423.08380847244,62911.52734375,173785.0
2024-05-29,63497.65980113637,64962.990411931816,63204.593678977275,64474.546875,191671.0
2024-05-30,62716.154004879565,62716.154004879565,58124.78447492733,58808.60546875,382597.0
2024-05-31,58613.22804194352,60957.75716362126,57929.40704812085,58808.60546875,334188.0
2024-06-03,58808.60184659091,59883.17762784091,57831.714772727275,59101.66796875,143420.0
2024-06-04,58417.84639246324,60566.997931985294,58222.46897977941,59785.48828125,123483.0
2024-06-05,60371.620519301476,61250.81887637868,59590.11086856618,59785.48828125,98539.0
2024-06-07,60566.99671186787,61836.949868729615,59492.420963754084,59883.17578125,104746.0
2024-06-10,59199.35525888215,59297.043963929806,55780.25058221404,56366.3828125,229436.0
2024-06-11,56464.071259469696,56952.51478247549,54510.29716744653,54803.36328125,198984.0
2024-06-12,54705.678353658535,56659.452580574914,54412.61221962108,56073.3203125,139424.0
2024-06-13,56171.00569100215,57343.270157596984,55877.93957435345,56659.44921875,256604.0
2024-06-14,56073.31891491503,56073.31891491503,54119.54473669499,54607.98828125,315170.0
2024-06-17,54217.23224748884,55780.251555524555,54217.23224748884,54705.67578125,121087.0
2024-06-18,55096.43002594765,55291.807437387186,53142.65591155235,54119.54296875,160569.0
2024-06-19,54412.60819954128,54412.60819954128,52361.14541284403,53240.34375,229488.0
2024-06-20,53142.65839517625,53435.724526032005,52458.8374231795,52654.21484375,113438.0
2024-06-21,52654.21335253725,53631.10042772347,52165.769814944135,52458.8359375,193003.0
2024-06-24,52556.52377781723,53240.3447191643,51188.88189512311,51579.63671875,119371.0
2024-06-25,52068.07783005295,53533.408350598525,51579.634323204424,53044.96484375,176227.0
2024-06-26,53044.96720583258,54607.98649734883,52263.45756007446,54119.54296875,184249.0
2024-06-27,53533.4136342155,53533.4136342155,51286.57328095463,51677.328125,157964.0
2024-06-28,51677.32627735103,52556.524645018624,51286.57144727654,52458.8359375,69209.0
2024-07-01,53924.16647727273,54998.742258522725,53435.72294034091,53728.7890625,151925.0
2024-07-02,53240.34314141757,54705.6736865942,52458.833517323365,53924.1640625,143489.0
2024-07-03,54901.05227726064,56854.82637965425,54607.986161901594,55096.4296875,215287.0
2024-07-04,55194.117201653076,55194.117201653076,53338.031844429344,53924.1640625,118879.0
2024-07-05,54412.608751662236,56073.31673869681,53924.16522606383,55096.4296875,153732.0
2024-07-08,54803.36419995512,55389.496437387796,53631.09972508977,54412.609375,116681.0
2024-07-09,54412.61168573944,56366.385893485916,54412.61168573944,55487.1875,133535.0
2024-07-10,55487.1862113402,57734.02649806701,54901.05396262887,56854.828125,4456433.0
2024-07-11,56952.51465003059,60273.93059874592,55291.806675672924,59883.17578125,561190.0
2024-07-12,59394.73538704582,62618.46280114534,59394.73538704582,61836.953125,373136.0
2024-07-15,62032.32969626402,62130.01840444712,60469.31036533454,60957.75390625,150208.0
2024-07-16,60860.0665151127,61836.953618084015,58613.22617827869,59590.11328125,134367.0
2024-07-17,59883.17640650784,60371.61993347772,58710.91194178011,59199.35546875,147776.0
2024-07-18,58808.599156663906,59003.9765625,57440.957315811254,59003.9765625,89353.0
2024-07-19,58320.15922680948,59297.046316035776,57929.404391118966,58710.9140625,60908.0
2024-07-22,59101.66880853013,60566.99944014658,58710.91397343241,59980.8671875,108491.0
2024-07-23,59980.86835134846,60567.00061536815,56464.07476723031,57050.20703125,232850.0
2024-07-24,56171.00746361643,61348.50902113238,55780.25262908692,61250.8203125,218222.0
2024-07-25,61055.44491264764,62911.53043799213,59590.1142347441,62032.33203125,264700.0
2024-07-26,62618.46040996785,62618.46040996785,60176.24276527331,60762.375,100575.0
2024-07-29,61055.441975782494,62227.70646171751,59003.9791253962,61641.57421875,121992.0
2024-07-30,60762.375,62813.837821543406,60273.93147106109,60762.375,108366.0
2024-07-31,61153.13215837283,63595.34989632702,59980.86764415482,61836.953125,211349.0
2024-08-01,61153.13215837283,63399.972477290685,60566.99990126382,61836.953125,113520.0
2024-08-02,61250.820772058825,63497.6610874613,60664.688515866874,63106.90625,199927.0
2024-08-05,63106.90497159091,63106.90497159091,57538.64865056818,59101.66796875,285951.0
2024-08-06,60762.37613367508,63497.659946766566,59101.66810429811,61934.640625,276396.0
2024-08-07,61446.195240935114,64474.545085877864,61250.817831583976,63986.1015625,229320.0
2024-08-08,63986.101461185164,67795.9609375,62325.39348432997,67795.9609375,497418.0
2024-08-09,70335.87237479805,70433.56108642972,60078.55765347334,60469.3125,1045055.0
2024-08-12,60469.30768459069,61641.572130818626,59101.66583065811,60860.0625,266870.0
2024-08-13,60762.37797024761,62227.70862869409,60078.55699630591,61153.1328125,236179.0
2024-08-14,61348.506897745254,62130.01653975475,60078.55372947983,61739.26171875,192545.0
2024-08-16,62227.70543507543,62716.148962823274,56659.44921875,56659.44921875,528525.0
2024-08-19,56659.448336252186,57245.58056042031,55584.87259194395,55780.25,204456.0
2024-08-20,56171.0078125,56561.76264945652,55584.875557065214,56171.0078125,111408.0
2024-08-21,56464.07293866132,57929.403551256335,56073.318108635984,57831.71484375,167402.0
2024-08-22,57636.34090791113,58808.60546875,57538.65219450789,58808.60546875,143327.0
2024-08-23,58613.22175082781,59394.73137417218,58124.77823623758,59003.9765625,98361.0
2024-08-26,58613.22408536586,60762.37563516261,58515.53537855691,60078.5546875,179477.0
2024-08-27,60078.55348265016,60469.30830204951,58710.91161475243,60176.2421875,84242.0
2024-08-28,60176.24281609195,60664.68634544335,58808.60093390805,59492.421875,79372.0
2024-08-29,59101.66614625816,59980.864485623984,58222.46780689234,59883.17578125,132205.0
2024-08-30,60469.30893370279,61153.129874794744,59003.978345648604,59492.421875,349212.0
2024-09-02,59199.35711984536,59297.04582796391,56268.69587628866,56854.828125,115745.0
2024-09-03,57929.40205243644,58710.91169226695,57050.203707627115,57636.3359375,92950.0
2024-09-04,55975.628618421055,57538.64791666667,55291.8076754386,55682.5625,126346.0
2024-09-05,55682.56390224359,57929.404200053425,55682.56390224359,57147.89453125,94648.0
2024-09-06,57245.581798245614,58320.15756578947,55389.496381578945,55682.5625,89087.0
2024-09-09,54412.61104619565,56171.0078125,53728.790081521736,56171.0078125,58430.0
2024-09-10,56464.071559175536,57147.8924950133,54705.67486702128,55096.4296875,67814.0
2024-09-11,54998.74321056547,58124.781901041664,54998.74321056547,57440.9609375,123255.0
2024-09-12,57147.89489845016,60273.93359375,57147.89489845016,60273.93359375,204225.0
2024-09-13,59590.113004530474,59590.113004530474,57831.716227347606,59297.046875,79307.0
2024-09-19,59883.17941214139,59980.86812243852,58613.22617827869,59590.11328125,101886.0
2024-09-20,59687.799694699235,59883.17710777517,56952.515911636096,57245.58203125,201096.0
2024-09-23,57538.647861277874,57734.0252733705,55975.62856453688,56952.515625,77583.0
2024-09-24,57245.58050670017,58320.15625,56952.51439489112,58320.15625,75698.0
2024-09-25,58808.60184659091,60273.93245738636,58320.15830965909,59101.66796875,140191.0
2024-09-26,59394.73316912972,59883.17669848112,58222.468698686374,59492.421875,77068.0
2024-09-27,59590.111153455284,60860.06434197155,57929.40313770325,60078.5546875,121665.0
2024-09-30,60762.37636554622,62032.32956932773,58124.78125,58124.78125,132663.0
2024-10-02,57831.714270477816,58515.5352162436,56659.449792022184,57245.58203125,130346.0
2024-10-04,57636.33771008404,59101.66832983193,56464.073214285716,58124.78125,105751.0
2024-10-07,58613.22507316054,59687.80086616848,57734.02669706313,58417.84765625,89935.0
2024-10-08,58320.156511266316,61055.44023373777,57343.26946752651,59883.17578125,151684.0
2024-10-10,60860.06536763169,60957.75407608696,57831.71540551839,58417.84765625,169274.0
2024-10-11,58515.53730008417,59980.867950336695,57831.71632996633,58027.09375,67588.0
2024-10-14,57734.0252733705,58222.46880360206,56464.07209476844,56952.515625,88296.0
2024-10-15,56952.5150026483,57929.40205243644,56464.07147775424,57636.3359375,70144.0
2024-10-16,57147.89241260593,57831.713347457626,56757.13759269068,57636.3359375,67896.0
2024-10-17,57929.404200053425,57929.404200053425,56757.139696848295,57147.89453125,61370.0
2024-10-18,57440.9595703125,58027.09181082589,54314.920954241075,54705.67578125,145875.0
2024-10-21,55194.1200105042,59199.35703781513,55194.1200105042,58124.78125,186426.0
2024-10-22,57929.40085694204,58417.84437175605,55682.560688797574,56464.0703125,111960.0
2024-10-23,56854.82762544405,57343.27116174512,53924.166407637655,54998.7421875,119902.0
2024-10-24,54803.36597809164,55389.49823454182,54217.23372164146,54901.0546875,60586.0
2024-10-25,54998.7419015067,55682.56284877232,54217.23224748884,54705.67578125,67886.0
2024-10-28,54901.0545923913,56464.07394021739,54607.988464673916,56171.0078125,87538.0
2024-10-29,56171.009023845814,56268.697735191636,55194.12191038763,56073.3203125,89324.0
2024-10-30,56171.006319535336,56854.82726603403,55877.94019960733,55975.62890625,59913.0
2024-10-31,55291.80734105603,56659.44921875,54607.986402209055,56659.44921875,108237.0
2024-11-01,56268.697297297294,56366.38600788288,54021.85695382883,54217.234375,152060.0
2024-11-04,54510.29984986655,55291.80952513345,54217.23372164146,54901.0546875,60208.0
2024-11-05,54510.29893164753,56366.3843791409,53728.78926954506,55291.80859375,132625.0
2024-11-06,55487.18761261261,55877.94245495495,53533.4134009009,54217.234375,103448.0
2024-11-07,53728.790936346864,54021.85706872694,52361.14898523985,52947.28125,56108.0
2024-11-08,53826.47755003512,54412.60979195927,51872.70341028792,52165.76953125,91152.0
2024-11-11,51872.706081707016,51872.706081707016,49332.79956923172,49430.48828125,110112.0
2024-11-12,48795.51018415178,50602.751302083336,48062.84486607143,49235.109375,96475.0
2024-11-13,48844.356413810485,49821.2435420867,48062.846711189515,48453.6015625,80755.0
2024-11-14,48942.041847474095,50309.68373542746,46841.73466240285,47134.80078125,134751.0
2024-11-15,47134.8020819437,47183.64643643276,45034.494838914085,45767.16015625,122833.0
2024-11-18,45425.248727818376,47818.62204788622,45425.248727818376,46792.890625,80742.0
2024-11-19,46646.35835992796,49235.1091380182,46646.35835992796,48307.06640625,121086.0
2024-11-20,48013.99817786537,49625.8617992993,47965.153825700705,48795.5078125,61588.0
2024-11-21,49625.866116431454,49723.554829259076,48453.6015625,48453.6015625,41390.0
2024-11-22,48355.911039572864,49235.10942211055,48062.8449120603,48600.1328125,49775.0
2024-11-25,48844.35349367977,52165.76953125,48844.35349367977,52165.76953125,131952.0
2024-11-26,50895.81713915918,50895.81713915918,47916.31152928518,48942.04296875,125402.0
2024-11-27,49430.486426921205,51579.638010700386,49137.42030186041,50211.99609375,96622.0
2024-11-28,50114.303788382495,50993.50210045938,49332.79417764748,50505.05859375,58137.0
2024-11-29,50505.0624115566,52751.90271226415,48844.354363207545,51775.015625,147659.0
2024-12-02,52556.5233543883,56366.38285405585,52361.145944148935,55096.4296875,253662.0
2024-12-03,55682.56398874563,56366.38495001093,53924.167231206295,55877.94140625,102584.0
2024-12-04,54705.67634717315,56171.006963615284,54412.610223884716,55291.80859375,89260.0
2024-12-05,55194.117201653076,55487.1833106884,52458.833517323365,53924.1640625,102921.0
2024-12-06,54217.23105364305,55584.87291805927,53533.41012143494,54803.36328125,114055.0
2024-12-09,54119.54367099719,54119.54367099719,51384.25987535113,52165.76953125,120379.0
2024-12-10,52654.21152522936,53435.72115825688,52068.07930045871,53240.34375,70967.0
2024-12-11,53142.65562613431,54021.8539728902,52751.90080535391,53826.4765625,55974.0
2024-12-12,54217.23308435852,55975.629833040424,53924.16695957821,55584.875,188338.0
2024-12-13,55096.429929956896,57245.581452047416,54901.05251885776,56659.44921875,122705.0
2024-12-16,56366.38255486854,56366.38255486854,54021.85364444074,54803.36328125,84567.0
2024-12-17,54998.74283385791,54998.74283385791,53924.167041366905,54314.921875,66145.0
2024-12-18,54217.23308435852,56073.31854130053,53924.16695957821,55584.875,60477.0
2024-12-19,54217.233923157655,54412.61134270056,52068.082308185636,52361.1484375,142550.0
2024-12-20,51970.39425803403,53240.34750118147,51677.328125,51677.328125,99454.0
2024-12-23,52165.771680056714,52556.52652410208,50700.44101488658,51677.328125,99804.0
2024-12-24,51775.015625,53435.72367334906,51286.57208136793,51775.015625,61577.0
2024-12-26,51970.39370219885,53533.41306166348,50895.81789256692,51091.1953125,80957.0
2024-12-27,51797.2527814932,52191.14823990759,50123.19708323201,50615.56640625,63262.0
2024-12-30,51009.46214639748,51994.20079787234,50221.6712252176,50910.98828125,75267.0
2025-01-02,50910.98989470109,51107.93763123765,49433.88187067687,49827.77734375,56943.0
2025-01-03,49827.77397321429,52585.04209821428,49827.77397321429,51698.77734375,89641.0
2025-01-06,51304.88337583017,52191.14815583491,50910.98791805028,51895.7265625,65036.0
2025-01-07,51895.72777299192,52880.466440411124,51501.83230602424,51797.25390625,54412.0
2025-01-08,51304.88337583017,52683.51747805977,51304.88337583017,51895.7265625,63331.0
2025-01-09,51403.35816503346,52191.14909476577,51107.93656638384,51501.83203125,96285.0
2025-01-10,51304.88252594112,52289.62115407818,51009.4609375,51009.4609375,70425.0
2025-01-13,50812.515468749996,51304.8848046875,49089.22279296875,49236.93359375,89471.0
2025-01-14,49532.35247839429,49532.35247839429,47956.77068981714,49138.45703125,74781.0
2025-01-15,49138.46025779613,49729.3034673087,46627.37661736766,46972.03515625,182310.0
2025-01-16,47365.92890062949,48202.95675022482,47168.981171312946,47907.53515625,89491.0
2025-01-17,47661.34890292553,48202.95514045878,46085.767121010635,46282.71484375,140533.0
2025-01-20,46331.9543355631,46824.3236696286,45790.34806809106,46233.48046875,75457.0
2025-01-21,46381.19071096279,47365.9293672465,45494.92592030745,45642.63671875,135041.0
2025-01-22,45938.056519220285,46282.71503544166,44510.18552344602,45150.265625,182682.0
2025-01-23,45297.97727272727,45347.21420454545,43180.78920454545,43328.5,223448.0
2025-01-24,43426.973432118255,43623.92115743398,42737.6563935132,42885.3671875,132991.0
2025-01-31,43722.39573927765,43919.34346783296,42934.604825056434,43623.921875,88819.0
2025-02-03,42983.843615301725,43180.79135237069,41703.68332435345,42836.1328125,152883.0
2025-02-04,43033.08015273877,43820.87109375,43033.08015273877,43820.87109375,138815.0
2025-02-05,43722.395104166666,45002.55532118056,43673.15817274306,44313.23828125,99483.0
2025-02-06,44756.3698888584,44953.3176111416,44214.76365257958,44854.84375,73923.0
2025-02-07,44510.18816713483,44805.609770014045,43820.87109375,43820.87109375,68092.0
2025-02-10,43820.86938772003,45150.26654892052,43820.86938772003,44756.37109375,100326.0
2025-02-11,44707.13604934924,45691.87472885033,44510.18831344903,45396.453125,90854.0
2025-02-12,45691.8733713355,45741.110303847716,44264.00232848127,45347.21484375,109181.0
2025-02-13,45741.10965909091,46036.53125,44313.23863636363,46036.53125,185253.0
2025-02-14,46972.03515202703,47267.45675675676,44953.32085304054,45544.1640625,169083.0
2025-02-17,45741.10850027442,45741.10850027442,44756.3698888584,44854.84375,84338.0
2025-02-18,44805.6073943662,45494.9244312026,44313.23808234019,45445.6875,68544.0
2025-02-19,45051.791291655514,46430.425342110546,45051.791291655514,45987.29296875,73806.0
2025-02-20,47119.7429596657,47365.92761462738,46381.188994780656,46578.13671875,113128.0
2025-02-21,46578.13764325693,46824.32230310501,46085.76832356077,46184.2421875,52912.0
2025-02-24,45987.29538810484,46479.664717741936,45544.162991431454,45790.34765625,68086.0
2025-02-25,45347.21493540503,45741.110396298885,44017.81775488827,44067.0546875,174315.0
2025-02-26,44067.05510232301,45002.55683075221,43919.34430309734,44510.1875,125066.0
2025-02-27,44510.18802846674,44953.320431405016,43377.73855429115,43673.16015625,231955.0
2025-02-28,43131.55265916149,43230.02652368012,39635.73046875,39635.73046875,3242896.0
2025-03-04,39488.0181803995,40275.80906679151,39143.35966760299,39438.78125,458786.0
2025-03-05,39734.20475180436,40620.46954180743,39438.783155136676,40078.86328125,268288.0
2025-03-06,40226.57357475933,41506.73381092058,40029.62584611913,40915.890625,214261.0
2025-03-07,40571.23288871951,40915.891420541164,40177.33742378049,40374.28515625,146438.0
2025-03-10,40374.28529389429,41506.73475945474,39931.152894327155,40521.99609375,154640.0
2025-03-11,39389.5456670823,39931.151920004675,39192.59793874688,39488.01953125,189695.0
2025-03-12,39340.30924562102,39783.44164012739,37863.20126393312,38650.9921875,278726.0
2025-03-13,38897.1766224474,40325.04766301825,38601.755027846535,39783.44140625,462722.0
2025-03-14,39832.67805583697,40374.28430875935,39340.30873499844,39488.01953125,122892.0
2025-03-17,39684.96633873457,40177.335648148146,39537.25554591049,39881.9140625,97669.0
2025-03-18,40029.62470957249,40669.704809479554,39684.96619423792,39734.203125,121960.0
2025-03-19,39734.203125,40128.09857109665,39586.49233271375,39734.203125,96436.0
2025-03-20,39881.916210937496,40275.8116796875,39241.83607421875,39389.546875,115585.0
2025-03-21,39192.599938875304,40571.23410757946,38700.23059290953,40275.8125,270498.0
2025-03-24,39881.9136235955,40275.80906679151,39438.78125,39438.78125,80139.0
2025-03-25,39537.25660423136,39931.1520623059,39094.124213897514,39635.73046875,96754.0
2025-03-26,40325.04729959239,41014.364347448674,39881.914911684784,40768.1796875,171177.0
2025-03-27,40817.41796875,41506.73503939234,40423.52249981152,40817.41796875,131767.0
2025-03-28,40965.12807125307,41014.365004031024,39783.441684582314,40078.86328125,81790.0
2025-03-31,39881.916756465514,39881.916756465514,38109.387122844826,38552.51953125,144607.0
2025-04-01,38650.99352952454,40472.76010352761,38650.99352952454,40128.1015625,164453.0
2025-04-02,40374.28303840361,41506.7324407003,39143.35977503765,40866.65234375,118072.0
2025-04-03,39734.20308279562,41112.83714266957,39537.255359956485,41014.36328125,137422.0
2025-04-04,40325.046251313026,41605.20644976741,39931.15080563476,41014.36328125,96437.0
2025-04-07,39635.731125553095,39931.15272400442,38798.703263274336,38946.4140625,110425.0
2025-04-08,39389.545454545456,39783.44090909091,37912.4375,37912.4375,129098.0
2025-04-09,37223.120812500005,37961.674796875,36927.69921875,36927.69921875,144499.0
2025-04-10,38503.281527601524,39241.83552109772,37764.72753410533,38798.703125,245859.0
2025-04-11,38010.91350855745,40374.28636919315,38010.91350855745,40275.8125,102699.0
2025-04-14,39980.38877566425,40866.65355147947,39980.38877566425,40768.1796875,94403.0
2025-04-15,40718.94303619604,41162.07542715827,40226.573712904676,41063.6015625,70059.0
2025-04-16,40866.65219732467,41112.83684911578,40669.70447589178,40718.94140625,61767.0
2025-04-17,40620.46962353068,43230.02706601204,40620.46962353068,42934.60546875,310423.0
2025-04-18,43230.02613636364,43673.15852272727,42442.23522727273,43328.5,129928.0
2025-04-21,42934.6065455594,43279.265084342565,42393.000270328725,42688.421875,73002.0
2025-04-22,42688.4187353972,42836.12952686916,41900.62784754673,42146.8125,64849.0
2025-04-23,42343.760368160656,42639.18195212456,42146.812645518046,42294.5234375,79408.0
2025-04-24,42343.76227422591,43131.55320025802,41999.10374408687,42934.60546875,101699.0
2025-04-25,43082.31775292523,43623.92403324772,42885.37001462614,43131.5546875,96226.0
2025-04-28,42836.130199623745,44953.318243972964,42836.130199623745,44165.52734375,132318.0
2025-04-29,44313.23828125,45347.213841145836,44116.290555555555,44313.23828125,99000.0
2025-04-30,44067.05333735319,44756.37037279782,43870.10561294044,44017.81640625,61950.0
2025-05-02,43623.92138185216,44904.08160299003,43623.92138185216,44460.94921875,67805.0
2025-05-07,45248.73919456641,45691.871569703624,44460.94830543359,44854.84375,120678.0
2025-05-08,44854.8471174569,45544.164197198275,44264.00390625,44264.00390625,143632.0
2025-05-09,47267.453883495145,52289.6208586165,46775.08457220874,50714.0390625,900069.0
2025-05-12,50320.14395884901,51304.8825881807,49335.40532951733,49729.30078125,166985.0
2025-05-13,49532.35271541262,51304.88223604369,49532.35271541262,50714.0390625,222792.0
2025-05-14,50714.03941058169,50812.51327351485,49532.35305538367,49729.30078125,159487.0
2025-05-15,49729.30049333914,50517.09139224352,49236.931181523905,49433.87890625,96891.0
2025-05-16,50812.51432783019,53225.12401975236,50517.09273290094,52191.1484375,383041.0
2025-05-19,52585.04214477539,52880.4637298584,49827.774017333984,50418.6171875,219968.0
2025-05-20,51009.460649271845,51698.77768507281,50221.669751213594,50714.0390625,145938.0
2025-05-21,50910.9880000608,51304.8834584752,50320.144812439205,50615.56640625,85841.0
2025-05-22,50714.0402708536,51895.726646096795,50418.6186770428,50615.56640625,116097.0
2025-05-23,50615.56554764852,51009.46099938119,48990.74680925124,49729.30078125,118033.0
2025-05-26,49926.24900107348,51797.252415314884,49926.24900107348,51600.3046875,189207.0
2025-05-27,50714.041483918125,51501.832419590646,50221.67214912281,50517.09375,61260.0
2025-05-28,50517.09402252907,51698.78043241279,50320.14628754845,50812.515625,87761.0
2025-05-29,51403.358272058824,51403.358272058824,49532.354810049015,50221.671875,172930.0
2025-05-30,50024.72293909002,50910.98771556996,49630.82748287671,50320.14453125,109373.0
2025-06-02,50714.038644226406,54554.5192405853,50615.56478278131,54259.09765625,359288.0
2025-06-04,54062.150851234,54849.94175617002,53274.35994629799,53865.203125,147353.0
2025-06-05,53766.73037790698,56130.10314177102,53569.78264758497,55046.890625,169961.0
2025-06-09,54554.522895757305,54751.47063184307,53668.25808337135,53963.6796875,161096.0
2025-06-10,55342.31222701747,60364.479350821544,55046.890631499584,59182.79296875,703124.0
2025-06-11,58591.948012793626,59872.10822147651,57508.73552852349,58690.421875,257666.0
2025-06-12,57410.26194699499,59182.79147537563,57213.31422161937,58985.84375,499657.0
2025-06-13,59478.2153345525,59872.110800344235,56228.577741770656,57213.31640625,324754.0
2025-06-16,56819.41859923246,57508.73563596491,55440.78452576754,56130.1015625,155633.0
2025-06-17,56917.8924616228,57607.20949835526,55637.732250548244,56130.1015625,206039.0
2025-06-18,55637.73268791528,59970.58266715116,55539.25882475083,59281.265625,395028.0
2025-06-19,59182.79147537563,59576.68692612687,57508.7358096828,58985.84375,221653.0
2025-06-20,59379.73977272727,59970.582954545454,58001.10568181818,59576.6875,389210.0
2025-06-23,59182.79390441792,59773.63710479481,57508.73817001675,58788.8984375,199110.0
2025-06-24,59379.740333469716,60659.90057283142,58001.10622954173,60167.53125,296303.0
2025-06-25,60069.056818181816,60167.53068181818,58591.94886363636,59576.6875,184415.0
