date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2024-02-28,124800.0,70894.0,0.0,0.0,-0.0,0.0,-0.063581,0.0,ohlcv_proxy,,,,
2024-02-29,124400.0,95419.0,0.0,0.0,-0.0,0.0,-0.068914,0.0,ohlcv_proxy,,,,
2024-03-04,124000.0,105514.0,0.0,0.0,-0.0,0.0,-0.073884,0.0,ohlcv_proxy,,,,
2024-03-05,134100.0,274781.0,0.0,0.0,0.0,0.1,-0.045862,0.0,ohlcv_proxy,,,,
2024-03-06,132700.0,85715.0,0.0,0.0,0.0,0.1,-0.026693,0.0,ohlcv_proxy,,,,
2024-03-07,130400.0,79988.0,0.0,0.0,-0.0,0.1,-0.017915,0.0,ohlcv_proxy,,,,
2024-03-08,127600.0,129731.0,0.0,0.0,-0.0,0.1,-0.010944,0.0,ohlcv_proxy,,,,
2024-03-11,123200.0,246086.0,0.0,0.0,-0.0,0.0,-0.011188,0.1,ohlcv_proxy,,,,
2024-03-12,121400.0,120575.0,0.0,0.0,-0.0,0.0,-0.030048,0.1,ohlcv_proxy,,,,
2024-03-13,120900.0,57733.0,0.0,0.0,-0.0,0.0,-0.036905,0.1,ohlcv_proxy,,,,
2024-03-14,126100.0,195471.0,0.0,0.0,-0.0,0.1,-0.033535,0.1,ohlcv_proxy,,,,
2024-03-15,124600.0,100113.0,0.0,0.0,-0.0,0.1,-0.035267,0.1,ohlcv_proxy,,,,
2024-03-18,127900.0,90085.0,0.0,0.0,0.0,0.1,-0.025645,0.1,ohlcv_proxy,,,,
2024-03-19,129400.0,138879.0,0.0,0.0,0.0,0.0,-0.00917,0.1,ohlcv_proxy,,,,
2024-03-20,128700.0,46641.0,0.0,0.0,0.0,0.0,-0.002318,0.1,ohlcv_proxy,,,,
2024-03-21,120000.0,740352.0,0.0,0.0,-0.0,-0.1,-0.022928,0.2,ohlcv_proxy,,,,
2024-03-22,118200.0,152984.0,0.0,0.0,-0.0,-0.1,-0.024798,0.2,ohlcv_proxy,,,,
2024-03-25,116700.0,149251.0,0.0,0.0,-0.0,0.0,-0.029032,0.1,ohlcv_proxy,,,,
2024-03-26,117100.0,88668.0,0.0,0.0,-0.0,0.0,-0.037212,0.1,ohlcv_proxy,,,,
2024-03-27,123000.0,178069.0,0.0,0.0,-0.0,0.0,-0.035203,0.1,ohlcv_proxy,,,,
2024-03-28,119700.0,88994.0,0.0,0.0,-0.0,-0.1,-0.037446,0.1,ohlcv_proxy,,,,
2024-03-29,114900.0,109719.0,0.0,0.0,-0.0,-0.1,-0.039102,0.1,ohlcv_proxy,,,,
2024-04-01,119100.0,85636.0,0.0,0.0,-0.0,-0.1,-0.033155,0.1,ohlcv_proxy,,,,
2024-04-02,118000.0,59430.0,0.0,0.0,-0.0,-0.1,-0.022545,0.1,ohlcv_proxy,,,,
2024-04-03,119000.0,63056.0,0.0,0.0,-0.0,-0.1,-0.032671,0.1,ohlcv_proxy,,,,
2024-04-04,117400.0,41751.0,0.0,0.0,-0.0,0.0,-0.034394,0.0,ohlcv_proxy,,,,
2024-04-05,120000.0,62962.0,0.0,0.0,-0.0,0.0,-0.02034,0.0,ohlcv_proxy,,,,
2024-04-08,117800.0,82746.0,0.0,0.0,-0.0,0.0,-0.020915,0.0,ohlcv_proxy,,,,
2024-04-09,117800.0,65587.0,0.0,0.0,-0.0,0.0,-0.020531,0.0,ohlcv_proxy,,,,
2024-04-11,123300.0,157033.0,0.0,0.0,0.0,0.0,-0.006967,0.0,ohlcv_proxy,,,,
2024-04-12,118200.0,71897.0,0.0,0.0,-0.0,0.0,-0.00366,0.0,ohlcv_proxy,,,,
2024-04-15,119400.0,62428.0,0.0,0.0,-0.0,0.0,-0.002813,0.0,ohlcv_proxy,,,,
2024-04-16,113800.0,85509.0,0.0,0.0,-0.0,0.0,-0.005304,0.0,ohlcv_proxy,,,,
2024-04-17,116000.0,69842.0,0.0,0.0,-0.0,0.0,-0.002392,0.0,ohlcv_proxy,,,,
2024-04-18,123000.0,172346.0,0.0,0.0,0.0,0.0,-0.002788,0.0,ohlcv_proxy,,,,
2024-04-19,118400.0,70141.0,0.0,0.0,-0.0,0.0,-8e-05,0.0,ohlcv_proxy,,,,
2024-04-22,123500.0,57537.0,0.0,0.0,0.0,0.0,0.002456,0.0,ohlcv_proxy,,,,
2024-04-23,125100.0,51720.0,0.0,0.0,0.0,0.0,0.014572,0.0,ohlcv_proxy,,,,
2024-04-24,125000.0,72162.0,0.0,0.0,0.0,0.0,0.024062,0.0,ohlcv_proxy,,,,
2024-04-25,127200.0,69035.0,0.0,0.0,0.0,0.0,0.031529,0.0,ohlcv_proxy,,,,
2024-04-26,125100.0,44598.0,0.0,0.0,0.0,0.0,0.04243,0.0,ohlcv_proxy,,,,
2024-04-29,124200.0,49167.0,0.0,0.0,0.0,0.0,0.039367,0.0,ohlcv_proxy,,,,
2024-04-30,122600.0,64460.0,0.0,0.0,0.0,0.0,0.033287,0.0,ohlcv_proxy,,,,
2024-05-02,120600.0,52564.0,0.0,0.0,-0.0,0.0,0.02547,0.0,ohlcv_proxy,,,,
2024-05-03,121800.0,38494.0,0.0,0.0,-0.0,0.0,0.014468,0.0,ohlcv_proxy,,,,
2024-05-07,120800.0,50917.0,0.0,0.0,-0.0,0.0,0.007059,0.0,ohlcv_proxy,,,,
2024-05-08,129900.0,139408.0,0.0,0.0,0.0,0.1,0.023582,0.0,ohlcv_proxy,,,,
2024-05-09,122900.0,136675.0,0.0,0.0,0.0,0.0,0.018669,0.0,ohlcv_proxy,,,,
2024-05-10,119400.0,126970.0,0.0,0.0,-0.0,-0.1,0.011582,0.0,ohlcv_proxy,,,,
2024-05-13,117800.0,148956.0,0.0,0.0,-0.0,-0.2,0.004849,0.0,ohlcv_proxy,,,,
2024-05-14,114000.0,240499.0,0.0,0.0,-0.0,-0.3,-0.007862,0.1,ohlcv_proxy,,,,
2024-05-16,114600.0,74760.0,0.0,0.0,-0.0,-0.3,-0.026534,0.1,ohlcv_proxy,,,,
2024-05-17,113000.0,82545.0,0.0,0.0,-0.0,-0.3,-0.040014,0.1,ohlcv_proxy,,,,
2024-05-20,112900.0,72180.0,0.0,0.0,-0.0,-0.3,-0.047918,0.1,ohlcv_proxy,,,,
2024-05-21,111400.0,98299.0,0.0,0.0,-0.0,-0.3,-0.053399,0.1,ohlcv_proxy,,,,
2024-05-22,109900.0,90875.0,0.0,0.0,-0.0,-0.3,-0.059221,0.1,ohlcv_proxy,,,,
2024-05-23,110500.0,49989.0,0.0,0.0,-0.0,-0.4,-0.061781,0.1,ohlcv_proxy,,,,
2024-05-24,109900.0,56348.0,0.0,0.0,-0.0,-0.3,-0.062937,0.1,ohlcv_proxy,,,,
2024-05-27,109800.0,37122.0,0.0,0.0,-0.0,-0.2,-0.063931,0.1,ohlcv_proxy,,,,
2024-05-28,105200.0,201408.0,0.0,0.0,-0.0,-0.2,-0.072676,0.2,ohlcv_proxy,,,,
2024-05-29,104600.0,124051.0,0.0,0.0,-0.0,-0.1,-0.075901,0.1,ohlcv_proxy,,,,
2024-05-30,103200.0,72870.0,0.0,0.0,-0.0,-0.1,-0.078301,0.1,ohlcv_proxy,,,,
2024-05-31,103700.0,96423.0,0.0,0.0,-0.0,-0.1,-0.078983,0.1,ohlcv_proxy,,,,
2024-06-03,103700.0,87465.0,0.0,0.0,-0.0,-0.1,-0.0783,0.1,ohlcv_proxy,,,,
2024-06-04,101800.0,42592.0,0.0,0.0,-0.0,-0.1,-0.080878,0.1,ohlcv_proxy,,,,
2024-06-05,101800.0,55357.0,0.0,0.0,-0.0,-0.1,-0.082256,0.1,ohlcv_proxy,,,,
2024-06-07,103100.0,44026.0,0.0,0.0,-0.0,-0.1,-0.07028,0.1,ohlcv_proxy,,,,
2024-06-10,101100.0,39699.0,0.0,0.0,-0.0,-0.1,-0.065668,0.1,ohlcv_proxy,,,,
2024-06-11,100700.0,46909.0,0.0,0.0,-0.0,-0.1,-0.065194,0.1,ohlcv_proxy,,,,
2024-06-12,97400.0,132849.0,0.0,0.0,-0.0,-0.1,-0.067783,0.0,ohlcv_proxy,,,,
2024-06-13,99500.0,160592.0,0.0,0.0,-0.0,0.0,-0.056311,0.0,ohlcv_proxy,,,,
2024-06-14,99300.0,103769.0,0.0,0.0,-0.0,0.0,-0.052819,0.0,ohlcv_proxy,,,,
2024-06-17,99400.0,63084.0,0.0,0.0,-0.0,0.0,-0.048435,0.0,ohlcv_proxy,,,,
2024-06-18,98600.0,68141.0,0.0,0.0,-0.0,0.0,-0.044837,0.0,ohlcv_proxy,,,,
2024-06-19,98900.0,65710.0,0.0,0.0,-0.0,0.0,-0.034643,0.0,ohlcv_proxy,,,,
2024-06-20,98100.0,41041.0,0.0,0.0,-0.0,0.0,-0.032252,0.0,ohlcv_proxy,,,,
2024-06-21,97600.0,55514.0,0.0,0.0,-0.0,0.0,-0.031967,0.0,ohlcv_proxy,,,,
2024-06-24,95200.0,86404.0,0.0,0.0,-0.0,0.0,-0.036639,0.0,ohlcv_proxy,,,,
2024-06-25,97200.0,65363.0,0.0,0.0,-0.0,0.0,-0.03627,0.0,ohlcv_proxy,,,,
2024-06-26,96000.0,79214.0,0.0,0.0,-0.0,0.1,-0.034649,0.0,ohlcv_proxy,,,,
2024-06-27,94200.0,62754.0,0.0,0.0,-0.0,0.0,-0.034573,0.0,ohlcv_proxy,,,,
2024-06-28,95100.0,65917.0,0.0,0.0,-0.0,0.0,-0.034986,0.0,ohlcv_proxy,,,,
2024-07-01,95300.0,39208.0,0.0,0.0,-0.0,0.0,-0.030165,0.0,ohlcv_proxy,,,,
2024-07-02,92700.0,91403.0,0.0,0.0,-0.0,0.0,-0.034405,0.0,ohlcv_proxy,,,,
2024-07-03,94300.0,77262.0,0.0,0.0,-0.0,0.0,-0.035452,0.0,ohlcv_proxy,,,,
2024-07-04,94700.0,43644.0,0.0,0.0,-0.0,0.0,-0.032309,0.0,ohlcv_proxy,,,,
2024-07-05,93400.0,57148.0,0.0,0.0,-0.0,0.0,-0.032519,0.0,ohlcv_proxy,,,,
2024-07-08,92600.0,31739.0,0.0,0.0,-0.0,0.0,-0.033729,0.0,ohlcv_proxy,,,,
2024-07-09,93200.0,46913.0,0.0,0.0,-0.0,0.0,-0.028857,0.0,ohlcv_proxy,,,,
2024-07-10,91900.0,45050.0,0.0,0.0,-0.0,0.0,-0.032254,0.0,ohlcv_proxy,,,,
2024-07-11,91900.0,113223.0,0.0,0.0,-0.0,0.0,-0.031946,0.0,ohlcv_proxy,,,,
2024-07-12,92200.0,29244.0,0.0,0.0,-0.0,0.0,-0.030301,0.0,ohlcv_proxy,,,,
2024-07-15,90600.0,72220.0,0.0,0.0,-0.0,0.0,-0.029843,0.0,ohlcv_proxy,,,,
2024-07-16,91600.0,68660.0,0.0,0.0,-0.0,0.0,-0.028443,0.0,ohlcv_proxy,,,,
2024-07-17,90300.0,104786.0,0.0,0.0,-0.0,-0.1,-0.026678,0.0,ohlcv_proxy,,,,
2024-07-18,90700.0,63235.0,0.0,0.0,-0.0,-0.1,-0.027226,0.0,ohlcv_proxy,,,,
2024-07-19,93200.0,94759.0,0.0,0.0,-0.0,-0.1,-0.020418,0.0,ohlcv_proxy,,,,
2024-07-22,91200.0,48072.0,0.0,0.0,-0.0,-0.1,-0.016937,0.0,ohlcv_proxy,,,,
2024-07-23,93100.0,108741.0,0.0,0.0,-0.0,0.0,-0.0105,0.0,ohlcv_proxy,,,,
2024-07-24,96000.0,138210.0,0.0,0.0,0.0,0.1,0.005558,0.0,ohlcv_proxy,,,,
2024-07-25,94500.0,87113.0,0.0,0.0,0.0,0.1,0.011103,0.0,ohlcv_proxy,,,,
2024-07-26,94200.0,47625.0,0.0,0.0,0.0,0.1,0.013898,0.0,ohlcv_proxy,,,,
2024-07-29,95500.0,44652.0,0.0,0.0,0.0,0.1,0.018836,0.0,ohlcv_proxy,,,,
2024-07-30,97300.0,130288.0,0.0,0.0,0.0,0.2,0.026668,0.0,ohlcv_proxy,,,,
2024-07-31,98500.0,133032.0,0.0,0.0,0.0,0.4,0.030222,0.0,ohlcv_proxy,,,,
2024-08-01,98800.0,100389.0,0.0,0.0,0.0,0.4,0.036386,0.0,ohlcv_proxy,,,,
2024-08-02,99700.0,156302.0,0.0,0.0,0.0,0.5,0.039752,0.0,ohlcv_proxy,,,,
2024-08-05,93300.0,102931.0,0.0,0.0,-0.0,0.5,0.033518,0.0,ohlcv_proxy,,,,
2024-08-06,96700.0,73926.0,0.0,0.0,0.0,0.4,0.031779,0.0,ohlcv_proxy,,,,
2024-08-07,97900.0,73964.0,0.0,0.0,0.0,0.3,0.02768,0.0,ohlcv_proxy,,,,
2024-08-08,99200.0,130553.0,0.0,0.0,0.0,0.3,0.024081,0.0,ohlcv_proxy,,,,
2024-08-09,98600.0,78408.0,0.0,0.0,0.0,0.3,0.016574,0.0,ohlcv_proxy,,,,
2024-08-12,100300.0,81752.0,0.0,0.0,0.0,0.3,0.027884,0.0,ohlcv_proxy,,,,
2024-08-13,94000.0,143072.0,0.0,0.0,-0.0,0.2,0.017086,0.0,ohlcv_proxy,,,,
2024-08-14,96000.0,94050.0,0.0,0.0,-0.0,0.1,0.010411,0.0,ohlcv_proxy,,,,
2024-08-16,93900.0,97479.0,0.0,0.0,-0.0,0.1,-0.002384,0.0,ohlcv_proxy,,,,
2024-08-19,94600.0,65741.0,0.0,0.0,-0.0,0.0,-0.009693,0.0,ohlcv_proxy,,,,
2024-08-20,93800.0,76247.0,0.0,0.0,-0.0,0.0,-0.021306,0.0,ohlcv_proxy,,,,
2024-08-21,93500.0,69450.0,0.0,0.0,-0.0,0.0,-0.02224,0.0,ohlcv_proxy,,,,
2024-08-22,91800.0,77812.0,0.0,0.0,-0.0,0.0,-0.030103,0.0,ohlcv_proxy,,,,
2024-08-23,93800.0,55912.0,0.0,0.0,-0.0,0.0,-0.030876,0.0,ohlcv_proxy,,,,
2024-08-26,96400.0,76500.0,0.0,0.0,0.0,0.0,-0.027065,0.0,ohlcv_proxy,,,,
2024-08-27,97400.0,100473.0,0.0,0.0,0.0,0.0,-0.017969,0.0,ohlcv_proxy,,,,
2024-08-28,95900.0,69260.0,0.0,0.0,0.0,0.0,-0.012643,0.0,ohlcv_proxy,,,,
2024-08-29,93400.0,71651.0,0.0,0.0,-0.0,0.0,-0.006063,0.0,ohlcv_proxy,,,,
2024-08-30,94300.0,84169.0,0.0,0.0,-0.0,0.0,-0.003849,0.0,ohlcv_proxy,,,,
2024-09-02,94100.0,48478.0,0.0,0.0,-0.0,0.0,-0.003396,0.0,ohlcv_proxy,,,,
2024-09-03,96500.0,56391.0,0.0,0.0,0.0,0.0,-0.009858,0.0,ohlcv_proxy,,,,
2024-09-04,92100.0,90424.0,0.0,0.0,-0.0,0.0,-0.016878,0.0,ohlcv_proxy,,,,
2024-09-05,97400.0,122622.0,0.0,0.0,0.0,0.0,-0.00508,0.0,ohlcv_proxy,,,,
2024-09-06,100800.0,229007.0,0.0,0.0,0.0,0.1,0.017038,0.0,ohlcv_proxy,,,,
2024-09-09,101500.0,101881.0,0.0,0.0,0.0,0.1,0.024808,0.0,ohlcv_proxy,,,,
2024-09-10,98500.0,112656.0,0.0,0.0,0.0,0.1,0.027013,0.0,ohlcv_proxy,,,,
2024-09-11,104000.0,184153.0,0.0,0.0,0.0,0.2,0.03878,0.0,ohlcv_proxy,,,,
2024-09-12,101700.0,158310.0,0.0,0.0,0.0,0.1,0.041514,0.0,ohlcv_proxy,,,,
2024-09-13,101400.0,41872.0,0.0,0.0,0.0,0.1,0.041278,0.0,ohlcv_proxy,,,,
2024-09-19,99700.0,59675.0,0.0,0.0,0.0,0.1,0.037679,0.0,ohlcv_proxy,,,,
2024-09-20,96700.0,113030.0,0.0,0.0,-0.0,0.1,0.032953,0.0,ohlcv_proxy,,,,
2024-09-23,98400.0,71386.0,0.0,0.0,0.0,0.1,0.014705,0.0,ohlcv_proxy,,,,
2024-09-24,98300.0,39208.0,0.0,0.0,0.0,0.1,-6e-06,0.0,ohlcv_proxy,,,,
2024-09-25,97100.0,58256.0,0.0,0.0,-0.0,0.0,-0.006975,0.0,ohlcv_proxy,,,,
2024-09-26,97200.0,59291.0,0.0,0.0,-0.0,0.0,-0.011856,0.0,ohlcv_proxy,,,,
2024-09-27,97600.0,54008.0,0.0,0.0,-0.0,0.0,-0.008991,0.0,ohlcv_proxy,,,,
2024-09-30,93100.0,106076.0,0.0,0.0,-0.0,-0.1,-0.024117,0.0,ohlcv_proxy,,,,
2024-10-02,92900.0,63640.0,0.0,0.0,-0.0,0.0,-0.032731,0.0,ohlcv_proxy,,,,
2024-10-04,92700.0,44562.0,0.0,0.0,-0.0,0.0,-0.040122,0.0,ohlcv_proxy,,,,
2024-10-07,92000.0,40658.0,0.0,0.0,-0.0,0.0,-0.048459,0.0,ohlcv_proxy,,,,
2024-10-08,89800.0,102652.0,0.0,0.0,-0.0,0.0,-0.061749,0.0,ohlcv_proxy,,,,
2024-10-10,90500.0,107033.0,0.0,0.0,-0.0,0.0,-0.068269,0.0,ohlcv_proxy,,,,
2024-10-11,89500.0,45708.0,0.0,0.0,-0.0,0.0,-0.072136,0.0,ohlcv_proxy,,,,
2024-10-14,90200.0,41381.0,0.0,0.0,-0.0,0.0,-0.069384,0.0,ohlcv_proxy,,,,
2024-10-15,89000.0,86115.0,0.0,0.0,-0.0,0.0,-0.067317,0.0,ohlcv_proxy,,,,
2024-10-16,88800.0,96762.0,0.0,0.0,-0.0,0.0,-0.063966,0.0,ohlcv_proxy,,,,
2024-10-17,88100.0,59951.0,0.0,0.0,-0.0,0.0,-0.056408,0.0,ohlcv_proxy,,,,
2024-10-18,89300.0,53969.0,0.0,0.0,-0.0,0.0,-0.04579,0.0,ohlcv_proxy,,,,
2024-10-21,88300.0,64787.0,0.0,0.0,-0.0,0.0,-0.043631,0.0,ohlcv_proxy,,,,
2024-10-22,87100.0,127463.0,0.0,0.0,-0.0,-0.1,-0.041625,0.0,ohlcv_proxy,,,,
2024-10-23,89200.0,102370.0,0.0,0.0,-0.0,-0.1,-0.03441,0.0,ohlcv_proxy,,,,
2024-10-24,90500.0,59926.0,0.0,0.0,-0.0,-0.1,-0.026387,0.0,ohlcv_proxy,,,,
2024-10-25,88700.0,82686.0,0.0,0.0,-0.0,-0.1,-0.023623,0.0,ohlcv_proxy,,,,
2024-10-28,89200.0,29943.0,0.0,0.0,-0.0,-0.1,-0.019492,0.0,ohlcv_proxy,,,,
2024-10-29,90500.0,39903.0,0.0,0.0,-0.0,-0.1,-0.006917,0.0,ohlcv_proxy,,,,
2024-10-30,87300.0,93158.0,0.0,0.0,-0.0,-0.1,-0.00819,0.0,ohlcv_proxy,,,,
2024-10-31,87800.0,71793.0,0.0,0.0,-0.0,-0.1,-0.010444,0.0,ohlcv_proxy,,,,
2024-11-01,88400.0,61976.0,0.0,0.0,-0.0,-0.1,-0.009174,0.0,ohlcv_proxy,,,,
2024-11-04,89000.0,39487.0,0.0,0.0,-0.0,-0.1,-0.007838,0.0,ohlcv_proxy,,,,
2024-11-05,88600.0,51628.0,0.0,0.0,-0.0,0.0,-0.009266,0.0,ohlcv_proxy,,,,
2024-11-06,88900.0,51365.0,0.0,0.0,-0.0,0.0,-0.003874,0.0,ohlcv_proxy,,,,
2024-11-07,86200.0,69878.0,0.0,0.0,-0.0,0.0,-0.005351,0.0,ohlcv_proxy,,,,
2024-11-08,88300.0,83856.0,0.0,0.0,-0.0,0.0,-0.004862,0.0,ohlcv_proxy,,,,
2024-11-11,83100.0,122353.0,0.0,0.0,-0.0,-0.1,-0.018462,0.0,ohlcv_proxy,,,,
2024-11-12,80200.0,83160.0,0.0,0.0,-0.0,-0.1,-0.03024,0.0,ohlcv_proxy,,,,
2024-11-13,79600.0,47375.0,0.0,0.0,-0.0,-0.1,-0.039142,0.0,ohlcv_proxy,,,,
2024-11-14,78900.0,55067.0,0.0,0.0,-0.0,-0.1,-0.047987,0.0,ohlcv_proxy,,,,
2024-11-15,77900.0,310316.0,0.0,0.0,-0.0,-0.2,-0.065178,0.0,ohlcv_proxy,,,,
2024-11-18,78900.0,48141.0,0.0,0.0,-0.0,-0.2,-0.072,0.0,ohlcv_proxy,,,,
2024-11-19,79600.0,31015.0,0.0,0.0,-0.0,-0.2,-0.071139,0.0,ohlcv_proxy,,,,
2024-11-20,81300.0,48211.0,0.0,0.0,-0.0,-0.2,-0.064339,0.0,ohlcv_proxy,,,,
2024-11-21,79200.0,44463.0,0.0,0.0,-0.0,-0.2,-0.059487,0.0,ohlcv_proxy,,,,
2024-11-22,79400.0,34189.0,0.0,0.0,-0.0,-0.2,-0.041171,0.0,ohlcv_proxy,,,,
2024-11-25,80000.0,44999.0,0.0,0.0,-0.0,-0.1,-0.035471,0.0,ohlcv_proxy,,,,
2024-11-26,81400.0,54833.0,0.0,0.0,-0.0,-0.1,-0.027564,0.0,ohlcv_proxy,,,,
2024-11-27,80800.0,47011.0,0.0,0.0,-0.0,-0.1,-0.024502,0.0,ohlcv_proxy,,,,
2024-11-28,82900.0,71800.0,0.0,0.0,0.0,-0.1,-0.010101,0.0,ohlcv_proxy,,,,
2024-11-29,81900.0,34329.0,0.0,0.0,-0.0,0.0,-0.00244,0.0,ohlcv_proxy,,,,
2024-12-02,82000.0,41669.0,0.0,0.0,-0.0,0.0,0.004358,0.0,ohlcv_proxy,,,,
2024-12-03,84400.0,55276.0,0.0,0.0,0.0,0.0,0.014342,0.0,ohlcv_proxy,,,,
2024-12-04,83000.0,36911.0,0.0,0.0,0.0,0.0,0.022409,0.0,ohlcv_proxy,,,,
2024-12-05,81500.0,30893.0,0.0,0.0,-0.0,0.0,0.023143,0.0,ohlcv_proxy,,,,
2024-12-06,81100.0,38827.0,0.0,0.0,-0.0,0.0,0.027104,0.0,ohlcv_proxy,,,,
2024-12-09,79200.0,44266.0,0.0,0.0,-0.0,0.0,0.02359,0.0,ohlcv_proxy,,,,
2024-12-10,82100.0,50514.0,0.0,0.0,0.0,0.0,0.014672,0.0,ohlcv_proxy,,,,
2024-12-11,83000.0,41849.0,0.0,0.0,0.0,0.0,0.013588,0.0,ohlcv_proxy,,,,
2024-12-12,83700.0,81364.0,0.0,0.0,0.0,0.0,0.018785,0.0,ohlcv_proxy,,,,
2024-12-13,85700.0,65244.0,0.0,0.0,0.0,0.0,0.015219,0.0,ohlcv_proxy,,,,
2024-12-16,84000.0,38349.0,0.0,0.0,0.0,0.0,0.02135,0.0,ohlcv_proxy,,,,
2024-12-17,82600.0,43784.0,0.0,0.0,-0.0,0.0,0.021545,0.0,ohlcv_proxy,,,,
2024-12-18,84200.0,35583.0,0.0,0.0,0.0,0.0,0.022265,0.0,ohlcv_proxy,,,,
2024-12-19,81600.0,49319.0,0.0,0.0,-0.0,0.0,0.016198,0.0,ohlcv_proxy,,,,
2024-12-20,80900.0,48838.0,0.0,0.0,-0.0,0.0,0.000834,0.0,ohlcv_proxy,,,,
2024-12-23,82500.0,38073.0,0.0,0.0,-0.0,0.0,-0.00383,0.0,ohlcv_proxy,,,,
2024-12-24,82200.0,30324.0,0.0,0.0,-0.0,0.0,-0.005536,0.0,ohlcv_proxy,,,,
2024-12-26,81200.0,34883.0,0.0,0.0,-0.0,0.0,-0.012382,0.0,ohlcv_proxy,,,,
2024-12-27,85700.0,435740.0,0.0,0.0,0.0,0.1,0.011625,0.0,ohlcv_proxy,,,,
2024-12-30,84400.0,93648.0,0.0,0.0,0.0,0.1,0.013476,0.0,ohlcv_proxy,,,,
2025-01-02,84100.0,77119.0,0.0,0.0,0.0,0.1,0.013129,0.0,ohlcv_proxy,,,,
2025-01-03,85100.0,52667.0,0.0,0.0,0.0,0.1,0.014388,0.0,ohlcv_proxy,,,,
2025-01-06,87000.0,76586.0,0.0,0.0,0.0,0.1,0.016626,0.0,ohlcv_proxy,,,,
2025-01-07,85700.0,79305.0,0.0,0.0,0.0,0.1,0.012206,0.0,ohlcv_proxy,,,,
2025-01-08,86100.0,59463.0,0.0,0.0,0.0,0.1,0.014761,0.0,ohlcv_proxy,,,,
2025-01-09,85500.0,73607.0,0.0,0.0,0.0,0.1,0.016024,0.0,ohlcv_proxy,,,,
2025-01-10,84800.0,49717.0,0.0,0.0,0.0,0.1,0.014503,0.0,ohlcv_proxy,,,,
2025-01-13,84300.0,42444.0,0.0,0.0,0.0,0.1,0.008157,0.0,ohlcv_proxy,,,,
2025-01-14,81800.0,80181.0,0.0,0.0,-0.0,0.0,-0.002738,0.0,ohlcv_proxy,,,,
2025-01-15,81600.0,54682.0,0.0,0.0,-0.0,0.0,-0.010894,0.0,ohlcv_proxy,,,,
2025-01-16,80900.0,125545.0,0.0,0.0,-0.0,-0.1,-0.023711,0.0,ohlcv_proxy,,,,
2025-01-17,80600.0,60543.0,0.0,0.0,-0.0,-0.1,-0.030032,0.0,ohlcv_proxy,,,,
2025-01-20,80200.0,62941.0,0.0,0.0,-0.0,-0.1,-0.034527,0.0,ohlcv_proxy,,,,
2025-01-21,80400.0,60702.0,0.0,0.0,-0.0,-0.1,-0.037104,0.0,ohlcv_proxy,,,,
2025-01-22,81200.0,40206.0,0.0,0.0,-0.0,-0.1,-0.038335,0.0,ohlcv_proxy,,,,
2025-01-23,80300.0,55999.0,0.0,0.0,-0.0,-0.1,-0.039414,0.0,ohlcv_proxy,,,,
2025-01-24,79500.0,54721.0,0.0,0.0,-0.0,-0.1,-0.040779,0.0,ohlcv_proxy,,,,
2025-01-31,79800.0,72513.0,0.0,0.0,-0.0,-0.1,-0.040719,0.0,ohlcv_proxy,,,,
2025-02-03,78500.0,80213.0,0.0,0.0,-0.0,-0.1,-0.035154,0.0,ohlcv_proxy,,,,
2025-02-04,79800.0,75040.0,0.0,0.0,-0.0,-0.1,-0.033694,0.0,ohlcv_proxy,,,,
2025-02-05,80300.0,32525.0,0.0,0.0,-0.0,0.0,-0.032536,0.0,ohlcv_proxy,,,,
2025-02-06,81200.0,48371.0,0.0,0.0,-0.0,0.0,-0.027446,0.0,ohlcv_proxy,,,,
2025-02-07,81800.0,54057.0,0.0,0.0,0.0,0.0,-0.019219,0.0,ohlcv_proxy,,,,
2025-02-10,84100.0,117158.0,0.0,0.0,0.0,0.1,0.00345,0.0,ohlcv_proxy,,,,
2025-02-11,88900.0,203915.0,0.0,0.0,0.0,0.2,0.03527,0.0,ohlcv_proxy,,,,
2025-02-12,94300.0,286213.0,0.0,0.0,0.0,0.3,0.057209,0.0,ohlcv_proxy,,,,
2025-02-13,95200.0,138884.0,0.0,0.0,0.0,0.4,0.064559,0.0,ohlcv_proxy,,,,
2025-02-14,95300.0,105149.0,0.0,0.0,0.0,0.4,0.070208,0.0,ohlcv_proxy,,,,
2025-02-17,96200.0,73116.0,0.0,0.0,0.0,0.4,0.080363,0.0,ohlcv_proxy,,,,
2025-02-18,96100.0,62685.0,0.0,0.0,0.0,0.4,0.093146,0.0,ohlcv_proxy,,,,
2025-02-19,95400.0,84446.0,0.0,0.0,0.0,0.4,0.088645,0.0,ohlcv_proxy,,,,
2025-02-20,97500.0,92617.0,0.0,0.0,0.0,0.4,0.085706,0.0,ohlcv_proxy,,,,
2025-02-21,97100.0,58345.0,0.0,0.0,0.0,0.4,0.083046,0.0,ohlcv_proxy,,,,
2025-02-24,96200.0,53956.0,0.0,0.0,0.0,0.3,0.077055,0.0,ohlcv_proxy,,,,
2025-02-25,96600.0,79827.0,0.0,0.0,0.0,0.2,0.072194,0.0,ohlcv_proxy,,,,
2025-02-26,96500.0,59701.0,0.0,0.0,0.0,0.1,0.069218,0.0,ohlcv_proxy,,,,
