date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2022-07-20,15040,34719345,0,0,0.0,0.0,0.011672,0.0,ohlcv_proxy
2022-07-21,15370,28007280,0,0,0.0,0.0,0.022146,0.0,ohlcv_proxy
2022-07-22,15180,27900894,0,0,0.0,0.0,0.037932,0.0,ohlcv_proxy
2022-07-25,15290,26333623,0,0,0.0,0.0,0.0437,0.0,ohlcv_proxy
2022-07-26,15400,16064927,0,0,0.0,0.0,0.050512,0.0,ohlcv_proxy
2022-07-27,15395,22545475,0,0,0.0,0.0,0.055241,0.0,ohlcv_proxy
2022-07-28,15585,30062444,0,0,0.0,0.0,0.054472,0.0,ohlcv_proxy
2022-07-29,15730,29840248,0,0,0.0,0.0,0.056152,0.0,ohlcv_proxy
2022-08-01,15705,22393212,0,0,0.0,0.0,0.056191,0.0,ohlcv_proxy
2022-08-02,15555,20449364,0,0,0.0,0.0,0.05408,0.0,ohlcv_proxy
2022-08-03,15760,19027203,0,0,0.0,0.0,0.05022,0.0,ohlcv_proxy
2022-08-04,15920,22002631,0,0,0.0,0.0,0.049524,0.0,ohlcv_proxy
2022-08-05,16140,20523546,0,0,0.0,0.0,0.049734,0.0,ohlcv_proxy
2022-08-08,16060,13898686,0,0,0.0,0.0,0.049647,0.0,ohlcv_proxy
2022-08-09,16180,20693875,0,0,0.0,0.0,0.051926,0.0,ohlcv_proxy
2022-08-10,15790,19745146,0,0,0.0,0.0,0.046728,0.0,ohlcv_proxy
2022-08-11,16310,21840168,0,0,0.0,0.0,0.044741,0.0,ohlcv_proxy
2022-08-12,16435,18673576,0,0,0.0,0.0,0.038053,0.0,ohlcv_proxy
2022-08-16,16530,16490523,0,0,0.0,0.0,0.037338,0.0,ohlcv_proxy
2022-08-17,16360,17277885,0,0,0.0,0.0,0.035156,0.0,ohlcv_proxy
2022-08-18,16235,18202707,0,0,0.0,0.0,0.036206,0.0,ohlcv_proxy
2022-08-19,16035,15094655,0,0,0.0,0.0,0.031013,0.0,ohlcv_proxy
2022-08-22,15615,17787376,0,0,-0.0,0.0,0.017828,0.0,ohlcv_proxy
2022-08-23,15215,21784794,0,0,-0.0,0.0,-0.000954,0.0,ohlcv_proxy
2022-08-24,15335,17096790,0,0,-0.0,0.0,-0.013045,0.0,ohlcv_proxy
2022-08-25,15705,15827923,0,0,-0.0,0.0,-0.021312,0.0,ohlcv_proxy
2022-08-26,15720,15454712,0,0,-0.0,0.0,-0.025711,0.0,ohlcv_proxy
2022-08-29,14970,19459348,0,0,-0.0,0.0,-0.032265,0.0,ohlcv_proxy
2022-08-30,15290,16748440,0,0,-0.0,0.0,-0.029792,0.0,ohlcv_proxy
2022-08-31,15510,20616200,0,0,-0.0,0.0,-0.027164,0.0,ohlcv_proxy
2022-09-01,14775,26337404,0,0,-0.0,0.0,-0.036616,0.0,ohlcv_proxy
2022-09-02,14620,26139881,0,0,-0.0,0.0,-0.044756,0.0,ohlcv_proxy
2022-09-05,14620,22465883,0,0,-0.0,0.0,-0.04394,0.0,ohlcv_proxy
2022-09-06,14625,22557031,0,0,-0.0,0.0,-0.046459,0.0,ohlcv_proxy
2022-09-07,14210,30747396,0,0,-0.0,-0.1,-0.054751,0.0,ohlcv_proxy
2022-09-08,14280,22736726,0,0,-0.0,-0.1,-0.055989,0.0,ohlcv_proxy
2022-09-13,15170,24070343,0,0,0.0,-0.1,-0.045239,0.0,ohlcv_proxy
2022-09-14,14570,27123300,0,0,-0.0,-0.1,-0.039627,0.0,ohlcv_proxy
2022-09-15,14400,17793752,0,0,-0.0,-0.1,-0.036438,0.0,ohlcv_proxy
2022-09-16,14165,18114600,0,0,-0.0,-0.1,-0.028579,0.0,ohlcv_proxy
2022-09-19,13980,21917571,0,0,-0.0,-0.1,-0.025538,0.0,ohlcv_proxy
2022-09-20,14080,21497336,0,0,-0.0,-0.1,-0.036196,0.0,ohlcv_proxy
2022-09-21,13825,21993800,0,0,-0.0,-0.1,-0.042824,0.0,ohlcv_proxy
2022-09-22,13515,27879499,0,0,-1e-06,-0.1,-0.049324,0.0,ohlcv_proxy
2022-09-23,13180,26913446,0,0,-1e-06,0.0,-0.05565,0.0,ohlcv_proxy
2022-09-26,12515,39022214,0,0,-1e-06,-0.1,-0.06865,0.0,ohlcv_proxy
2022-09-27,12570,38682053,0,0,-1e-06,0.0,-0.077473,0.0,ohlcv_proxy
2022-09-28,11955,59438829,0,0,-1e-06,-0.1,-0.089766,0.1,ohlcv_proxy
2022-09-29,11970,43113981,0,0,-1e-06,0.0,-0.095857,0.1,ohlcv_proxy
2022-09-30,11840,55876774,0,0,-1e-06,-0.1,-0.095994,0.1,ohlcv_proxy
2022-10-04,12445,32950708,0,0,-1e-06,-0.1,-0.089861,0.1,ohlcv_proxy
2022-10-05,12430,39269519,0,0,-1e-06,-0.1,-0.083863,0.1,ohlcv_proxy
2022-10-06,12685,36735834,0,0,-0.0,-0.1,-0.067344,0.1,ohlcv_proxy
2022-10-07,12575,27399661,0,0,-0.0,-0.1,-0.053617,0.1,ohlcv_proxy
2022-10-11,12075,33997225,0,0,-1e-06,-0.1,-0.037202,0.1,ohlcv_proxy
2022-10-12,12275,33269027,0,0,-0.0,0.0,-0.03371,0.1,ohlcv_proxy
2022-10-13,11900,25150469,0,0,-1e-06,-0.1,-0.031221,0.1,ohlcv_proxy
2022-10-14,12480,29894677,0,0,-0.0,0.0,-0.029024,0.0,ohlcv_proxy
2022-10-17,12475,25454652,0,0,-0.0,-0.1,-0.026567,0.0,ohlcv_proxy
2022-10-18,12805,38660056,0,0,0.0,0.0,-0.009939,0.0,ohlcv_proxy
2022-10-19,12595,38916502,0,0,-0.0,0.0,-0.000698,0.0,ohlcv_proxy
2022-10-20,12335,41432134,0,0,-0.0,0.0,0.007728,0.0,ohlcv_proxy
2022-10-21,12385,27264275,0,0,-0.0,0.0,0.010193,0.0,ohlcv_proxy
2022-10-24,12625,34789630,0,0,-0.0,0.0,0.01491,0.0,ohlcv_proxy
2022-10-25,12665,35804520,0,0,-0.0,0.0,0.013561,0.0,ohlcv_proxy
2022-10-26,12835,32072080,0,0,0.0,0.0,0.015931,0.0,ohlcv_proxy
2022-10-27,13280,30902889,0,0,0.0,0.0,0.02948,0.0,ohlcv_proxy
2022-10-28,12935,25503830,0,0,0.0,0.0,0.032099,0.0,ohlcv_proxy
2022-10-31,13335,28950697,0,0,0.0,0.0,0.037838,0.0,ohlcv_proxy
2022-11-01,13715,29783900,0,0,0.0,0.0,0.04639,0.0,ohlcv_proxy
2022-11-02,13685,23864778,0,0,0.0,0.0,0.055653,0.0,ohlcv_proxy
2022-11-03,13515,31935141,0,0,0.0,0.0,0.055005,0.0,ohlcv_proxy
2022-11-04,13735,29732910,0,0,0.0,0.0,0.062553,0.0,ohlcv_proxy
2022-11-07,14055,32540602,0,0,1e-06,0.0,0.068214,0.0,ohlcv_proxy
2022-11-08,14455,31096039,0,0,1e-06,0.0,0.07006,0.0,ohlcv_proxy
2022-11-09,14750,33725652,0,0,1e-06,0.0,0.075451,0.0,ohlcv_proxy
2022-11-10,14410,28445545,0,0,0.0,0.0,0.080154,0.0,ohlcv_proxy
2022-11-11,15530,40794216,0,0,1e-06,0.0,0.095591,0.0,ohlcv_proxy
2022-11-14,15290,23595873,0,0,1e-06,0.0,0.103305,0.0,ohlcv_proxy
2022-11-15,15420,21751057,0,0,1e-06,0.0,0.106851,0.0,ohlcv_proxy
2022-11-16,15355,35656868,0,0,1e-06,0.0,0.103769,0.0,ohlcv_proxy
2022-11-17,14945,28191534,0,0,0.0,0.0,0.098957,0.0,ohlcv_proxy
2022-11-18,14885,28042925,0,0,0.0,0.0,0.079356,0.0,ohlcv_proxy
2022-11-21,14635,23914527,0,0,0.0,0.0,0.063202,0.0,ohlcv_proxy
2022-11-22,14420,26500512,0,0,0.0,0.0,0.043316,0.0,ohlcv_proxy
2022-11-23,14610,26968755,0,0,0.0,0.0,0.023835,0.0,ohlcv_proxy
2022-11-24,14895,22971864,0,0,0.0,0.0,0.016898,0.0,ohlcv_proxy
2022-11-25,14760,15578566,0,0,0.0,0.0,0.008883,0.0,ohlcv_proxy
2022-11-28,14395,20335730,0,0,0.0,0.0,0.001975,0.0,ohlcv_proxy
2022-11-29,14715,15771101,0,0,0.0,0.0,0.002919,0.0,ohlcv_proxy
2022-11-30,15150,20985242,0,0,0.0,0.0,0.007002,0.0,ohlcv_proxy
2022-12-01,15340,28020474,0,0,0.0,0.0,0.008621,0.0,ohlcv_proxy
2022-12-02,14655,26565889,0,0,0.0,0.0,0.002313,0.0,ohlcv_proxy
2022-12-05,14550,29973001,0,0,-0.0,0.0,0.000143,0.0,ohlcv_proxy
2022-12-06,14185,22234025,0,0,-0.0,0.0,-0.006329,0.0,ohlcv_proxy
2022-12-07,14035,23524093,0,0,-0.0,0.0,-0.017361,0.0,ohlcv_proxy
2022-12-08,14015,21144388,0,0,-0.0,0.0,-0.03481,0.0,ohlcv_proxy
2022-12-09,14350,33161779,0,0,-0.0,0.0,-0.033043,0.0,ohlcv_proxy
2022-12-12,14155,16904082,0,0,-0.0,0.0,-0.036081,0.0,ohlcv_proxy
2022-12-13,14135,22732643,0,0,-0.0,0.0,-0.0329,0.0,ohlcv_proxy
2022-12-14,14435,20171316,0,0,0.0,0.0,-0.02365,0.0,ohlcv_proxy
2022-12-15,13965,21988612,0,0,-0.0,0.0,-0.02099,0.0,ohlcv_proxy
2022-12-16,13820,19526268,0,0,-0.0,0.0,-0.025738,0.0,ohlcv_proxy
2022-12-19,13805,12007205,0,0,-0.0,0.0,-0.027152,0.0,ohlcv_proxy
2022-12-20,13570,23602372,0,0,-0.0,0.0,-0.03358,0.0,ohlcv_proxy
2022-12-21,13500,17982317,0,0,-0.0,0.0,-0.043349,0.0,ohlcv_proxy
2022-12-22,13845,17465021,0,0,-0.0,0.0,-0.042469,0.0,ohlcv_proxy
2022-12-23,13375,21293163,0,0,-0.0,0.0,-0.045356,0.0,ohlcv_proxy
2022-12-26,13375,10881566,0,0,-0.0,0.0,-0.047166,0.0,ohlcv_proxy
2022-12-27,13560,17776955,0,0,-0.0,0.0,-0.044389,0.0,ohlcv_proxy
2022-12-28,13285,16378432,0,0,-0.0,0.0,-0.0417,0.0,ohlcv_proxy
2022-12-29,12805,18306241,0,0,-1e-06,0.0,-0.047843,0.0,ohlcv_proxy
2023-01-02,12645,17733207,0,0,-1e-06,0.0,-0.052573,0.0,ohlcv_proxy
2023-01-03,12640,39825281,0,0,-1e-06,-0.1,-0.055377,0.0,ohlcv_proxy
2023-01-04,13150,29802655,0,0,-0.0,-0.1,-0.053618,0.0,ohlcv_proxy
2023-01-05,13355,27136791,0,0,-0.0,-0.1,-0.047356,0.0,ohlcv_proxy
2023-01-06,13655,31562850,0,0,0.0,-0.1,-0.03352,0.0,ohlcv_proxy
2023-01-09,14415,30659218,0,0,0.0,-0.1,-0.011042,0.0,ohlcv_proxy
2023-01-10,14440,27652043,0,0,0.0,-0.1,0.016211,0.0,ohlcv_proxy
2023-01-11,14525,22298234,0,0,0.0,-0.1,0.033557,0.0,ohlcv_proxy
2023-01-12,14580,18818331,0,0,0.0,-0.1,0.049501,0.0,ohlcv_proxy
2023-01-13,14805,23016613,0,0,0.0,-0.1,0.065117,0.0,ohlcv_proxy
2023-01-16,15040,20619334,0,0,1e-06,-0.1,0.069865,0.0,ohlcv_proxy
2023-01-17,14785,18520159,0,0,0.0,0.0,0.072574,0.0,ohlcv_proxy
2023-01-18,14600,19604577,0,0,0.0,0.0,0.07043,0.0,ohlcv_proxy
2023-01-19,14780,13312168,0,0,0.0,0.0,0.070019,0.0,ohlcv_proxy
2023-01-20,14970,25034788,0,0,0.0,0.0,0.068253,0.0,ohlcv_proxy
2023-01-25,15425,16303604,0,0,1e-06,0.0,0.066271,0.0,ohlcv_proxy
2023-01-26,15855,17738334,0,0,1e-06,0.0,0.074332,0.0,ohlcv_proxy
2023-01-27,16120,30627396,0,0,1e-06,0.0,0.090555,0.0,ohlcv_proxy
2023-01-30,15600,21790617,0,0,0.0,0.0,0.090516,0.0,ohlcv_proxy
2023-01-31,15090,24865236,0,0,0.0,0.0,0.085008,0.0,ohlcv_proxy
2023-02-01,15425,24114996,0,0,0.0,0.0,0.075413,0.0,ohlcv_proxy
2023-02-02,15770,32514968,0,0,0.0,0.0,0.05802,0.0,ohlcv_proxy
2023-02-03,15880,24991920,0,0,0.0,0.0,0.042029,0.0,ohlcv_proxy
2023-02-06,15165,21880520,0,0,0.0,0.0,0.029975,0.0,ohlcv_proxy
2023-02-07,15345,18083168,0,0,0.0,0.0,0.026558,0.0,ohlcv_proxy
2023-02-08,15815,20750728,0,0,0.0,0.0,0.025757,0.0,ohlcv_proxy
2023-02-09,15695,19041605,0,0,0.0,0.0,0.018895,0.0,ohlcv_proxy
2023-02-10,15595,18227153,0,0,0.0,0.0,0.010647,0.0,ohlcv_proxy
2023-02-13,15430,22797078,0,0,0.0,0.0,0.011937,0.0,ohlcv_proxy
2023-02-14,15610,21417460,0,0,0.0,0.0,0.012286,0.0,ohlcv_proxy
2023-02-15,15010,30898538,0,0,-0.0,0.0,-0.000209,0.0,ohlcv_proxy
2023-02-16,15600,24355471,0,0,0.0,0.0,-0.003005,0.0,ohlcv_proxy
2023-02-17,15310,21346918,0,0,0.0,0.0,-0.007906,0.0,ohlcv_proxy
2023-02-20,15440,20137420,0,0,0.0,0.0,-0.009069,0.0,ohlcv_proxy
2023-02-21,15365,23585532,0,0,0.0,0.0,-0.013295,0.0,ohlcv_proxy
2023-02-22,14850,29418897,0,0,-0.0,0.0,-0.013111,0.0,ohlcv_proxy
2023-02-23,15225,22972623,0,0,-0.0,0.0,-0.016397,0.0,ohlcv_proxy
2023-02-24,14945,20926813,0,0,-0.0,0.0,-0.0164,0.0,ohlcv_proxy
2023-02-27,14645,26282525,0,0,-0.0,0.0,-0.023187,0.0,ohlcv_proxy
2023-02-28,14740,19010753,0,0,-0.0,0.0,-0.029951,0.0,ohlcv_proxy
2023-03-02,14810,25056436,0,0,-0.0,0.0,-0.028364,0.0,ohlcv_proxy
2023-03-03,14880,23082069,0,0,-0.0,0.0,-0.029408,0.0,ohlcv_proxy
2023-03-06,15305,23910032,0,0,0.0,0.0,-0.022312,0.0,ohlcv_proxy
2023-03-07,15150,16212545,0,0,0.0,0.0,-0.015875,0.0,ohlcv_proxy
2023-03-08,14705,23779053,0,0,-0.0,0.0,-0.01495,0.0,ohlcv_proxy
2023-03-09,14620,14315293,0,0,-0.0,0.0,-0.012611,0.0,ohlcv_proxy
2023-03-10,14285,21365759,0,0,-0.0,0.0,-0.016801,0.0,ohlcv_proxy
2023-03-13,14530,31186375,0,0,-0.0,0.0,-0.025914,0.0,ohlcv_proxy
2023-03-14,13830,39402817,0,0,-0.0,-0.1,-0.038817,0.0,ohlcv_proxy
2023-03-15,14180,33091834,0,0,-0.0,-0.1,-0.040332,0.0,ohlcv_proxy
2023-03-16,14090,33785538,0,0,-0.0,-0.1,-0.040629,0.0,ohlcv_proxy
2023-03-17,14415,30319730,0,0,-0.0,-0.1,-0.034524,0.0,ohlcv_proxy
2023-03-20,14190,24797439,0,0,-0.0,-0.1,-0.035653,0.0,ohlcv_proxy
2023-03-21,14265,25958484,0,0,-0.0,-0.1,-0.025247,0.0,ohlcv_proxy
2023-03-22,14625,24330015,0,0,0.0,-0.1,-0.017421,0.0,ohlcv_proxy
2023-03-23,14705,19643755,0,0,0.0,-0.1,-0.00834,0.0,ohlcv_proxy
2023-03-24,14615,22161982,0,0,0.0,-0.1,-0.00375,0.0,ohlcv_proxy
2023-03-27,14500,26872747,0,0,-0.0,-0.1,0.002033,0.0,ohlcv_proxy
2023-03-28,14800,22502050,0,0,0.0,0.0,0.009358,0.0,ohlcv_proxy
2023-03-29,14850,20009933,0,0,0.0,0.0,0.011855,0.0,ohlcv_proxy
2023-03-30,15050,25347929,0,0,0.0,0.0,0.016224,0.0,ohlcv_proxy
2023-03-31,15410,22437120,0,0,0.0,0.0,0.025042,0.0,ohlcv_proxy
2023-04-03,15245,19488587,0,0,0.0,0.0,0.036681,0.0,ohlcv_proxy
2023-04-04,15385,19410815,0,0,0.0,0.0,0.043605,0.0,ohlcv_proxy
2023-04-05,15560,16617221,0,0,0.0,0.0,0.050292,0.0,ohlcv_proxy
2023-04-06,15005,19976918,0,0,0.0,0.0,0.049495,0.0,ohlcv_proxy
2023-04-07,15515,18959142,0,0,0.0,0.0,0.047221,0.0,ohlcv_proxy
2023-04-10,15790,21987417,0,0,0.0,0.0,0.051274,0.0,ohlcv_proxy
2023-04-11,16225,22232185,0,0,0.0,0.0,0.053475,0.0,ohlcv_proxy
2023-04-12,16335,21761250,0,0,0.0,0.0,0.055602,0.0,ohlcv_proxy
2023-04-13,16390,14600869,0,0,0.0,0.0,0.063887,0.0,ohlcv_proxy
2023-04-14,16525,21631364,0,0,0.0,0.0,0.06869,0.0,ohlcv_proxy
2023-04-17,16520,12415761,0,0,0.0,0.0,0.071222,0.0,ohlcv_proxy
2023-04-18,16465,15052665,0,0,0.0,0.0,0.067274,0.0,ohlcv_proxy
2023-04-19,16495,12399188,0,0,0.0,0.0,0.064146,0.0,ohlcv_proxy
2023-04-20,16375,11734057,0,0,0.0,0.0,0.05967,0.0,ohlcv_proxy
2023-04-21,16220,15751237,0,0,0.0,0.0,0.049307,0.0,ohlcv_proxy
2023-04-24,15980,10958640,0,0,0.0,0.0,0.037175,0.0,ohlcv_proxy
2023-04-25,15580,20316638,0,0,-0.0,0.0,0.018627,0.0,ohlcv_proxy
2023-04-26,15550,14625992,0,0,-0.0,0.0,0.004788,0.0,ohlcv_proxy
2023-04-27,15645,17205279,0,0,-0.0,0.0,-0.006157,0.0,ohlcv_proxy
2023-04-28,15685,21756498,0,0,-0.0,0.0,-0.013924,0.0,ohlcv_proxy
2023-05-02,16000,15699514,0,0,0.0,0.0,-0.015226,0.0,ohlcv_proxy
2023-05-03,15715,12056676,0,0,-0.0,0.0,-0.014751,0.0,ohlcv_proxy
2023-05-04,15645,13715564,0,0,-0.0,0.0,-0.014043,0.0,ohlcv_proxy
2023-05-08,15995,13616065,0,0,0.0,0.0,-0.013571,0.0,ohlcv_proxy
2023-05-09,15885,11643301,0,0,0.0,0.0,-0.011823,0.0,ohlcv_proxy
2023-05-10,15695,11496183,0,0,-0.0,0.0,-0.016238,0.0,ohlcv_proxy
2023-05-11,15630,12450901,0,0,-0.0,0.0,-0.015454,0.0,ohlcv_proxy
2023-05-12,15445,13990209,0,0,-0.0,0.0,-0.015125,0.0,ohlcv_proxy
2023-05-15,15540,11704476,0,0,-0.0,0.0,-0.018727,0.0,ohlcv_proxy
2023-05-16,15610,14966566,0,0,-0.0,0.0,-0.018066,0.0,ohlcv_proxy
2023-05-17,15720,9792984,0,0,0.0,0.0,-0.015909,0.0,ohlcv_proxy
2023-05-18,16035,16176691,0,0,0.0,0.0,-0.00814,0.0,ohlcv_proxy
2023-05-19,16465,15572268,0,0,0.0,0.0,0.00586,0.0,ohlcv_proxy
2023-05-22,16700,14917406,0,0,0.0,0.0,0.018646,0.0,ohlcv_proxy
2023-05-23,16775,12178409,0,0,0.0,0.0,0.031807,0.0,ohlcv_proxy
2023-05-24,16680,8919385,0,0,0.0,0.0,0.038909,0.0,ohlcv_proxy
2023-05-25,16620,14476790,0,0,0.0,0.0,0.043743,0.0,ohlcv_proxy
2023-05-26,16745,10313644,0,0,0.0,0.0,0.044295,0.0,ohlcv_proxy
2023-05-30,17185,11818046,0,0,0.0,0.0,0.045598,0.0,ohlcv_proxy
2023-05-31,16925,10536123,0,0,0.0,0.0,0.042998,0.0,ohlcv_proxy
2023-06-01,16830,11845439,0,0,0.0,0.0,0.041757,0.0,ohlcv_proxy
2023-06-02,17265,9833446,0,0,0.0,0.0,0.045987,0.0,ohlcv_proxy
2023-06-05,17400,8621217,0,0,0.0,0.0,0.048283,0.0,ohlcv_proxy
2023-06-07,17300,9273765,0,0,0.0,0.0,0.045737,0.0,ohlcv_proxy
2023-06-08,17245,10005156,0,0,0.0,0.0,0.045957,0.0,ohlcv_proxy
2023-06-09,17720,15494999,0,0,0.0,0.0,0.052735,0.0,ohlcv_proxy
2023-06-12,17470,13760047,0,0,0.0,0.0,0.048808,0.0,ohlcv_proxy
2023-06-13,17645,15200669,0,0,0.0,0.0,0.043773,0.0,ohlcv_proxy
2023-06-14,17435,16757348,0,0,0.0,0.0,0.038037,0.0,ohlcv_proxy
2023-06-15,17330,14954489,0,0,0.0,0.0,0.031678,0.0,ohlcv_proxy
2023-06-16,17485,11107747,0,0,0.0,0.0,0.024519,0.0,ohlcv_proxy
2023-06-19,17310,10405572,0,0,0.0,0.0,0.01845,0.0,ohlcv_proxy
2023-06-20,17235,8643399,0,0,0.0,0.0,0.011103,0.0,ohlcv_proxy
2023-06-21,16925,11296176,0,0,-0.0,0.0,0.003729,0.0,ohlcv_proxy
2023-06-22,16990,11896750,0,0,-0.0,0.0,-0.001571,0.0,ohlcv_proxy
2023-06-23,16820,11684588,0,0,-0.0,0.0,-0.009797,0.0,ohlcv_proxy
2023-06-26,16980,8847042,0,0,-0.0,0.0,-0.015105,0.0,ohlcv_proxy
2023-06-27,16960,8098706,0,0,-0.0,0.0,-0.018456,0.0,ohlcv_proxy
2023-06-28,16770,13420218,0,0,-0.0,0.0,-0.019313,0.0,ohlcv_proxy
2023-06-29,16770,16696597,0,0,-0.0,0.0,-0.02142,0.0,ohlcv_proxy
2023-06-30,16855,14242735,0,0,-0.0,0.0,-0.020861,0.0,ohlcv_proxy
2023-07-03,17380,15253286,0,0,0.0,0.0,-0.015368,0.0,ohlcv_proxy
2023-07-04,17220,8851654,0,0,0.0,0.0,-0.013046,0.0,ohlcv_proxy
2023-07-05,16910,14671843,0,0,-0.0,0.0,-0.010361,0.0,ohlcv_proxy
2023-07-06,16645,15275397,0,0,-0.0,0.0,-0.009712,0.0,ohlcv_proxy
2023-07-07,16150,23026326,0,0,-0.0,-0.1,-0.015928,0.0,ohlcv_proxy
2023-07-10,16110,14671944,0,0,-0.0,-0.1,-0.02629,0.0,ohlcv_proxy
2023-07-11,16695,14784257,0,0,-0.0,-0.1,-0.02572,0.0,ohlcv_proxy
2023-07-12,16915,12965210,0,0,0.0,-0.1,-0.024287,0.0,ohlcv_proxy
2023-07-13,17175,16208523,0,0,0.0,-0.1,-0.017494,0.0,ohlcv_proxy
2023-07-14,17705,18723140,0,0,0.0,-0.1,0.004243,0.0,ohlcv_proxy
2023-07-17,17585,9575130,0,0,0.0,-0.1,0.018874,0.0,ohlcv_proxy
2023-07-18,17340,12361864,0,0,0.0,-0.1,0.026145,0.0,ohlcv_proxy
2023-07-19,17305,13587340,0,0,0.0,-0.1,0.029213,0.0,ohlcv_proxy
2023-07-20,17180,10505297,0,0,0.0,-0.1,0.030139,0.0,ohlcv_proxy
2023-07-21,17215,13487215,0,0,0.0,0.0,0.021131,0.0,ohlcv_proxy
2023-07-24,17435,17306049,0,0,0.0,0.0,0.018976,0.0,ohlcv_proxy
2023-07-25,17480,11040924,0,0,0.0,0.0,0.019131,0.0,ohlcv_proxy
2023-07-26,17045,20149623,0,0,-0.0,0.0,0.013942,0.0,ohlcv_proxy
2023-07-27,17455,17925734,0,0,0.0,0.0,0.014732,0.0,ohlcv_proxy
2023-07-28,17350,18354062,0,0,0.0,0.0,0.014483,0.0,ohlcv_proxy
2023-07-31,17520,14254941,0,0,0.0,0.0,0.01479,0.0,ohlcv_proxy
2023-08-01,18085,16745012,0,0,0.0,0.0,0.019062,0.0,ohlcv_proxy
2023-08-02,17300,16489874,0,0,0.0,0.0,0.021908,0.0,ohlcv_proxy
2023-08-03,17075,16307221,0,0,-0.0,0.0,0.016365,0.0,ohlcv_proxy
2023-08-04,17065,13114914,0,0,-0.0,0.0,0.009614,0.0,ohlcv_proxy
2023-08-07,16975,14389506,0,0,-0.0,0.0,0.001242,0.0,ohlcv_proxy
2023-08-08,16700,19292245,0,0,-0.0,0.0,-0.016257,0.0,ohlcv_proxy
2023-08-09,17060,13511616,0,0,-0.0,0.0,-0.019682,0.0,ohlcv_proxy
2023-08-10,16915,9133225,0,0,-0.0,0.0,-0.021313,0.0,ohlcv_proxy
2023-08-11,16810,13366053,0,0,-0.0,0.0,-0.021355,0.0,ohlcv_proxy
2023-08-14,16510,14253942,0,0,-0.0,0.0,-0.024264,0.0,ohlcv_proxy
2023-08-16,16040,19528504,0,0,-0.0,0.0,-0.03048,0.0,ohlcv_proxy
2023-08-17,15930,24582419,0,0,-0.0,-0.1,-0.041167,0.0,ohlcv_proxy
2023-08-18,15770,19701322,0,0,-0.0,-0.1,-0.047038,0.0,ohlcv_proxy
2023-08-21,15785,17333890,0,0,-0.0,-0.1,-0.052325,0.0,ohlcv_proxy
2023-08-22,15920,20790783,0,0,-0.0,-0.1,-0.052425,0.0,ohlcv_proxy
2023-08-23,15825,13765912,0,0,-0.0,-0.1,-0.051241,0.0,ohlcv_proxy
2023-08-24,16255,20304240,0,0,-0.0,-0.1,-0.044411,0.0,ohlcv_proxy
2023-08-25,15890,15342316,0,0,-0.0,-0.1,-0.038143,0.0,ohlcv_proxy
2023-08-28,16115,12787672,0,0,-0.0,-0.1,-0.030923,0.0,ohlcv_proxy
2023-08-29,16265,13796682,0,0,-0.0,-0.1,-0.023389,0.0,ohlcv_proxy
2023-08-30,16355,11864853,0,0,-0.0,-0.1,-0.012503,0.0,ohlcv_proxy
2023-08-31,16370,9542135,0,0,-0.0,0.0,-0.009339,0.0,ohlcv_proxy
2023-09-01,16690,12233252,0,0,0.0,0.0,0.003061,0.0,ohlcv_proxy
2023-09-04,16890,9556995,0,0,0.0,0.0,0.012754,0.0,ohlcv_proxy
2023-09-05,16865,7474509,0,0,0.0,0.0,0.021136,0.0,ohlcv_proxy
2023-09-06,16620,7952141,0,0,0.0,0.0,0.026452,0.0,ohlcv_proxy
2023-09-07,16450,10880254,0,0,-0.0,0.0,0.028985,0.0,ohlcv_proxy
2023-09-08,16510,9806123,0,0,0.0,0.0,0.027385,0.0,ohlcv_proxy
2023-09-11,16600,10102758,0,0,0.0,0.0,0.024564,0.0,ohlcv_proxy
2023-09-12,16410,9799418,0,0,-0.0,0.0,0.020242,0.0,ohlcv_proxy
2023-09-13,16430,8962524,0,0,-0.0,0.0,0.017067,0.0,ohlcv_proxy
2023-09-14,16875,8960480,0,0,0.0,0.0,0.018882,0.0,ohlcv_proxy
2023-09-15,17320,14717410,0,0,0.0,0.0,0.026066,0.0,ohlcv_proxy
2023-09-18,16945,8951399,0,0,0.0,0.0,0.025983,0.0,ohlcv_proxy
2023-09-19,16670,9962244,0,0,0.0,0.0,0.025405,0.0,ohlcv_proxy
2023-09-20,16695,10413349,0,0,0.0,0.0,0.024657,0.0,ohlcv_proxy
2023-09-21,16120,20204922,0,0,-0.0,-0.1,0.01038,0.0,ohlcv_proxy
2023-09-22,16015,18682553,0,0,-0.0,-0.2,-0.0091,0.0,ohlcv_proxy
2023-09-25,16015,10256194,0,0,-0.0,-0.2,-0.016748,0.0,ohlcv_proxy
2023-09-26,15610,18860466,0,0,-0.0,-0.3,-0.025729,0.0,ohlcv_proxy
2023-09-27,15615,13871828,0,0,-0.0,-0.3,-0.032489,0.0,ohlcv_proxy
2023-10-04,14835,17681254,0,0,-1e-06,-0.3,-0.043707,0.0,ohlcv_proxy
2023-10-05,14850,14681595,0,0,-1e-06,-0.3,-0.052769,0.0,ohlcv_proxy
2023-10-06,14880,10649874,0,0,-0.0,-0.3,-0.05746,0.0,ohlcv_proxy
2023-10-10,14970,15716362,0,0,-0.0,-0.3,-0.061761,0.0,ohlcv_proxy
