date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2017-05-24,7885.0,967465.0,0.0,0.0,0.0,-0.3,-0.020408,0.0,ohlcv_proxy,,,,
2017-05-25,7894.0,826954.0,0.0,0.0,0.0,-0.2,-0.008703,0.0,ohlcv_proxy,,,,
2017-05-26,8161.0,2726619.0,0.0,0.0,1e-06,-0.1,0.007774,0.0,ohlcv_proxy,,,,
2017-05-29,8028.0,1277597.0,0.0,0.0,0.0,0.0,0.011045,0.0,ohlcv_proxy,,,,
2017-05-30,8081.0,916515.0,0.0,0.0,0.0,0.0,0.013269,0.0,ohlcv_proxy,,,,
2017-05-31,8117.0,1369427.0,0.0,0.0,0.0,0.1,0.015951,0.0,ohlcv_proxy,,,,
2017-06-01,8170.0,967245.0,0.0,0.0,0.0,0.1,0.018268,0.0,ohlcv_proxy,,,,
2017-06-02,8135.0,852806.0,0.0,0.0,0.0,0.1,0.014739,0.0,ohlcv_proxy,,,,
2017-06-05,8090.0,997922.0,0.0,0.0,0.0,0.1,0.016926,0.0,ohlcv_proxy,,,,
2017-06-07,8037.0,925971.0,0.0,0.0,0.0,0.1,0.017577,0.0,ohlcv_proxy,,,,
2017-06-08,7939.0,994884.0,0.0,0.0,0.0,0.1,0.016719,0.0,ohlcv_proxy,,,,
2017-06-09,7930.0,1294072.0,0.0,0.0,-0.0,0.1,0.010641,0.0,ohlcv_proxy,,,,
2017-06-12,7876.0,507779.0,0.0,0.0,-0.0,0.0,0.007579,0.0,ohlcv_proxy,,,,
2017-06-13,7956.0,857649.0,0.0,0.0,0.0,0.0,0.003535,0.0,ohlcv_proxy,,,,
2017-06-14,8126.0,2078387.0,0.0,0.0,0.0,0.1,0.007474,0.0,ohlcv_proxy,,,,
2017-06-15,7992.0,922116.0,0.0,0.0,0.0,0.1,0.004383,0.0,ohlcv_proxy,,,,
2017-06-16,8037.0,547949.0,0.0,0.0,0.0,0.1,0.003015,0.0,ohlcv_proxy,,,,
2017-06-19,7947.0,757750.0,0.0,0.0,-0.0,0.1,0.001603,0.0,ohlcv_proxy,,,,
2017-06-20,7805.0,1194960.0,0.0,0.0,-0.0,0.1,-0.002999,0.0,ohlcv_proxy,,,,
2017-06-21,7760.0,590069.0,0.0,0.0,-0.0,0.1,-0.015496,0.0,ohlcv_proxy,,,,
2017-06-22,7671.0,645318.0,0.0,0.0,-0.0,0.1,-0.022723,0.0,ohlcv_proxy,,,,
2017-06-23,7823.0,510062.0,0.0,0.0,-0.0,0.1,-0.026679,0.0,ohlcv_proxy,,,,
2017-06-26,7733.0,619806.0,0.0,0.0,-0.0,0.1,-0.028387,0.0,ohlcv_proxy,,,,
2017-06-27,7724.0,437522.0,0.0,0.0,-0.0,0.1,-0.030268,0.0,ohlcv_proxy,,,,
2017-06-28,7707.0,464044.0,0.0,0.0,-0.0,0.0,-0.030024,0.0,ohlcv_proxy,,,,
2017-06-29,7769.0,531674.0,0.0,0.0,-0.0,0.0,-0.024881,0.0,ohlcv_proxy,,,,
2017-06-30,7805.0,632923.0,0.0,0.0,-0.0,0.0,-0.022718,0.0,ohlcv_proxy,,,,
2017-07-03,7974.0,2005949.0,0.0,0.0,0.0,0.1,-0.007899,0.0,ohlcv_proxy,,,,
2017-07-04,7903.0,731250.0,0.0,0.0,0.0,0.1,-0.003988,0.0,ohlcv_proxy,,,,
2017-07-05,7912.0,377082.0,0.0,0.0,0.0,0.1,-0.000392,0.0,ohlcv_proxy,,,,
2017-07-06,7876.0,397036.0,0.0,0.0,0.0,0.1,0.001804,0.0,ohlcv_proxy,,,,
2017-07-07,7921.0,583675.0,0.0,0.0,0.0,0.1,0.004253,0.0,ohlcv_proxy,,,,
2017-07-10,7867.0,487189.0,0.0,0.0,-0.0,0.1,-0.000918,0.0,ohlcv_proxy,,,,
2017-07-11,7805.0,517348.0,0.0,0.0,-0.0,0.1,-0.002895,0.0,ohlcv_proxy,,,,
2017-07-12,7814.0,445752.0,0.0,0.0,-0.0,0.1,-0.000214,0.0,ohlcv_proxy,,,,
2017-07-13,7840.0,399092.0,0.0,0.0,-0.0,0.1,0.000317,0.0,ohlcv_proxy,,,,
2017-07-14,7751.0,785657.0,0.0,0.0,-0.0,0.1,-0.003728,0.0,ohlcv_proxy,,,,
2017-07-17,7849.0,702670.0,0.0,0.0,0.0,0.0,-0.002987,0.0,ohlcv_proxy,,,,
2017-07-18,7912.0,1276137.0,0.0,0.0,0.0,0.1,0.000476,0.0,ohlcv_proxy,,,,
2017-07-19,7796.0,812380.0,0.0,0.0,-0.0,0.1,-0.00046,0.0,ohlcv_proxy,,,,
2017-07-20,7769.0,674954.0,0.0,0.0,-0.0,0.1,-0.002462,0.0,ohlcv_proxy,,,,
2017-07-21,7805.0,494189.0,0.0,0.0,-0.0,0.1,-0.00081,0.0,ohlcv_proxy,,,,
2017-07-24,7671.0,869968.0,0.0,0.0,-0.0,0.1,-0.004777,0.0,ohlcv_proxy,,,,
2017-07-25,7537.0,1135345.0,0.0,0.0,-0.0,0.0,-0.016327,0.0,ohlcv_proxy,,,,
2017-07-26,7225.0,2288568.0,0.0,0.0,-1e-06,-0.1,-0.033296,0.1,ohlcv_proxy,,,,
2017-07-27,7270.0,652274.0,0.0,0.0,-1e-06,-0.1,-0.038726,0.1,ohlcv_proxy,,,,
2017-07-28,7127.0,1006611.0,0.0,0.0,-1e-06,-0.1,-0.044445,0.1,ohlcv_proxy,,,,
2017-07-31,6948.0,820825.0,0.0,0.0,-1e-06,-0.1,-0.048345,0.1,ohlcv_proxy,,,,
2017-08-01,7162.0,506811.0,0.0,0.0,-1e-06,-0.2,-0.054203,0.1,ohlcv_proxy,,,,
2017-08-02,7154.0,416882.0,0.0,0.0,-1e-06,-0.2,-0.05741,0.1,ohlcv_proxy,,,,
2017-08-03,7064.0,726532.0,0.0,0.0,-1e-06,-0.2,-0.05882,0.1,ohlcv_proxy,,,,
2017-08-04,7136.0,407043.0,0.0,0.0,-1e-06,-0.2,-0.056785,0.1,ohlcv_proxy,,,,
2017-08-07,7332.0,670598.0,0.0,0.0,-0.0,-0.2,-0.040903,0.1,ohlcv_proxy,,,,
2017-08-08,7314.0,327444.0,0.0,0.0,-0.0,-0.1,-0.03633,0.1,ohlcv_proxy,,,,
2017-08-09,7198.0,318469.0,0.0,0.0,-0.0,0.0,-0.033316,0.0,ohlcv_proxy,,,,
2017-08-10,7136.0,352751.0,0.0,0.0,-0.0,0.0,-0.026098,0.0,ohlcv_proxy,,,,
2017-08-11,6975.0,690596.0,0.0,0.0,-1e-06,0.0,-0.029186,0.0,ohlcv_proxy,,,,
2017-08-14,7136.0,363123.0,0.0,0.0,-0.0,0.0,-0.033353,0.0,ohlcv_proxy,,,,
2017-08-16,7296.0,541650.0,0.0,0.0,-0.0,0.0,-0.024531,0.0,ohlcv_proxy,,,,
2017-08-17,7394.0,535864.0,0.0,0.0,0.0,0.0,-0.014576,0.0,ohlcv_proxy,,,,
2017-08-18,7385.0,300657.0,0.0,0.0,0.0,0.0,-0.007219,0.0,ohlcv_proxy,,,,
2017-08-21,7466.0,633636.0,0.0,0.0,0.0,0.0,0.013033,0.0,ohlcv_proxy,,,,
2017-08-22,7724.0,3222180.0,0.0,0.0,1e-06,0.1,0.036492,0.0,ohlcv_proxy,,,,
2017-08-23,7671.0,780342.0,0.0,0.0,1e-06,0.1,0.041731,0.0,ohlcv_proxy,,,,
2017-08-24,7760.0,557444.0,0.0,0.0,1e-06,0.1,0.04174,0.0,ohlcv_proxy,,,,
2017-08-25,7796.0,789978.0,0.0,0.0,1e-06,0.1,0.041847,0.0,ohlcv_proxy,,,,
2017-08-28,7796.0,500871.0,0.0,0.0,1e-06,0.1,0.04148,0.0,ohlcv_proxy,,,,
2017-08-29,7680.0,677261.0,0.0,0.0,0.0,0.1,0.035625,0.0,ohlcv_proxy,,,,
2017-08-30,7733.0,424427.0,0.0,0.0,0.0,0.1,0.035077,0.0,ohlcv_proxy,,,,
2017-08-31,7939.0,1976240.0,0.0,0.0,1e-06,0.2,0.036571,0.0,ohlcv_proxy,,,,
2017-09-01,7992.0,1606253.0,0.0,0.0,1e-06,0.3,0.034555,0.0,ohlcv_proxy,,,,
2017-09-04,7912.0,2015342.0,0.0,0.0,0.0,0.2,0.030271,0.0,ohlcv_proxy,,,,
2017-09-05,8028.0,1322399.0,0.0,0.0,1e-06,0.1,0.030637,0.0,ohlcv_proxy,,,,
2017-09-06,8197.0,3229151.0,0.0,0.0,1e-06,0.2,0.031197,0.0,ohlcv_proxy,,,,
2017-09-07,8072.0,2487818.0,0.0,0.0,1e-06,0.1,0.029506,0.0,ohlcv_proxy,,,,
2017-09-08,7840.0,1887187.0,0.0,0.0,0.0,0.0,0.024531,0.0,ohlcv_proxy,,,,
2017-09-11,7965.0,1134632.0,0.0,0.0,0.0,0.0,0.022802,0.0,ohlcv_proxy,,,,
2017-09-12,8063.0,1076255.0,0.0,0.0,0.0,0.0,0.020973,0.0,ohlcv_proxy,,,,
2017-09-13,8081.0,918602.0,0.0,0.0,0.0,0.0,0.011194,0.0,ohlcv_proxy,,,,
2017-09-14,8081.0,766696.0,0.0,0.0,0.0,-0.1,0.00656,0.0,ohlcv_proxy,,,,
2017-09-15,8001.0,3548897.0,0.0,0.0,0.0,-0.3,0.010533,0.0,ohlcv_proxy,,,,
2017-09-18,7796.0,1414465.0,0.0,0.0,-0.0,-0.2,0.005965,0.0,ohlcv_proxy,,,,
2017-09-19,7760.0,947583.0,0.0,0.0,-0.0,-0.2,-0.001327,0.0,ohlcv_proxy,,,,
2017-09-20,7724.0,604291.0,0.0,0.0,-0.0,-0.3,-0.006128,0.0,ohlcv_proxy,,,,
2017-09-21,7671.0,759526.0,0.0,0.0,-0.0,-0.2,-0.011043,0.0,ohlcv_proxy,,,,
2017-09-22,7475.0,870808.0,0.0,0.0,-1e-06,-0.1,-0.031717,0.0,ohlcv_proxy,,,,
2017-09-25,7314.0,777184.0,0.0,0.0,-1e-06,-0.1,-0.043846,0.0,ohlcv_proxy,,,,
2017-09-26,7493.0,658125.0,0.0,0.0,-0.0,-0.1,-0.0511,0.0,ohlcv_proxy,,,,
2017-09-27,7448.0,328674.0,0.0,0.0,-0.0,-0.1,-0.056186,0.0,ohlcv_proxy,,,,
2017-09-28,7350.0,334568.0,0.0,0.0,-1e-06,-0.1,-0.063194,0.0,ohlcv_proxy,,,,
2017-09-29,7359.0,315408.0,0.0,0.0,-1e-06,0.0,-0.065354,0.0,ohlcv_proxy,,,,
2017-10-10,7323.0,607642.0,0.0,0.0,-1e-06,0.0,-0.062511,0.0,ohlcv_proxy,,,,
2017-10-11,7430.0,629466.0,0.0,0.0,-0.0,0.0,-0.062537,0.0,ohlcv_proxy,,,,
2017-10-12,7243.0,857904.0,0.0,0.0,-1e-06,0.0,-0.059992,0.0,ohlcv_proxy,,,,
2017-10-13,7171.0,766037.0,0.0,0.0,-1e-06,0.0,-0.057865,0.0,ohlcv_proxy,,,,
2017-10-16,6137.0,4302237.0,0.0,0.0,-3e-06,-0.1,-0.110064,0.1,ohlcv_proxy,,,,
2017-10-17,6137.0,1229239.0,0.0,0.0,-3e-06,-0.1,-0.115419,0.1,ohlcv_proxy,,,,
2017-10-18,6155.0,1179396.0,0.0,0.0,-2e-06,-0.1,-0.119396,0.1,ohlcv_proxy,,,,
2017-10-19,6137.0,479004.0,0.0,0.0,-2e-06,-0.1,-0.127097,0.1,ohlcv_proxy,,,,
2017-10-20,6074.0,576633.0,0.0,0.0,-2e-06,-0.1,-0.134039,0.1,ohlcv_proxy,,,,
2017-10-23,5976.0,754386.0,0.0,0.0,-2e-06,-0.1,-0.110424,0.1,ohlcv_proxy,,,,
2017-10-24,5985.0,642053.0,0.0,0.0,-2e-06,-0.1,-0.101098,0.1,ohlcv_proxy,,,,
2017-10-25,6074.0,507656.0,0.0,0.0,-1e-06,-0.1,-0.095814,0.1,ohlcv_proxy,,,,
2017-10-26,6146.0,638735.0,0.0,0.0,-1e-06,-0.1,-0.087078,0.1,ohlcv_proxy,,,,
2017-10-27,6449.0,1362922.0,0.0,0.0,-0.0,0.0,-0.058246,0.1,ohlcv_proxy,,,,
2017-10-30,6645.0,1030511.0,0.0,0.0,0.0,0.1,-0.02938,0.0,ohlcv_proxy,,,,
2017-10-31,6601.0,1339610.0,0.0,0.0,0.0,0.1,-0.006914,0.0,ohlcv_proxy,,,,
2017-11-01,6440.0,1534798.0,0.0,0.0,-0.0,0.0,0.003485,0.0,ohlcv_proxy,,,,
2017-11-02,6680.0,1320128.0,0.0,0.0,0.0,0.0,0.014925,0.0,ohlcv_proxy,,,,
2017-11-03,6740.0,589707.0,0.0,0.0,0.0,0.0,0.022686,0.0,ohlcv_proxy,,,,
2017-11-06,6730.0,603282.0,0.0,0.0,0.0,0.0,0.024484,0.0,ohlcv_proxy,,,,
2017-11-07,6700.0,454765.0,0.0,0.0,0.0,0.0,0.029336,0.0,ohlcv_proxy,,,,
2017-11-08,6630.0,716127.0,0.0,0.0,0.0,0.0,0.04491,0.0,ohlcv_proxy,,,,
2017-11-09,6520.0,1220834.0,0.0,0.0,-0.0,0.0,0.040866,0.0,ohlcv_proxy,,,,
2017-11-10,6300.0,2143149.0,0.0,0.0,-1e-06,-0.2,0.022465,0.0,ohlcv_proxy,,,,
2017-11-13,6050.0,2062288.0,0.0,0.0,-1e-06,-0.3,-0.00463,0.1,ohlcv_proxy,,,,
2017-11-14,6130.0,1545415.0,0.0,0.0,-1e-06,-0.3,-0.013711,0.1,ohlcv_proxy,,,,
2017-11-15,6000.0,1271604.0,0.0,0.0,-1e-06,-0.2,-0.023542,0.1,ohlcv_proxy,,,,
2017-11-16,6010.0,1028230.0,0.0,0.0,-1e-06,-0.2,-0.033318,0.1,ohlcv_proxy,,,,
2017-11-17,6040.0,1801704.0,0.0,0.0,-1e-06,-0.1,-0.041672,0.1,ohlcv_proxy,,,,
2017-11-20,5920.0,1493455.0,0.0,0.0,-1e-06,-0.1,-0.043814,0.1,ohlcv_proxy,,,,
2017-11-21,5480.0,4146677.0,0.0,0.0,-2e-06,-0.2,-0.065526,0.2,ohlcv_proxy,,,,
2017-11-22,5400.0,1652958.0,0.0,0.0,-2e-06,-0.2,-0.073382,0.2,ohlcv_proxy,,,,
2017-11-23,5380.0,1459038.0,0.0,0.0,-2e-06,-0.2,-0.079636,0.2,ohlcv_proxy,,,,
2017-11-24,5400.0,1183252.0,0.0,0.0,-2e-06,-0.1,-0.089702,0.2,ohlcv_proxy,,,,
2017-11-27,5320.0,1605053.0,0.0,0.0,-2e-06,0.0,-0.095639,0.1,ohlcv_proxy,,,,
2017-11-28,5430.0,1972867.0,0.0,0.0,-1e-06,0.0,-0.090824,0.1,ohlcv_proxy,,,,
2017-11-29,5370.0,862004.0,0.0,0.0,-1e-06,0.0,-0.084953,0.1,ohlcv_proxy,,,,
2017-11-30,5850.0,5753422.0,0.0,0.0,0.0,0.1,-0.038672,0.1,ohlcv_proxy,,,,
2017-12-01,5530.0,2380521.0,0.0,0.0,-1e-06,0.0,-0.032046,0.1,ohlcv_proxy,,,,
2017-12-04,5370.0,2271889.0,0.0,0.0,-1e-06,0.0,-0.026164,0.1,ohlcv_proxy,,,,
2017-12-05,5260.0,3326196.0,0.0,0.0,-2e-06,0.0,-0.026949,0.0,ohlcv_proxy,,,,
2017-12-06,5310.0,1607154.0,0.0,0.0,-1e-06,0.0,-0.024201,0.0,ohlcv_proxy,,,,
2017-12-07,5220.0,1726075.0,0.0,0.0,-1e-06,0.0,-0.052897,0.0,ohlcv_proxy,,,,
2017-12-08,5170.0,1034967.0,0.0,0.0,-1e-06,0.0,-0.056152,0.0,ohlcv_proxy,,,,
2017-12-11,5250.0,660458.0,0.0,0.0,-1e-06,0.0,-0.055959,0.0,ohlcv_proxy,,,,
2017-12-12,5190.0,928514.0,0.0,0.0,-1e-06,0.0,-0.053226,0.0,ohlcv_proxy,,,,
2017-12-13,5150.0,823412.0,0.0,0.0,-1e-06,0.0,-0.055783,0.0,ohlcv_proxy,,,,
2017-12-14,5130.0,565223.0,0.0,0.0,-1e-06,-0.1,-0.055911,0.0,ohlcv_proxy,,,,
2017-12-15,5240.0,987990.0,0.0,0.0,-1e-06,-0.1,-0.046789,0.0,ohlcv_proxy,,,,
2017-12-18,5120.0,837715.0,0.0,0.0,-1e-06,-0.1,-0.046404,0.0,ohlcv_proxy,,,,
2017-12-19,5020.0,1257622.0,0.0,0.0,-1e-06,0.0,-0.051021,0.0,ohlcv_proxy,,,,
2017-12-20,4930.0,1170848.0,0.0,0.0,-2e-06,0.0,-0.057626,0.0,ohlcv_proxy,,,,
2017-12-21,4725.0,1705382.0,0.0,0.0,-2e-06,0.0,-0.071241,0.0,ohlcv_proxy,,,,
2017-12-22,4720.0,2074099.0,0.0,0.0,-2e-06,0.0,-0.08507,0.0,ohlcv_proxy,,,,
2017-12-26,4760.0,1158980.0,0.0,0.0,-2e-06,0.0,-0.090194,0.0,ohlcv_proxy,,,,
2017-12-27,4970.0,4053766.0,0.0,0.0,-1e-06,0.1,-0.075339,0.0,ohlcv_proxy,,,,
2017-12-28,5020.0,1371314.0,0.0,0.0,-0.0,0.1,-0.070705,0.0,ohlcv_proxy,,,,
2018-01-02,5010.0,34200664.0,0.0,0.0,-0.0,0.0,-0.014407,0.0,ohlcv_proxy,,,,
2018-01-03,4790.0,9789137.0,0.0,0.0,-1e-06,-0.1,-0.009476,0.1,ohlcv_proxy,,,,
2018-01-04,4625.0,7564802.0,0.0,0.0,-2e-06,-0.2,-0.007952,0.1,ohlcv_proxy,,,,
2018-01-05,4635.0,5455001.0,0.0,0.0,-2e-06,-0.2,-0.007,0.1,ohlcv_proxy,,,,
2018-01-08,4520.0,5185456.0,0.0,0.0,-2e-06,-0.2,-0.007205,0.1,ohlcv_proxy,,,,
2018-01-09,4425.0,8108948.0,0.0,0.0,-2e-06,-0.3,-0.047505,0.1,ohlcv_proxy,,,,
2018-01-10,4585.0,5714907.0,0.0,0.0,-1e-06,-0.3,-0.055998,0.1,ohlcv_proxy,,,,
2018-01-11,4510.0,2256464.0,0.0,0.0,-1e-06,-0.3,-0.059001,0.1,ohlcv_proxy,,,,
2018-01-12,4660.0,3596327.0,0.0,0.0,-1e-06,-0.4,-0.058123,0.1,ohlcv_proxy,,,,
2018-01-15,4665.0,2563452.0,0.0,0.0,-1e-06,-0.4,-0.053298,0.1,ohlcv_proxy,,,,
2018-01-16,4620.0,656211.0,0.0,0.0,-1e-06,-0.3,-0.038755,0.1,ohlcv_proxy,,,,
2018-01-17,4620.0,0.0,0.0,0.0,-1e-06,-0.2,-0.034935,0.0,ohlcv_proxy,,,,
2018-01-18,4620.0,0.0,0.0,0.0,-1e-06,-0.1,-0.026669,0.0,ohlcv_proxy,,,,
2018-01-19,4620.0,0.0,0.0,0.0,-1e-06,-0.1,-0.026509,0.0,ohlcv_proxy,,,,
2018-01-22,4620.0,0.0,0.0,0.0,-0.0,-0.1,-0.033635,0.0,ohlcv_proxy,,,,
2018-01-23,4620.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2018-01-24,4620.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2018-01-25,4620.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2018-01-26,4620.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2018-01-29,4620.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2018-01-30,4620.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2018-01-31,4620.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2018-02-01,4620.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2018-02-02,4800.0,13958231.0,0.0,0.0,1e-06,0.1,0.037766,0.0,ohlcv_proxy,,,,
2018-02-05,4510.0,4672756.0,0.0,0.0,-1e-06,0.0,0.022002,0.1,ohlcv_proxy,,,,
2018-02-06,4350.0,4018346.0,0.0,0.0,-1e-06,-0.1,0.004522,0.2,ohlcv_proxy,,,,
2018-02-07,4235.0,2396670.0,0.0,0.0,-2e-06,-0.1,-9.1e-05,0.2,ohlcv_proxy,,,,
2018-02-08,4200.0,2404295.0,0.0,0.0,-2e-06,-0.1,-0.003251,0.2,ohlcv_proxy,,,,
2018-02-09,4040.0,2873330.0,0.0,0.0,-3e-06,-0.2,-0.053044,0.2,ohlcv_proxy,,,,
2018-02-12,4080.0,2662687.0,0.0,0.0,-2e-06,-0.1,-0.067569,0.2,ohlcv_proxy,,,,
2018-02-13,4155.0,2145965.0,0.0,0.0,-2e-06,-0.1,-0.07547,0.2,ohlcv_proxy,,,,
2018-02-14,4300.0,2208771.0,0.0,0.0,-1e-06,-0.1,-0.071057,0.2,ohlcv_proxy,,,,
2018-02-19,4470.0,2288209.0,0.0,0.0,0.0,-0.1,-0.059881,0.2,ohlcv_proxy,,,,
2018-02-20,4365.0,1927429.0,0.0,0.0,-0.0,-0.2,-0.043442,0.2,ohlcv_proxy,,,,
2018-02-21,4390.0,923917.0,0.0,0.0,-0.0,-0.1,-0.028712,0.1,ohlcv_proxy,,,,
2018-02-22,4280.0,1251889.0,0.0,0.0,-1e-06,0.0,-0.019425,0.0,ohlcv_proxy,,,,
2018-02-23,4365.0,1235911.0,0.0,0.0,-0.0,0.0,-0.014618,0.0,ohlcv_proxy,,,,
2018-02-26,4370.0,1154044.0,0.0,0.0,-0.0,0.0,-0.021481,0.0,ohlcv_proxy,,,,
2018-02-27,4300.0,857599.0,0.0,0.0,-0.0,0.1,-0.023725,0.0,ohlcv_proxy,,,,
2018-02-28,4365.0,761695.0,0.0,0.0,-0.0,0.0,-0.0246,0.0,ohlcv_proxy,,,,
2018-03-02,4215.0,1309044.0,0.0,0.0,-1e-06,0.0,-0.026992,0.0,ohlcv_proxy,,,,
2018-03-05,4235.0,1441272.0,0.0,0.0,-1e-06,0.0,-0.032981,0.0,ohlcv_proxy,,,,
2018-03-06,4355.0,1487589.0,0.0,0.0,0.0,0.0,-0.032282,0.0,ohlcv_proxy,,,,
2018-03-07,4390.0,6103146.0,0.0,0.0,0.0,0.1,0.008098,0.0,ohlcv_proxy,,,,
2018-03-08,4275.0,2204603.0,0.0,0.0,-0.0,0.1,0.010745,0.0,ohlcv_proxy,,,,
2018-03-09,4380.0,7678223.0,0.0,0.0,0.0,0.2,0.014898,0.0,ohlcv_proxy,,,,
2018-03-12,4380.0,2033013.0,0.0,0.0,0.0,0.2,0.015885,0.0,ohlcv_proxy,,,,
2018-03-13,4440.0,2233267.0,0.0,0.0,0.0,0.2,0.015025,0.0,ohlcv_proxy,,,,
2018-03-14,4355.0,1576017.0,0.0,0.0,-0.0,0.2,0.008847,0.0,ohlcv_proxy,,,,
2018-03-15,4305.0,1616676.0,0.0,0.0,-0.0,0.2,0.007008,0.0,ohlcv_proxy,,,,
2018-03-16,4335.0,2884779.0,0.0,0.0,-0.0,0.2,0.001923,0.0,ohlcv_proxy,,,,
2018-03-19,4285.0,2651916.0,0.0,0.0,-0.0,0.2,-0.002816,0.0,ohlcv_proxy,,,,
2018-03-20,4390.0,1865037.0,0.0,0.0,0.0,0.2,-0.004566,0.0,ohlcv_proxy,,,,
2018-03-21,4380.0,2130948.0,0.0,0.0,0.0,0.1,-0.003373,0.0,ohlcv_proxy,,,,
2018-03-22,4425.0,2156127.0,0.0,0.0,0.0,0.1,0.000744,0.0,ohlcv_proxy,,,,
2018-03-23,4270.0,2357143.0,0.0,0.0,-0.0,0.0,-0.001639,0.0,ohlcv_proxy,,,,
2018-03-26,4310.0,1312871.0,0.0,0.0,-0.0,0.0,0.001353,0.0,ohlcv_proxy,,,,
2018-03-27,4435.0,1804840.0,0.0,0.0,0.0,0.0,0.002571,0.0,ohlcv_proxy,,,,
2018-03-28,4320.0,3291904.0,0.0,0.0,-0.0,0.0,-0.0009,0.0,ohlcv_proxy,,,,
2018-03-29,4365.0,1327174.0,0.0,0.0,0.0,0.0,-0.004206,0.0,ohlcv_proxy,,,,
2018-03-30,4375.0,1044668.0,0.0,0.0,0.0,0.0,-0.000104,0.0,ohlcv_proxy,,,,
2018-04-02,4420.0,2311458.0,0.0,0.0,0.0,0.0,0.003315,0.0,ohlcv_proxy,,,,
2018-04-03,4450.0,2583588.0,0.0,0.0,0.0,0.0,0.004072,0.0,ohlcv_proxy,,,,
2018-04-04,4485.0,8690777.0,0.0,0.0,1e-06,0.1,0.0158,0.0,ohlcv_proxy,,,,
2018-04-05,5150.0,71697983.0,0.0,0.0,3e-06,0.2,0.041779,0.0,ohlcv_proxy,,,,
2018-04-06,5180.0,21018367.0,0.0,0.0,3e-06,0.3,0.032242,0.0,ohlcv_proxy,,,,
2018-04-09,4875.0,9478692.0,0.0,0.0,2e-06,0.3,0.030556,0.0,ohlcv_proxy,,,,
2018-04-10,4690.0,8126863.0,0.0,0.0,1e-06,0.3,0.029132,0.0,ohlcv_proxy,,,,
2018-04-11,4780.0,4805445.0,0.0,0.0,1e-06,0.3,0.035204,0.0,ohlcv_proxy,,,,
2018-04-12,4790.0,6367437.0,0.0,0.0,1e-06,0.3,0.008184,0.0,ohlcv_proxy,,,,
2018-04-13,4740.0,3427677.0,0.0,0.0,1e-06,0.3,-0.027866,0.0,ohlcv_proxy,,,,
2018-04-16,4600.0,5261617.0,0.0,0.0,-0.0,0.3,-0.041192,0.0,ohlcv_proxy,,,,
2018-04-17,4575.0,3813199.0,0.0,0.0,-0.0,0.3,-0.043552,0.0,ohlcv_proxy,,,,
2018-04-18,4815.0,9082223.0,0.0,0.0,1e-06,0.2,-0.039113,0.0,ohlcv_proxy,,,,
2018-04-19,4955.0,15809005.0,0.0,0.0,1e-06,0.2,-0.023456,0.0,ohlcv_proxy,,,,
2018-04-20,4895.0,5667010.0,0.0,0.0,1e-06,0.1,-0.02124,0.0,ohlcv_proxy,,,,
2018-04-23,5190.0,28778966.0,0.0,0.0,2e-06,0.2,0.008074,0.0,ohlcv_proxy,,,,
2018-04-24,5040.0,7477743.0,0.0,0.0,1e-06,0.2,0.012342,0.0,ohlcv_proxy,,,,
2018-04-25,4900.0,5041518.0,0.0,0.0,1e-06,0.2,0.015016,0.0,ohlcv_proxy,,,,
2018-04-26,5280.0,17980456.0,0.0,0.0,2e-06,0.3,0.027085,0.0,ohlcv_proxy,,,,
2018-04-27,5260.0,15182607.0,0.0,0.0,2e-06,0.3,0.031853,0.0,ohlcv_proxy,,,,
2018-04-30,6070.0,69084199.0,0.0,0.0,4e-06,0.4,0.087517,0.0,ohlcv_proxy,,,,
2018-05-02,6100.0,31402922.0,0.0,0.0,4e-06,0.5,0.093826,0.0,ohlcv_proxy,,,,
2018-05-03,5800.0,11688589.0,0.0,0.0,3e-06,0.5,0.09185,0.0,ohlcv_proxy,,,,
2018-05-04,5910.0,10698098.0,0.0,0.0,3e-06,0.4,0.09131,0.0,ohlcv_proxy,,,,
2018-05-08,5570.0,7503974.0,0.0,0.0,1e-06,0.4,0.097234,0.0,ohlcv_proxy,,,,
2018-05-09,5670.0,7859274.0,0.0,0.0,2e-06,0.3,0.074268,0.0,ohlcv_proxy,,,,
2018-05-10,5730.0,7128058.0,0.0,0.0,2e-06,0.3,0.039599,0.0,ohlcv_proxy,,,,
2018-05-11,5780.0,4691935.0,0.0,0.0,2e-06,0.3,0.034353,0.0,ohlcv_proxy,,,,
2018-05-14,6180.0,21392613.0,0.0,0.0,2e-06,0.2,0.050425,0.0,ohlcv_proxy,,,,
