date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2022-09-14,15558,3858,0,0,0.0,0.0,-0.019687,0.0,ohlcv_proxy
2022-09-15,15688,7368,0,0,0.0,0.0,-0.018083,0.0,ohlcv_proxy
2022-09-16,15163,20748,0,0,-0.0,-0.1,-0.011156,0.0,ohlcv_proxy
2022-09-19,14916,12738,0,0,-0.0,-0.1,-0.016869,0.0,ohlcv_proxy
2022-09-20,14888,22199,0,0,-0.0,-0.1,-0.025251,0.0,ohlcv_proxy
2022-09-21,14771,3508,0,0,-0.0,-0.1,-0.02714,0.0,ohlcv_proxy
2022-09-22,14801,34237,0,0,-0.0,-0.1,-0.03184,0.0,ohlcv_proxy
2022-09-23,14281,20424,0,0,-0.0,0.0,-0.034797,0.0,ohlcv_proxy
2022-09-26,13528,21961,0,0,-1e-06,-0.1,-0.036067,0.0,ohlcv_proxy
2022-09-27,13490,3404,0,0,-1e-06,-0.1,-0.044536,0.0,ohlcv_proxy
2022-09-28,12981,31318,0,0,-1e-06,-0.2,-0.055481,0.1,ohlcv_proxy
2022-09-29,12946,12141,0,0,-1e-06,-0.2,-0.082375,0.1,ohlcv_proxy
2022-09-30,12816,36704,0,0,-1e-06,-0.2,-0.094497,0.1,ohlcv_proxy
2022-10-04,13348,16748,0,0,-0.0,-0.2,-0.093629,0.1,ohlcv_proxy
2022-10-05,13427,11441,0,0,-0.0,-0.2,-0.089377,0.1,ohlcv_proxy
2022-10-06,13631,350133,0,0,-0.0,-0.1,-0.031092,0.1,ohlcv_proxy
2022-10-07,13693,13705,0,0,-0.0,-0.2,-0.023878,0.1,ohlcv_proxy
2022-10-11,13500,6215,0,0,-0.0,-0.2,-0.013503,0.1,ohlcv_proxy
2022-10-12,13708,2974,0,0,-0.0,-0.1,-0.012175,0.1,ohlcv_proxy
2022-10-13,13276,1757,0,0,-0.0,-0.1,-0.010068,0.1,ohlcv_proxy
2022-10-14,13655,8952,0,0,-0.0,0.0,-0.009418,0.0,ohlcv_proxy
2022-10-17,13776,915,0,0,-0.0,0.0,-0.010497,0.0,ohlcv_proxy
2022-10-18,14169,6168,0,0,0.0,0.1,0.007189,0.0,ohlcv_proxy
2022-10-19,14179,12400,0,0,0.0,0.1,0.020636,0.0,ohlcv_proxy
2022-10-20,13820,12298,0,0,-0.0,0.1,0.02286,0.0,ohlcv_proxy
2022-10-21,13698,1829,0,0,-0.0,0.0,0.02802,0.0,ohlcv_proxy
2022-10-24,13713,3137,0,0,-0.0,0.0,0.031818,0.0,ohlcv_proxy
2022-10-25,13451,50888,0,0,-0.0,-0.1,0.008225,0.0,ohlcv_proxy
2022-10-26,13523,86849,0,0,-0.0,0.0,0.000378,0.0,ohlcv_proxy
2022-10-27,14184,39570,0,0,0.0,0.0,0.006676,0.0,ohlcv_proxy
2022-10-28,14140,5161,0,0,0.0,0.0,0.005339,0.0,ohlcv_proxy
2022-10-31,14223,40060,0,0,0.0,0.0,0.009211,0.0,ohlcv_proxy
2022-11-01,14878,47808,0,0,0.0,0.0,0.022996,0.0,ohlcv_proxy
2022-11-02,14829,21585,0,0,0.0,0.0,0.050243,0.0,ohlcv_proxy
2022-11-03,14936,25661,0,0,0.0,0.0,0.058998,0.0,ohlcv_proxy
2022-11-04,14854,7883,0,0,0.0,0.0,0.045006,0.0,ohlcv_proxy
2022-11-07,15106,6853,0,0,0.0,0.0,0.056741,0.0,ohlcv_proxy
2022-11-08,15136,11691,0,0,0.0,0.1,0.0572,0.0,ohlcv_proxy
2022-11-09,15353,25634,0,0,0.0,0.0,0.063145,0.0,ohlcv_proxy
2022-11-10,15121,6150,0,0,0.0,0.0,0.067342,0.0,ohlcv_proxy
2022-11-11,15601,6772,0,0,0.0,0.0,0.071434,0.0,ohlcv_proxy
2022-11-14,15644,6221,0,0,0.0,0.0,0.074127,0.0,ohlcv_proxy
2022-11-15,15630,6038,0,0,0.0,0.0,0.078289,0.0,ohlcv_proxy
2022-11-16,15567,10775,0,0,0.0,0.0,0.082183,0.0,ohlcv_proxy
2022-11-17,15276,9127,0,0,0.0,0.0,0.079902,0.0,ohlcv_proxy
2022-11-18,15218,4085,0,0,0.0,0.0,0.075688,0.0,ohlcv_proxy
2022-11-21,15053,7243,0,0,0.0,0.0,0.066816,0.0,ohlcv_proxy
2022-11-22,14951,4457,0,0,0.0,0.0,0.050329,0.0,ohlcv_proxy
2022-11-23,15193,5710,0,0,0.0,0.0,0.02053,0.0,ohlcv_proxy
2022-11-24,15498,6153,0,0,0.0,0.0,0.015156,0.0,ohlcv_proxy
2022-11-25,15548,3596,0,0,0.0,0.0,0.016404,0.0,ohlcv_proxy
2022-11-28,15333,29779,0,0,0.0,-0.1,0.011282,0.0,ohlcv_proxy
2022-11-29,15494,8314,0,0,0.0,-0.1,0.010178,0.0,ohlcv_proxy
2022-11-30,15616,4295,0,0,0.0,-0.1,0.009362,0.0,ohlcv_proxy
2022-12-01,15548,13070,0,0,0.0,-0.1,0.006324,0.0,ohlcv_proxy
2022-12-02,15246,137407,0,0,0.0,-0.2,-0.000792,0.0,ohlcv_proxy
2022-12-05,15173,2059,0,0,-0.0,-0.2,-0.001534,0.0,ohlcv_proxy
2022-12-06,14936,1566,0,0,-0.0,-0.2,-0.002785,0.0,ohlcv_proxy
2022-12-07,14801,2066,0,0,-0.0,-0.2,-0.003348,0.0,ohlcv_proxy
2022-12-08,14699,394,0,0,-0.0,-0.2,-0.00538,0.0,ohlcv_proxy
2022-12-09,14451,4779,0,0,-0.0,-0.2,-0.036621,0.0,ohlcv_proxy
2022-12-12,14485,1715,0,0,-0.0,-0.1,-0.044046,0.0,ohlcv_proxy
2022-12-13,14451,6184,0,0,-0.0,-0.1,-0.048724,0.0,ohlcv_proxy
2022-12-14,14820,4829,0,0,-0.0,-0.1,-0.044097,0.0,ohlcv_proxy
2022-12-15,14586,2685,0,0,-0.0,-0.1,-0.043505,0.0,ohlcv_proxy
2022-12-16,14514,2621,0,0,-0.0,0.0,-0.041581,0.0,ohlcv_proxy
2022-12-19,14411,1497,0,0,-0.0,0.0,-0.041904,0.0,ohlcv_proxy
2022-12-20,14213,2629,0,0,-0.0,0.0,-0.042338,0.0,ohlcv_proxy
2022-12-21,14130,1179,0,0,-0.0,0.0,-0.052839,0.0,ohlcv_proxy
2022-12-22,14359,2989,0,0,-0.0,0.0,-0.055435,0.0,ohlcv_proxy
2022-12-23,14038,1607,0,0,-0.0,0.0,-0.060832,0.0,ohlcv_proxy
2022-12-26,14164,1369,0,0,-0.0,0.0,-0.06137,0.0,ohlcv_proxy
2022-12-27,14251,1366,0,0,-0.0,0.0,-0.059665,0.0,ohlcv_proxy
2022-12-28,14004,3995,0,0,-0.0,0.0,-0.061965,0.0,ohlcv_proxy
2022-12-29,13723,1646,0,0,-0.0,0.0,-0.067995,0.0,ohlcv_proxy
2023-01-02,13635,15313,0,0,-0.0,-0.1,-0.033557,0.0,ohlcv_proxy
2023-01-03,13602,13552,0,0,-0.0,-0.2,-0.029242,0.0,ohlcv_proxy
2023-01-04,13548,2568,0,0,-0.0,-0.2,-0.0289,0.0,ohlcv_proxy
2023-01-05,13413,53582,0,0,-0.0,-0.3,-0.020786,0.0,ohlcv_proxy
2023-01-06,13626,7477,0,0,-0.0,-0.3,-0.019498,0.0,ohlcv_proxy
2023-01-09,14063,8136,0,0,0.0,-0.3,-0.016919,0.0,ohlcv_proxy
2023-01-10,14101,23151,0,0,0.0,-0.2,-0.010543,0.0,ohlcv_proxy
2023-01-11,14374,26347,0,0,0.0,-0.1,-0.003308,0.0,ohlcv_proxy
2023-01-12,14524,5187,0,0,0.0,-0.1,0.023231,0.0,ohlcv_proxy
2023-01-13,14606,5816,0,0,0.0,-0.1,0.029212,0.0,ohlcv_proxy
2023-01-16,14596,4098,0,0,0.0,0.0,0.032088,0.0,ohlcv_proxy
2023-01-17,14461,50799,0,0,0.0,0.0,0.032365,0.0,ohlcv_proxy
2023-01-18,14334,16571,0,0,0.0,0.0,0.030997,0.0,ohlcv_proxy
2023-01-19,14416,2181,0,0,0.0,0.1,0.030386,0.0,ohlcv_proxy
2023-01-20,14504,34240,0,0,0.0,0.2,0.026948,0.0,ohlcv_proxy
2023-01-25,14801,9890,0,0,0.0,0.2,0.026881,0.0,ohlcv_proxy
2023-01-26,15150,8112,0,0,0.0,0.1,0.031362,0.0,ohlcv_proxy
2023-01-27,15223,26528,0,0,0.0,0.1,0.043215,0.0,ohlcv_proxy
2023-01-30,15033,20644,0,0,0.0,0.1,0.04287,0.0,ohlcv_proxy
2023-01-31,15013,6820,0,0,0.0,0.1,0.055205,0.0,ohlcv_proxy
2023-02-01,15228,28972,0,0,0.0,0.2,0.052865,0.0,ohlcv_proxy
2023-02-02,15328,12870,0,0,0.0,0.3,0.049806,0.0,ohlcv_proxy
2023-02-03,15251,4284,0,0,0.0,0.3,0.04791,0.0,ohlcv_proxy
2023-02-06,15218,2690,0,0,0.0,0.3,0.037738,0.0,ohlcv_proxy
2023-02-07,15393,10929,0,0,0.0,0.2,0.037874,0.0,ohlcv_proxy
2023-02-08,15402,10214,0,0,0.0,0.2,0.039665,0.0,ohlcv_proxy
2023-02-09,15606,13163,0,0,0.0,0.2,0.039466,0.0,ohlcv_proxy
2023-02-10,15441,7860,0,0,0.0,0.1,0.03645,0.0,ohlcv_proxy
2023-02-13,15543,6374,0,0,0.0,0.1,0.036621,0.0,ohlcv_proxy
2023-02-14,15523,3125,0,0,0.0,0.1,0.037478,0.0,ohlcv_proxy
2023-02-15,15251,11782,0,0,0.0,0.0,0.033199,0.0,ohlcv_proxy
2023-02-16,15883,17258,0,0,0.0,0.0,0.029743,0.0,ohlcv_proxy
2023-02-17,15664,5050,0,0,0.0,0.0,0.027598,0.0,ohlcv_proxy
2023-02-20,15611,20863,0,0,0.0,-0.1,0.025393,0.0,ohlcv_proxy
2023-02-21,15999,15155,0,0,0.0,-0.1,0.020972,0.0,ohlcv_proxy
2023-02-22,15616,10273,0,0,0.0,-0.1,0.022944,0.0,ohlcv_proxy
2023-02-23,15582,15829,0,0,0.0,-0.1,0.016928,0.0,ohlcv_proxy
2023-02-24,15479,6027,0,0,0.0,-0.1,0.014155,0.0,ohlcv_proxy
2023-02-27,15503,7026,0,0,0.0,-0.1,0.011625,0.0,ohlcv_proxy
2023-02-28,15606,4727,0,0,0.0,-0.1,0.002898,0.0,ohlcv_proxy
2023-03-02,15863,67722,0,0,0.0,0.0,0.007255,0.0,ohlcv_proxy
2023-03-03,16246,13208,0,0,0.0,0.0,0.010175,0.0,ohlcv_proxy
2023-03-06,16494,24675,0,0,0.0,0.1,0.014876,0.0,ohlcv_proxy
2023-03-07,16561,18443,0,0,0.0,0.2,0.018078,0.0,ohlcv_proxy
2023-03-08,16309,15329,0,0,0.0,0.2,0.01787,0.0,ohlcv_proxy
2023-03-09,16120,10555,0,0,0.0,0.2,0.030995,0.0,ohlcv_proxy
2023-03-10,15950,12597,0,0,0.0,0.2,0.027198,0.0,ohlcv_proxy
2023-03-13,16349,15716,0,0,0.0,0.2,0.021793,0.0,ohlcv_proxy
2023-03-14,15960,34761,0,0,0.0,0.1,0.009565,0.1,ohlcv_proxy
2023-03-15,16406,18397,0,0,0.0,0.1,0.009434,0.1,ohlcv_proxy
2023-03-16,16300,4564,0,0,0.0,0.0,0.008209,0.1,ohlcv_proxy
2023-03-17,15960,11434,0,0,0.0,0.0,0.008149,0.1,ohlcv_proxy
2023-03-20,15892,6181,0,0,-0.0,-0.1,0.004022,0.1,ohlcv_proxy
2023-03-21,15955,3807,0,0,0.0,-0.1,0.007745,0.1,ohlcv_proxy
2023-03-22,16344,7056,0,0,0.0,-0.1,0.001301,0.1,ohlcv_proxy
2023-03-23,16378,14627,0,0,0.0,-0.1,0.004364,0.1,ohlcv_proxy
2023-03-24,16251,9645,0,0,0.0,-0.1,0.007159,0.1,ohlcv_proxy
2023-03-27,16349,2685,0,0,0.0,-0.1,0.010193,0.1,ohlcv_proxy
2023-03-28,16431,7903,0,0,0.0,0.0,0.012299,0.0,ohlcv_proxy
2023-03-29,16911,15574,0,0,0.0,0.0,0.020176,0.0,ohlcv_proxy
2023-03-30,17256,16130,0,0,0.0,0.0,0.027169,0.0,ohlcv_proxy
2023-03-31,17338,35439,0,0,0.0,0.1,0.038373,0.0,ohlcv_proxy
2023-04-03,17286,46879,0,0,0.0,0.0,0.035855,0.0,ohlcv_proxy
2023-04-04,17226,31324,0,0,0.0,-0.1,0.034815,0.0,ohlcv_proxy
2023-04-05,17431,12204,0,0,0.0,-0.1,0.035074,0.0,ohlcv_proxy
2023-04-06,17226,8789,0,0,0.0,-0.1,0.032977,0.0,ohlcv_proxy
2023-04-07,17717,13880,0,0,0.0,-0.1,0.0307,0.0,ohlcv_proxy
2023-04-10,18779,116486,0,0,1e-06,0.0,0.05095,0.0,ohlcv_proxy
2023-04-11,19323,114075,0,0,1e-06,0.1,0.051167,0.0,ohlcv_proxy
2023-04-12,18381,99555,0,0,0.0,0.0,0.039267,0.1,ohlcv_proxy
2023-04-13,18338,28013,0,0,0.0,0.0,0.037982,0.1,ohlcv_proxy
2023-04-14,18449,132122,0,0,0.0,0.0,0.029139,0.1,ohlcv_proxy
2023-04-17,18479,254911,0,0,0.0,0.2,0.018078,0.1,ohlcv_proxy
2023-04-18,18654,33945,0,0,0.0,0.3,0.008867,0.1,ohlcv_proxy
2023-04-19,18377,16674,0,0,0.0,0.3,0.008779,0.1,ohlcv_proxy
2023-04-20,18124,36726,0,0,0.0,0.3,0.006601,0.1,ohlcv_proxy
2023-04-21,17799,12881,0,0,0.0,0.3,0.004673,0.1,ohlcv_proxy
2023-04-24,17809,8728,0,0,0.0,0.2,-0.004379,0.1,ohlcv_proxy
2023-04-25,17455,17822,0,0,-0.0,0.1,-0.02058,0.1,ohlcv_proxy
2023-04-26,17291,12505,0,0,-0.0,0.2,-0.030444,0.0,ohlcv_proxy
2023-04-27,17820,16578,0,0,0.0,0.2,-0.040184,0.0,ohlcv_proxy
2023-04-28,17781,13525,0,0,0.0,0.1,-0.04173,0.0,ohlcv_proxy
2023-05-02,17997,17771,0,0,0.0,0.0,-0.040563,0.0,ohlcv_proxy
2023-05-03,17476,4650,0,0,-0.0,0.0,-0.039735,0.0,ohlcv_proxy
2023-05-04,17610,6821,0,0,-0.0,0.0,-0.03582,0.0,ohlcv_proxy
2023-05-08,17511,5972,0,0,-0.0,0.0,-0.038234,0.0,ohlcv_proxy
2023-05-09,17349,21374,0,0,-0.0,0.0,-0.046286,0.0,ohlcv_proxy
2023-05-10,17045,22063,0,0,-0.0,0.0,-0.059559,0.0,ohlcv_proxy
2023-05-11,16789,7730,0,0,-0.0,0.0,-0.055669,0.0,ohlcv_proxy
2023-05-12,16652,8108,0,0,-0.0,0.0,-0.059693,0.0,ohlcv_proxy
2023-05-15,16505,8569,0,0,-0.0,0.0,-0.064386,0.0,ohlcv_proxy
2023-05-16,16672,2092,0,0,-0.0,0.0,-0.06978,0.0,ohlcv_proxy
2023-05-17,17030,6933,0,0,-0.0,0.0,-0.055625,0.0,ohlcv_proxy
2023-05-18,17005,6450,0,0,-0.0,0.0,-0.045561,0.0,ohlcv_proxy
2023-05-19,16775,5799,0,0,-0.0,0.0,-0.039626,0.0,ohlcv_proxy
2023-05-22,17084,10059,0,0,-0.0,0.0,-0.022751,0.0,ohlcv_proxy
2023-05-23,17271,14064,0,0,0.0,0.0,-0.014507,0.0,ohlcv_proxy
2023-05-24,17305,5108,0,0,0.0,0.0,-0.011275,0.0,ohlcv_proxy
2023-05-25,17074,4639,0,0,-0.0,0.0,-0.009476,0.0,ohlcv_proxy
2023-05-26,16947,11247,0,0,-0.0,0.0,-0.008383,0.0,ohlcv_proxy
2023-05-30,17049,6325,0,0,-0.0,0.0,-0.005265,0.0,ohlcv_proxy
2023-05-31,16957,6839,0,0,-0.0,0.0,-0.007675,0.0,ohlcv_proxy
2023-06-01,17040,47995,0,0,-0.0,0.1,-0.00294,0.0,ohlcv_proxy
2023-06-02,17511,11134,0,0,0.0,0.1,-9.4e-05,0.0,ohlcv_proxy
2023-06-05,17663,10584,0,0,0.0,0.1,0.004654,0.0,ohlcv_proxy
2023-06-07,18272,39180,0,0,0.0,0.2,0.016644,0.0,ohlcv_proxy
2023-06-08,18179,28630,0,0,0.0,0.1,0.020433,0.0,ohlcv_proxy
2023-06-09,18410,61369,0,0,0.0,0.2,0.035029,0.0,ohlcv_proxy
2023-06-12,18405,4963,0,0,0.0,0.2,0.036457,0.0,ohlcv_proxy
2023-06-13,18532,16822,0,0,0.0,0.2,0.036124,0.0,ohlcv_proxy
2023-06-14,17988,38414,0,0,0.0,0.1,0.028409,0.1,ohlcv_proxy
2023-06-15,18076,20045,0,0,0.0,0.1,0.026529,0.1,ohlcv_proxy
2023-06-16,18400,16753,0,0,0.0,0.0,0.020197,0.1,ohlcv_proxy
2023-06-19,18661,44542,0,0,0.0,0.1,0.022339,0.1,ohlcv_proxy
2023-06-20,18557,20912,0,0,0.0,0.1,0.020191,0.1,ohlcv_proxy
2023-06-21,18252,43308,0,0,0.0,-0.1,0.021297,0.1,ohlcv_proxy
2023-06-22,18366,8283,0,0,0.0,0.0,0.022233,0.1,ohlcv_proxy
2023-06-23,18100,6774,0,0,0.0,-0.1,0.021078,0.1,ohlcv_proxy
2023-06-26,17943,47367,0,0,-0.0,-0.2,0.00663,0.1,ohlcv_proxy
2023-06-27,17752,11491,0,0,-0.0,-0.2,-0.000398,0.1,ohlcv_proxy
2023-06-28,17182,11513,0,0,-0.0,-0.1,-0.011542,0.0,ohlcv_proxy
2023-06-29,17099,5809,0,0,-0.0,-0.1,-0.017488,0.0,ohlcv_proxy
2023-06-30,17438,5017,0,0,-0.0,-0.1,-0.025712,0.0,ohlcv_proxy
2023-07-03,18371,39045,0,0,0.0,-0.1,-0.016188,0.0,ohlcv_proxy
2023-07-04,18150,15750,0,0,0.0,-0.1,-0.012773,0.0,ohlcv_proxy
2023-07-05,18366,13977,0,0,0.0,0.0,-0.002755,0.0,ohlcv_proxy
2023-07-06,18052,7168,0,0,0.0,0.0,0.000874,0.0,ohlcv_proxy
2023-07-07,18120,8889,0,0,0.0,0.0,0.004533,0.0,ohlcv_proxy
2023-07-10,18085,5636,0,0,0.0,0.1,-0.000351,0.0,ohlcv_proxy
2023-07-11,18267,7780,0,0,0.0,0.1,0.001882,0.0,ohlcv_proxy
2023-07-12,18130,8253,0,0,0.0,0.1,-0.003338,0.0,ohlcv_proxy
2023-07-13,18410,9533,0,0,0.0,0.1,0.000352,0.0,ohlcv_proxy
2023-07-14,18621,11952,0,0,0.0,0.1,0.007318,0.0,ohlcv_proxy
2023-07-17,18562,21871,0,0,0.0,0.0,0.015247,0.0,ohlcv_proxy
2023-07-18,19270,36501,0,0,0.0,0.1,0.029253,0.0,ohlcv_proxy
2023-07-19,19220,14713,0,0,0.0,0.1,0.033188,0.0,ohlcv_proxy
2023-07-20,19235,21911,0,0,0.0,0.1,0.03556,0.0,ohlcv_proxy
2023-07-21,19490,13786,0,0,0.0,0.1,0.038118,0.0,ohlcv_proxy
2023-07-24,20011,33852,0,0,0.0,0.2,0.042779,0.0,ohlcv_proxy
2023-07-25,20703,35724,0,0,1e-06,0.3,0.051531,0.0,ohlcv_proxy
2023-07-26,20241,106488,0,0,0.0,0.2,0.042067,0.1,ohlcv_proxy
2023-07-27,18415,72423,0,0,-0.0,0.1,0.027114,0.2,ohlcv_proxy
2023-07-28,18931,20720,0,0,0.0,0.1,0.024223,0.2,ohlcv_proxy
2023-07-31,19839,38067,0,0,0.0,0.2,0.017297,0.2,ohlcv_proxy
2023-08-01,20046,62459,0,0,0.0,0.2,0.00902,0.2,ohlcv_proxy
2023-08-02,19275,21217,0,0,0.0,0.2,-0.009639,0.2,ohlcv_proxy
2023-08-03,19765,10146,0,0,0.0,0.2,0.011806,0.2,ohlcv_proxy
2023-08-04,19604,8189,0,0,0.0,0.2,0.016215,0.2,ohlcv_proxy
2023-08-07,18714,19734,0,0,-0.0,0.1,0.007464,0.2,ohlcv_proxy
2023-08-08,18689,4512,0,0,-0.0,0.0,-0.016775,0.2,ohlcv_proxy
2023-08-09,18980,14151,0,0,-0.0,0.1,-0.021491,0.1,ohlcv_proxy
2023-08-10,19151,12229,0,0,0.0,0.2,-0.027339,0.0,ohlcv_proxy
2023-08-11,19058,14031,0,0,-0.0,0.2,-0.030932,0.0,ohlcv_proxy
2023-08-14,18523,11166,0,0,-0.0,0.1,-0.032069,0.0,ohlcv_proxy
2023-08-16,17771,13257,0,0,-0.0,0.0,-0.042087,0.0,ohlcv_proxy
2023-08-17,18076,10417,0,0,-0.0,0.0,-0.049899,0.0,ohlcv_proxy
2023-08-18,17801,4495,0,0,-0.0,0.0,-0.060167,0.0,ohlcv_proxy
2023-08-21,18238,11728,0,0,-0.0,0.0,-0.07018,0.0,ohlcv_proxy
2023-08-22,18631,8430,0,0,-0.0,0.0,-0.067999,0.0,ohlcv_proxy
2023-08-23,18302,9258,0,0,-0.0,0.0,-0.05498,0.0,ohlcv_proxy
2023-08-24,18429,5373,0,0,-0.0,0.0,-0.037374,0.0,ohlcv_proxy
2023-08-25,18385,4026,0,0,-0.0,0.0,-0.040768,0.0,ohlcv_proxy
2023-08-28,18616,13729,0,0,0.0,0.0,-0.034035,0.0,ohlcv_proxy
2023-08-29,18494,4645,0,0,-0.0,0.0,-0.030011,0.0,ohlcv_proxy
2023-08-30,18768,12520,0,0,0.0,0.0,-0.006938,0.0,ohlcv_proxy
2023-08-31,18773,2815,0,0,0.0,0.0,-0.001821,0.0,ohlcv_proxy
2023-09-01,18337,17276,0,0,-0.0,-0.1,-0.001752,0.0,ohlcv_proxy
2023-09-04,18307,8469,0,0,-0.0,-0.1,-0.002361,0.0,ohlcv_proxy
2023-09-05,18214,7982,0,0,-0.0,-0.1,-0.003095,0.0,ohlcv_proxy
2023-09-06,17933,4239,0,0,-0.0,-0.1,-0.010395,0.0,ohlcv_proxy
2023-09-07,17536,8677,0,0,-0.0,-0.1,-0.015201,0.0,ohlcv_proxy
2023-09-08,17556,3837,0,0,-0.0,-0.1,-0.021037,0.0,ohlcv_proxy
2023-09-11,17413,1774,0,0,-0.0,-0.1,-0.025419,0.0,ohlcv_proxy
2023-09-12,17153,3677,0,0,-0.0,-0.1,-0.0371,0.0,ohlcv_proxy
2023-09-13,16667,4778,0,0,-0.0,-0.1,-0.050669,0.0,ohlcv_proxy
2023-09-14,16942,3411,0,0,-0.0,-0.1,-0.060108,0.0,ohlcv_proxy
2023-09-15,17114,5282,0,0,-0.0,0.0,-0.063524,0.0,ohlcv_proxy
2023-09-18,17187,5073,0,0,-0.0,0.0,-0.060797,0.0,ohlcv_proxy
2023-09-19,17030,1849,0,0,-0.0,0.0,-0.059536,0.0,ohlcv_proxy
2023-09-20,17187,3131,0,0,-0.0,0.0,-0.051039,0.0,ohlcv_proxy
2023-09-21,16834,1215,0,0,-0.0,0.0,-0.048659,0.0,ohlcv_proxy
2023-09-22,16682,2454,0,0,-0.0,0.0,-0.050718,0.0,ohlcv_proxy
2023-09-25,16278,5255,0,0,-0.0,0.0,-0.061115,0.0,ohlcv_proxy
2023-09-26,16106,1851,0,0,-0.0,0.0,-0.064846,0.0,ohlcv_proxy
2023-09-27,16205,69120,0,0,-0.0,0.1,-0.045159,0.0,ohlcv_proxy
2023-10-04,15400,29063,0,0,-1e-06,0.0,-0.043382,0.1,ohlcv_proxy
2023-10-05,15330,10807,0,0,-1e-06,0.0,-0.034357,0.1,ohlcv_proxy
2023-10-06,15419,2513,0,0,-0.0,0.0,-0.02999,0.1,ohlcv_proxy
2023-10-10,15056,13534,0,0,-1e-06,0.0,-0.025045,0.1,ohlcv_proxy
2023-10-11,15724,21257,0,0,-0.0,0.1,-0.043404,0.1,ohlcv_proxy
2023-10-12,16136,3759,0,0,-0.0,0.1,-0.03572,0.1,ohlcv_proxy
2023-10-13,15827,1535,0,0,-0.0,0.1,-0.030608,0.1,ohlcv_proxy
2023-10-16,15782,5729,0,0,-0.0,0.1,-0.02708,0.1,ohlcv_proxy
2023-10-17,15837,3358,0,0,-0.0,0.1,-0.011776,0.1,ohlcv_proxy
2023-10-18,15684,1233,0,0,-0.0,0.0,-0.005341,0.1,ohlcv_proxy
2023-10-19,15282,2995,0,0,-0.0,0.1,-0.015233,0.0,ohlcv_proxy
2023-10-20,14731,6321,0,0,-1e-06,0.1,-0.030901,0.0,ohlcv_proxy
2023-10-23,14541,3912,0,0,-1e-06,0.1,-0.04698,0.0,ohlcv_proxy
2023-10-24,14830,4636,0,0,-0.0,0.1,-0.057062,0.0,ohlcv_proxy
2023-10-25,14324,4472,0,0,-1e-06,0.0,-0.063473,0.0,ohlcv_proxy
2023-10-26,13504,6283,0,0,-1e-06,0.0,-0.082118,0.0,ohlcv_proxy
2023-10-27,13705,6370,0,0,-1e-06,0.0,-0.094138,0.0,ohlcv_proxy
2023-10-30,14108,4983,0,0,-0.0,0.0,-0.09503,0.0,ohlcv_proxy
2023-10-31,13656,67319,0,0,-1e-06,-0.1,-0.088503,0.1,ohlcv_proxy
2023-11-01,13573,4791,0,0,-1e-06,-0.1,-0.064404,0.1,ohlcv_proxy
2023-11-02,14202,10674,0,0,-0.0,-0.1,-0.049994,0.1,ohlcv_proxy
2023-11-03,14442,5957,0,0,-0.0,-0.1,-0.043288,0.1,ohlcv_proxy
2023-11-06,16210,19718,0,0,1e-06,0.0,-0.024958,0.1,ohlcv_proxy
2023-11-07,15812,8454,0,0,0.0,0.0,0.044188,0.1,ohlcv_proxy
2023-11-08,15150,2946,0,0,0.0,0.0,0.064547,0.1,ohlcv_proxy
2023-11-09,15031,1917,0,0,0.0,0.0,0.088276,0.1,ohlcv_proxy
2023-11-10,14574,2233,0,0,-0.0,0.0,0.098966,0.1,ohlcv_proxy
2023-11-13,14536,2217,0,0,-0.0,0.0,0.06373,0.1,ohlcv_proxy
2023-11-14,14948,6853,0,0,0.0,0.1,0.03519,0.0,ohlcv_proxy
2023-11-15,15297,3827,0,0,0.0,0.1,0.037657,0.0,ohlcv_proxy
2023-11-16,15145,11375,0,0,0.0,0.1,0.041177,0.0,ohlcv_proxy
2023-11-17,14958,5133,0,0,0.0,0.1,0.042482,0.0,ohlcv_proxy
2023-11-20,15390,13351,0,0,0.0,0.0,0.04772,0.0,ohlcv_proxy
2023-11-21,15497,15277,0,0,0.0,0.0,0.051846,0.0,ohlcv_proxy
2023-11-22,15439,3953,0,0,0.0,0.0,0.051022,0.0,ohlcv_proxy
2023-11-23,15522,10376,0,0,0.0,0.0,0.051122,0.0,ohlcv_proxy
2023-11-24,15400,40202,0,0,0.0,-0.1,0.042148,0.0,ohlcv_proxy
2023-11-27,15345,3425,0,0,0.0,-0.1,0.040842,0.0,ohlcv_proxy
2023-11-28,15507,2561,0,0,0.0,-0.1,0.008644,0.0,ohlcv_proxy
2023-11-29,15557,9769,0,0,0.0,-0.1,0.005911,0.0,ohlcv_proxy
2023-11-30,15714,5362,0,0,0.0,-0.1,0.001284,0.0,ohlcv_proxy
2023-12-01,15434,209514,0,0,0.0,-0.2,-0.000286,0.0,ohlcv_proxy
2023-12-04,15178,3129,0,0,-0.0,-0.2,0.002416,0.0,ohlcv_proxy
2023-12-05,15080,4836,0,0,-0.0,-0.2,0.00279,0.0,ohlcv_proxy
2023-12-06,15051,4800,0,0,-0.0,-0.2,0.002091,0.0,ohlcv_proxy
2023-12-07,14997,5096,0,0,-0.0,-0.2,0.001259,0.0,ohlcv_proxy
2023-12-08,15262,7031,0,0,0.0,-0.1,-0.017358,0.0,ohlcv_proxy
