Date,Open,High,Low,Close,Volume
2015-04-17,27.91711672143064,28.04830745205387,27.674745018986492,27.739229202270508,207828000
2015-04-20,27.92156390871118,28.48857721065811,27.83262014670152,28.37295150756836,188217200
2015-04-21,28.484129675573577,28.506363493308605,28.166155206372657,28.21952247619629,129740400
2015-04-22,28.23731052396591,28.65534396850471,28.088330709293473,28.599754333496097,150618000
2015-04-23,28.528597089138582,28.999996037623298,28.493018913764235,28.833227157592773,183083600
2015-04-24,29.015570769843237,29.04670083365714,28.7353968025956,28.968873977661133,178103600
2015-04-27,29.420267568677325,29.60260326009858,29.162330763072063,29.495868682861328,387816800
2015-04-28,29.898336053763348,29.91612175432839,28.811002737132416,29.03113555908203,475696000
2015-04-29,28.94219012909227,29.260161231898245,28.528603083990692,28.604204177856445,253544400
2015-04-30,28.60420746403781,28.60420746403781,27.701432176253967,27.82817649841309,332781600
2015-05-01,28.039403006837947,28.935509074885427,27.861517246943407,28.673124313354492,234050400
2015-05-04,28.795427851060936,29.033353092023468,28.519702069490855,28.61754035949707,203953200
2015-05-05,28.495250275782126,28.56195852744418,27.968261534204885,27.97270965576172,197085600
2015-05-06,28.141695650753707,28.183944315277262,27.43014901723643,27.797040939331055,288564000
2015-05-07,27.859564934554776,28.152072553223466,27.69209940387363,27.968976974487305,175763600
2015-05-08,28.286039082313177,28.495929718017575,28.15876537213111,28.495929718017575,222201600
2015-05-11,28.44458304915148,28.482541500034095,28.05159673020532,28.205665588378903,168143200
2015-05-12,28.044892198904183,28.330699748396363,27.8707283299041,28.105180740356445,192640000
2015-05-13,28.167698461266472,28.399917500772432,28.105178278235485,28.136438369750977,138776800
2015-05-14,28.449033447875188,28.79289436340332,28.39321162731524,28.79289436340332,180814000
2015-05-15,28.81970104618776,28.913481328066453,28.627673781266235,28.752714157104492,152832000
2015-05-18,28.665632676256102,29.18812428658893,28.6611659750214,29.06978225708008,203531600
2015-05-19,29.181428725830617,29.223853873876013,28.946976291486887,29.042991638183594,178532800
2015-05-20,29.02735571492461,29.246176365558323,28.87998524513075,29.040752410888672,145819600
2015-05-21,29.04298904449469,29.391316786883003,28.98939885062926,29.337726593017575,158921600
2015-05-22,29.38460858369653,29.690511079236416,29.33994840023915,29.59449577331543,182384000
2015-05-26,29.607909484841535,29.677128031092582,28.83086690907407,28.9425106048584,282790400
2015-05-27,29.103274629628583,29.53198596589671,29.03852279224789,29.48286247253418,183332800
2015-05-28,29.44266044909702,29.462755486302473,29.272963345317446,29.42479705810547,122933200
2015-05-29,29.302000400834167,29.35112389444923,29.005027792013937,29.08987808227539,203538000
2015-06-01,29.089874755325265,29.337723842184424,29.038519620453748,29.14792823791504,128451200
2015-06-02,28.99609679623413,29.17472736620968,28.87552312058011,29.0184268951416,134670400
2015-06-03,29.174730538241356,29.237250733466112,29.0050299451212,29.054153442382812,123934000
2015-06-04,28.933578221833795,29.15686559498538,28.783976090673622,28.88445472717285,153800400
2015-06-05,28.915717276982676,28.95814242661696,28.661169786272197,28.725921630859375,142507200
2015-06-08,28.78173923393358,28.850961177235256,28.319536172144808,28.53612518310547,210699200
2015-06-09,28.290507700796127,28.59864534645283,28.049358647798417,28.451274871826172,224301600
2015-06-10,28.562919621031597,28.879987273800243,28.54728957345983,28.77727699279785,156349200
2015-06-11,28.84426123922032,29.067548612456317,28.68796075937411,28.712522506713867,141563600
2015-06-12,28.623206555258715,28.654466648645087,28.382055803237584,28.39545249938965,147544800
2015-06-15,28.156538357669604,28.411085835312463,28.06945641550481,28.33963394165039,175955600
2015-06-16,28.364190897550184,28.547286450596175,28.216822137072793,28.491464614868164,125976400
2015-06-17,28.51825688943397,28.55398197492287,28.29943456545634,28.424476623535156,131672400
2015-06-18,28.408850181595085,28.649999223978433,28.406616831110373,28.553985595703125,141628800
2015-06-19,28.516031889502628,28.540593638270437,28.223525958691983,28.2681827545166,218867600
2015-06-22,28.466904931100128,28.594178657629293,28.37535799972522,28.49370002746582,136157200
2015-06-23,28.464671382295435,28.49369812375843,28.330697612965324,28.36419105529785,121075600
2015-06-24,28.404378225184015,28.982693238319445,28.384283185181467,28.605337142944336,221123600
2015-06-25,28.772808124768485,28.848725006243843,28.46913719177246,28.46913719177246,127752400
2015-06-26,28.50710362241226,28.57855552646432,28.248091109053952,28.301679611206055,176267200
2015-06-29,28.01363227545043,28.23915298841273,27.794811614338297,27.80597496032715,196645600
2015-06-30,28.038183758539308,28.16099244429563,27.879649993729085,28.00692367553711,177482800
2015-07-01,28.335169651801092,28.34410135167553,28.131977312639684,28.2681827545166,120955200
2015-07-02,28.230219042139197,28.28827422872065,28.082848577020258,28.232452392578125,108844000
2015-07-06,27.897522720333654,28.1855636131378,27.87742597250915,28.134206771850582,112241600
2015-07-07,28.109643970587225,28.167699157786085,27.6362741817874,28.064987182617188,187787200
2015-07-08,27.794807714425502,27.83053280154354,27.361629747119487,27.368328094482425,243046400
2015-07-09,27.654128071494007,27.701018193806902,26.620308623822073,26.810102462768555,314380000
2015-07-10,27.22765887920902,27.654136814244257,27.064658370882672,27.52686309814453,245418000
2015-07-13,27.917612661107626,28.08061315026347,27.759078872228383,28.058284759521484,165762000
2015-07-14,28.14313466592864,28.21681989207839,27.91984734078184,28.047121047973633,127072400
2015-07-15,28.071685059698005,28.390986028616197,28.040424967933756,28.31730079650879,134596800
2015-07-16,28.52272396471212,28.708054566907215,28.435642039525213,28.69465446472168,144889600
2015-07-17,28.821936912533214,28.9425106048584,28.650004667038697,28.9425106048584,184658800
2015-07-20,29.24394553179483,29.690520247519455,29.18365699118549,29.48956298828125,235600800
2015-07-21,29.66372519211815,29.679353534603266,29.098808480959107,29.194820404052734,307025600
2015-07-22,27.238822186865725,28.02256122890645,27.238822186865725,27.960041046142575,461802400
2015-07-23,28.178865006373737,28.377590626525247,27.924317544526915,27.94664764404297,203998000
2015-07-24,27.982366159463854,28.076146422616993,27.665298582014465,27.799270629882812,168649200
2015-07-27,27.48443672572424,27.60054709170659,27.26784944586523,27.41298484802246,177822000
2015-07-28,27.549192428588867,27.667536154204573,27.36386522413786,27.549192428588867,134472400
2015-07-29,27.497839222707576,27.57598945941344,27.30134525207867,27.462112426757812,148046800
2015-07-30,27.312512012667707,27.368333857175575,27.17630657578471,27.32367706298828,134513200
2015-07-31,27.37502746286655,27.383959160865977,26.997673017787267,27.084754943847656,171540000
2015-08-03,27.129416283371835,27.368333708425062,26.240731774075797,26.446157455444336,279904000
2015-08-04,26.218402493459756,26.28092268429403,25.28729457236192,25.59766387939453,496554400
2015-08-05,25.220303787449335,26.22286514738283,25.030509893554623,25.767358779907227,397250400
2015-08-06,26.01184224596239,26.1307199254701,25.596891241758055,25.82343101501465,211612000
2015-08-07,25.7000668683968,26.07464414127272,25.68212261656539,25.910905838012695,154681600
2015-08-10,26.137453032004053,26.913524125357984,26.137453032004053,26.852964401245117,219806400
2015-08-11,26.42455893720568,26.507549851275787,25.41970439519699,25.455591201782227,388331200
2015-08-12,25.24025515898116,25.888476280418217,24.5897905782592,25.84810256958008,404870000
2015-08-13,26.027547964266923,26.10829540548688,25.69110086293657,25.82792282104492,194143200
2015-08-14,25.64175104867108,26.088103654920044,25.572219206085563,26.009599685668945,171718000
2015-08-17,26.027540805371952,26.38866073170756,25.906419676856473,26.27875518798828,163538800
2015-08-18,26.115019345114305,26.341560831476333,26.020814584501316,26.130720138549805,138242800
2015-08-19,26.041002370525103,26.135207137595437,25.72249956113972,25.796518325805664,193146000
2015-08-20,25.58792002282396,25.648479738798063,25.03838881505836,25.267173767089844,274006400
2015-08-21,24.769233162283008,25.098951562027775,23.697088781656007,23.72176170349121,513102000
2015-08-24,21.27915685105936,24.40362879000235,20.635420824502845,23.129615783691406,648825200
2015-08-25,24.921749741181856,24.921749741181856,23.214841904807013,23.26867294311523,414406400
2015-08-26,24.020076141302784,24.648111334122248,23.56250964829396,24.603252410888672,387098400
2015-08-27,25.172975198332875,25.39951503536891,24.677274917371506,25.327739715576172,338464400
2015-08-28,25.159506447166763,25.415206032277094,25.0181993221083,25.410720825195312,212657600
2015-08-31,25.12811080340812,25.68885594036272,25.121382135566,25.29184913635254,224917200
2015-09-01,24.70643277628633,25.094467479451215,24.080640955039204,24.161388397216797,307383600
2015-09-02,24.724377818540734,25.19764518737793,24.47764856445594,25.19764518737793,247555200
2015-09-03,25.23129009231393,25.29633673971069,24.681760490568845,24.755779266357425,212935600
2015-09-04,24.441754363787364,24.773714459471865,24.3385774847904,24.509042739868164,199985200
2015-09-08,25.06530399445787,25.246984844935913,24.744557754087413,25.19091033935547,219374400
2015-09-09,25.51614652882644,25.57446278945002,24.6211960813706,24.706430435180664,340043200
2015-09-10,24.733339535529392,25.408476989999773,24.650350371309973,25.24922561645508,251571200
2015-09-11,25.07427980539464,25.61708068847656,25.067551137537496,25.61708068847656,199662000
2015-09-14,26.14867101762368,26.218202875992336,25.762878039722935,25.86381149291992,233453600
2015-09-15,26.00287495563004,26.13745345347417,25.664184395569876,26.081378936767575,173364800
2015-09-16,26.074651875706344,26.13969852444623,25.89297097798158,26.11054039001465,148694000
2015-09-17,25.94231810436722,26.128484219899708,25.50717925891777,25.552038192749023,256450400
2015-09-18,25.168484206474112,25.6372680249508,25.09222369020749,25.446613311767575,297141200
2015-09-21,25.495952422110665,25.87726003649433,25.493710674289108,25.841371536254883,200888000
2015-09-22,25.43091308971004,25.61035221983528,25.238016623765834,25.435400009155273,201384800
2015-09-23,25.48698225388082,25.731467974573917,25.4129652111554,25.641748428344727,143026800
2015-09-24,25.40175558173138,25.90642622242803,25.204373902756387,25.79427719116211,200878000
2015-09-25,26.117265350779775,26.173339862981717,25.57446277210865,25.729228973388672,224607600
2015-09-28,25.53633499700937,25.697829881651906,25.220075607299805,25.220075607299805,208436000
2015-09-29,25.30754720650309,25.460069935780723,24.192785720478692,24.461942672729492,293461600
2015-09-30,24.710916222809423,25.018205173145,24.38792818838707,24.740076065063477,265892000
2015-10-01,24.46418647261006,24.587551075675577,24.06942145405861,24.57857894897461,255716400
2015-10-02,24.22643133643209,24.899325444124337,24.123254445270263,24.75801658630371,232079200
2015-10-05,24.64586778233064,24.98007309082527,24.464186919279005,24.847736358642575,208258800
2015-10-06,24.814094828421737,25.06306582262484,24.621198351629097,24.966617584228516,192787200
2015-10-07,25.063062269622577,25.0697909369566,24.540449142000504,24.847736358642575,187062400
2015-10-08,24.715404642141984,24.715404642141984,24.271293714878546,24.560638427734375,247918400
2015-10-09,24.67278951874186,25.184188882238043,24.558397015457107,25.14830207824707,211064400
2015-10-12,25.285116025176293,25.28960123253007,24.99577138000303,25.031658172607425,121868800
2015-10-13,24.856702834712067,25.222307937231296,24.82530125345313,25.07427215576172,132197200
2015-10-14,24.962127147615472,25.013714734523628,24.57409081545337,24.719884872436523,177849600
2015-10-15,24.88138570675293,25.143814045684113,24.782694005441986,25.089982986450195,150694000
2015-10-16,25.072033606715255,25.12137944728802,24.79166106824106,24.90605354309082,156930400
2015-10-19,24.85222617260741,25.06530864887749,24.69745996086399,25.06082344055176,119036800
2015-10-20,24.973340677467405,25.60810448355111,24.856706460244805,25.51838493347168,195871200
2015-10-21,25.569978668411807,25.924370011535668,25.502688566360003,25.51614761352539,167180800
2015-10-22,25.643995273146963,25.906423568725582,25.592405971095445,25.906423568725582,166616400
2015-10-23,26.175579309325563,26.743054760359,26.092590133770575,26.709409713745117,237467600
2015-10-26,26.485111813893756,26.496325688647666,25.77632921713342,25.85707664489746,265335200
2015-10-27,25.88399328684352,26.1396929069345,25.56773223968678,25.693340301513672,279537600
2015-10-28,26.2271765089024,26.75876361399915,26.03203654876997,26.752033233642575,342205600
2015-10-29,26.624179217292475,27.070533591812794,26.527730982390818,27.034645080566406,204909200
2015-10-30,27.1378191678985,27.189408469648065,26.792399983652903,26.80361557006836,197461200
2015-11-02,27.095202545828723,27.220808894271993,26.82828734412862,27.180435180664062,128813200
2015-11-03,27.092960155231147,27.698564171983563,27.07277244200168,27.492210388183594,182076000
2015-11-04,27.61781697781861,27.77258317262153,27.279128170399268,27.364360809326172,179544400
2015-11-05,27.44770463648238,27.63692237202805,27.0715239466286,27.23821449279785,158210800
2015-11-06,27.281010373549165,27.438690366202188,27.170634378692046,27.269746780395508,132169200
2015-11-09,27.247220948321377,27.438689999292013,27.04223696061349,27.15937042236328,135485600
2015-11-10,26.332682796964708,26.59623446722748,26.143465023397653,26.30339813232422,236511600
2015-11-11,26.21329554495548,26.449815607494255,25.95199522605524,26.154727935791016,180872000
2015-11-12,26.188518907127232,26.314662949632865,26.051111267147732,26.066879272460938,130102400
2015-11-13,25.94974239605907,26.03308854374996,25.289735840903983,25.305503845214844,183249600
2015-11-16,25.089254758953953,25.733493272989936,25.00365727166892,25.71997833251953,152426800
