Date,Open,High,Low,Close,Volume
2023-02-21,56.49612942490054,56.626457968838494,55.86311927298935,55.95621109008789,2411500
2023-02-22,55.64901021551609,55.80726451992501,55.25803525948732,55.406978607177734,4846200
2023-02-23,56.57990697432674,56.682306191599025,55.89104532355056,56.33787536621094,5879100
2023-02-24,54.74604029361321,54.86705431686592,54.32713603711325,54.55986022949219,6601000
2023-02-27,54.727424455674345,54.93221933967051,54.58778851337237,54.662261962890625,5584300
2023-02-28,54.63433524989672,54.85775205801922,54.37368526632856,54.45746612548828,4519700
2023-03-01,55.723481638810505,55.93758747138754,55.267340655605956,55.500064849853516,7552600
2023-03-02,54.79258535971679,55.29527047612084,54.71811191235793,55.258033752441406,6722400
2023-03-03,55.770028358655715,56.468200973837234,55.62108500946058,56.41234588623047,4393200
2023-03-06,56.69161382256751,56.84986456645782,56.44957867756087,56.53335952758789,5455100
2023-03-07,56.14238648333767,56.15169388872516,54.932217819776206,54.950836181640625,6383400
2023-03-08,54.98807060625317,55.2394131542798,54.76465737540013,55.09977722167969,4029900
2023-03-09,54.56916752526017,54.764658545294296,53.67550748057889,53.74998092651367,4216100
2023-03-10,54.28990085272167,54.70880512109395,53.73136419561827,53.77790832519531,6017800
2023-03-13,54.382988122283244,55.174252515052345,54.382988122283244,54.9415283203125,9957100
2023-03-14,54.07579527289444,54.382989370435,53.89892615922499,54.215431213378906,5901400
2023-03-15,52.98664366197461,53.50794714355091,52.856318679352896,53.34038543701172,5837900
2023-03-16,53.77790894290601,54.99738503793274,53.65689136374409,54.96945571899414,4799400
2023-03-17,54.587789151959136,54.783276632597165,54.27128408998299,54.29921340942383,4051000
2023-03-20,54.45746486161847,54.77396992764411,54.40160977311173,54.74604415893555,3445900
2023-03-21,54.87636453865649,55.0904703666486,54.61571103194014,55.04392623901367,2967800
2023-03-22,55.416288198267196,56.561290894622196,55.313888976862415,55.37905502319336,5584700
2023-03-23,56.52405645153968,57.036048995988345,55.93759045643469,56.29133224487305,4697900
2023-03-24,55.06254594627476,55.63970095545274,54.8856732854134,55.56522750854492,3021900
2023-03-27,55.33250733994416,55.50006905659023,55.14633081130601,55.37905502319336,2738600
2023-03-28,55.76071891524911,55.95620638809467,55.695556424300584,55.88173294067383,2321100
2023-03-29,56.01206011201042,56.1051519249253,55.630392556783285,55.85380935668945,2756400
2023-03-30,56.40303555473058,56.55197889619963,56.29132893640113,56.48681640625,2634200
2023-03-31,56.849869821174046,57.26877411002907,56.68230810563204,56.989505767822266,3563500
2023-04-03,56.133077302910266,56.69161752324686,56.03998904173227,56.654380798339844,3320700
2023-04-04,56.36579895019531,56.57990478206451,56.198237246803885,56.36579895019531,2870400
2023-04-05,56.821943942791854,56.92434316332462,56.30064043421123,56.430965423583984,3170800
2023-04-06,55.61177540436943,55.9748245817314,55.388358613867766,55.81657028198242,2641800
2023-04-10,56.617140106428025,57.06397012073544,56.55197761795127,57.0267333984375,3375700
2023-04-11,57.84592903854464,57.88316576438628,57.650441554510515,57.734222412109375,3108800
2023-04-12,58.339303557850634,58.423084415924436,57.780766871418386,57.86454772949219,4454600
2023-04-13,59.22365153082663,59.614630020910155,59.1864183588434,59.58670425415039,3664500
2023-04-14,59.13987464120828,59.36329144352107,58.64650045625827,58.972312927246094,2562000
2023-04-17,58.497554323128945,58.5813351761257,58.24621176413868,58.48824691772461,2451300
2023-04-18,58.73958626150292,58.79544134751662,58.44169957160877,58.61857223510742,1932600
2023-04-19,57.91109189699983,58.13450870236342,57.82731103887469,58.05072784423828,1804000
2023-04-20,58.069346171692516,58.311377788855914,57.77145946545003,57.86454772949219,3163000
2023-04-21,57.41771782732552,57.427025233319355,56.97088776673847,57.30601119995117,3255500
2023-04-24,56.94295456112047,57.0360463701551,56.72884872697496,56.93364715576172,1984800
2023-04-25,55.760719037969594,55.797952210672534,55.30457804923663,55.32319641113281,2554400
2023-04-26,55.742100337935796,55.90966204289559,55.49075778049611,55.63039016723633,1807100
2023-04-27,55.66762897688742,56.4402750399438,55.66762897688742,56.34718322753906,1961500
2023-04-28,56.133077714728934,56.477508544921875,56.08653358379847,56.477508544921875,3187000
2023-05-01,56.28201742195484,56.635759186094496,56.02136746474107,56.10514831542969,2247100
2023-05-02,56.40303870433728,56.52405628575406,56.13307777313428,56.22616958618164,2906500
2023-05-03,56.26339973237558,56.59852313913156,55.90035055875307,55.928279876708984,3012400
2023-05-04,56.393728988067366,56.496124651589845,56.2075489206902,56.3751106262207,2580900
2023-05-05,56.70092466778983,57.454952363781224,56.64506958068655,57.33393478393555,2267900
2023-05-08,57.296695709228516,57.36185819929833,57.20360745229718,57.296695709228516,2675200
2023-05-09,56.8219416648996,56.87779320034057,56.70092408629502,56.76608657836914,3066100
2023-05-10,56.998807842103595,57.026733608385214,56.458889571152866,56.84055709838867,3639400
2023-05-11,55.82588710739019,55.94690114517341,55.49076366195094,55.90966796875,5277800
2023-05-12,55.527993320559794,55.57453744848117,55.05323398292943,55.174251556396484,2862000
2023-05-15,55.611775166092386,56.105149322845804,55.5931568043729,56.0586051940918,3369900
2023-05-16,55.667628744468594,55.79795373020156,55.42559713540587,55.47214126586914,2381800
2023-05-17,56.282016977506835,56.59852201637676,56.10514787237838,56.53335952758789,2780600
2023-05-18,56.66368478048337,57.00811913842871,56.44957895183832,56.970882415771484,3852400
2023-05-19,57.71560186609705,57.855237807176636,57.529421795020774,57.76214599609375,3780500
2023-05-22,58.627879974316365,58.832678406442994,58.59995420669527,58.748897552490234,2102600
2023-05-23,58.44170209084247,58.63719312477267,58.00418299368821,58.04141616821289,3130800
2023-05-24,58.41377632217655,58.4323946849837,58.01349039954698,58.04141616821289,2826900
2023-05-25,58.032106921599876,58.032106921599876,57.62251360610366,57.76214599609375,3058400
2023-05-26,58.01348751849361,58.795440962112416,58.01348751849361,58.739585876464844,3131400
2023-05-30,59.400525679016,59.400525679016,58.95369564421115,59.05609130859375,3506200
2023-05-31,58.37653748976096,58.50686247361795,57.96694417605479,58.44169998168945,3613600
2023-06-01,58.58133472158472,59.3819065215443,58.54409799807743,59.35397720336914,3279200
2023-06-02,60.37796612981995,60.7875629885043,60.37796612981995,60.6572380065918,4695100
2023-06-05,60.40589354700037,60.74101696740867,60.40589354700037,60.62930679321289,2721100
2023-06-06,60.66654554837225,61.35541432569985,60.55484247261696,61.15991973876953,3245700
2023-06-07,60.75963386855554,60.917891729654386,60.21971909681945,60.284881591796875,3741200
2023-06-08,60.582766436132374,61.150614061563644,60.51760394315726,61.12268829345703,2246500
2023-06-09,61.89532430130168,62.314232109464996,61.88602044716246,62.07219696044922,3362800
2023-06-12,61.64398675200894,62.07219842441077,61.51366176919877,62.03496170043945,2172400
2023-06-13,62.7703675595797,62.9844769350701,62.528332418194566,62.84484100341797,4553000
2023-06-14,62.14667019378007,62.565570898329895,61.83947255594822,62.25837326049805,3448700
2023-06-15,61.65330156800026,62.44456247093122,61.65330156800026,62.407325744628906,3473900
2023-06-16,62.25837368825692,62.286306557307036,61.792925301257505,61.88602066040039,3030300
2023-06-20,60.936503696990314,61.048213869813694,60.573454513038016,60.67585372924805,3317900
2023-06-21,59.95906879054586,60.35004375828227,59.819432844303066,60.15455627441406,3539900
2023-06-22,59.95906589702167,60.21040490638609,59.91251821646063,60.17316818237305,2554900
2023-06-23,59.121254186304235,59.130565142911315,58.82336749448822,58.93507766723633,3514600
2023-06-26,59.54015787018391,59.66117189616871,59.45637701699243,59.48430633544922,2084500
2023-06-27,59.92183280919499,60.17317183381121,59.81943358749004,60.108009338378906,2705000
2023-06-28,58.70235157925171,59.009545666704966,58.66511485619999,58.90714645385742,2875500
2023-06-29,58.302068144166704,58.49755562180257,58.162432202375655,58.38584899902344,4289400
2023-06-30,58.99092936929433,59.15849107780074,58.83267861742132,59.000240325927734,3602700
2023-07-03,60.15455442259472,60.5082926536315,60.15455442259472,60.31280517578125,2258100
2023-07-05,59.7728871410528,59.81943482540171,59.55878128718882,59.63325119018555,4168400
2023-07-06,58.683737039926875,58.730281171228356,58.162433536517284,58.46963119506836,3508200
2023-07-07,58.39515360511137,59.16779962409194,58.37653524369251,58.77682113647461,3412300
2023-07-10,58.35792154657866,58.87922505470428,58.35792154657866,58.85129928588867,1902800
2023-07-11,59.75426988637325,59.940446411800615,59.54947144709564,59.9032096862793,2610000
2023-07-12,61.07613871689071,61.56951287727765,61.07613871689071,61.53227615356445,4337900
2023-07-13,61.97911009068216,62.50041002129296,61.97911009068216,62.342159271240234,4754000
2023-07-14,62.69589417428741,62.77967857422833,62.47248094474248,62.53764343261719,3802900
2023-07-17,62.509719231682894,62.96585665822567,62.407320019290616,62.87276840209961,2565400
2023-07-18,62.68659210205078,62.89139055073157,62.528341337953634,62.68659210205078,2874800
2023-07-19,62.53764780039084,62.66797278524246,62.30492359855881,62.48179626464844,2513500
2023-07-20,62.03496330548659,62.03496330548659,61.41126414273237,61.43918991088867,4177900
2023-07-21,61.79292978366833,61.83947746661631,61.38334000287908,61.46711730957031,2093800
2023-07-24,62.50040994651391,62.91931066137084,62.435247455265525,62.649356842041016,3794000
2023-07-25,62.965858217916015,63.25443394970854,62.92862149410748,63.20789337158203,2735600
2023-07-26,62.137362164190264,63.12411051162843,62.118747352920074,62.863460540771484,5602900
2023-07-27,62.59350302910866,62.62142879862746,61.662606166858225,61.73707962036133,3650900
2023-07-28,62.59349727190727,62.92862067966792,62.4538613349772,62.82622146606445,2634700
2023-07-31,62.80761516034347,63.0124136152824,62.74245266124288,62.90070343017578,1923100
2023-08-01,63.05894200422412,63.20788888889497,62.76105533706078,62.891380310058594,3499900
2023-08-02,61.29955499868914,61.29955499868914,60.82479562551171,60.95512771606445,3994500
2023-08-03,60.70378324542177,61.13199494775209,60.62000593726513,60.92719650268555,2600000
2023-08-04,60.58276080324928,61.04820916756033,60.30348894379128,60.35003662109375,3964900
2023-08-07,60.17316890173914,60.21971658285664,59.90320797605138,60.18247985839844,3096400
2023-08-08,59.13056468128702,59.409833008798145,58.81405962981723,59.36328887939453,4313700
2023-08-09,60.15455564255893,60.15455564255893,59.5867080087343,59.83804702758789,4725700
2023-08-10,59.9311342934775,60.340731164095196,59.34467185778502,59.44707107543945,4979800
2023-08-11,58.80474954391108,59.046784702136414,58.60926206686797,58.75820541381836,3646700
2023-08-14,58.01348735342198,58.32999240234542,57.84592564804549,58.23690414428711,3175000
2023-08-15,58.16242953793878,58.17174049421271,57.57596358080784,57.72490692138672,2872900
2023-08-16,56.98950598850437,57.16637511066599,56.514746608933706,56.5612907409668,3849200
2023-08-17,57.25945922171756,57.25945922171756,56.52405346631829,56.61714172363281,3672900
2023-08-18,56.12377030897867,56.61714448880284,56.0772261780482,56.477508544921875,3258700
2023-08-21,56.71023354762547,56.896413625053334,56.3937320324146,56.85918045043945,2238600
2023-08-22,56.93364440398109,57.01742525251815,56.5240511172939,56.57990264892578,2664700
2023-08-23,56.654378213787744,57.35255079404095,56.598523128975316,57.296695709228516,3027500
2023-08-24,58.05072872512481,58.11589122120098,57.23153849448043,57.259464263916016,2639400
2023-08-25,57.58527453708177,58.0041787921753,57.110515197612656,57.72490692138672,4471900
2023-08-28,58.153124035206176,58.27413806201151,58.03210645731138,58.19035720825195,2498100
2023-08-29,57.883165337581445,59.00024224696619,57.84592861201438,58.972312927246094,3821100
2023-08-30,58.4510124434503,58.72097337472828,58.34861322461455,58.59064483642578,2247300
2023-08-31,58.30206793469738,58.43239291931972,58.06934373327477,58.13450622558594,3582100
2023-09-01,59.10264113628581,59.27019929822158,58.58133763453033,58.84198760986328,3185500
2023-09-05,58.52547965847502,58.665115596135486,58.40446563366466,58.42308044433594,2900600
2023-09-06,58.10657901725681,58.292759095375345,57.650441554510515,57.734222412109375,3068000
2023-09-07,57.33393202714717,57.594581985583915,57.30600626048305,57.473567962646484,1918900
2023-09-08,57.63182152188054,57.88316408739522,57.473570768272886,57.52011489868164,2297500
2023-09-11,58.311374997832466,58.49755506809508,58.07865079777657,58.44169998168945,3339600
2023-09-12,57.47356791941995,57.8738502619656,57.47356791941995,57.72490692138672,3469400
2023-09-13,57.790074138879135,58.004179973378264,57.650438200641275,57.743526458740234,2222700
2023-09-14,58.52548436309117,58.665120311976374,58.227597653153104,58.49755859375,3040300
2023-09-15,59.03747374546417,59.33536399045446,58.646498791377944,58.75820541381836,3542200
2023-09-18,58.71166116101787,58.96300372430064,58.674424436585724,58.87922286987305,3971300
2023-09-19,58.22759436278802,58.33930098492997,58.04141429182509,58.255523681640625,2983000
2023-09-20,58.525478589390815,58.73958441909356,57.82730601602082,57.845924377441406,3980300
2023-09-21,56.46819917330338,56.64506828511752,56.27271169954733,56.31925582885742,3516500
2023-09-22,56.92434201894803,57.12913690480685,56.49612678250238,56.59852600097656,3217400
2023-09-25,56.22617053360808,56.51474628119355,56.17031544483849,56.430965423583984,2366000
2023-09-26,55.17425331313193,55.25803416649371,54.56916897762021,54.64364242553711,3735200
2023-09-27,55.07185528197249,55.109092006731615,54.448156122159915,54.662261962890625,3465700
2023-09-28,54.587785601536936,55.35112066293347,54.28989892153289,55.174251556396484,3875900
2023-09-29,55.75140662151409,55.75140662151409,54.75534736823329,54.8670539855957,3608700
2023-10-02,54.58778830474875,54.755350014434924,54.131650857006,54.410919189453125,4489700
2023-10-03,53.86168670654297,54.28059095568696,53.684814050743675,53.86168670654297,4903000
2023-10-04,53.91754336108845,53.91754336108845,53.433480128414075,53.75929260253906,5464600
2023-10-05,53.6289654778937,54.06648811237753,53.29384206008392,53.97339630126953,2738500
2023-10-06,53.66620018301852,54.75534769882905,53.489327524113335,54.55986022949219,4327800
2023-10-09,53.82445436753383,54.50400862655845,53.48002353511634,54.42953872680664,2729900
2023-10-10,54.010635058200755,54.71811509379738,54.001324101194825,54.50400924682617,4431300
2023-10-11,55.4442138671875,55.472139634426256,55.06254632687033,55.4442138671875,3205700
2023-10-12,55.71417126263481,55.74210058097615,54.80189283781468,54.950836181640625,3826700
2023-10-13,54.91360279325808,55.099779308992005,54.55986102140268,54.699493408203125,2900900
2023-10-16,54.65294920761231,55.04392770253764,54.50400586456681,55.006690979003906,2929500
2023-10-17,54.63433184740712,55.24872359261908,54.60640607978959,54.960147857666016,4798900
2023-10-18,55.00669376646913,55.06254885460018,54.34575787015486,54.42953872680664,4125700
2023-10-19,53.992014452355285,54.336445274384225,53.591728543879974,53.72205352783203,4123100
2023-10-20,53.23798904751418,53.45209489476966,52.940102342542254,52.94941329956055,3312100
2023-10-23,52.79115685657967,53.52656618336036,52.47465180145187,53.163516998291016,4255900
2023-10-24,53.787213261766574,53.95477496142417,53.55448907347428,53.86168670654297,3307600
2023-10-25,52.958719281916665,53.070425905505964,52.362945887987664,52.49327087402344,3185700
2023-10-26,51.478592040515665,51.6833904717135,51.05038036718332,51.357574462890625,4803600
2023-10-27,51.376196975001335,51.45997783534182,50.72457200689731,50.86420440673828,3459500
2023-10-30,52.00920574707963,52.176767463303,51.63684913965299,52.08367919921875,3890100
2023-10-31,51.08761994499888,51.23656329843836,50.83627737024043,51.15278244018555,5454200
2023-11-01,51.46928172180895,52.38156010291565,51.40411923395056,52.36294174194336,5463800
2023-11-02,53.73136486008202,54.05717732223989,53.58242151293992,54.03855895996094,6900400
2023-11-03,55.369738865162816,55.742098989642216,55.26733965337652,55.546607971191406,4603800
2023-11-06,58.86991339477189,59.00954577984951,58.153122454554115,58.348609924316406,6672400
2023-11-07,56.97088909471566,57.6038992497417,56.70092815043608,57.389793395996094,4084900
2023-11-08,56.27271388220897,56.5054380888756,55.872427962655195,56.29133224487305,4219800
2023-11-09,56.356494619752034,56.579907869070475,55.602466913350746,55.732791900634766,3749100
2023-11-10,55.555924474221555,56.19824202443505,55.33250766700965,56.133079528808594,2457400
2023-11-13,55.32319590827332,55.7793333417708,55.155634203820135,55.56522750854492,2075500
2023-11-14,56.97088364160165,57.752837078781866,56.905721151094085,57.61320114135742,3827900
2023-11-15,58.004178725576445,58.4323903853629,57.883161151779625,58.0321044921875,3816300
2023-11-16,58.423081619554246,58.70235350049291,58.18105001397548,58.44169998168945,3018700
2023-11-17,58.004177379157504,58.115883994098084,57.81799732019702,57.94832229614258,3077700
2023-11-20,58.55340990448851,59.27019731264139,58.55340990448851,59.121253967285156,2486400
2023-11-21,58.95369813883065,59.04678640169547,58.45101299674559,58.534793853759766,2048400
2023-11-22,58.61857252403315,58.82336740491388,58.32999323817417,58.56271743774414,2336800
2023-11-24,57.799382929899274,58.097269624264584,57.79007552430202,58.01348876953125,1215100
2023-11-27,57.92039909536367,58.30206663514581,57.86454400987503,58.23690414428711,3574800
2023-11-28,58.841988528832864,59.30743694981921,58.767518628041664,59.10264205932617,3722500
2023-11-29,59.2143461643327,59.41914459719376,58.879222747319886,59.000240325927734,4689400
2023-11-30,58.87922236876964,58.91645909288488,58.43239233265516,58.68373489379883,4353800
2023-12-01,57.98556295381026,59.01885897763909,57.81800124448183,58.94438552856445,5116100
2023-12-04,58.02279951603633,58.255523717109305,57.557351113890384,57.76214599609375,3128900
2023-12-05,57.15706286879829,57.4177128270025,56.924338677233294,57.28738784790039,3223300
2023-12-06,57.52942319686569,57.52942319686569,56.90572402731513,56.91503143310547,2921100
2023-12-07,57.16637356842052,57.622514572654154,57.01743021927905,57.529422760009766,2767800
2023-12-08,57.82731100343946,58.19967116178739,57.47357275920754,57.86454772949219,2245500
2023-12-11,57.88315937418054,58.46031435665037,57.86454101331516,58.37653350830078,1918600
2023-12-12,58.40446701871626,58.72097207397503,58.06003264460943,58.69304275512695,2603800
2023-12-13,57.77145479280077,59.59600805764591,57.52941964412391,59.4005241394043,3452000
2023-12-14,59.726342412598626,60.39658214630939,59.67979473148112,60.18247985839844,4700900
2023-12-15,59.74495839550055,60.01491932648298,59.43776073932959,59.521541595458984,3331000
2023-12-18,59.810120182273465,59.9497561245356,59.5773959792296,59.754268646240234,2963100
2023-12-19,59.94975919804545,60.471059166892466,59.94975919804545,60.42451858520508,2279800
2023-12-20,61.11320255897727,61.24693254096073,60.19621883085017,60.2917366027832,4834500
2023-12-21,61.084548397415915,61.256479659383494,60.740678585941836,61.24693298339844,2925900
2023-12-22,61.074998520078985,61.28514565020226,60.89351328244526,61.10365676879883,1898400
2023-12-26,61.36155078055494,61.51438504525121,61.07499382178828,61.39020538330078,1926800
2023-12-27,61.82959927271407,62.068397341871325,61.77228278058999,61.944217681884766,2629900
2023-12-28,62.94718057632563,63.32925899358359,62.94718057632563,63.023597717285156,3135200
2023-12-29,62.39316049231542,62.9662744124912,62.39316049231542,62.59375,2268500
2024-01-02,62.07794755787341,62.16391865719304,61.629005996248736,61.839149475097656,2965200
2024-01-03,60.38726026831976,60.77888897786711,60.205771393608096,60.51143264770508,4219500
2024-01-04,59.9383187579706,60.224875728457974,59.79503845084212,59.909664154052734,2893000
2024-01-05,59.90011159050978,60.70247331289288,59.85235270160703,60.062496185302734,2672400
2024-01-08,59.632655789753166,60.40636286722512,59.5657926200201,60.37770462036133,2027600
2024-01-09,59.19326865618979,59.30789071321078,58.8493988413573,59.01177978515625,5722400
2024-01-10,58.60104835752095,58.830296121425164,58.36225027351513,58.667911529541016,4208300
2024-01-11,58.8971595755587,59.011781636175044,58.11390214776942,58.77298355102539,3780200
2024-01-12,58.62014983746705,59.011778530752714,58.4482149337056,58.610599517822266,1421100
2024-01-16,56.69066412598917,56.824394114838036,56.241726202333076,56.346797943115234,3547500
2024-01-17,54.637000876269695,54.91400752075304,54.484170252377076,54.88534927368164,4157900
2024-01-18,55.45846793638144,55.93606410090628,55.40115508488142,55.907405853271484,5263200
2024-01-19,56.22261963088272,56.65245689669992,55.95516695160512,56.60469436645508,4058100
2024-01-22,55.87875124940626,56.041132196335305,55.74502490634243,55.907405853271484,2629200
2024-01-23,56.289484078519735,56.31813868230154,55.94561425805985,56.279930114746094,2620400
2024-01-24,56.70021791880226,57.00587917628074,56.470970153808594,56.470970153808594,4671700
2024-01-25,56.45186164965572,56.45186164965572,56.07933724768768,56.260826110839844,2970800
2024-01-26,56.85304669677177,57.02498160397752,56.662007506124326,56.83394241333008,2571900
2024-01-29,57.36885295154741,57.569442467391625,57.082292336033284,57.46437072753906,3818000
2024-01-30,57.235120998474315,57.34974669825165,56.996322922925735,57.22557067871094,3851700
2024-01-31,57.24467398447225,57.55033522445327,56.62379754114051,56.8052864074707,5137800
2024-02-01,58.13300420410298,58.581945752986584,57.97061961766381,58.553287506103516,4518900
2024-02-02,59.88100562391209,59.91921419146873,59.49893087965432,59.80459213256836,6471500
2024-02-05,59.25057843526733,59.57534396977247,59.00223003536082,59.346099853515625,3185200
2024-02-06,59.403406368091154,59.55623698659148,59.26012971286737,59.393856048583984,3883700
2024-02-07,60.549640371872044,60.597399258952564,60.25353308571115,60.4445686340332,2740300
2024-02-08,60.4445686340332,60.549640371872044,60.23442880212504,60.4445686340332,2802700
2024-02-09,60.54008989365736,60.86485542623295,60.15801151047331,60.81709289550781,2329700
2024-02-12,60.9126177748599,62.13526648427044,60.874409205616196,61.5621452331543,5135100
2024-02-13,60.38725845155496,60.47322590441899,59.60400105602473,59.900108337402344,5663400
2024-02-14,60.549641054642194,61.036791182157394,60.45412327940409,61.00813293457031,2641300
2024-02-15,60.74067773261363,60.97947580458588,60.50187966064137,60.93171691894531,3214600
2024-02-16,61.160962728738305,61.600350318884296,61.05589099114481,61.31379699707031,2395600
2024-02-20,61.49527886553485,61.676767738133236,61.2373801459563,61.41886901855469,2592400
2024-02-21,61.352005847735136,61.437969658414964,61.02723666979798,61.41886901855469,2171100
2024-02-22,61.99198358202194,62.230781664165676,61.88691184287557,62.211673736572266,2127400
2024-02-23,61.906010423219826,62.29764276292411,61.88690978380105,62.240333557128906,5291300
2024-02-26,61.34244929622214,61.54303880021867,61.24693152587219,61.323341369628906,2279100
2024-02-27,60.87440462136491,60.91261318773125,60.70246971648581,60.76933288574219,3637400
2024-02-28,61.35200612412128,61.43796993518838,61.22782645808337,61.27558898925781,2631000
2024-02-29,61.68632254344702,61.68632254344702,61.04634178631036,61.23738098144531,3145100
2024-03-01,61.35200580448287,62.211673060831345,61.21827217539899,62.02063751220703,3928800
2024-03-04,62.641517187543236,62.784797500125535,62.526891479969514,62.66061782836914,4045400
2024-03-05,61.93466798126044,62.02063908159415,61.20872704808738,61.42841720581055,3485700
2024-03-06,61.896464859601444,62.34539912562971,61.88691089595092,62.163917541503906,3002300
2024-03-07,62.383610714530526,62.937624032472684,62.35495610972996,62.928070068359375,2205600
2024-03-08,63.83550700560153,63.98833399329272,63.195529875037174,63.300594329833984,3129500
2024-03-11,63.300595233229494,63.367458407712256,63.04269649952154,63.262393951416016,2503700
2024-03-12,63.96922501302782,64.25577831041826,63.57759269946094,64.20802307128906,4120900
2024-03-13,64.06475403379335,64.16982578089049,63.902373074657646,64.08385467529297,4188000
2024-03-14,64.3990631546623,64.55189742077039,63.81639526831835,64.04564666748047,5296300
2024-03-15,62.803892459961666,62.956726722901855,62.53643978735511,62.651058197021484,4508900
2024-03-18,63.147765718666776,63.205074926635184,62.78479525563493,62.81344985961914,2891100
2024-03-19,61.97287537863169,62.46957946830211,61.83914903622945,62.35495376586914,3755300
2024-03-20,62.82299383944718,63.83550262451171,62.75613067050754,63.83550262451172,2795400
2024-03-21,65.01993985057035,65.14411222659312,64.50413513183594,64.50413513183594,4593000
2024-03-22,64.1220565129956,64.23668221257665,63.90236636488888,64.04564666748047,2202200
2024-03-25,64.09340409895607,64.58055422938949,64.09340409895607,64.49458312988281,1428400
2024-03-26,64.80980038425508,64.80980038425508,64.34175816680792,64.37996673583984,2107300
2024-03-27,64.23668418479866,64.30354735638907,64.00744006613711,64.2844467163086,2239100
2024-03-28,64.26533962839206,64.26533962839206,64.00744090247045,64.10295867919922,2846300
2024-04-01,63.95011859684192,64.40861408604286,63.377004700994675,63.61580276489258,3070800
2024-04-02,63.79729629583793,63.79729629583793,63.46298043941452,63.68267059326172,3025200
2024-04-03,62.80389235073463,63.625358293762545,62.74658314600111,63.520286560058594,3966800
2024-04-04,64.3608532892956,64.52324151564308,63.10955373282804,63.147762298583984,3739700
2024-04-05,62.89941221889206,63.338799807426774,62.622405574210376,63.13821029663086,2478600
2024-04-08,63.09045673558139,63.424772595820684,63.080902771706214,63.27193832397461,2764000
2024-04-09,62.698820635631336,63.00448187353203,62.288087663995526,62.91851806640625,4802900
2024-04-10,61.01768706036598,61.09410055200544,59.87145553561751,60.51143264770508,8212500
2024-04-11,62.068398188462496,62.249879767971024,61.53348555072788,62.01108169555664,8115900
2024-04-12,60.32039686327438,60.32039686327438,59.53713944721096,59.80459213256836,7149300
2024-04-15,60.501881515769995,60.501881515769995,59.326995402894084,59.470272064208984,3742100
2024-04-16,58.40045901052155,58.820745971601006,58.228524098038065,58.543739318847656,5448900
2024-04-17,58.467322632933914,58.52463548545959,57.88465471878329,58.1521110534668,5964500
2024-04-18,59.44161677219288,59.604001358992306,58.8589488824605,59.0308837890625,4497800
2024-04-19,58.93536944238849,59.02133690068753,58.41956469259426,58.57239532470703,4030300
2024-04-22,59.508478245314095,60.06249151607234,59.31743906078472,59.87145233154297,3082600
2024-04-23,59.71862284648764,60.22487359789817,59.56579222471639,60.167564392089844,2812100
2024-04-24,60.654710133438904,60.74067758489062,60.1293551051315,60.3299446105957,2061600
2024-04-25,59.2123715381564,60.253531277858436,59.2123715381564,60.08159637451172,3201700
2024-04-26,60.27263668991036,60.56874763440437,60.27263668991036,60.50188446044922,1785200
2024-04-29,60.96037360009406,61.21827232010038,60.77888837096417,61.15140914916992,2066800
2024-04-30,60.5782965499139,60.86485716738429,60.1962217995694,60.224876403808594,2932400
2024-05-01,60.31084329949887,61.26603563213273,59.995631724489876,60.263084411621094,3456800
2024-05-02,60.759785205287145,61.74363214745494,60.52098712077888,61.57169723510742,3681600
2024-05-03,62.15436581970663,62.364509302363686,61.800942027279824,62.259437561035156,2545200
2024-05-06,62.526891197933566,62.889861672303994,62.42181945501645,62.803897857666016,1847400
2024-05-07,62.87076204630556,62.96627982662477,62.60330934639595,62.74658966064453,2898300
2024-05-08,62.622404059850794,62.956727190631575,62.622404059850794,62.88031005859375,1926000
2024-05-09,62.03019455642885,62.297647252800694,61.84870567494536,62.183021545410156,2161100
2024-05-10,62.393164471559736,62.49823621383932,61.86780576016182,61.972877502441406,1779000
2024-05-13,62.00153911343637,62.27853848269219,61.97287722132158,62.11615753173828,2039700
2024-05-14,62.12570726137954,62.660612610434924,62.12570726137954,62.6319580078125,2240900
2024-05-15,63.510733847788025,63.950121430323776,63.13820943460469,63.92146682739258,4190700
2024-05-16,63.701779421046325,63.835505765505545,63.3961181640625,63.3961181640625,1761700
2024-05-17,62.240336471094615,62.7274793182387,62.18301997507708,62.52688980102539,3581300
2024-05-20,62.259432738905915,62.49823080751363,62.173461644687,62.316741943359375,1611800
2024-05-21,62.02063481302439,62.07794401760973,61.820045309436935,61.944217681884766,2185200
2024-05-22,61.7436310252919,61.94422053812852,61.43796977417814,61.64811325073242,4664400
2024-05-23,62.13526181847881,62.17346309731452,60.85530035131615,61.01768493652344,3102300
2024-05-24,60.931717882877365,61.36155150421181,60.91261359956503,61.22782516479492,2075700
2024-05-28,62.19257174127668,62.335852044948524,61.629004490177834,61.8296012878418,1760800
2024-05-29,60.65471227759832,60.65471227759832,60.301292139700855,60.320396423339844,2524900
2024-05-30,59.80459016425875,59.99562935198487,59.575342410233525,59.68996810913086,3278500
2024-05-31,59.49892778200971,59.61354983494261,58.658357558373254,59.393856048583984,3092100
2024-06-03,60.29173716730889,60.48277635673313,59.938317035324175,60.37770462036133,2449500
2024-06-04,60.08159693960792,60.329945333572674,59.75683141287282,60.167564392089844,2970700
2024-06-05,60.845749320590905,61.323341819614576,60.56874268326627,61.30424118041992,2923100
