날짜,시가,고가,저가,종가,거래량
2024-03-22,,,,97713.9140625,575294.0
2024-03-25,,,,97222.40625,313812.0
2024-03-26,,,,95158.0234375,1169503.0
2024-03-27,,,,95354.6328125,394971.0
2024-03-28,,,,95158.0234375,467819.0
2024-03-29,,,,93486.859375,632913.0
2024-04-01,,,,94863.109375,315646.0
2024-04-02,,,,94863.109375,489530.0
2024-04-03,,,,92307.2109375,720922.0
2024-04-04,,,,92700.4375,289992.0
2024-04-05,,,,94273.2890625,603196.0
2024-04-08,,,,92897.03125,444924.0
2024-04-09,,,,94568.203125,573774.0
2024-04-11,,,,94764.8125,579703.0
2024-04-12,,,,91914.0,910573.0
2024-04-15,,,,90930.9609375,421493.0
2024-04-16,,,,90242.8359375,651094.0
2024-04-17,,,,89456.40625,402786.0
2024-04-18,,,,91029.265625,357081.0
2024-04-19,,,,89653.015625,455832.0
2024-04-22,,,,90439.4453125,347838.0
2024-04-23,,,,91225.875,345656.0
2024-04-24,,,,90636.0546875,487563.0
2024-04-25,,,,89063.1875,842782.0
2024-04-26,,,,89259.796875,723810.0
2024-04-29,,,,91225.875,572860.0
2024-04-30,,,,91324.1796875,590806.0
2024-05-02,,,,89947.921875,427617.0
2024-05-03,,,,90832.6640625,540211.0
2024-05-07,,,,92208.9140625,545231.0
2024-05-08,,,,92307.2109375,328371.0
2024-05-09,,,,91717.390625,464569.0
2024-05-10,,,,95846.1484375,1642154.0
2024-05-13,,,,95944.453125,546299.0
2024-05-14,,,,96632.578125,630411.0
2024-05-16,,,,97124.1015625,657185.0
2024-05-17,,,,96239.3671875,297028.0
2024-05-20,,,,95846.1484375,318579.0
2024-05-21,,,,94863.109375,343275.0
2024-05-22,,,,93683.46875,385832.0
2024-05-23,,,,93781.765625,317313.0
2024-05-24,,,,92503.828125,297059.0
2024-05-27,,,,94764.8125,463903.0
2024-05-28,,,,107445.9921875,6852467.0
2024-05-29,,,,108625.6328125,4855132.0
2024-05-30,,,,104496.875,1667504.0
2024-05-31,,,,103022.3203125,2070778.0
2024-06-03,,,,101351.1640625,1699404.0
2024-06-04,,,,99385.0859375,1245682.0
2024-06-05,,,,98991.875,963661.0
2024-06-07,,,,98991.875,1269757.0
2024-06-10,,,,98893.5625,973905.0
2024-06-11,,,,96534.28125,1238559.0
2024-06-12,,,,98893.5625,1143396.0
2024-06-13,,,,97025.796875,1290744.0
2024-06-14,,,,97222.40625,725460.0
2024-06-17,,,,98696.9609375,953639.0
2024-06-18,,,,100073.2109375,843389.0
2024-06-19,,,,106168.046875,3453496.0
2024-06-20,,,,106561.2578125,1257874.0
2024-06-21,,,,106462.953125,964295.0
2024-06-24,,,,108330.71875,1751043.0
2024-06-25,,,,109215.453125,914520.0
2024-06-26,,,,109510.3671875,1016808.0
2024-06-27,,,,107831.671875,817680.0
2024-06-28,,,,109510.3671875,625642.0
2024-07-01,,,,108226.6640625,1149549.0
2024-07-02,,,,105856.734375,840689.0
2024-07-03,,,,105856.734375,629442.0
2024-07-04,,,,106547.96875,886576.0
2024-07-05,,,,109411.625,1771133.0
2024-07-08,,,,106942.953125,837625.0
2024-07-09,,,,108226.6640625,628472.0
2024-07-10,,,,108917.8984375,574856.0
2024-07-11,,,,109609.125,926544.0
2024-07-12,,,,108029.171875,649908.0
2024-07-15,,,,108522.8984375,472733.0
2024-07-16,,,,110596.5859375,983640.0
2024-07-17,,,,110695.3359375,1191385.0
2024-07-18,,,,109510.3671875,675749.0
2024-07-19,,,,110399.09375,907720.0
2024-07-22,,,,109609.125,497171.0
2024-07-23,,,,112472.78125,986056.0
2024-07-24,,,,111090.328125,610385.0
2024-07-25,,,,108819.140625,895154.0
2024-07-26,,,,105757.9921875,1259536.0
2024-07-29,,,,103486.8046875,764725.0
2024-07-30,,,,101906.859375,593505.0
2024-07-31,,,,102696.8359375,517504.0
2024-08-01,,,,102400.59375,365094.0
2024-08-02,,,,97858.234375,730066.0
2024-08-05,,,,88576.015625,1343825.0
2024-08-06,,,,88773.515625,1402579.0
2024-08-07,,,,93513.3671875,941118.0
2024-08-08,,,,92920.8828125,746389.0
2024-08-09,,,,93019.6328125,457079.0
2024-08-12,,,,94402.0859375,297869.0
2024-08-13,,,,93612.109375,346547.0
2024-08-14,,,,94402.0859375,397437.0
2024-08-16,,,,95389.5546875,478530.0
2024-08-19,,,,96179.53125,483361.0
2024-08-20,,,,96179.53125,285409.0
2024-08-21,,,,96377.03125,265101.0
2024-08-22,,,,96870.7578125,265019.0
2024-08-23,,,,97463.2421875,267411.0
2024-08-26,,,,97956.984375,237816.0
2024-08-27,,,,97364.5,207580.0
2024-08-28,,,,97068.2578125,264327.0
2024-08-29,,,,96080.7890625,327033.0
2024-08-30,,,,98154.46875,1141903.0
2024-09-02,,,,100326.90625,511432.0
2024-09-03,,,,100721.890625,381699.0
2024-09-04,,,,99438.1875,729415.0
2024-09-05,,,,102795.578125,947316.0
2024-09-06,,,,99536.9296875,655369.0
2024-09-09,,,,102104.3515625,508309.0
2024-09-10,,,,100919.390625,487322.0
2024-09-11,,,,100820.640625,328650.0
2024-09-12,,,,101116.875,524435.0
2024-09-13,,,,103091.8203125,539926.0
2024-09-19,,,,108127.9140625,1336983.0
2024-09-20,,,,108720.3984375,719401.0
2024-09-23,,,,109510.3671875,462772.0
2024-09-24,,,,112077.796875,704111.0
2024-09-25,,,,104276.78125,1038510.0
2024-09-26,,,,106547.96875,535114.0
2024-09-27,,,,105165.5078125,417394.0
2024-09-30,,,,102993.078125,406956.0
2024-10-02,,,,101709.359375,444424.0
2024-10-04,,,,104573.0234375,409224.0
2024-10-07,,,,102400.59375,542298.0
2024-10-08,,,,96772.015625,1185008.0
2024-10-10,,,,95982.0390625,675353.0
2024-10-11,,,,97265.7578125,499239.0
2024-10-14,,,,97265.7578125,287959.0
2024-10-15,,,,97167.0,348089.0
2024-10-16,,,,96278.28125,449341.0
2024-10-17,,,,96377.03125,250163.0
2024-10-18,,,,96080.7890625,159454.0
2024-10-21,,,,95982.0390625,182074.0
2024-10-22,,,,95093.3125,469583.0
2024-10-23,,,,98253.21875,653627.0
2024-10-24,,,,95982.0390625,295597.0
2024-10-25,,,,90945.9453125,1000018.0
2024-10-28,,,,91242.1796875,490122.0
2024-10-29,,,,90254.71875,473930.0
2024-10-30,,,,90353.4609375,295828.0
2024-10-31,,,,88378.5234375,774675.0
2024-11-01,,,,89662.234375,393593.0
2024-11-04,,,,91143.4375,282767.0
2024-11-05,,,,90748.453125,238250.0
2024-11-06,,,,90254.71875,310599.0
2024-11-07,,,,90254.71875,281873.0
2024-11-08,,,,90057.21875,231867.0
2024-11-11,,,,88773.515625,329411.0
2024-11-12,,,,86798.5703125,397600.0
2024-11-13,,,,86601.078125,337930.0
2024-11-14,,,,88576.015625,392933.0
2024-11-15,,,,87391.0546875,270178.0
2024-11-18,,,,88971.0078125,295260.0
2024-11-19,,,,89662.234375,266403.0
2024-11-20,,,,91834.6640625,420244.0
2024-11-21,,,,91439.6796875,289613.0
2024-11-22,,,,92130.90625,273486.0
2024-11-25,,,,93019.6328125,677582.0
2024-11-26,,,,93315.8671875,224277.0
2024-11-27,,,,90945.9453125,391819.0
2024-11-28,,,,90748.453125,234710.0
2024-11-29,,,,88576.015625,538059.0
2024-12-02,,,,87094.8125,556888.0
2024-12-03,,,,87884.7890625,354051.0
2024-12-04,,,,86206.09375,544557.0
2024-12-05,,,,84922.3828125,397776.0
2024-12-06,,,,84033.65625,455580.0
2024-12-09,,,,82157.46875,567362.0
2024-12-10,,,,83243.6875,965339.0
2024-12-11,,,,84823.6328125,273017.0
2024-12-12,,,,86699.828125,634491.0
2024-12-13,,,,87193.5625,272310.0
2024-12-16,,,,86699.828125,276988.0
2024-12-17,,,,85712.359375,371618.0
2024-12-18,,,,90353.4609375,795521.0
2024-12-19,,,,87094.8125,455731.0
2024-12-20,,,,85119.875,427186.0
2024-12-23,,,,85811.1015625,259210.0
2024-12-24,,,,85811.1015625,151067.0
2024-12-26,,,,84626.140625,255019.0
2024-12-27,,,,83441.171875,292642.0
2024-12-30,,,,82453.7109375,261914.0
2025-01-02,,,,82947.4453125,257663.0
2025-01-03,,,,84033.65625,252319.0
2025-01-06,,,,84329.8984375,438799.0
2025-01-07,,,,84527.390625,753370.0
2025-01-08,,,,85712.359375,447480.0
2025-01-09,,,,84724.890625,573671.0
2025-01-10,,,,84724.890625,344963.0
2025-01-13,,,,83243.6875,464331.0
2025-01-14,,,,83243.6875,253992.0
2025-01-15,,,,83243.6875,320655.0
2025-01-16,,,,84033.65625,301418.0
2025-01-17,,,,82651.203125,390497.0
2025-01-20,,,,83046.1875,236456.0
2025-01-21,,,,83243.6875,352784.0
2025-01-22,,,,85317.375,1314488.0
2025-01-23,,,,83441.171875,515475.0
2025-01-24,,,,84033.65625,1001032.0
2025-01-31,,,,83144.9375,506930.0
2025-02-03,,,,77220.1171875,1326733.0
2025-02-04,,,,77417.609375,629803.0
2025-02-05,,,,78898.8203125,434946.0
2025-02-06,,,,79590.0390625,401172.0
2025-02-07,,,,78602.578125,328226.0
2025-02-10,,,,78108.8359375,588765.0
2025-02-11,,,,78701.3203125,426719.0
2025-02-12,,,,78108.8359375,440372.0
2025-02-13,,,,78503.828125,749206.0
2025-02-14,,,,78503.828125,771963.0
2025-02-17,,,,78405.078125,539176.0
2025-02-18,,,,78701.3203125,690231.0
2025-02-19,,,,80478.765625,1086060.0
2025-02-20,,,,81466.2421875,526344.0
2025-02-21,,,,81367.4921875,467758.0
2025-02-24,,,,82354.9609375,532688.0
2025-02-25,,,,81268.7421875,340039.0
2025-02-26,,,,81268.7421875,261915.0
2025-02-27,,,,81564.984375,514180.0
2025-02-28,,,,77911.3515625,856333.0
2025-03-04,,,,77220.1171875,420402.0
2025-03-05,,,,77615.109375,337995.0
2025-03-06,,,,78503.828125,347224.0
2025-03-07,,,,76923.875,621586.0
2025-03-10,,,,77516.359375,480479.0
2025-03-11,,,,80775.0078125,1312797.0
2025-03-12,,,,81170.0,860939.0
2025-03-13,,,,79491.296875,638383.0
2025-03-14,,,,79491.296875,448426.0
2025-03-17,,,,81071.25,786495.0
2025-03-18,,,,79688.796875,579314.0
2025-03-19,,,,80873.7578125,574156.0
2025-03-20,,,,81762.484375,641530.0
2025-03-21,,,,82354.9609375,638764.0
2025-03-24,,,,80775.0078125,250685.0
2025-03-25,,,,81762.484375,271450.0
2025-03-26,,,,83737.4140625,731000.0
2025-03-27,,,,81367.4921875,376636.0
2025-03-28,,,,79479.84375,520309.0
2025-03-31,,,,76698.046875,527303.0
2025-04-01,,,,77393.5,356143.0
2025-04-02,,,,76896.75,329645.0
2025-04-03,,,,72426.0078125,1574127.0
2025-04-04,,,,72326.65625,564805.0
2025-04-07,,,,67657.21875,1004618.0
2025-04-08,,,,66465.015625,752667.0
2025-04-09,,,,64279.32421875,638901.0
2025-04-10,,,,68253.3125,1023079.0
2025-04-11,,,,67458.515625,536366.0
2025-04-14,,,,68551.3671875,587316.0
2025-04-15,,,,69544.859375,389352.0
2025-04-16,,,,68849.4140625,311088.0
2025-04-17,,,,69246.8125,245961.0
2025-04-18,,,,69644.2109375,174771.0
2025-04-21,,,,69942.2578125,172887.0
2025-04-22,,,,69346.1640625,195443.0
2025-04-23,,,,70836.40625,395586.0
2025-04-24,,,,69842.9140625,366155.0
2025-04-25,,,,71134.4609375,555142.0
2025-04-28,,,,70538.359375,244338.0
2025-04-29,,,,71333.15625,339323.0
2025-04-30,,,,70935.7578125,287038.0
2025-05-02,,,,70140.9609375,202511.0
2025-05-07,,,,70737.0625,335932.0
2025-05-08,,,,70339.6640625,367397.0
2025-05-09,,,,70637.7109375,261129.0
2025-05-12,,,,72326.65625,342148.0
2025-05-13,,,,72525.359375,379984.0
2025-05-14,,,,72028.609375,451096.0
2025-05-15,,,,71134.4609375,233079.0
2025-05-16,,,,70836.40625,183904.0
2025-05-19,,,,69842.9140625,218924.0
2025-05-20,,,,70041.609375,227059.0
2025-05-21,,,,69842.9140625,240943.0
2025-05-22,,,,69842.9140625,316537.0
2025-05-23,,,,69544.859375,209927.0
2025-05-26,,,,71134.4609375,239182.0
2025-05-27,,,,68551.3671875,631617.0
2025-05-28,,,,70737.0625,561303.0
2025-05-29,,,,71730.5546875,371386.0
2025-05-30,,,,70637.7109375,592255.0
2025-06-02,,,,70339.6640625,251758.0
2025-06-04,,,,70836.40625,593895.0
2025-06-05,,,,71929.2578125,458239.0
2025-06-09,,,,72426.0078125,452130.0
2025-06-10,,,,73220.8046875,640483.0
2025-06-11,,,,74114.953125,514323.0
2025-06-12,,,,74711.0546875,897232.0
2025-06-13,,,,71730.5546875,931983.0
2025-06-16,,,,71531.859375,394654.0
2025-06-17,,,,71730.5546875,451460.0
2025-06-18,,,,73320.15625,559285.0
2025-06-19,,,,72624.703125,388030.0
2025-06-20,,,,73518.8515625,529685.0
2025-06-23,,,,74214.3046875,1370349.0
2025-06-24,,,,75704.546875,1168788.0
2025-06-25,,,,75605.203125,514310.0
2025-06-26,,,,74214.3046875,393009.0
2025-06-27,,,,73618.203125,434975.0
2025-06-30,,,,73320.15625,422420.0
2025-07-01,,,,74909.75,655170.0
2025-07-02,,,,75704.546875,419986.0
2025-07-03,,,,77393.5,704594.0
2025-07-04,,,,76698.046875,922122.0
2025-07-07,,,,73618.203125,791075.0
2025-07-08,,,,73121.453125,707380.0
2025-07-09,,,,73220.8046875,360540.0
2025-07-10,,,,74909.75,623424.0
2025-07-11,,,,74810.3984375,332192.0
2025-07-14,,,,76698.046875,1769412.0
2025-07-15,,,,76400.0,478176.0
2025-07-16,,,,74909.75,531088.0
2025-07-17,,,,75505.8515625,375098.0
2025-07-18,,,,75704.546875,268217.0
2025-07-21,,,,76101.9453125,277303.0
2025-07-22,,,,76400.0,893819.0
2025-07-23,,,,78585.6953125,1017097.0
2025-07-24,,,,77393.5,628366.0
2025-07-25,,,,76598.6953125,431257.0
2025-07-28,,,,77294.1484375,374976.0
2025-07-29,,,,76896.75,357009.0
2025-07-30,,,,78188.296875,779571.0
2025-07-31,,,,76896.75,735716.0
2025-08-01,,,,74512.3515625,600252.0
2025-08-04,,,,75307.1484375,245078.0
2025-08-05,,,,76101.9453125,355246.0
2025-08-06,,,,76400.0,254054.0
2025-08-07,,,,77200.0,250257.0
2025-08-08,,,,76900.0,271831.0
2025-08-11,,,,76600.0,348955.0
2025-08-12,,,,75900.0,314487.0
2025-08-13,,,,78300.0,838607.0
2025-08-14,,,,77200.0,367302.0
2025-08-18,,,,76800.0,287958.0
2025-08-19,,,,76500.0,307306.0
2025-08-20,,,,76700.0,373742.0
2025-08-21,,,,75800.0,359488.0
2025-08-22,,,,75300.0,378845.0
2025-08-25,,,,75900.0,174807.0
2025-08-26,,,,75300.0,416636.0
2025-08-27,,,,75200.0,263165.0
2025-08-28,,,,75200.0,280205.0
2025-08-29,,,,73900.0,546283.0
2025-09-01,,,,72200.0,348361.0
2025-09-02,,,,72900.0,401821.0
2025-09-03,,,,74400.0,309645.0
2025-09-04,,,,75300.0,531146.0
2025-09-05,,,,75100.0,226879.0
2025-09-08,,,,75200.0,183302.0
2025-09-09,,,,75600.0,268395.0
2025-09-10,,,,75800.0,332791.0
2025-09-11,,,,75900.0,473494.0
2025-09-12,,,,77000.0,476178.0
2025-09-15,,,,77100.0,375754.0
2025-09-16,,,,77000.0,375476.0
2025-09-17,,,,77900.0,703739.0
2025-09-18,,,,82100.0,3742513.0
2025-09-22,,,,79700.0,641705.0
2025-09-23,,,,79400.0,729541.0
2025-09-24,,,,78000.0,635037.0
2025-09-25,,,,77900.0,424766.0
2025-09-26,,,,76300.0,548336.0
2025-09-29,,,,76700.0,318695.0
2025-09-30,,,,75600.0,846132.0
2025-10-01,,,,75100.0,305645.0
2025-10-02,,,,76400.0,814910.0
2025-10-10,,,,79000.0,955851.0
2025-10-13,,,,81000.0,1378387.0
2025-10-14,,,,83000.0,1742436.0
2025-10-15,,,,84300.0,788790.0
2025-10-16,,,,83900.0,628316.0
2025-10-17,,,,84200.0,556190.0
2025-10-20,,,,91000.0,2111530.0
2025-10-21,,,,89200.0,1062670.0
2025-10-22,,,,89600.0,605113.0
2025-10-23,,,,90200.0,756369.0
2025-10-24,,,,88000.0,1159776.0
2025-10-27,,,,89000.0,579322.0
2025-10-28,,,,89100.0,460279.0
2025-10-29,,,,88800.0,705875.0
2025-10-30,,,,87600.0,752690.0
2025-10-31,,,,87600.0,1104075.0
2025-11-03,,,,88600.0,927485.0
2025-11-04,,,,88500.0,932443.0
2025-11-05,,,,87100.0,912444.0
2025-11-06,,,,91700.0,2254077.0
2025-11-07,,,,88300.0,1113728.0
2025-11-10,,,,89600.0,702948.0
2025-11-11,,,,90600.0,971144.0
2025-11-12,,,,92900.0,1023036.0
2025-11-13,,,,92500.0,1173916.0
2025-11-14,,,,90200.0,586352.0
2025-11-17,,,,91400.0,480706.0
2025-11-18,,,,87600.0,632417.0
2025-11-19,,,,87100.0,613143.0
2025-11-20,,,,87300.0,355910.0
2025-11-21,,,,86400.0,311895.0
2025-11-24,,,,84000.0,759352.0
2025-11-25,,,,85200.0,485683.0
2025-11-26,,,,86500.0,455906.0
2025-11-27,,,,85400.0,548757.0
2025-11-28,,,,85600.0,322741.0
2025-12-01,,,,85400.0,428509.0
2025-12-02,,,,87200.0,400432.0
2025-12-03,,,,89500.0,568024.0
2025-12-04,,,,94800.0,1757147.0
2025-12-05,,,,99700.0,2776901.0
2025-12-08,,,,97100.0,851551.0
2025-12-09,,,,95500.0,691477.0
2025-12-10,,,,94500.0,538045.0
2025-12-11,,,,94700.0,785399.0
2025-12-12,,,,96400.0,481346.0
2025-12-15,,,,95700.0,581279.0
2025-12-16,,,,93100.0,559341.0
2025-12-17,,,,96300.0,668159.0
2025-12-18,,,,93000.0,681180.0
2025-12-19,,,,94300.0,775883.0
2025-12-22,,,,93900.0,475361.0
2025-12-23,,,,92700.0,426912.0
2025-12-24,,,,92500.0,288895.0
2025-12-26,,,,91600.0,368644.0
2025-12-29,,,,91800.0,373276.0
2025-12-30,,,,91900.0,418596.0
2026-01-02,,,,91400.0,467181.0
2026-01-05,,,,93000.0,753679.0
2026-01-06,,,,94000.0,870410.0
2026-01-07,,,,92300.0,1018835.0
2026-01-08,,,,92200.0,767354.0
2026-01-09,,,,89100.0,1547720.0
2026-01-12,,,,88000.0,1165681.0
2026-01-13,,,,90800.0,1125930.0
2026-01-14,,,,92500.0,2215408.0
2026-01-15,,,,94000.0,1123935.0
2026-01-16,,,,98400.0,4653041.0
2026-01-19,,,,106900.0,3808484.0
2026-01-20,,,,105000.0,1913232.0
2026-01-21,,,,109300.0,2536425.0
2026-01-22,,,,106200.0,1726668.0
2026-01-23,,,,105600.0,1221871.0
2026-01-26,,,,102500.0,1442337.0
2026-01-27,,,,101300.0,1125191.0
2026-01-28,,,,99900.0,1273383.0
2026-01-29,,,,100900.0,1479925.0
2026-01-30,,,,99100.0,1139046.0
2026-02-02,,,,96600.0,1073877.0
2026-02-03,,,,100300.0,1037039.0
2026-02-04,,,,102800.0,1383130.0
2026-02-05,,,,100300.0,824988.0
2026-02-06,,,,99200.0,802143.0
2026-02-09,,,,102600.0,899239.0
2026-02-10,,,,104000.0,1117921.0
2026-02-11,,,,127900.0,13160492.0
2026-02-12,,,,121400.0,5121457.0
2026-02-13,117900.0,119700.0,116100.0,117200.0,2261854.0
2026-02-19,120000.0,122600.0,119000.0,121100.0,1916025.0
2026-02-20,120300.0,126100.0,120300.0,123600.0,1906702.0
2026-02-23,125400.0,139500.0,124500.0,132600.0,5519357.0
2026-02-24,134700.0,135800.0,128600.0,134500.0,1918668.0
2026-02-25,134400.0,134400.0,131200.0,133300.0,1265443.0
2026-02-26,142000.0,149100.0,140500.0,146700.0,4568151.0
2026-02-27,144700.0,151900.0,143600.0,145700.0,2611013.0
2026-03-03,140100.0,141300.0,127000.0,127600.0,2709473.0
2026-03-04,118000.0,123100.0,106700.0,109000.0,2558128.0
2026-03-05,118700.0,120700.0,113900.0,115400.0,1954025.0
2026-03-06,112500.0,119400.0,112500.0,118000.0,1179043.0
2026-03-09,110800.0,113700.0,108000.0,113400.0,1042771.0
2026-03-10,119300.0,119300.0,113300.0,115900.0,1051235.0
2026-03-11,118600.0,122500.0,116500.0,117900.0,1047058.0
2026-03-12,116300.0,117400.0,113800.0,114000.0,956070.0
2026-03-13,110600.0,114400.0,109800.0,113100.0,733098.0
2026-03-16,112900.0,116700.0,112300.0,114200.0,648220.0
2026-03-17,116900.0,117400.0,114500.0,114500.0,691353.0
2026-03-18,116400.0,120700.0,115800.0,120000.0,933385.0
2026-03-19,115900.0,117900.0,115200.0,116200.0,560434.0
2026-03-20,117000.0,120300.0,116500.0,117900.0,797591.0
2026-03-23,111300.0,113500.0,109000.0,109500.0,932229.0
2026-03-25,116100.0,117300.0,114200.0,114700.0,757815.0
2026-03-26,114300.0,115200.0,111200.0,113000.0,580950.0
2026-03-27,109100.0,112200.0,107700.0,112000.0,552035.0
2026-03-30,105700.0,108900.0,104600.0,108300.0,462366.0
2026-03-31,105300.0,107900.0,103600.0,105600.0,759539.0
2026-04-01,110700.0,113100.0,109200.0,112500.0,676738.0
2026-04-02,115300.0,116400.0,107200.0,108800.0,882435.0
2026-04-03,110800.0,111500.0,107300.0,108300.0,439721.0
2026-04-06,108100.0,110200.0,107800.0,109400.0,351253.0
2026-04-07,111400.0,114400.0,105000.0,107100.0,1090464.0
2026-04-08,114200.0,117300.0,112900.0,116700.0,1193144.0
2026-04-09,117100.0,120700.0,115700.0,117200.0,1188521.0
2026-04-10,119000.0,119900.0,117200.0,118400.0,608715.0
2026-04-13,115300.0,116800.0,114700.0,115300.0,469084.0
2026-04-14,118200.0,121400.0,117600.0,120000.0,679271.0
2026-04-15,124000.0,126300.0,121000.0,122200.0,970337.0
2026-04-16,123300.0,127000.0,122500.0,126000.0,862043.0
2026-04-17,125400.0,125600.0,123200.0,124200.0,519561.0
2026-04-20,123700.0,125800.0,123000.0,124500.0,448899.0
2026-04-21,125800.0,127000.0,125300.0,126600.0,600138.0
2026-04-22,126000.0,133900.0,125600.0,132800.0,1430607.0
2026-04-23,135900.0,135900.0,126600.0,129900.0,1201334.0
2026-04-24,130800.0,132900.0,126100.0,127500.0,800306.0
2026-04-27,128700.0,131200.0,127300.0,130000.0,628169.0
2026-04-28,141600.0,149000.0,138800.0,140000.0,3412120.0
2026-04-29,141200.0,142100.0,134600.0,135800.0,1519252.0
2026-04-30,140300.0,151700.0,138800.0,140900.0,4599708.0
2026-05-04,146200.0,146200.0,140300.0,143200.0,1517270.0
2026-05-06,147400.0,157000.0,147000.0,154900.0,3976159.0
2026-05-07,155000.0,155700.0,145000.0,148700.0,1936273.0
2026-05-08,0.0,154100.0,154100.0,154100.0,496.0
