날짜,시가,고가,저가,종가,거래량
2023-09-19,133009.6562264151,134677.18141509435,129380.33669811321,129968.875,104316.0
2023-09-20,130165.0546875,132126.84903094385,128791.7986470893,130165.0546875,49058.0
2023-09-21,129478.42147435897,129968.87004054972,126241.4609375,126241.4609375,65800.0
2023-09-22,124672.03023555028,125456.74797110056,122415.96674584324,123887.3125,79140.0
2023-09-25,124083.48724626067,130557.40831997863,123985.39753302252,126241.4609375,101376.0
2023-09-26,126339.55366210938,127124.27138671876,123200.68276367188,125554.8359375,43025.0
2023-09-27,125554.83294483293,127418.5374963578,124573.93581245143,126241.4609375,47297.0
2023-10-04,125554.83534136545,125652.9250564759,120944.61873117469,122121.6953125,63283.0
2023-10-05,124083.4893528761,124573.9379273934,120650.34933125503,121925.515625,45139.0
2023-10-06,123396.8693662335,123396.8693662335,118394.29358111593,118884.7421875,44202.0
2023-10-10,117217.21348520166,118394.29010597356,111920.3686917281,113097.4453125,146694.0
2023-10-11,113489.80523368363,115647.77905835176,110449.02393528761,110841.3828125,144114.0
2023-10-12,111626.09467488789,112312.72267376681,108585.31353699551,109370.03125,153319.0
2023-10-13,117707.6640625,123396.86782552082,115745.86966145833,117707.6640625,443479.0
2023-10-16,116530.583930798,120257.99318110972,111233.73920667083,118001.9296875,196051.0
2023-10-17,118492.3785631741,129674.6063414869,117217.21223757704,127320.453125,243263.0
2023-10-18,127516.63456050228,131440.22331621006,126241.46821489726,128889.890625,163180.0
2023-10-19,128497.52998798077,133303.92614783655,126731.91507211539,127516.6328125,175304.0
2023-10-20,126241.47130926725,129576.52183336599,121336.98524441615,125162.484375,151979.0
2023-10-23,125162.48251038519,133500.10869642184,125064.39279054948,129870.7890625,154335.0
2023-10-24,131244.0368477054,133500.10026138046,128105.16601128793,132519.203125,119911.0
2023-10-25,135167.62706241035,138600.76708213775,130459.32074964132,136737.0625,181823.0
2023-10-26,134382.9133064516,138502.6814516129,132617.2983870968,133794.375,109192.0
2023-10-27,135069.5332602682,136835.1480741279,127614.71515730495,130753.5859375,91572.0
2023-10-30,130851.68052516412,135854.25601750548,129968.87308533918,134481.0,50584.0
2023-10-31,136835.15521294248,139777.84672289825,132028.75908001474,133009.65625,112033.0
2023-11-01,133107.75132742326,133303.93076932072,121729.34369737089,131047.8671875,183539.0
2023-11-02,133303.931515462,137914.14842585693,128007.08655458271,131636.40625,144633.0
2023-11-03,133107.74591866304,133107.74591866304,125652.92742948222,126928.09375,143506.0
2023-11-06,126928.09851796694,128497.5340483282,123691.13773659685,127614.7265625,120512.0
2023-11-07,127026.19302674673,135854.26821779477,125652.93688591704,134775.28125,157113.0
2023-11-08,134775.27318695336,136540.8881195335,132421.1199435131,134579.09375,87715.0
2023-11-09,135658.07761511963,139287.39711747642,132715.38612672227,135265.71875,100123.0
2023-11-10,134775.2674839985,136148.52348456325,128693.70519578313,130263.140625,149658.0
2023-11-13,130655.4995317429,132911.5629620958,123789.21952632097,124377.7578125,98023.0
2023-11-14,124279.67290550288,124377.76262366034,113980.2524989695,118982.828125,253329.0
2023-11-15,119571.36133461379,120061.80990448505,114078.33735205565,118100.015625,220718.0
2023-11-16,118688.5597511574,118982.82890756523,115745.86818707912,116530.5859375,115760.0
2023-11-17,117413.39497567365,117511.48469578699,114666.8828125,114666.8828125,114059.0
2023-11-20,115451.59102945827,116824.8469975232,112999.34822934233,116334.3984375,90642.0
2023-11-21,116922.93802257525,118296.19400606188,115157.32318666388,117315.296875,90815.0
2023-11-22,117315.301891951,118296.19906496063,111135.64970199038,112116.546875,170589.0
2023-11-23,112508.91076660156,115549.69213867188,112508.91076660156,112999.359375,70190.0
2023-11-24,113391.71370967742,114176.43145161291,110547.1118951613,112508.90625,72192.0
2023-11-27,112705.08389645851,112803.17361264343,109664.30269472639,111135.6484375,75906.0
2023-11-28,112214.63608428446,112312.72580114135,109370.03429543458,111724.1875,65293.0
2023-11-29,111331.82684027778,111724.1857013889,109566.21196527778,110350.9296875,44179.0
2023-11-30,109860.47877145438,110743.28619015357,108291.0433604336,108585.3125,116224.0
2023-12-01,108291.04516057092,110645.1983162355,106231.16114936442,109958.5703125,111105.0
2023-12-04,110252.84201685153,115549.68674008106,107506.32993813993,114961.1484375,151586.0
2023-12-05,114176.42630947412,120159.89882225584,112901.26003625835,117511.4765625,147885.0
2023-12-06,117805.74725594009,120356.07983600207,116236.31182205578,118688.5546875,75518.0
2023-12-07,118688.55745212323,121042.71065778518,117119.12198168194,117805.75,61587.0
2023-12-08,118394.28554364669,119179.00326058884,117413.38839746901,118688.5546875,38225.0
2023-12-11,118198.10288065844,119963.71769547324,117511.47489711933,119179.0,43319.0
2023-12-12,119865.63021266638,119963.7199264247,117609.56679622503,117903.8359375,36578.0
2023-12-13,117903.84424233001,119571.36949367744,117707.66480099501,118296.203125,42559.0
2023-12-14,119179.00556036238,122612.1456382329,118198.10839525652,120454.171875,101371.0
2023-12-15,120748.4353909465,121336.97366255143,118688.55144032922,119179.0,59947.0
2023-12-18,119277.09375,119865.6320415296,117903.83773643091,119277.09375,28337.0
2023-12-19,118198.10507877496,119865.63021266638,117707.65650998335,117903.8359375,51584.0
2023-12-20,118786.641936681,121533.1538889742,117805.744810862,119767.5390625,65689.0
2023-12-21,119767.54899729331,125652.93224040355,118688.56206938977,124573.9453125,102948.0
2023-12-22,125260.56593171762,125554.83507642799,120257.99047164118,121925.515625,59375.0
2023-12-26,122612.13930191532,122612.13930191532,120159.89651587702,121631.2421875,33794.0
2023-12-27,122025.19612178834,122714.60400948205,119858.48561760808,120744.8671875,40712.0
2023-12-28,122123.68300039557,125964.66980444027,119858.4856544205,124487.3671875,69416.0
2024-01-02,124191.90705095607,124191.90705095607,120843.35444212775,121040.328125,66838.0
2024-01-03,119759.99697493517,120646.37853149309,110305.26037165082,113949.2734375,176443.0
2024-01-04,114047.76438088613,116312.96177359803,112767.43541978809,115032.6328125,83467.0
2024-01-05,114343.22582111684,114343.22582111684,109123.42309198747,110009.8046875,195153.0
2024-01-08,110994.67232572116,111684.08022836539,106858.22490985577,107547.6328125,122878.0
2024-01-09,108827.95691392447,112373.48311202518,107547.62800905477,111487.1015625,98241.0
2024-01-10,111487.10567726869,112078.0267320952,109320.3951429048,110699.2109375,56478.0
2024-01-11,110699.21134649513,114343.22453138865,109911.31660381544,110994.671875,84044.0
2024-01-12,112274.99577702703,112471.96945382883,108335.52224099099,109320.390625,41759.0
2024-01-15,109418.87661345108,110108.28447690218,108138.54772418478,108729.46875,6943.0
2024-01-16,107843.09210526316,115525.0657894737,106365.78947368421,114146.25,169812.0
2024-01-17,117199.34009989754,123797.95840804304,116509.93221695696,120153.9453125,262761.0
2024-01-18,120252.43544005102,124290.39600765305,117396.31698979592,120646.3828125,84557.0
2024-01-19,120646.3807463843,123994.93335485537,117790.26234504132,119169.078125,80719.0
2024-01-22,119661.5135677297,121434.27673169607,118972.10567063167,120055.4609375,37621.0
2024-01-23,120252.43181025896,125570.72117778884,118578.15552788845,123600.984375,87489.0
2024-01-24,124782.82452896106,129411.7059440054,124191.90349725328,127737.4296875,109707.0
2024-01-25,127441.97368421053,127835.92105263159,125373.75,127245.0,66674.0
2024-01-26,125669.21137187752,129017.76402598711,122222.171875,122222.171875,92660.0
2024-01-29,122123.68505818787,122123.68505818787,118479.671875,118479.671875,88124.0
2024-01-30,119759.99499582985,119759.99499582985,116608.41618015013,118085.71875,59328.0
2024-01-31,117002.36293717616,117297.82344964378,113456.83678756477,114047.7578125,86281.0
2024-02-01,113259.8680051671,114638.68378957783,110009.80222762753,111979.5390625,115501.0
2024-02-02,112274.99877717391,116608.41978260869,110797.69616168478,113259.8671875,103539.0
2024-02-05,113062.89267373252,116706.90576513331,109812.82694356426,112668.9453125,66605.0
2024-02-06,111585.58687526986,116214.46823726252,110699.20533786701,114047.7578125,64299.0
2024-02-07,116115.98523151992,121926.70883513289,114934.1431426495,118578.15625,94535.0
2024-02-08,118578.15489952463,119169.0759372299,113555.32607902982,113949.2734375,72086.0
2024-02-13,115032.62788461539,115722.03575721155,111487.10168269232,115229.6015625,73702.0
2024-02-14,112964.40789473684,114934.1447368421,112176.51315789475,114146.25,44924.0
2024-02-15,115426.57481790916,119366.04836118252,114638.68010925449,114934.140625,82638.0
2024-02-16,116214.47113277826,116706.90533249342,111881.05017528484,112373.484375,93698.0
2024-02-19,111979.53659792399,112767.43131453208,110699.20768343584,112078.0234375,73439.0
2024-02-20,111979.53821239884,112078.02505339478,108532.49877754047,109517.3671875,97769.0
2024-02-21,108926.4434070122,113850.78533318815,108926.4434070122,113062.890625,119330.0
2024-02-22,113555.32853039796,114638.68378957783,111684.07853726912,111979.5390625,64417.0
2024-02-23,112767.4337894119,112767.4337894119,109911.31537902504,110108.2890625,41437.0
2024-02-26,111191.64601219093,111290.13285542582,107449.14596926511,107547.6328125,73781.0
2024-02-27,107646.11379648035,108335.52166159962,104494.53498450655,105282.4296875,95784.0
2024-02-28,105380.92184679603,110108.29030347473,105380.92184679603,109123.421875,71363.0
2024-02-29,108040.0674663104,110502.23855715613,104790.00162639405,105971.84375,99276.0
2024-03-04,106661.25210053066,109123.42320165093,103805.13362323113,104396.0546875,81047.0
2024-03-05,103411.18462249523,105873.3556849356,102820.26356750954,103214.2109375,95663.0
2024-03-06,103411.17893050329,105380.91567203669,100456.5738182032,104691.5078125,111524.0
2024-03-07,104396.05094385285,104691.51146539206,98585.3273535818,101736.90625,158377.0
2024-03-08,104888.48725251874,109418.88200708762,102426.31619025304,105085.4609375,187768.0
2024-03-11,106464.27078095067,106464.27078095067,102130.84995360393,102820.2578125,110130.0
2024-03-12,103312.6948484664,103312.6948484664,99274.73442064265,101145.984375,151372.0
2024-03-13,101145.9893140244,104002.10780487805,100062.63402439025,100949.015625,60924.0
2024-03-14,100752.03784486931,102721.77465513069,100062.62996127782,101736.90625,70074.0
2024-03-15,101539.93168712797,101736.90536644345,98289.86597842262,99274.734375,121837.0
2024-03-18,100456.57894736843,103214.21052631579,98880.78947368421,102918.75,80334.0
2024-03-19,101933.88157894737,108729.47368421053,101145.98684210527,104790.0,147048.0
2024-03-20,105183.94227120535,112274.99455915179,105085.45543387276,110305.2578125,183998.0
2024-03-21,110305.26398916967,111290.1324176444,108335.52713222022,109123.421875,66560.0
2024-03-22,108630.98364537445,114047.75980176212,108630.98364537445,111782.5625,150252.0
2024-03-25,111093.15869098713,116214.47451716739,109714.3428916309,114737.171875,119607.0
2024-03-26,115525.06704879244,116608.42232375979,111881.05385117495,113161.3828125,119566.0
2024-03-27,110994.66824897364,115722.03655061581,110994.66824897364,113949.2734375,72493.0
2024-03-28,116115.98404679778,122025.19443085874,115328.08932892299,119563.0234375,239763.0
2024-03-29,120153.94527997501,121631.24788587635,117494.80058935263,118282.6953125,72722.0
2024-04-01,120153.94350961539,129017.75901442308,119169.07512019231,128032.890625,307329.0
2024-04-02,125669.21134675527,127835.92188721657,123896.44817728693,125964.671875,104961.0
2024-04-03,125964.66819888566,129904.1417938469,124093.41824127907,127048.0234375,161864.0
2024-04-04,124487.36519036518,127540.45721639472,118479.66797785547,126752.5625,206872.0
2024-04-05,126752.5625,129313.22032828283,124979.79938811187,126752.5625,80115.0
2024-04-08,126949.53863703631,127048.0254784925,123404.01234461326,124782.828125,65051.0
2024-04-09,125078.2915625,126851.05475,122222.17309375,123108.5546875,77033.0
2024-04-11,120646.3763530028,125373.74456928372,120153.94216380687,123404.0078125,97871.0
2024-04-12,125078.28627488515,129805.65457503828,123305.52316232772,128623.8125,184664.0
2024-04-15,128032.8967817521,129805.65996796098,126161.64675186496,128722.3046875,75308.0
2024-04-16,128032.89104470453,133055.71984722756,126161.64109866654,128328.3515625,91111.0
2024-04-17,129017.76152314112,134533.02461115326,128328.3536371396,129805.65625,147697.0
2024-04-18,130396.58458056171,136601.25590123798,130396.58458056171,133252.703125,122137.0
2024-04-19,133449.66525325278,135222.4283341078,130889.00746979553,132464.796875,92948.0
2024-04-22,135517.89132075472,138866.44386792454,128426.83886792453,130495.0625,97528.0
2024-04-23,129313.2207546027,130987.49703246124,123404.01036216086,127048.0234375,152260.0
2024-04-24,128426.83882082695,130101.11509379785,125767.69415199081,128623.8125,97868.0
2024-04-25,128328.35485941033,133449.6706327713,128032.89433402412,130692.0390625,122042.0
2024-04-26,131873.87913194444,133548.15541666668,129411.708125,132957.234375,63920.0
2024-04-29,135123.94486111111,139358.87899305555,131676.90545138888,132957.234375,81643.0
2024-04-30,133449.66787116346,139851.312455389,133351.18103140613,137980.0625,151290.0
2024-05-02,139851.3073518786,142116.5045836344,132957.22882044798,136305.78125,113589.0
2024-05-03,135222.43910198557,137980.07078068593,135222.43910198557,136404.28125,47548.0
2024-05-07,137684.60690671907,140737.69904842746,136305.79110078627,137783.09375,74828.0
2024-05-08,137684.60775162338,138767.96303436146,134926.9761228355,136502.765625,65048.0
2024-05-09,137684.59884937239,141525.5855125523,135813.34893654115,141230.125,144603.0
2024-05-10,142510.46528935956,148715.13654936626,139457.3730820547,147631.78125,221661.0
2024-05-13,147631.77631578947,162207.82894736843,145563.55263157896,155313.75,378466.0
2024-05-14,159253.21705607476,169594.33504672896,156495.5855919003,158071.375,385270.0
2024-05-16,158169.87087592937,161616.91040311338,157874.41034502786,158957.765625,187388.0
2024-05-17,158071.3774645418,160336.5747740025,156495.58803187346,157972.890625,83807.0
2024-05-20,156397.10447024895,162503.28864981784,155116.77552937157,162207.828125,140901.0
2024-05-21,161616.9047636311,172351.9703451276,160730.52320185615,169791.3125,218695.0
2024-05-22,173336.84548104956,175109.6086734694,168609.47696793004,168904.9375,157709.0
2024-05-23,167329.13645956755,171367.09678613744,161025.97887662915,166245.78125,141279.0
2024-05-24,166245.7894736842,171367.1052631579,164571.51315789475,166541.25,133097.0
2024-05-27,170677.69822747138,170776.18507007233,162798.75081939422,163389.671875,138878.0
2024-05-28,162995.7211869266,165851.83956422016,159056.24756307338,161025.984375,151026.0
2024-05-29,160139.5988267148,164473.0197051745,158859.26993080627,163685.125,138193.0
2024-05-30,164374.5320142663,167230.6503057065,160730.51902173914,163094.203125,105019.0
2024-05-31,164965.45404411765,170382.2301470588,164177.5593382353,167427.625,189903.0
2024-06-03,172253.48087396266,172647.42822873444,161419.9286177386,166147.296875,116243.0
2024-06-04,164571.50978360957,169889.79914825046,159351.70725905464,160435.0625,118430.0
2024-06-05,160336.58392746435,163291.18928239305,156003.16274023557,158859.28125,120060.0
2024-06-07,157578.94248608535,161912.36340445268,156988.02145176253,159253.21875,86083.0
2024-06-10,156200.1282601781,157283.48350031805,152950.06253975828,154821.3125,141923.0
2024-06-11,156298.61002813504,158563.8072749196,151965.18920819936,153147.03125,121937.0
2024-06-12,155018.28110302764,168609.46457965902,154624.33375587888,167526.109375,256438.0
2024-06-13,167920.0703591798,184170.39974877785,167526.12298003802,181314.28125,361142.0
2024-06-14,188503.81664075176,204852.63250405624,182102.171875,182102.171875,300745.0
2024-06-17,182200.64971086607,186337.09689349114,178753.61039201185,183087.03125,89200.0
2024-06-18,184859.79525776274,190079.59768113057,179246.0454816879,185549.203125,117959.0
2024-06-19,189094.7300908605,199928.2823356494,183185.5197755211,184268.875,124781.0
2024-06-20,186140.128125,188109.86493055554,174715.65465277777,177276.3125,128171.0
2024-06-21,179246.04862967914,190867.49573863635,174814.1408338904,184170.390625,119779.0
2024-06-24,184958.2945070614,187912.89985062467,180427.899646931,181314.28125,63436.0
2024-06-25,183382.4950203252,186337.10020325205,179541.50828252034,181708.21875,57281.0
2024-06-26,181708.22057505124,193526.64142546107,178261.18116034835,192246.3125,112099.0
2024-06-27,195791.8371461072,204360.19219223966,191556.90304284633,194806.96875,136457.0
2024-06-28,198943.4167844296,198943.4167844296,186041.64074543936,191655.390625,126665.0
2024-07-01,191162.95124107614,200913.14813590693,184170.385791248,186238.609375,119094.0
2024-07-02,184465.86028313416,185647.70242055948,175503.5574076589,181314.28125,142379.0
2024-07-03,181412.7530027933,183677.9502444134,172942.88505586592,176291.4375,138669.0
2024-07-04,175405.05926183844,177867.23022284123,171859.53307799445,176783.875,82053.0
2024-07-05,180624.85918360244,186731.04308184856,173927.75426294544,176882.359375,131839.0
2024-07-08,178753.61047324282,186140.12330271566,175897.49217917997,184958.28125,112361.0
2024-07-09,185056.77888546285,185549.21310282705,176586.91034679877,177670.265625,112332.0
2024-07-10,177670.26071917807,181511.24750856165,177177.82651541094,179738.484375,63049.0
2024-07-11,181708.22282261497,186140.1306963373,173139.86760008518,173435.328125,136440.0
2024-07-12,174715.64979883464,177571.76808754163,171662.5578350444,177473.28125,72068.0
2024-07-15,182299.1498563621,182299.1498563621,175405.07071538677,175700.53125,66743.0
2024-07-16,174420.20150831438,175208.0962638573,168314.01715285674,173238.359375,113931.0
2024-07-17,174518.68665966386,179640.0025210084,173533.81822478992,175799.015625,111640.0
2024-07-18,175306.57981972586,175306.57981972586,162404.8034397348,165260.921875,287281.0
2024-07-19,160927.49636086661,160927.49636086661,144874.14146073122,145465.0625,539850.0
2024-07-22,145465.05943427078,151177.2960268149,145268.08575866578,150586.375,228971.0
2024-07-23,148419.67105263157,152359.1447368421,147237.82894736843,149700.0,170356.0
2024-07-24,147040.85369408946,154624.34045527157,145268.09055511182,154131.90625,208624.0
2024-07-25,152162.16610561323,158760.784312135,150389.40300535367,151768.21875,182336.0
2024-07-26,151275.79287155348,152260.66131472765,145268.095368191,146449.9375,179431.0
2024-07-29,147040.8552631579,152654.6052631579,143889.27631578947,151571.25,98233.0
2024-07-30,149798.48684210528,156988.02631578947,149109.07894736843,151571.25,96004.0
2024-07-31,150783.346322224,155609.20129922533,150192.42530463202,152556.109375,97276.0
2024-08-01,151669.734375,156889.5369216721,150980.32649147726,151669.734375,86478.0
2024-08-02,148616.6413323045,148616.6413323045,143101.37830075444,143593.8125,99089.0
2024-08-05,137881.5771747498,141722.56396747497,121335.78791377983,127934.40625,304001.0
2024-08-06,132858.74917395756,139555.85439547655,130790.5255026061,132267.828125,113115.0
2024-08-07,128032.89179287961,129313.22071080841,122320.65508212037,125176.7734375,304849.0
2024-08-08,124684.33791733709,124684.33791733709,120646.37752664924,122419.140625,200586.0
2024-08-09,124093.41712471569,134434.535218442,124093.41712471569,129904.140625,257553.0
2024-08-12,131775.38595337447,144874.1350802794,123207.0312613389,135714.859375,531373.0
2024-08-13,132464.79652320518,132464.79652320518,114244.73157391674,115919.0078125,689712.0
2024-08-14,117396.31184633951,122419.140625,114638.6803600161,122419.140625,321519.0
2024-08-16,124388.87661723726,126851.04757165605,121926.70566281847,123699.46875,265695.0
2024-08-19,124093.41659330987,129707.16639157865,123699.46923904539,125866.1796875,166181.0
2024-08-20,125866.18463499597,126949.53990180735,120646.38198581382,121926.7109375,214014.0
2024-08-21,121828.21989471233,121828.21989471233,117888.74633304014,118972.1015625,174872.0
2024-08-22,120153.94696124188,123699.47326501623,119267.5653852983,121335.7890625,225093.0
2024-08-23,120449.40499510914,123108.54966793658,119169.0760785626,119563.0234375,100541.0
2024-08-26,120449.40958508404,121434.27801995799,115525.06741071428,117199.34375,120240.0
2024-08-27,117199.34170187551,119858.48642956512,114835.65749948475,119464.5390625,120553.0
2024-08-28,119661.51478521987,123108.55430578176,118381.18582043974,120941.84375,139045.0
2024-08-29,119661.5078125,121335.78405349795,118282.69208461935,119661.5078125,73603.0
2024-08-30,119661.51274603256,120744.86800546166,116509.93380951154,119464.5390625,169121.0
2024-09-02,120252.43254256644,123600.98512769933,117396.31416112956,118578.15625,183953.0
2024-09-03,118775.13038403615,125275.26189759036,117888.74881400603,122616.1171875,180149.0
2024-09-04,119956.97159918818,121237.30052430267,116214.47166423814,118282.6953125,145345.0
2024-09-05,118676.64556057773,122123.68505818787,116805.39554758936,118479.671875,101714.0
2024-09-06,118873.61466437131,119661.50937631413,115525.06213861438,117100.8515625,81132.0
2024-09-09,114934.14170938486,125866.18089511042,114343.22067231861,124881.3125,171130.0
2024-09-10,125570.72450400703,127934.40872996481,123010.06659255277,125964.671875,154787.0
2024-09-11,125078.28701432496,131184.47110478807,124782.82649381869,125472.234375,187782.0
2024-09-12,125078.28947368421,128525.32894736843,124093.42105263159,127245.0,130123.0
2024-09-13,128328.35444204981,130495.06495450191,125767.69656369732,128525.328125,142241.0
2024-09-19,130298.09337826638,131282.9618089411,123305.52752047582,126260.1328125,131402.0
2024-09-20,125964.66853834661,128131.37902141435,123305.52385458168,123600.984375,142326.0
2024-09-23,124290.39431564529,125570.72325867492,120449.4074865564,121335.7890625,147030.0
2024-09-24,121729.7360150529,122419.14390510578,118479.6702476607,121040.328125,111337.0
2024-09-25,124487.36722350231,136896.7092093894,124487.36722350231,128229.8671875,627411.0
2024-09-26,130002.62990762125,131775.39304272516,123699.47209391839,127934.40625,260660.0
2024-09-27,133351.17879774305,143790.78363715278,131578.41571180554,141821.046875,654015.0
2024-09-30,143396.83390410958,146646.89950770547,140737.6893193493,143790.78125,317389.0
2024-10-02,143987.76315789475,148715.1315789474,139161.90789473685,144086.25,341988.0
2024-10-04,143987.75356041364,144578.67457365748,135616.37253945935,135714.859375,239651.0
2024-10-07,135616.37350766215,139752.8206299002,134040.58412776195,138177.03125,129025.0
2024-10-08,136896.7105263158,144381.7105263158,136404.27631578947,136601.25,179989.0
2024-10-10,134926.97051056338,140836.18089788733,133351.18107394365,139851.3125,160299.0
2024-10-11,140048.2877488938,140245.26143067848,130889.01154590708,133548.15625,176354.0
2024-10-14,134631.51149981565,135419.40622695428,129805.65629609145,133548.15625,122484.0
2024-10-15,132563.2911233234,133745.1332432936,129017.76476341282,132169.34375,106889.0
2024-10-16,131972.3641826923,132070.85102163462,128032.890625,128032.890625,109441.0
2024-10-17,129904.13679029304,137487.62316849816,129805.64995421245,134434.53125,217799.0
2024-10-18,135123.95140379114,140836.18841648786,134926.97771369814,137684.609375,146746.0
2024-10-21,137980.0681847713,144677.1735641892,137980.0681847713,142116.515625,158588.0
2024-10-22,140343.74756704152,143396.83961937716,136699.73447231835,142313.484375,138760.0
2024-10-23,142214.9958009194,144283.21942406296,137980.06171543495,139260.390625,127166.0
2024-10-24,139260.38824965133,142510.45388772665,138078.54619944212,141230.125,45315.0
2024-10-25,141525.59210526317,141525.59210526317,129510.19736842105,130987.5,173045.0
2024-10-28,131184.46813991322,136995.19157854302,130298.08659842734,136207.296875,78352.0
2024-10-29,137783.09377264493,137783.09377264493,134533.02794384057,135911.84375,43619.0
2024-10-30,137881.5703496266,145760.51722674814,137093.67566191446,145071.109375,172120.0
2024-10-31,145071.11440730616,148616.640625,142411.9697440358,148616.640625,145739.0
2024-11-01,150192.43584774804,153639.47535900783,144381.71210019584,150881.84375,159270.0
2024-11-04,150980.32570025756,158071.37817933032,150980.32570025756,152950.0625,132169.0
2024-11-05,152654.6020197201,158268.3519004453,152260.6546596692,154821.3125,125838.0
2024-11-06,156692.56075721156,156692.56075721156,150389.40306490386,153639.46875,104699.0
2024-11-07,151275.78461538462,155116.77133413462,149798.48203125,153639.46875,78552.0
2024-11-08,154624.33707819597,159548.67902336144,149010.58726070734,151768.21875,129949.0
2024-11-11,148321.18864002146,148321.18864002146,135616.3856290236,137684.609375,252370.0
2024-11-12,139358.87887906033,139457.36571925753,126949.53701421114,127343.484375,250472.0
2024-11-13,124979.80263157895,132464.80263157896,124093.42105263159,130987.5,110846.0
2024-11-14,129313.22032828283,131775.3913170163,119070.5890151515,126752.5625,176818.0
2024-11-15,123994.93726920236,135320.92439069424,120744.87139955687,133351.1875,161488.0
2024-11-18,131676.89899512508,135419.39874218174,128525.32026076158,133843.609375,63513.0
2024-11-19,133843.61331397563,134729.9948591013,128525.32404322163,129313.21875,82866.0
2024-11-20,128426.83713292117,130199.60022217929,126161.63985220247,127441.96875,55888.0
2024-11-21,127343.48316984843,130396.57518706832,125472.23322381044,128328.3515625,47778.0
2024-11-22,130002.6283018868,132957.23349056602,127540.45731132076,130495.0625,64963.0
2024-11-25,132267.81988106342,134533.01709421643,130396.57000932835,131972.359375,65241.0
2024-11-26,132267.82645802028,134729.99746431253,127540.45812593914,131085.984375,90768.0
2024-11-27,130987.50158514493,136207.3042798913,130692.04105525362,135911.84375,77538.0
2024-11-28,135025.45558850365,135911.8371350365,132366.3109489051,134926.96875,38437.0
2024-11-29,134336.05263157896,135517.8947368421,129805.65789473684,130987.5,66627.0
2024-12-02,130987.49536189283,132760.2584570162,125373.74556066885,127737.4296875,65048.0
2024-12-03,129313.22368421053,140737.69736842107,129313.22368421053,140343.75,143646.0
2024-12-04,138275.52713349857,143396.8429532578,136108.81659436968,139063.421875,91091.0
2024-12-05,140343.74251463803,141624.07139371894,137192.16373536194,138767.953125,49215.0
2024-12-06,139752.82295866936,139752.82295866936,130790.52071114369,134336.046875,71729.0
2024-12-09,132957.23344180704,133252.6939605666,128623.8125,128623.8125,56425.0
2024-12-10,133942.09701742628,148518.14875167562,133942.09701742628,146942.359375,228789.0
2024-12-11,146942.3742757328,149700.0059645535,142411.97935838447,144480.203125,100690.0
2024-12-12,145268.09528688525,151669.74016393442,144874.14790983606,150192.4375,95778.0
2024-12-13,150684.86926663306,150881.84295194893,146351.44818968413,146548.421875,91004.0
2024-12-16,148518.15622901276,151965.19566403626,146646.90625,146646.90625,82083.0
2024-12-17,147730.2590184564,147730.2590184564,139654.3381921141,146745.390625,126939.0
2024-12-18,146548.41694630875,148222.69321518458,144775.65383808725,146745.390625,28439.0
2024-12-19,144381.7144635859,154131.91209789354,142707.43810213913,150783.359375,98619.0
2024-12-20,150783.35359333555,153048.5509366711,148419.6694089854,148518.15625,55428.0
2024-12-23,149699.99176005274,150684.8601268952,147040.8471695781,149404.53125,51575.0
2024-12-24,149404.53125,156200.12298121292,149109.07073994726,149404.53125,68329.0
2024-12-26,150586.3815789474,151571.25,146351.44736842107,149700.0,52644.0
2024-12-27,152000.0,153300.0,147800.0,148700.0,38101.0
2024-12-30,150100.0,150400.0,147200.0,149100.0,37579.0
2025-01-02,149300.0,150900.0,140100.0,140100.0,103701.0
2025-01-03,141400.0,148000.0,141000.0,144900.0,79669.0
2025-01-06,146400.0,151200.0,142200.0,143400.0,116190.0
2025-01-07,145500.0,148000.0,143600.0,145500.0,62788.0
2025-01-08,145000.0,150600.0,143300.0,149000.0,67095.0
2025-01-09,149000.0,152100.0,147800.0,150400.0,79179.0
2025-01-10,148900.0,153000.0,146000.0,147400.0,64544.0
2025-01-13,149300.0,158600.0,149300.0,154900.0,177417.0
2025-01-14,156900.0,156900.0,151200.0,153000.0,83410.0
2025-01-15,154400.0,157700.0,151100.0,151200.0,93891.0
2025-01-16,153400.0,167200.0,153000.0,166800.0,214978.0
2025-01-17,169700.0,169900.0,165500.0,167500.0,87918.0
2025-01-20,168200.0,171000.0,165800.0,168200.0,76786.0
2025-01-21,170000.0,173900.0,167100.0,168200.0,95424.0
2025-01-22,171400.0,172900.0,166900.0,166900.0,82106.0
2025-01-23,167000.0,170300.0,163700.0,167100.0,68056.0
2025-01-24,167100.0,168200.0,161100.0,163800.0,75515.0
2025-01-31,165400.0,166900.0,162100.0,164400.0,51448.0
2025-02-03,160000.0,163000.0,156600.0,156900.0,59041.0
2025-02-04,158400.0,160200.0,153700.0,156700.0,91693.0
2025-02-05,158000.0,158000.0,150600.0,154500.0,152021.0
2025-02-06,155100.0,158800.0,153600.0,157100.0,94670.0
2025-02-07,157700.0,158400.0,154100.0,155800.0,83586.0
2025-02-10,155900.0,160000.0,153300.0,155800.0,69892.0
2025-02-11,156400.0,158500.0,152700.0,153600.0,65701.0
2025-02-12,153600.0,154700.0,148800.0,150300.0,85675.0
2025-02-13,151800.0,153300.0,148800.0,151800.0,121739.0
2025-02-14,152000.0,156500.0,151300.0,152400.0,77281.0
2025-02-17,154900.0,155000.0,151800.0,153200.0,37911.0
