날짜,시가,고가,저가,종가,거래량
2021-09-06,29100.0,29100.0,28950.0,29100.0,66130.0
2021-09-07,29100.0,29200.0,29000.0,29200.0,59417.0
2021-09-08,29300.0,29750.0,29150.0,29300.0,105492.0
2021-09-09,29700.0,29700.0,28800.0,28800.0,127286.0
2021-09-10,28850.0,29300.0,28800.0,29100.0,61762.0
2021-09-13,29500.0,30100.0,29300.0,29800.0,159670.0
2021-09-14,30300.0,30350.0,29750.0,30050.0,117834.0
2021-09-15,29900.0,30250.0,29850.0,30050.0,71348.0
2021-09-16,30050.0,30250.0,29750.0,29850.0,63253.0
2021-09-17,29750.0,30100.0,29250.0,29250.0,179431.0
2021-09-23,29250.0,29750.0,29100.0,29450.0,99411.0
2021-09-24,29350.0,29550.0,29300.0,29500.0,66125.0
2021-09-27,29300.0,29600.0,29300.0,29350.0,68447.0
2021-09-28,29350.0,29450.0,28850.0,29100.0,100820.0
2021-09-29,28800.0,29050.0,28600.0,29000.0,105840.0
2021-09-30,28700.0,29500.0,28600.0,29200.0,104563.0
2021-10-01,28900.0,29200.0,28600.0,28750.0,74923.0
2021-10-05,28300.0,29050.0,28300.0,29000.0,100687.0
2021-10-06,28550.0,29600.0,28550.0,29100.0,135637.0
2021-10-07,29550.0,30100.0,29250.0,29450.0,167556.0
2021-10-08,29200.0,29750.0,29200.0,29600.0,89160.0
2021-10-12,29600.0,29700.0,28750.0,28800.0,124086.0
2021-10-13,28700.0,29250.0,28700.0,29050.0,58591.0
2021-10-14,29150.0,29450.0,29050.0,29300.0,69527.0
2021-10-15,29050.0,29500.0,29050.0,29400.0,66060.0
2021-10-18,29400.0,29600.0,29100.0,29600.0,89732.0
2021-10-19,29400.0,29800.0,29250.0,29350.0,57027.0
2021-10-20,29400.0,29450.0,29100.0,29250.0,60477.0
2021-10-21,29200.0,29500.0,28850.0,29150.0,220032.0
2021-10-22,29100.0,31750.0,29100.0,31250.0,449602.0
2021-10-25,32000.0,34950.0,31550.0,34800.0,920326.0
2021-10-26,34850.0,36450.0,34800.0,35300.0,501802.0
2021-10-27,35300.0,36400.0,35200.0,36150.0,356070.0
2021-10-28,36200.0,36900.0,35000.0,35200.0,271325.0
2021-10-29,34900.0,35350.0,33600.0,34600.0,237731.0
2021-11-01,34100.0,34850.0,34100.0,34150.0,131751.0
2021-11-02,33950.0,36200.0,33950.0,35200.0,201111.0
2021-11-03,35350.0,35450.0,34650.0,35100.0,82301.0
2021-11-04,34800.0,35850.0,34300.0,34400.0,118640.0
2021-11-05,35400.0,35400.0,34250.0,34550.0,94701.0
2021-11-08,34550.0,34650.0,33600.0,34250.0,79644.0
2021-11-09,34050.0,34500.0,33650.0,34200.0,86343.0
2021-11-10,34300.0,34850.0,33100.0,33700.0,162430.0
2021-11-11,33700.0,34300.0,33150.0,34050.0,116098.0
2021-11-12,34000.0,34600.0,33800.0,34400.0,90789.0
2021-11-15,34400.0,34550.0,33600.0,34550.0,96725.0
2021-11-16,34150.0,34600.0,34000.0,34450.0,87754.0
2021-11-17,34200.0,34750.0,34000.0,34400.0,92713.0
2021-11-18,34500.0,34500.0,33950.0,34150.0,96253.0
2021-11-19,34550.0,37000.0,34550.0,36200.0,343605.0
2021-11-22,36500.0,37250.0,36050.0,36500.0,147596.0
2021-11-23,36050.0,39400.0,36050.0,38400.0,449542.0
2021-11-24,38000.0,38200.0,35550.0,35600.0,313250.0
2021-11-25,35500.0,35500.0,33500.0,34100.0,254981.0
2021-11-26,33050.0,34400.0,32400.0,33300.0,235886.0
2021-11-29,33000.0,33550.0,32300.0,32600.0,178306.0
2021-11-30,32700.0,33300.0,31650.0,31700.0,170426.0
2021-12-01,31700.0,32250.0,29000.0,29650.0,739346.0
2021-12-02,29000.0,30200.0,28750.0,29900.0,278953.0
2021-12-03,29700.0,30100.0,29250.0,29900.0,184480.0
2021-12-06,29400.0,29900.0,28800.0,29800.0,221728.0
2021-12-07,29650.0,29750.0,29200.0,29600.0,177912.0
2021-12-08,29600.0,30850.0,29600.0,30050.0,190870.0
2021-12-09,30300.0,30550.0,29850.0,30300.0,142315.0
2021-12-10,30300.0,30800.0,30000.0,30050.0,141411.0
2021-12-13,30900.0,31400.0,30500.0,30550.0,181028.0
2021-12-14,30300.0,30850.0,30150.0,30450.0,98667.0
2021-12-15,30450.0,30800.0,30200.0,30600.0,138635.0
2021-12-16,30700.0,30850.0,30150.0,30350.0,71234.0
2021-12-17,30400.0,30850.0,30200.0,30850.0,77832.0
2021-12-20,30900.0,30900.0,30050.0,30250.0,98550.0
2021-12-21,30550.0,30650.0,30000.0,30100.0,105823.0
2021-12-22,30150.0,30200.0,29900.0,30050.0,103301.0
2021-12-23,30050.0,30100.0,29900.0,30000.0,87478.0
2021-12-24,30200.0,30450.0,29950.0,30050.0,156520.0
2021-12-27,30050.0,30050.0,29300.0,29400.0,252405.0
2021-12-28,29400.0,30400.0,29400.0,30350.0,257744.0
2021-12-29,30400.0,30750.0,30000.0,30650.0,188259.0
2021-12-30,30850.0,31050.0,30400.0,31000.0,134620.0
2022-01-03,30850.0,31400.0,30500.0,30550.0,115985.0
2022-01-04,30400.0,30750.0,30000.0,30150.0,99107.0
2022-01-05,30000.0,30250.0,29800.0,29900.0,98544.0
2022-01-06,29900.0,30050.0,29700.0,29850.0,99818.0
2022-01-07,29950.0,30750.0,29950.0,30150.0,133176.0
2022-01-10,30350.0,30600.0,30150.0,30150.0,91009.0
2022-01-11,30050.0,30450.0,30050.0,30150.0,61936.0
2022-01-12,30100.0,30300.0,29800.0,30150.0,113360.0
2022-01-13,30000.0,30100.0,29900.0,29950.0,62516.0
2022-01-14,30050.0,30050.0,29700.0,29700.0,73788.0
2022-01-17,29700.0,29750.0,29150.0,29400.0,107055.0
2022-01-18,29450.0,29800.0,28950.0,29100.0,78222.0
2022-01-19,29100.0,29350.0,28400.0,28500.0,106096.0
2022-01-20,28350.0,29150.0,28350.0,28950.0,53813.0
2022-01-21,28450.0,29400.0,28450.0,28900.0,81194.0
2022-01-24,29400.0,29400.0,28650.0,28900.0,87815.0
2022-01-25,28700.0,28800.0,24100.0,26300.0,696864.0
2022-01-26,25900.0,26700.0,25700.0,25850.0,184132.0
2022-01-27,25250.0,26050.0,24550.0,24550.0,208430.0
2022-01-28,24550.0,25450.0,24400.0,25300.0,193295.0
2022-02-03,25450.0,27750.0,25450.0,27150.0,164004.0
2022-02-04,26700.0,27650.0,26700.0,27150.0,92608.0
2022-02-07,26950.0,27350.0,26550.0,27050.0,77968.0
2022-02-08,27400.0,27750.0,26850.0,27150.0,76534.0
2022-02-09,27350.0,27450.0,26850.0,27250.0,79104.0
2022-02-10,27050.0,27300.0,26950.0,27000.0,65601.0
2022-02-11,26750.0,27150.0,26400.0,26700.0,60715.0
2022-02-14,26700.0,27000.0,25950.0,26350.0,88116.0
2022-02-15,26350.0,26800.0,26100.0,26300.0,65649.0
2022-02-16,26300.0,27050.0,26100.0,26850.0,82165.0
2022-02-17,27050.0,27350.0,26550.0,26650.0,73890.0
2022-02-18,26600.0,27150.0,26500.0,26800.0,59911.0
2022-02-21,26500.0,27350.0,26500.0,27250.0,72377.0
2022-02-22,27100.0,27300.0,26550.0,26700.0,74451.0
2022-02-23,27000.0,27000.0,26450.0,26750.0,44954.0
2022-02-24,26350.0,26600.0,25950.0,26000.0,89341.0
2022-02-25,26150.0,27000.0,26150.0,26950.0,90688.0
2022-02-28,27000.0,27500.0,26650.0,27450.0,63716.0
2022-03-02,27450.0,27550.0,27100.0,27250.0,67809.0
2022-03-03,27200.0,27500.0,26950.0,27300.0,40659.0
2022-03-04,27300.0,27500.0,26850.0,27100.0,58997.0
2022-03-07,26950.0,27050.0,26200.0,26350.0,77090.0
2022-03-08,26000.0,26500.0,25500.0,26200.0,70569.0
2022-03-10,27000.0,27000.0,26050.0,26300.0,115676.0
2022-03-11,26150.0,26500.0,25900.0,26200.0,61415.0
2022-03-14,26150.0,26300.0,25850.0,25950.0,52947.0
2022-03-15,25900.0,26550.0,25800.0,26450.0,60182.0
2022-03-16,26450.0,26700.0,26200.0,26450.0,52158.0
2022-03-17,27000.0,27400.0,26350.0,26700.0,82935.0
2022-03-18,26500.0,27000.0,26350.0,26950.0,57714.0
2022-03-21,26800.0,27450.0,26800.0,27100.0,61347.0
2022-03-22,27100.0,27450.0,27000.0,27150.0,40913.0
2022-03-23,27200.0,27650.0,27150.0,27350.0,54705.0
2022-03-24,27300.0,27600.0,27050.0,27600.0,58959.0
2022-03-25,27400.0,27750.0,27000.0,27100.0,74887.0
2022-03-28,27050.0,27200.0,26750.0,27000.0,60662.0
2022-03-29,27300.0,27300.0,26850.0,27050.0,41120.0
2022-03-30,27150.0,27600.0,26950.0,27050.0,62880.0
2022-03-31,27000.0,27500.0,26950.0,27400.0,53086.0
2022-04-01,27100.0,27400.0,26850.0,27000.0,53232.0
2022-04-04,26900.0,27250.0,26800.0,27200.0,44411.0
2022-04-05,27200.0,27200.0,26900.0,27200.0,38373.0
2022-04-06,27050.0,27200.0,26800.0,26800.0,57089.0
2022-04-07,26800.0,26800.0,26000.0,26100.0,110897.0
2022-04-08,25950.0,26200.0,25850.0,26050.0,44198.0
2022-04-11,26000.0,26300.0,25850.0,26200.0,38811.0
2022-04-12,26150.0,26200.0,25800.0,26000.0,40053.0
2022-04-13,26200.0,26200.0,25950.0,26150.0,31709.0
2022-04-14,26000.0,26500.0,25950.0,26500.0,53557.0
2022-04-15,26300.0,26300.0,25950.0,26000.0,64010.0
2022-04-18,25900.0,26450.0,25800.0,26400.0,58424.0
2022-04-19,26400.0,27600.0,26250.0,27000.0,136768.0
2022-04-20,27000.0,28300.0,26900.0,27900.0,303559.0
2022-04-21,28300.0,28300.0,27450.0,27600.0,95482.0
2022-04-22,27600.0,27750.0,27250.0,27600.0,83819.0
2022-04-25,27300.0,28000.0,27150.0,27450.0,128302.0
2022-04-26,27750.0,27750.0,27300.0,27450.0,69404.0
2022-04-27,26850.0,27500.0,26500.0,26600.0,80710.0
2022-04-28,26600.0,26900.0,26250.0,26600.0,58625.0
2022-04-29,26600.0,26900.0,26450.0,26800.0,61258.0
2022-05-02,26550.0,26900.0,26400.0,26900.0,45773.0
2022-05-03,26500.0,26850.0,26500.0,26750.0,57857.0
2022-05-04,26550.0,26650.0,26000.0,26200.0,105641.0
2022-05-06,26050.0,26150.0,25700.0,26000.0,77632.0
2022-05-09,25550.0,26150.0,25250.0,25600.0,94707.0
2022-05-10,25450.0,25650.0,25000.0,25650.0,88748.0
2022-05-11,25300.0,26000.0,25300.0,25950.0,53236.0
2022-05-12,25400.0,26150.0,25400.0,25850.0,60402.0
2022-05-13,26150.0,26600.0,25850.0,26600.0,85568.0
2022-05-16,26600.0,26800.0,26400.0,26700.0,65388.0
2022-05-17,26700.0,27000.0,26650.0,26750.0,49541.0
2022-05-18,26600.0,26900.0,26150.0,26700.0,41480.0
2022-05-19,26500.0,26750.0,26200.0,26450.0,53433.0
2022-05-20,26450.0,26800.0,26450.0,26800.0,47789.0
2022-05-23,26900.0,26900.0,26450.0,26800.0,42569.0
2022-05-24,26450.0,26800.0,26450.0,26800.0,28936.0
2022-05-25,26750.0,27050.0,26550.0,26800.0,64282.0
2022-05-26,26500.0,27150.0,26500.0,27050.0,69907.0
2022-05-27,27200.0,27650.0,27200.0,27600.0,95113.0
2022-05-30,27650.0,29400.0,27650.0,29050.0,221864.0
2022-05-31,29050.0,29400.0,27500.0,27500.0,155606.0
2022-06-02,27250.0,27350.0,26600.0,26650.0,104132.0
2022-06-03,26650.0,27050.0,26600.0,27000.0,54237.0
2022-06-07,26850.0,26900.0,26550.0,26550.0,66083.0
2022-06-08,26550.0,26850.0,26500.0,26550.0,41727.0
2022-06-09,26450.0,26750.0,26250.0,26550.0,71625.0
2022-06-10,26250.0,26400.0,26050.0,26350.0,52349.0
2022-06-13,26000.0,26250.0,25700.0,25700.0,63549.0
2022-06-14,25700.0,26000.0,25150.0,25950.0,71702.0
2022-06-15,25550.0,26200.0,25550.0,26000.0,57218.0
2022-06-16,26000.0,26250.0,25700.0,25750.0,48680.0
2022-06-17,25100.0,25750.0,25100.0,25400.0,55759.0
2022-06-20,25250.0,25500.0,24900.0,25250.0,70356.0
2022-06-21,25800.0,25800.0,25150.0,25550.0,39775.0
2022-06-22,25400.0,25450.0,24750.0,24800.0,69232.0
2022-06-23,25250.0,25700.0,25000.0,25400.0,84867.0
2022-06-24,25400.0,26100.0,25150.0,26100.0,80286.0
2022-06-27,25700.0,26500.0,25700.0,26500.0,72718.0
2022-06-28,26050.0,26800.0,26050.0,26800.0,68421.0
2022-06-29,26350.0,26700.0,26150.0,26350.0,36115.0
2022-06-30,26450.0,26500.0,26000.0,26200.0,53567.0
2022-07-01,26750.0,26750.0,25700.0,25850.0,54696.0
2022-07-04,25700.0,26600.0,25650.0,26550.0,51231.0
2022-07-05,26450.0,26650.0,26000.0,26450.0,31095.0
2022-07-06,26100.0,26350.0,25600.0,25600.0,56188.0
2022-07-07,26100.0,26100.0,25700.0,25800.0,29460.0
2022-07-08,25650.0,26200.0,25500.0,25700.0,33899.0
2022-07-11,25650.0,25950.0,25400.0,25500.0,37445.0
2022-07-12,25550.0,25650.0,24850.0,24950.0,53932.0
2022-07-13,24800.0,25600.0,24800.0,25500.0,45171.0
2022-07-14,25100.0,25500.0,25000.0,25100.0,37075.0
2022-07-15,25250.0,25350.0,24050.0,24850.0,133067.0
2022-07-18,24900.0,25450.0,24900.0,24950.0,38732.0
2022-07-19,24900.0,24950.0,24400.0,24400.0,73640.0
2022-07-20,24500.0,24900.0,24400.0,24550.0,56149.0
2022-07-21,24400.0,24750.0,24350.0,24500.0,44884.0
2022-07-22,24500.0,24800.0,24450.0,24550.0,28574.0
2022-07-25,24550.0,24950.0,24550.0,24950.0,39573.0
2022-07-26,24650.0,25000.0,24650.0,25000.0,29728.0
2022-07-27,25200.0,25200.0,24800.0,24950.0,27074.0
2022-07-28,24950.0,25250.0,24750.0,24750.0,36073.0
2022-07-29,25150.0,25450.0,24950.0,25300.0,60329.0
2022-08-01,25250.0,25450.0,25000.0,25250.0,36571.0
2022-08-02,25000.0,25100.0,24800.0,24800.0,38503.0
2022-08-03,25200.0,25500.0,24850.0,25200.0,57802.0
2022-08-04,25250.0,25550.0,25000.0,25500.0,54125.0
2022-08-05,25800.0,25800.0,25200.0,25300.0,34013.0
2022-08-08,25400.0,25400.0,25050.0,25350.0,25500.0
2022-08-09,25400.0,25750.0,25200.0,25650.0,46850.0
2022-08-10,25800.0,25850.0,25100.0,25350.0,32814.0
2022-08-11,25600.0,25600.0,25250.0,25500.0,47119.0
2022-08-12,25700.0,25700.0,25350.0,25450.0,24192.0
2022-08-16,25750.0,25750.0,25400.0,25500.0,25572.0
2022-08-17,25600.0,25950.0,25500.0,25650.0,49045.0
2022-08-18,25500.0,25900.0,25350.0,25650.0,46191.0
2022-08-19,25650.0,25850.0,25400.0,25550.0,35976.0
2022-08-22,25550.0,25700.0,25100.0,25300.0,37110.0
2022-08-23,25300.0,25350.0,24700.0,24750.0,49646.0
2022-08-24,25000.0,25000.0,24400.0,24450.0,52332.0
2022-08-25,24400.0,24700.0,24400.0,24650.0,26977.0
2022-08-26,24550.0,24750.0,24450.0,24700.0,46783.0
2022-08-29,24400.0,24600.0,24150.0,24150.0,55698.0
2022-08-30,24300.0,24300.0,24100.0,24200.0,29333.0
2022-08-31,24100.0,24800.0,24050.0,24450.0,43702.0
2022-09-01,24150.0,24450.0,23850.0,23850.0,71862.0
2022-09-02,23850.0,24050.0,22700.0,22800.0,175479.0
2022-09-05,22800.0,23050.0,22600.0,22850.0,63283.0
2022-09-06,22700.0,22950.0,22250.0,22450.0,79211.0
2022-09-07,22200.0,22350.0,21550.0,21700.0,106078.0
2022-09-08,21800.0,22250.0,21750.0,21900.0,77846.0
2022-09-13,21950.0,23000.0,21950.0,22850.0,112864.0
2022-09-14,22050.0,22550.0,22050.0,22300.0,49519.0
2022-09-15,22350.0,22350.0,21950.0,22050.0,45484.0
2022-09-16,21850.0,21850.0,21500.0,21800.0,63373.0
2022-09-19,21700.0,22050.0,21600.0,21900.0,35192.0
2022-09-20,22450.0,22500.0,21850.0,21950.0,26195.0
2022-09-21,21800.0,22200.0,21500.0,22200.0,54888.0
2022-09-22,22050.0,22100.0,21650.0,21700.0,39623.0
2022-09-23,22000.0,22000.0,21000.0,21000.0,61675.0
2022-09-26,20950.0,21300.0,20150.0,20750.0,109841.0
2022-09-27,20200.0,21000.0,20200.0,21000.0,64836.0
2022-09-28,20600.0,21200.0,20350.0,21050.0,57792.0
2022-09-29,21100.0,21250.0,20800.0,20850.0,44284.0
2022-09-30,21000.0,21200.0,20700.0,20800.0,59080.0
2022-10-04,20800.0,21150.0,20550.0,20600.0,45439.0
2022-10-05,20650.0,20850.0,20150.0,20200.0,56436.0
2022-10-06,20200.0,20700.0,20150.0,20500.0,38176.0
2022-10-07,20200.0,20900.0,20200.0,20650.0,33954.0
2022-10-11,20650.0,20800.0,19950.0,20300.0,68156.0
2022-10-12,20000.0,20050.0,19450.0,19550.0,65247.0
2022-10-13,19300.0,19600.0,19250.0,19350.0,65073.0
2022-10-14,19500.0,20250.0,19400.0,20000.0,55705.0
2022-10-17,20000.0,20000.0,19650.0,19850.0,27897.0
2022-10-18,19850.0,20400.0,19850.0,20250.0,43680.0
2022-10-19,20450.0,20500.0,20150.0,20150.0,38455.0
2022-10-20,19900.0,20300.0,19850.0,19850.0,136328.0
2022-10-21,19950.0,20200.0,19650.0,20200.0,36254.0
2022-10-24,20550.0,20750.0,20200.0,20550.0,45853.0
2022-10-25,20600.0,20600.0,20150.0,20250.0,24617.0
2022-10-26,20100.0,20300.0,19850.0,20050.0,29911.0
2022-10-27,20050.0,20550.0,19950.0,20450.0,39875.0
2022-10-28,20500.0,20650.0,20250.0,20300.0,38805.0
2022-10-31,20350.0,20600.0,20250.0,20400.0,30472.0
2022-11-01,20400.0,20750.0,20300.0,20650.0,25639.0
2022-11-02,20400.0,21100.0,20400.0,20800.0,36639.0
2022-11-03,20650.0,21250.0,20400.0,20800.0,59183.0
2022-11-04,20700.0,21150.0,20550.0,21150.0,30585.0
2022-11-07,22350.0,22500.0,21500.0,21800.0,118696.0
2022-11-08,21900.0,22150.0,21300.0,21550.0,60876.0
2022-11-09,21950.0,21950.0,21600.0,21950.0,45433.0
2022-11-10,22000.0,22100.0,21600.0,21700.0,53300.0
2022-11-11,22000.0,22450.0,22000.0,22300.0,69812.0
2022-11-14,22300.0,22550.0,22150.0,22200.0,51787.0
2022-11-15,22400.0,22450.0,22100.0,22100.0,29285.0
2022-11-16,22150.0,22350.0,21900.0,21950.0,32057.0
2022-11-17,22100.0,22300.0,21950.0,22050.0,25078.0
2022-11-18,21900.0,22200.0,21700.0,21850.0,30237.0
2022-11-21,22050.0,22050.0,21650.0,21800.0,23050.0
2022-11-22,22000.0,22050.0,21600.0,21600.0,19800.0
2022-11-23,21600.0,21950.0,21450.0,21950.0,34666.0
2022-11-24,22050.0,22050.0,21700.0,21750.0,26378.0
2022-11-25,22100.0,22100.0,21550.0,21550.0,23397.0
2022-11-28,21500.0,21700.0,21050.0,21350.0,31113.0
2022-11-29,21400.0,21850.0,21350.0,21550.0,28494.0
2022-11-30,21600.0,21900.0,21400.0,21400.0,32590.0
2022-12-01,21500.0,21900.0,21500.0,21800.0,35066.0
2022-12-02,21900.0,21900.0,21450.0,21450.0,32975.0
2022-12-05,21350.0,21650.0,21200.0,21500.0,32959.0
2022-12-06,21450.0,21500.0,20800.0,20850.0,47033.0
2022-12-07,21050.0,21100.0,20600.0,21100.0,37616.0
2022-12-08,21100.0,21100.0,20500.0,20600.0,57649.0
2022-12-09,20750.0,21000.0,20600.0,21000.0,59681.0
2022-12-12,21100.0,21100.0,20800.0,21000.0,25901.0
2022-12-13,21200.0,21200.0,20750.0,21100.0,34035.0
2022-12-14,21300.0,21350.0,21150.0,21350.0,27338.0
2022-12-15,21450.0,21550.0,20900.0,20900.0,36644.0
2022-12-16,20550.0,20900.0,20500.0,20600.0,54736.0
2022-12-19,20600.0,20700.0,20450.0,20600.0,34157.0
2022-12-20,20500.0,20650.0,20350.0,20500.0,53655.0
2022-12-21,20700.0,20700.0,20400.0,20650.0,32124.0
2022-12-22,20650.0,21000.0,20650.0,21000.0,51418.0
2022-12-23,21000.0,21100.0,20500.0,20600.0,69993.0
2022-12-26,20550.0,21450.0,20500.0,21250.0,93960.0
2022-12-27,21250.0,21900.0,21100.0,21900.0,128959.0
2022-12-28,21150.0,21600.0,21150.0,21200.0,72446.0
2022-12-29,21000.0,21000.0,20100.0,20200.0,95020.0
2023-01-02,20100.0,20300.0,19600.0,19900.0,57436.0
2023-01-03,19700.0,19850.0,19100.0,19150.0,78543.0
2023-01-04,18800.0,19100.0,18450.0,18900.0,88471.0
2023-01-05,18700.0,19150.0,18700.0,18800.0,66006.0
2023-01-06,18550.0,19000.0,18550.0,18750.0,47020.0
2023-01-09,18850.0,19700.0,18850.0,19700.0,68515.0
2023-01-10,19800.0,19800.0,19500.0,19650.0,40891.0
2023-01-11,19600.0,20000.0,19550.0,19900.0,53393.0
2023-01-12,19750.0,20000.0,19750.0,19800.0,36752.0
2023-01-13,20200.0,20200.0,19800.0,19800.0,39893.0
2023-01-16,19800.0,20000.0,19550.0,19700.0,44445.0
2023-01-17,20050.0,20150.0,19700.0,19750.0,49542.0
2023-01-18,19800.0,19900.0,19700.0,19750.0,33908.0
2023-01-19,19600.0,19900.0,19550.0,19750.0,28912.0
2023-01-20,19650.0,20100.0,19650.0,20050.0,55336.0
2023-01-25,20000.0,20600.0,20000.0,20300.0,55954.0
2023-01-26,20300.0,20450.0,20050.0,20300.0,51174.0
2023-01-27,20200.0,20450.0,20150.0,20300.0,48410.0
2023-01-30,20300.0,20400.0,20050.0,20050.0,52491.0
2023-01-31,20200.0,21300.0,20050.0,20900.0,158522.0
2023-02-01,21000.0,21000.0,20500.0,20800.0,80001.0
2023-02-02,20850.0,21250.0,20600.0,20600.0,66956.0
2023-02-03,20500.0,20850.0,20400.0,20700.0,52190.0
2023-02-06,20700.0,20750.0,20150.0,20250.0,78034.0
2023-02-07,20050.0,20250.0,19920.0,19980.0,100128.0
2023-02-08,19900.0,20100.0,19850.0,19990.0,66984.0
2023-02-09,19900.0,20100.0,19900.0,19930.0,55664.0
2023-02-10,19920.0,20600.0,19920.0,20550.0,90249.0
2023-02-13,20850.0,21000.0,20200.0,20400.0,83511.0
2023-02-14,20400.0,20700.0,20350.0,20450.0,45615.0
2023-02-15,20350.0,20450.0,20000.0,20000.0,62198.0
2023-02-16,20100.0,20800.0,20000.0,20600.0,91492.0
2023-02-17,20300.0,20350.0,20000.0,20100.0,63032.0
2023-02-20,20050.0,20400.0,19920.0,20350.0,41508.0
2023-02-21,20150.0,20300.0,20050.0,20050.0,49900.0
2023-02-22,20000.0,20050.0,19800.0,19860.0,66769.0
2023-02-23,19810.0,19940.0,19750.0,19900.0,44719.0
2023-02-24,19820.0,19920.0,19680.0,19680.0,63212.0
2023-02-27,19670.0,19680.0,19010.0,19100.0,135481.0
2023-02-28,19020.0,19350.0,19020.0,19330.0,48876.0
2023-03-02,19160.0,19400.0,19150.0,19380.0,53706.0
2023-03-03,19310.0,19450.0,19110.0,19160.0,47117.0
2023-03-06,19160.0,19430.0,19110.0,19240.0,52527.0
2023-03-07,19200.0,19630.0,19110.0,19450.0,57654.0
2023-03-08,19260.0,19450.0,19260.0,19360.0,54997.0
2023-03-09,19510.0,19630.0,19330.0,19610.0,60106.0
2023-03-10,19600.0,19600.0,19100.0,19150.0,67596.0
2023-03-13,19150.0,19440.0,18990.0,19260.0,51012.0
2023-03-14,19020.0,19230.0,18900.0,18910.0,81783.0
2023-03-15,18930.0,19030.0,18850.0,18940.0,56322.0
2023-03-16,18700.0,18950.0,18590.0,18700.0,71888.0
2023-03-17,18820.0,19560.0,18730.0,19560.0,101690.0
2023-03-20,19570.0,20300.0,19480.0,19480.0,92576.0
2023-03-21,19720.0,19720.0,19390.0,19430.0,32622.0
2023-03-22,19410.0,19580.0,19360.0,19360.0,44723.0
2023-03-23,19500.0,19500.0,19020.0,19200.0,47693.0
2023-03-24,19050.0,19460.0,19050.0,19200.0,50208.0
2023-03-27,19550.0,19550.0,19060.0,19300.0,48440.0
2023-03-28,19260.0,19550.0,19160.0,19480.0,37396.0
2023-03-29,19470.0,19590.0,19320.0,19340.0,50053.0
2023-03-30,19210.0,19440.0,19150.0,19250.0,68311.0
2023-03-31,19290.0,19680.0,19250.0,19630.0,57338.0
2023-04-03,19520.0,19550.0,19250.0,19270.0,112376.0
2023-04-04,19270.0,19420.0,19180.0,19390.0,53720.0
2023-04-05,19200.0,19480.0,19200.0,19270.0,65565.0
2023-04-06,19270.0,19280.0,19010.0,19020.0,82268.0
2023-04-07,19000.0,19070.0,18840.0,19000.0,61072.0
2023-04-10,18910.0,18990.0,18850.0,18860.0,80669.0
2023-04-11,18860.0,19120.0,18800.0,19010.0,65411.0
2023-04-12,19010.0,19250.0,18930.0,19150.0,65387.0
2023-04-13,19100.0,19530.0,19070.0,19530.0,77203.0
2023-04-14,19600.0,19650.0,19300.0,19300.0,87778.0
2023-04-17,19300.0,19420.0,19130.0,19400.0,67489.0
2023-04-18,19290.0,19450.0,19200.0,19300.0,64573.0
2023-04-19,19290.0,19380.0,19290.0,19310.0,48937.0
2023-04-20,19210.0,19600.0,19160.0,19380.0,76584.0
2023-04-21,19250.0,19470.0,19250.0,19380.0,72647.0
2023-04-24,19410.0,19460.0,19270.0,19360.0,77736.0
2023-04-25,19360.0,19550.0,19210.0,19220.0,82852.0
2023-04-26,19220.0,19380.0,18980.0,18980.0,70203.0
2023-04-27,18980.0,19070.0,18800.0,18970.0,84678.0
2023-04-28,18960.0,19350.0,18950.0,19210.0,72911.0
2023-05-02,19200.0,20300.0,19200.0,19870.0,158657.0
2023-05-03,20000.0,20400.0,19880.0,20050.0,115975.0
2023-05-04,19860.0,20600.0,19600.0,19960.0,109991.0
2023-05-08,19850.0,20700.0,19640.0,20550.0,159977.0
2023-05-09,20700.0,20700.0,20150.0,20450.0,65228.0
2023-05-10,20500.0,20700.0,20300.0,20700.0,79981.0
2023-05-11,20700.0,20700.0,20350.0,20500.0,64495.0
2023-05-12,20400.0,20800.0,20250.0,20750.0,93547.0
2023-05-15,20500.0,21000.0,20500.0,20850.0,79798.0
2023-05-16,20850.0,21500.0,20700.0,20700.0,116472.0
2023-05-17,20700.0,21150.0,20600.0,21000.0,47860.0
2023-05-18,21000.0,21150.0,20800.0,21000.0,64623.0
2023-05-19,21000.0,21150.0,20700.0,20900.0,79608.0
2023-05-22,20950.0,21450.0,20900.0,21300.0,54910.0
2023-05-23,21400.0,21600.0,21300.0,21500.0,49423.0
2023-05-24,21500.0,21500.0,20900.0,21150.0,68573.0
2023-05-25,20950.0,21400.0,20600.0,20850.0,90190.0
2023-05-26,20700.0,20950.0,20550.0,20700.0,37741.0
2023-05-30,20700.0,20700.0,20250.0,20250.0,59533.0
2023-05-31,20150.0,20500.0,20100.0,20350.0,99820.0
2023-06-01,20400.0,20500.0,20000.0,20000.0,55263.0
2023-06-02,20000.0,20350.0,19910.0,20200.0,46453.0
2023-06-05,20300.0,20450.0,20200.0,20200.0,39487.0
2023-06-07,20350.0,20450.0,20000.0,20000.0,53532.0
2023-06-08,20050.0,20400.0,19970.0,20400.0,110416.0
2023-06-09,20450.0,20500.0,20100.0,20400.0,90433.0
2023-06-12,20500.0,20500.0,20050.0,20200.0,48873.0
2023-06-13,20400.0,20400.0,20000.0,20000.0,47876.0
2023-06-14,20000.0,20050.0,19770.0,19770.0,77831.0
