날짜,시가,고가,저가,종가,거래량
2024-11-18,,,,289500.0,236484.0
2024-11-19,,,,288500.0,259699.0
2024-11-20,,,,291500.0,239227.0
2024-11-21,,,,294500.0,215661.0
2024-11-22,,,,298000.0,240849.0
2024-11-25,,,,306500.0,388539.0
2024-11-26,,,,307000.0,187822.0
2024-11-27,,,,301000.0,164520.0
2024-11-28,,,,305000.0,135494.0
2024-11-29,,,,284000.0,348760.0
2024-12-02,,,,282500.0,207368.0
2024-12-03,,,,282500.0,251104.0
2024-12-04,,,,276000.0,410398.0
2024-12-05,,,,265000.0,356114.0
2024-12-06,,,,266500.0,293620.0
2024-12-09,,,,246500.0,604144.0
2024-12-10,,,,268000.0,436988.0
2024-12-11,,,,262500.0,262560.0
2024-12-12,,,,267500.0,423597.0
2024-12-13,,,,268500.0,245172.0
2024-12-16,,,,268000.0,171458.0
2024-12-17,,,,257000.0,335413.0
2024-12-18,,,,260000.0,325939.0
2024-12-19,,,,258000.0,225833.0
2024-12-20,,,,257500.0,280470.0
2024-12-23,,,,256000.0,226183.0
2024-12-24,,,,253000.0,115503.0
2024-12-26,,,,248000.0,194741.0
2024-12-27,,,,247000.0,229662.0
2024-12-30,,,,250000.0,198781.0
2025-01-02,,,,242500.0,207721.0
2025-01-03,,,,253500.0,363270.0
2025-01-06,,,,256500.0,186799.0
2025-01-07,,,,255500.0,191554.0
2025-01-08,,,,256500.0,264700.0
2025-01-09,,,,249000.0,333340.0
2025-01-10,,,,245000.0,203151.0
2025-01-13,,,,241000.0,209303.0
2025-01-14,,,,244500.0,272203.0
2025-01-15,,,,240000.0,182124.0
2025-01-16,,,,244000.0,187927.0
2025-01-17,,,,243500.0,183472.0
2025-01-20,,,,252500.0,246145.0
2025-01-21,,,,240500.0,260411.0
2025-01-22,,,,246000.0,203935.0
2025-01-23,,,,240500.0,174612.0
2025-01-24,,,,239500.0,205167.0
2025-01-31,,,,237500.0,257381.0
2025-02-03,,,,222000.0,339676.0
2025-02-04,,,,213000.0,670959.0
2025-02-05,,,,221500.0,499007.0
2025-02-06,,,,222000.0,224642.0
2025-02-07,,,,217000.0,322872.0
2025-02-10,,,,221000.0,437549.0
2025-02-11,,,,221500.0,205949.0
2025-02-12,,,,220000.0,209801.0
2025-02-13,,,,229500.0,486366.0
2025-02-14,,,,227500.0,201032.0
2025-02-17,,,,237500.0,342695.0
2025-02-18,,,,239000.0,192906.0
2025-02-19,,,,245500.0,342081.0
2025-02-20,,,,246500.0,296350.0
2025-02-21,,,,251000.0,289285.0
2025-02-24,,,,255500.0,245505.0
2025-02-25,,,,248500.0,196297.0
2025-02-26,,,,252000.0,190782.0
2025-02-27,,,,251000.0,147558.0
2025-02-28,,,,234500.0,498771.0
2025-03-04,,,,227500.0,344750.0
2025-03-05,,,,230500.0,307884.0
2025-03-06,,,,233000.0,201278.0
2025-03-07,,,,250500.0,762489.0
2025-03-10,,,,247000.0,306897.0
2025-03-11,,,,238000.0,247839.0
2025-03-12,,,,251000.0,309456.0
2025-03-13,,,,242500.0,311370.0
2025-03-14,,,,231000.0,402574.0
2025-03-17,,,,235000.0,214597.0
2025-03-18,,,,231500.0,222768.0
2025-03-19,,,,242000.0,611502.0
2025-03-20,,,,257000.0,673739.0
2025-03-21,,,,261500.0,625338.0
2025-03-24,,,,264500.0,402599.0
2025-03-25,,,,259500.0,255202.0
2025-03-26,,,,272000.0,412341.0
2025-03-27,,,,269000.0,281035.0
2025-03-28,,,,259000.0,271423.0
2025-03-31,,,,245000.0,376594.0
2025-04-01,,,,244000.0,275259.0
2025-04-02,,,,232500.0,357276.0
2025-04-03,,,,223000.0,311765.0
2025-04-04,,,,229500.0,308054.0
2025-04-07,,,,213500.0,457294.0
2025-04-08,,,,211500.0,323215.0
2025-04-09,,,,203500.0,431181.0
2025-04-10,,,,225500.0,507522.0
2025-04-11,,,,221500.0,221809.0
2025-04-14,,,,224500.0,184201.0
2025-04-15,,,,225000.0,160219.0
2025-04-16,,,,220000.0,182493.0
2025-04-17,,,,221000.0,173257.0
2025-04-18,,,,220500.0,121724.0
2025-04-21,,,,217500.0,139454.0
2025-04-22,,,,215500.0,156321.0
2025-04-23,,,,224000.0,293033.0
2025-04-24,,,,223000.0,163801.0
2025-04-25,,,,224500.0,201389.0
2025-04-28,,,,221000.0,246442.0
2025-04-29,,,,225500.0,181044.0
2025-04-30,,,,216000.0,252764.0
2025-05-02,,,,210000.0,377264.0
2025-05-07,,,,208000.0,369484.0
2025-05-08,,,,209000.0,371941.0
2025-05-09,,,,205500.0,253846.0
2025-05-12,,,,210500.0,139178.0
2025-05-13,,,,203000.0,460327.0
2025-05-14,,,,203500.0,247404.0
2025-05-15,,,,202500.0,133796.0
2025-05-16,,,,193600.0,529240.0
2025-05-19,,,,195800.0,333557.0
2025-05-20,,,,189700.0,403320.0
2025-05-21,,,,188000.0,379736.0
2025-05-22,,,,186700.0,351583.0
2025-05-23,,,,182400.0,220685.0
2025-05-26,,,,187700.0,224084.0
2025-05-27,,,,182900.0,223128.0
2025-05-28,,,,193900.0,431738.0
2025-05-29,,,,199300.0,413246.0
2025-05-30,,,,197300.0,500660.0
2025-06-02,,,,195300.0,157923.0
2025-06-04,,,,198700.0,281974.0
2025-06-05,,,,201500.0,240315.0
2025-06-09,,,,201500.0,315511.0
2025-06-10,,,,206500.0,407152.0
2025-06-11,,,,208500.0,289528.0
2025-06-12,,,,210500.0,446626.0
2025-06-13,,,,208500.0,298877.0
2025-06-16,,,,205500.0,250900.0
2025-06-17,,,,207000.0,262029.0
2025-06-18,,,,207500.0,216329.0
2025-06-19,,,,206000.0,203413.0
2025-06-20,,,,211500.0,389198.0
2025-06-23,,,,202500.0,280173.0
2025-06-24,,,,211000.0,372374.0
2025-06-25,,,,212500.0,178210.0
2025-06-26,,,,216000.0,313116.0
2025-06-27,,,,209000.0,227948.0
2025-06-30,,,,211500.0,173180.0
2025-07-01,,,,229000.0,810916.0
2025-07-02,,,,240000.0,627281.0
2025-07-03,,,,257000.0,1201428.0
2025-07-04,,,,264500.0,706352.0
2025-07-07,,,,258500.0,514957.0
2025-07-08,,,,254500.0,355808.0
2025-07-09,,,,260000.0,294670.0
2025-07-10,,,,274000.0,622092.0
2025-07-11,,,,272000.0,359580.0
2025-07-14,,,,273500.0,208053.0
2025-07-15,,,,273000.0,256242.0
2025-07-16,,,,263500.0,327945.0
2025-07-17,,,,269500.0,318854.0
2025-07-18,,,,272500.0,244314.0
2025-07-21,,,,287000.0,575916.0
2025-07-22,,,,289000.0,418076.0
2025-07-23,,,,291000.0,431760.0
2025-07-24,,,,305000.0,546808.0
2025-07-25,,,,307000.0,382336.0
2025-07-28,,,,313000.0,312827.0
2025-07-29,,,,308000.0,384643.0
2025-07-30,,,,306000.0,323896.0
2025-07-31,,,,301500.0,422313.0
2025-08-01,,,,290000.0,385496.0
2025-08-04,,,,289500.0,268894.0
2025-08-05,,,,298000.0,277568.0
2025-08-06,,,,301000.0,265521.0
2025-08-07,,,,292500.0,257418.0
2025-08-08,,,,276500.0,625417.0
2025-08-11,,,,277500.0,233130.0
2025-08-12,,,,275500.0,162707.0
2025-08-13,,,,279500.0,413119.0
2025-08-14,,,,282500.0,214283.0
2025-08-18,,,,276000.0,187334.0
2025-08-19,,,,277500.0,185341.0
2025-08-20,,,,283500.0,367843.0
2025-08-21,,,,293000.0,511584.0
2025-08-22,,,,287500.0,189281.0
2025-08-25,,,,292500.0,162261.0
2025-08-26,,,,289500.0,211149.0
2025-08-27,,,,286500.0,119955.0
2025-08-28,,,,281500.0,172022.0
2025-08-29,,,,277500.0,202049.0
2025-09-01,,,,271500.0,135526.0
2025-09-02,,,,269500.0,175907.0
2025-09-03,,,,270000.0,94431.0
2025-09-04,,,,278000.0,152241.0
2025-09-05,,,,274500.0,136324.0
2025-09-08,,,,275500.0,98768.0
2025-09-09,,,,293000.0,510456.0
2025-09-10,,,,287000.0,224616.0
2025-09-11,,,,290000.0,230401.0
2025-09-12,,,,290000.0,187098.0
2025-09-15,,,,293500.0,292193.0
2025-09-16,,,,288000.0,320132.0
2025-09-17,,,,292000.0,142980.0
2025-09-18,,,,301000.0,301884.0
2025-09-19,,,,291000.0,343090.0
2025-09-22,,,,295000.0,159506.0
2025-09-23,,,,298500.0,157221.0
2025-09-24,,,,286000.0,238319.0
2025-09-25,,,,292500.0,205795.0
2025-09-26,,,,282500.0,227238.0
2025-09-29,,,,280000.0,186592.0
2025-09-30,,,,278000.0,165726.0
2025-10-01,,,,281500.0,141779.0
2025-10-02,,,,277500.0,301239.0
2025-10-10,,,,279000.0,288939.0
2025-10-13,,,,282000.0,245693.0
2025-10-14,,,,296500.0,479724.0
2025-10-15,,,,294000.0,172127.0
2025-10-16,,,,312000.0,557451.0
2025-10-17,,,,339000.0,1150682.0
2025-10-20,,,,347500.0,449112.0
2025-10-21,,,,346000.0,357271.0
2025-10-22,,,,391000.0,1575365.0
2025-10-23,,,,389500.0,892900.0
2025-10-24,,,,401000.0,811185.0
2025-10-27,,,,404000.0,447924.0
2025-10-28,,,,413500.0,503165.0
2025-10-29,,,,417000.0,432477.0
2025-10-30,,,,405000.0,439474.0
2025-10-31,,,,397500.0,501518.0
2025-11-03,,,,393000.0,345947.0
2025-11-04,,,,395000.0,294129.0
2025-11-05,,,,385000.0,436160.0
2025-11-06,,,,385500.0,441659.0
2025-11-07,,,,382000.0,259098.0
2025-11-10,,,,397000.0,290167.0
2025-11-11,,,,399500.0,396621.0
2025-11-12,,,,393500.0,401469.0
2025-11-13,,,,419500.0,676571.0
2025-11-14,,,,407500.0,338108.0
2025-11-17,,,,402000.0,264512.0
2025-11-18,,,,388000.0,333994.0
2025-11-19,,,,390500.0,206165.0
2025-11-20,,,,388500.0,174417.0
2025-11-21,,,,367000.0,315503.0
2025-11-24,,,,358500.0,319529.0
2025-11-25,,,,363000.0,251051.0
2025-11-26,,,,397000.0,504358.0
2025-11-27,,,,395500.0,457285.0
2025-11-28,,,,374000.0,401535.0
2025-12-01,,,,372000.0,213121.0
2025-12-02,,,,371500.0,178062.0
2025-12-03,,,,380000.0,193648.0
2025-12-04,,,,376000.0,229061.0
2025-12-05,,,,381500.0,275857.0
2025-12-08,,,,386500.0,237724.0
2025-12-09,,,,379500.0,176352.0
2025-12-10,,,,376000.0,192669.0
2025-12-11,,,,365500.0,278618.0
2025-12-12,,,,371500.0,173965.0
2025-12-15,,,,369000.0,150033.0
2025-12-16,,,,354000.0,258691.0
2025-12-17,,,,364000.0,182526.0
2025-12-18,,,,333000.0,439388.0
2025-12-19,,,,338500.0,344256.0
2025-12-22,,,,346000.0,157106.0
2025-12-23,,,,345500.0,143777.0
2025-12-24,,,,346000.0,105513.0
2025-12-26,,,,336000.0,145837.0
2025-12-29,,,,338500.0,139537.0
2025-12-30,,,,333000.0,193822.0
2026-01-02,,,,322500.0,246623.0
2026-01-05,,,,330000.0,222585.0
2026-01-06,,,,328500.0,282451.0
2026-01-07,,,,319500.0,282239.0
2026-01-08,,,,315000.0,416599.0
2026-01-09,,,,312500.0,280530.0
2026-01-12,,,,321500.0,342118.0
2026-01-13,,,,342500.0,461945.0
2026-01-14,,,,330500.0,244657.0
2026-01-15,,,,336000.0,270726.0
2026-01-16,,,,333500.0,239548.0
2026-01-19,,,,337500.0,289896.0
2026-01-20,,,,339000.0,267761.0
2026-01-21,,,,331000.0,212312.0
2026-01-22,,,,350500.0,664481.0
2026-01-23,,,,358000.0,541858.0
2026-01-26,,,,349500.0,400048.0
2026-01-27,,,,344000.0,308673.0
2026-01-28,,,,354000.0,456693.0
2026-01-29,,,,343000.0,435702.0
2026-01-30,,,,310500.0,963226.0
2026-02-02,,,,296500.0,492954.0
2026-02-03,,,,306500.0,349494.0
2026-02-04,,,,318000.0,351475.0
2026-02-05,,,,312000.0,310333.0
2026-02-06,,,,304000.0,266373.0
2026-02-09,,,,310500.0,259118.0
2026-02-10,,,,321000.0,413203.0
2026-02-11,,,,322500.0,393723.0
2026-02-12,,,,336500.0,576686.0
2026-02-13,331000.0,336000.0,324000.0,324500.0,386073.0
2026-02-19,326500.0,336500.0,326000.0,334500.0,383082.0
2026-02-20,333500.0,341500.0,331500.0,337000.0,236523.0
2026-02-23,339000.0,340000.0,332000.0,332500.0,232539.0
2026-02-24,335000.0,351500.0,333500.0,350500.0,519344.0
2026-02-25,353000.0,401500.0,347500.0,387500.0,1099978.0
2026-02-26,387500.0,393500.0,383000.0,390000.0,466977.0
2026-02-27,381000.0,424000.0,381000.0,417500.0,1138025.0
2026-03-03,402000.0,407000.0,360000.0,361000.0,956158.0
2026-03-04,343000.0,347500.0,303000.0,307000.0,720462.0
2026-03-05,334500.0,338500.0,321000.0,324500.0,550806.0
2026-03-06,317500.0,328000.0,307500.0,326500.0,511510.0
2026-03-09,305000.0,310500.0,288000.0,300000.0,582831.0
2026-03-10,320000.0,323000.0,305500.0,311000.0,279895.0
2026-03-11,321500.0,329500.0,312000.0,315500.0,217879.0
2026-03-12,311000.0,313500.0,304000.0,306000.0,308065.0
2026-03-13,295000.0,301500.0,294500.0,297500.0,273412.0
2026-03-16,296000.0,297500.0,288000.0,292000.0,325789.0
2026-03-17,300000.0,313500.0,300000.0,307500.0,256068.0
2026-03-18,314000.0,324000.0,312000.0,320000.0,278071.0
2026-03-19,308000.0,313000.0,303500.0,303500.0,207291.0
2026-03-20,310000.0,312500.0,306500.0,310000.0,214904.0
2026-03-23,298000.0,299500.0,289000.0,290000.0,249892.0
2026-03-25,319500.0,323000.0,311500.0,318000.0,218075.0
2026-03-26,320000.0,326500.0,311000.0,314000.0,213175.0
2026-03-27,304000.0,316500.0,298500.0,313000.0,239600.0
2026-03-30,299000.0,328500.0,297000.0,322000.0,387305.0
2026-03-31,319000.0,321000.0,297500.0,299000.0,473765.0
2026-04-01,314500.0,315500.0,302500.0,312500.0,322039.0
2026-04-02,316000.0,326500.0,298000.0,302000.0,438492.0
2026-04-03,309500.0,311500.0,299500.0,304500.0,241336.0
2026-04-06,303500.0,320500.0,303500.0,317000.0,299795.0
2026-04-07,316500.0,331000.0,315000.0,323500.0,313215.0
2026-04-08,342000.0,346500.0,331000.0,344500.0,373892.0
2026-04-09,353500.0,367000.0,348500.0,355000.0,717366.0
2026-04-10,359500.0,362500.0,351500.0,356000.0,283205.0
2026-04-13,344000.0,345000.0,336000.0,340000.0,264626.0
2026-04-14,346000.0,350500.0,340500.0,341500.0,164618.0
2026-04-15,349500.0,363000.0,348000.0,354000.0,318226.0
2026-04-16,360500.0,365000.0,351500.0,357500.0,218360.0
2026-04-17,357500.0,362000.0,352500.0,360000.0,188824.0
2026-04-20,360000.0,374000.0,359000.0,365500.0,239109.0
2026-04-21,374000.0,390000.0,371000.0,389500.0,449161.0
2026-04-22,390000.0,399500.0,385000.0,392000.0,344699.0
2026-04-23,400500.0,403500.0,384500.0,391500.0,344802.0
2026-04-24,390000.0,393500.0,378500.0,391500.0,309047.0
2026-04-27,390000.0,390000.0,377000.0,379500.0,305442.0
2026-04-28,386000.0,403500.0,385000.0,394000.0,339216.0
2026-04-29,397500.0,411500.0,395000.0,407500.0,414937.0
2026-04-30,407500.0,407500.0,392000.0,397000.0,283039.0
2026-05-04,411500.0,435000.0,408000.0,429000.0,609933.0
2026-05-06,436000.0,436000.0,413000.0,423500.0,372732.0
2026-05-07,424500.0,429000.0,413750.0,425000.0,397016.0
2026-05-08,425000.0,437500.0,414500.0,429500.0,315842.0
