날짜,시가,고가,저가,종가,거래량
2023-12-12,61059.84161628734,61761.67887624466,60884.38230129801,61673.94921875,206597.0
2023-12-13,61849.405434348366,62024.8647405451,61498.4868219549,61761.67578125,129439.0
2023-12-14,62112.59750622333,62112.59750622333,61410.760246266,61673.94921875,455080.0
2023-12-15,61673.950171897035,62200.328125,61498.490854196054,62200.328125,279297.0
2023-12-18,61849.405434348366,62375.78335293857,61498.4868219549,61761.67578125,159170.0
2023-12-19,61761.67578125,61849.405434348366,61323.02751575817,61761.67578125,117730.0
2023-12-20,62112.59780417251,62726.705409580994,61761.679172510514,62551.24609375,190843.0
2023-12-21,62288.05873033217,62814.43669143357,62200.329070148604,62726.70703125,140783.0
2023-12-22,62814.43669143357,62902.16635161714,62375.788390515736,62726.70703125,183979.0
2023-12-26,62902.163715159026,64481.29753227599,62726.70440214603,64130.37890625,483685.0
2023-12-27,65146.85586734694,65424.07653061224,62467.05612244898,63391.125,695121.0
2023-12-28,62836.688223589,63853.1640625,62836.688223589,63853.1640625,233903.0
2024-01-02,63298.7206744868,63575.94134897361,62559.465542522,63021.5,183987.0
2024-01-03,62651.86836520523,63113.90279267724,61912.61328125,61912.61328125,339935.0
2024-01-04,61727.80069864048,61912.614473187314,60988.54560045317,61173.359375,172867.0
2024-01-05,61080.95304747137,61173.3599355916,60156.88416626908,60526.51171875,159939.0
2024-01-08,60064.475926459294,60711.324128744236,60064.475926459294,60156.8828125,179583.0
2024-01-09,60803.73566120427,61173.36323361281,60341.7011956936,60618.921875,171088.0
2024-01-10,60618.91852850539,60988.54608050847,59879.66342449923,59972.0703125,158694.0
2024-01-11,59694.84735768312,60341.69554886544,57754.30278413615,58031.5234375,3143615.0
2024-01-12,58401.15625,59048.00449960443,58031.52867879747,58401.15625,288415.0
2024-01-15,58770.781889763784,58863.18877952756,58493.561220472446,58678.375,27865.0
2024-01-16,58216.339768629805,58678.37421123798,57661.8984375,57661.8984375,267038.0
2024-01-17,57569.49204684943,57754.305825491,56460.609375,56460.609375,281694.0
2024-01-18,56645.42170601082,56737.82859297005,55536.5390625,55536.5390625,331914.0
2024-01-19,55906.16606059827,56368.20049085115,55444.13163034539,56183.38671875,401304.0
2024-01-22,56368.19921875,57015.04740650615,55813.75791495902,56368.19921875,230762.0
2024-01-23,56553.01766304348,57384.6796875,56460.6107714372,57384.6796875,295282.0
2024-01-24,57015.04895916533,58031.52471046326,57015.04895916533,57846.7109375,193608.0
2024-01-25,57939.11799568966,59048.00063675549,57569.49044866771,58955.59375,262609.0
2024-01-26,58585.96620297806,59694.84884404389,58031.52488244514,58955.59375,203229.0
2024-01-29,59140.41095890411,61450.58326198631,58955.59717465754,60711.328125,375824.0
2024-01-30,60618.920592705166,61727.80328647416,60526.51370155775,60803.734375,363573.0
2024-01-31,60803.7353219697,64037.9765625,60803.7353219697,64037.9765625,683521.0
2024-02-01,64037.97292351973,70968.48947368421,63668.345374177625,70229.234375,1833912.0
2024-02-02,71153.30357142857,73186.25510204081,68011.4693877551,72447.0,1438843.0
2024-02-05,72631.81361318006,73093.84805092293,68843.13122368847,71338.1171875,789957.0
2024-02-06,70229.23328488372,74295.13626453489,70229.23328488372,71522.9296875,700064.0
2024-02-07,71522.93521575553,75311.6178305436,71060.90075053748,75219.2109375,963479.0
2024-02-08,74757.1664439006,77067.33846009037,74664.75956325301,76697.7109375,820659.0
2024-02-13,76697.71747295673,78638.26213191105,75773.64858774038,76882.53125,719249.0
2024-02-14,75866.05517094678,76882.53094059406,74110.32429610149,74664.765625,551305.0
2024-02-15,75219.21007822377,75311.61697021175,72631.81710256005,73093.8515625,479733.0
2024-02-16,73648.28526813512,74202.7265625,71707.74073785804,74202.7265625,531149.0
2024-02-19,74202.73538602941,79469.92830882352,73925.51470588235,78545.859375,903962.0
2024-02-20,78545.85708001837,79192.70531479498,74479.95388999388,75496.4296875,671463.0
2024-02-21,76235.68180209513,81780.09502406568,76235.68180209513,81595.28125,1483219.0
2024-02-22,81133.24608102605,86123.21793566775,80486.39787764658,85106.7421875,1397509.0
2024-02-23,87324.50861336297,89911.90146116632,86770.06728883367,88340.984375,1265607.0
2024-02-26,86492.85276572668,87694.14238747288,80856.03223291757,85199.15625,1479932.0
2024-02-27,83628.23200834691,87971.35565960912,80948.43230863192,85106.7421875,808288.0
2024-02-28,84459.90234754617,95086.6953125,82242.13685920797,95086.6953125,1265840.0
2024-02-29,94070.21089718782,96010.75552276832,88895.42522897317,89542.2734375,919438.0
2024-03-04,90651.15824260106,96380.38536904476,90558.75135346488,96010.7578125,831903.0
2024-03-05,93885.40322966507,99614.63059210526,93423.36876495215,96565.203125,980345.0
2024-03-06,95641.12563467117,97581.67021276595,94070.20859526112,95548.71875,431226.0
2024-03-07,95641.13240713444,99337.40805571934,94994.28416863208,97951.3046875,494554.0
2024-03-08,99060.18529971455,100261.47486025213,96287.9786215509,97119.640625,415426.0
2024-03-11,96010.76296526431,97027.23880031523,92406.89409553832,95271.5078125,449186.0
2024-03-12,94347.42755608975,94809.46197115385,89542.26963942309,90096.7109375,707883.0
2024-03-13,90004.30820430514,93238.54925887463,89357.45999339124,91760.0390625,481742.0
2024-03-14,92406.89011599211,93700.58657761599,91482.82121483218,93608.1796875,750176.0
2024-03-15,92684.10922521443,97581.67431886983,91575.2265625,91575.2265625,740592.0
2024-03-18,91575.2309670782,91575.2309670782,86215.63117283951,89819.5,533608.0
2024-03-19,88248.57520053476,90373.93355614974,86215.62372994653,86400.4375,426826.0
2024-03-20,87416.91424191023,91575.22411599687,87416.91424191023,88525.796875,625174.0
2024-03-21,88525.80223305956,90558.75385010267,87324.51264117043,90004.3125,634286.0
2024-03-22,90004.30930796731,92222.0746297242,89542.27486593463,90466.34375,419266.0
2024-03-25,89542.2709002441,91390.40858652364,89265.05024730216,89911.8984375,432191.0
2024-03-26,89819.49616564417,91667.63394683028,89819.49616564417,90373.9375,333694.0
2024-03-27,89727.0814293305,90373.92959617428,86308.02683315621,86954.875,527970.0
2024-03-28,86123.21969895287,88710.61256544503,86030.81281086388,88248.578125,347523.0
2024-03-29,88156.16811687432,88248.57500169285,84459.89272413326,85291.5546875,374101.0
2024-04-01,85753.59426229508,86400.44249487705,83905.45645491804,84552.3046875,273054.0
2024-04-02,83720.64155005383,86492.84822389667,82981.38643702907,85846.0,334033.0
2024-04-03,85014.33863146552,86954.88331761853,84459.89729256465,85753.59375,394918.0
2024-04-04,86308.0390625,87324.5148972832,85476.37701585921,86308.0390625,261784.0
2024-04-05,85106.74346266322,86585.25366396898,84644.70902475517,84921.9296875,233917.0
2024-04-08,84275.07790821772,88525.79455709712,83628.22972251868,86585.25,368699.0
2024-04-09,86770.06710020949,87878.94974685754,82519.35028805866,82704.1640625,387931.0
2024-04-11,78915.4869485294,79931.96277573529,76512.90772058823,78545.859375,701571.0
2024-04-12,78638.25980656597,78730.66669235511,74202.72928868681,74941.984375,642702.0
2024-04-15,74849.57622232473,76050.86571725093,73093.84542204798,75126.796875,373271.0
2024-04-16,74017.91918545082,74295.13985655738,71984.96759733606,73278.6640625,407630.0
2024-04-17,72909.03701923077,73740.69903846153,71430.52676282052,72077.375,273169.0
2024-04-18,72262.18878205128,73278.66458333333,71707.74743589743,72077.375,240532.0
2024-04-19,71338.12435316948,72077.37952781371,70783.68297218629,71430.53125,316775.0
2024-04-22,72539.40882014549,77991.41534293348,72539.40882014549,77806.6015625,559067.0
2024-04-23,78083.82562971835,79839.55662020906,77714.19805277293,79562.3359375,480677.0
2024-04-24,79654.73949795082,80393.99462090163,78638.26370389343,78915.484375,279812.0
2024-04-25,78176.22298177083,81040.83635344329,78083.81609881367,79839.546875,282587.0
2024-04-26,79839.55489864865,83166.20301942568,78730.67219172297,82057.3203125,406214.0
2024-04-29,82796.57674943567,82796.57674943567,81040.8457692579,81872.5078125,261357.0
2024-04-30,81133.25192857142,82796.576,80671.21746428571,80856.03125,475290.0
2024-05-02,79931.95611917747,80486.39743329895,77899.00463406545,78361.0390625,237021.0
2024-05-03,79192.70753468078,79469.92821449881,77252.16277595465,77436.9765625,156906.0
2024-05-07,78915.48152604756,82242.1294592299,78915.48152604756,81595.28125,428850.0
2024-05-08,82334.53651361732,84737.11558135474,81872.50207751396,82704.1640625,421854.0
2024-05-09,82149.7284935807,83166.20432420993,81595.2871314193,81872.5078125,366593.0
2024-05-10,84737.11591233677,85753.5916757345,83166.19882344939,84921.9296875,665090.0
2024-05-13,86123.2193877551,89080.23979591837,85568.7780612245,86030.8125,498272.0
2024-05-14,85291.55803091398,86862.4751344086,85106.74425403225,85938.40625,449439.0
2024-05-16,87509.31841282894,90096.7111430921,87047.28399671052,87786.5390625,1144347.0
2024-05-17,87047.28353487064,87139.69041760406,80763.61550899888,82149.71875,619485.0
2024-05-20,82888.97940805616,84921.93096544438,81318.0622955289,84737.1171875,384260.0
2024-05-21,84459.89588439543,86400.44053819445,84090.26833129085,84829.5234375,388140.0
2024-05-22,84275.08146551724,84459.89524066092,80024.36463721264,80393.9921875,396133.0
2024-05-23,79931.95965794405,80856.02855572377,78730.67009083045,80116.7734375,247246.0
2024-05-24,79100.296875,80116.77265259929,78638.26243063668,79100.296875,184221.0
2024-05-27,78545.85411125887,79931.95741910461,78083.81967531028,78176.2265625,179825.0
2024-05-28,78361.04066091953,81502.87483836207,78176.22688577586,80393.9921875,295007.0
2024-05-29,78638.25529057017,80393.98601973684,77714.18648574562,79007.8828125,196161.0
2024-05-30,78268.63741563968,80116.775253081,78268.63741563968,78730.671875,268367.0
2024-05-31,80393.99382784698,81040.84205404804,77899.0078125,77899.0078125,508610.0
2024-06-03,78638.25654857855,79747.13913210727,77806.594610932,78823.0703125,128213.0
2024-06-04,78545.86117861482,79285.11634264883,75773.65431348723,76050.875,304472.0
2024-06-05,76420.49390009236,77159.74898014162,74849.57685498768,75034.390625,315342.0
2024-06-07,75311.61103643966,78638.25888590203,75311.61103643966,77344.5625,292265.0
2024-06-10,76050.87442994917,78361.04680023923,75496.43306107954,77252.1640625,242469.0
2024-06-11,77621.79034904535,78545.85928177208,77436.9765625,77436.9765625,203349.0
2024-06-12,77159.74892336573,78545.85219743817,76882.52826855124,78453.4453125,163854.0
2024-06-13,78545.84984525967,80301.58060650664,76512.8984375,76512.8984375,492753.0
2024-06-14,76143.27804583836,77621.78829915561,75958.4642641737,76605.3125,283094.0
2024-06-17,75958.46173469388,77252.15816326531,75958.46173469388,76974.9375,146700.0
2024-06-18,77252.1614955357,78453.45108816965,76328.092578125,77621.7890625,198006.0
2024-06-19,78361.03818649886,81595.27914938501,77621.78310926774,80763.6171875,380723.0
2024-06-20,80024.36085545091,81502.87098672945,79839.5470890411,80948.4296875,202084.0
2024-06-21,80948.43351293103,81318.0610632184,79469.9233117816,80393.9921875,184752.0
2024-06-24,80301.58529992816,81225.65417564654,78176.22688577586,80393.9921875,219967.0
2024-06-25,81225.65353221871,81964.90862693742,80116.77089014064,80486.3984375,149547.0
2024-06-26,79747.14020583619,81133.24345390982,78268.63007455764,80948.4296875,244068.0
2024-06-27,79654.74026372832,80116.77472001445,79007.89202492774,79931.9609375,197684.0
2024-06-28,80393.99046610169,83905.45211864407,80393.99046610169,81780.09375,379556.0
2024-07-01,81040.84503571429,82242.13464285714,80486.40367857143,80856.03125,140744.0
2024-07-02,80116.76980932202,82611.75572033897,79007.88718220338,81780.09375,378224.0
2024-07-03,82981.381975761,82981.381975761,81133.24429255919,81964.90625,554908.0
2024-07-04,81595.27726682166,87971.3521608315,80393.9877940372,84459.890625,999245.0
2024-07-05,85383.9605122732,87416.91195304162,84275.07790821772,86585.25,402781.0
2024-07-08,86677.66357092698,86677.66357092698,81872.50524929776,82242.1328125,457228.0
2024-07-09,82981.38678788717,84367.49013066925,80948.43521847346,83535.828125,433710.0
2024-07-10,84459.89742353724,87694.13857214096,83997.8629737367,86862.4765625,443031.0
2024-07-11,87324.51305650685,89449.87157534248,86954.88548801371,87694.140625,358574.0
2024-07-12,87324.515625,88803.02594246031,85476.3777281746,87324.515625,245328.0
2024-07-15,87786.54467168999,87786.54467168999,85014.33799784715,85846.0,224067.0
2024-07-16,86215.62755651238,87786.54467168999,84829.52421959095,85846.0,229418.0
2024-07-17,86030.81570599352,86400.44327078834,84737.11922921166,85568.78125,204668.0
2024-07-18,86400.44327078834,86954.88461798056,85106.74679400648,85568.78125,188824.0
2024-07-19,85291.55803091398,86400.4406922043,84737.11670026882,85938.40625,181944.0
2024-07-22,86308.03522273936,87324.51101230053,83813.04919381649,86862.4765625,161162.0
2024-07-23,86862.47707659115,88525.80110571737,85661.1875,85661.1875,240070.0
2024-07-24,85199.14674493062,89911.89781216648,85199.14674493062,86585.25,429942.0
2024-07-25,87324.50398317834,87786.53839578775,84367.48374247811,84459.890625,297204.0
2024-07-26,85568.78336193242,88710.61774023231,85014.34200105596,87509.328125,454759.0
2024-07-29,88156.17391939253,92037.26333722741,88156.17391939253,88987.8359375,288299.0
2024-07-30,88156.17379731861,89357.46337736593,87324.51178036278,87878.953125,201698.0
2024-07-31,88710.6139896373,91852.44823510363,88248.57954177461,89172.6484375,451545.0
2024-08-01,88340.98810634328,88987.83634561567,86677.6640625,86677.6640625,264808.0
2024-08-02,85938.4085712306,86400.44302591463,82242.13293375832,83351.015625,329140.0
2024-08-05,80763.62338169642,81318.06473214286,76235.68568638393,77621.7890625,555244.0
2024-08-06,82242.12826135024,82242.12826135024,78268.63217681309,78361.0390625,362319.0
2024-08-07,77529.38228066315,80393.99592869719,75958.46511883804,78730.671875,256490.0
2024-08-08,77714.19565992018,81687.69198973774,77436.97498574686,81040.84375,363363.0
2024-08-09,81225.65838541667,83443.42380208334,80301.58946180556,83166.203125,194868.0
2024-08-12,84182.67296369844,84182.67296369844,81687.68704710146,82888.9765625,99532.0
2024-08-13,82149.72517453457,86862.4765625,82057.31828457447,86862.4765625,272677.0
2024-08-14,86862.47448979592,87509.32270408163,80578.80612244898,81502.875,424957.0
2024-08-16,83166.20301942568,84367.49261859516,80486.4031443553,82057.3203125,313727.0
2024-08-19,83443.4241035657,88618.21009448452,82704.16896200588,86492.8515625,575832.0
2024-08-20,86030.81432318321,91020.78636770726,85568.77987461617,90281.53125,473970.0
2024-08-21,90558.75644329896,91020.79091494845,88525.80476804124,89634.6875,195404.0
2024-08-22,89634.6875,89819.5012886598,87694.14271907216,89634.6875,136597.0
2024-08-23,89634.68493326489,90743.56763347023,88987.83669147844,90004.3125,167169.0
2024-08-26,89819.49743852459,91020.78701331967,88895.42853483606,90189.125,135644.0
2024-08-27,90928.37656739813,91020.78345415361,87324.50798393418,88433.390625,173868.0
2024-08-28,88433.39318271249,89080.24140870933,86215.62783643756,88063.765625,192070.0
2024-08-29,88803.01753327245,90928.37591336117,87047.28669754698,88525.796875,216448.0
2024-08-30,89357.46553497943,89819.5,88618.21039094651,89819.5,254504.0
2024-09-02,89819.5,91667.63786008231,89357.46553497943,89819.5,214973.0
2024-09-03,90281.5290267413,94255.02518656716,89819.49458955224,92868.921875,475327.0
2024-09-04,90558.7474593496,92406.88516260163,89911.89926321138,90928.375,229639.0
2024-09-05,90743.563137105,91020.78379841999,88803.01850790011,90651.15625,158971.0
2024-09-06,90558.75243127593,90651.15932151194,88248.58017537605,89080.2421875,181128.0
2024-09-09,87786.54160610466,88248.57603561047,85938.4038880814,87416.9140625,180518.0
2024-09-10,87694.14146090536,90558.75514403293,87047.29320987655,89819.5,195896.0
2024-09-11,89542.27159090909,90373.93355614974,84921.9273395722,86400.4375,188978.0
2024-09-12,86677.6566722973,88895.421875,85476.3671875,88895.421875,238609.0
2024-09-13,89727.08340544872,90558.7453525641,88525.79392628206,90096.7109375,139348.0
2024-09-19,91852.44674427291,95271.50160296314,91020.78475161853,92776.515625,562848.0
2024-09-20,93330.96017892893,93700.587743994,91482.82235360361,92314.484375,289914.0
2024-09-23,93700.5882828347,93792.99517463235,89542.27815193965,91113.1953125,227390.0
2024-09-24,91944.85331632652,92499.29464285714,89357.46045918367,90558.75,333159.0
2024-09-25,90743.56862646902,91113.19619724894,85476.37574285523,86492.8515625,788814.0
2024-09-26,87509.32238820606,89819.49457374477,87324.50861336297,88340.984375,389485.0
2024-09-27,88710.61175847458,89634.68063095868,87232.1015625,87232.1015625,217421.0
2024-09-30,88433.39092677039,88525.7978138412,85753.59120171673,86123.21875,323960.0
2024-10-02,85106.7432986494,85753.59151047409,83813.046875,83813.046875,447798.0
2024-10-04,84552.30431349734,86862.4765625,83813.04919381649,86862.4765625,352570.0
2024-10-07,86492.84976340694,88248.58068809149,85938.40841876972,87878.953125,142590.0
2024-10-08,88156.17328514004,89911.90419962397,86400.44237065612,89080.2421875,241686.0
2024-10-10,90004.3065943615,90558.74790808445,88340.9826531926,89727.0859375,464789.0
2024-10-11,90373.93158653847,90835.96600160257,89357.45587339744,90096.7109375,499358.0
2024-10-14,90558.74889964788,92868.92106545523,90281.528239751,91852.4453125,333471.0
2024-10-15,92222.07620504496,93515.77266483517,91575.22797514984,92499.296875,237900.0
2024-10-16,91575.23134191176,94255.03125,91020.78998161765,94255.03125,242002.0
2024-10-17,94532.2411171875,94532.2411171875,92129.66216406251,92406.8828125,220709.0
2024-10-18,93423.36782951733,93700.5885055693,92406.89201732674,93330.9609375,127587.0
2024-10-21,93792.990276584,94994.27980722004,92868.92140686396,94070.2109375,182039.0
2024-10-22,93423.36414761674,95456.31569187743,93423.36414761674,94994.28125,293855.0
2024-10-23,94532.24699640516,94532.24699640516,91575.2265625,91575.2265625,451733.0
2024-10-24,92314.47991737077,93515.76944582505,91760.03859654572,92961.328125,208246.0
2024-10-25,92961.32892391838,94717.05978828663,92499.29448592674,93977.8046875,154018.0
2024-10-28,94255.02027439023,94717.0546875,92406.88262195121,94717.0546875,153148.0
2024-10-29,93977.79962652439,94809.46157012194,93330.95144817073,94717.0546875,95089.0
2024-10-30,94717.05914630403,94717.05914630403,92314.48008503193,94070.2109375,233704.0
2024-10-31,94255.0266317734,94532.24729833743,92222.07507697045,93792.9921875,327396.0
2024-11-01,94532.2482162211,96934.82734977119,93792.99309820568,95918.3515625,273167.0
2024-11-04,96472.79161658653,96472.79161658653,95179.09517728366,96103.1640625,194783.0
2024-11-05,95179.09328559444,96472.78969918504,94809.46573885427,96380.3828125,176866.0
2024-11-06,95641.13165812679,97304.45568696377,95179.09720567208,96934.828125,209230.0
2024-11-07,95641.13165812679,96750.01434401811,95179.09720567208,96934.828125,286595.0
2024-11-08,96103.16611058151,97027.23501549095,94624.65586272642,96934.828125,209731.0
2024-11-11,95271.49809598645,96565.19448138298,94994.27744197291,95548.71875,92283.0
2024-11-12,95641.13323793317,96657.60905012376,93146.14715346535,93330.9609375,219135.0
2024-11-13,92499.29868946501,93146.14693204868,90928.38152890466,91113.1953125,184378.0
2024-11-14,91113.19099764644,91390.41165991109,88340.984375,88340.984375,419783.0
2024-11-15,90096.71810963114,91852.44902663934,89265.05609631147,90189.125,193190.0
2024-11-18,95179.09574620864,102571.64687212776,94070.21307732078,100538.6953125,921918.0
2024-11-19,97766.48289897424,99060.17927003816,95548.71769143608,96842.4140625,313973.0
2024-11-20,95733.53665636883,99799.43975760456,95271.50221304658,97212.046875,190275.0
2024-11-21,96934.82221707696,97951.29795052581,95918.3464836281,96657.6015625,140176.0
2024-11-22,98413.3359375,99799.43926056339,97304.4532790493,98413.3359375,166992.0
2024-11-25,99429.81494693397,99799.44251179245,97581.67712264151,97951.3046875,327798.0
2024-11-26,96750.00844735898,97951.29795052581,95825.93959876912,96657.6015625,298799.0
2024-11-27,97119.63918434634,102017.20424311927,97119.63918434634,100723.5078125,319674.0
2024-11-28,100723.50700880444,100908.32078313253,99152.58992701575,99707.03125,156981.0
2024-11-29,99799.44327731093,100076.66395308124,96934.8296276844,98967.78125,253079.0
2024-12-02,100908.3212652439,100908.3212652439,97951.30086186678,98505.7421875,144939.0
2024-12-03,100446.28714879588,101555.16980361239,100261.47337299312,100723.5078125,249657.0
2024-12-04,99799.43827975048,99799.43827975048,95179.09391494721,96287.9765625,341039.0
2024-12-05,96657.60574199507,97304.45396397784,93515.77152093596,93792.9921875,302713.0
2024-12-06,93792.99170111868,95456.31569187743,91482.81949173153,94994.28125,323043.0
2024-12-09,94070.21173469388,94070.21173469388,90558.75,90558.75,320840.0
2024-12-10,91482.81856343284,93146.14253731344,90651.15657649253,92868.921875,252143.0
2024-12-11,91390.41307727832,94532.24729833743,91298.00618842365,93792.9921875,166361.0
2024-12-12,95086.6889211381,97489.26803867902,94347.4338080486,96010.7578125,502884.0
2024-12-13,96010.75922792258,96287.97989941802,90835.9733600076,91298.0078125,410434.0
2024-12-16,92406.88645621181,93330.95532077394,90558.74872708757,90743.5625,187232.0
2024-12-17,90928.38088905775,92684.11182085867,89357.46373955168,91205.6015625,461074.0
2024-12-18,92037.25528125,93053.7309921875,90466.3382734375,92406.8828125,287346.0
2024-12-19,90558.74682741116,92499.29140228426,90189.1192893401,91020.78125,268058.0
2024-12-20,90651.15371192893,91760.03632614213,90281.52617385787,91020.78125,212917.0
2024-12-23,91760.04015685798,95271.50191512646,90651.15749635214,94994.28125,239115.0
2024-12-24,94994.28252923976,95548.72386695906,94439.84119152046,94809.46875,160486.0
2024-12-26,95548.72161069652,95548.72161069652,92222.07366293532,92868.921875,163192.0
2024-12-27,94223.26599472736,95093.91218975051,93159.14286747685,94029.7890625,301311.0
2024-12-30,94900.43176424051,94900.43176424051,91514.58557489452,91708.0625,261424.0
2025-01-02,90256.98767930327,91514.58772199454,88032.00298838798,88515.6953125,358508.0
2025-01-03,89096.1268776824,91417.85005364807,88902.64994635193,90160.25,280120.0
2025-01-06,89773.2972462203,90547.2049811015,87741.78944215713,89579.8203125,344271.0
2025-01-07,89579.8203125,90740.6819148218,88999.38951133909,89579.8203125,148136.0
2025-01-08,89483.0771566439,92385.2310103729,88999.38484768909,92095.015625,340850.0
2025-01-09,91030.89471409575,92288.49474734043,90740.67932180851,90934.15625,198085.0
2025-01-10,90063.50638145633,91804.79866380458,89966.76792132588,90837.4140625,243047.0
2025-01-13,90353.72176184772,91127.62944289138,89773.29100106496,90837.4140625,269150.0
2025-01-14,91514.58400735294,91514.58400735294,89483.07632854278,90450.4609375,293758.0
2025-01-15,90934.15384615384,91127.63076923077,87064.61538461539,88032.0,334945.0
2025-01-16,88999.38800657174,89483.08033269442,87645.04949342826,88322.21875,312247.0
2025-01-17,88805.91144689902,89870.03456881174,87838.5267906147,88128.7421875,183971.0
2025-01-20,88128.7398286748,88515.69368083145,85033.10901142168,85226.5859375,255900.0
2025-01-21,85613.54007320805,85807.01699992716,82711.38617242133,83001.6015625,345576.0
2025-01-22,83582.03345070423,84452.6796324824,82421.171875,82421.171875,323289.0
2025-01-23,81744.00558836722,84065.72882401316,80583.14397054426,80873.359375,287898.0
2025-01-24,80776.61748576046,80970.09441387007,78358.15588439039,78551.6328125,397120.0
2025-01-31,80389.66109006734,86580.9225939955,79132.06109708193,86193.96875,630866.0
2025-02-03,84646.15281284116,89289.59891000274,83001.5989867631,88612.4296875,468783.0
2025-02-04,89483.0756206736,92481.96788471779,88805.90639976038,90837.4140625,451185.0
2025-02-05,91804.80060032895,93739.56984375,91321.10828947369,91901.5390625,331635.0
2025-02-06,91901.5394251055,92385.23173786921,90063.50863660338,91708.0625,203849.0
2025-02-07,90643.9426739549,90837.4196060231,87838.5271589659,87935.265625,532899.0
2025-02-10,87645.04833658128,88225.47912026726,86677.66369710468,86871.140625,163286.0
2025-02-11,87161.35335998877,88031.99950897867,86193.96875,86193.96875,133169.0
2025-02-12,85516.80035104626,89386.33882846916,85516.80035104626,87838.5234375,283889.0
2025-02-13,87354.832578125,88225.47875,85903.75562499999,87064.6171875,240316.0
2025-02-14,88902.65141369047,94513.48251488095,88515.69754464286,93449.359375,691310.0
2025-02-17,94320.00067869209,100317.78533723456,93642.83144305019,100221.046875,528399.0
2025-02-18,99253.66628143491,100221.05094304735,97802.58928901628,98092.8046875,277901.0
2025-02-19,96835.2023942786,98963.44860074627,96544.98700248757,97222.15625,280507.0
2025-02-20,96738.46531413612,99253.66541230366,91998.28051374345,92385.234375,367821.0
2025-02-21,93062.40550595238,93159.14397321429,86774.40513392857,87354.8359375,568688.0
2025-02-24,87645.04579564145,88515.69194592927,87064.6150287829,88225.4765625,312335.0
2025-02-25,87258.09073648273,87645.0445756689,86580.92151790691,86774.3984375,290433.0
2025-02-26,86871.14360119047,87548.3128720238,85807.02046130953,87354.8359375,177923.0
2025-02-27,87354.82991846305,87548.30683965565,85033.10686415173,86387.4453125,296207.0
2025-02-28,85516.79975518433,86000.49206149194,83485.29206869239,83968.984375,420133.0
2025-03-04,83195.08259189031,83968.99033693115,82421.17484684948,82904.8671875,147592.0
2025-03-05,83001.60266285212,84742.89502640846,82034.21801643193,82421.171875,373148.0
2025-03-06,82614.6484375,83485.29461541276,81744.00225958724,82614.6484375,254242.0
2025-03-07,82517.91257440476,83098.34337797618,80873.35863095238,81260.3125,391941.0
2025-03-10,81260.31102594339,83001.60340507075,80776.61869840801,82034.21875,163827.0
2025-03-11,80486.40252707581,81357.04870825812,79809.23327504513,80389.6640625,274168.0
2025-03-12,80196.18532624851,81840.73918697979,80002.70840145659,81357.046875,237900.0
2025-03-13,81357.04870825812,82227.69488944043,79809.23327504513,80389.6640625,341093.0
2025-03-14,80679.87753429878,80679.87753429878,78938.58521341464,79325.5390625,213583.0
2025-03-17,80389.66105478207,80583.13797669491,78938.58414043584,79905.96875,248719.0
2025-03-18,80486.40071343638,82227.6930365636,80196.18532624851,81357.046875,311864.0
2025-03-19,81357.04473182884,82904.86008939038,81163.56781213364,82517.90625,238416.0
2025-03-20,83098.34412376021,84549.42114571178,81937.48250619895,82904.8671875,192196.0
2025-03-21,82517.90852486949,83678.7700750435,81453.78543720997,83388.5546875,346615.0
2025-03-24,82614.64917279412,83388.55689338235,82130.95684742647,82227.6953125,101816.0
2025-03-25,81453.78390017668,82324.4300463781,80873.3531360424,82130.953125,171563.0
2025-03-26,82517.90805716193,82517.90805716193,81260.30805160142,81550.5234375,134092.0
2025-03-27,80873.35935676779,83001.6056556301,80776.62088863768,82904.8671875,164102.0
2025-03-28,82808.12162954279,83098.33700908558,81357.04473182884,82517.90625,126757.0
2025-03-31,81647.26447527141,81840.74140530759,79712.49517490953,80196.1875,306623.0
2025-04-01,80099.44794161677,82130.95567926647,80002.70947791917,80776.6171875,163085.0
2025-04-02,80583.13797669491,81647.26104721549,79325.5379842615,79905.96875,148002.0
2025-04-03,77487.50567919742,78938.58256457564,77003.81338407134,78648.3671875,260527.0
2025-04-04,77584.24484317059,79325.53712144624,77100.55254364957,78261.4140625,147323.0
2025-04-07,75746.22024193549,76229.91258064516,73617.9739516129,74972.3125,185631.0
2025-04-08,75552.73723447711,76133.16799428104,73231.01419526144,74004.921875,220926.0
2025-04-09,72650.5847380265,73521.23089334239,70909.2924273947,71199.5078125,287484.0
2025-04-10,73521.22937817259,76229.90625,73521.22937817259,76229.90625,199612.0
2025-04-11,74488.61682318653,74778.83221340674,73424.49372571244,74682.09375,175148.0
2025-04-14,74875.56816555343,76423.38352814886,74682.091245229,76036.4296875,121087.0
2025-04-15,76036.43195754716,77197.29351415094,75842.95503144653,76907.078125,108764.0
2025-04-16,77294.0316126882,77390.7700752823,76423.38544934128,77100.5546875,98525.0
2025-04-17,77294.03609099497,77294.03609099497,76133.17447260706,76810.34375,85102.0
2025-04-18,76907.08184477073,77390.77418341709,76520.12797385364,77003.8203125,56370.0
2025-04-21,77003.81514632628,77680.984375,76520.12284013076,77680.984375,48102.0
2025-04-22,78164.6771593674,80679.87716697081,76810.3386937348,79519.015625,238218.0
2025-04-23,80970.09109563252,80970.09109563252,79422.27573418674,80292.921875,132643.0
