날짜,시가,고가,저가,종가,거래량
2017-08-07,41691.20292167167,42024.73254504504,41357.6732982983,41649.51171875,124157.0
2017-08-08,41649.51432806324,42274.88241106719,41315.984683794464,42191.5,156754.0
2017-08-09,41941.348067026294,42191.49527219742,41691.20086185516,42024.73046875,105882.0
2017-08-10,42024.732904411765,42525.02734375,40315.39357000613,42525.02734375,594944.0
2017-08-11,41691.20192307692,41857.96673076923,40440.46586538461,40648.921875,381784.0
2017-08-14,40398.7753071233,40857.37853558394,39773.40726831334,39981.86328125,263474.0
2017-08-16,40106.93734242304,40106.93734242304,39064.65726595674,39273.11328125,350358.0
2017-08-17,38814.50984657279,39398.18668637088,38814.50984657279,39231.421875,202139.0
2017-08-18,39148.03930425488,39148.03930425488,38355.90645358306,38397.59765625,354497.0
2017-08-21,38772.820714860514,38981.27674020923,38522.67348444206,38856.203125,174819.0
2017-08-22,38897.892088253255,39064.656898921006,38355.90645358306,38397.59765625,226593.0
2017-08-23,38522.66982357768,38606.05222579322,38064.06661139223,38105.7578125,245075.0
2017-08-24,38147.448188530216,38355.90418956044,37855.60978708791,37938.9921875,205299.0
2017-08-25,37980.68522595892,38647.74446154107,37897.30282151115,38314.21484375,267333.0
2017-08-28,38189.14392798467,38272.526338307776,37980.68790217689,38064.0703125,125012.0
2017-08-29,38064.064957574505,38064.064957574505,37563.77056601821,37772.2265625,135396.0
2017-08-30,37688.84395718232,37730.53515625,37438.69676277624,37730.53515625,130379.0
2017-08-31,37772.2265625,38105.75615687086,37522.07936672185,37772.2265625,142981.0
2017-09-01,38147.44651642184,38147.44651642184,37563.769739121395,37605.4609375,188339.0
2017-09-04,37605.4609375,37605.4609375,37605.4609375,37605.4609375,0.0
2017-09-05,37188.55244395573,37271.93484853859,36521.49320729285,36729.94921875,176883.0
2017-09-06,36563.18152122982,36563.18152122982,35979.50473525807,36146.26953125,231405.0
2017-09-07,36187.96782984145,36813.3359375,36104.585415486974,36813.3359375,199492.0
2017-09-08,36688.257197833525,36729.9483991947,36229.65398286061,36563.18359375,147548.0
2017-09-11,36563.18004178779,36563.18004178779,35479.20891170058,35854.4296875,211690.0
2017-09-12,35771.04632973398,36604.87025350401,35771.04632973398,36438.10546875,157139.0
2017-09-13,36438.110834179235,36479.80203650667,35645.977989957944,35937.81640625,184068.0
2017-09-14,35812.74279926769,36396.4196318518,35145.68356202871,35937.81640625,362890.0
2017-09-15,36062.88470305349,36521.487861127,35437.516760225975,36438.10546875,149417.0
2017-09-18,36688.25264588101,37063.47341157752,36271.34068399599,36438.10546875,147618.0
2017-09-19,36438.109989666475,36729.9483991947,36104.58037877708,36563.18359375,139345.0
2017-09-20,36271.35076862009,36479.8068075202,35854.43869081986,36104.5859375,176326.0
2017-09-21,36062.890217627464,36313.03743300985,35896.125407372536,35979.5078125,137649.0
2017-09-25,36187.9628091478,36187.9628091478,34853.84436457092,34978.91796875,168186.0
2017-09-26,34978.91796875,34978.91796875,34978.91796875,34978.91796875,0.0
2017-09-27,36271.35090761511,36271.35090761511,35062.30587736127,35312.453125,155295.0
2017-09-28,35103.99177827381,35229.06538318453,34853.84456845238,35020.609375,161833.0
2017-09-29,34853.841096347984,35354.135466152016,34853.841096347984,35103.98828125,173811.0
2017-10-10,35145.68507445849,35229.06748270157,34436.9346043923,34645.390625,218509.0
2017-10-11,34645.386096014496,34728.76849335749,33853.25332125604,34520.3125,264520.0
2017-10-12,34395.243336397056,35687.67066176471,34395.243336397056,35437.5234375,279175.0
2017-10-13,35437.521156998286,36688.257197833525,35437.521156998286,36563.18359375,215796.0
2017-10-16,36563.18359375,36688.257197833525,36021.19797605473,36563.18359375,174764.0
2017-10-17,36563.187395164816,36563.187395164816,35687.67207555426,35729.36328125,155018.0
2017-10-18,35437.520976282816,35604.285780877086,34853.84416020286,34937.2265625,150546.0
2017-10-19,35020.60671542553,35520.901097074464,34978.91551695479,35270.75390625,137913.0
2017-10-20,35020.60588628266,35395.826663635686,34937.22349131532,35103.98828125,154426.0
2017-10-23,35103.98970256024,35395.82809676205,34395.23931664157,34603.6953125,210990.0
2017-10-24,34478.62395492717,35062.30078125,34395.241551166764,35062.30078125,133482.0
2017-10-25,34895.53752790179,36438.11206617224,34687.081509216594,36187.96484375,321285.0
2017-10-26,36021.194625890734,36229.65061330909,35103.98828125,35103.98828125,238992.0
2017-10-27,35062.300371536054,35354.13878128725,34895.535565963946,34978.91796875,140328.0
2017-10-30,35062.305208965416,35145.687623255464,34186.7898589199,34353.5546875,283617.0
2017-10-31,34270.16694078947,34436.93174342105,33853.25493421053,34061.7109375,257022.0
2017-11-01,33811.56660829741,34478.62587553879,33769.875404094826,33853.2578125,252066.0
2017-11-02,33811.564747756995,34353.55037256691,33728.18234394008,34270.16796875,171074.0
2017-11-03,34520.318013606455,34853.84765625,34353.553192284686,34853.84765625,168379.0
2017-11-06,34895.53328804348,35062.298082729474,34228.47410929952,34520.3125,170284.0
2017-11-07,34395.244117754686,35729.362677473655,34270.17050278103,35604.2890625,414979.0
2017-11-08,35562.59785750879,36229.65713736827,35437.52424253513,35604.2890625,286606.0
2017-11-09,35812.74508745609,36062.8923174034,35604.2890625,35604.2890625,172409.0
2017-11-10,35604.285566953855,36104.579977730726,35520.90316515771,35687.66796875,163733.0
2017-11-13,35520.90694153708,35687.67176285885,34812.15645091956,34853.84765625,227747.0
2017-11-14,35103.992490982244,37813.92065240011,35062.301288498886,37563.7734375,927132.0
2017-11-15,37271.93443366041,37271.93443366041,36438.1103971132,36646.56640625,496906.0
2017-11-16,37146.86100875973,37647.15543312013,36604.8753823693,37480.390625,335234.0
2017-11-17,37563.77593680089,37855.61437360179,37146.86388422819,37271.9375,208280.0
2017-11-20,37522.07955025338,37855.60914625563,36646.56436074747,37021.78515625,181111.0
2017-11-21,37021.78618421053,37480.389391447374,36771.63898026316,37230.2421875,193953.0
2017-11-22,37188.55548967634,37522.085135323665,36855.02584402902,37355.3203125,159606.0
2017-11-23,37438.70431761615,37980.69001486449,37397.013110135515,37688.8515625,216537.0
2017-11-24,37563.77409516243,37688.84770480226,36271.346795550846,36896.71484375,367962.0
2017-11-27,36688.256992009134,36980.095399900114,36438.10978524543,36521.4921875,134311.0
2017-11-28,36479.8018022017,36813.33141867897,36271.345791903404,36688.2578125,129040.0
2017-11-29,36688.256992009134,36813.33059539098,36438.10978524543,36521.4921875,82340.0
2017-11-30,36479.80281161723,36896.71484375,36062.89077948446,36896.71484375,244613.0
2017-12-01,36855.019914215685,36855.019914215685,36104.578332252015,36146.26953125,161269.0
2017-12-04,36187.96278149943,36646.565996472345,36146.27158013825,36563.18359375,101858.0
2017-12-05,36563.182774838846,37355.31558295964,36563.182774838846,37188.55078125,185631.0
2017-12-06,37188.550566227066,37271.93296659977,36354.7265625,36354.7265625,224784.0
2017-12-07,36396.42257238185,36771.64342364352,35729.36328125,35729.36328125,181472.0
2017-12-08,35729.35917432049,35729.35917432049,34728.770352635904,34895.53515625,282489.0
2017-12-11,34687.08283492823,35270.759709554426,34186.78837096292,34853.84765625,227777.0
2017-12-12,34812.15497862618,35520.90543926887,34436.93414652123,35354.140625,218984.0
2017-12-13,35354.14242998833,36146.27533820741,35187.377607205366,35729.36328125,180450.0
2017-12-14,35854.4312876506,35854.4312876506,34603.6953125,34603.6953125,380371.0
2017-12-15,34978.915557261564,36271.34271134393,34853.8419617052,36062.88671875,309394.0
2017-12-18,36062.88567405524,36187.95926598837,35645.97370094477,35854.4296875,93756.0
2017-12-19,35937.81640625,36313.037227196925,35520.90438297564,35937.81640625,147081.0
2017-12-21,36021.19819557625,36062.8893971915,35479.212574578,35812.7421875,114779.0
2017-12-22,35645.9827885183,35771.05641233766,35229.070709120424,35312.453125,106005.0
2017-12-26,35312.452327995255,35645.98198398577,35020.61387900356,35145.6875,129161.0
2017-12-27,35270.75533947841,35479.211340302754,34645.38733700539,34770.4609375,179913.0
2017-12-28,34812.15174243537,35520.90213719154,34812.15174243537,35479.2109375,114177.0
2018-01-02,35854.431369785794,37105.16734780158,35604.28417418264,36980.09375,327142.0
2018-01-03,36604.875,36938.40461275626,36146.271782460135,36604.875,199542.0
2018-01-04,36604.8758149093,36980.09663761338,36438.111004818595,36771.640625,232906.0
2018-01-05,36563.181939549766,36646.56433849971,36146.26994480006,36229.65234375,122032.0
2018-01-08,36229.65956084007,36271.35076862009,35562.6002363597,36104.5859375,224193.0
2018-01-09,35896.11991829948,36438.10546875,35729.35513354548,36438.10546875,153235.0
2018-01-10,36604.872176413526,37688.84333425721,36521.48977965632,37605.4609375,431338.0
2018-01-11,37605.467142058165,37772.231963087244,36896.71665268456,37271.9375,299167.0
2018-01-12,37563.77353118482,40357.08410453597,37522.0823285975,39981.86328125,1038998.0
2018-01-15,40482.15807955995,41774.58537149235,40398.77567362883,40857.37890625,620962.0
2018-01-16,41649.50903244571,41649.50903244571,40190.31702430196,40315.390625,286578.0
2018-01-17,40065.242394588095,40815.68397950234,39606.63920380717,40106.93359375,255893.0
2018-01-18,39856.78741429325,40565.5378181039,39481.56661227584,39523.2578125,187517.0
2018-01-19,39273.11243632445,39981.862873073405,39273.11243632445,39898.48046875,189941.0
2018-01-22,40023.554647599594,40982.452311031666,39731.71622829418,40815.6875,261612.0
2018-01-23,40815.68421429481,41274.28740771385,40482.15461908096,40940.7578125,164119.0
2018-01-24,41274.28407075587,43025.31430406067,41107.51928663161,42608.40234375,762019.0
2018-01-25,42941.93191199853,43358.8438723092,42441.637559625735,42608.40234375,320259.0
2018-01-26,42525.02507903697,43108.70189384728,42108.11306845817,42858.5546875,198181.0
2018-01-29,42441.63963329699,43275.46359465843,42441.63963329699,43025.31640625,242838.0
2018-01-30,42608.40686350646,42775.17166532057,41649.509253075295,41941.34765625,276866.0
2018-01-31,41315.97964554838,41441.053246897165,40482.15563655649,41149.21484375,389022.0
2018-02-01,41149.21748437499,41857.9679375,40648.923046874996,41691.203125,218049.0
2018-02-02,41691.197549143144,42358.25670992943,41024.138388356856,41357.66796875,181703.0
2018-02-05,41024.1412383781,41607.81804461519,40315.39083080449,40357.08203125,237441.0
2018-02-06,39273.10797464623,39940.16713345126,38772.81360554245,39773.40234375,290891.0
2018-02-07,40023.55156587473,40023.55156587473,38564.359581702214,38606.05078125,310198.0
2018-02-08,38355.90501071811,39314.80263598607,38147.44900522508,38897.890625,239037.0
2018-02-09,38355.90419806243,39064.65460172228,37897.30099569429,38731.125,151964.0
2018-02-12,38606.049698586474,38689.43209534368,37230.24015209257,37605.4609375,278511.0
2018-02-13,37647.153358759846,37938.991756889765,36980.09416303431,37063.4765625,180121.0
2018-02-14,37063.476148534384,37480.38814120631,36729.94655439685,36980.09375,122765.0
2018-02-19,37355.31774707758,39231.421875,37188.55293570669,39231.421875,255282.0
2018-02-20,38856.20165188029,39690.025721663136,38480.98082047802,39356.49609375,182939.0
2018-02-21,39106.34846901539,39648.33410877787,38772.81884454618,39273.11328125,146713.0
2018-02-22,38939.581826098605,39356.49383708467,38606.05221730976,38897.890625,89670.0
2018-02-23,39356.49321654373,39564.94921875,38689.434009483666,39564.94921875,118494.0
2018-02-26,39731.717333674686,39981.86455718156,39189.731682743135,39439.87890625,90075.0
2018-02-27,39273.11225987193,39690.02427961579,38981.27384605123,39064.65625,99006.0
2018-02-28,38647.74820006127,39106.35146888616,38272.52734375,38272.52734375,104367.0
2018-03-02,38147.449951171875,41399.363717501285,38147.449951171875,40690.61328125,496042.0
2018-03-05,40899.06661309827,41482.7434047225,40440.463419679225,40940.7578125,190408.0
2018-03-06,40940.76192141404,41482.74756803154,40607.23229272635,40982.453125,142783.0
2018-03-07,40648.919601757,41107.522797264,39898.47800910918,40190.31640625,174560.0
2018-03-08,39981.86352616897,40398.77555459618,39231.421875,39231.421875,216022.0
2018-03-09,39564.94839203042,40690.61078042328,38981.27159804894,39398.18359375,265673.0
2018-03-12,39523.257828346854,41607.81784039047,39481.56662810598,41107.5234375,311788.0
2018-03-13,40732.30575431594,41024.144178348906,39940.17288908359,40148.62890625,154233.0
2018-03-14,39690.02344587353,39898.47945136656,38897.890625,38897.890625,210012.0
2018-03-15,38897.89325531845,39773.4085375925,38897.89325531845,39439.87890625,148735.0
2018-03-16,39523.260294899046,39815.098714798085,39064.657063629114,39231.421875,126069.0
2018-03-19,39106.34600974462,39189.72841061828,38272.52200100807,38772.81640625,135464.0
2018-03-20,38439.289468344155,39356.49594155844,38230.833451704544,38522.671875,137272.0
2018-03-21,38355.90786637931,38897.893521012935,38022.37823275862,38689.4375,118608.0
2018-03-22,38856.20041470742,40398.77489469044,38772.81801038401,39898.48046875,242396.0
2018-03-23,38981.27425286209,39439.87747936635,38689.43583599574,39148.0390625,122459.0
2018-03-26,39273.11338876147,41107.526328363914,39022.96616972477,40899.0703125,298771.0
2018-03-27,40857.37808977971,41649.51093029585,40690.61328125,40690.61328125,170739.0
2018-03-28,40732.30324586072,41607.81846404197,40232.00883547144,41232.59765625,234121.0
2018-03-29,41232.59786946447,41232.59786946447,40273.7002445932,40482.15625,114353.0
2018-03-30,40857.37664473685,40857.37664473685,40315.39103618421,40398.7734375,82006.0
2018-04-02,40273.69921875,41274.28801921583,40065.24321865295,40273.69921875,133995.0
2018-04-03,40232.01025940379,40899.069496865406,39606.64222428352,40732.3046875,158934.0
2018-04-04,40857.37623605477,42108.112243280935,40857.37623605477,41107.5234375,303399.0
2018-04-05,41566.13152073019,42274.88200804456,41149.219469368814,42108.1171875,219450.0
2018-04-06,42358.26491691843,42358.26491691843,41274.29357061934,41399.3671875,125043.0
2018-04-09,41441.056364445576,41524.4387716175,40857.379514242115,40982.453125,111772.0
2018-04-10,41024.14103701826,41524.43543990872,40773.99383557303,41107.5234375,114634.0
2018-04-11,40857.38103341584,42775.17646967822,40857.38103341584,42108.1171875,392184.0
2018-04-12,42441.64723320158,42608.41205533597,41691.20553359684,42191.5,163874.0
2018-04-13,42191.49548611111,42274.87788825758,41107.52425820707,41274.2890625,158014.0
2018-04-16,41274.29073033708,41566.12914964249,40607.23148621042,40815.6875,90251.0
2018-04-17,41274.29683472938,41315.98804365335,40065.25177593427,40440.47265625,183148.0
2018-04-18,40440.466876594386,41107.52612404337,40273.70206473214,40857.37890625,138802.0
2018-04-19,41315.98546690452,43192.08975147638,41274.29426058071,42358.265625,435642.0
2018-04-20,42108.11515625,42941.93921875,41441.05590625,41691.203125,160413.0
2018-04-23,42358.26204427083,44109.29256184896,41941.35001627604,44025.91015625,514427.0
2018-04-24,44192.67391939253,44943.11555198598,43525.61469042056,44609.5859375,443579.0
2018-04-25,44609.585311636736,45276.64453125,44359.43810428177,45276.64453125,370117.0
2018-04-26,45360.02757009346,45443.40997371495,44025.90911214953,44609.5859375,213276.0
2018-04-27,44609.58387382075,44776.34867334906,43692.377476415095,44192.671875,193942.0
2018-04-30,44692.96971943431,46277.235437100826,44609.58731324133,45693.55859375,403054.0
2018-05-02,47111.057741355246,49362.38262457045,46694.14572594502,48528.55859375,973608.0
2018-05-03,48528.55910263761,48528.55910263761,45443.41015625,45443.41015625,496268.0
2018-05-04,45193.26311936937,47277.82322635135,44609.586289414416,46277.234375,341667.0
2018-05-08,46777.5271381579,47944.88075657895,45526.79111842105,45943.703125,416948.0
2018-05-09,46110.46602217179,46110.46602217179,44776.34765625,44776.34765625,249626.0
2018-05-10,45860.32396019678,47611.35451140429,45693.55914579606,46610.765625,446426.0
2018-05-11,46694.14616578014,47527.97020445479,46360.61655031028,47027.67578125,202017.0
2018-05-14,47277.82135111831,50196.20538513796,47277.82135111831,49862.67578125,776472.0
2018-05-15,49779.29702301277,51613.70997863468,49445.76739471788,50613.12109375,560316.0
