date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2017-07-31,84900.0,119192.0,0.0,0.0,-0.0,0.0,-0.038573,0.0,ohlcv_proxy,,,,
2017-08-01,85100.0,75830.0,0.0,0.0,-0.0,0.0,-0.041596,0.0,ohlcv_proxy,,,,
2017-08-02,85800.0,67278.0,0.0,0.0,-0.0,0.0,-0.041426,0.0,ohlcv_proxy,,,,
2017-08-03,82000.0,94879.0,0.0,0.0,-0.0,0.0,-0.04583,0.0,ohlcv_proxy,,,,
2017-08-04,82100.0,68082.0,0.0,0.0,-0.0,0.0,-0.044477,0.0,ohlcv_proxy,,,,
2017-08-07,81300.0,36264.0,0.0,0.0,-0.0,0.0,-0.048641,0.0,ohlcv_proxy,,,,
2017-08-08,80400.0,80156.0,0.0,0.0,-0.0,0.0,-0.054259,0.0,ohlcv_proxy,,,,
2017-08-09,79800.0,54491.0,0.0,0.0,-0.0,0.0,-0.06296,0.0,ohlcv_proxy,,,,
2017-08-10,81000.0,61305.0,0.0,0.0,-0.0,0.0,-0.060071,0.0,ohlcv_proxy,,,,
2017-08-11,80000.0,45667.0,0.0,0.0,-0.0,0.1,-0.060803,0.0,ohlcv_proxy,,,,
2017-08-14,82500.0,88818.0,0.0,0.0,-0.0,0.0,-0.046891,0.0,ohlcv_proxy,,,,
2017-08-16,82100.0,91423.0,0.0,0.0,-0.0,0.0,-0.037202,0.0,ohlcv_proxy,,,,
2017-08-17,82500.0,72315.0,0.0,0.0,-0.0,0.0,-0.028347,0.0,ohlcv_proxy,,,,
2017-08-18,82500.0,48698.0,0.0,0.0,-0.0,0.0,-0.021453,0.0,ohlcv_proxy,,,,
2017-08-21,80700.0,71470.0,0.0,0.0,-0.0,0.0,-0.01691,0.0,ohlcv_proxy,,,,
2017-08-22,81800.0,47645.0,0.0,0.0,-0.0,0.0,-0.016173,0.0,ohlcv_proxy,,,,
2017-08-23,82100.0,63559.0,0.0,0.0,-0.0,0.0,-0.012683,0.0,ohlcv_proxy,,,,
2017-08-24,82300.0,38783.0,0.0,0.0,-0.0,0.0,-0.011036,0.0,ohlcv_proxy,,,,
2017-08-25,82900.0,51932.0,0.0,0.0,-0.0,0.0,-0.007737,0.0,ohlcv_proxy,,,,
2017-08-28,83200.0,39249.0,0.0,0.0,0.0,0.0,0.000167,0.0,ohlcv_proxy,,,,
2017-08-29,81100.0,94756.0,0.0,0.0,-0.0,0.0,8.9e-05,0.0,ohlcv_proxy,,,,
2017-08-30,81300.0,28142.0,0.0,0.0,-0.0,0.0,0.001448,0.0,ohlcv_proxy,,,,
2017-08-31,80700.0,41732.0,0.0,0.0,-0.0,0.0,0.001441,0.0,ohlcv_proxy,,,,
2017-09-01,81500.0,55939.0,0.0,0.0,-0.0,0.0,-0.001593,0.0,ohlcv_proxy,,,,
2017-09-04,80300.0,42902.0,0.0,0.0,-0.0,0.0,-0.006136,0.0,ohlcv_proxy,,,,
2017-09-05,79000.0,41009.0,0.0,0.0,-0.0,0.0,-0.01045,0.0,ohlcv_proxy,,,,
2017-09-06,75900.0,106802.0,0.0,0.0,-0.0,-0.1,-0.027483,0.0,ohlcv_proxy,,,,
2017-09-07,79600.0,108044.0,0.0,0.0,-0.0,0.0,-0.026346,0.0,ohlcv_proxy,,,,
2017-09-08,77700.0,69921.0,0.0,0.0,-0.0,0.0,-0.031781,0.0,ohlcv_proxy,,,,
2017-09-11,78000.0,34251.0,0.0,0.0,-0.0,0.0,-0.034541,0.0,ohlcv_proxy,,,,
2017-09-12,78400.0,49255.0,0.0,0.0,-0.0,0.0,-0.0325,0.0,ohlcv_proxy,,,,
2017-09-13,78100.0,76165.0,0.0,0.0,-0.0,0.0,-0.020736,0.0,ohlcv_proxy,,,,
2017-09-14,79100.0,40106.0,0.0,0.0,-0.0,0.0,-0.022791,0.0,ohlcv_proxy,,,,
2017-09-15,78500.0,45668.0,0.0,0.0,-0.0,0.0,-0.018294,0.0,ohlcv_proxy,,,,
2017-09-18,81400.0,96473.0,0.0,0.0,0.0,0.1,-0.006858,0.0,ohlcv_proxy,,,,
2017-09-19,80800.0,32562.0,0.0,0.0,0.0,0.1,-0.002142,0.0,ohlcv_proxy,,,,
2017-09-20,81800.0,58915.0,0.0,0.0,0.0,0.2,0.009396,0.0,ohlcv_proxy,,,,
2017-09-21,78800.0,85562.0,0.0,0.0,-0.0,0.1,0.007666,0.0,ohlcv_proxy,,,,
2017-09-22,77300.0,93346.0,0.0,0.0,-0.0,0.0,0.004859,0.0,ohlcv_proxy,,,,
2017-09-25,72400.0,304807.0,0.0,0.0,-0.0,-0.1,-0.029268,0.1,ohlcv_proxy,,,,
2017-09-26,72600.0,103501.0,0.0,0.0,-0.0,-0.1,-0.031797,0.1,ohlcv_proxy,,,,
2017-09-27,69700.0,178648.0,0.0,0.0,-0.0,-0.2,-0.043315,0.2,ohlcv_proxy,,,,
2017-09-28,70800.0,107135.0,0.0,0.0,-0.0,-0.2,-0.049911,0.2,ohlcv_proxy,,,,
2017-09-29,72400.0,90658.0,0.0,0.0,-0.0,-0.2,-0.053125,0.2,ohlcv_proxy,,,,
2017-10-10,72700.0,94703.0,0.0,0.0,-0.0,-0.3,-0.053087,0.2,ohlcv_proxy,,,,
2017-10-11,73200.0,107235.0,0.0,0.0,-0.0,-0.3,-0.048956,0.2,ohlcv_proxy,,,,
2017-10-12,76900.0,166749.0,0.0,0.0,0.0,-0.2,-0.021678,0.2,ohlcv_proxy,,,,
2017-10-13,75500.0,115596.0,0.0,0.0,-0.0,-0.2,-0.00669,0.2,ohlcv_proxy,,,,
2017-10-16,75200.0,54267.0,0.0,0.0,-0.0,-0.1,0.000209,0.2,ohlcv_proxy,,,,
2017-10-17,75500.0,67797.0,0.0,0.0,-0.0,0.0,0.007196,0.1,ohlcv_proxy,,,,
2017-10-18,72900.0,88722.0,0.0,0.0,-0.0,0.0,0.009949,0.1,ohlcv_proxy,,,,
2017-10-19,72800.0,105134.0,0.0,0.0,-0.0,0.1,-0.003137,0.0,ohlcv_proxy,,,,
2017-10-20,72200.0,86572.0,0.0,0.0,-0.0,0.1,-0.011411,0.0,ohlcv_proxy,,,,
2017-10-23,72100.0,71384.0,0.0,0.0,-0.0,0.1,-0.015365,0.0,ohlcv_proxy,,,,
2017-10-24,71400.0,65335.0,0.0,0.0,-0.0,0.1,-0.018626,0.0,ohlcv_proxy,,,,
2017-10-25,72100.0,52290.0,0.0,0.0,-0.0,0.1,-0.018819,0.0,ohlcv_proxy,,,,
2017-10-26,71500.0,79529.0,0.0,0.0,-0.0,0.0,-0.019281,0.0,ohlcv_proxy,,,,
2017-10-27,72300.0,56389.0,0.0,0.0,-0.0,0.0,-0.016083,0.0,ohlcv_proxy,,,,
2017-10-30,71300.0,63193.0,0.0,0.0,-0.0,0.0,-0.01503,0.0,ohlcv_proxy,,,,
2017-10-31,71700.0,57204.0,0.0,0.0,-0.0,0.0,-0.014559,0.0,ohlcv_proxy,,,,
2017-11-01,73000.0,102561.0,0.0,0.0,-0.0,0.0,-0.01065,0.0,ohlcv_proxy,,,,
2017-11-02,72100.0,72597.0,0.0,0.0,-0.0,0.0,-0.012823,0.0,ohlcv_proxy,,,,
2017-11-03,71700.0,53569.0,0.0,0.0,-0.0,0.0,-0.015502,0.0,ohlcv_proxy,,,,
2017-11-06,71200.0,47911.0,0.0,0.0,-0.0,0.0,-0.015018,0.0,ohlcv_proxy,,,,
2017-11-07,72400.0,58868.0,0.0,0.0,-0.0,0.0,-0.013375,0.0,ohlcv_proxy,,,,
2017-11-08,71900.0,48000.0,0.0,0.0,-0.0,0.0,-0.017424,0.0,ohlcv_proxy,,,,
2017-11-09,74500.0,126393.0,0.0,0.0,0.0,0.1,-0.000392,0.0,ohlcv_proxy,,,,
2017-11-10,74800.0,90984.0,0.0,0.0,0.0,0.1,0.009669,0.0,ohlcv_proxy,,,,
2017-11-13,81300.0,324329.0,0.0,0.0,0.0,0.2,0.043743,0.0,ohlcv_proxy,,,,
2017-11-14,80600.0,184403.0,0.0,0.0,0.0,0.1,0.050457,0.0,ohlcv_proxy,,,,
2017-11-15,87000.0,265573.0,0.0,0.0,0.0,0.2,0.060729,0.0,ohlcv_proxy,,,,
2017-11-16,85000.0,132088.0,0.0,0.0,0.0,0.2,0.068061,0.0,ohlcv_proxy,,,,
2017-11-17,84300.0,86489.0,0.0,0.0,0.0,0.2,0.0721,0.0,ohlcv_proxy,,,,
2017-11-20,83500.0,70429.0,0.0,0.0,0.0,0.2,0.078779,0.0,ohlcv_proxy,,,,
2017-11-21,83500.0,124566.0,0.0,0.0,0.0,0.2,0.082579,0.0,ohlcv_proxy,,,,
2017-11-22,88500.0,334491.0,0.0,0.0,0.0,0.3,0.072488,0.0,ohlcv_proxy,,,,
2017-11-23,89800.0,121145.0,0.0,0.0,0.0,0.2,0.072301,0.0,ohlcv_proxy,,,,
2017-11-24,88600.0,89065.0,0.0,0.0,0.0,0.2,0.07229,0.0,ohlcv_proxy,,,,
2017-11-27,86700.0,110568.0,0.0,0.0,0.0,0.1,0.068998,0.0,ohlcv_proxy,,,,
2017-11-28,85900.0,54002.0,0.0,0.0,0.0,0.2,0.072087,0.0,ohlcv_proxy,,,,
2017-11-29,83900.0,97866.0,0.0,0.0,0.0,0.1,0.053334,0.0,ohlcv_proxy,,,,
2017-11-30,82200.0,75836.0,0.0,0.0,0.0,0.1,0.030039,0.0,ohlcv_proxy,,,,
2017-12-01,81000.0,133429.0,0.0,0.0,-0.0,0.1,0.006036,0.0,ohlcv_proxy,,,,
2017-12-04,82700.0,77437.0,0.0,0.0,0.0,0.1,-0.007642,0.0,ohlcv_proxy,,,,
2017-12-05,84100.0,63076.0,0.0,0.0,0.0,0.1,-0.013056,0.0,ohlcv_proxy,,,,
2017-12-06,83400.0,43777.0,0.0,0.0,0.0,0.0,-0.018399,0.0,ohlcv_proxy,,,,
2017-12-07,81700.0,51211.0,0.0,0.0,-0.0,0.0,-0.024059,0.0,ohlcv_proxy,,,,
2017-12-08,81700.0,27020.0,0.0,0.0,-0.0,0.0,-0.020841,0.0,ohlcv_proxy,,,,
2017-12-11,83100.0,31264.0,0.0,0.0,0.0,0.0,-0.025219,0.0,ohlcv_proxy,,,,
2017-12-12,81900.0,28138.0,0.0,0.0,-0.0,0.0,-0.035989,0.0,ohlcv_proxy,,,,
2017-12-13,86600.0,69956.0,0.0,0.0,0.0,0.0,-0.019793,0.0,ohlcv_proxy,,,,
2017-12-14,85900.0,63373.0,0.0,0.0,0.0,0.0,-0.007321,0.0,ohlcv_proxy,,,,
2017-12-15,87900.0,78928.0,0.0,0.0,0.0,0.0,0.005113,0.0,ohlcv_proxy,,,,
2017-12-18,86500.0,54924.0,0.0,0.0,0.0,0.0,0.008528,0.0,ohlcv_proxy,,,,
2017-12-19,85500.0,30800.0,0.0,0.0,0.0,0.0,0.010547,0.0,ohlcv_proxy,,,,
2017-12-20,84800.0,18923.0,0.0,0.0,0.0,0.0,0.017491,0.0,ohlcv_proxy,,,,
2017-12-21,83100.0,35156.0,0.0,0.0,-0.0,0.0,0.019419,0.0,ohlcv_proxy,,,,
2017-12-22,83500.0,26924.0,0.0,0.0,-0.0,0.0,0.008604,0.0,ohlcv_proxy,,,,
2017-12-26,83200.0,44913.0,0.0,0.0,-0.0,0.0,-0.000378,0.0,ohlcv_proxy,,,,
2017-12-27,85900.0,52291.0,0.0,0.0,0.0,0.0,0.003395,0.0,ohlcv_proxy,,,,
2017-12-28,87600.0,50730.0,0.0,0.0,0.0,0.0,0.010423,0.0,ohlcv_proxy,,,,
2018-01-02,87600.0,61972.0,0.0,0.0,0.0,0.0,0.017746,0.0,ohlcv_proxy,,,,
2018-01-03,88000.0,38455.0,0.0,0.0,0.0,0.0,0.01712,0.0,ohlcv_proxy,,,,
2018-01-04,87700.0,35763.0,0.0,0.0,0.0,0.0,0.02285,0.0,ohlcv_proxy,,,,
2018-01-05,90400.0,951998.0,0.0,0.0,0.0,0.1,0.021385,0.0,ohlcv_proxy,,,,
2018-01-08,90800.0,88674.0,0.0,0.0,0.0,0.1,0.020452,0.0,ohlcv_proxy,,,,
2018-01-09,88700.0,83319.0,0.0,0.0,0.0,0.1,0.018526,0.0,ohlcv_proxy,,,,
2018-01-10,89700.0,59374.0,0.0,0.0,0.0,0.1,0.017509,0.0,ohlcv_proxy,,,,
2018-01-11,87300.0,102695.0,0.0,0.0,0.0,0.1,0.015478,0.0,ohlcv_proxy,,,,
2018-01-12,93700.0,221577.0,0.0,0.0,0.0,0.2,0.018039,0.0,ohlcv_proxy,,,,
2018-01-15,98900.0,189223.0,0.0,0.0,0.0,0.3,0.03391,0.0,ohlcv_proxy,,,,
2018-01-16,101000.0,154123.0,0.0,0.0,0.0,0.3,0.048486,0.0,ohlcv_proxy,,,,
2018-01-17,98800.0,125959.0,0.0,0.0,0.0,0.3,0.053273,0.0,ohlcv_proxy,,,,
2018-01-18,105500.0,173495.0,0.0,0.0,0.0,0.3,0.072648,0.0,ohlcv_proxy,,,,
2018-01-19,103500.0,79983.0,0.0,0.0,0.0,0.2,0.091151,0.0,ohlcv_proxy,,,,
2018-01-22,103000.0,123120.0,0.0,0.0,0.0,0.2,0.096077,0.0,ohlcv_proxy,,,,
2018-01-23,109000.0,174025.0,0.0,0.0,0.0,0.2,0.104862,0.0,ohlcv_proxy,,,,
2018-01-24,110000.0,159899.0,0.0,0.0,0.0,0.2,0.117648,0.0,ohlcv_proxy,,,,
2018-01-25,112000.0,111200.0,0.0,0.0,0.0,0.2,0.121311,0.0,ohlcv_proxy,,,,
2018-01-26,111500.0,98610.0,0.0,0.0,0.0,0.1,0.124568,0.0,ohlcv_proxy,,,,
2018-01-29,111000.0,110421.0,0.0,0.0,0.0,0.0,0.132171,0.0,ohlcv_proxy,,,,
2018-01-30,109000.0,145411.0,0.0,0.0,0.0,0.0,0.124717,0.0,ohlcv_proxy,,,,
2018-01-31,107000.0,175617.0,0.0,0.0,0.0,0.0,0.109757,0.0,ohlcv_proxy,,,,
2018-02-01,111500.0,132845.0,0.0,0.0,0.0,0.0,0.102802,0.0,ohlcv_proxy,,,,
2018-02-02,108500.0,95665.0,0.0,0.0,0.0,0.0,0.059566,0.0,ohlcv_proxy,,,,
2018-02-05,105500.0,106509.0,0.0,0.0,0.0,0.0,0.045596,0.0,ohlcv_proxy,,,,
2018-02-06,105000.0,210113.0,0.0,0.0,0.0,-0.1,0.029376,0.0,ohlcv_proxy,,,,
2018-02-07,101000.0,171851.0,0.0,0.0,-0.0,-0.1,0.014509,0.0,ohlcv_proxy,,,,
2018-02-08,106000.0,164144.0,0.0,0.0,0.0,-0.1,-0.001407,0.0,ohlcv_proxy,,,,
2018-02-09,101500.0,165318.0,0.0,0.0,-0.0,-0.1,-0.018174,0.0,ohlcv_proxy,,,,
2018-02-12,108500.0,251548.0,0.0,0.0,0.0,0.0,-0.014566,0.0,ohlcv_proxy,,,,
2018-02-13,105500.0,145710.0,0.0,0.0,0.0,0.0,-0.016177,0.0,ohlcv_proxy,,,,
2018-02-14,106500.0,64754.0,0.0,0.0,0.0,0.0,-0.010246,0.0,ohlcv_proxy,,,,
2018-02-19,109500.0,107173.0,0.0,0.0,0.0,0.0,-0.007345,0.0,ohlcv_proxy,,,,
2018-02-20,104500.0,53599.0,0.0,0.0,0.0,0.0,0.002604,0.0,ohlcv_proxy,,,,
2018-02-21,107000.0,129271.0,0.0,0.0,0.0,0.0,-0.005125,0.0,ohlcv_proxy,,,,
2018-02-22,104000.0,80698.0,0.0,0.0,-0.0,0.1,-0.004013,0.0,ohlcv_proxy,,,,
2018-02-23,105500.0,100778.0,0.0,0.0,0.0,0.1,-0.003919,0.0,ohlcv_proxy,,,,
2018-02-26,104000.0,69557.0,0.0,0.0,-0.0,0.1,-0.011883,0.0,ohlcv_proxy,,,,
2018-02-27,103000.0,76970.0,0.0,0.0,-0.0,0.1,-0.011879,0.0,ohlcv_proxy,,,,
2018-02-28,99100.0,99877.0,0.0,0.0,-0.0,0.0,-0.026062,0.0,ohlcv_proxy,,,,
2018-03-02,100000.0,95645.0,0.0,0.0,-0.0,0.0,-0.030173,0.0,ohlcv_proxy,,,,
2018-03-05,97500.0,67184.0,0.0,0.0,-0.0,0.0,-0.042111,0.0,ohlcv_proxy,,,,
2018-03-06,101500.0,157172.0,0.0,0.0,-0.0,0.0,-0.038591,0.0,ohlcv_proxy,,,,
2018-03-07,98600.0,59245.0,0.0,0.0,-0.0,0.0,-0.041881,0.0,ohlcv_proxy,,,,
2018-03-08,102000.0,92821.0,0.0,0.0,-0.0,0.0,-0.034961,0.0,ohlcv_proxy,,,,
2018-03-09,108000.0,179985.0,0.0,0.0,0.0,0.1,-0.012678,0.0,ohlcv_proxy,,,,
2018-03-12,114000.0,156485.0,0.0,0.0,0.0,0.1,0.009822,0.0,ohlcv_proxy,,,,
2018-03-13,111500.0,72244.0,0.0,0.0,0.0,0.1,0.027386,0.0,ohlcv_proxy,,,,
2018-03-14,110500.0,37851.0,0.0,0.0,0.0,0.1,0.035074,0.0,ohlcv_proxy,,,,
2018-03-15,110000.0,75370.0,0.0,0.0,0.0,0.1,0.050351,0.0,ohlcv_proxy,,,,
2018-03-16,112000.0,40188.0,0.0,0.0,0.0,0.1,0.062477,0.0,ohlcv_proxy,,,,
2018-03-19,108000.0,45423.0,0.0,0.0,0.0,0.1,0.04562,0.0,ohlcv_proxy,,,,
2018-03-20,109000.0,48142.0,0.0,0.0,0.0,0.1,0.041456,0.0,ohlcv_proxy,,,,
2018-03-21,108500.0,46319.0,0.0,0.0,0.0,0.1,0.037133,0.0,ohlcv_proxy,,,,
2018-03-22,109500.0,85256.0,0.0,0.0,0.0,0.1,0.034914,0.0,ohlcv_proxy,,,,
2018-03-23,104000.0,101301.0,0.0,0.0,-0.0,0.0,0.016296,0.0,ohlcv_proxy,,,,
2018-03-26,104500.0,61961.0,0.0,0.0,-0.0,0.0,0.010922,0.0,ohlcv_proxy,,,,
2018-03-27,104500.0,97778.0,0.0,0.0,-0.0,0.0,0.002965,0.0,ohlcv_proxy,,,,
2018-03-28,104000.0,69388.0,0.0,0.0,-0.0,0.0,-0.003294,0.0,ohlcv_proxy,,,,
2018-03-29,106500.0,48427.0,0.0,0.0,0.0,0.0,-0.014732,0.0,ohlcv_proxy,,,,
2018-03-30,108500.0,56858.0,0.0,0.0,0.0,0.0,-0.01105,0.0,ohlcv_proxy,,,,
2018-04-02,108000.0,122297.0,0.0,0.0,0.0,0.0,-0.006543,0.0,ohlcv_proxy,,,,
2018-04-03,104500.0,80154.0,0.0,0.0,-0.0,0.0,-0.009653,0.0,ohlcv_proxy,,,,
2018-04-04,106500.0,71720.0,0.0,0.0,0.0,0.0,-0.008042,0.0,ohlcv_proxy,,,,
2018-04-05,110500.0,146542.0,0.0,0.0,0.0,0.1,-0.00262,0.0,ohlcv_proxy,,,,
2018-04-06,108500.0,100205.0,0.0,0.0,0.0,0.1,-0.002681,0.0,ohlcv_proxy,,,,
2018-04-09,109000.0,85651.0,0.0,0.0,0.0,0.1,0.004134,0.0,ohlcv_proxy,,,,
2018-04-10,112000.0,72977.0,0.0,0.0,0.0,0.1,0.015051,0.0,ohlcv_proxy,,,,
2018-04-11,111000.0,135277.0,0.0,0.0,0.0,0.0,0.020333,0.0,ohlcv_proxy,,,,
2018-04-12,111500.0,45184.0,0.0,0.0,0.0,0.0,0.020636,0.0,ohlcv_proxy,,,,
2018-04-13,114500.0,134976.0,0.0,0.0,0.0,0.1,0.031141,0.0,ohlcv_proxy,,,,
2018-04-16,112500.0,49483.0,0.0,0.0,0.0,0.1,0.035678,0.0,ohlcv_proxy,,,,
2018-04-17,111000.0,67280.0,0.0,0.0,0.0,0.1,0.033494,0.0,ohlcv_proxy,,,,
2018-04-18,113500.0,112582.0,0.0,0.0,0.0,0.1,0.037475,0.0,ohlcv_proxy,,,,
2018-04-19,117000.0,83136.0,0.0,0.0,0.0,0.0,0.042209,0.0,ohlcv_proxy,,,,
2018-04-20,116000.0,110963.0,0.0,0.0,0.0,0.0,0.038591,0.0,ohlcv_proxy,,,,
2018-04-23,116000.0,99649.0,0.0,0.0,0.0,0.0,0.038592,0.0,ohlcv_proxy,,,,
2018-04-24,118000.0,157181.0,0.0,0.0,0.0,0.1,0.041704,0.0,ohlcv_proxy,,,,
2018-04-25,116000.0,103837.0,0.0,0.0,0.0,0.2,0.041397,0.0,ohlcv_proxy,,,,
2018-04-26,118500.0,115082.0,0.0,0.0,0.0,0.2,0.039363,0.0,ohlcv_proxy,,,,
2018-04-27,120500.0,187315.0,0.0,0.0,0.0,0.2,0.041985,0.0,ohlcv_proxy,,,,
2018-04-30,118500.0,146269.0,0.0,0.0,0.0,0.2,0.039147,0.0,ohlcv_proxy,,,,
2018-05-02,117000.0,137280.0,0.0,0.0,0.0,0.2,0.032652,0.0,ohlcv_proxy,,,,
2018-05-03,117500.0,67199.0,0.0,0.0,0.0,0.2,0.03192,0.0,ohlcv_proxy,,,,
2018-05-04,122000.0,251160.0,0.0,0.0,0.0,0.3,0.031781,0.0,ohlcv_proxy,,,,
2018-05-08,118000.0,124369.0,0.0,0.0,0.0,0.3,0.023673,0.0,ohlcv_proxy,,,,
2018-05-09,116000.0,151419.0,0.0,0.0,0.0,0.3,0.01708,0.0,ohlcv_proxy,,,,
2018-05-10,120000.0,160660.0,0.0,0.0,0.0,0.2,0.018978,0.0,ohlcv_proxy,,,,
2018-05-11,123000.0,205885.0,0.0,0.0,0.0,0.3,0.020319,0.0,ohlcv_proxy,,,,
2018-05-14,128000.0,211103.0,0.0,0.0,0.0,0.4,0.024371,0.0,ohlcv_proxy,,,,
2018-05-15,123000.0,153548.0,0.0,0.0,0.0,0.3,0.026735,0.0,ohlcv_proxy,,,,
2018-05-16,124500.0,89434.0,0.0,0.0,0.0,0.3,0.036036,0.0,ohlcv_proxy,,,,
2018-05-17,122500.0,95308.0,0.0,0.0,0.0,0.3,0.038778,0.0,ohlcv_proxy,,,,
2018-05-18,125500.0,85471.0,0.0,0.0,0.0,0.3,0.040178,0.0,ohlcv_proxy,,,,
2018-05-21,123500.0,78068.0,0.0,0.0,0.0,0.2,0.026409,0.0,ohlcv_proxy,,,,
2018-05-23,124000.0,73901.0,0.0,0.0,0.0,0.2,0.026524,0.0,ohlcv_proxy,,,,
2018-05-24,124000.0,69949.0,0.0,0.0,0.0,0.2,0.023365,0.0,ohlcv_proxy,,,,
2018-05-25,122000.0,107404.0,0.0,0.0,0.0,0.2,0.020094,0.0,ohlcv_proxy,,,,
2018-05-28,129500.0,190713.0,0.0,0.0,0.0,0.1,0.028552,0.0,ohlcv_proxy,,,,
2018-05-29,127000.0,89499.0,0.0,0.0,0.0,0.0,0.030337,0.0,ohlcv_proxy,,,,
2018-05-30,122500.0,215582.0,0.0,0.0,0.0,-0.1,0.021674,0.0,ohlcv_proxy,,,,
2018-05-31,125500.0,84572.0,0.0,0.0,0.0,-0.1,0.020334,0.0,ohlcv_proxy,,,,
2018-06-01,125000.0,56582.0,0.0,0.0,0.0,-0.1,0.021665,0.0,ohlcv_proxy,,,,
2018-06-04,123000.0,77522.0,0.0,0.0,0.0,-0.1,0.00628,0.0,ohlcv_proxy,,,,
2018-06-05,122500.0,72751.0,0.0,0.0,-0.0,-0.1,-0.000655,0.0,ohlcv_proxy,,,,
2018-06-07,122500.0,108865.0,0.0,0.0,-0.0,-0.1,-0.000761,0.0,ohlcv_proxy,,,,
2018-06-08,120000.0,64740.0,0.0,0.0,-0.0,-0.1,-0.012358,0.0,ohlcv_proxy,,,,
2018-06-11,121500.0,95378.0,0.0,0.0,-0.0,-0.1,-0.018401,0.0,ohlcv_proxy,,,,
2018-06-12,120500.0,91978.0,0.0,0.0,-0.0,-0.1,-0.022074,0.0,ohlcv_proxy,,,,
2018-06-14,118000.0,134751.0,0.0,0.0,-0.0,-0.1,-0.024589,0.0,ohlcv_proxy,,,,
2018-06-15,114500.0,97186.0,0.0,0.0,-0.0,0.0,-0.034847,0.0,ohlcv_proxy,,,,
2018-06-18,111000.0,160434.0,0.0,0.0,-0.0,-0.1,-0.045593,0.0,ohlcv_proxy,,,,
2018-06-19,107000.0,90003.0,0.0,0.0,-0.0,-0.1,-0.059336,0.0,ohlcv_proxy,,,,
2018-06-20,111500.0,189316.0,0.0,0.0,-0.0,0.0,-0.06468,0.0,ohlcv_proxy,,,,
2018-06-21,108000.0,93284.0,0.0,0.0,-0.0,0.0,-0.075021,0.0,ohlcv_proxy,,,,
2018-06-22,107000.0,202122.0,0.0,0.0,-0.0,-0.1,-0.078017,0.0,ohlcv_proxy,,,,
2018-06-25,109000.0,109434.0,0.0,0.0,-0.0,-0.1,-0.077131,0.0,ohlcv_proxy,,,,
2018-06-26,106000.0,147999.0,0.0,0.0,-0.0,-0.1,-0.072663,0.0,ohlcv_proxy,,,,
2018-06-27,106000.0,105622.0,0.0,0.0,-0.0,-0.1,-0.071259,0.0,ohlcv_proxy,,,,
2018-06-28,104000.0,86569.0,0.0,0.0,-0.0,-0.1,-0.068789,0.0,ohlcv_proxy,,,,
2018-06-29,108500.0,158534.0,0.0,0.0,-0.0,-0.1,-0.055724,0.0,ohlcv_proxy,,,,
2018-07-02,100000.0,182007.0,0.0,0.0,-0.0,-0.1,-0.062744,0.0,ohlcv_proxy,,,,
2018-07-03,103000.0,161665.0,0.0,0.0,-0.0,-0.1,-0.061293,0.0,ohlcv_proxy,,,,
2018-07-04,98600.0,124460.0,0.0,0.0,-0.0,-0.2,-0.064072,0.0,ohlcv_proxy,,,,
2018-07-05,99300.0,75648.0,0.0,0.0,-0.0,-0.2,-0.062938,0.0,ohlcv_proxy,,,,
2018-07-06,101500.0,151578.0,0.0,0.0,-0.0,-0.1,-0.068648,0.0,ohlcv_proxy,,,,
2018-07-09,99600.0,95045.0,0.0,0.0,-0.0,-0.1,-0.062944,0.0,ohlcv_proxy,,,,
2018-07-10,100500.0,158176.0,0.0,0.0,-0.0,-0.1,-0.06099,0.0,ohlcv_proxy,,,,
2018-07-11,99500.0,145985.0,0.0,0.0,-0.0,-0.1,-0.051786,0.0,ohlcv_proxy,,,,
2018-07-12,99700.0,65111.0,0.0,0.0,-0.0,-0.1,-0.044113,0.0,ohlcv_proxy,,,,
2018-07-13,101000.0,138159.0,0.0,0.0,-0.0,-0.1,-0.040364,0.0,ohlcv_proxy,,,,
2018-07-16,98500.0,75919.0,0.0,0.0,-0.0,0.0,-0.036108,0.0,ohlcv_proxy,,,,
2018-07-17,96200.0,99352.0,0.0,0.0,-0.0,0.0,-0.040721,0.0,ohlcv_proxy,,,,
2018-07-18,96500.0,71261.0,0.0,0.0,-0.0,0.0,-0.038165,0.0,ohlcv_proxy,,,,
2018-07-19,93700.0,125975.0,0.0,0.0,-0.0,0.0,-0.04525,0.0,ohlcv_proxy,,,,
2018-07-20,93600.0,104543.0,0.0,0.0,-0.0,0.0,-0.056363,0.0,ohlcv_proxy,,,,
2018-07-23,91600.0,66356.0,0.0,0.0,-0.0,0.0,-0.060743,0.0,ohlcv_proxy,,,,
2018-07-24,92200.0,96839.0,0.0,0.0,-0.0,0.0,-0.062528,0.0,ohlcv_proxy,,,,
2018-07-25,91500.0,59936.0,0.0,0.0,-0.0,0.0,-0.065075,0.0,ohlcv_proxy,,,,
2018-07-26,95000.0,132146.0,0.0,0.0,-0.0,0.0,-0.057149,0.0,ohlcv_proxy,,,,
2018-07-27,94600.0,43980.0,0.0,0.0,-0.0,0.0,-0.049102,0.0,ohlcv_proxy,,,,
