date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2022-07-05,4990,40671806,0,0,1e-06,0.1,0.026356,0.0,ohlcv_proxy
2022-07-06,5105,46522573,0,0,1e-06,0.1,0.02899,0.0,ohlcv_proxy
2022-07-07,5000,51645757,0,0,0.0,0.0,0.024116,0.0,ohlcv_proxy
2022-07-08,4970,43336455,0,0,0.0,0.0,0.017623,0.0,ohlcv_proxy
2022-07-11,5005,36803708,0,0,0.0,0.0,0.012932,0.0,ohlcv_proxy
2022-07-12,5050,37809465,0,0,1e-06,0.0,0.01195,0.0,ohlcv_proxy
2022-07-13,5020,43983831,0,0,0.0,0.0,0.006264,0.0,ohlcv_proxy
2022-07-14,5035,44910626,0,0,0.0,0.0,0.005635,0.0,ohlcv_proxy
2022-07-15,5010,54911673,0,0,0.0,0.0,0.00536,0.0,ohlcv_proxy
2022-07-18,4900,46765159,0,0,-0.0,0.0,0.00123,0.0,ohlcv_proxy
2022-07-19,4915,29765086,0,0,-0.0,0.0,-0.003141,0.0,ohlcv_proxy
2022-07-20,4880,29039312,0,0,-0.0,0.0,-0.006585,0.0,ohlcv_proxy
2022-07-21,4825,35633687,0,0,-0.0,0.0,-0.012489,0.0,ohlcv_proxy
2022-07-22,4860,27638882,0,0,-0.0,0.0,-0.0199,0.0,ohlcv_proxy
2022-07-25,4840,34354866,0,0,-0.0,0.0,-0.022608,0.0,ohlcv_proxy
2022-07-26,4820,28021713,0,0,-0.0,0.0,-0.026337,0.0,ohlcv_proxy
2022-07-27,4825,18190412,0,0,-0.0,0.0,-0.027885,0.0,ohlcv_proxy
2022-07-28,4795,20150453,0,0,-0.0,0.0,-0.027163,0.0,ohlcv_proxy
2022-07-29,4770,25555149,0,0,-0.0,0.0,-0.02857,0.0,ohlcv_proxy
2022-08-01,4775,31944830,0,0,-0.0,0.0,-0.029457,0.0,ohlcv_proxy
2022-08-02,4800,24053842,0,0,-0.0,0.0,-0.028946,0.0,ohlcv_proxy
2022-08-03,4765,26995340,0,0,-0.0,0.0,-0.027434,0.0,ohlcv_proxy
2022-08-04,4745,26125689,0,0,-0.0,0.0,-0.02664,0.0,ohlcv_proxy
2022-08-05,4705,23678210,0,0,-1e-06,0.0,-0.02666,0.0,ohlcv_proxy
2022-08-08,4720,18023199,0,0,-0.0,0.0,-0.026427,0.0,ohlcv_proxy
2022-08-09,4705,24174624,0,0,-0.0,0.0,-0.0269,0.0,ohlcv_proxy
2022-08-10,4765,20566769,0,0,-0.0,0.0,-0.024262,0.0,ohlcv_proxy
2022-08-11,4680,33440879,0,0,-1e-06,0.0,-0.022893,0.0,ohlcv_proxy
2022-08-12,4660,21550188,0,0,-1e-06,0.0,-0.019417,0.0,ohlcv_proxy
2022-08-16,4655,15495241,0,0,-1e-06,0.0,-0.018511,0.0,ohlcv_proxy
2022-08-17,4675,15458286,0,0,-0.0,0.0,-0.017314,0.0,ohlcv_proxy
2022-08-18,4690,20654351,0,0,-0.0,0.0,-0.01832,0.0,ohlcv_proxy
2022-08-19,4720,21708110,0,0,-0.0,0.0,-0.015191,0.0,ohlcv_proxy
2022-08-22,4785,22056170,0,0,0.0,0.0,-0.008143,0.0,ohlcv_proxy
2022-08-23,4845,21212180,0,0,0.0,0.0,8.6e-05,0.0,ohlcv_proxy
2022-08-24,4825,19174292,0,0,0.0,0.0,0.005586,0.0,ohlcv_proxy
2022-08-25,4765,17665863,0,0,-0.0,0.0,0.009357,0.0,ohlcv_proxy
2022-08-26,4765,12673300,0,0,-0.0,0.0,0.012413,0.0,ohlcv_proxy
2022-08-29,4875,35063193,0,0,0.0,0.1,0.016429,0.0,ohlcv_proxy
2022-08-30,4825,21236855,0,0,0.0,0.1,0.015198,0.0,ohlcv_proxy
2022-08-31,4790,26580541,0,0,0.0,0.1,0.013547,0.0,ohlcv_proxy
2022-09-01,4910,34069632,0,0,1e-06,0.2,0.017812,0.0,ohlcv_proxy
2022-09-02,4935,28221988,0,0,1e-06,0.2,0.020368,0.0,ohlcv_proxy
2022-09-05,4930,38979761,0,0,0.0,0.1,0.019881,0.0,ohlcv_proxy
2022-09-06,4930,26966296,0,0,0.0,0.1,0.020977,0.0,ohlcv_proxy
2022-09-07,5005,36804641,0,0,1e-06,0.2,0.025229,0.0,ohlcv_proxy
2022-09-08,4985,15646563,0,0,1e-06,0.2,0.026126,0.0,ohlcv_proxy
2022-09-13,4830,48107902,0,0,-0.0,0.1,0.017215,0.0,ohlcv_proxy
2022-09-14,4925,49921646,0,0,0.0,0.1,0.013786,0.0,ohlcv_proxy
2022-09-15,4960,25552862,0,0,0.0,0.1,0.012427,0.0,ohlcv_proxy
2022-09-16,5000,29602090,0,0,1e-06,0.1,0.008954,0.0,ohlcv_proxy
2022-09-19,5030,22009298,0,0,1e-06,0.0,0.007883,0.0,ohlcv_proxy
2022-09-20,5010,18084918,0,0,0.0,0.0,0.014478,0.0,ohlcv_proxy
2022-09-21,5065,25304242,0,0,1e-06,0.1,0.019947,0.0,ohlcv_proxy
2022-09-22,5115,32780410,0,0,1e-06,0.1,0.024465,0.0,ohlcv_proxy
2022-09-23,5175,22261635,0,0,1e-06,0.0,0.028885,0.0,ohlcv_proxy
2022-09-26,5310,50050203,0,0,1e-06,0.1,0.038358,0.0,ohlcv_proxy
2022-09-27,5295,33215241,0,0,1e-06,0.2,0.04257,0.0,ohlcv_proxy
2022-09-28,5420,45728993,0,0,1e-06,0.1,0.049112,0.0,ohlcv_proxy
2022-09-29,5420,35192427,0,0,1e-06,0.1,0.054272,0.0,ohlcv_proxy
2022-09-30,5445,55051717,0,0,1e-06,0.2,0.054086,0.0,ohlcv_proxy
2022-10-04,5315,42959964,0,0,1e-06,0.2,0.050039,0.0,ohlcv_proxy
2022-10-05,5315,35389462,0,0,1e-06,0.2,0.046935,0.0,ohlcv_proxy
2022-10-06,5260,41310718,0,0,0.0,0.2,0.036863,0.0,ohlcv_proxy
2022-10-07,5280,44105953,0,0,0.0,0.2,0.028704,0.0,ohlcv_proxy
2022-10-11,5395,51844032,0,0,1e-06,0.2,0.021273,0.0,ohlcv_proxy
2022-10-12,5345,33890222,0,0,1e-06,0.1,0.020075,0.0,ohlcv_proxy
2022-10-13,5435,29891706,0,0,1e-06,0.1,0.016765,0.0,ohlcv_proxy
2022-10-14,5295,48108360,0,0,0.0,0.1,0.012901,0.0,ohlcv_proxy
2022-10-17,5295,31585474,0,0,0.0,0.1,0.011869,0.0,ohlcv_proxy
2022-10-18,5225,25919765,0,0,-0.0,0.0,0.00389,0.0,ohlcv_proxy
2022-10-19,5270,25369474,0,0,0.0,0.0,5.3e-05,0.0,ohlcv_proxy
2022-10-20,5315,44806911,0,0,0.0,0.0,-0.005079,0.0,ohlcv_proxy
2022-10-21,5310,26183370,0,0,0.0,0.0,-0.006369,0.0,ohlcv_proxy
2022-10-24,5260,25025844,0,0,0.0,0.0,-0.008852,0.0,ohlcv_proxy
2022-10-25,5250,24634743,0,0,-0.0,0.0,-0.008336,0.0,ohlcv_proxy
2022-10-26,5215,29904535,0,0,-0.0,0.0,-0.009856,0.0,ohlcv_proxy
2022-10-27,5120,28416209,0,0,-0.0,0.0,-0.017313,0.0,ohlcv_proxy
2022-10-28,5190,42952682,0,0,-0.0,0.0,-0.019434,0.0,ohlcv_proxy
2022-10-31,5110,37661233,0,0,-0.0,0.0,-0.022219,0.0,ohlcv_proxy
2022-11-01,5035,30986726,0,0,-1e-06,0.0,-0.024768,0.0,ohlcv_proxy
2022-11-02,5045,32623240,0,0,-1e-06,0.0,-0.028147,0.0,ohlcv_proxy
2022-11-03,5075,37874459,0,0,-0.0,0.0,-0.027401,0.0,ohlcv_proxy
2022-11-04,5030,35975863,0,0,-1e-06,0.0,-0.032129,0.0,ohlcv_proxy
2022-11-07,4975,30083219,0,0,-1e-06,0.0,-0.03448,0.0,ohlcv_proxy
2022-11-08,4905,31384048,0,0,-1e-06,0.0,-0.033725,0.0,ohlcv_proxy
2022-11-09,4855,40516796,0,0,-1e-06,0.0,-0.036574,0.0,ohlcv_proxy
2022-11-10,4910,40008938,0,0,-1e-06,0.0,-0.038457,0.0,ohlcv_proxy
2022-11-11,4715,76072800,0,0,-1e-06,-0.1,-0.04584,0.1,ohlcv_proxy
2022-11-14,4750,33369912,0,0,-1e-06,-0.1,-0.047357,0.1,ohlcv_proxy
2022-11-15,4740,21337943,0,0,-1e-06,-0.1,-0.048544,0.1,ohlcv_proxy
2022-11-16,4745,27109826,0,0,-1e-06,-0.1,-0.048709,0.1,ohlcv_proxy
2022-11-17,4805,22544737,0,0,-1e-06,-0.1,-0.048949,0.1,ohlcv_proxy
2022-11-18,4820,23771541,0,0,-0.0,-0.1,-0.039414,0.1,ohlcv_proxy
2022-11-21,4855,20896752,0,0,-0.0,-0.1,-0.032338,0.1,ohlcv_proxy
2022-11-22,4900,22427910,0,0,-0.0,-0.1,-0.023706,0.1,ohlcv_proxy
2022-11-23,4860,16615445,0,0,-0.0,-0.1,-0.015614,0.1,ohlcv_proxy
2022-11-24,4820,18050505,0,0,-0.0,-0.1,-0.012372,0.1,ohlcv_proxy
2022-11-25,4835,13069268,0,0,-0.0,0.0,-0.00691,0.0,ohlcv_proxy
2022-11-28,4900,22136759,0,0,0.0,0.0,-0.001958,0.0,ohlcv_proxy
2022-11-29,4845,19700998,0,0,-0.0,0.0,-0.002711,0.0,ohlcv_proxy
2022-11-30,4780,25843481,0,0,-0.0,0.0,-0.004066,0.0,ohlcv_proxy
2022-12-01,4750,26601471,0,0,-1e-06,0.0,-0.00385,0.0,ohlcv_proxy
2022-12-02,4860,26301545,0,0,-0.0,0.0,7e-05,0.0,ohlcv_proxy
2022-12-05,4875,16882705,0,0,0.0,0.0,-6e-06,0.0,ohlcv_proxy
2022-12-06,4935,19754732,0,0,0.0,0.0,0.003367,0.0,ohlcv_proxy
2022-12-07,4965,28428265,0,0,0.0,0.0,0.011321,0.0,ohlcv_proxy
2022-12-08,4965,13416036,0,0,0.0,0.0,0.021002,0.0,ohlcv_proxy
2022-12-09,4905,19417916,0,0,0.0,0.0,0.019124,0.0,ohlcv_proxy
2022-12-12,4940,13219951,0,0,0.0,0.0,0.01929,0.0,ohlcv_proxy
2022-12-13,4940,12781971,0,0,0.0,0.0,0.017779,0.0,ohlcv_proxy
2022-12-14,4890,23494447,0,0,-0.0,0.0,0.011157,0.0,ohlcv_proxy
2022-12-15,4970,27040880,0,0,0.0,0.0,0.010596,0.0,ohlcv_proxy
2022-12-16,4995,27082297,0,0,0.0,0.0,0.012766,0.0,ohlcv_proxy
2022-12-19,5000,16261072,0,0,0.0,0.0,0.013299,0.0,ohlcv_proxy
2022-12-20,5045,30428312,0,0,0.0,0.0,0.015759,0.0,ohlcv_proxy
2022-12-21,5055,14873190,0,0,0.0,0.0,0.019997,0.0,ohlcv_proxy
2022-12-22,4995,21360867,0,0,0.0,0.0,0.019709,0.0,ohlcv_proxy
2022-12-23,5080,17781864,0,0,0.0,0.0,0.021245,0.0,ohlcv_proxy
2022-12-26,5075,10354208,0,0,0.0,0.0,0.022254,0.0,ohlcv_proxy
2022-12-27,5045,14685975,0,0,0.0,0.0,0.020533,0.0,ohlcv_proxy
2022-12-28,5100,12231654,0,0,0.0,0.0,0.018696,0.0,ohlcv_proxy
2022-12-29,5195,12073597,0,0,1e-06,0.0,0.022948,0.0,ohlcv_proxy
2023-01-02,5225,10664396,0,0,1e-06,0.0,0.025207,0.0,ohlcv_proxy
2023-01-03,5225,21917975,0,0,1e-06,0.0,0.028875,0.0,ohlcv_proxy
2023-01-04,5115,42927445,0,0,0.0,-0.1,0.025245,0.1,ohlcv_proxy
2023-01-05,5085,25093550,0,0,0.0,-0.1,0.021552,0.1,ohlcv_proxy
2023-01-06,5030,31442770,0,0,-0.0,-0.2,0.014761,0.1,ohlcv_proxy
2023-01-09,4890,39240229,0,0,-1e-06,-0.3,0.003914,0.1,ohlcv_proxy
2023-01-10,4885,36475995,0,0,-1e-06,-0.4,-0.005474,0.1,ohlcv_proxy
2023-01-11,4875,21166657,0,0,-1e-06,-0.4,-0.014494,0.1,ohlcv_proxy
2023-01-12,4860,17230984,0,0,-1e-06,-0.4,-0.02141,0.1,ohlcv_proxy
2023-01-13,4825,28014682,0,0,-1e-06,-0.4,-0.028256,0.1,ohlcv_proxy
2023-01-16,4785,25533821,0,0,-1e-06,-0.4,-0.030552,0.1,ohlcv_proxy
2023-01-17,4830,32030289,0,0,-1e-06,-0.4,-0.031402,0.1,ohlcv_proxy
2023-01-18,4860,23873883,0,0,-0.0,-0.3,-0.029752,0.0,ohlcv_proxy
2023-01-19,4830,24825132,0,0,-0.0,-0.3,-0.028516,0.0,ohlcv_proxy
2023-01-20,4800,21349343,0,0,-1e-06,-0.2,-0.027612,0.0,ohlcv_proxy
2023-01-25,4730,19991634,0,0,-1e-06,-0.1,-0.026289,0.0,ohlcv_proxy
2023-01-26,4660,25067718,0,0,-1e-06,0.0,-0.030548,0.0,ohlcv_proxy
2023-01-27,4625,32122760,0,0,-1e-06,0.0,-0.037395,0.0,ohlcv_proxy
2023-01-30,4705,33621502,0,0,-1e-06,0.0,-0.039001,0.0,ohlcv_proxy
2023-01-31,4780,45013153,0,0,-0.0,0.1,-0.033933,0.0,ohlcv_proxy
2023-02-01,4725,34396742,0,0,-0.0,0.1,-0.030711,0.0,ohlcv_proxy
2023-02-02,4675,33480968,0,0,-1e-06,0.1,-0.025802,0.0,ohlcv_proxy
2023-02-03,4660,28112921,0,0,-1e-06,0.1,-0.018276,0.0,ohlcv_proxy
2023-02-06,4770,48576693,0,0,-0.0,0.2,-0.012009,0.0,ohlcv_proxy
2023-02-07,4740,26009556,0,0,-0.0,0.2,-0.011353,0.0,ohlcv_proxy
2023-02-08,4665,31344889,0,0,-1e-06,0.2,-0.010918,0.0,ohlcv_proxy
2023-02-09,4680,26999571,0,0,-0.0,0.2,-0.008043,0.0,ohlcv_proxy
2023-02-10,4700,28129993,0,0,-0.0,0.2,-0.005126,0.0,ohlcv_proxy
2023-02-13,4725,24080497,0,0,-0.0,0.2,-0.007928,0.0,ohlcv_proxy
2023-02-14,4695,20874833,0,0,-0.0,0.1,-0.008573,0.0,ohlcv_proxy
2023-02-15,4785,33503122,0,0,0.0,0.1,-0.002453,0.0,ohlcv_proxy
2023-02-16,4690,50242419,0,0,-0.0,0.0,-0.001245,0.0,ohlcv_proxy
2023-02-17,4735,31776601,0,0,-0.0,0.0,0.001126,0.0,ohlcv_proxy
2023-02-20,4720,34392578,0,0,-0.0,-0.1,0.001837,0.0,ohlcv_proxy
2023-02-21,4725,28580281,0,0,-0.0,-0.1,0.003104,0.0,ohlcv_proxy
2023-02-22,4810,33863079,0,0,0.0,-0.1,0.003167,0.0,ohlcv_proxy
2023-02-23,4750,38423845,0,0,0.0,-0.1,0.005858,0.0,ohlcv_proxy
2023-02-24,4790,24334308,0,0,0.0,-0.1,0.006223,0.0,ohlcv_proxy
2023-02-27,4840,30585488,0,0,0.0,-0.1,0.010027,0.0,ohlcv_proxy
2023-02-28,4825,21777028,0,0,0.0,-0.1,0.01369,0.0,ohlcv_proxy
2023-03-02,4810,28825341,0,0,0.0,-0.1,0.012755,0.0,ohlcv_proxy
2023-03-03,4800,20346747,0,0,0.0,0.0,0.014767,0.0,ohlcv_proxy
2023-03-06,4735,20497720,0,0,-0.0,0.0,0.012211,0.0,ohlcv_proxy
2023-03-07,4755,15710808,0,0,-0.0,0.0,0.008948,0.0,ohlcv_proxy
2023-03-08,4825,14788214,0,0,0.0,0.0,0.007911,0.0,ohlcv_proxy
2023-03-09,4840,13894247,0,0,0.0,0.0,0.00654,0.0,ohlcv_proxy
2023-03-10,4895,26027187,0,0,0.0,0.0,0.010203,0.0,ohlcv_proxy
2023-03-13,4855,34020818,0,0,0.0,0.0,0.014331,0.0,ohlcv_proxy
2023-03-14,4975,31925984,0,0,1e-06,0.0,0.021099,0.0,ohlcv_proxy
2023-03-15,4915,21100974,0,0,0.0,0.0,0.02177,0.0,ohlcv_proxy
2023-03-16,4930,29121611,0,0,0.0,0.0,0.022578,0.0,ohlcv_proxy
2023-03-17,4880,20924768,0,0,0.0,0.0,0.019253,0.0,ohlcv_proxy
2023-03-20,4915,17480297,0,0,0.0,0.0,0.02086,0.0,ohlcv_proxy
2023-03-21,4905,15356408,0,0,0.0,0.0,0.015073,0.0,ohlcv_proxy
2023-03-22,4840,14347787,0,0,-0.0,0.0,0.011286,0.0,ohlcv_proxy
2023-03-23,4825,16352106,0,0,-0.0,0.0,0.005744,0.0,ohlcv_proxy
2023-03-24,4845,16921779,0,0,-0.0,0.0,0.002413,0.0,ohlcv_proxy
2023-03-27,4870,14494687,0,0,0.0,0.0,-0.000577,0.0,ohlcv_proxy
2023-03-28,4815,13896819,0,0,-0.0,0.0,-0.004141,0.0,ohlcv_proxy
2023-03-29,4805,10610170,0,0,-0.0,0.0,-0.005296,0.0,ohlcv_proxy
2023-03-30,4775,17914347,0,0,-0.0,0.0,-0.007786,0.0,ohlcv_proxy
2023-03-31,4715,16226959,0,0,-1e-06,0.0,-0.013163,0.0,ohlcv_proxy
2023-04-03,4745,16119287,0,0,-0.0,0.0,-0.018736,0.0,ohlcv_proxy
2023-04-04,4725,14913189,0,0,-0.0,0.0,-0.022054,0.0,ohlcv_proxy
2023-04-05,4700,16086980,0,0,-0.0,0.0,-0.024481,0.0,ohlcv_proxy
2023-04-06,4785,20324526,0,0,-0.0,0.0,-0.023106,0.0,ohlcv_proxy
2023-04-07,4705,16518594,0,0,-0.0,0.0,-0.0216,0.0,ohlcv_proxy
2023-04-10,4660,21909515,0,0,-1e-06,0.0,-0.023264,0.0,ohlcv_proxy
2023-04-11,4595,24935427,0,0,-1e-06,0.0,-0.023799,0.0,ohlcv_proxy
2023-04-12,4580,21560311,0,0,-1e-06,0.0,-0.024646,0.0,ohlcv_proxy
2023-04-13,4575,17271946,0,0,-1e-06,0.0,-0.028166,0.0,ohlcv_proxy
2023-04-14,4555,16594088,0,0,-1e-06,0.0,-0.029706,0.0,ohlcv_proxy
2023-04-17,4555,16322121,0,0,-1e-06,0.0,-0.030554,0.0,ohlcv_proxy
2023-04-18,4570,22018110,0,0,-1e-06,0.0,-0.028276,0.0,ohlcv_proxy
2023-04-19,4565,15387771,0,0,-1e-06,0.0,-0.026573,0.0,ohlcv_proxy
2023-04-20,4575,20094245,0,0,-0.0,0.0,-0.023819,0.0,ohlcv_proxy
2023-04-21,4605,14606787,0,0,-0.0,0.0,-0.019657,0.0,ohlcv_proxy
2023-04-24,4640,11028824,0,0,-0.0,0.0,-0.014999,0.0,ohlcv_proxy
2023-04-25,4690,22146996,0,0,0.0,0.0,-0.00727,0.0,ohlcv_proxy
2023-04-26,4705,18918621,0,0,0.0,0.0,-0.000803,0.0,ohlcv_proxy
2023-04-27,4690,39937526,0,0,0.0,-0.1,0.005978,0.0,ohlcv_proxy
2023-04-28,4680,21899534,0,0,0.0,-0.1,0.00832,0.0,ohlcv_proxy
2023-05-02,4635,13543922,0,0,-0.0,-0.1,0.008962,0.0,ohlcv_proxy
2023-05-03,4675,13877626,0,0,0.0,-0.1,0.008891,0.0,ohlcv_proxy
2023-05-04,4690,15620724,0,0,0.0,-0.1,0.008357,0.0,ohlcv_proxy
2023-05-08,4640,16342176,0,0,-0.0,-0.1,0.007172,0.0,ohlcv_proxy
2023-05-09,4650,11266614,0,0,-0.0,-0.1,0.006249,0.0,ohlcv_proxy
2023-05-10,4680,11855934,0,0,0.0,-0.1,0.008085,0.0,ohlcv_proxy
2023-05-11,4695,12840572,0,0,0.0,-0.1,0.007826,0.0,ohlcv_proxy
2023-05-12,4715,14283688,0,0,0.0,-0.1,0.007439,0.0,ohlcv_proxy
2023-05-15,4710,17693726,0,0,0.0,0.0,0.009732,0.0,ohlcv_proxy
2023-05-16,4690,11572273,0,0,0.0,0.0,0.009858,0.0,ohlcv_proxy
2023-05-17,4675,13699758,0,0,-0.0,0.0,0.00832,0.0,ohlcv_proxy
2023-05-18,4635,16143767,0,0,-0.0,0.0,0.004437,0.0,ohlcv_proxy
2023-05-19,4570,14988788,0,0,-0.0,0.0,-0.001864,0.0,ohlcv_proxy
2023-05-22,4535,20386304,0,0,-1e-06,0.0,-0.01088,0.0,ohlcv_proxy
2023-05-23,4530,13515294,0,0,-1e-06,0.0,-0.015748,0.0,ohlcv_proxy
2023-05-24,4545,16198636,0,0,-0.0,0.0,-0.019699,0.0,ohlcv_proxy
2023-05-25,4550,14733611,0,0,-0.0,0.0,-0.02186,0.0,ohlcv_proxy
2023-05-26,4535,12312601,0,0,-0.0,0.0,-0.021629,0.0,ohlcv_proxy
2023-05-30,4480,17055715,0,0,-1e-06,0.0,-0.020994,0.0,ohlcv_proxy
2023-05-31,4505,19009554,0,0,-0.0,0.0,-0.019747,0.0,ohlcv_proxy
2023-06-01,4520,15279297,0,0,-0.0,0.0,-0.019643,0.0,ohlcv_proxy
2023-06-02,4465,12021218,0,0,-1e-06,0.0,-0.020942,0.0,ohlcv_proxy
2023-06-05,4445,9915125,0,0,-1e-06,0.0,-0.02167,0.0,ohlcv_proxy
2023-06-07,4455,10221642,0,0,-0.0,0.0,-0.020678,0.0,ohlcv_proxy
2023-06-08,4465,17574932,0,0,-0.0,0.0,-0.02108,0.0,ohlcv_proxy
2023-06-09,4400,21823161,0,0,-1e-06,0.0,-0.024604,0.0,ohlcv_proxy
2023-06-12,4435,10852235,0,0,-0.0,0.0,-0.023483,0.0,ohlcv_proxy
2023-06-13,4410,11459070,0,0,-1e-06,0.0,-0.021775,0.0,ohlcv_proxy
2023-06-14,4440,12188242,0,0,-0.0,0.0,-0.018987,0.0,ohlcv_proxy
2023-06-15,4450,17009188,0,0,-0.0,0.0,-0.017523,0.0,ohlcv_proxy
2023-06-16,4430,14222165,0,0,-0.0,0.0,-0.012935,0.0,ohlcv_proxy
2023-06-19,4460,10627350,0,0,-0.0,0.0,-0.010031,0.0,ohlcv_proxy
2023-06-20,4465,14242839,0,0,-0.0,0.0,-0.006542,0.0,ohlcv_proxy
2023-06-21,4510,11023123,0,0,0.0,0.0,-0.003301,0.0,ohlcv_proxy
2023-06-22,4500,12526820,0,0,0.0,0.0,-0.000558,0.0,ohlcv_proxy
2023-06-23,4515,12292163,0,0,0.0,0.0,0.004107,0.0,ohlcv_proxy
2023-06-26,4505,12719392,0,0,0.0,0.0,0.006524,0.0,ohlcv_proxy
2023-06-27,4505,14644527,0,0,0.0,0.0,0.008784,0.0,ohlcv_proxy
2023-06-28,4525,12205464,0,0,0.0,0.0,0.009027,0.0,ohlcv_proxy
2023-06-29,4525,12427356,0,0,0.0,0.0,0.0101,0.0,ohlcv_proxy
2023-06-30,4515,15219463,0,0,0.0,0.0,0.010171,0.0,ohlcv_proxy
2023-07-03,4450,13578773,0,0,-0.0,0.0,0.007867,0.0,ohlcv_proxy
2023-07-04,4465,10955174,0,0,-0.0,0.0,0.006161,0.0,ohlcv_proxy
2023-07-05,4515,9250911,0,0,0.0,0.0,0.005039,0.0,ohlcv_proxy
2023-07-06,4550,16278076,0,0,0.0,0.0,0.005667,0.0,ohlcv_proxy
2023-07-07,4615,13083631,0,0,1e-06,0.0,0.007146,0.0,ohlcv_proxy
2023-07-10,4625,18081683,0,0,1e-06,0.0,0.013897,0.0,ohlcv_proxy
2023-07-11,4535,15717411,0,0,0.0,0.0,0.014502,0.0,ohlcv_proxy
2023-07-12,4505,14107772,0,0,-0.0,0.0,0.012637,0.0,ohlcv_proxy
2023-07-13,4475,13773540,0,0,-0.0,0.0,0.00925,0.0,ohlcv_proxy
2023-07-14,4405,20196286,0,0,-1e-06,0.0,-0.000248,0.0,ohlcv_proxy
2023-07-17,4420,13487487,0,0,-0.0,0.0,-0.009191,0.0,ohlcv_proxy
2023-07-18,4455,10986521,0,0,-0.0,0.0,-0.012915,0.0,ohlcv_proxy
2023-07-19,4465,11229759,0,0,-0.0,0.0,-0.014463,0.0,ohlcv_proxy
2023-07-20,4475,13350353,0,0,-0.0,0.0,-0.014241,0.0,ohlcv_proxy
2023-07-21,4470,18330179,0,0,-0.0,0.0,-0.009512,0.0,ohlcv_proxy
2023-07-24,4450,21795538,0,0,-0.0,-0.1,-0.007628,0.0,ohlcv_proxy
2023-07-25,4435,14479911,0,0,-0.0,-0.1,-0.007736,0.0,ohlcv_proxy
2023-07-26,4490,27021375,0,0,0.0,0.0,-0.005558,0.0,ohlcv_proxy
2023-07-27,4445,19642241,0,0,-0.0,0.0,-0.005788,0.0,ohlcv_proxy
2023-07-28,4455,22401843,0,0,-0.0,0.0,-0.005625,0.0,ohlcv_proxy
2023-07-31,4435,10747244,0,0,-0.0,0.0,-0.005742,0.0,ohlcv_proxy
2023-08-01,4360,15454653,0,0,-1e-06,0.0,-0.007325,0.0,ohlcv_proxy
2023-08-02,4460,23583796,0,0,-0.0,0.0,-0.008912,0.0,ohlcv_proxy
2023-08-03,4490,34820796,0,0,0.0,0.1,-0.0049,0.0,ohlcv_proxy
2023-08-04,4490,22685354,0,0,0.0,0.1,-0.002333,0.0,ohlcv_proxy
2023-08-07,4500,17866544,0,0,0.0,0.2,0.001005,0.0,ohlcv_proxy
2023-08-08,4545,20554669,0,0,0.0,0.2,0.006763,0.0,ohlcv_proxy
2023-08-09,4495,16457922,0,0,0.0,0.1,0.008452,0.0,ohlcv_proxy
2023-08-10,4510,15228072,0,0,0.0,0.1,0.009438,0.0,ohlcv_proxy
2023-08-11,4525,26135835,0,0,0.0,0.1,0.009753,0.0,ohlcv_proxy
2023-08-14,4570,21054117,0,0,0.0,0.1,0.011322,0.0,ohlcv_proxy
2023-08-16,4640,19641626,0,0,1e-06,0.1,0.013555,0.0,ohlcv_proxy
2023-08-17,4655,25154994,0,0,1e-06,0.1,0.01844,0.0,ohlcv_proxy
2023-08-18,4680,20818790,0,0,1e-06,0.0,0.022366,0.0,ohlcv_proxy
2023-08-21,4675,11366285,0,0,1e-06,0.0,0.027634,0.0,ohlcv_proxy
2023-08-22,4665,20056850,0,0,1e-06,0.0,0.029653,0.0,ohlcv_proxy
2023-08-23,4670,16783580,0,0,0.0,0.0,0.028898,0.0,ohlcv_proxy
2023-08-24,4610,9452616,0,0,0.0,0.0,0.027131,0.0,ohlcv_proxy
2023-08-25,4665,15791588,0,0,0.0,0.0,0.023947,0.0,ohlcv_proxy
2023-08-28,4630,13942839,0,0,0.0,0.0,0.020307,0.0,ohlcv_proxy
2023-08-29,4605,13546182,0,0,0.0,0.0,0.01635,0.0,ohlcv_proxy
2023-08-30,4595,9177319,0,0,0.0,0.0,0.011068,0.0,ohlcv_proxy
2023-08-31,4595,8069865,0,0,0.0,0.0,0.008943,0.0,ohlcv_proxy
2023-09-01,4550,14397692,0,0,-0.0,0.0,0.000841,0.0,ohlcv_proxy
2023-09-04,4520,12871000,0,0,-0.0,0.0,-0.00552,0.0,ohlcv_proxy
2023-09-05,4525,9969484,0,0,-0.0,0.0,-0.009884,0.0,ohlcv_proxy
2023-09-06,4555,11678745,0,0,-0.0,0.0,-0.011667,0.0,ohlcv_proxy
2023-09-07,4585,19389951,0,0,0.0,0.0,-0.01151,0.0,ohlcv_proxy
2023-09-08,4570,11684066,0,0,-0.0,0.0,-0.011438,0.0,ohlcv_proxy
2023-09-11,4560,15509629,0,0,-0.0,0.0,-0.010776,0.0,ohlcv_proxy
2023-09-12,4585,13604487,0,0,0.0,0.0,-0.009111,0.0,ohlcv_proxy
2023-09-13,4585,14356478,0,0,0.0,0.0,-0.007301,0.0,ohlcv_proxy
2023-09-14,4515,12817229,0,0,-0.0,0.0,-0.008498,0.0,ohlcv_proxy
