날짜,시가,고가,저가,종가,거래량
2023-06-15,71299.67822802198,72078.90968406593,70715.25463598901,70910.0625,207795.0
2023-06-16,71494.48140495867,71591.88533057852,70423.0382231405,70715.25,367971.0
2023-06-19,70715.24833504097,71494.479721653,70715.24833504097,71299.671875,161327.0
2023-06-20,71007.46347656251,71007.46347656251,70033.42419704862,70130.828125,292847.0
2023-06-21,70033.41970118291,70130.82362288136,68961.9765625,68961.9765625,339177.0
2023-06-22,69254.18516725351,69351.58908450704,68864.56949823943,69156.78125,234642.0
2023-06-23,68864.5775,69059.38535714285,67987.94214285714,68182.75,289561.0
2023-06-26,68572.35774647887,69351.58908450704,68377.54991197183,69156.78125,192066.0
2023-06-27,69156.78540917266,69156.78540917266,67598.32263938848,67695.7265625,1644429.0
2023-06-28,68085.34089344714,68182.74481461087,65845.05070668136,66332.0703125,669195.0
2023-06-29,66038.99572790785,66234.37737207327,64573.6333966673,64671.32421875,561795.0
2023-06-30,64671.33099465892,65550.54848552286,64475.949330022486,65159.78515625,260428.0
2023-07-03,64769.02010777485,65745.92840502635,64475.9476185994,64866.7109375,251653.0
2023-07-04,64769.017044909895,65355.16199554256,63596.72714364456,63694.41796875,414275.0
2023-07-05,63792.109217782505,64280.563346555726,62815.20096023607,63108.2734375,373956.0
2023-07-06,63303.65889084507,63401.349722466744,62131.368911384976,62424.44140625,358019.0
2023-07-07,61935.984375,62326.74768335962,60763.69444992114,61935.984375,406894.0
2023-07-10,62033.674507082695,64085.181852986214,61252.147899119445,63792.109375,667334.0
2023-07-11,63792.109217782505,63987.49086929179,62619.81930872678,63108.2734375,273019.0
2023-07-12,63889.80377252253,65355.16624436937,63889.80377252253,65062.09375,385119.0
2023-07-13,65648.23873873874,66332.07455893393,65062.09375,65062.09375,467880.0
2023-07-14,65941.30701168999,66722.83361331001,65257.47123527246,66332.0703125,381654.0
2023-07-17,66332.06931880483,67504.35920367324,65843.61520010965,66820.5234375,430029.0
2023-07-18,66820.52690217392,67895.12601902174,66722.83607336957,67406.671875,444946.0
2023-07-19,67504.35954289041,68285.88613672994,66722.83294905086,68188.1953125,360269.0
2023-07-20,67992.81597222222,69555.86921296296,67504.36183449074,68578.9609375,525661.0
2023-07-21,68383.57499117231,69555.86484816384,68285.88416975635,69165.1015625,309535.0
2023-07-24,69555.87077586207,71216.61488146552,69360.4891163793,70825.8515625,676018.0
2023-07-25,71802.75896794436,73756.57553850068,70728.1598541384,71998.140625,896523.0
2023-07-26,71998.14034405256,71998.14034405256,69848.94212482711,70630.46875,524583.0
2023-07-27,70630.46462083899,72193.51777980638,69360.483929178,71900.4453125,426980.0
2023-07-28,71021.22773062414,71802.75430812758,70337.39197530864,71216.609375,283395.0
2023-07-31,71509.68562249666,74049.64713367824,71509.68562249666,73170.4296875,563641.0
2023-08-01,74049.6449468085,74049.6449468085,72486.59175531914,73463.5,355747.0
2023-08-02,72779.66980546358,73756.578125,72291.21564569537,73756.578125,283176.0
2023-08-03,73268.12530398833,76101.15948240922,72584.28946781777,75319.6328125,621293.0
2023-08-04,76003.46295166016,76101.15377807617,74538.10055541992,75026.5546875,374451.0
2023-08-07,75221.93467881944,78152.65940656565,74831.17138178661,77371.1328125,857307.0
2023-08-08,78054.97165580759,78152.66248391249,74733.48350024132,75905.7734375,371056.0
2023-08-09,76394.22641129032,77078.06219758064,75319.62731854839,75710.390625,319809.0
2023-08-10,76882.68301725508,78445.73629333651,76491.91969823473,76784.9921875,424727.0
2023-08-11,76687.30006233913,77175.75420286358,75417.31929697555,75905.7734375,311314.0
2023-08-14,76198.84123049414,76589.60451885566,74928.86054331924,75124.2421875,216093.0
2023-08-16,73268.11801321138,74245.02625338754,71509.68318089431,72095.828125,469973.0
2023-08-17,70337.39411157025,71607.37483858471,69458.17668517563,70923.5390625,308589.0
2023-08-18,71021.23220248288,71998.14048587329,70435.08723244863,71314.3046875,173083.0
2023-08-21,72193.52112032313,72877.35690901362,71314.3036777211,71802.7578125,160417.0
2023-08-22,71607.37266375171,71998.13595250343,71021.22773062414,71216.609375,150319.0
2023-08-23,71216.609375,71998.13595250343,71021.22773062414,71216.609375,158202.0
2023-08-24,70923.53754401409,71021.22836707746,69067.41190580986,69360.484375,380108.0
2023-08-25,68969.72108274647,69360.484375,68481.26696742958,69360.484375,187081.0
2023-08-28,70435.09083333334,73756.57916666668,70435.09083333334,73268.125,428310.0
2023-08-29,73658.8882276245,73854.26989401077,72193.52572972747,72584.2890625,136704.0
2023-08-30,73463.50422868742,73463.50422868742,71900.45094722598,72193.5234375,179014.0
2023-08-31,72584.28545590753,72975.0487692637,71216.61385916095,71314.3046875,300455.0
2023-09-01,71900.45081967213,72388.9049692623,71411.99667008196,71509.6875,151524.0
2023-09-04,72681.97708873056,76003.46528902202,72584.28625931023,75417.3203125,540012.0
2023-09-05,75515.00547586152,75612.69629795189,73756.57067823473,75124.2421875,259386.0
2023-09-06,77371.13128221649,77664.20374919458,75221.9331910438,75808.078125,484934.0
2023-09-07,77175.75537548139,77175.75537548139,75417.32044287548,76101.15625,271348.0
2023-09-08,76198.8515625,76687.30573918269,74928.870703125,76198.8515625,261908.0
2023-09-11,76882.6796875,77273.44298959657,75905.77143225858,76882.6796875,317868.0
2023-09-12,76687.29670428984,76882.67835194408,75515.00681836439,76003.4609375,219683.0
2023-09-13,77175.75678066038,78054.9742629717,76296.53929834906,77664.2109375,503725.0
2023-09-14,77761.89945480404,77859.59028326486,76198.8461994311,77273.4453125,333375.0
2023-09-15,77957.28252788103,79031.88166047087,77371.1375464684,78836.5,620828.0
2023-09-18,78836.50103257482,78836.50103257482,77664.21105439526,78348.046875,250027.0
2023-09-19,79031.87699468085,79031.87699468085,77371.1329787234,78054.96875,287386.0
2023-09-20,78054.97076996198,78054.97076996198,76394.22671102661,77078.0625,293790.0
2023-09-21,76491.9194361237,76491.9194361237,75319.62948307967,75417.3203125,274649.0
2023-09-22,75319.62285004846,75905.76777495156,74147.33300024224,75612.6953125,222984.0
2023-09-25,76296.54239783654,77273.45075120192,75612.70655048077,76198.8515625,240564.0
2023-09-26,75808.0826093951,76784.99089044401,75124.24681266087,75905.7734375,186293.0
2023-09-27,75319.62550307765,77664.20528527461,75319.62550307765,77371.1328125,271762.0
2023-10-04,76198.84291107382,76394.22455956377,72681.97323825503,72779.6640625,422745.0
2023-10-05,71509.6828383978,71607.37366194751,68969.72142610498,70728.15625,532526.0
2023-10-06,70142.01033093278,71314.30019718793,69751.24704218107,71216.609375,222093.0
2023-10-10,75124.24755730541,76491.91916433048,73268.12180491425,74049.6484375,807154.0
2023-10-11,73561.19182981928,73561.19182981928,71509.6844879518,72975.046875,514229.0
2023-10-12,71998.13946641157,72486.59360119049,71216.6128507653,71802.7578125,403510.0
2023-10-13,71411.9967967693,72291.21426759135,71118.92430649526,72193.5234375,318352.0
2023-10-16,73951.9525836447,74147.33422851562,71411.9912003227,71900.4453125,571094.0
2023-10-17,71411.99183882496,72095.82760198745,69946.62948919107,70044.3203125,549904.0
2023-10-18,71021.23104824862,71509.6851820055,70044.32278073489,71118.921875,457164.0
2023-10-19,71118.92274790503,71705.06771560754,69458.1786727479,69946.6328125,341777.0
2023-10-20,69653.55901918317,70435.08562809406,68969.72323638614,69067.4140625,267197.0
2023-10-23,68481.27112849713,68872.03444449426,67699.74449650287,68090.5078125,232720.0
2023-10-24,67602.05366750358,68188.19864149929,66429.7637195122,68090.5078125,304972.0
2023-10-25,67504.35954289041,68774.34025787965,67211.28707020057,68188.1953125,273386.0
2023-10-26,68188.20071415576,68872.03653793668,66527.45657068778,67113.6015625,340077.0
2023-10-27,67015.90508497808,67602.05002741229,66625.14179002194,66820.5234375,162692.0
2023-10-30,67406.67200950503,68090.5078125,66820.52703550932,68090.5078125,210830.0
2023-10-31,68188.19914815512,68188.19914815512,64475.9476185994,64866.7109375,648931.0
2023-11-01,64964.40234375,65257.474835526315,63987.49403782895,64964.40234375,207846.0
2023-11-02,65257.47107514881,66332.07014973958,65257.47107514881,65648.234375,259540.0
2023-11-03,66234.37832348597,66625.14161742984,65648.23338257016,66136.6875,344088.0
2023-11-06,66429.7637195122,68090.5078125,66429.7637195122,68090.5078125,319498.0
2023-11-07,68188.19733375727,68481.26981513445,66429.76244549418,67211.2890625,241328.0
2023-11-08,66136.68966756306,66820.52545437685,65452.85388074926,65843.6171875,313950.0
2023-11-09,65355.16073927239,66038.99650186568,65062.08826958955,65452.8515625,264860.0
2023-11-10,65452.850978606126,65745.92344567452,65062.087689181615,65355.16015625,165543.0
2023-11-13,66038.99884087537,66527.4529743138,65452.85388074926,65843.6171875,153697.0
2023-11-14,66429.7612973761,67211.28790087464,66038.99799562682,67015.90625,201903.0
2023-11-15,67992.81916426514,68090.5099963977,67015.91084293948,67797.4375,260646.0
2023-11-16,67406.671875,68090.50767663044,66918.21773097826,67406.671875,147357.0
2023-11-17,66722.83696303466,66820.52779314159,65843.61949207228,66234.3828125,272200.0
2023-11-20,66820.52475649351,67895.12383883478,66527.45227949135,67699.7421875,183928.0
2023-11-21,68188.19316155493,68676.64726729672,67797.42987696148,68481.265625,289160.0
2023-11-22,68188.19316155493,68676.64726729672,67895.12069810984,68481.265625,125785.0
2023-11-23,68188.1964732143,68676.65060267858,67895.12399553572,68383.578125,155693.0
2023-11-24,68383.57480385165,68578.95644614835,67797.42987696148,68481.265625,141633.0
2023-11-27,68578.9609375,68774.3425925926,68188.19762731482,68578.9609375,114252.0
2023-11-28,68676.646090397,68676.646090397,67699.7378956545,68285.8828125,157215.0
2023-11-29,68383.57679088277,68481.26761486975,67406.66855101302,67504.359375,193993.0
2023-11-30,67895.12927281891,67992.820106305,66625.1484375,66625.1484375,403267.0
2023-12-01,66820.5290665939,67308.98322643741,66527.45657068778,67113.6015625,154747.0
2023-12-04,67308.97772702605,67797.43184696093,67113.59607905209,67504.359375,169612.0
2023-12-05,67406.66837993421,67504.35920367324,66820.5234375,66820.5234375,184738.0
2023-12-06,66722.83344959078,66918.21509951637,65550.5435500372,65648.234375,419596.0
2023-12-07,65355.15938209153,65452.85020329047,64378.25117010212,64573.6328125,383131.0
2023-12-08,64769.021826977136,65355.16682088643,64573.64016234071,65159.78515625,202779.0
2023-12-11,65452.8515625,65648.23320895522,65159.77909281717,65452.8515625,111983.0
2023-12-12,65355.16073927239,65941.30567863806,65355.16073927239,65452.8515625,178711.0
2023-12-13,65159.784004934205,65257.474835526315,64769.02068256579,64964.40234375,183544.0
2023-12-14,65550.54238572762,66136.68732509328,65355.16073927239,65452.8515625,333190.0
2023-12-15,66038.9978368925,66527.451962905,65843.61618648749,66332.0703125,227575.0
2023-12-18,66332.07147118209,66722.83477881792,65648.23568281939,66527.453125,144906.0
2023-12-19,66722.83393082612,67797.43301316739,66625.14310515873,67699.7421875,208081.0
2023-12-20,67992.81366404012,68383.5769609599,67699.74119135029,68188.1953125,229999.0
2023-12-21,67895.12947871767,68188.20198006465,67699.74781115302,67992.8203125,145718.0
2023-12-22,68383.578125,68481.26895089286,67895.12399553572,68383.578125,196096.0
2023-12-26,68676.64629072239,69262.79120927762,68285.88301168555,68969.71875,403881.0
2023-12-27,68969.72449882075,68969.72449882075,67971.60981721699,68770.1015625,342379.0
2023-12-28,68770.10097880747,69568.59271731322,68470.66657686782,69468.78125,208248.0
2024-01-02,68869.90991709183,69169.34430803571,67871.79528061225,68470.6640625,209160.0
2024-01-03,68171.23080589657,68670.28813244047,67073.3046875,67073.3046875,228219.0
2024-01-04,67771.9863056753,69568.59271731322,67372.74043642242,69468.78125,457573.0
2024-01-05,68670.28594890512,69269.15472171533,67971.60571395986,68370.8515625,180382.0
2024-01-08,68770.09691192763,69269.1542189808,67372.73645217874,67572.359375,207461.0
2024-01-09,67173.11924768519,67871.79953703703,66973.49630787037,67372.7421875,196499.0
2024-01-10,67472.5484608209,67871.7943097015,66873.6796875,66873.6796875,128855.0
2024-01-11,66873.68501420454,66973.49648437499,65875.5703125,65875.5703125,294555.0
2024-01-12,66474.43334592145,66773.86773036254,65975.37603851964,66075.1875,157163.0
2024-01-15,66773.87086466166,67672.17406015037,66773.87086466166,66374.625,63389.0
2024-01-16,66175.00055973705,66773.86934308308,65476.3203125,65476.3203125,186581.0
2024-01-17,65675.94170208655,65675.94170208655,64578.015625,64578.015625,165922.0
2024-01-18,64777.640625,65476.320878274266,64578.017695493065,64777.640625,109728.0
2024-01-19,65576.13327067668,66374.625,64777.64154135338,66374.625,152369.0
2024-01-22,66474.43576521822,66474.43576521822,65077.075253637064,65176.88671875,117437.0
2024-01-23,65875.56766917293,66374.625,65376.51033834586,66374.625,113821.0
2024-01-24,65975.38178267045,66274.81619318182,65576.13590198863,65875.5703125,74192.0
2024-01-25,66174.99945195895,67073.3026119403,65775.75360307835,66873.6796875,187349.0
2024-01-26,67572.36247702206,68071.4198069853,67173.11661305148,67871.796875,311070.0
2024-01-29,68271.04524456522,69368.97141077899,67971.61083559782,68869.9140625,357716.0
2024-01-30,68670.28600746268,68670.28600746268,66873.6796875,66873.6796875,271635.0
2024-01-31,67672.1692670205,68171.2265625,67372.73488973279,68171.2265625,204476.0
2024-02-01,66873.68017146018,68171.2291897124,66873.68017146018,67672.171875,263371.0
2024-02-02,67672.1743958939,69269.15786246366,67173.11706259084,68670.2890625,335433.0
2024-02-05,69069.52968302292,69967.83281473855,68470.66092854585,69668.3984375,434935.0
2024-02-06,69568.58855671965,70067.6458634393,68869.90832731214,69069.53125,176256.0
2024-02-07,69668.3984375,70067.64427381805,69269.15260118195,69668.3984375,199052.0
2024-02-08,70067.6479646974,70067.6479646974,69269.15625,69269.15625,188293.0
2024-02-13,69768.21192089161,71664.62969842658,69768.21192089161,71365.1953125,422109.0
2024-02-14,71065.75989145659,72762.55472032563,70367.07966780462,71265.3828125,304178.0
2024-02-15,71864.2578125,71964.06928168403,70866.14312065972,71864.2578125,227083.0
2024-02-16,72662.74689655173,73461.23862068966,71864.25517241379,72363.3125,318768.0
2024-02-19,72363.31284466913,74658.9765625,72363.31284466913,74658.9765625,444344.0
2024-02-20,74559.16758740105,75856.71668865436,74259.73317941952,75657.09375,410060.0
2024-02-21,75557.28244868775,75557.28244868775,73660.86452725437,74159.921875,228440.0
2024-02-22,74858.60216184387,74958.41363139299,73261.61864905787,74159.921875,208505.0
2024-02-23,74758.78333055926,75058.21770972038,73760.66873335553,74958.40625,242195.0
2024-02-26,74159.91568559557,74159.91568559557,71265.38331024931,72063.875,267466.0
2024-02-27,72063.88118131868,72762.56146978022,71165.5779532967,72662.75,241445.0
2024-02-28,73760.67583278364,75856.71668865436,73361.42995547493,75657.09375,485619.0
2024-02-29,75557.28066713024,76255.9609375,74758.78892956479,76255.9609375,421224.0
2024-03-04,76854.82398468709,76854.82398468709,74459.34895139813,74958.40625,244435.0
2024-03-05,74060.10834176787,75058.2230094467,73960.296875,73960.296875,127137.0
2024-03-06,74060.10626691475,74559.16358677267,73461.23748308525,73760.671875,108302.0
2024-03-07,74359.54122908128,74758.78708802938,72762.55779328894,73061.9921875,171844.0
2024-03-08,73760.66926033267,74559.16094380041,72962.17757686492,74259.7265625,195086.0
2024-03-11,73660.85829454787,75557.27605551863,73461.23537234042,75058.21875,222890.0
2024-03-12,75756.89897772607,75756.89897772607,74359.53852227394,75058.21875,113428.0
2024-03-13,75257.84277608401,75257.84277608401,73461.2364498645,73660.859375,173533.0
2024-03-14,74958.4117357991,78751.24748275032,74958.4117357991,77753.1328125,1026047.0
2024-03-15,77952.7546008039,79549.73804973203,77952.7546008039,79150.4921875,615177.0
2024-03-18,78950.86669859516,79050.67816091955,77353.88330140486,78152.375,186610.0
2024-03-19,79050.68025477706,79350.11464968152,78352.0,78352.0,278633.0
2024-03-20,79549.7333546735,79749.35627400769,77353.88124199744,77952.75,205272.0
2024-03-21,77952.75207535122,78851.05523627075,76854.82598978288,78152.375,243753.0
2024-03-22,77453.6973811054,78052.5661752892,76655.205655527,77653.3203125,141005.0
2024-03-25,77353.8833618164,77353.8833618164,76255.95727539062,76655.203125,148220.0
2024-03-26,77653.3212177267,79250.3046875,77653.3212177267,79250.3046875,293916.0
2024-03-27,78252.18437900128,79050.67605633802,77952.75,77952.75,152919.0
2024-03-28,78352.0016146502,78551.62454870026,77553.50987844994,77753.1328125,113197.0
2024-03-29,78751.24585987261,79350.11464968152,78052.56560509554,78352.0,214209.0
2024-04-01,78950.87146434296,79050.68293269232,77852.9453125,77852.9453125,116121.0
2024-04-02,78252.18485696518,80348.22552277675,77952.75047613496,80248.4140625,425405.0
2024-04-03,80947.10008182668,82643.89502805486,80048.796875,80048.796875,389817.0
2024-04-04,80448.03752352572,80547.84898447302,79150.4885312108,79549.734375,164769.0
2024-04-05,81346.34108345809,83841.62761976047,81146.7181605539,83342.5703125,934859.0
2024-04-08,83342.57294804217,84340.6875941265,82643.89269578313,82843.515625,321391.0
2024-04-09,83242.75784111721,83642.0036820818,81745.5859375,81745.5859375,289260.0
2024-04-11,83342.56981181983,84340.68442034462,82544.078125,82544.078125,356053.0
2024-04-12,81945.21381997455,82244.64821882952,77353.88637086515,78451.8125,504415.0
2024-04-15,80647.66254693367,82544.0803543492,79250.30205725908,79749.359375,710553.0
2024-04-16,79050.68025477706,79350.11464968152,77453.69681528662,78352.0,244258.0
2024-04-17,77653.31781208499,78351.99804946879,74758.78540006641,75158.03125,327922.0
2024-04-18,74359.54057526526,76056.33546087533,73960.2947198276,75257.84375,244099.0
2024-04-19,74359.5394897461,79250.30114746094,74259.72802734375,76655.203125,549006.0
2024-04-22,76355.76928999671,77254.07245811433,74958.40880625822,75956.5234375,196448.0
2024-04-23,74958.40672440245,77553.5046935562,74958.40672440245,77254.0703125,167774.0
2024-04-24,77254.07294375812,78252.18758127438,76255.95830624187,76755.015625,200610.0
2024-04-25,75956.52239925988,76655.20263157896,75756.89947574014,75856.7109375,129471.0
2024-04-26,75956.52514780406,76255.95954391891,73161.80411739864,73860.484375,377323.0
2024-04-29,73960.2953701332,73960.2953701332,72562.9348638149,73061.9921875,361639.0
2024-04-30,73061.99484181569,73261.61777854196,72463.12603163687,72562.9375,332038.0
2024-05-02,71864.2537446505,71964.06520818474,69868.02447396576,69967.8359375,495785.0
2024-05-03,70367.08387046587,71265.38706881224,70167.4609375,70167.4609375,199959.0
2024-05-07,71065.76413584637,71165.5756023293,69468.7806721195,70167.4609375,417959.0
2024-05-08,70267.2734375,70367.08490545099,69768.21609774503,70267.2734375,204126.0
2024-05-09,70566.70680343172,70866.1412028805,69368.96920563656,70167.4609375,395391.0
2024-05-10,70167.461969549,70566.70784135298,70067.65050159801,70267.2734375,162084.0
2024-05-13,69568.58697842048,70367.0786510566,69568.58697842048,69668.3984375,190242.0
2024-05-14,69868.02711925287,70267.27298850575,69468.78125,69468.78125,154250.0
2024-05-16,69768.21461330935,69967.83754496403,69368.96875,69368.96875,187392.0
2024-05-17,69169.34639580306,69568.5922624455,68670.2890625,68670.2890625,194239.0
2024-05-20,69269.15514653955,70866.13855049435,69269.15514653955,70666.515625,329149.0
2024-05-21,70067.64691558441,70466.89276695526,69169.34375,69169.34375,250070.0
2024-05-22,69169.34535343887,69269.15681859535,68171.2307018741,68570.4765625,211194.0
2024-05-23,68071.41772676991,68271.04065265488,67572.36041205752,67672.171875,222669.0
2024-05-24,67472.54998159058,68271.04169734904,67372.73851712077,67771.984375,116985.0
2024-05-27,67971.60626382743,68271.04065265488,67572.36041205752,67672.171875,139832.0
2024-05-28,67672.17235331633,68670.28698979592,67472.54942602041,68470.6640625,109145.0
2024-05-29,68570.47344435308,69169.34220805921,67871.79322002924,68271.0390625,209535.0
2024-05-30,67771.9870293954,68171.23290291172,67173.11821912092,67272.9296875,180564.0
2024-05-31,67871.79893695014,68071.421875,66873.68424670088,68071.421875,558264.0
2024-06-03,68370.85150669643,70866.13805803572,68171.22858258929,69868.0234375,399745.0
2024-06-04,69069.5334131075,69568.59073545656,67572.36144606039,67771.984375,362248.0
2024-06-05,67871.79849777448,68071.42143453263,67173.11821912092,67272.9296875,237460.0
2024-06-07,67572.36305488485,68670.28919019316,67173.1171875,67173.1171875,227056.0
2024-06-10,66873.67864816892,67173.11303017563,66374.62134482437,66773.8671875,134544.0
2024-06-11,67472.5500753012,67771.9844691265,66274.8125,66274.8125,263490.0
2024-06-12,66274.8109141791,66873.6796875,66274.8109141791,66873.6796875,116366.0
2024-06-13,66973.4948385886,67173.11777402402,66474.4375,66474.4375,288306.0
2024-06-14,66274.81139380531,67971.60626382743,66274.81139380531,67672.171875,176031.0
2024-06-17,67672.17033352019,67672.17033352019,66574.24426616219,66773.8671875,156582.0
2024-06-18,66374.625,67372.73966165414,66374.625,66374.625,170661.0
2024-06-19,66873.68119477172,67771.984375,66773.86973030191,67771.984375,191642.0
2024-06-20,67871.79893695014,68670.29068914957,67372.74159182551,68071.421875,244455.0
2024-06-21,68071.41876840942,68670.28755522828,67472.54998159058,67771.984375,255003.0
2024-06-24,67672.17616191904,67971.61056971514,66574.25,66574.25,248594.0
2024-06-25,67272.9255363806,68071.41723414179,66674.05676305969,66873.6796875,236801.0
2024-06-26,66574.25,66873.6844077961,66274.8155922039,66574.25,257534.0
2024-06-27,66075.18853695324,66574.24585218703,65875.56561085973,66175.0,207762.0
2024-06-28,66773.87086466166,67073.30526315789,66175.00206766918,66374.625,246256.0
2024-07-01,66474.43837060117,68071.421875,66474.43837060117,68071.421875,278400.0
2024-07-02,67472.546875,68770.09585336539,67372.73541512575,67472.546875,242926.0
2024-07-03,68071.41934058779,68071.41934058779,66873.68175688243,67073.3046875,160696.0
2024-07-04,67173.11763491189,67971.609375,67073.30616740088,67971.609375,135146.0
2024-07-05,68071.42143453263,68171.23290291172,67073.30675074183,67272.9296875,221666.0
2024-07-08,66973.49010883782,67073.30156950673,66474.43280549327,66773.8671875,212292.0
2024-07-09,66574.24896771772,66773.87190315315,66474.4375,66474.4375,169011.0
2024-07-10,66374.62603228228,66674.06043543543,66274.81456456457,66474.4375,124753.0
2024-07-11,66773.86822527985,67073.3026119403,66474.4338386194,66873.6796875,188334.0
2024-07-12,66973.4921875,67173.11511503354,66474.43486866617,66973.4921875,116791.0
2024-07-15,67272.92602323009,68071.41772676991,67073.30309734514,67672.171875,208310.0
2024-07-16,68071.42247685185,68370.85688657407,67372.7421875,67372.7421875,184208.0
2024-07-17,67771.98643997798,68370.85524504406,67073.30616740088,67971.609375,274144.0
2024-07-18,68470.66302463504,68670.28594890512,67472.54840328467,68370.8515625,274068.0
2024-07-19,67771.98643997798,68171.23231002202,67173.11763491189,67971.609375,203116.0
2024-07-22,67372.73999591207,68770.10052916061,67372.73999591207,68670.2890625,190530.0
2024-07-23,68570.47982638888,69269.16011574074,67372.7421875,67372.7421875,235323.0
2024-07-24,67073.30795454545,67472.55383522727,65675.94737215909,65875.5703125,401255.0
2024-07-25,65875.56457703927,66274.81042296073,65775.75311555891,66075.1875,111469.0
2024-07-26,66274.8125,66873.6812876506,66075.18957078313,66274.8125,175433.0
2024-07-29,65875.5650091241,68670.28594890512,65775.75354698906,68370.8515625,484754.0
2024-07-30,67572.36469265367,67771.98763118441,66474.43853073464,66574.25,292169.0
2024-07-31,67272.92705265095,68271.04169734904,66574.2468013623,67771.984375,292697.0
2024-08-01,68271.04273897059,69069.53446691176,67871.796875,67871.796875,262774.0
2024-08-02,66973.49109260949,68570.47448677008,66973.49109260949,68370.8515625,321097.0
2024-08-05,68271.04079861111,68271.04079861111,64078.95934606482,64677.828125,599221.0
2024-08-06,65376.5094135208,66773.86992006934,64378.39476598613,64777.640625,334224.0
2024-08-07,64178.7720676206,65775.75550942765,63979.14913739472,65176.88671875,173762.0
2024-08-08,65376.508848608995,66075.18909584604,64777.64006526296,65476.3203125,246567.0
2024-08-09,65576.1328125,65875.5672089041,65176.88695062786,65576.1328125,415121.0
2024-08-12,65775.75550942765,65775.75550942765,65176.88671875,65176.88671875,168568.0
2024-08-13,65975.3770739065,66773.86877828055,65675.94268476621,66175.0,241611.0
2024-08-14,66200.0,66400.0,65800.0,66300.0,156561.0
2024-08-16,66800.0,66800.0,65000.0,65200.0,351118.0
2024-08-19,65000.0,65100.0,62300.0,62900.0,680896.0
2024-08-20,62900.0,62900.0,62100.0,62300.0,346421.0
2024-08-21,62400.0,62900.0,62000.0,62200.0,332642.0
2024-08-22,62200.0,62600.0,62100.0,62400.0,239075.0
2024-08-23,62500.0,62900.0,62300.0,62600.0,179335.0
2024-08-26,62800.0,63700.0,62800.0,63500.0,240132.0
2024-08-27,64200.0,64400.0,63600.0,63800.0,216614.0
2024-08-28,63500.0,63600.0,62600.0,62900.0,230668.0
2024-08-29,62900.0,62900.0,62300.0,62400.0,144051.0
2024-08-30,62900.0,62900.0,62400.0,62400.0,187055.0
2024-09-02,62600.0,62800.0,61900.0,62200.0,204448.0
2024-09-03,62400.0,62400.0,62000.0,62200.0,160645.0
2024-09-04,61100.0,61500.0,59500.0,59900.0,520531.0
2024-09-05,59800.0,60400.0,59000.0,59000.0,218258.0
2024-09-06,58900.0,59400.0,58700.0,59000.0,133724.0
2024-09-09,58100.0,58800.0,57400.0,58600.0,173733.0
2024-09-10,58700.0,59000.0,58300.0,58500.0,106522.0
2024-09-11,58200.0,58300.0,57000.0,57400.0,263247.0
2024-09-12,57500.0,58900.0,57300.0,58900.0,259092.0
2024-09-13,59600.0,60000.0,58700.0,59700.0,143022.0
2024-09-19,60200.0,61100.0,59700.0,61100.0,243726.0
2024-09-20,61500.0,61500.0,60500.0,60800.0,171887.0
2024-09-23,61400.0,61600.0,60800.0,61400.0,118185.0
2024-09-24,61700.0,62100.0,61000.0,62000.0,188613.0
2024-09-25,62500.0,62700.0,61600.0,62400.0,258023.0
2024-09-26,62100.0,62400.0,61500.0,62200.0,171783.0
2024-09-27,61700.0,61800.0,60800.0,61100.0,236494.0
2024-09-30,61800.0,62400.0,61200.0,61200.0,181647.0
2024-10-02,62100.0,62200.0,60100.0,60300.0,270206.0
2024-10-04,61500.0,62600.0,61400.0,62400.0,360221.0
2024-10-07,62600.0,63400.0,61400.0,63100.0,324827.0
2024-10-08,64000.0,64400.0,63000.0,63200.0,326280.0
2024-10-10,61700.0,62300.0,60600.0,62000.0,340298.0
2024-10-11,62600.0,62700.0,61300.0,61600.0,168262.0
2024-10-14,61600.0,62100.0,60800.0,61600.0,131677.0
2024-10-15,60800.0,61300.0,59200.0,59500.0,474051.0
2024-10-16,59000.0,59500.0,58700.0,58700.0,209040.0
2024-10-17,59100.0,59600.0,58800.0,58800.0,120470.0
2024-10-18,59200.0,59200.0,58100.0,58800.0,151099.0
2024-10-21,58800.0,59100.0,58400.0,58600.0,126375.0
2024-10-22,58300.0,59000.0,58300.0,58700.0,137348.0
2024-10-23,58800.0,59000.0,58200.0,58700.0,97165.0
2024-10-24,58500.0,59300.0,58300.0,58400.0,126802.0
2024-10-25,58400.0,58400.0,57500.0,57700.0,128613.0
2024-10-28,57500.0,58400.0,57300.0,58400.0,94188.0
2024-10-29,57800.0,58400.0,57800.0,58300.0,55578.0
2024-10-30,58500.0,58500.0,57800.0,57900.0,115142.0
2024-10-31,58300.0,58300.0,57100.0,57300.0,205259.0
2024-11-01,57100.0,58600.0,56900.0,58100.0,137495.0
2024-11-04,58200.0,59100.0,57800.0,58800.0,164314.0
2024-11-05,58100.0,60000.0,58100.0,59900.0,190214.0
2024-11-06,60000.0,60000.0,58800.0,59300.0,119573.0
2024-11-07,58700.0,59900.0,58100.0,59300.0,151977.0
2024-11-08,59400.0,59500.0,58800.0,59300.0,92469.0
2024-11-11,58300.0,58900.0,57500.0,57800.0,130581.0
2024-11-12,57000.0,57400.0,54800.0,55100.0,352648.0
2024-11-13,54700.0,55000.0,53700.0,54900.0,171680.0
