날짜,시가,고가,저가,종가,거래량
2024-01-15,17945.919258293205,17974.66338951311,17878.849618780096,17907.59375,80880.0
2024-01-16,17965.08281493633,18674.10475003249,17965.08281493633,18434.5703125,2467333.0
2024-01-17,18396.245389884087,18578.291568221484,18185.455078125,18185.455078125,1470742.0
2024-01-18,18204.618431156516,18290.85083425147,17926.75846562834,17936.33984375,968473.0
2024-01-19,17965.083828384984,17974.665206426787,17217.736341124168,17275.224609375,3019410.0
2024-01-22,17351.874439390598,17763.873666830576,17313.5489298613,17658.478515625,1219991.0
2024-01-23,17783.0376984127,17792.619076482963,17380.61981946155,17505.177734375,973471.0
2024-01-24,17505.175819484095,17677.640605882953,17495.594442461937,17620.15234375,874907.0
2024-01-25,17620.153828981274,18357.919921875,17514.7586728536,18357.919921875,1987949.0
2024-01-26,18166.291088867187,18472.895157877603,18118.38420308431,18396.244140625,1053749.0
2024-01-29,18424.98848421028,19134.0104019594,18338.756088808357,19086.103515625,3183607.0
2024-01-30,19038.19719387755,19047.77857142857,18587.872448979593,18779.5,1661595.0
2024-01-31,18693.26893158036,18951.966143857484,18568.71101455804,18942.384765625,1202685.0
2024-02-01,18894.47610677083,19689.73042566636,18836.98784275429,19546.009765625,3649060.0
2024-02-02,19450.19662738022,19689.731068604116,19210.66218615633,19498.103515625,1451371.0
2024-02-05,19546.01036509901,19546.01036509901,19076.522861231435,19354.3828125,1313690.0
2024-02-06,19258.56844554228,19641.823538985907,19162.754672181374,19546.009765625,1073152.0
2024-02-07,19689.73055305755,20025.078761990408,19546.00989208633,19977.171875,1753630.0
2024-02-08,19977.17174574908,20072.98551910999,19546.009765625,19546.009765625,1591986.0
2024-02-13,19689.732559419015,20456.242829372062,19689.732559419015,20408.3359375,2520800.0
2024-02-14,20120.89325385071,20791.589695645736,20025.07947645142,20216.70703125,2195133.0
2024-02-15,20360.42762169471,20408.334510216348,19833.45184795673,19929.265625,1161158.0
2024-02-16,19881.35881035249,20456.24147474822,19833.45192165284,20216.70703125,1271429.0
2024-02-19,20791.588353650324,22372.51557869747,20647.867696827856,22228.794921875,10791549.0
2024-02-20,22324.61005108173,22947.39960186298,21606.00672325721,22420.423828125,5797991.0
2024-02-21,22180.887942651472,22420.422369677948,21797.632859409114,21941.353515625,2309678.0
2024-02-22,21893.4466767218,22372.515531792294,21701.8191346936,22085.07421875,2411195.0
2024-02-23,22180.88942243896,22851.58586285828,21989.26186803344,22564.14453125,4262887.0
2024-02-26,23091.121250943157,23905.538390499245,21845.542096327965,23809.724609375,11931119.0
2024-02-27,23522.283788255423,23761.818246384297,23091.12176362345,23186.935546875,3338323.0
2024-02-28,23043.213010204083,23857.630102040817,22612.05102040816,23474.375,4041469.0
2024-02-29,23522.281966670867,24049.25773374496,23426.468190839212,23761.81640625,3281702.0
2024-03-04,23761.81508838384,23809.72197364268,23282.746235795457,23713.908203125,2841632.0
2024-03-05,23570.189417177913,23618.096306237218,23091.120526584866,23426.46875,2130723.0
2024-03-06,23234.840600437376,23953.44391797667,23234.840600437376,23618.095703125,2543960.0
2024-03-07,23761.818246384297,23761.818246384297,23043.214871997676,23186.935546875,1827533.0
2024-03-08,23282.747973632813,23330.65486246745,22228.796419270835,22995.306640625,3269503.0
2024-03-11,22995.306640625,23091.12041829427,22564.14464111328,22995.306640625,1517672.0
2024-03-12,22995.30592105263,23043.21280838816,22276.702611019737,22755.771484375,1686518.0
2024-03-13,22851.585974121095,23186.934195963546,22372.51708577474,22995.306640625,2056972.0
2024-03-14,23139.026863344257,24384.605949155743,23091.119975428428,23761.81640625,6392314.0
2024-03-15,23809.724609375,24192.97973387198,23570.190156564386,23809.724609375,2905291.0
2024-03-18,23809.723825713736,23857.630714699073,23091.12049093364,23282.748046875,2335423.0
2024-03-19,22995.305524553572,23043.212411063058,21222.750723702567,21462.28515625,6428557.0
2024-03-20,21510.19332434137,21749.727771160316,20935.3106519759,21366.47265625,3103981.0
2024-03-21,21558.099058055253,22132.98169960339,21558.099058055253,21893.447265625,2693244.0
2024-03-22,21797.63412743284,22324.6098975466,21749.72723924068,21845.541015625,1440910.0
2024-03-25,21845.540897651008,21941.354673517897,20935.310026915547,21414.37890625,2966690.0
2024-03-26,21510.19393824237,21749.728391897625,20791.590577276584,21174.845703125,2879390.0
2024-03-27,20983.217506701465,21318.565731694413,20887.403728132052,21222.751953125,1368013.0
2024-03-28,21414.380156780266,21462.287047511312,21079.031921662896,21174.845703125,1124920.0
2024-03-29,21414.37947443182,21462.286363636365,20983.21747159091,21079.03125,1191176.0
2024-04-01,21079.031921662896,21222.752593856058,20839.49746800764,21174.845703125,1005932.0
2024-04-02,20935.3104743692,21031.12425228393,20504.1484737529,20647.869140625,1978925.0
2024-04-03,20552.05400596458,20647.86777755416,20216.705805401056,20456.240234375,1534977.0
2024-04-04,20647.86854346264,21174.84430675287,20552.054768318965,20839.49609375,2141669.0
2024-04-05,20599.9616156684,20935.309828016492,20504.147840711805,20695.775390625,962461.0
2024-04-08,20791.58870259831,21558.098885182582,20552.054270540728,21318.564453125,2365677.0
2024-04-09,21318.565731694413,21558.100178117944,21079.03128527088,21222.751953125,1491157.0
2024-04-11,20983.218639964787,21558.101342429574,20264.6152618838,20408.3359375,3400061.0
2024-04-12,20360.427463644803,20360.427463644803,19258.569036200493,19354.3828125,4156035.0
2024-04-15,19162.75605562201,20120.89385840311,19162.75605562201,20025.080078125,2432691.0
2024-04-16,19977.173087943156,20456.2419869346,19402.290409153426,19593.91796875,1820396.0
2024-04-17,19737.639158921345,19785.546050083776,18932.803387392512,18942.384765625,2320298.0
2024-04-18,19210.661558861822,19977.17174574908,19210.661558861822,19546.009765625,1875760.0
2024-04-19,19306.474609375,19498.102148922146,18932.800907258064,19306.474609375,1759643.0
2024-04-22,19498.104286595397,20216.707638681222,19498.104286595397,20025.080078125,1728574.0
2024-04-23,19977.1720388986,20743.6822370338,19881.3582641317,20552.0546875,1940506.0
2024-04-24,20360.428309098384,20408.33519923744,19881.35940770783,20025.080078125,1846646.0
2024-04-25,20025.080078125,20216.707638681222,19977.173187985947,20025.080078125,776057.0
2024-04-26,20120.891942547507,20216.705713702493,19977.171285815024,20168.798828125,714395.0
2024-04-29,20360.429045627938,20599.963504988264,20072.98769439554,20408.3359375,1126992.0
2024-04-30,20312.522126182033,20552.0565852172,20025.080775339833,20264.615234375,1506317.0
2024-05-02,20312.51957699063,20791.588434938523,20120.892033811477,20456.240234375,1262306.0
2024-05-03,20456.24151194853,20504.148400735296,20264.61395680147,20360.427734375,686049.0
2024-05-07,20552.05351651888,21031.12236305778,20456.239747211097,20935.30859375,1366953.0
2024-05-08,20935.30913880814,21031.122910610466,20552.05405159884,20599.9609375,1157969.0
2024-05-09,20743.68362510751,21653.914546301607,20743.68362510751,20887.404296875,3064229.0
2024-05-10,21222.752261263653,21893.44872098756,19402.290442013047,19737.638671875,7861913.0
2024-05-13,19737.639077012383,19785.54596797601,18511.222668343653,18568.7109375,9401650.0
2024-05-14,18607.03715401219,18961.548160551043,18578.29301834688,18865.734375,2669709.0
2024-05-16,19009.453069281713,19258.56888571383,18789.081385514837,18808.244140625,3125549.0
2024-05-17,18817.82491714015,19047.777971117423,18817.82491714015,18971.126953125,1401898.0
2024-05-20,19095.684267578126,19306.47456054687,19038.196005859376,19162.75390625,1453490.0
2024-05-21,19134.01107291927,19258.568981756503,18932.80214325913,19153.173828125,1573442.0
2024-05-22,19210.663421175377,19402.29098647388,19114.84963852612,19258.5703125,1431445.0
2024-05-23,19210.662093742183,19450.19653381378,19124.42969531641,19153.173828125,1515224.0
2024-05-24,18980.708944636954,19047.778587550867,18827.40690369087,18836.98828125,1590476.0
2024-05-27,18884.894557883523,19153.17312085701,18884.894557883523,18971.126953125,1310078.0
2024-05-28,19028.615216619317,19105.266234611743,18923.220066879738,18971.126953125,951042.0
2024-05-29,18894.47718095633,19019.035093406856,18674.105489697715,18760.337890625,1709809.0
2024-05-30,18645.361234923963,18779.50052438385,18214.19923308862,18271.6875,1857424.0
2024-05-31,18444.153679305913,18731.595035347043,18329.17713688946,18635.78125,1948723.0
2024-06-03,18817.826320043103,19929.2661637931,18769.91943022629,19450.197265625,5380353.0
2024-06-04,19498.102099609376,19498.102099609376,18999.870498046876,19162.75390625,2413157.0
2024-06-05,19210.660839601427,19402.288379148573,19114.847069827854,19306.474609375,1335847.0
2024-06-07,19258.568981756503,19498.103421828106,19066.941429699225,19153.173828125,1363862.0
2024-06-10,19009.451796558704,19095.684188780997,18741.17324297824,18932.80078125,1677932.0
2024-06-11,19076.522102864583,19498.10270182292,18894.475935132577,18971.126953125,1445810.0
2024-06-12,18923.22007572176,19047.77798001765,18827.40630318646,18999.87109375,1277670.0
2024-06-13,19009.453077314345,19258.56889385173,18836.98828125,18836.98828125,2669576.0
2024-06-14,18875.31316291477,19028.6151987557,18789.080767754243,18913.638671875,1823734.0
2024-06-17,18990.289689795467,19114.847593916224,18875.31316291477,18913.638671875,1265562.0
2024-06-18,18932.80210433468,19095.68552324849,18894.476594002015,19009.453125,1600534.0
2024-06-19,19047.779990671643,19306.477203824623,19019.035855876864,19258.5703125,1444501.0
2024-06-20,19258.5703125,19354.384095149253,19143.593773320896,19258.5703125,1070108.0
2024-06-21,19162.753663122407,19258.56743143802,18300.4297482819,18472.89453125,4201870.0
2024-06-24,18511.220712209302,18568.708975290698,18338.755922965116,18539.96484375,1286065.0
2024-06-25,18607.03448401163,18683.68550145349,18463.313826308146,18539.96484375,884995.0
2024-06-26,18492.05926126097,18578.29166196115,18377.082726994064,18559.12890625,1064026.0
2024-06-27,18424.988951181993,18769.918541531733,18405.826196162565,18492.05859375,1185950.0
2024-06-28,18559.128308436066,18817.82550220363,18549.546930889115,18750.755859375,1216772.0
2024-07-01,18722.013018833208,18789.082666290644,18597.455102126536,18712.431640625,829499.0
2024-07-02,18597.454389204544,18702.849545454545,18367.501321022726,18444.15234375,1578112.0
2024-07-03,18492.060531624153,18501.641910137947,18396.24674648621,18405.828125,847614.0
2024-07-04,18463.31512066152,18539.96614347693,18415.408231401885,18530.384765625,664020.0
2024-07-05,18511.22140488852,18779.49997597386,18501.640027349757,18693.267578125,1512491.0
2024-07-08,18693.267012902463,19057.359348366477,18645.360126657197,18971.126953125,1637506.0
2024-07-09,19019.03384825706,19114.84762079236,18875.313189454107,18999.87109375,1141861.0
2024-07-10,19086.102781837824,19086.102781837824,18817.824228679463,18846.568359375,1075212.0
2024-07-11,18971.12696198941,19028.615225510588,18750.75528515822,18999.87109375,1304530.0
2024-07-12,18990.28904273153,19450.195134583755,18836.98701211412,18932.80078125,2038482.0
2024-07-15,19028.617139717124,19114.849543673547,18798.6640625,18798.6640625,1149661.0
2024-07-16,18827.40623205398,18971.126890313935,18654.941442142037,18769.91796875,827168.0
2024-07-17,18779.50064638662,18894.47718095633,18741.17513486338,18760.337890625,1102357.0
2024-07-18,19210.662658162288,19546.010884115247,18731.59376394378,18789.08203125,3633959.0
2024-07-19,18750.75589899214,18971.127583037527,18722.01176629057,18894.4765625,1047139.0
2024-07-22,18904.056570584657,18904.056570584657,18683.684902503843,18702.84765625,986049.0
2024-07-23,18712.429623811146,18789.080641215387,18511.220703125,18511.220703125,925398.0
2024-07-24,18453.732449127907,18664.522747093022,18444.151071947676,18539.96484375,659995.0
2024-07-25,18607.036450270894,18702.850232198143,18539.966802921823,18568.7109375,849023.0
2024-07-26,18568.70968598301,18856.151012391416,18568.70968598301,18750.755859375,997310.0
2024-07-29,18856.149736273514,18961.544882157155,18779.49872108541,18846.568359375,1537543.0
2024-07-30,18798.66340913437,18913.639943746817,18750.75651971252,18789.08203125,1077940.0
2024-07-31,18865.732437697785,18942.383458267406,18769.91866198576,18923.220703125,1323484.0
2024-08-01,18884.895308632425,19498.103476949254,18865.732553372523,19354.3828125,2669816.0
2024-08-02,19210.662679449557,19498.104016299178,18846.57031944004,18875.314453125,2177058.0
2024-08-05,18779.501740828804,18789.083119268,17428.527380901833,17629.736328125,3686735.0
2024-08-06,18012.989638157895,18492.05851151316,17773.455201480265,18204.6171875,2558803.0
2024-08-07,18022.571773585812,18856.15164828117,17993.82763997563,18674.10546875,1780310.0
2024-08-08,18539.96413842659,18683.684790662453,18329.173848480652,18386.662109375,1357140.0
2024-08-09,18597.45433852252,18597.45433852252,18223.780603745407,18242.943359375,1467853.0
2024-08-12,18319.59379857513,18559.128236318003,18262.10553351684,18492.05859375,629507.0
2024-08-13,18367.500669990903,18492.058577507796,18329.175159985705,18434.5703125,672448.0
2024-08-14,18530.38343920366,18530.38343920366,18367.500027380254,18453.732421875,669926.0
2024-08-16,18587.87236069668,18664.52338074079,18453.73307561949,18463.314453125,813644.0
2024-08-19,18444.15233663664,18587.87300419485,18377.082691776144,18415.408203125,695956.0
2024-08-20,18492.05939769029,19153.17447460253,18444.152508058964,19134.01171875,2542279.0
2024-08-21,19114.84794921875,20312.520126488096,19057.35968470982,20120.892578125,5538135.0
2024-08-22,20264.61259927999,20408.33325601247,19833.45062908254,20168.798828125,2700856.0
2024-08-23,20120.891988502357,20408.33330262382,20025.07821712854,20312.51953125,1706057.0
2024-08-26,20360.428560697117,21366.473266049208,20264.614779235013,21174.845703125,5259084.0
2024-08-27,21126.93831129808,21893.44854481456,20983.217642513737,21797.634765625,4545948.0
2024-08-28,21797.63340579961,21989.260952224224,21558.098972768847,21606.005859375,3021971.0
2024-08-29,21414.378225948032,21606.0057715941,20983.216248244385,21318.564453125,2762969.0
2024-08-30,21222.751845118088,21414.37940128168,20408.33473142281,20791.58984375,3678854.0
2024-09-02,20695.775992990653,20935.31043735397,20216.707104264016,20504.1484375,1486956.0
2024-09-03,20552.05606275086,21414.38009335579,20552.05606275086,20887.404296875,2067773.0
2024-09-04,20599.962953340026,21558.10076512328,20552.05606275086,20887.404296875,2971274.0
2024-09-05,21079.031320067264,21653.913992432736,20983.217541339687,21366.47265625,2954622.0
2024-09-06,21366.471898187785,21558.09944884418,20935.3099092109,20983.216796875,1854198.0
2024-09-09,20647.86854346264,21126.937419181035,20360.427218031607,20839.49609375,1044509.0
2024-09-10,20839.496053059895,20935.309828016492,20647.8685031467,20695.775390625,1315051.0
2024-09-11,20983.216756465517,21318.56496946839,20695.775431034483,20839.49609375,1682536.0
2024-09-12,20887.404328018223,21126.938781321183,20647.869874715263,21031.125,2082455.0
2024-09-13,21079.030021067418,21366.47133953652,21031.1231346559,21318.564453125,1018545.0
2024-09-19,21606.006418039135,21701.820193728887,20791.58932467624,21270.658203125,1878362.0
2024-09-20,21270.65945330296,21318.566343963554,20839.49743735763,21031.125,2066513.0
2024-09-23,19881.359899720148,20264.615030317163,19162.756529850747,19258.5703125,6018913.0
2024-09-24,19354.384095149253,19450.197877798502,19086.10550373134,19258.5703125,2179831.0
2024-09-25,19402.289605909777,19546.010269657258,19009.453125,19009.453125,2120966.0
2024-09-26,19095.68565436886,19546.01040386978,19095.68565436886,19498.103515625,1657220.0
2024-09-27,19593.91740534856,20120.89317908654,19354.382962740387,19929.265625,2492907.0
2024-09-30,19929.2649026764,20072.98556303224,19641.82358196472,19689.73046875,1121399.0
2024-10-02,19450.19654964152,19593.917213801436,19162.755221321695,19210.662109375,1240997.0
2024-10-04,19258.569036200493,19402.28970064975,19143.59250464109,19354.3828125,780316.0
2024-10-07,19258.56832418356,19306.475210562123,18808.243592225037,19143.591796875,1640378.0
2024-10-08,19105.268231124686,19354.384065632832,19038.198583372498,19114.849609375,868749.0
2024-10-10,19258.56960406171,19258.56960406171,19019.03515625,19019.03515625,1333600.0
2024-10-11,19038.19791207494,19143.593069112092,18951.96551086272,19019.03515625,935400.0
2024-10-14,19028.61543111314,19689.73046875,19028.61543111314,19689.73046875,1393577.0
2024-10-15,19785.54556185528,20072.986901736953,19593.91800193416,19737.638671875,1161191.0
2024-10-16,19641.824256582928,19881.358698736374,19641.824256582928,19785.544921875,734533.0
2024-10-17,19833.45181030569,20025.07936402845,19593.917368152237,19785.544921875,1028613.0
2024-10-18,19881.35751466004,20264.61259927999,19593.916201195072,20168.798828125,1586670.0
2024-10-21,20264.61395680147,20695.775955882353,20120.893290441178,20360.427734375,1809347.0
2024-10-22,20456.242281572533,21031.12496864249,20408.33539098337,20887.404296875,2461729.0
2024-10-23,20983.218109339407,22564.14550113895,20599.96298405467,21031.125,9061287.0
2024-10-24,21318.5640506372,22276.7017607782,21270.657165130153,22085.07421875,5497098.0
2024-10-25,21893.44790381716,22372.51678573876,21606.0065746642,21845.541015625,2791811.0
2024-10-28,21989.26168020148,22228.79612116228,21653.91346285636,21845.541015625,1773516.0
2024-10-29,21941.35356222885,22276.7017607782,21749.72602020065,22085.07421875,2361322.0
2024-10-30,21941.354830473854,22180.889271854576,21845.541053921566,21989.26171875,1849732.0
2024-10-31,21701.82042664367,22228.79619859307,21366.472208130413,22132.982421875,2601617.0
2024-11-01,22037.16733324295,22324.608646285247,21941.35356222885,22085.07421875,1217875.0
2024-11-04,22085.075533515963,22228.79619859307,21893.447980079814,22132.982421875,1545425.0
2024-11-05,22037.16733324295,22180.887989764095,21893.4466767218,22085.07421875,826743.0
2024-11-06,22085.076813009513,22132.983704144022,21558.101010529892,22037.169921875,1313235.0
2024-11-07,21845.541015625,22132.98234477796,21606.0065746642,21845.541015625,1521222.0
2024-11-08,21941.354632953266,21941.354632953266,20935.30998821087,21270.658203125,1999887.0
2024-11-11,21126.936907478932,21558.098885182582,21126.936907478932,21318.564453125,1004383.0
2024-11-12,21174.84356831395,21270.65734011628,20456.24027979651,20599.9609375,1750325.0
2024-11-13,20504.147997606982,21845.540857263513,20264.613558382604,21270.658203125,3522813.0
2024-11-14,21510.19287320752,22468.33064038826,21414.379096489447,22132.982421875,4590438.0
2024-11-15,22180.88984720686,22324.610515763274,21606.007172981197,21653.9140625,2372874.0
2024-11-18,21845.540585275423,22659.95766849841,21845.540585275423,22612.05078125,3334278.0
2024-11-19,22612.0502348643,23091.119095772443,22324.608918319413,22947.3984375,2666033.0
2024-11-20,22803.6770503692,22995.304588607596,22564.142627571204,22707.86328125,1053216.0
2024-11-21,22612.05209434461,22995.307214587738,22468.331424253436,22659.958984375,1185469.0
2024-11-22,22803.678371710528,22995.30592105263,22564.143935032895,22755.771484375,1037605.0
2024-11-25,22803.678371710528,23186.933470394735,22516.23704769737,22755.771484375,2479214.0
2024-11-26,22803.677910476435,23570.188092341188,22803.677910476435,23378.560546875,3576938.0
2024-11-27,23282.748046875,23474.37560281636,23091.12049093364,23282.748046875,1414542.0
2024-11-28,23234.83984375,23426.467388853092,22947.398526095363,23234.83984375,1035899.0
2024-11-29,23234.840399450837,23330.654174293933,22755.771525235356,22899.4921875,1694089.0
2024-12-02,23234.839799176607,23378.560457728217,22899.491595889525,23091.119140625,1350602.0
2024-12-03,23091.12102809874,23234.84169839811,22564.145237001052,22803.6796875,1960150.0
2024-12-04,22037.168958813363,22468.33096018145,20408.33473142281,20791.58984375,8835581.0
2024-12-05,20839.49737478349,21079.03182736721,20408.33536013279,20743.68359375,2115376.0
2024-12-06,20791.589733455883,21079.03106617647,19881.35884650735,20360.427734375,2829447.0
2024-12-09,20120.89385840311,20360.428309098384,19593.918066873503,20025.080078125,2010349.0
2024-12-10,20120.89332651869,20647.86910411799,20072.98643764603,20504.1484375,1601929.0
2024-12-11,20695.77534965035,20695.77534965035,20360.4271379662,20552.0546875,933777.0
2024-12-12,20552.0565852172,20887.40482786643,20168.801450760933,20264.615234375,2340214.0
2024-12-13,20360.42646278542,20599.96089175937,20168.798919606263,20456.240234375,1115002.0
2024-12-16,20599.96225166763,20935.3104743692,20552.055362710267,20647.869140625,1126990.0
2024-12-17,20695.777288732395,20839.49796434859,20264.6152618838,20408.3359375,1264645.0
2024-12-18,20504.14972124413,20504.14972124413,20120.894586267605,20408.3359375,1423546.0
2024-12-19,20072.986901736953,20120.893791717233,19546.011111953885,19737.638671875,2281302.0
2024-12-20,19785.54549434267,19881.359273976293,19402.29037580819,19450.197265625,1462786.0
2024-12-23,19593.916737432064,19881.358058763588,19354.382302989132,19833.451171875,1094287.0
2024-12-24,19785.54424232056,19833.45112910584,19546.00980839416,19689.73046875,784465.0
2024-12-26,19641.823538985907,19737.637312346815,19450.195992264093,19546.009765625,791883.0
2024-12-27,19607.011083984376,19703.83583007813,19200.347150390626,19364.94921875,1841452.0
2024-12-30,19364.94895573566,19849.072679629055,19364.94895573566,19413.361328125,952798.0
2025-01-02,19413.361167361643,19413.361167361643,18784.000331512016,18938.919921875,2127882.0
2025-01-03,18967.967759765623,19461.77396484375,18958.28528515625,19364.94921875,1308102.0
2025-01-06,19413.361305641574,19461.77367797485,19248.75923970846,19345.583984375,1728811.0
2025-01-07,19345.58385926039,19897.484900290343,19306.853961644258,19800.66015625,1696531.0
2025-01-08,19607.01066816932,19849.07252827017,19461.773552108803,19800.66015625,1100398.0
2025-01-09,19703.834244150246,19752.246613300493,19461.772398399014,19655.421875,2030747.0
2025-01-10,19558.598556219364,19945.897537530636,19510.186183555456,19752.248046875,1036168.0
2025-01-13,19655.42266012717,19752.247402295285,19461.773175790942,19510.185546875,963122.0
2025-01-14,19558.597917959058,19897.484515547458,19461.773175790942,19510.185546875,1371283.0
2025-01-15,19655.42330154718,19849.07279220282,19461.773810891544,19752.248046875,1184187.0
2025-01-16,19849.071614583332,19897.483984375,19510.185026041665,19607.009765625,1099328.0
2025-01-17,19752.248155120484,20187.959511483434,19752.248155120484,20091.134765625,2146865.0
2025-01-20,20091.134765625,20236.371884412652,19945.89764683735,20091.134765625,865294.0
2025-01-21,20236.371471477007,20672.082818949,20187.95909953567,20526.845703125,1664631.0
2025-01-22,20623.66953125,20720.494270833333,20284.782942708334,20333.1953125,1072444.0
2025-01-23,20333.19636418269,20381.608736478367,19945.89738581731,20139.546875,996634.0
2025-01-24,20139.545833333337,20381.607682291666,19994.308723958333,20333.1953125,768592.0
2025-01-31,20575.256898567397,20575.256898567397,20139.5455760095,20381.607421875,805990.0
2025-02-03,20187.95807165557,20187.95807165557,19800.65911584443,19994.30859375,1088094.0
2025-02-04,20139.545702179177,20236.370441131963,19897.483854797218,19994.30859375,1031303.0
2025-02-05,20042.720837663303,20478.4321602212,19994.3084684902,20381.607421875,1226805.0
2025-02-06,20526.845703125,20623.670447007666,20333.196215359672,20526.845703125,895892.0
2025-02-07,20381.6090032003,20430.02137612952,20091.134765625,20091.134765625,988722.0
2025-02-10,20091.133071973127,20236.37017851751,19994.30833427687,20042.720703125,793476.0
2025-02-11,20042.72096322639,20236.370441131963,19897.483854797218,19994.30859375,869389.0
2025-02-12,20042.72096322639,20091.133332702782,19849.071485320823,19994.30859375,933552.0
2025-02-13,19994.30833427687,20091.133071973127,19897.483596580616,20042.720703125,1224800.0
2025-02-14,20042.720582790284,20478.431899807463,19994.30821423282,20430.01953125,1445490.0
2025-02-17,20381.608587301,20623.670447007666,20333.196215359672,20526.845703125,940869.0
2025-02-18,20575.258075066333,20623.670447007666,20284.78384341834,20526.845703125,1080543.0
2025-02-19,20526.845441176472,20768.90729779412,20478.43306985294,20575.2578125,1395953.0
2025-02-20,20478.433553617295,21253.03151309218,20430.02118115011,21204.619140625,2251248.0
2025-02-21,21253.03151309218,21640.330492829624,21059.382023223458,21204.619140625,1489253.0
2025-02-24,21107.793615362814,21398.267839427437,21010.968874007936,21349.85546875,1035684.0
2025-02-25,21156.2052270561,22608.576295275052,21107.792858115467,22221.27734375,3867077.0
2025-02-26,22269.690741356382,22947.463937832446,22076.041256648936,22753.814453125,2707503.0
2025-02-27,22608.576171875,22753.813277904177,22172.864853787472,22608.576171875,1881784.0
2025-02-28,22076.04076405152,22221.277874341336,20381.607810670375,20672.08203125,6539141.0
2025-03-04,20575.25729105679,21107.79336211944,20381.607810670375,20672.08203125,1747544.0
2025-03-05,20817.319391298188,21543.504951459752,20720.49464994331,21349.85546875,1863386.0
2025-03-06,21591.91744559152,21882.391671316964,21446.680332728796,21688.7421875,1474302.0
2025-03-07,21446.681113939605,21688.74297752809,21253.03162306882,21543.505859375,1111305.0
2025-03-10,21495.09307888216,22221.27865587142,21446.680707082876,21979.216796875,1647965.0
2025-03-11,21543.505859375,21882.392468398877,21253.03162306882,21543.505859375,1443824.0
2025-03-12,21398.26874122191,21640.33060481039,21349.856368504217,21543.505859375,867592.0
2025-03-13,21398.268220427857,21712.948635434142,21301.443477348996,21640.330078125,1407816.0
2025-03-14,21591.918232092696,21930.804841116573,21495.093486657304,21543.505859375,992208.0
2025-03-17,21591.916795993227,21688.741534988712,21107.793101015803,21446.6796875,1344995.0
2025-03-18,21446.679817708333,21495.0921875,20914.14375,21059.380859375,1528700.0
2025-03-19,21107.792709525173,21301.44218392449,20962.555603725687,21156.205078125,1020319.0
2025-03-20,21204.618616832387,21349.855730646308,21204.618616832387,21301.443359375,793552.0
2025-03-21,21301.44283795249,21785.566538815045,21301.44283795249,21398.267578125,1704881.0
2025-03-24,21398.268480241033,21688.742713004485,21349.85610811379,21591.91796875,926757.0
2025-03-25,21688.74115044248,22172.864836836285,21640.3287818031,21882.390625,1925660.0
2025-03-26,21882.390625,21930.80299363938,21737.153519081858,21882.390625,868476.0
2025-03-27,21737.15508513173,21833.97982938621,21543.50559662276,21591.91796875,968867.0
2025-03-28,21591.917058470022,21640.329428556277,21204.618097779978,21398.267578125,773141.0
2025-03-31,21059.381382614032,21156.20612460306,20575.25767266888,20962.556640625,1201635.0
2025-04-01,20962.555725524475,21156.205201048953,20720.49388111888,20768.90625,1040122.0
2025-04-02,20865.73151163642,20914.143881733024,20575.25729105679,20672.08203125,925064.0
2025-04-03,20333.196584302324,20817.3203125,20236.37183866279,20817.3203125,866549.0
2025-04-04,20768.907275390626,21640.32995827415,20720.49490411932,21301.443359375,2709112.0
2025-04-07,20914.144000556793,21882.391407989977,20720.494519070155,21737.154296875,3758996.0
2025-04-08,21833.97903761832,22027.628519104954,21495.092445016704,21737.154296875,1930798.0
2025-04-09,21882.39114583333,22027.628255208332,21543.504557291664,21785.56640625,2030750.0
2025-04-10,21785.56602328431,22221.27734375,21640.32891646242,22221.27734375,2460265.0
2025-04-11,22172.865879792116,22463.340105291576,22124.45350887554,22414.927734375,1526171.0
2025-04-14,22560.164709394903,22850.63893312102,22463.339968152864,22802.2265625,1410015.0
2025-04-15,22899.05205907091,23431.588153467907,22850.639686853,23383.17578125,2766558.0
2025-04-16,23237.93840392562,23673.649748999225,23189.526032250775,23431.587890625,1890107.0
2025-04-17,23576.823562305497,23576.823562305497,23044.2875064834,23334.76171875,1574665.0
2025-04-18,23334.762626993313,23576.824479970423,23044.288403420785,23528.412109375,1072781.0
2025-04-21,23673.64983479496,24496.66015625,23576.825091094368,24496.66015625,3120504.0
2025-04-22,24690.30937962278,24690.30937962278,24109.36092363166,24545.072265625,2035289.0
2025-04-23,24303.009246341764,24883.95767454117,24060.94740125868,24399.833984375,2241147.0
2025-04-24,24254.597395573954,24593.48398593127,24060.947915369772,24303.009765625,1897743.0
2025-04-25,24351.423302134903,24545.0727916151,24157.773812654705,24448.248046875,1442057.0
2025-04-28,24399.834118150684,24787.133072407043,24399.834118150684,24738.720703125,1361623.0
2025-04-29,24738.721869680205,24980.783727504862,24254.59815403089,24883.958984375,1948704.0
2025-04-30,24738.722130847953,24883.95924707602,24496.660270467837,24835.546875,1389732.0
2025-05-02,24932.36991882324,25174.431762695312,24690.308074951172,24787.1328125,1507618.0
2025-05-07,25029.195308828712,25803.793229411414,25029.195308828712,25755.380859375,3433375.0
2025-05-08,25658.55716589725,25852.20665394176,25464.907677852745,25561.732421875,1895094.0
2025-05-09,25658.55624565167,26142.679948399815,25658.55624565167,26094.267578125,2410304.0
2025-05-12,26142.68021026952,26287.91732254879,25803.79361495121,26045.85546875,1973499.0
