날짜,시가,고가,저가,종가,거래량
2024-01-09,30924.958665615726,30924.958665615726,30515.054942507417,30697.234375,306649.0
2024-01-10,30697.234375,30697.234375,30469.51008438427,30697.234375,271456.0
2024-01-11,30697.237989303067,30833.872579759904,30469.513671875,30469.513671875,518440.0
2024-01-12,30515.056701751117,30742.78100549553,30332.87725875559,30560.6015625,262218.0
2024-01-15,30606.146423248883,30651.691283997763,30560.6015625,30560.6015625,26974.0
2024-01-16,30469.513318368212,30560.603044282616,30059.60955175339,30196.244140625,344106.0
2024-01-17,30332.876953125,30423.966673704956,30014.06293109516,30332.876953125,362802.0
2024-01-18,30423.965352255917,30788.32421875,30241.785919008875,30788.32421875,489997.0
2024-01-19,30924.96265914352,30924.96265914352,30606.14861111111,30742.783203125,352710.0
2024-01-22,30833.868949369436,30833.868949369436,30515.054942507417,30697.234375,279104.0
2024-01-23,30788.324027210252,30788.324027210252,30332.87544692608,30651.689453125,343205.0
2024-01-24,30606.144658753707,30697.234375,30287.33065189169,30697.234375,445287.0
2024-01-25,30560.600426032528,31425.952748081138,30515.05556697734,31152.68359375,531608.0
2024-01-26,31243.775979929957,31972.493787042025,31152.68625404095,31699.224609375,717318.0
2024-01-29,31926.948864658276,32063.58345323741,31653.6796875,31653.6796875,512271.0
2024-01-30,31881.406361289173,32109.13069244124,31744.771762597935,31972.49609375,531110.0
2024-01-31,31972.492551641943,32245.76171875,31835.857968087923,32245.76171875,898524.0
2024-02-01,31972.494283536587,33703.19910230352,31972.494283536587,33612.109375,1912993.0
2024-02-02,34431.91305933852,35616.079381485084,34022.00933244163,35115.0859375,2442529.0
2024-02-05,34750.7283305921,34978.45263157895,33976.46570723684,34614.09375,1509744.0
2024-02-06,34295.277601758586,34796.27103285997,34204.18788701288,34477.45703125,1155502.0
2024-02-07,34978.45478374836,35433.90341374509,34659.64074275066,34750.73046875,1258413.0
2024-02-08,34750.72987217795,34796.27473439575,33703.19804116866,34295.28125,1198879.0
2024-02-13,34523.00638648957,35251.724199397,34431.916659876144,34932.91015625,908809.0
2024-02-14,34523.00188862286,34887.36074760568,34295.277601758586,34477.45703125,709214.0
2024-02-15,34796.26979573568,35069.538930257164,34659.63522847494,34978.44921875,659244.0
2024-02-16,35297.26649140526,35934.89453125,35069.542191460714,35934.89453125,1046157.0
2024-02-19,36162.61652103081,38622.03880331754,36117.07166395142,38439.859375,2049709.0
2024-02-20,38439.86037394451,38439.86037394451,37437.873492159226,37756.6875,1095994.0
2024-02-21,37164.60379746836,37346.7832278481,35524.98892405063,35980.4375,1519696.0
2024-02-22,36208.162300281954,36618.06602443609,35661.62400140978,36344.796875,675913.0
2024-02-23,36435.88991116751,36754.70394789023,35798.26183772208,35889.3515625,639379.0
2024-02-26,36208.1687560562,36253.71362241602,35069.54709706072,35251.7265625,591319.0
2024-02-27,35342.8156167979,35616.08480971129,34295.28371062992,34705.1875,716616.0
2024-02-28,34568.54551696777,35206.173497517906,33930.91753641765,34978.44921875,852237.0
2024-02-29,34796.270700127876,35616.078125,34796.270700127876,35616.078125,873016.0
2024-03-04,35752.723951586784,36208.17266434585,35160.640625,35160.640625,591873.0
2024-03-05,35160.6254217545,35934.88789865842,35023.990867006745,35433.89453125,649786.0
2024-03-06,35342.812740384616,35843.80621995192,35206.178155048074,35524.9921875,469190.0
2024-03-07,35433.90446943022,35707.173655569786,35251.725012003844,35570.5390625,392806.0
2024-03-08,35570.53871471774,35980.442489919355,35160.63493951613,35297.26953125,565329.0
2024-03-11,35069.54069648693,35251.72012867647,34796.27154820262,34841.81640625,433982.0
2024-03-12,35160.63399621212,35297.268584280304,34295.28160511364,34568.55078125,559280.0
2024-03-13,34750.7283305921,34887.36291118421,34431.91430921052,34614.09375,407925.0
2024-03-14,35023.9962204118,35433.89994730869,34841.81678623541,35115.0859375,990675.0
2024-03-15,34932.90612234477,35160.6304125817,34477.457541870914,34841.81640625,741413.0
2024-03-18,35206.17693256579,35251.72179276316,34523.00402960526,34614.09375,300766.0
2024-03-19,34295.280889181726,34523.00519787483,33976.46685701138,34022.01171875,463014.0
2024-03-20,34249.73793565684,34386.372528485255,33839.83415717159,33976.46875,339179.0
2024-03-21,34386.37179656942,35206.17933609029,34249.73720664928,34932.91015625,643752.0
2024-03-22,35024.00034778226,35889.35276209677,35024.00034778226,35297.26953125,568380.0
2024-03-25,35297.264463961365,35297.264463961365,34477.45703125,34477.45703125,492046.0
2024-03-26,34841.815172962306,35616.07773236147,34614.09089078608,35342.80859375,515183.0
2024-03-27,34750.72719417044,35388.35521608182,34750.72719417044,35206.17578125,328026.0
2024-03-28,35436.88537549407,35667.59426465745,35021.609375,35021.609375,443686.0
2024-03-29,35344.60767572944,35483.0330321618,34790.90625,34790.90625,277999.0
2024-04-01,35206.18231929708,35206.18231929708,34698.62267904509,34790.90625,225734.0
2024-04-02,34421.76865498311,34652.477560177365,34052.634406672296,34144.91796875,704204.0
2024-04-03,34098.77467818134,34144.91645717753,33222.080877253815,33268.22265625,668260.0
2024-04-04,33591.21208734525,33821.92096157152,33406.64498796424,33545.0703125,408786.0
2024-04-05,33222.08635892116,33729.6460116269,33129.80278570193,33360.51171875,525240.0
2024-04-08,33360.507261278835,34191.05930927747,32945.23123727951,34006.4921875,751062.0
2024-04-09,34098.778373969784,34237.20372596154,33498.935182005494,33591.21875,272494.0
2024-04-11,32391.528237552968,32991.37135306321,31883.96867827507,32668.37890625,1123217.0
2024-04-12,32345.38536398121,32714.51957640896,31653.25871567919,31930.109375,912532.0
2024-04-15,31653.262155297532,31930.112844702468,31422.553247460088,31791.6875,546411.0
2024-04-16,31745.544479927008,32206.962277600363,31376.41024178832,31607.119140625,712700.0
2024-04-17,31653.26228841146,31883.971197219125,30822.710216703872,31007.27734375,660749.0
2024-04-18,31376.40845560921,31560.97556417162,30776.56535278139,31053.416015625,595434.0
2024-04-19,30776.565605644708,31053.416270762948,30453.573163006757,30730.423828125,773900.0
2024-04-22,31237.979907867168,31976.248266103317,31145.69636308765,31653.255859375,695549.0
2024-04-23,31699.40163712012,32160.81941931983,31560.976302460203,31883.96875,476712.0
2024-04-24,32253.098679315473,32483.807539682537,31837.82273065476,31976.248046875,487124.0
2024-04-25,31607.118696732956,31745.544034090908,31330.268022017044,31468.693359375,460462.0
2024-04-26,31560.98131793478,31930.115602355072,31237.988819067028,31837.83203125,475488.0
2024-04-29,32114.67648121387,32253.101810874276,31837.82582189306,31930.109375,434261.0
2024-04-30,31837.82582189306,32160.81825776734,31837.82582189306,31930.109375,550251.0
2024-05-02,31930.109375,32160.81825776734,31883.96759844653,31930.109375,640334.0
2024-05-03,32068.54095901268,32114.682744565216,31653.264889039852,31837.83203125,569625.0
2024-05-07,32114.680696980337,33083.65813180302,32068.538914369732,32852.94921875,918936.0
2024-05-08,33037.51313117938,33129.79668741173,32622.237128133827,32668.37890625,492090.0
2024-05-09,32899.08984375,33314.36587263324,32622.23915782784,32899.08984375,736719.0
2024-05-10,33591.213032472064,33821.921913189595,33037.51171875,33037.51171875,721321.0
2024-05-13,33222.078823324024,33452.78770404155,32945.22816646299,33037.51171875,372289.0
2024-05-14,33222.084900820795,34237.204161679205,33037.5177624829,33729.64453125,838398.0
2024-05-16,34283.34660974801,35298.46589025199,34098.7794678382,34790.90625,1245646.0
2024-05-17,34375.625,34790.901006711414,34098.774328859065,34375.625,650395.0
2024-05-20,34698.62095687332,34744.76274006064,34052.635992250674,34237.203125,471588.0
2024-05-21,33775.780549422554,34237.19831649117,33683.496996008835,33960.34765625,225333.0
2024-05-22,34283.34215270749,35160.035962803646,34144.91681427125,34191.05859375,344675.0
2024-05-23,33821.92328663793,33821.92328663793,33452.7890625,33452.7890625,317933.0
2024-05-24,33268.21966342847,33683.49563703576,33222.07788858322,33545.0703125,365719.0
2024-05-27,33729.64337324966,34006.494071251705,33498.93445824795,33775.78515625,257754.0
2024-05-28,33637.362438407676,33914.21315806535,33360.51171875,33360.51171875,269091.0
2024-05-29,33037.514908854166,33591.21627604167,32899.08956705729,33222.08203125,432178.0
2024-05-30,32945.23563926348,33868.071371455735,32945.23563926348,33360.51171875,482431.0
2024-05-31,33868.06872225068,34790.90438225751,33775.78515625,33775.78515625,3133306.0
2024-06-03,34006.49077181208,34652.47567114094,33914.207214765105,34375.625,648472.0
2024-06-04,33821.922576946155,34052.631462191355,33498.93013760288,33637.35546875,582284.0
2024-06-05,33821.91957908163,34144.91198979592,33729.63603316327,33914.203125,762426.0
2024-06-07,33821.92208003869,34375.62339649226,33775.78030366756,34283.33984375,832008.0
2024-06-10,33868.06410283628,34375.623646611755,33821.92232612942,33960.34765625,287902.0
2024-06-11,33960.34765625,34375.623646611755,33914.20587954314,33960.34765625,430147.0
2024-06-12,33868.06410283628,34144.914763077446,33729.63877271569,33960.34765625,514967.0
2024-06-13,34144.913385488304,34514.047584250344,33452.78676280949,33545.0703125,932513.0
2024-06-14,33452.793398008245,33868.06945398352,33314.36804601648,33591.21875,625746.0
2024-06-17,33452.78239381906,33821.91654437155,33314.35708736188,33406.640625,256454.0
2024-06-18,33406.650030130855,33637.35893917872,33222.08290289256,33498.93359375,379229.0
2024-06-19,33683.502317994506,34006.49480597528,33406.65161401099,33591.21875,398997.0
2024-06-20,33545.07465753425,33914.20890410959,33545.07465753425,33683.5,254847.0
2024-06-21,33868.067282516895,34144.91796875,33683.50015836149,34144.91796875,530781.0
2024-06-24,33960.35040705563,34283.34287016621,33683.49972438942,34006.4921875,377568.0
2024-06-25,34329.48322147651,34606.33389261745,34144.91610738255,34375.625,449477.0
2024-06-26,34283.34259492608,34375.62615507392,33914.208354334674,34329.484375,447280.0
2024-06-27,34423.02572016461,34423.02572016461,33815.010320216046,34095.6328125,605689.0
2024-06-28,34142.40208263703,34984.26953125,34142.40208263703,34984.26953125,485907.0
2024-07-01,34937.50014291159,34984.27055809621,34376.255160696135,34516.56640625,260635.0
2024-07-02,34142.39892241379,34376.25096982758,33815.00605603448,33908.546875,412142.0
2024-07-03,34048.86151541096,34376.2544145976,33955.320687071915,34142.40234375,314016.0
2024-07-04,34142.40536294459,34376.25745447161,33815.01243480677,34189.17578125,463494.0
2024-07-05,34189.17149350929,34376.25314326857,33908.54901887036,34002.08984375,415919.0
2024-07-08,33908.551296657984,34095.63295898437,33674.69921875,33674.69921875,379847.0
2024-07-09,33955.32297069502,34048.86380532504,33581.15963217497,33815.01171875,366289.0
2024-07-10,33581.15838758681,33861.78088107639,33534.38797200521,33674.69921875,312122.0
2024-07-11,34002.08760324421,34329.48046875,33861.7763751703,34329.48046875,473091.0
2024-07-12,34329.48400042808,34376.2544145976,33861.77985873287,34142.40234375,399553.0
2024-07-15,34282.71320807507,34329.48362172865,33908.54989884642,33955.3203125,204371.0
2024-07-16,34002.091101241436,34282.713586258564,33861.77985873287,34142.40234375,238648.0
2024-07-17,34235.94317208904,34423.02482876712,34048.86151541096,34142.40234375,329732.0
2024-07-18,34423.023581794194,35451.97265625,34282.7123443684,35451.97265625,1164342.0
2024-07-19,35077.811762971694,35124.58217865566,34376.25552771227,34703.6484375,377854.0
2024-07-22,34656.874890625,35358.4310625,34563.33406770833,35077.80859375,452969.0
2024-07-23,35218.12059387368,35639.054306151054,35218.12059387368,35451.97265625,349862.0
2024-07-24,35171.353696949605,35451.9761998508,34984.27202834881,35264.89453125,302728.0
2024-07-25,35451.97567728919,36247.072757122856,35264.894011445984,35498.74609375,761575.0
2024-07-26,35592.286262936614,36293.84249676585,35545.515847348,36153.53125,485920.0
2024-07-29,36200.30152054028,36761.54650535486,36013.21985893542,36574.46484375,450863.0
2024-07-30,36247.07068858312,36901.8564816672,35872.90737824936,36434.15234375,475185.0
2024-07-31,36574.46332928168,37322.789944714554,36387.381675423465,37276.01953125,772348.0
2024-08-01,36948.62651209677,37416.33064516129,36153.5294858871,36247.0703125,727234.0
2024-08-02,35919.67567567567,36668.00225225225,35685.823620495496,36340.609375,663751.0
2024-08-05,36434.15064102564,36855.08434547908,34235.94129554656,34656.875,996537.0
2024-08-06,35872.91084024453,35919.68125854993,34048.86452633379,34189.17578125,1089085.0
2024-08-07,33861.77657903439,35732.5929646164,33815.006169394845,35358.4296875,640328.0
2024-08-08,35077.809016719744,36855.08467356688,35031.03860469745,36714.7734375,994104.0
2024-08-09,36247.070056184384,36340.61088213583,35358.432209645674,35639.0546875,618451.0
2024-08-12,35919.67894736842,35966.449362664476,34984.270641447365,35545.515625,380832.0
2024-08-13,35311.659096414725,36480.91933139535,35311.659096414725,36200.296875,547174.0
2024-08-14,36059.98878610477,36200.30002651762,35451.97341098238,35826.13671875,418197.0
2024-08-16,36153.528843378954,36293.840080804745,35451.97265625,35451.97265625,475540.0
2024-08-19,35545.51123366013,35872.904100285945,35451.97041462418,35779.36328125,245609.0
2024-08-20,35826.1335998062,36527.68974079457,35732.59278100775,36200.296875,348906.0
2024-08-21,36480.92702346743,36901.860796815134,36200.3045079023,36621.23828125,456982.0
2024-08-22,36667.998250636134,36855.07987436387,36387.37581504453,36761.5390625,253439.0
2024-08-23,37042.1640625,37369.55692668876,36761.541607481064,37042.1640625,539439.0
2024-08-26,36948.62576362782,37369.55947485902,36855.08493890977,37322.7890625,303972.0
2024-08-27,37509.87109375,37556.641506585096,37276.0190295745,37509.87109375,447809.0
2024-08-28,37416.32474554708,37463.09515147901,36387.37581504453,36761.5390625,515181.0
2024-08-29,36761.544350961536,36761.544350961536,36387.38104967949,36480.921875,336995.0
2024-08-30,36527.69546935719,36621.236302825455,36059.99130201587,36106.76171875,632942.0
2024-09-02,36434.15359754635,36855.08733615729,36293.84235134271,36574.46484375,391626.0
2024-09-03,36855.08741449005,37884.036555503735,36761.54658348881,37603.4140625,980318.0
2024-09-04,37556.63896140861,37837.2614194017,37042.16445508794,37229.24609375,940902.0
2024-09-05,37416.33419296117,39100.06923164442,37276.022939737566,38538.82421875,1315504.0
2024-09-06,38538.82421875,39100.06923164442,38304.97213004399,38538.82421875,991964.0
2024-09-09,38258.19820916365,39006.524824501816,38258.19820916365,38725.90234375,1048158.0
2024-09-10,38725.90374087591,38772.674156021894,38211.42917427007,38445.28125,546614.0
2024-09-11,38725.905,39193.60916666666,38304.971249999995,38585.59375,674844.0
2024-09-12,38632.36063781664,38819.44228739445,37977.57486429433,38772.671875,828387.0
2024-09-13,38772.66915316587,39333.9140625,38492.04669849881,39333.9140625,598481.0
2024-09-19,39520.99400947992,39661.30523081535,38117.8817961256,39006.51953125,687715.0
2024-09-20,38866.21433444228,39287.14806369617,37790.49480412679,39100.06640625,1057023.0
2024-09-23,39100.05864570737,39146.82905078597,38351.732164449815,38679.125,628765.0
2024-09-24,38725.90234375,38819.44317066727,38304.96862262229,38725.90234375,348237.0
2024-09-25,39146.836328125,39193.60674189815,37884.03515625,37884.03515625,688527.0
2024-09-26,37930.8035909262,38819.44140625,37556.64030026355,38819.44140625,905663.0
2024-09-27,39292.84666757134,39292.84666757134,37967.304852279776,38156.66796875,944997.0
2024-09-30,38914.13033465485,39434.87903743004,37967.31451142724,38061.99609375,873763.0
2024-10-02,37635.92578125,37825.288929834904,37257.199484080185,37635.92578125,689431.0
2024-10-04,37967.31101600797,38724.763604856,37588.584721583946,38630.08203125,533935.0
2024-10-07,38488.058869709195,38866.78515625,38014.65101153319,38866.78515625,439256.0
2024-10-08,38630.07861145704,38772.100959293275,37872.62608966376,38014.6484375,471341.0
2024-10-10,38819.43887639578,38914.120434630895,38156.66796875,38156.66796875,497129.0
2024-10-11,38630.08558768657,38961.47112581623,37777.95134678171,38061.99609375,454691.0
2024-10-14,38204.01846723414,38724.76717000933,38109.33688491138,38061.99609375,521649.0
2024-10-15,38819.44140625,38961.46375285823,38535.39671303354,38819.44140625,427492.0
2024-10-16,38961.4668837822,40429.03125,38630.08138173302,40429.03125,1251909.0
2024-10-17,40429.02936988902,41044.459559360395,40192.325450861565,40523.7109375,634114.0
2024-10-18,40997.11687791375,41943.93251019814,40429.02749854312,40618.390625,973119.0
2024-10-21,40713.07516006985,41233.82379583819,40334.34887951106,40665.734375,345796.0
2024-10-22,40523.70799005682,41801.90905983665,40381.685648970175,41659.88671875,968341.0
2024-10-23,41328.50618413349,41565.210114168614,40381.69046399297,40429.03125,391716.0
2024-10-24,40807.76020262557,41470.53125,40571.0562571347,41470.53125,535842.0
2024-10-25,41754.57233632636,41849.25390625,40949.7789919754,41849.25390625,670316.0
2024-10-28,41801.913785714285,42038.61771428571,40902.43885714286,41423.1875,394777.0
2024-10-29,41375.84671428572,41612.550642857146,41091.802,41423.1875,396504.0
2024-10-30,41375.84712337937,41991.27734375,40997.12083392052,41991.27734375,669106.0
2024-10-31,41849.25498520293,41991.27734375,41423.187909561726,41991.27734375,727675.0
2024-11-01,41849.255925507896,42133.300648984194,41659.8927765237,41943.9375,565415.0
2024-11-04,41565.21107036565,42038.61894132653,41517.87028326956,41754.57421875,394392.0
2024-11-05,41659.88893728223,41754.57050304878,40713.07327961673,40760.4140625,339517.0
2024-11-06,40618.38756406606,41754.56623718679,40618.38756406606,41565.203125,685404.0
2024-11-07,41186.48492196616,41470.529645565926,40571.0546875,40571.0546875,952109.0
2024-11-08,41044.46443031478,41375.84995628041,38724.76574855535,38914.12890625,4935193.0
2024-11-11,39292.84799936655,42559.36186919341,39292.84799936655,42038.61328125,2687086.0
2024-11-12,41328.5067349138,42038.61853448276,40997.121228448275,41186.484375,661746.0
2024-11-13,40618.39629181338,41091.80417400235,40239.6699860622,40334.3515625,873207.0
2024-11-14,40760.41053121203,40902.43286755771,38961.4609375,38961.4609375,1320149.0
2024-11-15,39529.551557793675,40429.02638365964,39198.16609563253,39292.84765625,633204.0
2024-11-18,39860.943163127995,40381.69182677931,39198.17213666268,39576.8984375,881993.0
2024-11-19,39529.5546875,40002.96252806886,39056.14684693114,39529.5546875,1032839.0
2024-11-20,39529.5567127959,41328.50659912673,39482.21592631351,40997.12109375,1325662.0
2024-11-21,40997.11579367898,42369.99842418324,40997.11579367898,41659.88671875,1126037.0
2024-11-22,42227.97844101123,42748.72705407303,41849.25217696629,42133.296875,803429.0
2024-11-25,42559.36218697685,42654.04374912807,41849.250470842635,42417.33984375,861708.0
2024-11-26,42654.0423592033,43648.1987293956,42606.70157967033,43080.109375,1261175.0
2024-11-27,44500.33638064601,45068.42578125,43648.20227974002,45068.42578125,1353771.0
2024-11-28,45399.811212576766,46299.28609582907,45210.44807926049,46251.9453125,1154966.0
2024-11-29,46015.24233158299,46583.33174308402,45115.7674300397,46204.60546875,1006983.0
2024-12-02,46393.97265625,47340.788424744904,46393.97265625,46393.97265625,880049.0
2024-12-03,46962.05691161357,47151.42004432168,46062.58203125,46062.58203125,704055.0
2024-12-04,45399.81438577586,47340.78663793104,45305.1328125,45305.1328125,3183782.0
2024-12-05,45589.17250147406,46109.92109702568,44121.60827764675,45163.10546875,1048702.0
2024-12-06,45447.1523178808,46204.604856512145,42606.70529801324,42890.75,1245087.0
2024-12-09,42227.9822234763,42322.663797968395,41328.50726580135,41943.9375,710510.0
2024-12-10,42417.34207525656,43553.52088084378,41470.526403933865,41517.8671875,1031268.0
2024-12-11,41754.568753503365,42369.99890519899,41423.18328720571,42227.9765625,1055352.0
2024-12-12,42417.34237288136,42606.70550847457,41896.59375,41896.59375,913725.0
2024-12-13,41896.59803511706,42464.6875,41423.1901477146,42464.6875,637307.0
2024-12-16,42796.070203175455,43979.58984375,42654.047846306516,43979.58984375,633149.0
2024-12-17,43979.58736765711,44595.01754610656,42938.0901425888,43316.81640625,762676.0
2024-12-18,43600.86015966158,43790.22328739083,42938.08921260917,43364.15625,376858.0
2024-12-19,43600.85648984983,43742.87882369299,42559.359375,42559.359375,716519.0
2024-12-20,43032.77190383809,43174.79425335571,42322.66015625,42322.66015625,401252.0
2024-12-23,42701.39100964168,43648.20677482221,42701.39100964168,43269.48046875,310041.0
2024-12-24,43553.51765862256,43742.88077887744,42843.40595766676,43648.19921875,329750.0
2024-12-26,43648.1987293956,43648.1987293956,42890.74625686813,43080.109375,286690.0
2024-12-27,42606.70703125,42985.43331597222,42133.29917534722,42606.70703125,452178.0
2024-12-30,42654.045993087224,42701.38677665336,41517.8671875,41517.8671875,371915.0
2025-01-02,41612.55078125,42085.95863996729,41565.20999537827,41612.55078125,175047.0
2025-01-03,41707.229827949435,42512.02313904494,41707.229827949435,42133.296875,255853.0
2025-01-06,42180.63940098275,42370.002540830035,41801.913121288184,41849.25390625,306851.0
2025-01-07,41849.25267246294,42464.68285882269,41375.8448368016,41517.8671875,375484.0
2025-01-08,41328.50888270548,41943.93914098173,41328.50888270548,41470.53125,249789.0
2025-01-09,41375.84660590278,42606.70703125,41233.82424913195,42606.70703125,763443.0
2025-01-10,42180.63940098275,42180.63940098275,41517.86841151725,41849.25390625,420811.0
2025-01-13,41470.52391258446,42133.29484269426,41281.16078969595,42038.61328125,378659.0
2025-01-14,42038.61090546697,42085.95168351367,41565.203125,41565.203125,299999.0
2025-01-15,41849.25015836149,42133.29484269426,41754.56859691723,42038.61328125,356802.0
2025-01-16,42085.96119007804,42464.6875,41991.279612597544,42464.6875,326762.0
2025-01-17,42275.31553063792,43506.17578125,42275.31553063792,43506.17578125,474394.0
2025-01-20,43411.500139963355,44121.61191978827,43127.45542803339,43600.86328125,332417.0
2025-01-21,43695.541877547555,44405.653609035326,43174.79327445652,43553.51953125,351925.0
2025-01-22,44026.92799807903,44216.291129253565,42938.089993825466,43127.453125,592090.0
2025-01-23,43458.836716182916,43742.88140060241,43222.1328125,43222.1328125,237013.0
2025-01-24,43269.47178357713,44500.33203125,43269.47178357713,44500.33203125,366537.0
2025-01-31,44926.40372314453,45636.51547851563,44547.67745361328,45447.15234375,679942.0
2025-02-03,45920.56136727079,45967.9021521855,44263.633895255865,44405.65625,395742.0
2025-02-04,44452.99689256558,44689.700816381155,44026.92982969754,44216.29296875,620994.0
2025-02-05,44263.634557487894,45210.45026994753,43979.58984375,43979.58984375,458850.0
2025-02-06,44121.61191978827,44500.33820236156,43032.773857390064,43600.86328125,696822.0
2025-02-07,43174.79768467475,43458.84240628446,42843.4121761301,42938.09375,490595.0
2025-02-10,42938.092148309704,43411.5,42796.06979280261,43411.5,290170.0
2025-02-11,43080.11171025815,43553.51953125,42938.08936396059,43553.51953125,713574.0
2025-02-12,43837.56856485327,43837.56856485327,42701.3896819629,42748.73046875,555153.0
2025-02-13,42843.40718767284,43411.49656474696,42654.04406198147,42796.06640625,695896.0
2025-02-14,42985.435569755056,44453.0,42890.753993610226,44453.0,638050.0
2025-02-17,44452.99892327724,45163.11072716346,44121.61341479701,44310.9765625,620264.0
2025-02-18,44689.699718045114,44689.699718045114,43979.58796405075,44074.26953125,406036.0
2025-02-19,43790.22790631677,44642.362070980234,43790.22790631677,44310.9765625,527839.0
2025-02-20,43884.909082338665,45115.76953125,43837.56829584207,45115.76953125,894518.0
2025-02-21,45163.107049457096,45210.44783252781,44689.69921875,44689.69921875,544496.0
2025-02-24,44689.6998046875,45778.53782958985,44689.6998046875,45447.15234375,596474.0
2025-02-25,45021.0851448091,45589.174547267256,44973.74436127092,45257.7890625,427938.0
2025-02-26,45636.51061719563,45825.873731789805,45352.46594530437,45494.48828125,882045.0
2025-02-27,45829.36480194123,45972.88055810598,44872.593094176285,45590.171875,784894.0
2025-02-28,45255.297107712766,45590.16717087766,44776.91130319149,44968.265625,545342.0
2025-03-04,44824.751908084385,45925.0393081761,44824.751908084385,45638.0078125,444485.0
2025-03-05,45542.33481671941,45638.011990704115,44872.59459882648,45350.98046875,457065.0
2025-03-06,45446.65411565721,46403.42578125,45446.65411565721,46403.42578125,639687.0
2025-03-07,46403.422216441206,46403.422216441206,45972.875,45972.875,297451.0
2025-03-10,45781.52569624352,46594.78163860104,45781.52569624352,46164.234375,383525.0
2025-03-11,45685.8465184674,46068.55518040221,45350.97643927445,45494.4921875,348493.0
2025-03-12,45542.33226714432,46833.974043628456,45494.49368283009,46738.296875,365345.0
2025-03-13,46738.29726239669,47647.23037190083,46307.75,46307.75,748911.0
2025-03-14,46451.26000827393,47264.51584775968,46164.22853551426,46977.484375,513610.0
2025-03-17,47121.009898970886,47742.91155245984,47025.33272151105,47647.234375,345293.0
2025-03-18,47647.23465909091,47838.58901515152,47360.203125,47360.203125,292814.0
2025-03-19,47647.22970599113,48699.67855491864,47551.552537906806,48508.32421875,498981.0
2025-03-20,48604.00138683432,49273.741563424555,48221.292714497045,48508.32421875,399091.0
2025-03-21,48029.937876884425,48795.35521356784,47599.390625,47599.390625,299550.0
2025-03-24,47408.03251401839,47790.74115187122,47168.83961536038,47455.87109375,247304.0
2025-03-25,47121.0071484375,47838.5859375,47121.0071484375,47838.5859375,169840.0
2025-03-26,48221.29743975904,48316.974617218875,47647.234375,47647.234375,219485.0
2025-03-27,47312.357749028335,48412.645138540625,47312.357749028335,47695.06640625,261841.0
2025-03-28,48082.43944332999,48421.38916750251,47840.33249749248,48276.125,195671.0
2025-03-31,47743.4873046875,48227.701171875,47307.69482421875,48034.015625,296509.0
2025-04-01,48227.70017325462,48421.3857161191,47162.4296875,47162.4296875,331877.0
2025-04-02,47065.59034974094,47404.54007448187,46532.95506800518,46726.640625,374429.0
2025-04-03,45806.630887448664,47404.53661608059,45637.15603744225,47162.4296875,364328.0
2025-04-04,46968.746077903146,47888.75244437753,46484.53220081136,47743.48828125,600209.0
2025-04-07,46290.849082213026,46871.90576525336,45370.84266739917,46823.484375,457486.0
2025-04-08,46629.79788757903,46678.21927687039,45806.63426962592,45951.8984375,682845.0
2025-04-09,45467.68559112055,45758.213933555824,44741.36473503236,44886.62890625,600945.0
2025-04-10,45612.9481976141,46678.21875,44886.627366441906,46678.21875,819412.0
2025-04-11,46097.161628827875,46387.68995842133,45516.10496964097,45855.0546875,351717.0
2025-04-14,45903.47558800211,46194.00391450846,45516.10448599366,45806.6328125,223543.0
2025-04-15,45661.36815893888,46242.424805712224,45564.525384476656,46145.58203125,156243.0
2025-04-16,46484.535603715165,47743.49177631579,46339.27142995356,46920.328125,411083.0
2025-04-17,47210.85059489679,47549.800291475534,46920.32228354358,47501.37890625,248290.0
2025-04-18,47404.53759765625,48227.701171875,47259.2734375,47646.64453125,164080.0
2025-04-21,48034.015625,48034.015625,47646.64453125,48034.015625,124167.0
2025-04-22,48179.28027839467,48179.28027839467,47646.64501903553,47695.06640625,342270.0
2025-04-23,48034.016599597584,48421.38770120724,47840.33104879275,48130.859375,340467.0
2025-04-24,47937.17235980417,48421.38622202441,47598.22265625,47598.22265625,314937.0
2025-04-25,48034.01755478088,48711.91699607819,48034.01755478088,48615.07421875,324084.0
2025-04-28,50358.24516878669,50358.24516878669,49389.81737707926,49486.66015625,518085.0
2025-04-29,50455.0849609375,50551.927734375,49680.3427734375,49970.87109375,476869.0
2025-04-30,49874.03026212597,50551.92970258205,49777.18748491796,50164.55859375,515899.0
2025-05-02,51229.83004526869,52295.10061331776,51036.14448744158,51810.88671875,619283.0
2025-05-07,52391.94449368991,52585.63005558895,50358.24609375,50358.24609375,1379548.0
2025-05-08,50455.0849609375,50648.7705078125,49196.12890625,49196.12890625,734094.0
2025-05-09,49389.81735436893,50358.24514563107,49292.97457524272,49874.03125,653147.0
2025-05-12,49970.87109375,50261.3994140625,48711.9150390625,49196.12890625,485700.0
2025-05-13,48518.23141084559,49680.34473805147,48421.388633578434,49389.81640625,563841.0
2025-05-14,49583.50097465887,50551.928728070176,49389.81542397661,49680.34375,292029.0
2025-05-15,49292.97362898284,50164.55862438725,49292.97362898284,49389.81640625,216562.0
2025-05-16,49583.50194552529,50067.71583171206,49583.50194552529,49777.1875,214498.0
2025-05-19,49874.032189002406,50455.08887469952,49777.18940805289,50358.24609375,206552.0
2025-05-20,50551.93068099711,50551.93068099711,49874.03122742052,50261.40234375,187097.0
