date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2021-09-09,100577,1816974,0,0,0.0,0.0,0.000207,0.0,ohlcv_proxy
2021-09-10,100569,2497301,0,0,0.0,0.0,0.00024,0.0,ohlcv_proxy
2021-09-13,100559,3679,0,0,0.0,-0.1,0.000244,0.0,ohlcv_proxy
2021-09-14,100554,2775108,0,0,0.0,-0.2,0.000191,0.0,ohlcv_proxy
2021-09-15,100564,3955557,0,0,0.0,-0.1,0.000163,0.0,ohlcv_proxy
2021-09-16,100573,1516466,0,0,0.0,-0.1,0.000138,0.0,ohlcv_proxy
2021-09-17,100581,1220385,0,0,0.0,0.0,0.000131,0.0,ohlcv_proxy
2021-09-23,100586,1141102,0,0,0.0,0.0,0.00014,0.0,ohlcv_proxy
2021-09-24,100581,1135094,0,0,0.0,0.0,0.000181,0.0,ohlcv_proxy
2021-09-27,100591,1262469,0,0,0.0,0.0,0.000241,0.0,ohlcv_proxy
2021-09-28,100586,2152195,0,0,0.0,0.0,0.00024,0.0,ohlcv_proxy
2021-09-29,100596,695355,0,0,0.0,0.0,0.000231,0.0,ohlcv_proxy
2021-09-30,100596,2031249,0,0,0.0,0.0,0.000211,0.0,ohlcv_proxy
2021-10-01,100601,2771186,0,0,0.0,0.2,0.000214,0.0,ohlcv_proxy
2021-10-05,100601,2944935,0,0,0.0,0.1,0.000207,0.0,ohlcv_proxy
2021-10-06,100601,2037167,0,0,0.0,0.1,0.000216,0.0,ohlcv_proxy
2021-10-07,100611,677591,0,0,0.0,0.1,0.000198,0.0,ohlcv_proxy
2021-10-08,100621,1104341,0,0,0.0,0.1,0.000212,0.0,ohlcv_proxy
2021-10-12,100616,2204422,0,0,0.0,0.1,0.000226,0.0,ohlcv_proxy
2021-10-13,100625,1743372,0,0,0.0,0.1,0.000262,0.0,ohlcv_proxy
2021-10-14,100625,203316,0,0,0.0,0.1,0.000303,0.0,ohlcv_proxy
2021-10-15,100630,2588510,0,0,0.0,0.2,0.000299,0.0,ohlcv_proxy
2021-10-18,100625,3397343,0,0,0.0,0.1,0.000279,0.0,ohlcv_proxy
2021-10-19,100625,134466,0,0,0.0,0.0,0.000267,0.0,ohlcv_proxy
2021-10-20,100635,2256509,0,0,0.0,0.0,0.000226,0.0,ohlcv_proxy
2021-10-21,100645,2931506,0,0,0.0,0.1,0.00022,0.0,ohlcv_proxy
2021-10-22,100645,3146185,0,0,0.0,0.1,0.000219,0.0,ohlcv_proxy
2021-10-25,100640,23202,0,0,0.0,0.1,0.000258,0.0,ohlcv_proxy
2021-10-26,100635,204976,0,0,0.0,0.1,0.000247,0.0,ohlcv_proxy
2021-10-27,100616,3906847,0,0,-0.0,0.0,0.000156,0.0,ohlcv_proxy
2021-10-28,100581,2433014,0,0,-0.0,0.0,-4e-06,0.0,ohlcv_proxy
2021-10-29,100569,2957146,0,0,-0.0,-0.1,-0.000212,0.0,ohlcv_proxy
2021-11-01,100550,3038883,0,0,-0.0,0.0,-0.000277,0.0,ohlcv_proxy
2021-11-02,100554,2849919,0,0,-0.0,0.0,-0.000305,0.0,ohlcv_proxy
2021-11-03,100564,622414,0,0,-0.0,0.0,-0.000438,0.0,ohlcv_proxy
2021-11-04,100569,26703,0,0,-0.0,-0.1,-0.000487,0.0,ohlcv_proxy
2021-11-05,100577,299066,0,0,-0.0,-0.1,-0.000523,0.0,ohlcv_proxy
2021-11-08,100586,570830,0,0,-0.0,-0.1,-0.000445,0.0,ohlcv_proxy
2021-11-09,100591,1763912,0,0,-0.0,-0.1,-0.00021,0.0,ohlcv_proxy
2021-11-10,100616,604566,0,0,0.0,0.0,-0.000104,0.0,ohlcv_proxy
2021-11-11,100635,29911,0,0,0.0,0.0,-9.8e-05,0.0,ohlcv_proxy
2021-11-12,100635,7883,0,0,0.0,0.0,-5.8e-05,0.0,ohlcv_proxy
2021-11-15,100655,2002100,0,0,0.0,0.0,0.000213,0.0,ohlcv_proxy
2021-11-16,100659,18529,0,0,0.0,0.0,0.000433,0.0,ohlcv_proxy
2021-11-17,100664,1498535,0,0,0.0,0.0,0.000552,0.0,ohlcv_proxy
2021-11-18,100674,2507106,0,0,0.0,0.1,0.000598,0.0,ohlcv_proxy
2021-11-19,100664,2755661,0,0,0.0,0.0,0.000582,0.0,ohlcv_proxy
2021-11-22,100664,2313406,0,0,0.0,0.0,0.000558,0.0,ohlcv_proxy
2021-11-23,100645,9319,0,0,0.0,0.0,0.000559,0.0,ohlcv_proxy
2021-11-24,100635,7659,0,0,0.0,0.0,0.000573,0.0,ohlcv_proxy
2021-11-25,100640,1211013,0,0,0.0,0.0,0.000452,0.0,ohlcv_proxy
2021-11-26,100640,2362855,0,0,0.0,0.0,0.000274,0.0,ohlcv_proxy
2021-11-29,100645,1662095,0,0,0.0,0.0,8.6e-05,0.0,ohlcv_proxy
2021-11-30,100645,2353282,0,0,0.0,0.0,-1.5e-05,0.0,ohlcv_proxy
2021-12-01,100655,34275,0,0,0.0,0.0,-3.7e-05,0.0,ohlcv_proxy
2021-12-02,100664,64597,0,0,0.0,-0.1,-3.1e-05,0.0,ohlcv_proxy
2021-12-03,100659,7104,0,0,0.0,0.0,-2.1e-05,0.0,ohlcv_proxy
2021-12-06,100664,3815,0,0,0.0,0.0,-3.4e-05,0.0,ohlcv_proxy
2021-12-07,100669,18088,0,0,0.0,0.0,7.5e-05,0.0,ohlcv_proxy
2021-12-08,100669,2135361,0,0,0.0,0.0,0.000117,0.0,ohlcv_proxy
2021-12-09,100684,2492170,0,0,0.0,0.1,0.00017,0.0,ohlcv_proxy
2021-12-10,100689,882373,0,0,0.0,0.1,0.000178,0.0,ohlcv_proxy
2021-12-13,100689,2048480,0,0,0.0,0.1,0.000177,0.0,ohlcv_proxy
2021-12-14,100709,2939193,0,0,0.0,0.2,0.000205,0.0,ohlcv_proxy
2021-12-15,100704,1092179,0,0,0.0,0.2,0.000251,0.0,ohlcv_proxy
2021-12-16,100728,1938270,0,0,0.0,0.2,0.000314,0.0,ohlcv_proxy
2021-12-17,100738,2458732,0,0,0.0,0.3,0.000333,0.0,ohlcv_proxy
2021-12-20,100743,914190,0,0,0.0,0.3,0.000377,0.0,ohlcv_proxy
2021-12-21,100748,47990,0,0,0.0,0.3,0.000443,0.0,ohlcv_proxy
2021-12-22,100743,58233,0,0,0.0,0.3,0.000495,0.0,ohlcv_proxy
2021-12-23,100763,793205,0,0,0.0,0.2,0.000531,0.0,ohlcv_proxy
2021-12-24,100753,38857,0,0,0.0,0.2,0.000556,0.0,ohlcv_proxy
2021-12-27,100768,58591,0,0,0.0,0.2,0.000603,0.0,ohlcv_proxy
2021-12-28,100763,4361,0,0,0.0,0.1,0.000538,0.0,ohlcv_proxy
2021-12-29,100788,26149,0,0,0.0,0.1,0.000555,0.0,ohlcv_proxy
2021-12-30,100788,8106,0,0,0.0,0.1,0.000602,0.0,ohlcv_proxy
2022-01-03,100793,1720387,0,0,0.0,0.1,0.000761,0.0,ohlcv_proxy
2022-01-04,100803,1550350,0,0,0.0,0.1,0.000752,0.0,ohlcv_proxy
2022-01-05,100808,2045921,0,0,0.0,0.2,0.000717,0.0,ohlcv_proxy
2022-01-06,100823,32671,0,0,0.0,0.2,0.000656,0.0,ohlcv_proxy
2022-01-07,100808,883159,0,0,0.0,0.2,0.000567,0.0,ohlcv_proxy
2022-01-10,100813,729325,0,0,0.0,0.2,0.000562,0.0,ohlcv_proxy
2022-01-11,100813,1395553,0,0,0.0,0.2,0.000478,0.0,ohlcv_proxy
2022-01-12,100808,2040984,0,0,0.0,0.1,0.000339,0.0,ohlcv_proxy
2022-01-13,100823,18631,0,0,0.0,0.1,0.000292,0.0,ohlcv_proxy
2022-01-14,100823,7448,0,0,0.0,0.1,0.000228,0.0,ohlcv_proxy
2022-01-17,100813,49105,0,0,0.0,0.0,0.000124,0.0,ohlcv_proxy
2022-01-18,100813,8843,0,0,0.0,0.0,6.3e-05,0.0,ohlcv_proxy
2022-01-19,100818,13790,0,0,0.0,-0.1,0.00014,0.0,ohlcv_proxy
2022-01-20,100828,6989,0,0,0.0,-0.1,0.000132,0.0,ohlcv_proxy
2022-01-21,100838,15087,0,0,0.0,-0.1,0.000132,0.0,ohlcv_proxy
2022-01-24,100838,35649,0,0,0.0,-0.1,0.000249,0.0,ohlcv_proxy
2022-01-25,100838,16072,0,0,0.0,-0.1,0.000277,0.0,ohlcv_proxy
2022-01-26,100838,16068,0,0,0.0,0.0,0.000308,0.0,ohlcv_proxy
2022-01-27,100863,12695,0,0,0.0,0.0,0.000348,0.0,ohlcv_proxy
2022-01-28,100858,11377,0,0,0.0,0.0,0.000373,0.0,ohlcv_proxy
2022-02-03,100872,10944,0,0,0.0,0.0,0.000423,0.0,ohlcv_proxy
2022-02-04,100891,6347,0,0,0.0,0.0,0.000491,0.0,ohlcv_proxy
2022-02-07,100906,10402,0,0,0.0,0.0,0.00064,0.0,ohlcv_proxy
2022-02-08,100911,8100,0,0,0.0,0.0,0.000733,0.0,ohlcv_proxy
2022-02-09,100906,2838,0,0,0.0,0.0,0.000821,0.0,ohlcv_proxy
2022-02-10,100930,1950,0,0,0.0,0.0,0.000928,0.0,ohlcv_proxy
2022-02-11,100925,9935,0,0,0.0,0.0,0.001014,0.0,ohlcv_proxy
2022-02-14,100925,3431,0,0,0.0,0.0,0.000732,0.0,ohlcv_proxy
2022-02-15,100935,5569,0,0,0.0,0.0,0.000761,0.0,ohlcv_proxy
2022-02-16,100935,2074,0,0,0.0,0.0,0.000778,0.0,ohlcv_proxy
2022-02-17,100954,6352,0,0,0.0,0.0,0.000715,0.0,ohlcv_proxy
2022-02-18,100959,2626,0,0,0.0,0.0,0.000759,0.0,ohlcv_proxy
2022-02-21,100964,6730,0,0,0.0,0.0,0.000777,0.0,ohlcv_proxy
2022-02-22,100969,9789,0,0,0.0,0.0,0.000808,0.0,ohlcv_proxy
2022-02-23,100973,7885,0,0,0.0,0.0,0.00078,0.0,ohlcv_proxy
2022-02-24,100988,8320,0,0,0.0,0.0,0.000693,0.0,ohlcv_proxy
2022-02-25,100993,5306,0,0,0.0,0.0,0.000629,0.0,ohlcv_proxy
2022-02-28,100998,5985,0,0,0.0,0.0,0.000563,0.0,ohlcv_proxy
2022-03-02,101007,6716,0,0,0.0,0.0,0.000549,0.0,ohlcv_proxy
2022-03-03,101026,5615,0,0,0.0,0.0,0.000545,0.0,ohlcv_proxy
2022-03-04,101035,8856,0,0,0.0,0.0,0.000543,0.0,ohlcv_proxy
2022-03-07,101045,27851,0,0,0.0,0.1,0.000527,0.0,ohlcv_proxy
2022-03-08,101040,8506,0,0,0.0,0.1,0.000487,0.0,ohlcv_proxy
2022-03-10,101059,12314,0,0,0.0,0.2,0.000461,0.0,ohlcv_proxy
2022-03-11,101068,4288,0,0,0.0,0.2,0.000457,0.0,ohlcv_proxy
2022-03-14,101073,2462,0,0,0.0,0.2,0.000467,0.0,ohlcv_proxy
2022-03-15,101083,22571,0,0,0.0,0.3,0.000485,0.0,ohlcv_proxy
2022-03-16,101093,1681,0,0,0.0,0.3,0.000522,0.0,ohlcv_proxy
2022-03-17,101103,10043,0,0,0.0,0.3,0.000559,0.0,ohlcv_proxy
2022-03-18,101107,5524,0,0,0.0,0.3,0.000568,0.0,ohlcv_proxy
2022-03-21,101112,11471,0,0,0.0,0.3,0.000544,0.0,ohlcv_proxy
2022-03-22,101112,20874,0,0,0.0,0.2,0.000582,0.0,ohlcv_proxy
2022-03-23,101098,12187,0,0,0.0,0.2,0.000507,0.0,ohlcv_proxy
2022-03-24,101112,3872,0,0,0.0,0.1,0.000463,0.0,ohlcv_proxy
2022-03-25,101098,1147379,0,0,0.0,0.0,4.9e-05,0.0,ohlcv_proxy
2022-03-28,101088,1334561,0,0,0.0,-0.1,1.8e-05,0.0,ohlcv_proxy
2022-03-29,101040,1538876,0,0,-0.0,-0.3,2e-06,0.0,ohlcv_proxy
2022-03-30,101054,733137,0,0,-0.0,-0.2,-1e-06,0.0,ohlcv_proxy
2022-03-31,101073,612886,0,0,0.0,-0.1,-2e-06,0.0,ohlcv_proxy
2022-04-01,101078,382127,0,0,0.0,-0.1,-7e-05,0.0,ohlcv_proxy
2022-04-04,101063,2405887,0,0,0.0,-0.2,-0.000107,0.0,ohlcv_proxy
2022-04-05,101073,1594573,0,0,0.0,-0.1,-2.6e-05,0.0,ohlcv_proxy
2022-04-06,101059,944772,0,0,-0.0,-0.2,-1.4e-05,0.0,ohlcv_proxy
2022-04-07,101054,1783720,0,0,-0.0,-0.3,-3.1e-05,0.0,ohlcv_proxy
2022-04-08,101054,2015198,0,0,-0.0,-0.2,-4.2e-05,0.0,ohlcv_proxy
2022-04-11,101035,13986,0,0,-0.0,-0.1,-5.1e-05,0.0,ohlcv_proxy
2022-04-12,100988,32420,0,0,-0.0,0.0,-9.9e-05,0.0,ohlcv_proxy
2022-04-13,101003,985170,0,0,-0.0,-0.1,-0.000173,0.0,ohlcv_proxy
2022-04-14,101021,14193,0,0,-0.0,-0.2,-0.000236,0.0,ohlcv_proxy
2022-04-15,101059,7968,0,0,0.0,-0.2,-0.000563,0.0,ohlcv_proxy
2022-04-18,101054,1307535,0,0,0.0,-0.2,-0.000282,0.0,ohlcv_proxy
2022-04-19,101059,3246521,0,0,0.0,-0.2,-0.000118,0.0,ohlcv_proxy
2022-04-20,101078,403148,0,0,0.0,-0.1,-1e-05,0.0,ohlcv_proxy
2022-04-21,101112,412385,0,0,0.0,0.0,2.1e-05,0.0,ohlcv_proxy
2022-04-22,101112,608381,0,0,0.0,0.0,7.6e-05,0.0,ohlcv_proxy
2022-04-25,101122,567778,0,0,0.0,0.0,0.00017,0.0,ohlcv_proxy
2022-04-26,101142,308437,0,0,0.0,0.0,0.000485,0.0,ohlcv_proxy
2022-04-27,101157,3575,0,0,0.0,0.0,0.000554,0.0,ohlcv_proxy
2022-04-28,101182,129275,0,0,0.0,0.0,0.000618,0.0,ohlcv_proxy
2022-04-29,101187,4076,0,0,0.0,0.0,0.000711,0.0,ohlcv_proxy
2022-05-02,101172,3263669,0,0,0.0,0.0,0.000846,0.0,ohlcv_proxy
2022-05-03,101187,231157,0,0,0.0,-0.1,0.000855,0.0,ohlcv_proxy
2022-05-04,101197,303385,0,0,0.0,-0.1,0.000835,0.0,ohlcv_proxy
2022-05-06,101197,470050,0,0,0.0,-0.1,0.000777,0.0,ohlcv_proxy
2022-05-09,101206,591150,0,0,0.0,-0.1,0.000694,0.0,ohlcv_proxy
2022-05-10,101226,3261,0,0,0.0,-0.1,0.000872,0.0,ohlcv_proxy
2022-05-11,101236,14766,0,0,0.0,-0.1,0.000891,0.0,ohlcv_proxy
2022-05-12,101236,1489692,0,0,0.0,-0.1,0.000878,0.0,ohlcv_proxy
2022-05-13,101241,1665472,0,0,0.0,0.0,0.000873,0.0,ohlcv_proxy
2022-05-16,101236,1816226,0,0,0.0,-0.1,0.000817,0.0,ohlcv_proxy
2022-05-17,101226,813104,0,0,0.0,0.0,0.000686,0.0,ohlcv_proxy
2022-05-18,101226,1240327,0,0,0.0,0.0,0.000377,0.0,ohlcv_proxy
2022-05-19,101221,1010180,0,0,0.0,0.0,0.000305,0.0,ohlcv_proxy
2022-05-20,101226,1402,0,0,0.0,0.0,0.000249,0.0,ohlcv_proxy
2022-05-23,101221,155180,0,0,0.0,0.0,0.000163,0.0,ohlcv_proxy
2022-05-24,101216,273374,0,0,0.0,0.0,0.000113,0.0,ohlcv_proxy
2022-05-25,101231,642839,0,0,0.0,0.0,9.6e-05,0.0,ohlcv_proxy
2022-05-26,101221,3756,0,0,0.0,0.0,0.000118,0.0,ohlcv_proxy
2022-05-27,101216,41779,0,0,0.0,-0.1,0.000111,0.0,ohlcv_proxy
2022-05-30,101206,535080,0,0,0.0,0.0,5e-05,0.0,ohlcv_proxy
2022-05-31,101216,8763,0,0,0.0,0.0,-6.3e-05,0.0,ohlcv_proxy
2022-06-02,101211,3140,0,0,0.0,0.0,-0.000194,0.0,ohlcv_proxy
2022-06-03,101226,2576,0,0,0.0,0.0,-0.000203,0.0,ohlcv_proxy
2022-06-07,101221,700928,0,0,0.0,0.0,-0.000137,0.0,ohlcv_proxy
2022-06-08,101192,428186,0,0,-0.0,0.0,-0.000179,0.0,ohlcv_proxy
2022-06-09,101211,190906,0,0,0.0,0.0,-0.000175,0.0,ohlcv_proxy
2022-06-10,101236,322512,0,0,0.0,0.0,-0.000127,0.0,ohlcv_proxy
2022-06-13,101216,5549,0,0,0.0,0.0,-0.000115,0.0,ohlcv_proxy
2022-06-14,101182,4725,0,0,-0.0,0.0,-0.00013,0.0,ohlcv_proxy
2022-06-15,101157,2302,0,0,-0.0,0.0,5.3e-05,0.0,ohlcv_proxy
2022-06-16,101093,3625,0,0,-0.0,0.0,0.00013,0.0,ohlcv_proxy
2022-06-17,101068,669504,0,0,-0.0,-0.1,-0.001259,0.0,ohlcv_proxy
2022-06-20,101054,36231,0,0,-0.0,-0.1,-0.001208,0.0,ohlcv_proxy
2022-06-21,101078,1709332,0,0,-0.0,0.0,-0.000812,0.0,ohlcv_proxy
2022-06-22,101088,1306633,0,0,-0.0,0.1,-0.000624,0.0,ohlcv_proxy
2022-06-23,101103,562669,0,0,-0.0,0.2,-0.000535,0.0,ohlcv_proxy
2022-06-24,101098,268507,0,0,-0.0,0.2,-0.000397,0.0,ohlcv_proxy
2022-06-27,101103,1930141,0,0,-0.0,0.3,-0.000288,0.0,ohlcv_proxy
2022-06-28,101093,538136,0,0,-0.0,0.3,-0.000215,0.0,ohlcv_proxy
2022-06-29,101073,3758,0,0,-0.0,0.3,-0.000126,0.0,ohlcv_proxy
2022-06-30,101068,1220165,0,0,-0.0,0.2,-0.000173,0.0,ohlcv_proxy
2022-07-01,101049,592025,0,0,-0.0,0.3,-0.000201,0.0,ohlcv_proxy
2022-07-04,101035,692516,0,0,-0.0,0.3,-0.000386,0.0,ohlcv_proxy
2022-07-05,101040,452479,0,0,-0.0,0.2,-0.000374,0.0,ohlcv_proxy
2022-07-06,101045,1121085,0,0,-0.0,0.2,-0.000314,0.0,ohlcv_proxy
2022-07-07,101068,1255657,0,0,-0.0,0.2,-0.00028,0.0,ohlcv_proxy
2022-07-08,101045,81200,0,0,-0.0,0.2,-0.000236,0.0,ohlcv_proxy
2022-07-11,101030,726395,0,0,-0.0,0.1,-0.000223,0.0,ohlcv_proxy
2022-07-12,101030,32118,0,0,-0.0,0.1,-0.00021,0.0,ohlcv_proxy
2022-07-13,101030,2367,0,0,-0.0,0.1,-0.000181,0.0,ohlcv_proxy
2022-07-14,101054,579719,0,0,-0.0,0.2,-0.000299,0.0,ohlcv_proxy
2022-07-15,101026,368903,0,0,-0.0,0.2,-0.000322,0.0,ohlcv_proxy
2022-07-18,101040,2132,0,0,-0.0,0.2,-0.000269,0.0,ohlcv_proxy
2022-07-19,101054,1171993,0,0,-0.0,0.3,-0.00018,0.0,ohlcv_proxy
2022-07-20,101054,3157093,0,0,-0.0,0.2,-0.000105,0.0,ohlcv_proxy
2022-07-21,101073,1051934,0,0,0.0,0.1,-6.1e-05,0.0,ohlcv_proxy
2022-07-22,101078,1069974,0,0,0.0,0.1,-1.3e-05,0.0,ohlcv_proxy
2022-07-25,101093,18659,0,0,0.0,0.1,4.3e-05,0.0,ohlcv_proxy
2022-07-26,101112,1814889,0,0,0.0,0.2,0.000131,0.0,ohlcv_proxy
2022-07-27,101112,1194688,0,0,0.0,0.2,0.000309,0.0,ohlcv_proxy
2022-07-28,101137,2136989,0,0,0.0,0.3,0.0004,0.0,ohlcv_proxy
2022-07-29,101147,1281062,0,0,0.0,0.3,0.000465,0.0,ohlcv_proxy
2022-08-01,101162,1251387,0,0,0.0,0.3,0.000452,0.0,ohlcv_proxy
2022-08-02,101182,2816360,0,0,0.0,0.3,0.000518,0.0,ohlcv_proxy
2022-08-03,101192,1241037,0,0,0.0,0.3,0.000546,0.0,ohlcv_proxy
2022-08-04,101221,1020629,0,0,0.0,0.3,0.000619,0.0,ohlcv_proxy
2022-08-05,101246,1277,0,0,0.0,0.3,0.000682,0.0,ohlcv_proxy
2022-08-08,101251,1851056,0,0,0.0,0.4,0.000757,0.0,ohlcv_proxy
2022-08-09,101271,2645246,0,0,0.0,0.4,0.000958,0.0,ohlcv_proxy
2022-08-10,101271,1399581,0,0,0.0,0.4,0.001039,0.0,ohlcv_proxy
2022-08-11,101311,1605908,0,0,0.0,0.3,0.001087,0.0,ohlcv_proxy
2022-08-12,101316,1517784,0,0,0.0,0.3,0.001057,0.0,ohlcv_proxy
2022-08-16,101326,4200,0,0,0.0,0.3,0.001135,0.0,ohlcv_proxy
2022-08-17,101349,785,0,0,0.0,0.2,0.00119,0.0,ohlcv_proxy
2022-08-18,101378,31691,0,0,0.0,0.2,0.00116,0.0,ohlcv_proxy
2022-08-19,101388,849150,0,0,0.0,0.2,0.001316,0.0,ohlcv_proxy
2022-08-22,101393,9333,0,0,0.0,0.2,0.0017,0.0,ohlcv_proxy
2022-08-23,101383,9057,0,0,0.0,0.1,0.001701,0.0,ohlcv_proxy
2022-08-24,101378,1236,0,0,0.0,0.0,0.001612,0.0,ohlcv_proxy
2022-08-25,101369,1116,0,0,0.0,0.0,0.001547,0.0,ohlcv_proxy
2022-08-26,101330,1692993,0,0,0.0,-0.1,0.000792,0.0,ohlcv_proxy
2022-08-29,101326,1066481,0,0,0.0,-0.1,0.000661,0.0,ohlcv_proxy
2022-08-30,101326,700579,0,0,0.0,-0.1,0.000564,0.0,ohlcv_proxy
2022-08-31,101335,519434,0,0,0.0,-0.1,0.000399,0.0,ohlcv_proxy
2022-09-01,101359,566311,0,0,0.0,-0.1,0.000334,0.0,ohlcv_proxy
2022-09-02,101359,1232444,0,0,0.0,-0.1,0.000327,0.0,ohlcv_proxy
2022-09-05,101393,782590,0,0,0.0,-0.1,0.000435,0.0,ohlcv_proxy
2022-09-06,101398,1038173,0,0,0.0,-0.1,0.000461,0.0,ohlcv_proxy
2022-09-07,101436,663070,0,0,0.0,-0.1,0.000446,0.0,ohlcv_proxy
2022-09-08,101465,2434643,0,0,0.0,0.0,0.00051,0.0,ohlcv_proxy
2022-09-13,101474,331365,0,0,0.0,0.1,0.000592,0.0,ohlcv_proxy
2022-09-14,101479,1664107,0,0,0.0,0.2,0.000568,0.0,ohlcv_proxy
2022-09-15,101512,1480509,0,0,0.0,0.3,0.000672,0.0,ohlcv_proxy
2022-09-16,101497,2040269,0,0,0.0,0.2,0.000653,0.0,ohlcv_proxy
2022-09-19,101507,2480875,0,0,0.0,0.3,0.000669,0.0,ohlcv_proxy
2022-09-20,101517,1763848,0,0,0.0,0.4,0.000621,0.0,ohlcv_proxy
2022-09-21,101517,1212047,0,0,0.0,0.4,0.000641,0.0,ohlcv_proxy
2022-09-22,101487,1935621,0,0,0.0,0.3,0.000557,0.0,ohlcv_proxy
2022-09-23,101422,457512,0,0,-0.0,0.3,0.000532,0.0,ohlcv_proxy
2022-09-26,101432,614944,0,0,-0.0,0.2,0.000441,0.0,ohlcv_proxy
2022-09-27,101311,1795386,0,0,-0.0,0.2,-0.000146,0.0,ohlcv_proxy
2022-09-28,101316,42721,0,0,-0.0,0.1,-0.00042,0.0,ohlcv_proxy
2022-09-29,101393,15880,0,0,-0.0,0.0,-0.000978,0.0,ohlcv_proxy
2022-09-30,101460,2821,0,0,0.0,0.1,-0.001127,0.0,ohlcv_proxy
2022-10-04,101470,424402,0,0,0.0,0.0,-0.001159,0.0,ohlcv_proxy
2022-10-05,101497,57252,0,0,0.0,-0.1,-6.4e-05,0.0,ohlcv_proxy
2022-10-06,101555,4169,0,0,0.0,-0.1,3.6e-05,0.0,ohlcv_proxy
2022-10-07,101560,125325,0,0,0.0,0.0,0.000192,0.0,ohlcv_proxy
2022-10-11,101551,102446,0,0,0.0,0.0,0.000261,0.0,ohlcv_proxy
2022-10-12,101532,4040,0,0,0.0,0.0,0.000682,0.0,ohlcv_proxy
2022-10-13,101555,93671,0,0,0.0,0.0,0.000788,0.0,ohlcv_proxy
2022-10-14,101542,410680,0,0,0.0,0.0,0.000701,0.0,ohlcv_proxy
2022-10-17,101555,706076,0,0,0.0,0.0,0.000725,0.0,ohlcv_proxy
2022-10-18,101542,1085530,0,0,0.0,-0.1,0.000663,0.0,ohlcv_proxy
2022-10-19,101537,875293,0,0,0.0,-0.1,0.000652,0.0,ohlcv_proxy
2022-10-20,101537,634640,0,0,0.0,-0.1,0.000668,0.0,ohlcv_proxy
2022-10-21,101522,370920,0,0,0.0,-0.1,0.000682,0.0,ohlcv_proxy
2022-10-24,101497,207584,0,0,-0.0,-0.1,0.000653,0.0,ohlcv_proxy
2022-10-25,101497,2456,0,0,-0.0,-0.1,0.000585,0.0,ohlcv_proxy
2022-10-26,101507,2360,0,0,0.0,-0.1,0.000504,0.0,ohlcv_proxy
2022-10-27,101522,419765,0,0,0.0,0.0,-0.000135,0.0,ohlcv_proxy
2022-10-28,101517,333043,0,0,0.0,0.0,-0.000162,0.0,ohlcv_proxy
2022-10-31,101517,380906,0,0,0.0,0.0,-0.000117,0.0,ohlcv_proxy
2022-11-01,101512,4247,0,0,0.0,0.1,-0.000117,0.0,ohlcv_proxy
2022-11-02,101507,992847,0,0,-0.0,0.0,-0.000175,0.0,ohlcv_proxy
2022-11-03,101517,417763,0,0,0.0,0.0,-0.000179,0.0,ohlcv_proxy
2022-11-04,101507,548708,0,0,-0.0,0.0,-0.000181,0.0,ohlcv_proxy
2022-11-07,101522,290832,0,0,0.0,0.0,-0.00017,0.0,ohlcv_proxy
2022-11-08,101522,86705,0,0,0.0,0.0,-0.000162,0.0,ohlcv_proxy
2022-11-09,101542,20492,0,0,0.0,0.0,-0.000128,0.0,ohlcv_proxy
2022-11-10,101560,11781,0,0,0.0,-0.1,-0.00013,0.0,ohlcv_proxy
2022-11-11,101565,7094,0,0,0.0,-0.1,-1.9e-05,0.0,ohlcv_proxy
2022-11-14,101605,39267,0,0,0.0,-0.1,0.000242,0.0,ohlcv_proxy
2022-11-15,101600,1135827,0,0,0.0,-0.2,0.000636,0.0,ohlcv_proxy
2022-11-16,101625,1433,0,0,0.0,-0.1,0.00065,0.0,ohlcv_proxy
2022-11-17,101645,3926,0,0,0.0,-0.1,0.000658,0.0,ohlcv_proxy
2022-11-18,101655,1417344,0,0,0.0,0.0,0.000679,0.0,ohlcv_proxy
2022-11-21,101670,359453,0,0,0.0,0.0,0.000651,0.0,ohlcv_proxy
2022-11-22,101675,17791,0,0,0.0,0.0,0.000871,0.0,ohlcv_proxy
2022-11-23,101694,10465,0,0,0.0,0.0,0.000872,0.0,ohlcv_proxy
2022-11-24,101724,278439,0,0,0.0,0.0,0.000861,0.0,ohlcv_proxy
2022-11-25,101759,73104,0,0,0.0,0.0,0.001125,0.0,ohlcv_proxy
2022-11-28,101793,312399,0,0,0.0,0.0,0.001542,0.0,ohlcv_proxy
2022-11-29,101807,2169,0,0,0.0,0.1,0.001564,0.0,ohlcv_proxy
2022-11-30,101822,2615,0,0,0.0,0.1,0.001393,0.0,ohlcv_proxy
2022-12-01,101841,2467,0,0,0.0,0.1,0.001562,0.0,ohlcv_proxy
2022-12-02,101875,604994,0,0,0.0,0.1,0.001695,0.0,ohlcv_proxy
2022-12-05,101923,595107,0,0,0.0,0.2,0.001821,0.0,ohlcv_proxy
2022-12-06,101951,596745,0,0,0.0,0.3,0.001709,0.0,ohlcv_proxy
2022-12-07,101951,620312,0,0,0.0,0.3,0.001582,0.0,ohlcv_proxy
2022-12-08,101975,1130505,0,0,0.0,0.4,0.001411,0.0,ohlcv_proxy
2022-12-09,102004,1152,0,0,0.0,0.4,0.001542,0.0,ohlcv_proxy
