date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2022-01-24,5477.0,12911,0,0,-1e-06,0.0,-0.048455,0.1,ohlcv_proxy
2022-01-25,5316.0,6375,0,0,-1e-06,0.0,-0.053975,0.1,ohlcv_proxy
2022-01-26,5353.0,63,0,0,-1e-06,0.0,-0.055781,0.1,ohlcv_proxy
2022-01-27,5189.0,979,0,0,-1e-06,-0.1,-0.057729,0.1,ohlcv_proxy
2022-01-28,5343.0,22752,0,0,-1e-06,0.0,-0.052837,0.1,ohlcv_proxy
2022-02-03,5430.0,10334,0,0,-0.0,0.1,-0.049465,0.1,ohlcv_proxy
2022-02-04,5547.0,4902,0,0,-0.0,0.1,-0.041097,0.1,ohlcv_proxy
2022-02-07,5547.0,7870,0,0,-0.0,0.1,-0.034494,0.1,ohlcv_proxy
2022-02-08,5613.0,4590,0,0,0.0,0.1,-0.025577,0.1,ohlcv_proxy
2022-02-09,5637.0,108,0,0,0.0,0.1,-0.011546,0.1,ohlcv_proxy
2022-02-10,5671.0,775,0,0,0.0,0.2,-0.00169,0.0,ohlcv_proxy
2022-02-11,5600.0,966,0,0,0.0,0.2,0.000259,0.0,ohlcv_proxy
2022-02-14,5571.0,1392,0,0,-0.0,0.2,0.006532,0.0,ohlcv_proxy
2022-02-15,5533.0,383,0,0,-0.0,0.2,0.0254,0.0,ohlcv_proxy
2022-02-16,5613.0,5588,0,0,0.0,0.1,0.025834,0.0,ohlcv_proxy
2022-02-17,5742.0,55179,0,0,0.0,0.1,0.02756,0.0,ohlcv_proxy
2022-02-18,5821.0,2837,0,0,1e-06,0.1,0.027724,0.0,ohlcv_proxy
2022-02-21,5830.0,1476,0,0,1e-06,0.1,0.028159,0.0,ohlcv_proxy
2022-02-22,5783.0,989,0,0,0.0,0.1,0.028335,0.0,ohlcv_proxy
2022-02-23,5793.0,13935,0,0,0.0,0.2,0.028366,0.0,ohlcv_proxy
2022-02-24,5718.0,569,0,0,0.0,0.2,0.033438,0.0,ohlcv_proxy
2022-02-25,5761.0,410,0,0,0.0,0.2,0.029983,0.0,ohlcv_proxy
2022-02-28,5840.0,37754,0,0,0.0,0.3,0.02716,0.0,ohlcv_proxy
2022-03-02,5877.0,1505,0,0,1e-06,0.3,0.026738,0.0,ohlcv_proxy
2022-03-03,6007.0,8234,0,0,1e-06,0.3,0.022249,0.0,ohlcv_proxy
2022-03-04,6152.0,110068,0,0,1e-06,0.3,0.02351,0.0,ohlcv_proxy
2022-03-07,5997.0,59852,0,0,1e-06,0.2,0.017085,0.1,ohlcv_proxy
2022-03-08,5917.0,2953,0,0,0.0,0.2,0.022256,0.1,ohlcv_proxy
2022-03-10,6028.0,2465,0,0,1e-06,0.2,0.021434,0.1,ohlcv_proxy
2022-03-11,6033.0,4099,0,0,1e-06,0.1,0.021672,0.1,ohlcv_proxy
2022-03-14,5982.0,1411,0,0,0.0,0.1,0.005522,0.1,ohlcv_proxy
2022-03-15,5887.0,1101,0,0,0.0,0.1,0.003304,0.1,ohlcv_proxy
2022-03-16,5982.0,2856,0,0,0.0,0.0,0.005682,0.1,ohlcv_proxy
2022-03-17,6024.0,22928,0,0,0.0,0.0,0.007398,0.1,ohlcv_proxy
2022-03-18,6129.0,226,0,0,1e-06,0.0,0.006078,0.1,ohlcv_proxy
2022-03-21,6076.0,1109,0,0,0.0,-0.1,-0.001141,0.1,ohlcv_proxy
2022-03-22,6129.0,9501,0,0,1e-06,0.0,0.003396,0.0,ohlcv_proxy
2022-03-23,6142.0,40519,0,0,1e-06,0.1,0.009621,0.0,ohlcv_proxy
2022-03-24,6176.0,223,0,0,1e-06,0.1,0.015325,0.0,ohlcv_proxy
2022-03-25,6195.0,10470,0,0,1e-06,0.1,0.014239,0.0,ohlcv_proxy
2022-03-28,6181.0,18657,0,0,0.0,0.1,0.014482,0.0,ohlcv_proxy
2022-03-29,6152.0,11728,0,0,0.0,0.1,0.014372,0.0,ohlcv_proxy
2022-03-30,6152.0,1325,0,0,0.0,0.1,0.012301,0.0,ohlcv_proxy
2022-03-31,6209.0,6979,0,0,0.0,0.1,0.012507,0.0,ohlcv_proxy
2022-04-01,6181.0,1929,0,0,0.0,0.1,0.011385,0.0,ohlcv_proxy
2022-04-04,6214.0,763,0,0,0.0,0.1,0.015015,0.0,ohlcv_proxy
2022-04-05,6209.0,3749,0,0,0.0,0.1,0.012923,0.0,ohlcv_proxy
2022-04-06,6190.0,65798,0,0,0.0,-0.1,0.00758,0.0,ohlcv_proxy
2022-04-07,6048.0,3024,0,0,-0.0,-0.1,0.006391,0.0,ohlcv_proxy
2022-04-08,6033.0,132,0,0,-0.0,-0.1,0.006006,0.0,ohlcv_proxy
2022-04-11,6028.0,7202,0,0,-0.0,-0.1,0.004148,0.0,ohlcv_proxy
2022-04-12,5969.0,184,0,0,-0.0,-0.1,0.003566,0.0,ohlcv_proxy
2022-04-13,6095.0,4725,0,0,0.0,-0.1,-0.015521,0.0,ohlcv_proxy
2022-04-14,6129.0,43622,0,0,0.0,0.0,-0.00712,0.0,ohlcv_proxy
2022-04-15,6124.0,777,0,0,0.0,0.0,-0.00705,0.0,ohlcv_proxy
2022-04-18,6120.0,607,0,0,0.0,0.0,-0.005097,0.0,ohlcv_proxy
2022-04-19,6171.0,238671,0,0,0.0,0.1,-0.000218,0.0,ohlcv_proxy
2022-04-20,6142.0,82,0,0,0.0,0.2,-0.000386,0.0,ohlcv_proxy
2022-04-21,6200.0,489,0,0,0.0,0.2,0.000658,0.0,ohlcv_proxy
2022-04-22,6142.0,379,0,0,0.0,0.2,0.000795,0.0,ohlcv_proxy
2022-04-25,6011.0,15788,0,0,-0.0,0.2,0.000297,0.0,ohlcv_proxy
2022-04-26,6028.0,14722,0,0,-0.0,0.2,-0.02128,0.0,ohlcv_proxy
2022-04-27,6011.0,54,0,0,-0.0,0.2,-0.021333,0.0,ohlcv_proxy
2022-04-28,6129.0,72,0,0,0.0,0.1,-0.021595,0.0,ohlcv_proxy
2022-04-29,6158.0,2108,0,0,0.0,0.1,-0.020372,0.0,ohlcv_proxy
2022-05-02,6215.0,1517,0,0,0.0,0.1,-0.015488,0.0,ohlcv_proxy
2022-05-03,6186.0,2355,0,0,0.0,0.0,0.004518,0.0,ohlcv_proxy
2022-05-04,6168.0,4383,0,0,0.0,0.0,0.004872,0.0,ohlcv_proxy
2022-05-06,6258.0,3766,0,0,0.0,0.0,0.008096,0.0,ohlcv_proxy
2022-05-09,6177.0,1802,0,0,0.0,0.0,0.008613,0.0,ohlcv_proxy
2022-05-10,6106.0,25627,0,0,-0.0,0.0,-0.001907,0.0,ohlcv_proxy
2022-05-11,6129.0,1189,0,0,-0.0,0.0,-0.002466,0.0,ohlcv_proxy
2022-05-12,6121.0,20221,0,0,-0.0,0.0,-0.003571,0.0,ohlcv_proxy
2022-05-13,6210.0,18349,0,0,0.0,0.0,-0.001928,0.0,ohlcv_proxy
2022-05-16,6191.0,14087,0,0,0.0,0.0,-0.000873,0.0,ohlcv_proxy
2022-05-17,6234.0,53247,0,0,0.0,0.1,0.005998,0.0,ohlcv_proxy
2022-05-18,6219.0,2060,0,0,0.0,0.1,0.007418,0.0,ohlcv_proxy
2022-05-19,6129.0,30520,0,0,-0.0,0.0,0.007256,0.0,ohlcv_proxy
2022-05-20,6276.0,50376,0,0,0.0,0.1,0.00743,0.0,ohlcv_proxy
2022-05-23,6352.0,44337,0,0,0.0,0.2,0.008827,0.0,ohlcv_proxy
2022-05-24,6329.0,2331,0,0,0.0,0.2,0.008707,0.0,ohlcv_proxy
2022-05-25,6347.0,4412,0,0,0.0,0.2,0.007355,0.0,ohlcv_proxy
2022-05-26,6347.0,1852,0,0,0.0,0.2,0.01417,0.0,ohlcv_proxy
2022-05-27,6457.0,3402,0,0,1e-06,0.2,0.020579,0.0,ohlcv_proxy
2022-05-30,6457.0,7518,0,0,0.0,0.2,0.027488,0.0,ohlcv_proxy
2022-05-31,6513.0,1962,0,0,1e-06,0.1,0.030428,0.0,ohlcv_proxy
2022-06-02,6433.0,1764,0,0,0.0,0.1,0.033691,0.0,ohlcv_proxy
2022-06-03,6443.0,1149,0,0,0.0,0.2,0.035225,0.0,ohlcv_proxy
2022-06-07,6433.0,2541,0,0,0.0,0.1,0.034358,0.0,ohlcv_proxy
2022-06-08,6371.0,8460,0,0,0.0,0.0,0.026349,0.0,ohlcv_proxy
2022-06-09,6366.0,749,0,0,0.0,0.0,0.021567,0.0,ohlcv_proxy
2022-06-10,6334.0,106653,0,0,0.0,-0.1,0.009371,0.0,ohlcv_proxy
2022-06-13,6143.0,1732,0,0,-0.0,-0.1,0.007417,0.0,ohlcv_proxy
2022-06-14,6172.0,11688,0,0,-0.0,-0.1,0.004716,0.0,ohlcv_proxy
2022-06-15,6002.0,8172,0,0,-1e-06,-0.1,0.001424,0.0,ohlcv_proxy
2022-06-16,6007.0,11109,0,0,-1e-06,-0.1,-0.002147,0.0,ohlcv_proxy
2022-06-17,5997.0,696,0,0,-1e-06,-0.1,-0.034271,0.0,ohlcv_proxy
2022-06-20,5835.0,638,0,0,-1e-06,-0.1,-0.038165,0.0,ohlcv_proxy
2022-06-21,5917.0,206,0,0,-1e-06,-0.1,-0.049056,0.0,ohlcv_proxy
2022-06-22,5727.0,526,0,0,-1e-06,-0.1,-0.049199,0.0,ohlcv_proxy
2022-06-23,5599.0,1764,0,0,-1e-06,-0.1,-0.086288,0.0,ohlcv_proxy
2022-06-24,5703.0,190,0,0,-1e-06,0.0,-0.094744,0.0,ohlcv_proxy
2022-06-27,5826.0,323,0,0,-1e-06,0.0,-0.09709,0.0,ohlcv_proxy
2022-06-28,5925.0,417,0,0,-0.0,0.0,-0.093759,0.0,ohlcv_proxy
2022-06-29,5874.0,2,0,0,-0.0,0.0,-0.093659,0.0,ohlcv_proxy
2022-06-30,5821.0,1351,0,0,-0.0,0.0,-0.069252,0.0,ohlcv_proxy
2022-07-01,5788.0,1002,0,0,-0.0,0.0,-0.069495,0.0,ohlcv_proxy
2022-07-04,5688.0,396,0,0,-1e-06,0.0,-0.071838,0.0,ohlcv_proxy
2022-07-05,5769.0,451,0,0,-0.0,0.0,-0.07452,0.0,ohlcv_proxy
2022-07-06,5555.0,3690,0,0,-1e-06,0.0,-0.090965,0.0,ohlcv_proxy
2022-07-07,5636.0,296,0,0,-1e-06,0.0,-0.0968,0.0,ohlcv_proxy
2022-07-08,5693.0,2942,0,0,-0.0,0.0,-0.054792,0.0,ohlcv_proxy
2022-07-11,5617.0,3726,0,0,-1e-06,-0.1,-0.050746,0.0,ohlcv_proxy
2022-07-12,5533.0,164,0,0,-1e-06,-0.1,-0.039371,0.0,ohlcv_proxy
2022-07-13,5580.0,1129,0,0,-1e-06,-0.1,-0.027109,0.0,ohlcv_proxy
2022-07-14,5580.0,0,0,0,-1e-06,-0.1,-0.006835,0.0,ohlcv_proxy
2022-07-15,5523.0,16,0,0,-1e-06,-0.1,-0.010508,0.0,ohlcv_proxy
2022-07-18,5622.0,37,0,0,-0.0,-0.1,-0.014939,0.0,ohlcv_proxy
2022-07-19,5636.0,2,0,0,-0.0,-0.1,-0.013396,0.0,ohlcv_proxy
2022-07-20,5646.0,3744,0,0,-0.0,0.0,-0.001354,0.0,ohlcv_proxy
2022-07-21,5693.0,619,0,0,-0.0,0.0,-0.001204,0.0,ohlcv_proxy
2022-07-22,5679.0,45000,0,0,-0.0,-0.1,0.000715,0.0,ohlcv_proxy
2022-07-25,5750.0,455,0,0,0.0,0.0,0.000879,0.0,ohlcv_proxy
2022-07-26,5755.0,330,0,0,0.0,0.0,0.00118,0.0,ohlcv_proxy
2022-07-27,5760.0,519,0,0,0.0,0.0,0.001666,0.0,ohlcv_proxy
2022-07-28,5874.0,3280,0,0,0.0,0.0,0.002684,0.0,ohlcv_proxy
2022-07-29,5987.0,2727,0,0,1e-06,0.0,0.036172,0.0,ohlcv_proxy
2022-08-01,5997.0,2208,0,0,1e-06,0.0,0.040077,0.0,ohlcv_proxy
2022-08-02,5973.0,696,0,0,1e-06,0.0,0.041322,0.0,ohlcv_proxy
2022-08-03,6021.0,868,0,0,1e-06,-0.1,0.04211,0.0,ohlcv_proxy
2022-08-04,6029.0,1050,0,0,1e-06,-0.1,0.049051,0.0,ohlcv_proxy
2022-08-05,6069.0,64,0,0,1e-06,0.0,0.050061,0.0,ohlcv_proxy
2022-08-08,6125.0,2048,0,0,1e-06,0.0,0.056364,0.0,ohlcv_proxy
2022-08-09,6168.0,406,0,0,1e-06,0.0,0.059892,0.0,ohlcv_proxy
2022-08-10,6177.0,3547,0,0,1e-06,0.0,0.064499,0.0,ohlcv_proxy
2022-08-11,6253.0,4632,0,0,1e-06,0.0,0.069169,0.0,ohlcv_proxy
2022-08-12,6229.0,3289,0,0,1e-06,0.0,0.06703,0.0,ohlcv_proxy
2022-08-16,6238.0,11433,0,0,1e-06,0.1,0.060786,0.0,ohlcv_proxy
2022-08-17,6191.0,589,0,0,0.0,0.1,0.060415,0.0,ohlcv_proxy
2022-08-18,6153.0,861,0,0,0.0,0.1,0.059063,0.0,ohlcv_proxy
2022-08-19,6106.0,8773,0,0,0.0,0.0,0.04688,0.0,ohlcv_proxy
2022-08-22,6076.0,261,0,0,0.0,0.0,0.008593,0.0,ohlcv_proxy
2022-08-23,6049.0,124,0,0,0.0,0.0,-0.00265,0.0,ohlcv_proxy
2022-08-24,6139.0,2622,0,0,0.0,0.0,-0.002851,0.0,ohlcv_proxy
2022-08-25,6248.0,1901,0,0,0.0,0.0,-0.001535,0.0,ohlcv_proxy
2022-08-26,6272.0,688,0,0,0.0,0.0,0.00443,0.0,ohlcv_proxy
2022-08-29,6148.0,54888,0,0,0.0,-0.1,-0.001014,0.0,ohlcv_proxy
2022-08-30,6134.0,122,0,0,0.0,-0.2,-0.001565,0.0,ohlcv_proxy
2022-08-31,6177.0,129,0,0,0.0,-0.2,-0.001679,0.0,ohlcv_proxy
2022-09-01,6059.0,928,0,0,-0.0,-0.2,-0.002489,0.0,ohlcv_proxy
2022-09-02,6081.0,2791,0,0,-0.0,-0.1,-0.003096,0.0,ohlcv_proxy
2022-09-05,6034.0,374,0,0,-0.0,-0.1,-0.013879,0.0,ohlcv_proxy
2022-09-06,6034.0,4409,0,0,-0.0,-0.1,-0.016782,0.0,ohlcv_proxy
2022-09-07,5949.0,335,0,0,-0.0,-0.1,-0.017605,0.0,ohlcv_proxy
2022-09-08,5921.0,14,0,0,-0.0,-0.1,-0.017725,0.0,ohlcv_proxy
2022-09-13,6024.0,2121,0,0,-0.0,-0.1,-0.019744,0.0,ohlcv_proxy
2022-09-14,5964.0,441,0,0,-0.0,0.0,-0.019831,0.0,ohlcv_proxy
2022-09-15,6002.0,22,0,0,-0.0,0.0,-0.02053,0.0,ohlcv_proxy
2022-09-16,5882.0,60,0,0,-0.0,0.0,-0.019721,0.0,ohlcv_proxy
2022-09-19,5736.0,607,0,0,-1e-06,0.0,-0.027504,0.0,ohlcv_proxy
2022-09-20,5816.0,3,0,0,-0.0,0.0,-0.047733,0.0,ohlcv_proxy
2022-09-21,5840.0,4626,0,0,-0.0,0.0,-0.046456,0.0,ohlcv_proxy
2022-09-22,5816.0,36,0,0,-0.0,0.0,-0.046582,0.0,ohlcv_proxy
2022-09-23,5608.0,83,0,0,-1e-06,0.0,-0.04701,0.0,ohlcv_proxy
2022-09-26,5386.0,969,0,0,-2e-06,0.0,-0.055614,0.0,ohlcv_proxy
2022-09-27,5395.0,28,0,0,-1e-06,0.0,-0.055615,0.0,ohlcv_proxy
2022-09-28,5309.0,26398,0,0,-2e-06,-0.1,-0.04543,0.0,ohlcv_proxy
2022-09-29,5304.0,2734,0,0,-1e-06,-0.1,-0.04282,0.0,ohlcv_proxy
2022-09-30,5229.0,1689,0,0,-2e-06,-0.1,-0.041544,0.0,ohlcv_proxy
2022-10-04,5390.0,290,0,0,-1e-06,-0.1,-0.039946,0.0,ohlcv_proxy
2022-10-05,5366.0,6736,0,0,-1e-06,-0.2,-0.029118,0.0,ohlcv_proxy
2022-10-06,5437.0,3,0,0,-1e-06,-0.2,-0.025514,0.0,ohlcv_proxy
2022-10-07,5423.0,4530,0,0,-1e-06,-0.3,-0.00931,0.0,ohlcv_proxy
2022-10-11,5366.0,402,0,0,-1e-06,-0.3,-0.004984,0.0,ohlcv_proxy
2022-10-12,5319.0,30,0,0,-1e-06,-0.3,-0.00499,0.0,ohlcv_proxy
2022-10-13,5195.0,412,0,0,-1e-06,-0.3,0.002469,0.0,ohlcv_proxy
2022-10-14,5324.0,9956,0,0,-1e-06,-0.1,-0.004032,0.0,ohlcv_proxy
2022-10-17,5376.0,66,0,0,-0.0,-0.1,-0.009558,0.0,ohlcv_proxy
2022-10-18,5428.0,67,0,0,-0.0,-0.1,-0.009668,0.0,ohlcv_proxy
2022-10-19,5484.0,77,0,0,0.0,-0.1,-0.008782,0.0,ohlcv_proxy
2022-10-20,5461.0,3549,0,0,-0.0,0.0,-0.002306,0.0,ohlcv_proxy
2022-10-21,5423.0,577,0,0,-0.0,0.0,0.021991,0.0,ohlcv_proxy
2022-10-24,5489.0,111,0,0,0.0,0.1,0.022377,0.0,ohlcv_proxy
2022-10-25,5442.0,8674,0,0,-0.0,0.0,0.018064,0.0,ohlcv_proxy
2022-10-26,5499.0,721,0,0,0.0,0.0,0.018333,0.0,ohlcv_proxy
2022-10-27,5675.0,60000,0,0,1e-06,0.1,0.02502,0.0,ohlcv_proxy
2022-10-28,5683.0,20,0,0,1e-06,0.0,0.015894,0.0,ohlcv_proxy
2022-10-31,5688.0,21450,0,0,1e-06,0.1,0.012417,0.0,ohlcv_proxy
2022-11-01,5892.0,786,0,0,1e-06,0.1,0.015502,0.0,ohlcv_proxy
2022-11-02,5860.0,683,0,0,1e-06,0.1,0.015679,0.0,ohlcv_proxy
2022-11-03,5907.0,3366,0,0,1e-06,0.1,0.019571,0.0,ohlcv_proxy
2022-11-04,5977.0,2705,0,0,1e-06,0.1,0.022234,0.0,ohlcv_proxy
2022-11-07,5987.0,1068,0,0,1e-06,0.1,0.052795,0.0,ohlcv_proxy
2022-11-08,6069.0,1457,0,0,1e-06,0.2,0.055994,0.0,ohlcv_proxy
2022-11-09,6096.0,2766,0,0,1e-06,0.2,0.060967,0.0,ohlcv_proxy
2022-11-10,6106.0,9907,0,0,1e-06,0.2,0.067672,0.0,ohlcv_proxy
2022-11-11,6253.0,10947,0,0,1e-06,0.3,0.068286,0.0,ohlcv_proxy
2022-11-14,6172.0,2368,0,0,1e-06,0.2,0.068243,0.0,ohlcv_proxy
2022-11-15,6181.0,66741,0,0,1e-06,0.3,0.045309,0.0,ohlcv_proxy
2022-11-16,6177.0,2820,0,0,1e-06,0.3,0.045028,0.0,ohlcv_proxy
2022-11-17,6081.0,94311,0,0,0.0,0.2,0.026436,0.0,ohlcv_proxy
2022-11-18,6096.0,2446,0,0,0.0,0.2,0.024674,0.0,ohlcv_proxy
2022-11-21,6054.0,1024,0,0,0.0,0.2,0.024411,0.0,ohlcv_proxy
2022-11-22,6029.0,145,0,0,0.0,0.2,0.015149,0.0,ohlcv_proxy
2022-11-23,6064.0,355,0,0,0.0,0.2,0.014464,0.0,ohlcv_proxy
2022-11-24,6064.0,361,0,0,0.0,0.1,-0.000113,0.0,ohlcv_proxy
2022-11-25,6081.0,409,0,0,0.0,0.0,-0.00311,0.0,ohlcv_proxy
2022-11-28,5987.0,99,0,0,0.0,0.0,-0.009869,0.0,ohlcv_proxy
2022-11-29,6086.0,472,0,0,0.0,-0.1,-0.008377,0.0,ohlcv_proxy
2022-11-30,6168.0,244,0,0,0.0,-0.1,-0.005847,0.0,ohlcv_proxy
2022-12-01,6158.0,346,0,0,0.0,0.0,-0.003025,0.0,ohlcv_proxy
2022-12-02,6064.0,374,0,0,0.0,0.0,-0.003914,0.0,ohlcv_proxy
2022-12-05,5987.0,231,0,0,-0.0,0.0,-0.005517,0.0,ohlcv_proxy
2022-12-06,5930.0,127,0,0,-0.0,0.0,-0.007659,0.0,ohlcv_proxy
2022-12-07,5925.0,84,0,0,-0.0,0.0,-0.01253,0.0,ohlcv_proxy
2022-12-08,5835.0,1107,0,0,-0.0,0.0,-0.035939,0.0,ohlcv_proxy
2022-12-09,5912.0,206,0,0,-0.0,0.0,-0.040019,0.0,ohlcv_proxy
2022-12-12,5874.0,336,0,0,-0.0,0.0,-0.042137,0.0,ohlcv_proxy
2022-12-13,5892.0,1035,0,0,-0.0,0.0,-0.034285,0.0,ohlcv_proxy
2022-12-14,5892.0,208,0,0,-0.0,0.0,-0.033797,0.0,ohlcv_proxy
2022-12-15,5865.0,34525,0,0,-0.0,-0.1,-0.005293,0.0,ohlcv_proxy
2022-12-16,5860.0,230,0,0,-0.0,-0.1,-0.003351,0.0,ohlcv_proxy
2022-12-19,5887.0,4649,0,0,-0.0,0.0,-0.002335,0.0,ohlcv_proxy
2022-12-20,5835.0,20,0,0,-0.0,0.0,-0.00236,0.0,ohlcv_proxy
2022-12-21,5840.0,94,0,0,-0.0,0.0,-0.002135,0.0,ohlcv_proxy
2022-12-22,5897.0,22,0,0,-0.0,0.0,0.001047,0.0,ohlcv_proxy
2022-12-23,5778.0,262,0,0,-0.0,0.0,0.000712,0.0,ohlcv_proxy
2022-12-26,5803.0,42,0,0,-0.0,0.0,-0.012531,0.0,ohlcv_proxy
2022-12-27,5835.0,502,0,0,-0.0,0.0,-0.009159,0.0,ohlcv_proxy
2022-12-28,5755.0,204,0,0,-0.0,0.0,-0.011282,0.0,ohlcv_proxy
2022-12-29,5641.0,219,0,0,-1e-06,0.1,-0.015969,0.0,ohlcv_proxy
2023-01-02,5584.0,1283,0,0,-1e-06,0.1,-0.032917,0.0,ohlcv_proxy
2023-01-03,5499.0,1850,0,0,-1e-06,0.0,-0.043681,0.0,ohlcv_proxy
2023-01-04,5528.0,704,0,0,-1e-06,0.0,-0.049562,0.0,ohlcv_proxy
2023-01-05,5466.0,1,0,0,-1e-06,0.0,-0.051314,0.0,ohlcv_proxy
2023-01-06,5518.0,58,0,0,-1e-06,0.0,-0.0523,0.0,ohlcv_proxy
2023-01-09,5698.0,1266,0,0,-0.0,0.0,-0.045304,0.0,ohlcv_proxy
2023-01-10,5712.0,275,0,0,-0.0,0.0,-0.032522,0.0,ohlcv_proxy
2023-01-11,5760.0,8618,0,0,0.0,0.1,-0.012139,0.0,ohlcv_proxy
2023-01-12,5778.0,21805,0,0,0.0,0.2,-0.006731,0.0,ohlcv_proxy
2023-01-13,5907.0,1529,0,0,1e-06,0.2,0.001601,0.0,ohlcv_proxy
2023-01-16,5907.0,37,0,0,0.0,0.2,0.002221,0.0,ohlcv_proxy
2023-01-17,5887.0,18380,0,0,0.0,0.1,0.004069,0.0,ohlcv_proxy
2023-01-18,5845.0,2230,0,0,0.0,0.1,0.005962,0.0,ohlcv_proxy
2023-01-19,5865.0,10,0,0,0.0,0.1,0.015052,0.0,ohlcv_proxy
2023-01-20,5877.0,7271,0,0,0.0,0.2,0.012991,0.0,ohlcv_proxy
2023-01-25,5935.0,1315,0,0,0.0,0.2,0.012946,0.0,ohlcv_proxy
2023-01-26,6024.0,4373,0,0,1e-06,0.2,0.016873,0.0,ohlcv_proxy
2023-01-27,6073.0,467,0,0,1e-06,0.1,0.019646,0.0,ohlcv_proxy
2023-01-30,6002.0,260,0,0,0.0,0.0,0.019719,0.0,ohlcv_proxy
2023-01-31,6016.0,958,0,0,0.0,0.0,0.031332,0.0,ohlcv_proxy
2023-02-01,6059.0,1701,0,0,0.0,0.0,0.033648,0.0,ohlcv_proxy
2023-02-02,6024.0,757,0,0,0.0,0.1,0.033095,0.0,ohlcv_proxy
2023-02-03,6029.0,6,0,0,0.0,0.1,0.031831,0.0,ohlcv_proxy
2023-02-06,5977.0,580,0,0,0.0,0.1,0.030559,0.0,ohlcv_proxy
2023-02-07,5944.0,568,0,0,0.0,0.0,0.028711,0.0,ohlcv_proxy
2023-02-08,5997.0,57,0,0,0.0,0.0,0.022389,0.0,ohlcv_proxy
2023-02-09,6007.0,1366,0,0,0.0,0.0,0.021776,0.0,ohlcv_proxy
2023-02-10,5964.0,44,0,0,0.0,0.0,0.019362,0.0,ohlcv_proxy
2023-02-13,5940.0,133,0,0,-0.0,0.0,0.01085,0.0,ohlcv_proxy
2023-02-14,5977.0,128,0,0,0.0,0.0,0.012917,0.0,ohlcv_proxy
2023-02-15,5892.0,240,0,0,-0.0,0.0,0.010698,0.0,ohlcv_proxy
2023-02-16,6011.0,65,0,0,0.0,0.0,-0.001986,0.0,ohlcv_proxy
2023-02-17,5987.0,780,0,0,0.0,0.0,0.00053,0.0,ohlcv_proxy
2023-02-20,5912.0,475,0,0,-0.0,0.0,-0.001484,0.0,ohlcv_proxy
2023-02-21,5982.0,101,0,0,0.0,0.0,-0.008623,0.0,ohlcv_proxy
2023-02-22,5892.0,11,0,0,-0.0,0.0,-0.008148,0.0,ohlcv_proxy
2023-02-23,5964.0,31863,0,0,0.0,0.1,-0.001487,0.0,ohlcv_proxy
2023-02-24,5982.0,176,0,0,0.0,0.1,-0.001376,0.0,ohlcv_proxy
2023-02-27,5917.0,24167,0,0,-0.0,0.0,-0.001177,0.0,ohlcv_proxy
2023-02-28,5902.0,38641,0,0,-0.0,-0.1,-0.000834,0.0,ohlcv_proxy
2023-03-02,5997.0,684,0,0,0.0,-0.1,-0.000462,0.0,ohlcv_proxy
2023-03-03,5982.0,910,0,0,0.0,-0.1,-0.003345,0.0,ohlcv_proxy
2023-03-06,6024.0,258,0,0,0.0,-0.1,-0.003341,0.0,ohlcv_proxy
2023-03-07,6049.0,1008,0,0,0.0,-0.1,-0.003591,0.0,ohlcv_proxy
2023-03-08,6016.0,10581,0,0,0.0,-0.2,0.012868,0.0,ohlcv_proxy
2023-03-09,5964.0,28553,0,0,-0.0,-0.3,0.006081,0.0,ohlcv_proxy
2023-03-10,5887.0,730,0,0,-0.0,-0.4,0.005951,0.0,ohlcv_proxy
2023-03-13,5925.0,1202,0,0,-0.0,-0.4,0.005674,0.0,ohlcv_proxy
2023-03-14,5793.0,21425,0,0,-0.0,-0.4,-0.001788,0.1,ohlcv_proxy
2023-03-15,5882.0,710,0,0,-0.0,-0.3,-0.005333,0.1,ohlcv_proxy
2023-03-16,5860.0,78,0,0,-0.0,-0.3,-0.019866,0.1,ohlcv_proxy
2023-03-17,5874.0,360,0,0,-0.0,-0.3,-0.02009,0.1,ohlcv_proxy
2023-03-20,5840.0,107,0,0,-0.0,-0.3,-0.021086,0.1,ohlcv_proxy
2023-03-21,5882.0,2975,0,0,-0.0,-0.3,-0.007067,0.1,ohlcv_proxy
2023-03-22,5877.0,188,0,0,-0.0,-0.2,-0.007146,0.1,ohlcv_proxy
2023-03-23,5877.0,21,0,0,-0.0,-0.1,-0.007078,0.1,ohlcv_proxy
2023-03-24,5860.0,155,0,0,-0.0,-0.1,-0.005409,0.1,ohlcv_proxy
2023-03-27,5840.0,1202,0,0,-0.0,-0.1,-0.006893,0.1,ohlcv_proxy
2023-03-28,5930.0,375,0,0,0.0,0.0,-0.007843,0.0,ohlcv_proxy
2023-03-29,5969.0,81,0,0,0.0,0.0,-0.007968,0.0,ohlcv_proxy
2023-03-30,6024.0,328,0,0,0.0,0.0,-0.003848,0.0,ohlcv_proxy
2023-03-31,6044.0,20697,0,0,0.0,0.1,0.014915,0.0,ohlcv_proxy
2023-04-03,6054.0,1266,0,0,0.0,0.1,0.016605,0.0,ohlcv_proxy
2023-04-04,6069.0,11353,0,0,0.0,0.2,0.016134,0.0,ohlcv_proxy
2023-04-05,6096.0,855,0,0,0.0,0.2,0.017292,0.0,ohlcv_proxy
