date,title,sentiment_score,positive_count,negative_count,source
2026-05-11,"롯데쇼핑, 1분기 영업이익 70.6%↑...백화점·주요 자회사 실적 개선",0.462,1,0,http://www.thebigdata.co.kr/view.php?ud=202605111059521652a79b9f00ab_23
2026-05-11,"백화점이 끌고 자회사가 밀었다...롯데쇼핑, 1분기 영업익 70.6% 급증",0.322,1,0,https://www.techm.kr/news/articleView.html?idxno=151719
2026-05-11,"롯데쇼핑, 1분기 영업익 2529억원...전년대비 70.6%↑",0.322,1,0,https://www.wolyo.co.kr/news/articleView.html?idxno=311964
2026-05-11,"롯데쇼핑, 1분기 영업익 2529억…전년比 70.6%↑",0.322,1,0,https://www.ziksir.com/news/articleView.html?idxno=133428
2026-05-11,"'백화점·자회사' 쌍끌이… 롯데쇼핑, 1분기 영업익 전년比 70% 급증",0.462,1,0,https://www.asiatime.co.kr/article/20260511500073
2026-05-11,"'신동빈 동행' 롯데쇼핑, 해외사업 순항 속 이익 71%↑",0.583,1,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5019347
2026-05-11,"멀티플렉스 3사, '왕사남' 흥행에 웃었다… 롯데컬쳐웍스 깜짝 흑자",0.583,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02932326645447936
2026-05-13,소비 얼어붙었다는데⋯ 백화점 1분기 실적 고공행진 왜?,0.0,0,0,https://www.viva100.com/article/20260512500663
2026-05-13,"""백화점이 끌고 마트가 밀고""…롯데쇼핑, 실적 개선 사이클 진입[클릭e...",0.462,1,0,https://view.asiae.co.kr/article/2026051215102888577
2026-05-13,백화점 명품·다이소 1000원 상품만 팔리는 시장···‘불장’이 낳은 ...,0.0,0,0,https://www.khan.co.kr/article/202605130600091
2026-05-13,[지금은 백화점 시대] ① 주식 호황에 외국인까지… 백화점 실적 고공행...,0.645,2,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605121421495230416
2026-05-13,불황에 나홀로 웃는 백화점… “역대 최대 실적”,0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1778573760&code=11151600&cp=nv
2026-05-13,"[유통 브리핑] BGF리테일, 롯데온, 이디야커피",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5020125
2026-05-12,"은가은, 홈쇼핑 생방송서 근황…기미 고민 솔루션 소개",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16058863
2026-05-12,"롯데홈쇼핑, 육아 전문 라이브 방송으로 유아동 매출 급증",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202605121957165883204ead0791_12
2026-05-12,"롯데백화점, 명동 일대 글로벌 K콘텐츠 축제 연다",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=20260512195530171204ead0791_12
2026-05-12,"[분석] 롯데쇼핑, '깜짝 실적' 뒤엔 백화점 있었다… 하반기 동력도 '뚜...",0.322,1,0,http://www.economytalk.kr/news/articleView.html?idxno=421294
2026-05-12,"'골드키즈' 공략 적중 ... 롯데홈쇼핑, 육아템 라방 '맘심톡톡' 흥행 이...",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=199388
2026-05-12,"[마감] 코스피 급락, 외국인·기관 매도에 지수 반락",0.067,2,2,https://mdtoday.co.kr/news/view/1065606093172488
2026-05-12,"영업이익 70% 증가한 롯데쇼핑, 올해 '호조세' 지속",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353746
2026-05-12,"""롯데쇼핑, 1분기 영업익 시장기대치 상향...목표가↑""-교보證",0.682,2,0,https://www.betanews.net/article/view/beta202605120088
2026-05-12,"[마켓인]롯데쇼핑, 실적 반등 힘입어 회사채로 최대 4000억 조달",0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=06018806645448264
2026-05-12,"외국인 '밀고' VIP가 '끌었다'…백화점 3사, 나란히 1분기 '역대급' 성적...",0.0,0,0,http://www.newsian.co.kr/news/articleView.html?idxno=89556
2026-05-12,"""롯데쇼핑, 백화점 업황 호조…적자 사업부 개선은 언제일까""",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=266191
2026-05-12,신동빈 롯데 회장 '베트남 승부수' 통했다…롯데쇼핑 '어닝 서프라이즈...,0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=246209
2026-05-12,"돌아온 외국인에, 돈 번 개미들 지갑 열자...백화점 3사 ‘잭팟’ 터졌...",0.0,0,0,https://www.mk.co.kr/article/12045005
2026-05-12,"롯데백화점, 명동에 'K방탈출' 깔았다...글로벌 MZ 공략",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=518778
2026-05-12,백화점서 K방탈출 게임…'롯데타운 명동 페스티벌',0.0,0,0,https://www.hankyung.com/article/2026051216861
2026-05-12,개미 같은 주가 기여...주연 롯데百 안 부러운 롯데마트 '홈플러스 여파...,0.322,1,0,https://www.financialpost.co.kr/news/articleView.html?idxno=258666
2026-05-12,적자 줄인 롯데온…'패션·뷰티' 전략 강화,0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=203069
2026-05-12,백화점 3사 1분기 실적 ‘고공행진’...주가도 급등세,0.408,1,0,https://zdnet.co.kr/view/?no=20260512160941
2026-05-12,"백화점 3사, 1분기 '사상 최대' 실적…방한객·명품 소비가 견인",0.322,1,1,https://news.sbs.co.kr/news/endPage.do?news_id=N1008557944&plink=ORI&cooper=NAVER
2026-05-12,"롯데쇼핑, 1분기 서프라이즈…2분기도 이익성장세 전망",0.322,1,0,https://www.consumuch.com/news/articleView.html?idxno=78007
2026-05-12,코스피 '불장'에 총수 자산 급증...이재용 51조 ·정의선 10조 '돌파',0.261,1,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=246267
2026-05-12,"“국내보다 베트남이 더 남는다”…롯데마트, 현지 신규 출점도 ‘식품...",0.322,1,0,https://www.kukinews.com/article/view/kuk202605120144
2026-05-12,외국인 관광객 덕분에 초호황 누리는 백화점 3사,0.0,0,0,https://biz.chosun.com/distribution/channel/2026/05/12/H42XKOVAKNCIHPPCJ7KQYSSQ3I/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-12,"롯데그룹 '수익성 중시' 기조 비껴만 가는 롯데온·롯데하이마트, 롯데...",0.322,1,0,https://www.huffingtonpost.kr/article/257147
2026-05-12,외국인·명품이 끌고 밀었다... ‘백화점 빅3’ 실적 호조,0.408,1,0,https://www.smarttoday.co.kr/ko-kr/articles/107427
2026-05-12,외국인 끌고 명품 밀고…백화점 모처럼 웃었다,0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026051216174729470
2026-05-12,"신세계·롯데·현대百, 1분기 ‘방한 특수’에 웃었다…외국인·VIP 경쟁...",0.0,0,0,https://www.ddaily.co.kr/page/view/2026051215243599383
2026-05-12,"K백화점, '외국인' 덕에 살아나…롯데·신세계·현대, 1분기 '역대 최대...",0.322,1,0,https://www.industrynews.co.kr/news/articleView.html?idxno=80945
2026-05-12,소비 양극화에…백화점·편의점 못 따라잡은 이마트 주가,0.537,2,0,https://www.mk.co.kr/article/12044742
2026-05-12,"롯데쇼핑, 백화점·해외사업 힘입어 ‘깜짝 실적’…1분기 영업익 70% 급...",0.762,2,0,https://sateconomy.co.kr/news/view/1065593998176251
2026-05-12,"""채권 찍고, 인력 줄이고, 책임경영까지""…롯데건설, 재무구조 개선에 ...",0.0,0,0,https://www.asiatoday.co.kr/kn/view.php?key=20260512010002913
2026-05-12,"[특징주] '1분기 호실적' 롯데쇼핑, 목표가 줄상향에 52주 신고가(종합)",0.943,3,0,https://www.yna.co.kr/view/AKR20260512055851008?input=1195m
2026-05-12,"[REITs is] 롯데리츠, 우량 임차인과 유통업 리스크 '명암'",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=662031
2026-05-12,"신세계, 1분기 영업익 49.5% 늘며 '사상 최대'…백화점·계열사 동반 성...",0.583,1,0,http://www.yonhapnewstv.co.kr/news/AKR20260512151909bzT
2026-05-12,[유통 pick] '맞춤형 소비' 공략 가속,0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=202000
2026-05-12,유통업계 'AI 내재화' 경쟁…관건은 도입보다 활용력,0.0,0,0,https://sports.hankooki.com/news/articleView.html?idxno=6932983
2026-05-12,"""비용 줄이고 해외 키우고""…유통·식품업계 1분기 선방",0.0,0,0,https://www.sisaon.co.kr/news/articleView.html?idxno=201002
2026-05-12,한약방 사우나에서 ‘방탈출 게임’을?···목욕탕 물 채우고 라커룸 ...,0.0,0,0,https://www.khan.co.kr/article/202605121505011
2026-05-12,"'명품 대통령' 찾은 신세계백화점 본점 달라진 위상, 박주형 서울 명동...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=437587
2026-05-12,"""롯데쇼핑, 완벽한 부활…국내 할인점·하이마트·이커머스만 힘을 내면...",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=266170
2026-05-12,"롯데쇼핑, 체질 개선 통했다…영업이익 70% 급등, 유통명가 화려한 부활",0.732,2,0,https://www.ziksir.com/news/articleView.html?idxno=133603
2026-05-12,"명품 사고 영화 보고…증권가, 롯데쇼핑 목표가 줄상향[오늘, 이 종목]",0.762,2,0,https://www.mk.co.kr/article/12044668
2026-05-12,이번엔 김밥 팝업·방탈출… K콘텐츠 품은 '롯데타운 명동 페스티벌',0.0,0,0,https://www.hankookilbo.com/news/article/A2026051210000005913?did=NA
2026-05-12,신세계도 1분기 ‘역대최대’…외국인 고객에 백화점 웃는다,0.0,0,0,https://www.joongang.co.kr/article/25427632
2026-05-12,신난 부자들 더 신난 백화점…“이게 얼마만의 초호황” [지금뉴스],0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8558837&ref=A
2026-05-12,"롯데쇼핑, 10년 만의 '1조 클럽' 복귀 신호탄…'약속의 해' 가시화",0.462,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=266152
2026-05-12,'방탈출' 좋아하세요? 이번주 금요일부터 롯데百 명동점으로 가세요,0.0,0,0,https://www.insight.co.kr/news/553742
2026-05-12,롯데그룹 ‘위기는 기회’…롯데지주 자회사들 1분기 흑자 순항,0.261,1,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260512.99099002965
2026-05-12,"롯데온, 신규 브랜드 육성에 뷰티 라이브 강화까지…플랫폼 차별화 속도",0.0,0,0,https://www.g-enews.com/view.php?ud=202605121401204067056c162803_1
2026-05-12,‘20년 악연’ 롯데·태광...14일 임시주총서 대표 해임안 놓고 충돌,0.0,0,0,https://www.etoday.co.kr/news/view/2583670
2026-05-12,"""육아·수산물·간편식까지""…홈쇼핑업계, 5월 특수 선점 경쟁 돌입",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=218977
2026-05-12,"[특징주] 롯데쇼핑, 1분기 깜짝 실적·증권가 목표가 줄상향에 장중 52주...",0.682,2,0,https://www.widedaily.com/news/articleView.html?idxno=293824
2026-05-12,"﻿롯데홈쇼핑, 육아템 라방 '맘심톡톡' 주문액 최대 '6배'",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=254258
2026-05-12,"[ET특징주]롯데쇼핑, 1분기 호실적에 상승세",0.732,2,0,https://www.etnews.com/20260512000274
2026-05-12,"[유통소식] 오리온, 2026년 상반기 신입사원 채용",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111621
2026-05-12,"롯데홈쇼핑, 유아동 라이브커머스 강화...소비자 관심↑",0.322,1,0,http://www.thebigdata.co.kr/view.php?ud=202605121117212848df3c2a17b7_23
2026-05-12,백화점에서 '방탈출 게임'…롯데백화점 '명동 페스티벌' 개최,0.0,0,0,https://www.hankyung.com/article/202605120667i
2026-05-12,"롯데백화점, '롯데타운 명동 페스티벌' 개최...유통 최초 'K 방탈출' 선보...",0.0,0,0,https://www.nextdaily.co.kr/news/articleView.html?idxno=249303
2026-05-12,"한화투자 ""롯데쇼핑 목표주가 상향, 백화점 외국인 매출 확대에 실적 개...",0.682,2,0,https://www.businesspost.co.kr/BP?command=article_view&num=437572
2026-05-12,"[한눈에 보는 그래픽스] 롯데쇼핑, 1분기 호실적에 증권가 목표가 상향",0.97,4,0,https://m.skyedaily.com/news_view.html?ID=303908
2026-05-12,"롯데홈쇼핑 육아 라방 '맘심톡톡', 유아동 주문액 일반 대비 최대 6배",0.0,0,0,https://www.nextdaily.co.kr/news/articleView.html?idxno=249297
2026-05-12,"롯데홈쇼핑, 유아동 라이브커머스 ‘맘심톡톡’ 편성 확대",0.0,0,0,https://www.thepowernews.co.kr/view.php?ud=202605121127104737de3f0aa1be_7
2026-05-12,"롯데, 유통·식품·화학 반등…수익성 중심 '체질 개선' 통했나",0.682,3,1,https://www.yna.co.kr/view/AKR20260512073100030?input=1195m
2026-05-12,[유통딜리버리] 롯데百ㆍGS25ㆍ롯데마트ㆍG마켓ㆍ롯데홈쇼핑ㆍ이마트24...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605120858533020333
2026-05-12,"육아용품 주문액 최대 6배 쑥...롯데홈쇼핑, '맘심톡톡' 인기",0.0,0,0,https://www.mt.co.kr/living/2026/05/13/2026051211152882101
2026-05-12,"[유통레이더] 경동나비엔, 골프존, 공영홈쇼핑, 매일유업, 롯데홈쇼핑 ...",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1366051
2026-05-12,"롯데홈쇼핑, 육아템 라방 '맘심톡톡' 인기톡톡",0.0,0,0,https://www.100ssd.co.kr/news/articleView.html?idxno=209188
2026-05-12,[민주 유통가] 다이소·GS리테일·롯데쇼핑,0.0,0,0,http://www.iminju.net/news/articleView.html?idxno=163673
2026-05-12,"[특징주] 롯데쇼핑, 실적 호조...목표가↑",0.943,3,0,http://www.issuenbiz.com/news/articleView.html?idxno=76522
2026-05-12,"롯데온, 뷰세라 기간 매일 '온라이브' 실시",0.0,0,0,https://zdnet.co.kr/view/?no=20260512100336
2026-05-12,"명동 한복판에 'K-방탈출' 열린다…롯데百, '2026 롯데타운 명동 페스티...",0.0,0,0,https://www.ajunews.com/view/20260512100504131
2026-05-12,[N2 증시 풍향계] LG전자·SK텔레콤·롯데쇼핑 ‘신고가’…로봇주 대거...,0.762,2,0,https://www.news2day.co.kr/article/20260512500082
2026-05-12,[특징주] 롯데쇼핑 '1분기 호실적' 목표가 줄상향 '상승',0.732,2,0,https://www.jeonmae.co.kr/news/articleView.html?idxno=1255556
2026-05-12,'K놀이터' 된 백화점…롯데타운 명동 페스티벌 개막,0.0,0,0,https://www.mt.co.kr/living/2026/05/12/2026051210292031858
2026-05-12,"[특징주] 롯데쇼핑, 증권가 목표가 줄상향에 52주 신고가",0.462,1,0,https://www.cstimes.com/news/articleView.html?idxno=705301
2026-05-12,"육아맘끼리 후기 나눈다···롯데홈쇼핑 '맘심톡톡', 커뮤니티로 진화",0.322,1,0,https://www.smartbizn.com/news/articleView.html?idxno=143613
2026-05-12,롯데홈쇼핑 쿠팡 CJ올리브영 外(유통家 이모저모),0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3063364
2026-05-12,롯데쇼핑 1분기 영업익 70.6%↑…백화점·해외사업 호조,0.322,1,0,https://www.newsway.co.kr/news/view?ud=2026051210420759074
2026-05-12,"백화점 안에서 방탈출을… 롯데百, ‘2026 롯데타운 명동 페스티벌’ 개...",0.583,1,0,https://www.donga.com/news/Economy/article/all/20260512/133903980/1
2026-05-12,"[특징주] 롯데쇼핑, 1분기 호실적에 증권가 목표가 상향 '신고가' 경신",0.943,3,0,https://www.g-enews.com/view.php?ud=20260512100628642244093b5d4e_1
2026-05-12,"롯데쇼핑, '26년 1분기 영업익 2529억…전년比 70.6%↑",0.583,2,0,https://www.job-post.co.kr/news/articleView.html?idxno=215577
2026-05-12,"(특징주)롯데쇼핑, 1분기 호실적에 4%대 강세",0.762,2,0,http://www.newstomato.com/ReadNews.aspx?no=1300594&inflow=N
2026-05-12,"프랑스 침구 브랜드 포푸스, 오는 28일 '냉감모달 베딩세트' 첫 런칭 방...",0.0,0,0,http://www.sisunnews.co.kr/news/articleView.html?idxno=238314
2026-05-12,"한화투자증권 ""롯데쇼핑, 투자포인트 넘쳐.. 목표가 22만 원으로 상향""",0.0,0,0,https://www.g-enews.com/view.php?ud=20260512080845728744093b5d4e_1
2026-05-12,"명동서 ‘K콘텐츠 축제’…롯데百, ‘롯데타운 명동 페스티벌’ 개최",0.0,0,0,https://www.sedaily.com/article/20042909?ref=naver
2026-05-12,"롯데홈쇼핑, 육아템 라이브방송 주문액 4배 뛰었다",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04077046645448264
2026-05-12,"롯데백화점, '롯데타운 명동 페스티벌' 개최",0.0,0,0,https://www.etnews.com/20260512000141
2026-05-12,"롯데홈쇼핑, 육아템 라방 '맘심톡톡' 주문액 증가",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=203023
2026-05-12,"“백화점이 방탈출로 변했다”…롯데百, ‘명동 페스티벌’ 개최",0.0,0,0,https://www.ddaily.co.kr/page/view/2026051210060923238
2026-05-12,"롯데쇼핑, 영업익 급증에 6%대 상승…증권가 ""100점짜리 실적""[특징주]",0.537,2,0,https://www.newsway.co.kr/news/view?ud=2026051210032242665
2026-05-12,"[포토 직썰] 롯데마트 ""강원 찰 토마토·초당옥수수 시즌 돌입""",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=133575
2026-05-12,"롯데타운 명동 페스티벌, 최초 'K 방탈출 게임' 접목…25일까지 특별 체...",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=266113
2026-05-12,"롯데온, '뷰세라'로 뷰티 승부수...매일 라이브커머스 띄운다",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=518472
2026-05-12,"[특징주] '1분기 호실적' 롯데쇼핑, 목표가 줄상향에 52주 신고가",0.943,3,0,https://www.yna.co.kr/view/AKR20260512055800008?input=1195m
2026-05-14,"""여름옷 득템 기회"" 롯데온, 17일까지 '온세일' 진행",0.0,0,0,https://www.newsis.com/view/NISX20260513_0003628305
2026-05-14,"롯데온, 여름맞이 '온세일'…""최대 20% 할인 혜택 제공""",0.0,0,0,https://www.yna.co.kr/view/AKR20260513155000030?input=1195m
2026-05-13,올 1분기 백화점 3사 영업이익 큰 폭으로 늘었다,0.0,0,0,http://www.apparelnews.co.kr/news/news_view/?idx=225216
2026-05-13,고환율 타고 ‘K-가성비’에 눈뜨다…외국인 ‘쇼핑 관광’ [스페셜리포...,0.261,1,0,https://www.mk.co.kr/article/12040876
2026-05-13,"'널뛰기 장세' 코스피, 2.63% 급등한 7844 마감…당일 변동폭 역대 4위",0.775,3,0,https://www.thepublic.kr/news/articleView.html?idxno=304323
2026-05-13,"신세계, 실적 호조에 52주 신고가 기록...증권가 목표주가 상향",0.462,1,0,https://www.tokenpost.kr/news/economy/359249
2026-05-13,"코스피, 2.63% 급등 7,844 마감...종가 사상 최고치 또 경신",0.935,4,0,https://www.ppss.kr/news/articleView.html?idxno=295909
2026-05-13,"코스피, 7,844로 마감해 최고치 경신...SK하이닉스 199만원 장중 신고가",0.959,4,0,https://www.delighti.co.kr/news/articleView.html?idxno=116353
2026-05-13,"1분기 성적표 좋았지만…롯데쇼핑, ‘성장 부진’ 자회사 살리기 과제",0.583,2,0,https://www.ekn.kr/web/view.php?key=20260513029594412
2026-05-13,코스피 하루 만에 반등…사상 최고치 마감,0.966,5,0,https://biz.sbs.co.kr/article_hub/20000310143?division=NAVER
2026-05-13,[데이터 뉴스룸] 석유화학 업체 중 100억대 보수 받은 주인공은?…단일...,0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=340654
2026-05-13,"코스피, 극심한 변동성 속 사상 최고치 경신…'8,000 피' 목전",0.261,1,0,https://www.fntoday.co.kr/news/articleView.html?idxno=384294
2026-05-13,"""외국인 관광객·명품 땡큐""…백화점 3사, 1분기 실적 고공행진",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=739991
2026-05-13,"'롯데·신세계·현대' 백화점 3사는 코스피 급등 수혜주, 소비 양극화·...",0.922,3,0,https://www.businesspost.co.kr/BP?command=article_view&num=437728
2026-05-13,트레이더스 키운 이마트·허리띠 졸라맨 롯데마트...투톱 체제 강화,0.0,0,0,https://zdnet.co.kr/view/?no=20260513155923
2026-05-13,"1분기 영업이익 50% 성장 '깜짝실적' 낸 신세계, 명품·면세사업 단연 두...",0.322,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353786
2026-05-13,"""서울만으론 안 된다""···백화점 3사, 지방 1번점 키워 새 성장판 연다",0.732,2,0,https://www.womaneconomy.co.kr/news/articleView.html?idxno=253676
2026-05-13,[상대강도과열 종목] 로봇·반도체·레버리지ETF 동시 폭등...개미들 추...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452484
2026-05-13,[민주 유통가] 롯데백화점·GS리테일·롯데쇼핑,0.0,0,0,http://www.iminju.net/news/articleView.html?idxno=163774
2026-05-13,"케미칼 제치고 '쇼핑' 날았다…롯데 간판 계열사, 11년 만에 교체",0.322,1,0,https://www.hankyung.com/article/202605133508i
2026-05-13,[거래소 기관] 삼성전자·현대차 쓸어 담았다...수급 변화 뚜렷,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452472
2026-05-13,"코스피,하루만에 상승·변동성 지속…'사상 최고' 7,844 마감",0.935,4,0,http://www.seouleconews.com/news/articleView.html?idxno=91214
2026-05-13,"'하루만에 상승' 코스피, 변동성은 지속…'사상최고' 7,844 마감(종합)",0.935,4,0,https://www.yna.co.kr/view/AKR20260513126551008?input=1195m
2026-05-13,유통업계 1분기 호실적 속 쿠팡만 '나홀로 적자',0.583,1,0,http://www.queen.co.kr/news/articleView.html?idxno=456858
2026-05-13,"""필요한 육아템 실시간 상담해요"" 3040 엄빠들 성지된 '맘심톡톡'",0.322,1,0,https://www.mk.co.kr/article/12046235
2026-05-13,국내 유통업 모두 호실적인데…쿠팡 '나홀로 적자' 안간힘,0.583,1,0,https://www.news1.kr/industry/distribution/6165576
2026-05-13,"""과거의 성공방식에서 벗어나라""…롯데그룹, 신동빈 회장 '승부수' 통했...",-0.462,0,1,https://www.thepublic.kr/news/articleView.html?idxno=304245
2026-05-13,"이너타이드, 코스모뷰티서울 참가해 초유 엑소좀 기술 선보인다",0.0,0,0,https://isplus.com/article/view/isp202605130154
2026-05-13,"[특징주] '깜짝실적' 신세계, 목표가 잇단 상향에 9%대 급등(종합)",0.408,1,0,https://www.yna.co.kr/view/AKR20260513044551008?input=1195m
2026-05-13,"롯데홈쇼핑, 천연 양모볼·시나몬스프레이…취향·감성 담긴 리빙 상품...",0.0,0,0,https://www.hankyung.com/article/2026051329621
2026-05-13,'공간 혁신' 이마트·'해외 약진' 롯데마트…대형마트 1분기 '훈풍',0.261,1,0,https://www.ajunews.com/view/20260513145755120
2026-05-13,"[기획] 줄어드는 청년, 커지는 시니어…소비지형이 바뀐다",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1372359
2026-05-13,"[기획] '큰손' 등극한 중장년…홈쇼핑, 시니어에 올인",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1372341
2026-05-13,"백화점 3사, 1분기 동반 호실적...외국인·명품 소비가 수익성 갈랐다",0.583,1,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=138337
2026-05-13,"백화점 3사 1분기 ‘사상 최대’ 실적… 롯데 ‘잠실점’, 신세계 ‘강...",0.583,1,0,https://www.segye.com/newsView/20260513511490?OutUrl=naver
2026-05-13,"[더벨][Earnings & Consensus] 롯데쇼핑, 백화점 끌고 자회사 밀었다",0.462,1,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605111418002800108919
2026-05-13,"롯데 선두에 신세계·현대 역주…백화점 3사, 내수 소비 침체에도 VIP·명...",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=266237
2026-05-13,"롯데쇼핑, 실적·주가 동반 질주…유통 대형주 ‘상승탄력 1위’",0.537,2,0,https://www.ekn.kr/web/view.php?key=20260513022444233
2026-05-13,"‘홈플러스 반사이익’ 이마트·롯데마트, 1분기 실적 선방",0.322,1,0,https://biz.chosun.com/distribution/channel/2026/05/13/YBTDWX4IPJCTXDSEGTN52ZQKKM/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-13,[오후장 체크포인트] 기관·개인 저가 매수세에 코스피 낙폭 줄이며 상...,0.408,1,0,https://biz.sbs.co.kr/article_hub/20000310045?division=NAVER
2026-05-13,"""VIP에 '프라이빗 경험' 제공"" 롯데百, 에비뉴엘 전용 체험 콘텐츠 확대",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123802
2026-05-13,"[단독] ‘홈플 익스’ 목적에 부동산 개발업? 하림, 다른 뜻 있었나",0.0,0,0,https://biz.heraldcorp.com/article/10736878?ref=naver
2026-05-13,"롯데마트·슈퍼, 숨결통식빵 한달 만에 15만 개 판매",0.0,0,0,http://www.sisafocus.co.kr/news/articleView.html?idxno=359956
2026-05-13,[Invest]외국인 특수에 날아오른 백화점 실적…명동·잠실·강남에 쏠린...,0.0,0,0,https://www.investchosun.com/site/data/html_dir/2026/05/13/2026051380078.html
2026-05-13,"'역대급 실적' 신세계, 목표주가 줄상향에 50만원 돌파…52주 신고가 경...",0.775,3,0,https://www.newsquest.co.kr/news/articleView.html?idxno=266225
2026-05-13,"[특징주] 백화점주 강세, “모두가 돈 버는 시기, 소비 늘었다”⋯신세...",0.537,2,0,https://www.etoday.co.kr/news/view/2584004
2026-05-13,"""소비 회복 & 실적 호조""…신세계 · 현대백화점 '장중 껑충'",0.408,1,0,http://www.choicenews.co.kr/news/articleView.html?idxno=165197
2026-05-13,"[특징주] 신세계, 서프라이즈'에 목표가 상향 급등세",0.775,2,0,http://www.issuenbiz.com/news/articleView.html?idxno=76573
2026-05-13,"[52주] 최고가 18개, 최저가 51개... 지수 하락",-0.261,0,1,https://www.itooza.com/common/iview.php?no=2026051309340101670
2026-05-13,"[특징주] '깜짝 실적' 신세계, 목표가 잇단 상향에 급등",0.408,1,0,https://www.yna.co.kr/view/AKR20260513044500008?input=1195m
2026-05-13,'1Q 최대실적' 신세계 15% 급등…증권가 눈높이 상향[핫종목],0.935,4,0,https://www.news1.kr/finance/general-stock/6164910
2026-05-13,실적 호조에 소비 회복 기대감까지 백화점株 강세...신세계 10%↑[특징주...,0.537,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03644086645448592
2026-05-13,"백화점주 1분기 호실적에 불기둥…신세계, 12%대 급등",0.878,3,0,https://www.mt.co.kr/stock/2026/05/13/2026051309045884908
2026-05-13,"""성과급·증시호황에 외국인 관광객까지""…백화점株 '활짝'",0.583,1,0,https://www.hankyung.com/article/2026051327206
2026-05-13,"[더벨]롯데쇼핑, 최대 4000억 공모채 조달 정조준",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605102043206720107677
2026-05-13,[롯데 체질혁신] [롯데건설] 그룹 의존도 해소 '숙제',0.0,0,0,https://dealsite.co.kr/articles/160857
2026-05-13,"“쇼핑 넘어 여행·미식까지”…롯데백화점, ‘에비뉴엘’ 경험형 VIP 전...",0.0,0,0,https://www.viva100.com/article/20260513500068
2026-05-13,"롯데쇼핑, 1분기 성적표 '기대 이상'…이커머스·SSM 반등은 '과제'",0.87,3,0,https://www.youthdaily.co.kr/news/article.html?no=218981
2026-05-13,"[코스피·코스닥, 미래에셋증권 신세계 한화생명 KT SK  펄어비스 진에...",0.0,0,0,https://www.public25.com/news/articleView.html?idxno=46171
2026-05-13,"'역대급 호황' 백화점 3사, 외국인 덕에 함박웃음",0.462,1,0,https://news.bizwatch.co.kr/article/consumer/2026/05/12/0043
