Price,Close
2016-05-18,17.471084594726562
2016-05-19,17.646892547607422
2016-05-20,17.687183380126953
2016-05-23,17.529685974121094
2016-05-24,17.70549774169922
2016-05-25,17.654212951660156
2016-05-26,17.85566520690918
2016-05-27,17.884971618652344
2016-05-31,18.002180099487305
2016-06-01,18.049795150756836
2016-06-02,18.057119369506836
2016-06-03,18.342805862426758
2016-06-06,18.317169189453125
2016-06-07,18.302520751953125
2016-06-08,18.41239356994629
2016-06-09,18.56989097595215
2016-06-10,18.522279739379883
2016-06-13,18.500307083129883
2016-06-14,18.599197387695312
2016-06-15,18.48198890686035
2016-06-16,18.599197387695312
2016-06-17,18.666400909423828
2016-06-20,18.59624481201172
2016-06-21,18.622089385986328
2016-06-22,18.533466339111328
2016-06-23,18.585163116455078
2016-06-24,18.614704132080078
2016-06-27,18.843652725219727
2016-06-28,18.9138126373291
2016-06-29,18.96550941467285
2016-06-30,19.375394821166992
2016-07-01,19.379087448120117
2016-07-05,19.52309799194336
2016-07-06,19.563722610473633
2016-07-07,19.201839447021484
2016-07-08,19.401243209838867
2016-07-11,19.3864688873291
2016-07-12,19.120603561401367
2016-07-13,19.27199935913086
2016-07-14,19.146446228027344
2016-07-15,19.201839447021484
2016-07-18,19.257230758666992
2016-07-19,19.223997116088867
2016-07-20,19.113216400146484
2016-07-21,19.227680206298828
2016-07-22,19.48248291015625
2016-07-25,19.449243545532227
2016-07-26,19.27938461303711
2016-07-27,19.057825088500977
2016-07-28,19.131675720214844
2016-07-29,19.246152877807617
2016-08-01,19.257230758666992
2016-08-02,19.131675720214844
2016-08-03,19.017208099365234
2016-08-04,19.00613021850586
2016-08-05,18.732872009277344
2016-08-08,18.725488662719727
2016-08-09,18.721790313720703
2016-08-10,18.725488662719727
2016-08-11,18.769794464111328
2016-08-12,18.79564666748047
2016-08-15,18.507617950439453
2016-08-16,18.289751052856445
2016-08-17,18.56300926208496
2016-08-18,18.791954040527344
2016-08-19,18.56300926208496
2016-08-22,18.611013412475586
2016-08-23,18.5297794342041
2016-08-24,18.522384643554688
2016-08-25,18.533466339111328
2016-08-26,18.149431228637695
2016-08-29,18.297134399414062
2016-08-30,18.105113983154297
2016-08-31,18.178972244262695
2016-09-01,18.086658477783203
2016-09-02,18.326677322387695
2016-09-06,18.526081085205078
2016-09-07,18.5297794342041
2016-09-08,18.59255027770996
2016-09-09,17.894634246826172
2016-09-12,18.212203979492188
2016-09-13,17.96110725402832
2016-09-14,18.031265258789062
2016-09-15,18.16790008544922
2016-09-16,18.345163345336914
2016-09-19,18.52764129638672
2016-09-20,18.494125366210938
2016-09-21,18.87026596069336
2016-09-22,18.985713958740234
2016-09-23,18.9708194732666
2016-09-26,18.922407150268555
2016-09-27,18.67661476135254
2016-09-28,18.650541305541992
2016-09-29,18.371231079101562
2016-09-30,18.24461555480957
2016-10-03,17.987640380859375
2016-10-04,17.611507415771484
2016-10-05,17.574260711669922
2016-10-06,17.570547103881836
2016-10-07,17.54819679260254
2016-10-10,17.693437576293945
2016-10-11,17.492338180541992
2016-10-12,17.66364288330078
2016-10-13,17.88336181640625
2016-10-14,17.78281593322754
2016-10-17,17.87964630126953
2016-10-18,18.032331466674805
2016-10-19,17.991369247436523
2016-10-20,17.980195999145508
2016-10-21,17.87592124938965
2016-10-24,17.94295883178711
2016-10-25,18.0546817779541
2016-10-26,18.0993709564209
2016-10-27,17.991369247436523
2016-10-28,18.047225952148438
2016-10-31,18.408475875854492
2016-11-01,18.07330322265625
2016-11-02,17.84612464904785
2016-11-03,17.913164138793945
2016-11-04,17.857303619384766
2016-11-07,18.170133590698242
2016-11-08,18.311641693115234
2016-11-09,17.6375732421875
2016-11-10,17.213022232055664
2016-11-11,17.142261505126953
2016-11-14,17.131086349487305
2016-11-15,17.406675338745117
2016-11-16,17.287504196166992
2016-11-17,17.291231155395508
2016-11-18,17.239086151123047
2016-11-21,17.421566009521484
2016-11-22,17.488611221313477
2016-11-23,17.31357765197754
2016-11-25,17.563091278076172
2016-11-28,17.90199089050293
2016-11-29,17.976476669311523
2016-11-30,17.410400390625
2016-12-01,17.272605895996094
2016-12-02,17.429025650024414
2016-12-05,17.45136833190918
2016-12-06,17.417850494384766
2016-12-07,17.645017623901367
2016-12-08,17.6748104095459
2016-12-09,17.861026763916016
2016-12-12,18.047225952148438
2016-12-13,18.233440399169922
2016-12-14,17.857303619384766
2016-12-15,17.983922958374023
2016-12-16,18.203142166137695
2016-12-19,18.270828247070312
2016-12-20,18.29339027404785
2016-12-21,18.218183517456055
2016-12-22,18.2821044921875
2016-12-23,18.278350830078125
2016-12-27,18.29339027404785
2016-12-28,18.12041473388672
2016-12-29,18.364830017089844
2016-12-30,18.263307571411133
2017-01-03,18.218183517456055
2017-01-04,18.28586196899414
2017-01-05,18.304662704467773
2017-01-06,18.361066818237305
2017-01-09,18.12041473388672
2017-01-10,18.06401252746582
2017-01-11,18.252023696899414
2017-01-12,18.267065048217773
2017-01-13,18.24074363708496
2017-01-17,18.440031051635742
2017-01-18,18.4174747467041
2017-01-19,18.255783081054688
2017-01-20,18.289628982543945
2017-01-23,18.19561195373535
2017-01-24,18.191865921020508
2017-01-25,18.191865921020508
2017-01-26,18.19937515258789
2017-01-27,18.19561195373535
2017-01-30,18.210660934448242
2017-01-31,18.492677688598633
2017-02-01,18.17306137084961
2017-02-02,18.364830017089844
2017-02-03,18.387386322021484
2017-02-06,18.34978485107422
2017-02-07,18.394906997680664
2017-02-08,18.575401306152344
2017-02-09,18.4174747467041
2017-02-10,18.53403663635254
2017-02-13,18.624282836914062
2017-02-14,18.488910675048828
2017-02-15,18.44379234313965
2017-02-16,18.62804412841797
2017-02-17,18.63932228088379
2017-02-21,18.83485221862793
2017-02-22,18.913816452026367
2017-02-23,19.10934829711914
2017-02-24,19.39888572692871
2017-02-27,19.289840698242188
2017-02-28,19.466571807861328
2017-03-01,19.293598175048828
2017-03-02,19.432723999023438
2017-03-03,19.372562408447266
2017-03-06,19.3349609375
2017-03-07,19.323678970336914
2017-03-08,19.045427322387695
2017-03-09,19.004064559936523
2017-03-10,19.16199493408203
2017-03-13,19.218395233154297
2017-03-14,19.199596405029297
2017-03-15,19.5079345703125
2017-03-16,19.293598175048828
2017-03-17,19.409914016723633
2017-03-20,19.281097412109375
2017-03-21,19.553890228271484
2017-03-22,19.648605346679688
2017-03-23,19.587984085083008
2017-03-24,19.659971237182617
2017-03-27,19.584196090698242
2017-03-28,19.569046020507812
2017-03-29,19.516000747680664
2017-03-30,19.364450454711914
2017-03-31,19.440227508544922
2017-04-03,19.436439514160156
2017-04-04,19.497053146362305
2017-04-05,19.606937408447266
2017-04-06,19.55767250061035
2017-04-07,19.47431755065918
2017-04-10,19.508424758911133
2017-04-11,19.500852584838867
2017-04-12,19.644817352294922
2017-04-13,19.58041000366211
2017-04-17,19.667551040649414
2017-04-18,19.713016510009766
2017-04-19,19.576618194580078
2017-04-20,19.500852584838867
2017-04-21,19.599355697631836
2017-04-24,19.70164680480957
2017-04-25,19.67513084411621
2017-04-26,19.6145076751709
2017-04-27,19.682703018188477
2017-04-28,19.587984085083008
2017-05-01,19.470535278320312
2017-05-02,19.493268966674805
2017-05-03,19.42506980895996
2017-05-04,19.493268966674805
2017-05-05,19.599355697631836
2017-05-08,19.59177017211914
2017-05-09,19.44780158996582
2017-05-10,19.47811508178711
2017-05-11,19.5046329498291
2017-05-12,19.599355697631836
2017-05-15,19.682703018188477
2017-05-16,19.538732528686523
2017-05-17,19.587984085083008
2017-05-18,19.656187057495117
2017-05-19,19.731958389282227
2017-05-22,19.902456283569336
2017-05-23,19.95549964904785
2017-05-24,20.06916618347168
2017-05-25,20.232080459594727
2017-05-26,20.232080459594727
2017-05-30,20.296489715576172
2017-05-31,20.398780822753906
2017-06-01,20.542755126953125
2017-06-02,20.565494537353516
2017-06-05,20.501083374023438
2017-06-06,20.455615997314453
2017-06-07,20.52381706237793
2017-06-08,20.35332489013672
2017-06-09,20.334373474121094
2017-06-12,20.296489715576172
2017-06-13,20.345745086669922
2017-06-14,20.455615997314453
2017-06-15,20.573068618774414
2017-06-16,20.66741371154785
2017-06-19,20.59865951538086
2017-06-20,20.610111236572266
2017-06-21,20.48789405822754
2017-06-22,20.392404556274414
2017-06-23,20.323654174804688
2017-06-26,20.461156845092773
2017-06-27,20.231985092163086
2017-06-28,20.03719139099121
2017-06-29,19.876766204833984
2017-06-30,19.846214294433594
2017-07-03,19.75454330444336
2017-07-05,19.6590633392334
2017-07-06,19.651424407958984
2017-07-07,19.666704177856445
2017-07-10,19.651424407958984
2017-07-11,19.639963150024414
2017-07-12,19.80801773071289
2017-07-13,19.739267349243164
2017-07-14,19.830936431884766
2017-07-17,19.922603607177734
2017-07-18,19.979900360107422
2017-07-19,20.06392478942871
2017-07-20,20.209068298339844
2017-07-21,20.35420799255371
2017-07-24,20.16323471069336
2017-07-25,20.048648834228516
2017-07-26,20.239625930786133
2017-07-27,20.28927993774414
2017-07-28,20.258726119995117
2017-07-31,20.327468872070312
2017-08-01,20.442060470581055
2017-08-02,20.5299072265625
2017-08-03,20.633033752441406
2017-08-04,20.541372299194336
2017-08-07,20.60629653930664
2017-08-08,20.690326690673828
2017-08-09,20.58338165283203
2017-08-10,20.648317337036133
2017-08-11,20.52608871459961
2017-08-14,20.644495010375977
2017-08-15,20.759077072143555
2017-08-16,20.843111038208008
2017-08-17,20.69414710998535
2017-08-18,20.816370010375977
2017-08-21,20.892765045166016
2017-08-22,20.938600540161133
2017-08-23,21.007343292236328
2017-08-24,20.992063522338867
2017-08-25,21.06082534790039
2017-08-28,21.099021911621094
2017-08-29,21.053184509277344
2017-08-30,20.992063522338867
2017-08-31,20.995887756347656
2017-09-01,20.930953979492188
2017-09-05,20.98442840576172
2017-09-06,20.888940811157227
2017-09-07,21.045541763305664
2017-09-08,21.144853591918945
2017-09-11,21.324369430541992
2017-09-12,20.969152450561523
2017-09-13,20.866018295288086
2017-09-14,21.041723251342773
2017-09-15,21.071361541748047
2017-09-18,20.855836868286133
2017-09-19,20.813505172729492
2017-09-20,20.65955352783203
2017-09-21,20.655702590942383
2017-09-22,20.486364364624023
2017-09-25,20.67494773864746
2017-09-26,20.63646125793457
2017-09-27,20.359359741210938
2017-09-28,20.432477951049805
2017-09-29,20.41708755493164
2017-10-02,20.451725006103516
2017-10-03,20.393997192382812
2017-10-04,20.59797477722168
2017-10-05,20.578731536865234
2017-10-06,20.563337326049805
2017-10-09,20.59027862548828
2017-10-10,20.790407180786133
2017-10-11,20.878921508789062
2017-10-12,20.986690521240234
2017-10-13,20.840438842773438
2017-10-16,20.79425621032715
2017-10-17,20.917409896850586
2017-10-18,20.878921508789062
2017-10-19,21.098304748535156
2017-10-20,21.113693237304688
2017-10-23,21.12523651123047
2017-10-24,21.144479751586914
2017-10-25,21.0521183013916
2017-10-26,21.055967330932617
2017-10-27,21.186819076538086
2017-10-30,21.19066047668457
2017-10-31,21.21375846862793
2017-11-01,21.09444808959961
2017-11-02,21.171417236328125
2017-11-03,21.24839973449707
2017-11-06,21.167572021484375
2017-11-07,21.421586990356445
2017-11-08,21.436981201171875
2017-11-09,21.463918685913086
2017-11-10,21.363855361938477
2017-11-13,21.61786651611328
2017-11-14,21.88726806640625
2017-11-15,21.69869041442871
2017-11-16,21.629417419433594
2017-11-17,21.479318618774414
2017-11-20,21.413888931274414
2017-11-21,21.471622467041016
2017-11-22,21.471622467041016
2017-11-24,21.506258010864258
2017-11-27,21.5986270904541
2017-11-28,21.69869041442871
2017-11-29,21.71023178100586
2017-11-30,21.783357620239258
2017-12-01,21.71023178100586
2017-12-04,21.587080001831055
2017-12-05,21.313819885253906
2017-12-06,21.39464569091797
2017-12-07,21.43313217163086
2017-12-08,21.50240707397461
2017-12-11,21.633262634277344
2017-12-12,21.2637882232666
2017-12-13,21.321521759033203
2017-12-14,21.294586181640625
2017-12-15,21.372661590576172
2017-12-18,21.135700225830078
2017-12-19,20.751134872436523
2017-12-20,20.58798599243164
2017-12-21,20.3432559967041
2017-12-22,20.374340057373047
2017-12-26,20.253917694091797
2017-12-27,20.339372634887695
2017-12-28,20.4520320892334
2017-12-29,20.463682174682617
2018-01-02,20.273338317871094
2018-01-03,20.114070892333984
2018-01-04,19.94703483581543
2018-01-05,19.939268112182617
2018-01-08,20.125728607177734
2018-01-09,19.9276180267334
2018-01-10,19.710081100463867
2018-01-11,19.63627815246582
2018-01-12,19.52362632751465
2018-01-16,19.480897903442383
2018-01-17,19.601318359375
2018-01-18,19.477008819580078
2018-01-19,19.418743133544922
2018-01-22,19.44593620300293
2018-01-23,19.63239097595215
2018-01-24,19.511974334716797
2018-01-25,19.814966201782227
2018-01-26,19.82662010192871
2018-01-29,19.574121475219727
2018-01-30,19.609086990356445
2018-01-31,19.82662010192871
2018-02-01,19.515857696533203
2018-02-02,19.37601089477539
2018-02-05,19.05748748779297
2018-02-06,18.773910522460938
2018-02-07,18.684568405151367
2018-02-08,18.474802017211914
2018-02-09,18.863258361816406
2018-02-12,19.006986618041992
2018-02-13,19.092445373535156
2018-02-14,18.878793716430664
2018-02-15,19.298322677612305
2018-02-16,19.469236373901367
2018-02-20,19.21674919128418
2018-02-21,18.964252471923828
2018-02-22,19.061372756958008
2018-02-23,19.558582305908203
2018-02-26,19.500314712524414
2018-02-27,19.189558029174805
2018-02-28,19.05748748779297
2018-03-01,19.061372756958008
2018-03-02,19.01087188720703
2018-03-05,19.399316787719727
2018-03-06,19.13905906677246
2018-03-07,18.995328903198242
2018-03-08,19.135173797607422
2018-03-09,19.189558029174805
2018-03-12,19.271127700805664
2018-03-13,19.313861846923828
2018-03-14,19.511974334716797
2018-03-15,19.500314712524414
2018-03-16,19.671390533447266
2018-03-19,19.55003547668457
2018-03-20,19.45999526977539
2018-03-21,19.393447875976562
2018-03-22,19.47956657409668
2018-03-23,19.205537796020508
2018-03-26,19.405189514160156
2018-03-27,19.683135986328125
2018-03-28,19.675304412841797
2018-03-29,19.781003952026367
2018-04-02,19.62833023071289
2018-04-03,19.69487953186035
2018-04-04,19.73794174194336
2018-04-05,19.894529342651367
2018-04-06,19.73794174194336
2018-04-09,19.777090072631836
2018-04-10,19.62441635131836
2018-04-11,19.59701156616211
2018-04-12,19.338634490966797
2018-04-13,19.491313934326172
2018-04-16,19.757511138916016
2018-04-17,19.957162857055664
2018-04-18,19.882789611816406
2018-04-19,19.871034622192383
2018-04-20,19.690959930419922
2018-04-23,19.702707290649414
2018-04-24,19.835803985595703
2018-04-25,19.839717864990234
2018-04-26,20.039371490478516
2018-04-27,20.242937088012695
2018-04-30,20.184221267700195
2018-05-01,20.1215763092041
2018-05-02,20.102006912231445
2018-05-03,20.07460594177246
2018-05-04,20.16463851928711
2018-05-07,20.058948516845703
2018-05-08,19.557861328125
2018-05-09,19.42085075378418
2018-05-10,19.69487953186035
2018-05-11,19.72228240966797
2018-05-14,19.64790153503418
2018-05-15,19.483484268188477
2018-05-16,19.330810546875
2018-05-17,19.174217224121094
2018-05-18,19.178138732910156
2018-05-21,19.2760066986084
2018-05-22,19.34646987915039
2018-05-23,19.522634506225586
2018-05-24,19.683135986328125
2018-05-25,19.769256591796875
2018-05-29,19.769256591796875
2018-05-30,19.929758071899414
2018-05-31,19.961074829101562
2018-06-01,19.655733108520508
2018-06-04,19.499143600463867
2018-06-05,19.397361755371094
2018-06-06,18.935426712036133
2018-06-07,19.068525314331055
2018-06-08,19.06069564819336
2018-06-11,19.02155113220215
2018-06-12,19.240772247314453
2018-06-13,19.189882278442383
2018-06-14,19.42868423461914
2018-06-15,19.566919326782227
2018-06-18,19.63011360168457
2018-06-19,19.823646545410156
2018-06-20,19.839452743530273
2018-06-21,19.906593322753906
2018-06-22,20.044832229614258
2018-06-25,20.376609802246094
2018-06-26,20.400306701660156
2018-06-27,20.499055862426758
2018-06-28,20.491153717041016
2018-06-29,20.52275276184082
2018-07-02,20.66888999938965
2018-07-03,20.728132247924805
2018-07-05,20.838726043701172
2018-07-06,21.000661849975586
2018-07-09,20.35291290283203
2018-07-10,20.54644775390625
2018-07-11,20.732088088989258
2018-07-12,20.747886657714844
2018-07-13,20.751834869384766
2018-07-16,20.732088088989258
2018-07-17,20.716293334960938
2018-07-18,20.60964584350586
2018-07-19,20.799230575561523
2018-07-20,20.653091430664062
2018-07-23,20.50695037841797
2018-07-24,20.578048706054688
2018-07-25,20.637290954589844
2018-07-26,20.858476638793945
2018-07-27,20.79132843017578
2018-07-30,20.664941787719727
2018-07-31,20.850576400756836
2018-08-01,20.716293334960938
2018-08-02,20.81897735595703
2018-08-03,21.052011489868164
2018-08-06,21.067813873291016
2018-08-07,21.036211013793945
2018-08-08,20.925622940063477
2018-08-09,21.02041244506836
2018-08-10,20.9295711517334
2018-08-13,20.95722198486328
2018-08-14,21.000661849975586
2018-08-15,21.19420051574707
2018-08-16,21.42328643798828
2018-08-17,21.53388214111328
2018-08-20,21.458837509155273
2018-08-21,21.304800033569336
2018-08-22,21.146812438964844
2018-08-23,21.13100814819336
2018-08-24,21.221851348876953
2018-08-27,21.091510772705078
2018-08-28,21.048065185546875
2018-08-29,21.20210075378418
2018-08-30,21.21000099182129
2018-08-31,21.119157791137695
2018-09-04,21.213953018188477
2018-09-05,21.510183334350586
2018-09-06,21.63262176513672
2018-09-07,21.36798858642578
2018-09-10,21.47463035583496
