날짜,시가,고가,저가,종가,거래량
2024-01-12,81682.95838100686,82139.28775743707,79492.57737414187,79766.375,312816.0
2024-01-15,79857.640625,80131.43824999999,79310.045375,79857.640625,26416.0
2024-01-16,79127.51052314544,79766.37162310163,78123.5859375,78123.5859375,263587.0
2024-01-17,78579.91805658284,78579.91805658284,76389.53706545857,77119.6640625,450259.0
2024-01-18,77758.52670589989,78032.32433514601,76572.0703125,76572.0703125,184579.0
2024-01-19,76937.13856859576,78032.32915320211,76937.13856859576,77667.265625,165716.0
2024-01-22,77941.06173424737,78762.45465650524,77575.99821324387,78214.859375,123088.0
2024-01-23,78853.71824480369,79036.25,77849.79359122402,79036.25,132482.0
2024-01-24,78488.64868306169,78944.9780358702,77941.0534596915,78397.3828125,138766.0
2024-01-25,78488.65152161547,80222.703125,78123.5880261661,80222.703125,177593.0
2024-01-26,79218.77851251423,81135.36186362343,79218.77851251423,80222.703125,159565.0
2024-01-29,80313.96629213484,82048.01783707866,80222.70042134832,81226.625,190915.0
2024-01-30,81774.2202247191,82139.28370786516,81135.35912921348,81226.625,159337.0
2024-01-31,80861.55767108167,82686.875,80405.22833885209,82686.875,344215.0
2024-02-01,81591.68748312636,84968.52466083964,81500.42161345843,84512.1953125,538265.0
2024-02-02,84055.86523647739,85333.58740076695,83508.27002321044,84785.9921875,300576.0
2024-02-05,83508.27493296206,83964.60430418042,82139.28681930693,82960.6796875,274244.0
2024-02-06,82139.2890625,83417.01133680555,81682.95967881945,82139.2890625,147849.0
2024-02-07,83051.94732192351,83599.54257899114,82139.28856014412,82321.8203125,149221.0
2024-02-08,83417.00880837912,83508.2746823489,82230.55244677198,83051.9453125,210904.0
2024-02-13,83873.33969683351,84420.93495056692,82321.81981125554,82504.3515625,262489.0
2024-02-14,81500.42994149383,82321.82285243834,81226.63230451233,81409.1640625,222204.0
2024-02-15,82504.34399224806,82595.60985949612,81682.95118701551,82413.078125,108405.0
2024-02-16,82960.6796875,82960.6796875,82139.28681930693,82960.6796875,154025.0
2024-02-19,82230.55220053512,83599.54030598243,82230.55220053512,83143.2109375,192039.0
2024-02-20,82960.67844809902,83690.8054311406,82686.88082945843,83417.0078125,171569.0
2024-02-21,83873.33569123641,83964.6015625,82595.6134935462,83964.6015625,187464.0
2024-02-22,84147.13330502718,84238.39917629077,83051.94284986414,83964.6015625,176713.0
2024-02-23,83508.27746975808,84877.265625,83234.47983870968,84877.265625,213651.0
2024-02-26,85151.0576394544,85151.0576394544,83417.0060905266,84055.8671875,187749.0
2024-02-27,84055.86792790033,84420.93141510076,83599.53856889978,83782.0703125,261875.0
2024-02-28,84055.86743376359,84238.39917629077,83234.47459239131,83964.6015625,118421.0
2024-02-29,83599.5433467742,84877.265625,83508.27746975808,84877.265625,345687.0
2024-03-04,84877.26613011853,85333.59551791487,83964.60735452586,84694.734375,173358.0
2024-03-05,83964.60082611052,85242.3230125948,83964.60082611052,84238.3984375,121411.0
2024-03-06,84329.66529515779,85151.0581389418,83599.53832290534,83873.3359375,158444.0
2024-03-07,83873.3361843001,83964.60205610022,83508.27269709967,83782.0703125,110621.0
2024-03-08,84877.27111621406,85789.92994542066,84603.47346745207,85698.6640625,340112.0
2024-03-11,85151.05739052332,85333.58913198211,83690.80345885304,84147.1328125,106535.0
2024-03-12,84877.26613011853,85333.59551791487,84147.1391096444,84694.734375,143778.0
2024-03-13,85516.12425199468,86154.98537234042,84877.26313164893,85789.921875,178824.0
2024-03-14,85972.45839351366,87615.24422268907,85698.66075531775,86885.1171875,389450.0
2024-03-15,86702.57618453025,86976.37379353402,84512.1953125,84512.1953125,357769.0
2024-03-18,85333.59577265373,86063.72279530745,84329.67111650486,84603.46875,116366.0
2024-03-19,83873.35025196159,85151.07267146916,83599.55259063853,84329.6796875,241648.0
2024-03-20,84877.2699890471,84877.2699890471,83051.95235487404,83325.75,296408.0
2024-03-21,83508.2714737947,85059.79127166848,83417.00560333153,84238.3984375,254882.0
2024-03-22,83782.06859797298,85151.05664695946,83782.06859797298,84420.9296875,133292.0
2024-03-25,84238.3989294924,84785.9941554696,83873.3354455076,84055.8671875,262316.0
2024-03-26,84694.72486631016,85424.85180481283,84512.1931316845,85333.5859375,154412.0
2024-03-27,84420.94170161076,85972.46171126199,84329.6758186901,85698.6640625,149813.0
2024-03-28,85333.5932497332,85789.92262540021,84694.73212379936,85516.125,203097.0
2024-03-29,85789.91527406417,86154.97874331551,85059.7883355615,85333.5859375,111716.0
2024-04-01,85972.46004098361,85972.46004098361,83051.9518442623,83508.28125,196148.0
2024-04-02,82595.62294633078,84329.67469879518,82595.62294633078,83325.75,159109.0
2024-04-03,82960.68958102108,83325.75312153163,81865.49895948946,82230.5625,211725.0
2024-04-04,83325.74368625964,83417.00956105291,82230.55318874035,82778.1484375,142055.0
2024-04-05,81956.75531731828,83599.54105864538,81956.75531731828,82869.4140625,114172.0
2024-04-08,82869.42084703948,83964.61143092105,82230.55967310855,83234.484375,131232.0
2024-04-09,83964.60430418042,84055.8701784241,82686.88206476899,82960.6796875,109272.0
2024-04-11,82321.81956146409,83325.74419026243,81865.49018473757,82595.6171875,315528.0
2024-04-12,81774.22197055492,81865.48784328991,80313.96800679501,80587.765625,298018.0
2024-04-15,80587.76245117188,81774.21875,79857.63549804688,81774.21875,184345.0
2024-04-16,81044.1015625,81774.22860360361,80770.30392208615,81044.1015625,171516.0
2024-04-17,81774.2283464567,81774.2283464567,80770.30366809618,81135.3671875,114084.0
2024-04-18,81865.49193520323,82960.68246276448,81317.89667142261,81956.7578125,226370.0
2024-04-19,80861.56005859375,81956.75048828125,80770.29418945312,81774.21875,186757.0
2024-04-22,82595.61619052531,82960.6796875,81774.22332233224,82960.6796875,146302.0
2024-04-23,82230.54785047381,82778.1430636845,81682.95263726311,81865.484375,157351.0
2024-04-24,82139.2827181208,82230.5485878076,81409.1557606264,81591.6875,153709.0
2024-04-25,80679.0297752809,81774.2202247191,80679.0297752809,81226.625,147980.0
2024-04-26,81409.16482705287,81682.96246660574,80861.56954794713,81135.3671875,87802.0
2024-04-29,81591.69430331292,82048.02368979677,81044.0990395323,81956.7578125,134934.0
2024-04-30,81226.62402125279,81956.75097874721,81226.62402125279,81591.6875,123597.0
2024-05-02,81226.6280768702,83234.47731023103,81226.6280768702,82960.6796875,316777.0
2024-05-03,83143.208477538,84055.8671875,82413.08150956841,84055.8671875,182457.0
2024-05-07,84512.20287216829,84603.46875,83417.0123381877,84603.46875,230601.0
2024-05-08,84512.2054252999,84603.47130588877,82960.68545528899,83690.8125,184799.0
2024-05-09,83599.54713114754,83873.34477459016,83051.9518442623,83508.28125,225605.0
2024-05-10,84055.86299668874,84147.12886313465,82413.07740066225,82686.875,162914.0
2024-05-13,82230.5625,82869.42369589345,81956.7648446171,82230.5625,172605.0
2024-05-14,82139.28198160535,82413.0795882107,81865.484375,81865.484375,185774.0
2024-05-16,82595.62604051054,82960.68958102108,81865.49895948946,82230.5625,281384.0
2024-05-17,81865.49320233763,82321.82259588466,81500.4296875,81500.4296875,364754.0
2024-05-20,80770.29564606742,81956.75196629214,80770.29564606742,81226.625,281030.0
2024-05-21,80770.30675420468,80952.83852088085,79948.91380416192,80040.1796875,399863.0
2024-05-22,80040.17891512784,80679.04009232954,79492.58362038352,80313.9765625,138716.0
2024-05-23,79766.3679140356,80313.96311710677,79401.30444532147,79492.5703125,211056.0
2024-05-24,78944.98462818288,79492.5798972801,78853.71875,78853.71875,184026.0
2024-05-27,78853.71142691415,79310.04077544954,78579.91381779293,78671.1796875,178766.0
2024-05-28,78488.65599593497,78853.71951219512,78214.85835873985,78579.921875,154853.0
2024-05-29,78032.3200660777,78488.64942318926,78032.3200660777,78123.5859375,195308.0
2024-05-30,77575.99169234154,78123.5869278169,77484.72581976232,77758.5234375,308883.0
2024-05-31,78488.65475299401,78488.65475299401,76207.0078125,76207.0078125,672731.0
2024-06-03,76937.13933520048,77849.79816479953,76937.13933520048,77393.46875,379168.0
2024-06-04,76937.13058428696,78123.5869278169,76937.13058428696,77758.5234375,219545.0
2024-06-05,78032.3203125,78579.91554276316,77575.99095394737,78032.3203125,178185.0
2024-06-07,78762.44433931661,79310.0395490917,78488.64673442907,79127.5078125,285464.0
2024-06-10,78397.3828125,79127.5097769936,78032.3193302532,78397.3828125,159538.0
2024-06-11,78488.65498554913,79310.04788656069,78397.38910765896,78944.984375,185079.0
2024-06-12,78579.9208634393,79218.78200867052,78488.65498554913,78944.984375,126821.0
2024-06-13,78944.9780358702,79675.1050003638,78397.3828125,78397.3828125,349698.0
2024-06-14,77849.78541726671,79218.7734375,77849.78541726671,79218.7734375,490156.0
2024-06-17,78944.97583345334,79218.7734375,78488.64649337558,79218.7734375,104525.0
2024-06-18,79127.51613078035,79401.31376445087,78579.9208634393,78944.984375,213667.0
2024-06-19,79583.84577546296,79675.11165364584,78488.65523726853,78853.71875,153855.0
2024-06-20,78488.64673442907,79310.0395490917,78488.64673442907,79127.5078125,165516.0
2024-06-21,79218.78251738123,79401.31427433372,78579.92136804751,78762.453125,206548.0
2024-06-24,78944.9780358702,78944.9780358702,78214.8510713766,78397.3828125,171990.0
2024-06-25,79036.24415428321,79036.24415428321,78214.8513166521,78306.1171875,222460.0
2024-06-26,78032.32559609826,78944.984375,77575.9962066474,78944.984375,272263.0
2024-06-27,79222.62405413271,79592.82323195576,78482.22569848661,79500.2734375,414448.0
2024-06-28,79500.276519983,81628.921875,79407.72672193877,81628.921875,366547.0
2024-07-01,80795.984375,80888.53418528065,79870.48627219358,80795.984375,217362.0
2024-07-02,80148.130859375,81443.828125,80055.5810546875,81443.828125,214172.0
2024-07-03,81814.02734375,81814.02734375,80795.9794921875,81443.828125,212138.0
2024-07-04,81443.828125,81628.927734375,80610.8798828125,81443.828125,189932.0
2024-07-05,81443.828125,81628.927734375,80795.9794921875,81443.828125,225187.0
2024-07-08,80703.43364825581,80981.08307594477,79592.8359375,79592.8359375,232173.0
2024-07-09,79963.03222996516,80333.23145325204,79407.73339503484,79685.3828125,151944.0
2024-07-10,79500.28320085656,80055.58203578688,79407.73339503484,79685.3828125,139837.0
2024-07-11,80055.58202675488,80425.78125,79315.18358026467,80425.78125,254240.0
2024-07-12,80610.8866875,81166.1855625,80148.13762499999,80981.0859375,270507.0
2024-07-15,81258.72654454023,81258.72654454023,80425.77832255747,80518.328125,167883.0
2024-07-16,80795.9794921875,80888.529296875,80333.23046875,80703.4296875,163617.0
2024-07-17,80981.07424096984,81443.82323663254,80518.32524530716,81351.2734375,190683.0
2024-07-18,81536.37410590278,83757.56931423611,81258.72470486112,83294.8203125,520569.0
2024-07-19,82554.42578125,83665.0234375,82369.326171875,83665.0234375,245583.0
2024-07-22,83665.02058665232,86256.41502960172,83387.37118205059,85978.765625,674656.0
2024-07-23,85238.36819124733,86534.06542759636,84868.16898086188,86441.515625,364168.0
2024-07-24,85701.11720422911,86534.06542759636,85608.56740163277,86441.515625,177357.0
2024-07-25,86441.51366349249,86626.61326448499,85330.91605753756,86256.4140625,229656.0
2024-07-26,86071.32029584222,86904.26855676973,85423.47164845416,86811.71875,307783.0
2024-07-29,86534.06836993243,86904.26759290541,84960.7216722973,85608.5703125,165741.0
2024-07-30,84312.87494943365,86256.42091423948,83942.67571804207,85793.671875,244180.0
2024-07-31,85978.76952706324,86348.96875,84775.62205251875,86348.96875,315317.0
2024-08-01,85330.91797718682,85793.6669900783,84683.06935913877,85701.1171875,202121.0
2024-08-02,85701.119140625,85978.7685546875,84312.8720703125,85145.8203125,223028.0
2024-08-05,84035.22773482245,84405.42697594501,80610.88475443871,80795.984375,484912.0
2024-08-06,84127.77146464646,84220.32126823794,81073.62794612795,82461.875,398711.0
2024-08-07,81351.27648220022,86441.515625,81166.1768770075,86441.515625,406099.0
2024-08-08,86348.96392899525,87922.31053863396,85701.11532502637,87737.2109375,492641.0
2024-08-09,87922.319986332,93938.05766960735,87274.47131274852,93105.109375,1372172.0
2024-08-12,93105.10547654692,93105.10547654692,91624.30857035928,92734.90625,381600.0
2024-08-13,92457.25298847088,96529.44431128641,92364.70318567961,95326.296875,609565.0
2024-08-14,94770.99901864573,96066.69627085378,93382.75196270853,94308.25,365851.0
2024-08-16,95141.20225782038,95141.20225782038,91624.3095673562,91716.859375,546074.0
2024-08-19,91161.54905415431,93938.04293397626,90976.44946216617,93567.84375,429122.0
2024-08-20,93567.85747065434,94030.60651848152,92549.80956543457,92642.359375,245611.0
2024-08-21,93382.75100140656,95326.29685971135,93012.55179030089,94585.8984375,348800.0
2024-08-22,94585.89943372483,96529.4453125,94030.60061121764,96529.4453125,370413.0
2024-08-23,96529.44344128612,100231.43551957129,96344.34383737185,99305.9375,524108.0
2024-08-26,98380.44807615402,101342.04199754342,98195.34845606718,101249.4921875,344226.0
2024-08-27,101804.78322072072,103007.93065878378,100046.33696509009,102730.28125,455442.0
2024-08-28,102267.52828295765,105044.02226349043,101249.48049009564,101619.6796875,462445.0
2024-08-29,101619.68257111471,102915.37979879741,99305.9375216813,100046.3359375,387630.0
2024-08-30,99953.79101201479,101434.58791589648,99120.84275358132,100138.890625,368997.0
2024-09-02,99491.03417423184,100694.18156424581,98287.88678421787,99398.484375,308855.0
2024-09-03,99491.04100662442,102637.73439660137,99305.9413954493,100416.5390625,277092.0
2024-09-04,99953.78421113155,101989.87981543239,99398.48540995861,100601.6328125,378910.0
2024-09-05,100601.64256915748,102174.98932506888,99768.69428661616,100786.7421875,299962.0
2024-09-06,101804.78708482944,105044.03031025582,101064.3886333034,103100.484375,720222.0
2024-09-09,101342.03320846628,102452.63083266864,99398.48736611212,101527.1328125,351418.0
2024-09-10,101064.3847972973,104488.72750563062,100786.73538851351,102730.28125,475284.0
2024-09-11,103655.78720508167,104858.93473514065,101527.14157497732,101989.890625,401359.0
2024-09-12,102452.62985795455,103193.02826704546,100046.3350284091,101804.78125,554347.0
2024-09-13,101619.69227858743,103840.8877382287,101249.49303531389,103193.0390625,290833.0
2024-09-19,103193.03937002108,103193.03937002108,97547.50089327554,98750.6484375,552656.0
2024-09-20,98935.74413515406,99491.04297969188,97547.49702380953,99120.84375,434967.0
2024-09-23,99768.68063953488,99768.68063953488,97732.58511627906,99491.03125,339102.0
2024-09-24,99491.04101381151,100323.98926415971,98380.4433466806,99676.140625,304550.0
2024-09-25,102915.38180978762,103007.93161357341,99305.9394621422,100231.4375,426727.0
2024-09-26,100416.5380859375,100786.7373046875,98750.6416015625,99213.390625,400214.0
2024-09-27,100138.89352330119,102082.43951589761,98380.4471490473,100786.7421875,330932.0
2024-09-30,102174.98932506888,103007.93760761019,100138.89352330119,100786.7421875,357896.0
2024-10-02,99768.69046052633,99768.69046052633,96251.79784688995,96714.546875,381912.0
2024-10-04,96807.09865255053,97177.29788257941,94493.35346487007,96159.25,319382.0
2024-10-07,95233.74224023626,96714.53900976374,94400.79405737705,95974.140625,294902.0
2024-10-08,95326.2978562802,96251.79589371981,94956.09864130436,95789.046875,133554.0
2024-10-10,97640.04835195681,108190.7265625,96344.35102785501,108190.7265625,393924.0
2024-10-11,102082.43246238993,102174.98226516634,94493.34863472359,94585.8984375,360879.0
2024-10-14,95326.29685971135,99491.0379846502,95141.19725415851,94585.8984375,266095.0
2024-10-15,98565.54297987893,98843.19239672365,96899.64647881055,97454.9453125,260552.0
2024-10-16,96807.08715116279,100416.52921511627,96807.08715116279,99491.03125,251790.0
2024-10-17,99953.78023255813,101249.47738372092,99120.83206395348,99491.03125,146401.0
2024-10-18,100416.54205436564,101434.58994616105,98843.1953125,98843.1953125,143666.0
2024-10-21,99491.04200867731,101064.38871951221,98658.09375,98658.09375,81992.0
2024-10-22,97084.74796541937,100786.74026152688,96992.19815801669,99861.2421875,215929.0
2024-10-23,101527.1267732558,103285.57290697674,99491.03125,99491.03125,189445.0
2024-10-24,100138.89737248399,101712.24418887237,99583.59849611162,101156.9453125,265077.0
2024-10-25,100694.19130824372,103470.68555387545,100601.64150005601,103285.5859375,173220.0
2024-10-28,103285.58104674798,104025.9794771906,101804.78418586269,102452.6328125,132127.0
2024-10-29,102082.43651813969,103007.93458267405,100601.63961488471,102360.0859375,130912.0
2024-10-30,103193.02826704546,103193.02826704546,101527.13184659091,101804.78125,210077.0
2024-10-31,102637.73043670238,103470.67865485416,100971.83400039883,101527.1328125,191505.0
2024-11-01,101619.68164772728,103100.4784659091,101249.48244318183,101804.78125,126119.0
2024-11-04,101249.49018501805,102545.1875,99583.59363718411,102545.1875,146134.0
2024-11-05,101527.13966632326,102545.18755723443,100601.64158367674,101064.390625,124685.0
2024-11-06,100601.63961488471,104211.0820665687,100601.63961488471,102360.0859375,111992.0
2024-11-07,101342.03910594301,105136.5812094532,99861.2421875,99861.2421875,221040.0
2024-11-08,105136.58462343097,113836.26680177824,104858.93519220712,110597.0234375,740193.0
2024-11-11,110504.47061987704,113095.86524077869,110319.37100409836,112910.765625,345564.0
2024-11-12,111800.16502237592,114761.7587978031,111337.41599496541,113743.7109375,421710.0
2024-11-13,113743.7080094004,115594.70407139228,112725.66017530487,113836.2578125,316727.0
2024-11-14,113836.259765625,114113.9091796875,110411.9169921875,111800.1640625,343627.0
2024-11-15,112448.01369998942,112910.76272756139,107080.12498015453,109301.3203125,296532.0
2024-11-18,106802.47750642673,109116.22268637532,105506.78020565552,108005.625,290566.0
2024-11-19,107542.87598414581,109578.9717428818,106339.72849034728,107265.2265625,327701.0
2024-11-20,106154.6327651515,107913.07916666666,106154.6327651515,106895.03125,307003.0
2024-11-21,106987.57714085418,109764.07135731234,106987.57714085418,107265.2265625,636745.0
2024-11-22,109393.869140625,111800.1640625,108560.9208984375,110319.3671875,252214.0
2024-11-25,111337.42201415394,112910.76879240881,108931.12694152883,109116.2265625,707488.0
2024-11-26,106987.57704336947,112077.81643557131,106432.27820058382,110967.21875,224356.0
2024-11-27,110134.2704665493,112910.76467999171,110134.2704665493,111707.6171875,253651.0
2024-11-28,112818.20995289333,112818.20995289333,110874.66408824135,112355.4609375,105850.0
2024-11-29,112355.4648373358,116982.95515188835,111152.31735555214,112725.6640625,389053.0
2024-12-02,116057.45203939205,116057.45203939205,110782.11331032879,111892.7109375,315099.0
2024-12-03,113003.3124936432,115409.60743617779,112077.81443882221,113743.7109375,274542.0
2024-12-04,113558.61229360818,115687.25783782415,112170.36519955429,114206.4609375,267948.0
2024-12-05,114299.01274334016,116612.75794057376,111892.71773821721,112910.765625,164571.0
2024-12-06,113743.71097719093,113743.71097719093,108838.57128492802,109301.3203125,198518.0
2024-12-09,110134.267578125,111059.765625,108190.7216796875,110319.3671875,202230.0
2024-12-10,111429.96383966695,113188.41011288429,107820.52148937873,108375.8203125,270126.0
2024-12-11,107635.421875,109116.21873656493,107265.22265960877,107635.421875,209944.0
2024-12-12,108190.7216796875,108746.0205078125,106524.8251953125,107357.7734375,446774.0
2024-12-13,106524.82617357485,106895.02539572454,103378.13278530244,106339.7265625,282729.0
2024-12-16,105876.96773485513,106895.01550153644,104858.91996817384,105414.21875,153066.0
2024-12-17,104303.6328762466,105136.58114233907,100416.54096781505,102082.4375,386779.0
2024-12-18,102082.43651813969,102637.7353568603,101064.38864715189,102360.0859375,188852.0
2024-12-19,100971.83884069846,103563.23342139466,100509.08980843128,102360.0859375,309181.0
2024-12-20,101064.3906830855,101527.13972467472,98843.19528345724,99583.59375,385864.0
2024-12-23,100231.43175238419,101989.87792347865,100138.88195390554,101897.328125,129000.0
2024-12-24,102267.53025568182,102360.08005681819,100879.28323863637,101804.78125,92374.0
2024-12-26,102267.54306524474,102360.09287797347,100416.54681067017,101156.9453125,110901.0
2024-12-27,100231.4424082249,100971.84087476766,99028.29490009294,99583.59375,99689.0
2024-12-30,100138.89163165266,100971.83989845938,98843.1943277311,99120.84375,100000.0
2025-01-02,98102.79586834734,99953.79201680672,98102.79586834734,99120.84375,98883.0
2025-01-03,97732.5908230842,99305.93745565279,97177.29201158941,97825.140625,204126.0
2025-01-06,96899.64355282027,97547.49217256214,94863.54789077438,96807.09375,270217.0
2025-01-07,97177.29009877704,99583.58490122296,97177.29009877704,98380.4375,196401.0
2025-01-08,97640.0420050612,99028.28904778718,97640.0420050612,98287.890625,159411.0
2025-01-09,97640.04106477166,101156.93353914258,97547.49126281454,99305.9375,400617.0
2025-01-10,99305.95004300459,101989.89463876147,99305.95004300459,100879.296875,304001.0
2025-01-13,99953.78424657533,103100.47745433789,99953.78424657533,101342.03125,209595.0
2025-01-14,101712.2451978211,101712.2451978211,100138.89836582569,100879.296875,156949.0
2025-01-15,100879.28415529602,101342.0331651827,99213.38771970398,100046.3359375,182422.0
2025-01-16,99768.6845014111,100046.33390169332,98102.78809971779,98380.4375,164316.0
2025-01-17,98658.09081385742,99305.93944021482,97732.59277620396,98010.2421875,177352.0
2025-01-20,97732.59177820268,99213.38862332696,96621.99414435947,96807.09375,94925.0
2025-01-21,97732.5956994329,99861.24124970463,97454.94627983223,97917.6953125,171857.0
2025-01-22,99028.29498871198,99213.39460551331,96992.19920389734,97362.3984375,101506.0
2025-01-23,98195.34571978674,98380.44533471564,96436.8993779621,97640.046875,164961.0
2025-01-24,97917.69238373465,99213.38963644947,97732.59277620396,98010.2421875,134249.0
2025-01-31,100879.28903424503,102545.18555040687,100046.3407761641,102360.0859375,305920.0
2025-02-03,100138.89240558747,105414.23146946776,100138.89240558747,104766.3828125,337758.0
2025-02-04,104303.6298828125,104766.37890625,102174.984375,102174.984375,303999.0
2025-02-05,102174.98243243243,104581.27730855855,102174.98243243243,102730.28125,162854.0
2025-02-06,102730.28608862023,105136.5810780834,102730.28608862023,104303.6328125,171723.0
2025-02-07,103100.48640682234,103100.48640682234,98750.64541838369,101064.390625,358008.0
2025-02-10,101434.58494921515,102545.1825946445,100231.4375,100231.4375,163745.0
2025-02-11,100231.43945132488,101156.93750720046,100046.33984014977,100416.5390625,171472.0
2025-02-12,101342.03713312675,101342.03713312675,98843.19238189897,98935.7421875,165230.0
2025-02-13,99213.38763107722,99583.58683865587,97084.7421875,97084.7421875,382824.0
2025-02-14,97269.84954518778,98843.1963028169,96714.55068955399,98565.546875,176588.0
2025-02-17,99028.28517807263,99398.484375,97732.58798882681,99398.484375,152500.0
2025-02-18,98750.64358630952,99398.49223214286,95603.95016369048,97177.296875,272611.0
2025-02-19,96436.89552348913,98472.99120632673,96436.89552348913,98010.2421875,181954.0
2025-02-20,97084.74901229801,97732.59767110266,96899.64939549667,97362.3984375,182083.0
2025-02-21,97269.84965628003,97362.39946565802,96344.3515625,96344.3515625,267203.0
2025-02-24,96621.99510869566,96992.1943236715,95233.74805253623,95789.046875,263548.0
2025-02-25,94863.54883756039,95789.046875,93660.40138888889,95789.046875,366891.0
2025-02-26,94863.55461245198,96899.65041876801,94400.80556556197,96344.3515625,369570.0
2025-02-27,97694.52389797702,98755.37262737264,96055.03040709291,96537.234375,509928.0
2025-02-28,94704.85608468973,96344.3495199644,93836.88897189725,94801.296875,1051878.0
2025-03-04,93740.44455948795,96730.10894358685,93644.0037729041,96055.0234375,324390.0
2025-03-05,95187.0592105263,95958.58552631579,93451.125,93451.125,350677.0
2025-03-06,93354.68661794355,95765.70641696067,92293.83790637601,95669.265625,318797.0
2025-03-07,95476.38533653847,95862.14850961539,94029.7734375,94029.7734375,227354.0
2025-03-10,93547.57068833162,95379.94578428863,93547.57068833162,94222.65625,223592.0
2025-03-11,93258.24176432291,94222.64964192708,92583.15625,92583.15625,178155.0
2025-03-12,92100.95518480829,92486.71834788602,91425.86964942227,91811.6328125,259338.0
2025-03-13,91618.74512226848,92776.03453433923,91232.98198491154,92679.59375,415717.0
2025-03-14,92004.52100328947,92679.60658717105,91232.99462171052,91618.7578125,179380.0
2025-03-17,92004.51723130842,92872.484375,91425.87246884736,92872.484375,183054.0
2025-03-18,92968.9243285124,94608.41780733471,92583.16115702479,93354.6875,237595.0
2025-03-19,93933.33264423077,94801.29978365386,93354.68788461538,94029.7734375,225467.0
2025-03-20,94029.77052215964,98466.046875,94029.77052215964,98466.046875,445765.0
2025-03-21,97405.20067097415,98369.60859840954,96344.35195079523,97019.4375,323131.0
2025-03-24,97019.42889156775,98755.36300692384,96730.10653900841,97501.6328125,262741.0
2025-03-25,96537.23391997779,98176.72740313425,96247.91154059724,97694.5234375,184063.0
2025-03-26,98369.60945304696,98369.60945304696,95958.58961351149,96537.234375,176341.0
2025-03-27,95187.06318933822,99623.33969056372,95187.06318933822,98369.609375,324127.0
2025-03-28,99430.4584880112,99912.66245740019,98176.72816759981,99044.6953125,324007.0
2025-03-31,97983.83673343224,98562.48143855094,96537.2249706355,97501.6328125,289959.0
2025-04-01,96826.55020792563,99044.68831029843,96730.10942086595,98562.484375,194830.0
2025-04-02,97983.83965264188,100009.0961808953,97983.83965264188,98562.484375,198035.0
2025-04-03,95862.14911453261,99237.57690025559,95669.26752677702,99044.6953125,386378.0
2025-04-04,98562.49462414718,99526.90259502924,97790.96824744153,98948.2578125,210634.0
2025-04-07,95862.14351679105,97790.95928171642,94415.53169309701,96922.9921875,332984.0
2025-04-08,97887.40533265159,100877.0699290183,95765.70787716555,100201.984375,443363.0
2025-04-09,100298.4206329735,100973.50615646467,97115.874593658,98273.1640625,328430.0
2025-04-10,98080.27771240467,101262.82359687798,97405.19222175881,101166.3828125,415921.0
2025-04-11,100201.98309511127,101841.4765625,99912.66071851326,101841.4765625,229364.0
2025-04-14,101841.47490619138,104252.49467196294,100780.62620925187,102805.8828125,253696.0
2025-04-15,102998.76397263451,103963.171875,102613.00081168831,103963.171875,225281.0
2025-04-16,103963.1738888254,106470.63448354662,103673.85151251142,105506.2265625,348897.0
2025-04-17,106277.74876420455,106663.51191761364,104638.25536221592,106084.8671875,240698.0
2025-04-18,105602.66858177463,106759.95810047901,105313.34620209855,105699.109375,101635.0
2025-04-21,105602.66691625226,106759.95641670434,105409.78533284359,106663.515625,171700.0
2025-04-22,107338.59788482533,111485.55180131005,106374.18999727075,110424.703125,406191.0
2025-04-23,111099.79450841452,111196.23530225863,107724.36672387068,108881.65625,303594.0
2025-04-24,107917.24423182818,110135.38240638765,107820.80344162995,109460.296875,232176.0
2025-04-25,109460.30101306466,110038.94577612932,108110.12989924711,108881.65625,272425.0
2025-04-28,107531.48430610671,110038.94492669754,107531.48430610671,109363.859375,210257.0
2025-04-29,108978.0916951677,110135.38116449691,108592.32853872463,109267.4140625,193556.0
2025-04-30,108110.12540186355,111581.9938358217,108013.68461203139,110617.5859375,357380.0
2025-05-02,109653.18206492456,112257.08348599137,109653.18206492456,111871.3203125,174752.0
2025-05-07,114668.095703125,114764.53649009146,110328.26028963414,110714.0234375,209308.0
2025-05-08,109942.50199468085,114957.42313829788,109942.50199468085,113317.9296875,618900.0
2025-05-09,113317.93008407361,116693.35778870559,113221.48929251269,113993.015625,356899.0
2025-05-12,114185.89599483204,115536.06706233851,111389.11306928295,111967.7578125,306412.0
2025-05-13,110617.58430342481,112160.63691794513,109170.97247731203,111581.9921875,306571.0
2025-05-14,111196.23839515437,113510.81751179245,110906.91600557462,112449.96875,275214.0
2025-05-15,111099.78947368421,113221.48684210525,111099.78947368421,111774.875,175261.0
2025-05-16,111485.55263157895,115728.94736842105,111485.55263157895,115439.625,273447.0
2025-05-19,114475.21834613348,116018.27099443856,113221.4880693856,113800.1328125,265046.0
2025-05-20,114571.66037436549,115921.83145621828,113607.25245875635,113993.015625,217964.0
2025-05-21,113800.13526710305,115246.74715609165,113607.25368190456,114185.8984375,240677.0
2025-05-22,111967.75977215718,115921.83225334447,111967.75977215718,115343.1875,248753.0
2025-05-23,114282.33756673995,115825.39022586892,114282.33756673995,115150.3046875,113853.0
2025-05-26,115150.300275,120550.984375,115053.8594875,120550.984375,250411.0
2025-05-27,119393.69736842105,120358.1052631579,118139.96710526316,119104.375,223311.0
