날짜,시가,고가,저가,종가,거래량
2017-09-01,27333.774321933965,27650.687647405663,27254.54599056604,27294.16015625,154455.0
2017-09-04,27294.16015625,27294.16015625,27294.16015625,27294.16015625,0.0
2017-09-05,27492.231718525825,27690.30255223278,27294.160884818866,27611.07421875,190089.0
2017-09-06,27729.917442375885,28086.44495234929,27571.460771276597,27927.98828125,244774.0
2017-09-07,28205.28977873766,28205.28977873766,27888.376410437235,28086.447265625,189842.0
2017-09-08,27848.758182682108,28126.05733955092,27769.529852148164,28007.21484375,158492.0
2017-09-11,28126.058436196105,28601.42843793463,27967.60176894993,28482.5859375,261062.0
2017-09-12,28482.58682429492,28680.657664519502,28046.830975800836,28442.97265625,213384.0
2017-09-13,28284.515053353658,28363.74338683644,27611.07421875,27611.07421875,293557.0
2017-09-14,27611.072504951586,28165.67080490757,27611.072504951586,28126.056640625,357118.0
2017-09-15,28126.060897015057,28284.517578125,27848.761705072655,28284.517578125,179081.0
2017-09-18,27848.762581631312,28442.975154496842,27848.762581631312,28244.904296875,161324.0
2017-09-19,27967.601719422524,28007.215886163915,27413.00338504304,27611.07421875,335101.0
2017-09-20,27729.917082738943,27888.373751783165,27492.23207917261,27769.53125,181774.0
2017-09-21,27571.460210755813,27769.5310456032,27254.546875,27254.546875,289023.0
2017-09-25,27413.00298982771,27413.00298982771,26977.24716195473,27016.861328125,138033.0
2017-09-26,27016.861328125,27016.861328125,27016.861328125,27016.861328125,0.0
2017-09-27,27254.549351585014,27531.848545569163,27096.092669308357,27492.234375,126850.0
2017-09-28,27135.706839877523,27571.46271613833,27016.864328170028,27492.234375,307132.0
2017-09-29,27690.303800223213,27729.91796875,27333.776283482144,27729.91796875,194685.0
2017-10-10,27571.459869604318,27848.759034959534,27333.77487072842,27531.845703125,446804.0
2017-10-11,27175.31888422357,27254.547219162996,26739.563042056718,26977.248046875,480135.0
2017-10-12,26818.793492061675,27175.32102740666,26818.793492061675,27056.478515625,301349.0
2017-10-13,27056.472847285582,27254.54365875912,27016.858684990875,27135.701171875,155230.0
2017-10-16,27135.704038331834,27571.459869604318,26858.40487297662,27531.845703125,195889.0
2017-10-17,27413.00388904185,27571.460558920706,26937.633879405286,26977.248046875,216533.0
2017-10-18,26977.249648033605,27175.32049713811,26779.1787989291,26818.79296875,215024.0
2017-10-19,26937.6324827147,27531.844963951055,26937.6324827147,27214.931640625,313710.0
2017-10-20,27254.54365875912,27452.614470232664,26977.244522696168,27135.701171875,174314.0
2017-10-23,27016.860959393434,27135.703456282263,26779.17596561578,26858.404296875,207053.0
2017-10-24,26858.404663443915,27096.089660465543,26818.790497273643,27016.861328125,190669.0
2017-10-25,26779.177734375,27056.47691209782,26779.177734375,26779.177734375,328611.0
2017-10-26,26699.950459287298,27016.863817854504,26660.336289466395,26818.79296875,384217.0
2017-10-27,26858.40290912829,27214.930381373357,26858.40290912829,27096.087890625,342397.0
2017-10-30,27333.77770978221,27452.62022156387,27016.86434503111,27056.478515625,264069.0
2017-10-31,26937.635295189506,27294.16282115525,26937.635295189506,27175.3203125,279068.0
2017-11-01,26937.632995784457,27214.932158976353,26898.018829614186,27016.861328125,230214.0
2017-11-02,26937.636003843338,27056.478515625,26858.40766265556,27056.478515625,187676.0
2017-11-03,27214.93288892663,27333.775390625,27096.09038722826,27333.775390625,211972.0
2017-11-06,27333.77413687227,27492.230798535296,27096.08914437773,27214.931640625,176655.0
2017-11-07,27016.86310600579,27571.461468885675,27016.86310600579,27373.390625,240035.0
2017-11-08,27214.934126420452,27492.23330965909,27096.09161931818,27452.619140625,198360.0
2017-11-09,27571.458886173186,28522.198847765365,27452.616390974163,28363.7421875,764273.0
2017-11-10,28720.271832564416,29076.799344968666,28205.2876479805,28442.97265625,624779.0
2017-11-13,28522.202599789915,28839.115962009804,28205.28923757003,28284.517578125,227190.0
2017-11-14,28324.13119701629,29789.85546875,28086.44617997839,29789.85546875,831991.0
2017-11-15,29789.851243412384,30225.607046175064,29671.008751749836,30067.150390625,514554.0
2017-11-16,30185.994324689134,30265.22265625,29354.096843300063,30265.22265625,407952.0
2017-11-17,30106.76171875,30265.218359375,29710.6201171875,30106.76171875,454906.0
2017-11-20,29869.083627628122,30265.225320302237,29789.8552890933,30146.3828125,301818.0
2017-11-21,30067.15483307775,30146.383172558853,29710.6273054128,29869.083984375,348382.0
2017-11-22,29829.4709000126,29908.69924237651,29472.943359375,29472.943359375,255709.0
2017-11-23,29354.095440649704,30146.378718400032,29314.481276762188,30067.150390625,311630.0
2017-11-24,30067.1525,30067.1525,29671.010833333334,29710.625,119674.0
2017-11-27,29631.397354789402,29987.924863068954,29037.18484099015,29156.02734375,310721.0
2017-11-28,29274.869503385766,29710.625341731156,29116.41283489653,29433.326171875,321277.0
2017-11-29,29591.78515625,29987.92685847557,29314.4859646921,29591.78515625,240455.0
2017-11-30,30067.15284583193,30106.76701295424,29433.326171875,29433.326171875,777580.0
2017-12-01,29433.32633419193,29710.625505577318,29037.18466078423,29076.798828125,167567.0
2017-12-04,29552.168854865773,29631.397189597315,29235.2555159396,29512.5546875,163584.0
2017-12-05,29393.712898406375,29948.31125498008,29393.712898406375,29829.46875,250320.0
2017-12-06,30027.540485787897,30106.768824800532,29472.942112699468,29789.85546875,256703.0
2017-12-07,30027.53515625,30067.149318725264,29869.078506348946,30027.53515625,299655.0
2017-12-08,30067.151906761595,30106.766072646657,28918.341096094817,29037.18359375,302300.0
2017-12-11,28720.268891661028,29552.166335419486,28720.268891661028,29274.8671875,169721.0
2017-12-12,28839.11138362652,29433.323843453993,28799.497219638022,29274.8671875,156683.0
2017-12-13,29235.252948987152,30067.150390625,29235.252948987152,30067.150390625,297400.0
2017-12-14,30106.76775754593,31334.80696870899,29987.925253239828,30185.99609375,862140.0
2017-12-15,30265.224957482995,30780.209151785715,28997.57155612245,29116.4140625,702129.0
2017-12-18,28878.72778963679,29156.026959084604,27967.601947165396,28561.814453125,596926.0
2017-12-19,28601.428762482166,28601.428762482166,27650.68874821683,27769.53125,727128.0
2017-12-21,27531.845885267216,27769.530885715565,27531.845885267216,27611.07421875,361388.0
2017-12-22,27690.304154829544,27690.304154829544,27373.390802556816,27452.619140625,406974.0
2017-12-26,27452.616672636104,27729.91583094556,27452.616672636104,27650.6875,492858.0
2017-12-27,28131.782013028424,28294.86480730685,27316.368041636295,27968.69921875,418422.0
2017-12-28,28050.23873024425,28417.174992703844,27927.92664275772,28376.404296875,284580.0
2018-01-02,26052.478128656396,26419.41444032761,25155.522700126752,26134.01953125,2012609.0
2018-01-03,25930.16446596244,26378.64215326682,25726.310971733175,26052.4765625,922887.0
2018-01-04,26297.101531742126,26297.101531742126,25889.39453125,25889.39453125,630223.0
2018-01-05,25889.39171424279,25970.93310546875,25196.289888822113,25440.9140625,763308.0
2018-01-08,25563.229694928683,25889.395305071313,25522.458993660854,25726.3125,469383.0
2018-01-09,25685.541031003937,25930.165231299212,25481.687530757874,25889.39453125,423120.0
2018-01-10,26052.477719564573,26052.477719564573,25685.541413655214,25807.853515625,512549.0
2018-01-11,25930.16240985577,25930.16240985577,25440.9140625,25440.9140625,448111.0
2018-01-12,25400.146496815287,25685.541401273884,25359.375796178345,25604.0,304112.0
2018-01-15,25563.226940625,25685.539031250002,25440.91485,25481.685546875,236996.0
2018-01-16,25481.686757566047,25889.393745687106,25481.686757566047,25848.623046875,262555.0
2018-01-17,26011.7074452765,26582.497263824887,25807.853938652075,26541.7265625,617153.0
2018-01-18,26623.2667380053,26664.03743745094,25930.164847429358,25970.935546875,356994.0
2018-01-19,26093.24768160742,26378.642578125,26011.706282602398,26378.642578125,263903.0
2018-01-22,26582.497254740712,26664.038657362617,26093.248839009288,26337.873046875,355848.0
2018-01-23,26378.641465021847,26827.119140625,26297.100069457636,26827.119140625,374516.0
2018-01-24,26867.88904941971,27194.054622098552,26704.80626308029,26786.34765625,373950.0
2018-01-25,26867.88904941971,26867.88904941971,26582.494173325722,26786.34765625,335424.0
2018-01-26,26786.346905729955,27030.97107838502,26664.03481940242,26949.4296875,277342.0
2018-01-29,26949.433219498504,27438.68162892964,26867.891817926647,27234.828125,343527.0
2018-01-30,27357.13779520515,27397.90849236641,26704.806640625,26704.806640625,335889.0
2018-01-31,26664.037088308938,26664.037088308938,25767.081712249616,26460.18359375,373857.0
2018-02-01,26378.642257506588,27397.909732680724,26378.642257506588,27071.744140625,378813.0
2018-02-02,27194.057424214072,27316.369526571856,26786.35041635479,27234.828125,417524.0
2018-02-05,27275.597550101902,27275.597550101902,26215.559379245926,26256.330078125,351828.0
2018-02-06,25889.394147983712,26093.24764521193,25603.999251864207,25970.935546875,432814.0
2018-02-07,25970.93709943859,26337.873416385133,25563.2300806091,25644.771484375,367335.0
2018-02-08,25604.0,25930.165605095543,25440.91719745223,25604.0,366733.0
2018-02-09,25033.211317001675,25277.835531825793,24340.109375,24340.109375,781360.0
2018-02-12,24340.109375,24707.04569723618,24340.109375,24340.109375,586250.0
2018-02-13,24340.10778932733,24380.87848914195,23483.92309322034,24054.712890625,1027073.0
2018-02-14,24054.714067760942,24421.650384048822,24013.943365951178,24217.796875,312909.0
2018-02-19,24543.962107425123,24584.73280860025,24217.796498024127,24503.19140625,215203.0
2018-02-20,24503.190198743665,24543.960897909627,24095.48320708404,24136.25390625,374890.0
2018-02-21,24299.33788071066,24340.108581852794,23850.86016814721,24095.484375,237744.0
2018-02-22,23891.630074786324,23932.400774572652,23687.776575854703,23850.859375,372145.0
2018-02-23,23932.401550398023,23973.172251506025,23483.923838209983,23687.77734375,377478.0
2018-02-26,23769.31797542735,23932.400774572652,23687.776575854703,23850.859375,311002.0
2018-02-27,23891.62774169506,24177.022612329645,23850.85704589012,23932.3984375,379619.0
2018-02-28,23891.629650942374,23932.400350005417,23483.922660311957,23524.693359375,983630.0
2018-03-02,23565.464816241198,23606.235516615317,23076.21641175176,23157.7578125,510322.0
2018-03-05,22994.67538435829,23320.84099264706,22831.592580213903,22872.36328125,274231.0
2018-03-06,23076.21334658101,23565.461686084494,22994.671956663762,23402.37890625,384809.0
2018-03-07,23198.528145380435,23647.005842391303,23157.757445652172,23443.15234375,355051.0
2018-03-08,23606.234375,23687.775771804834,23402.38088298791,23606.234375,496873.0
2018-03-09,23647.005096853594,23973.170684396406,23483.922303082192,23810.087890625,448959.0
2018-03-12,24054.71164279514,24095.482340494793,23443.151177300348,23483.921875,452082.0
2018-03-13,23280.06874038884,23483.92223198594,23116.98594711116,23198.52734375,360628.0
2018-03-14,23076.21641175176,23280.06991362236,22913.13361025528,23157.7578125,254157.0
2018-03-15,23239.298828125,23402.38162691886,22994.674629934212,23239.298828125,385737.0
2018-03-16,23035.446085394386,23443.153095755348,22872.36328125,22872.36328125,733383.0
2018-03-19,22953.903105433812,22994.673803667265,22709.278916033098,22790.8203125,460752.0
2018-03-20,22668.50938060036,22790.82148157482,22586.967979950718,22750.05078125,289716.0
2018-03-21,22750.053113957598,23320.842977031803,22750.053113957598,23076.21875,450313.0
2018-03-22,23157.7578125,23606.235516615317,23076.21641175176,23157.7578125,374674.0
2018-03-23,22913.133553832115,22953.904254105837,22220.031649178833,22342.34375,547057.0
2018-03-26,22342.342964465268,22464.65506098606,22097.718771423675,22301.572265625,282002.0
2018-03-27,22342.34220451452,22668.507784142468,22301.571507061024,22464.654296875,324619.0
2018-03-28,22260.80236352848,22627.738666224002,22260.80236352848,22546.197265625,207976.0
2018-03-29,22423.884747706423,22505.426146788992,21934.63635321101,22220.03125,415710.0
2018-03-30,22423.884052249556,23076.215224678635,22179.259862588653,22994.673828125,487873.0
2018-04-02,23280.069527823463,23524.693726014255,23239.298828125,23239.298828125,454828.0
2018-04-03,22872.362134176587,23239.298425099205,22831.591435185186,23116.986328125,420610.0
2018-04-04,23116.98594711116,23524.69293030536,23116.98594711116,23198.52734375,825745.0
2018-04-05,23320.839414339538,23483.92220744681,22913.132431571365,22994.673828125,291595.0
2018-04-06,23035.445683523747,23035.445683523747,22586.967979950718,22750.05078125,314119.0
2018-04-09,22464.65313278419,22709.27730482903,22464.65313278419,22505.423828125,428194.0
2018-04-10,22342.34375,22505.42655109489,22220.031649178833,22342.34375,515497.0
2018-04-11,22220.032420438878,22342.344525505512,22138.491017061122,22179.26171875,440256.0
2018-04-12,22138.48942693785,22220.030824458798,21893.865234375,21893.865234375,616156.0
2018-04-13,21853.096473898466,21893.867176275144,20996.911723988265,21282.306640625,1503329.0
2018-04-16,21282.30433305766,21649.2406146621,21241.53363510161,21567.69921875,1368686.0
2018-04-17,21649.23914970595,22260.799577663744,21649.23914970595,22097.716796875,1837989.0
2018-04-18,22220.032054434578,22790.821868676932,22179.261353417267,22668.509765625,1257719.0
2018-04-19,22586.96521880661,22831.589390851448,22260.799656080162,22505.423828125,628264.0
2018-04-20,22831.591847826086,23606.23514266304,22831.591847826086,23443.15234375,1890896.0
2018-04-23,23483.92304347826,23769.317941576086,23116.98674592391,23443.15234375,1913266.0
2018-04-24,23850.86016814721,24543.962087563454,23606.235961294416,24095.484375,1050907.0
2018-04-25,24136.253501697793,24136.253501697793,23647.005119906622,24013.94140625,582024.0
2018-04-26,24258.56635573815,24462.419854525862,23565.464459859915,23647.005859375,575419.0
2018-04-27,23565.46367659758,23932.399962219344,23361.61018458549,23606.234375,456344.0
2018-04-30,23483.923442906573,23687.77694501514,23280.06994079801,23565.46484375,295825.0
2018-05-02,23850.859375,24177.024973290598,23606.23517628205,23850.859375,455852.0
2018-05-03,24054.711285913378,24095.481983008147,23606.233617870927,23769.31640625,617097.0
2018-05-04,23769.318745966008,23810.08944707401,23361.611734885973,23687.77734375,567701.0
2018-05-08,23810.088658405173,24177.02495622306,23565.464459859915,23647.005859375,468307.0
2018-05-09,23810.087041884817,23810.087041884817,23239.297284031414,23361.609375,270384.0
2018-05-10,23280.067981020944,23565.462859947645,22831.590314136127,23361.609375,565948.0
2018-05-11,22953.902405104713,23483.92146596859,22831.590314136127,23361.609375,374550.0
2018-05-14,23361.61008776834,23443.15148423524,22505.425424865833,22790.8203125,627120.0
2018-05-15,22750.049614266547,22913.13240720036,22627.73751956619,22790.8203125,393840.0
2018-05-16,22831.589390851448,22872.360086192253,22423.882437443386,22505.423828125,431546.0
2018-05-17,22423.884028398927,22872.361708966906,22260.80123546512,22790.8203125,403061.0
2018-05-18,22790.821495476244,22953.904296875,22586.967993727798,22953.904296875,405153.0
2018-05-21,22994.673803667265,23076.21520013417,22790.8203125,22790.8203125,166919.0
2018-05-23,22586.966771971765,22750.04956454918,22383.11328125,22383.11328125,426265.0
2018-05-24,22342.341046761772,22668.506609488224,22342.341046761772,22505.423828125,286210.0
2018-05-25,22668.508963068183,22750.050362215912,22260.801967329546,22423.884765625,244690.0
2018-05-28,22423.88472945602,22505.426128472223,21975.4070348669,22016.177734375,351817.0
