date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2025-10-20,4107,2897388,0,0,0.0,0.0,0.004465,0.0,ohlcv_proxy
2025-10-21,4107,4746055,0,0,0.0,0.0,0.004289,0.0,ohlcv_proxy
2025-10-22,4103,2806939,0,0,0.0,0.0,0.003922,0.0,ohlcv_proxy
2025-10-23,4112,2662027,0,0,0.0,0.0,0.003735,0.0,ohlcv_proxy
2025-10-24,4132,3843026,0,0,0.0,0.0,0.004647,0.0,ohlcv_proxy
2025-10-27,4137,4069088,0,0,0.0,0.0,0.005208,0.0,ohlcv_proxy
2025-10-28,4137,3291332,0,0,0.0,0.0,0.005613,0.0,ohlcv_proxy
2025-10-29,4162,3309106,0,0,0.0,0.0,0.006653,0.0,ohlcv_proxy
2025-10-30,4177,3498440,0,0,0.0,0.0,0.008127,0.0,ohlcv_proxy
2025-10-31,4157,2526635,0,0,0.0,0.0,0.008153,0.0,ohlcv_proxy
2025-11-03,4117,3678919,0,0,-0.0,0.0,0.006861,0.0,ohlcv_proxy
2025-11-04,4127,2994203,0,0,0.0,0.0,0.006206,0.0,ohlcv_proxy
2025-11-05,4127,3349111,0,0,0.0,0.0,0.00419,0.0,ohlcv_proxy
2025-11-06,4127,3030678,0,0,0.0,0.0,0.00137,0.0,ohlcv_proxy
2025-11-07,4127,3454799,0,0,0.0,0.0,-5.2e-05,0.0,ohlcv_proxy
2025-11-10,4147,2658524,0,0,0.0,0.0,0.000833,0.0,ohlcv_proxy
2025-11-11,4152,2400385,0,0,0.0,0.0,0.00138,0.0,ohlcv_proxy
2025-11-12,4157,2542100,0,0,0.0,0.0,0.002367,0.0,ohlcv_proxy
2025-11-13,4167,2546584,0,0,0.0,0.0,0.003716,0.0,ohlcv_proxy
2025-11-14,4167,2284742,0,0,0.0,0.0,0.005337,0.0,ohlcv_proxy
2025-11-17,4172,2674146,0,0,0.0,0.0,0.00593,0.0,ohlcv_proxy
2025-11-18,4162,3342478,0,0,0.0,0.0,0.005434,0.0,ohlcv_proxy
2025-11-19,4172,2623139,0,0,0.0,0.0,0.005376,0.0,ohlcv_proxy
2025-11-20,4181,2150357,0,0,0.0,0.0,0.005271,0.0,ohlcv_proxy
2025-11-21,4172,2718310,0,0,0.0,0.0,0.00497,0.0,ohlcv_proxy
2025-11-24,4181,2779477,0,0,0.0,0.0,0.004831,0.0,ohlcv_proxy
2025-11-25,4190,4516095,0,0,0.0,0.1,0.005782,0.0,ohlcv_proxy
2025-11-26,4214,3008799,0,0,0.0,0.1,0.007095,0.0,ohlcv_proxy
2025-11-27,4224,2853617,0,0,0.0,0.1,0.008361,0.0,ohlcv_proxy
2025-11-28,4219,3258102,0,0,0.0,0.1,0.009593,0.0,ohlcv_proxy
2025-12-01,4219,2883278,0,0,0.0,0.1,0.009764,0.0,ohlcv_proxy
2025-12-02,4234,2887619,0,0,0.0,0.1,0.01105,0.0,ohlcv_proxy
2025-12-03,4260,2680545,0,0,0.0,0.1,0.011475,0.0,ohlcv_proxy
2025-12-04,4285,3237950,0,0,1e-06,0.1,0.012489,0.0,ohlcv_proxy
2025-12-05,4295,3479687,0,0,1e-06,0.1,0.014111,0.0,ohlcv_proxy
2025-12-08,4295,3221117,0,0,0.0,0.1,0.015796,0.0,ohlcv_proxy
2025-12-09,4295,3570892,0,0,0.0,0.0,0.016766,0.0,ohlcv_proxy
2025-12-10,4310,2114805,0,0,0.0,0.0,0.017174,0.0,ohlcv_proxy
2025-12-11,4300,6225016,0,0,0.0,-0.1,0.015583,0.0,ohlcv_proxy
2025-12-12,4270,4640442,0,0,0.0,-0.1,0.012955,0.0,ohlcv_proxy
2025-12-15,4250,4474683,0,0,0.0,-0.1,0.009906,0.0,ohlcv_proxy
2025-12-16,4205,3620504,0,0,-0.0,-0.1,0.005793,0.0,ohlcv_proxy
2025-12-17,4219,3683757,0,0,-0.0,-0.1,0.002658,0.0,ohlcv_proxy
2025-12-18,4190,3831307,0,0,-0.0,-0.1,-0.003239,0.0,ohlcv_proxy
2025-12-19,4239,2625762,0,0,0.0,-0.1,-0.005958,0.0,ohlcv_proxy
2025-12-22,4224,3317650,0,0,-0.0,-0.1,-0.007976,0.0,ohlcv_proxy
2025-12-23,4219,2581713,0,0,-0.0,-0.1,-0.007951,0.0,ohlcv_proxy
2025-12-24,4234,2362398,0,0,0.0,-0.1,-0.007684,0.0,ohlcv_proxy
2025-12-26,4239,3969094,0,0,0.0,0.0,-0.004767,0.0,ohlcv_proxy
2025-12-29,4246,3054799,0,0,0.0,0.0,-0.004692,0.0,ohlcv_proxy
2025-12-30,4261,2478326,0,0,0.0,0.0,-0.003483,0.0,ohlcv_proxy
2026-01-02,4306,4454490,0,0,0.0,0.0,0.000562,0.0,ohlcv_proxy
2026-01-05,4316,4354295,0,0,0.0,0.0,0.003633,0.0,ohlcv_proxy
2026-01-06,4331,3608351,0,0,0.0,0.0,0.00758,0.0,ohlcv_proxy
2026-01-07,4336,3315746,0,0,0.0,0.0,0.010816,0.0,ohlcv_proxy
2026-01-08,4331,3447247,0,0,0.0,0.0,0.012721,0.0,ohlcv_proxy
2026-01-09,4326,3432821,0,0,0.0,0.0,0.013486,0.0,ohlcv_proxy
2026-01-12,4306,4734305,0,0,0.0,0.0,0.012557,0.0,ohlcv_proxy
2026-01-13,4281,4025139,0,0,0.0,0.0,0.010565,0.0,ohlcv_proxy
2026-01-14,4301,4423801,0,0,0.0,0.0,0.00859,0.0,ohlcv_proxy
2026-01-15,4311,4032792,0,0,0.0,0.0,0.006988,0.0,ohlcv_proxy
2026-01-16,4336,4570202,0,0,0.0,0.0,0.006009,0.0,ohlcv_proxy
2026-01-19,4349,4538528,0,0,0.0,0.0,0.0064,0.0,ohlcv_proxy
2026-01-20,4368,4347577,0,0,0.0,0.0,0.007997,0.0,ohlcv_proxy
2026-01-21,4359,4782045,0,0,0.0,0.0,0.009397,0.0,ohlcv_proxy
2026-01-22,4359,4107443,0,0,0.0,0.0,0.009917,0.0,ohlcv_proxy
2026-01-23,4372,5203274,0,0,0.0,0.0,0.010054,0.0,ohlcv_proxy
2026-01-26,4364,5996603,0,0,0.0,0.0,0.009397,0.0,ohlcv_proxy
2026-01-27,4395,4604330,0,0,0.0,0.0,0.008713,0.0,ohlcv_proxy
2026-01-28,4391,5359738,0,0,0.0,0.0,0.008653,0.0,ohlcv_proxy
2026-01-29,4382,4389649,0,0,0.0,0.0,0.008505,0.0,ohlcv_proxy
2026-01-30,4359,3796772,0,0,0.0,0.0,0.007541,0.0,ohlcv_proxy
2026-02-02,4321,5789153,0,0,-0.0,0.0,0.005212,0.0,ohlcv_proxy
2026-02-03,4344,4352942,0,0,0.0,0.0,0.002871,0.0,ohlcv_proxy
2026-02-04,4377,4357977,0,0,0.0,0.0,0.001492,0.0,ohlcv_proxy
2026-02-05,4368,3994556,0,0,0.0,0.0,0.000451,0.0,ohlcv_proxy
2026-02-06,4377,6246860,0,0,0.0,0.0,0.00105,0.0,ohlcv_proxy
2026-02-09,4377,5205865,0,0,0.0,0.0,0.003168,0.0,ohlcv_proxy
2026-02-10,4386,3716255,0,0,0.0,0.0,0.003835,0.0,ohlcv_proxy
2026-02-11,4406,3431800,0,0,0.0,0.0,0.003805,0.0,ohlcv_proxy
2026-02-12,4436,5006079,0,0,0.0,0.0,0.00557,0.0,ohlcv_proxy
2026-02-13,4446,4991572,0,0,0.0,0.0,0.00802,0.0,ohlcv_proxy
2026-02-19,4456,6628406,0,0,0.0,0.0,0.011017,0.0,ohlcv_proxy
2026-02-20,4471,6326879,0,0,0.0,0.0,0.013177,0.0,ohlcv_proxy
2026-02-23,4476,6907666,0,0,0.0,0.0,0.014059,0.0,ohlcv_proxy
2026-02-24,4481,7831849,0,0,0.0,0.1,0.01426,0.0,ohlcv_proxy
2026-02-25,4486,7248813,0,0,0.0,0.1,0.01418,0.0,ohlcv_proxy
2026-02-26,4505,9677870,0,0,0.0,0.2,0.014187,0.0,ohlcv_proxy
2026-02-27,4505,6272713,0,0,0.0,0.2,0.014139,0.0,ohlcv_proxy
2026-03-03,4421,8895152,0,0,-0.0,0.1,0.010936,0.0,ohlcv_proxy
2026-03-04,4255,16117144,0,0,-1e-06,0.0,-0.001375,0.1,ohlcv_proxy
2026-03-05,4421,12149369,0,0,0.0,0.1,-0.003571,0.1,ohlcv_proxy
2026-03-06,4391,7477549,0,0,-0.0,0.1,-0.009044,0.1,ohlcv_proxy
2026-03-09,4344,9663396,0,0,-0.0,0.1,-0.013099,0.1,ohlcv_proxy
2026-03-10,4368,5572170,0,0,-0.0,0.1,-0.01526,0.1,ohlcv_proxy
2026-03-11,4396,6100669,0,0,-0.0,0.0,-0.005705,0.1,ohlcv_proxy
2026-03-12,4446,5244464,0,0,0.0,0.0,-0.007039,0.1,ohlcv_proxy
2026-03-13,4476,8591240,0,0,0.0,-0.1,-0.003386,0.1,ohlcv_proxy
2026-03-16,4451,5146251,0,0,0.0,-0.1,0.002252,0.1,ohlcv_proxy
2026-03-17,4456,4124926,0,0,0.0,0.0,0.005474,0.1,ohlcv_proxy
2026-03-18,4486,6947154,0,0,0.0,0.1,0.009294,0.0,ohlcv_proxy
2026-03-19,4476,4823676,0,0,0.0,0.0,0.01025,0.0,ohlcv_proxy
2026-03-20,4501,3582719,0,0,0.0,0.0,0.010745,0.0,ohlcv_proxy
2026-03-23,4436,6259449,0,0,-0.0,0.0,0.010038,0.0,ohlcv_proxy
2026-03-24,4466,3768201,0,0,0.0,0.0,0.010727,0.0,ohlcv_proxy
2026-03-25,4491,3550214,0,0,0.0,0.0,0.010724,0.0,ohlcv_proxy
2026-03-26,4491,4071399,0,0,0.0,0.0,0.011625,0.0,ohlcv_proxy
2026-03-27,4514,6249743,0,0,0.0,0.0,0.013522,0.0,ohlcv_proxy
2026-03-30,4481,4751779,0,0,0.0,0.0,0.016757,0.0,ohlcv_proxy
2026-03-31,4461,4138714,0,0,0.0,0.0,0.016195,0.0,ohlcv_proxy
2026-04-01,4501,4177476,0,0,0.0,0.0,0.010757,0.0,ohlcv_proxy
2026-04-02,4505,4454990,0,0,0.0,0.0,0.010196,0.0,ohlcv_proxy
2026-04-03,4524,3574194,0,0,0.0,0.0,0.008495,0.0,ohlcv_proxy
2026-04-06,4519,4671784,0,0,0.0,0.0,0.007289,0.0,ohlcv_proxy
2026-04-07,4528,3354522,0,0,0.0,0.0,0.008368,0.0,ohlcv_proxy
2026-04-08,4548,4947919,0,0,0.0,0.0,0.008754,0.0,ohlcv_proxy
2026-04-09,4578,4179778,0,0,0.0,0.0,0.010692,0.0,ohlcv_proxy
2026-04-10,4618,5644157,0,0,1e-06,0.0,0.013473,0.0,ohlcv_proxy
2026-04-13,4642,6540980,0,0,1e-06,0.0,0.017156,0.0,ohlcv_proxy
2026-04-14,4675,7762203,0,0,1e-06,0.1,0.02027,0.0,ohlcv_proxy
2026-04-15,4628,12640071,0,0,0.0,0.0,0.019591,0.0,ohlcv_proxy
2026-04-16,4652,5207088,0,0,0.0,0.0,0.019575,0.0,ohlcv_proxy
2026-04-17,4670,5071646,0,0,1e-06,0.0,0.019548,0.0,ohlcv_proxy
2026-04-20,4695,5952565,0,0,1e-06,0.0,0.018094,0.0,ohlcv_proxy
2026-04-21,4750,10607016,0,0,1e-06,0.1,0.018246,0.0,ohlcv_proxy
2026-04-22,4808,6490330,0,0,1e-06,0.1,0.024531,0.0,ohlcv_proxy
2026-04-23,4832,11280675,0,0,1e-06,0.2,0.027838,0.0,ohlcv_proxy
2026-04-24,4852,4723444,0,0,1e-06,0.2,0.029476,0.0,ohlcv_proxy
2026-04-27,4852,10626960,0,0,1e-06,0.2,0.030376,0.0,ohlcv_proxy
2026-04-28,4823,9104502,0,0,1e-06,0.1,0.030473,0.0,ohlcv_proxy
2026-04-29,4582,27440344,0,0,-0.0,0.1,0.010793,0.1,ohlcv_proxy
2026-04-30,4597,15043707,0,0,-0.0,0.2,0.001323,0.1,ohlcv_proxy
2026-05-04,4464,16907669,0,0,-1e-06,0.1,-0.00716,0.1,ohlcv_proxy
2026-05-06,4276,19542695,0,0,-2e-06,0.0,-0.022254,0.2,ohlcv_proxy
2026-05-07,4404,15637716,0,0,-1e-06,0.0,-0.029539,0.2,ohlcv_proxy
2026-05-08,4464,7446926,0,0,-1e-06,0.0,-0.037802,0.2,ohlcv_proxy
2026-05-11,4371,8870894,0,0,-1e-06,-0.1,-0.045557,0.2,ohlcv_proxy
2026-05-12,4261,9854802,0,0,-1e-06,-0.1,-0.051389,0.2,ohlcv_proxy
2026-05-13,4188,8018813,0,0,-2e-06,-0.1,-0.04773,0.2,ohlcv_proxy
2026-05-14,4276,6043944,0,0,-1e-06,-0.1,-0.052578,0.2,ohlcv_proxy
2026-05-15,4228,9852632,0,0,-1e-06,0.0,-0.058634,0.1,ohlcv_proxy
2026-05-18,4183,7073443,0,0,-1e-06,-0.1,-0.063892,0.1,ohlcv_proxy
2026-05-19,4188,4829744,0,0,-1e-06,0.0,-0.064841,0.1,ohlcv_proxy
2026-05-20,4118,6338743,0,0,-1e-06,0.1,-0.064002,0.0,ohlcv_proxy
2026-05-21,4118,6209516,0,0,-1e-06,0.0,-0.065293,0.0,ohlcv_proxy
2026-05-22,4213,7126153,0,0,-1e-06,0.0,-0.063137,0.0,ohlcv_proxy
2026-05-26,4251,8422414,0,0,-0.0,0.0,-0.052944,0.0,ohlcv_proxy
2026-05-27,4242,6991659,0,0,-0.0,0.0,-0.047091,0.0,ohlcv_proxy
2026-05-28,4163,6971085,0,0,-1e-06,0.0,-0.038617,0.0,ohlcv_proxy
2026-05-29,4074,8803879,0,0,-1e-06,0.0,-0.035058,0.0,ohlcv_proxy
2026-06-01,3960,14607805,0,0,-2e-06,-0.1,-0.038712,0.0,ohlcv_proxy
2026-06-02,3920,10746652,0,0,-2e-06,-0.1,-0.04423,0.0,ohlcv_proxy
2026-06-04,3821,11456520,0,0,-2e-06,-0.1,-0.051417,0.0,ohlcv_proxy
2026-06-05,3831,8323878,0,0,-2e-06,-0.1,-0.056319,0.0,ohlcv_proxy
2026-06-08,3731,6376862,0,0,-2e-06,-0.1,-0.059185,0.0,ohlcv_proxy
2026-06-09,3816,5471875,0,0,-2e-06,-0.1,-0.062396,0.0,ohlcv_proxy
2026-06-10,3895,6727686,0,0,-1e-06,-0.1,-0.060216,0.0,ohlcv_proxy
2026-06-11,4118,8250496,0,0,0.0,-0.1,-0.040858,0.0,ohlcv_proxy
2026-06-12,4044,5676478,0,0,-0.0,-0.1,-0.028772,0.0,ohlcv_proxy
2026-06-15,4094,3338549,0,0,0.0,-0.1,-0.011546,0.0,ohlcv_proxy
2026-06-16,4153,4494755,0,0,1e-06,0.0,0.005374,0.0,ohlcv_proxy
2026-06-17,4208,4282886,0,0,1e-06,0.0,0.022377,0.0,ohlcv_proxy
2026-06-18,4188,4595316,0,0,1e-06,0.0,0.026074,0.0,ohlcv_proxy
2026-06-19,4064,9083935,0,0,-0.0,0.0,0.025287,0.0,ohlcv_proxy
2026-06-22,4009,4188320,0,0,-0.0,0.0,0.022802,0.0,ohlcv_proxy
2026-06-23,3955,5212810,0,0,-1e-06,0.0,0.016672,0.0,ohlcv_proxy
2026-06-24,3984,3848066,0,0,-0.0,0.0,0.012012,0.0,ohlcv_proxy
2026-06-25,4019,3547882,0,0,-0.0,0.0,0.007795,0.0,ohlcv_proxy
2026-06-26,3975,3140757,0,0,-0.0,0.0,0.003046,0.0,ohlcv_proxy
2026-06-29,3980,3017401,0,0,-0.0,0.0,0.003237,0.0,ohlcv_proxy
2026-06-30,3965,2716411,0,0,-0.0,0.0,0.004412,0.0,ohlcv_proxy
2026-07-01,3975,3703869,0,0,-0.0,0.0,0.002614,0.0,ohlcv_proxy
2026-07-02,3960,3426731,0,0,-0.0,0.0,-0.004917,0.0,ohlcv_proxy
2026-07-03,4005,2568150,0,0,-0.0,0.0,-0.00733,0.0,ohlcv_proxy
2026-07-06,4060,3321960,0,0,0.0,0.0,-0.008369,0.0,ohlcv_proxy
2026-07-07,4120,4214098,0,0,1e-06,0.0,-0.003838,0.0,ohlcv_proxy
2026-07-08,4060,2999242,0,0,0.0,0.0,-0.002486,0.0,ohlcv_proxy
2026-07-09,4010,3414710,0,0,-0.0,0.0,0.002121,0.0,ohlcv_proxy
2026-07-10,4045,1737301,0,0,0.0,0.0,0.003834,0.0,ohlcv_proxy
2026-07-13,4000,3538781,0,0,-0.0,0.0,0.001562,0.0,ohlcv_proxy
2026-07-14,4000,2907089,0,0,-0.0,0.0,-0.003876,0.0,ohlcv_proxy
2026-07-15,4000,3005445,0,0,-0.0,0.0,-0.00412,0.0,ohlcv_proxy
2026-07-16,4030,2776444,0,0,0.0,0.0,-0.000631,0.0,ohlcv_proxy
2026-07-20,4010,2809784,0,0,-0.0,0.0,8.6e-05,0.0,ohlcv_proxy
2026-07-21,4010,3035889,0,0,-0.0,0.0,0.000668,0.0,ohlcv_proxy
2026-07-22,4015,2304934,0,0,-0.0,0.0,0.000227,0.0,ohlcv_proxy
2026-07-23,4030,2110883,0,0,0.0,0.0,0.001052,0.0,ohlcv_proxy
