date,title,sentiment_score,positive_count,negative_count,source
2026-03-30,"SK바이오팜, '행복이음' 봉사단 출범…뇌전증 환아 지원 본격화",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=298816
2026-03-30,"SK바이오팜, 뇌전증 환아 지원 자원봉사단 '행복이음' 출범",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=866390
2026-03-30,"[바이오스냅] 파마리서치 ""리쥬란 주성분, 난치성 아토피 안면홍반 개선...",0.0,0,0,https://www.yna.co.kr/view/AKR20260330074600017?input=1195m
2026-03-30,"SK바이오팜, 사내 자원봉사단 '행복이음' 창단",0.0,0,0,http://www.docdocdoc.co.kr/news/articleView.html?idxno=3037772
2026-03-30,"SK바이오팜, 자원봉사단 '행복이음' 창단",0.0,0,0,https://www.mt.co.kr/thebio/2026/03/30/2026033009424870482
2026-03-30,"SK바이오팜, 사내 ""행복이음"" 봉사단 창단…사회공헌활동 본격화",0.0,0,0,http://www.metroseoul.co.kr/article/20260330500149
2026-03-30,"SK바이오팜, 사내 자원봉사단 행복이음 봉사단 창단",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=735251
2026-03-30,"SK바이오팜, 사내 자원봉사단 '행복이음' 창단… 뇌전증 환아 및 가족 지...",0.0,0,0,https://www.pharmnews.com/news/articleView.html?idxno=302439
2026-03-30,"SK바이오팜, '행복이음' 사내 자원봉사단 창단",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=109687
2026-03-30,"“치료에 온기를 더하다”…SK바이오팜, ‘행복이음’ 봉사단 발족",0.0,0,0,https://biz.heraldcorp.com/article/10705330?ref=naver
2026-03-30,"SK바이오팜, 뇌전증 환아 지원 '행복이음' 봉사단 창단",0.0,0,0,https://www.hitnews.co.kr/news/articleView.html?idxno=75004
2026-03-30,"SK바이오팜, 사내 자원봉사단 '행복이음' 창단…뇌전증 환아 및 가족 지...",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=74229
2026-03-30,"SK바이오팜, 사내 자원봉사단 ‘행복이음’ 창단",0.0,0,0,https://www.etoday.co.kr/news/view/2570545
2026-03-30,"SK바이오팜, 사내자원봉사단 '행복이음' 창단…""뇌전증 환아 지원""",0.0,0,0,https://www.news1.kr/bio/general/6118123
2026-03-30,"[투자자 순매수 TOP5] 외인 코스피 7일째 매도, 코스닥은 유입…수급 엇...",0.583,2,0,https://biz.sbs.co.kr/article_hub/20000300600?division=NAVER
2026-03-30,"SK바이오팜 엑스코프리, 경쟁 구도 변화…판매 가속 기대되는 이유",0.462,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02023766645388568
2026-04-01,"[K-신약 유망주] 대웅제약 '베르시포로신', 세계 최초 PRS 저해 IPF 치료...",0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=753141
2026-04-01,"유가증권시장 제약지수 시가총액 급감, 3월 한 달 27.4조 ↓",0.0,0,0,http://www.newsmp.com/news/articleView.html?idxno=252452
2026-04-01,"제품 경쟁력·빅파마인재·대규모 자금...3박자로 뚫었다[글로벌 도약, ...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02086086645411856
2026-04-01,"글로벌 톱 도약 자신감...K바이오 '해외 직판' 공세[글로벌 도약, 직판이...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02063126645411856
2026-04-01,"현지 공급망 확보한 GC녹십자, 유통사 인수한 클래시스[글로벌 도약, 직...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02053286645411856
2026-04-01,"약가인하 압박 전통제약, 원가구조 악화…비급여사는 탄탄",0.0,0,0,https://www.dailypharm.com/user/news/337024?REFERER=NP
2026-04-01,제약업계 리더십 대수술…'전문경영인' 구원투수 승부수,0.0,0,0,https://www.medicaltimes.com/Main/News/NewsView.html?ID=1168020&ref=naverpc
2026-03-31,"에스케이바이오팜 최대주주 SK, 보통주 시간외매매로 주식수 감소",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=650858
2026-03-31,"에스케이바이오팜 최대주주 에스케이, 에스케이바이오팜 주식등의 수 1...",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=650865
2026-03-31,"주요주주 에스케이주식회사, 에스케이바이오팜 지분 50.08%로 감소",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=650830
2026-03-31,"루닛·KAIST, 정부의 '의료·바이오 특화 AI 모델' 중간 평가 통과",0.0,0,0,https://www.aitimes.com/news/articleView.html?idxno=208639
2026-03-31,"[애프터마켓 브리핑] 현대차, 전쟁 장기화에 생산 차질 우려 부각",-0.322,1,2,https://biz.sbs.co.kr/article_hub/20000301062?division=NAVER
2026-03-31,[서울데이터랩]3월 31일 코스피 주요 종목 마감시황,-0.261,0,1,https://www.seoul.co.kr/news/economy/securities/2026/03/31/20260331500262?wlog_tag3=naver
2026-03-31,[거래소 외국인] 삼성전자 2조 '폭풍 매도'…반도체 대이동 시작,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441578
2026-03-31,"""의료·바이오 특화 AI 개발 가속화""···루닛·KAIST 중간평가 통과",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2413094
2026-03-31,"클로드·알파폴드 넘었다…K-의료 AI, 글로벌 시장 '정조준'",0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=291368
2026-03-31,"""AI가 의사 돕고 신약 찾고""…'한국판 알파폴드' 속도 붙나",0.0,0,0,https://www.nocutnews.co.kr/news/6493901?utm_source=naver&utm_medium=article&utm_campaign=20260331124617
2026-03-31,"""세계 시장 통할 AI 신약개발 추진""…정부, 바이오 특화 모델 ‘총력전...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03945846645388896
2026-03-31,"루닛·KAIST, 중간평가 통과…의료·바이오 특화 AI 개발 지속",0.0,0,0,https://www.etnews.com/20260331000204
2026-03-31,"루닛·KAIST, AI 의료·바이오 모델 중간평가 통과",0.0,0,0,https://www.newspim.com/news/view/20260331000216
2026-03-31,"""응급실 분류도 94% 맞췄다""…국산 의료AI, 진료·신약개발 속도 높인다",0.0,0,0,https://view.asiae.co.kr/article/2026033110154691025
2026-03-31,의료·바이오 AI 모델 글로벌 경쟁력 입증...2단계 개발,0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=650139
2026-03-31,[오늘의 증시일정] LG화학ㆍ알테오젠ㆍHD현대중공업,0.0,0,0,https://www.etoday.co.kr/news/view/2570915
2026-03-31,HK이노엔·광동제약 합류로 n조 클럽 확대…외형·수익성 동시 성장,0.322,1,0,https://www.medigatenews.com/news/3358265509
2026-03-31,"[공시] SK케미칼·후성 공매도 금지, 우리로·썬테크 거래정지 등...66건",-0.462,0,1,http://www.newstnt.com/news/articleView.html?idxno=601947
2026-04-02,"국민연금, 자사주 꼼수 등 반대…제약사 18곳 의결권 행사",0.0,0,0,https://www.dailypharm.com/user/news/337094?REFERER=NP
2026-04-02,코스피 제약업종 외국인 주식 보유액 24조원…전월비 4조원↓,0.0,0,0,https://www.bosa.co.kr/news/articleView.html?idxno=3002179
2026-04-01,"SK바이오팜, 먹는 액상 형태의 뇌전증 신약 FDA 허가 신청",0.0,0,0,https://www.thelec.kr/news/articleView.html?idxno=54452
2026-04-01,"[제약바이오 브리핑] SK바이오팜, 세노바메이트 경구 현탁액 제형 美 FD...",0.0,0,0,https://www.mydaily.co.kr/page/view/2026040117572035275
2026-04-01,"SK바이오팜, 마시는 뇌전증 약 개발",0.0,0,0,https://www.hankyung.com/article/2026040125481
2026-04-01,‘건전성 숨은 뇌관’ PRS 계약 10조…1년새 2배 늘었다 [시그널],0.0,1,1,https://www.sedaily.com/article/20027093?ref=naver
2026-04-01,"SK바이오팜, '세노바메이트' 경구 현탁액 제형으로 FDA 신약허가신청 제...",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=267912
2026-04-01,"K바이오팜, ‘세노바메이트’ 액상 제형 美 허가 신청…“처방 저변 확...",0.0,0,0,https://economist.co.kr/article/view/ecn202604010076
2026-04-01,"SK바이오팜, 뇌전증 치료제 '세노바메이트' 경구 현탁액 제형 美 FDA에 허...",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/01/2026040100353.html
2026-04-01,"SK바이오팜, 세노바메이트 경구 현탁액 美 FDA 신약 신청",0.0,0,0,https://www.dailian.co.kr/news/view/1628410/?sc=Naver
2026-04-01,"[제약·바이오 레이더] 롯데바이오로직스·SK바이오팜·휴젤, 수주·허가...",0.38,1,0,http://www.thevaluenews.co.kr/news/view.php?idx=197841
2026-04-01,"'SK바이오팜, 미국 찍고 중국 첫발 매출 다변화 원년'...버핏연구소 독...",0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=197840
2026-04-01,"SK바이오팜, '세노바메이트' 경구 현탁액 FDA 허가 신청",0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40137
2026-04-01,"SK바이오팜, 세노바메이트 ‘액상 제형’ 美FDA 허가 신청… “알약 삼...",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260401/133654835/1
2026-04-01,"SK바이오팜, 뇌전증 신약 ‘세노바메이트’ 경구 현탁액 美 FDA 허가 신청",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=85065
2026-04-01,"[BIO톡]SK바이오팜, 세노바메이트 경구 현탁액 제형 美 FDA 승인 신청 外...",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=866729
2026-04-01,"SK바이오팜, '세노바메이트' 경구 현탁액 제형 FDA에 NDA 제출",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1704163
2026-04-01,"SK바이오팜, 美 FDA에 ‘세노바메이트’ 경구 현탁액 제형 허가 신청",0.0,0,0,https://health.chosun.com/site/data/html_dir/2026/04/01/2026040102923.html
2026-04-01,"SK바이오팜, '뇌전증 신약' 경구 현탁액 FDA 허가신청",0.0,0,0,https://www.ajunews.com/view/20260401140646930
2026-04-01,"SK바이오팜, '세노바메이트' 경구 현탁액 제형 美 허가 신청",0.0,0,0,http://www.docdocdoc.co.kr/news/articleView.html?idxno=3037882
2026-04-01,"SK바이오팜, ‘세노바메이트’ 경구 현탁액 제형 美 FDA 허가 신청",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026040112190320077
2026-04-01,"SK바이오팜 개발 솔리암페톨, 중국 수면장애 처방 권고 최고등급 획득",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=74403
2026-04-01,"SK바이오팜, 뇌전증 신약 경구 현탁액 美 허가 신청",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=829332
2026-04-01,"SK바이오팜, '세노바메이트' 경구 현탁액 제형 美 FDA에 NDA 제출",0.0,0,0,https://www.news1.kr/bio/pharmaceutical-bio/6121755
2026-04-01,"[제약+] SK바이오팜, 美 '세노바메이트' 경구제 NDA 제출 外",0.0,0,0,https://dealsite.co.kr/articles/159481
2026-04-01,"SK바이오팜, ‘세노바메이트’ 경구 현탁액 제형 FDA에 NDA 제출",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604010435&t=NN
2026-04-01,"SK바이오팜, '세노바메이트' 경구 현탁액 제형 美 승인신청",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=714509
2026-04-01,"IPO 앞둔 구다이글로벌, 김가혜 영입…대외 커뮤니케이션 전열 정비",0.0,0,0,https://www.the-pr.co.kr/news/articleView.html?idxno=60983
2026-04-01,"SK바이오팜, 세노바메이트 경구 현탁액 美 FDA NDA 제출",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7157840
2026-04-01,"SK바이오팜, 뇌전증 신약 美 FDA에 허가신청 제출",0.0,0,0,https://biz.heraldcorp.com/article/10707472?ref=naver
2026-04-01,"[제약+] 삼성바이오로직스, 록빌 의약품 생산시설 인수 완료 外",0.0,0,0,https://news.dealsitetv.com/articles/167909
2026-04-01,"SK바이오팜, ‘세노바메이트’ 경구 현탁액 미국 FDA에 NDA 제출",0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=325463
2026-04-01,"SK바이오팜, 美 FDA에 '세노바메이트' 액상 제형 허가 신청",0.0,0,0,https://www.koreahealthlog.com/news/articleView.html?idxno=56535
2026-04-01,"SK바이오팜, 뇌전증 신약 경구 현탁액 제형 FDA 허가 신청",0.0,0,0,https://www.nocutnews.co.kr/news/6494595?utm_source=naver&utm_medium=article&utm_campaign=20260401104228
2026-04-01,"SK바이오팜, ‘세노바메이트’ 경구 현탁액 제형 美 FDA 신약 허가 신청",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604011023577160500
2026-04-01,"SK바이오팜, '세노바메이트' 경구 현탁액 제형 美 FDA 허가 신청",0.0,0,0,https://www.kpinews.kr/newsView/1065575110662178
2026-04-01,"SK바이오팜, '세노바메이트' 현탁액 FDA에 NDA 제출",0.0,0,0,https://www.bosa.co.kr/news/articleView.html?idxno=3002097
2026-04-01,"SK바이오팜,  FDA에 뇌전증 신약 현탁액 제형 허가 신청",0.0,0,0,https://www.hitnews.co.kr/news/articleView.html?idxno=75079
2026-04-01,"SK바이오팜, '세노바메이트' 제형 추가 신청",0.0,0,0,https://www.dailymedi.com/news/news_view.php?wr_id=935195
2026-04-01,"SK바이오팜, ‘세노바메이트’ 경구 현탁액 제형 美 FDA에 NDA 제출",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4025172
2026-04-01,"유안타 ""SK, 자사주 소각…주가 상승 여력 확대""",0.261,1,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604010356&t=NN
2026-04-01,"SK바이오팜, ‘세노바메이트’ 경구 현탁액 미국 신약 신청",0.0,0,0,https://www.sedaily.com/article/20026841?ref=naver
2026-04-01,"SK바이오팜, '세노바메이트' 경구 현탁액 제형 美 FDA 신약허가신청 제...",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=243858
2026-04-01,"SK바이오팜, ‘세노바메이트’ 경구 현탁액 제형 美에 신약 신청",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604010069
2026-04-01,"SK바이오팜, '세노바메이트' 경구 현탁액 美 FDA 허가 신청",0.0,0,0,http://www.inews24.com/view/1955707
2026-04-01,"SK바이오팜, 세노바메이트 액상제형 美 FDA 신약허가신청 제출",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000301247?division=NAVER
2026-04-01,"SK바팜, '세노바메이트' 경구 현탁액 NDA 제출…美 시장서 제형 확장 승...",0.0,0,0,https://www.apsk.co.kr/news/articleView.html?idxno=539013
2026-04-01,"SK바이오팜 ""'뇌전증 신약' 경구 현탁액 FDA 허가신청""",0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=291394
2026-04-01,[제약업계 소식] 4월 1일,0.0,0,0,http://www.doctorstimes.com/news/articleView.html?idxno=237410
2026-04-01,"SK바이오팜, '세노바메이트' 경구 현탁액 미국 신약 신청",0.0,0,0,https://www.yna.co.kr/view/AKR20260401048400017?input=1195m
2026-04-01,"SK바팜, ‘세노바메이트’ 경구 현탁액 제형 ""美NDA 제출""",0.0,0,0,https://www.biospectator.com/view/news_view.php?varAtcId=28293
2026-04-01,"SK바이오팜, 뇌전증 치료제 '세노바메이트' 경구 현탁액 美 FDA NDA 제출",0.0,0,0,https://www.biotimes.co.kr/news/articleView.html?idxno=30779
2026-04-01,"SK바이오팜, '뇌전증 신약' 세노바메이트 액상형 제제 FDA 허가 신청",0.0,0,0,https://www.mt.co.kr/thebio/2026/04/01/2026040109191630582
2026-04-01,"SK바이오팜, ‘세노바메이트’ 경구 현탁액 제형 美 FDA 허가 신청 제출",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03831046645411856
2026-04-01,"﻿SK바이오팜, '세노바메이트' 경구 현탁액 제형 NDA 제출",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=299190
2026-04-01,"SK바이오팜, '세노바메이트' 경구 현탁액 제형 美 FDA 신약 허가 신청",0.0,0,0,https://www.etnews.com/20260401000051
2026-04-01,"SK바이오팜, 뇌전증 신약 '세노바메이트' 현탁액 제형 美 FDA 허가 신청",0.0,0,0,https://www.pharmnews.com/news/articleView.html?idxno=302510
2026-04-01,"SK바이오팜, ‘세노바메이트’ 경구 현탁액 제형 美 FDA 신약허가신청 ...",0.0,0,0,https://www.etoday.co.kr/news/view/2571503
2026-04-01,"SK바이오팜, 세노바메이트 액상 美 FDA 신약허가신청 제출",0.0,0,0,https://www.hankyung.com/article/202604010714i
2026-04-01,"SK바이오팜, 뇌전증 치료제 '세노바메이트' 경구 현탁액 제형 美 허가 신...",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1353875
2026-04-01,"SK바이오팜, '세노바메이트' 경구 현탁액 FDA에 신약 허가 신청",0.0,0,0,http://www.metroseoul.co.kr/article/20260401500080
2026-04-01,"SK바이오팜, 뇌전증 신약 ‘세노바메이트’ 제형 확대… 美 FDA에 NDA 제출",0.0,0,0,https://biz.heraldcorp.com/article/10707213?ref=naver
2026-04-01,"SK바이오팜, 세노바메이트 경구 현탁액 FDA 허가 신청 제출",0.0,0,0,https://mdtoday.co.kr/news/view/1065571505003994
2026-04-01,"SK바이오팜, 세노바메이트 경구 현탁액 제형 美 FDA에 허가 신청...치료...",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=74353
2026-04-01,"SK바이오팜, '세노바메이트' 현탁액 FDA에 신약승인 신청",0.0,0,0,http://www.medisobizanews.com/news/articleView.html?idxno=136623
2026-04-01,"SK바이오팜, 세노바메이트 경구 현탁액 美 FDA 허가 신청",0.0,0,0,https://view.asiae.co.kr/article/2026040109064968753
