date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2022-06-23,5395,455993,0,0,-1e-06,-0.1,-0.036656,0.1,ohlcv_proxy
2022-06-24,5395,176321,0,0,-1e-06,0.0,-0.059462,0.1,ohlcv_proxy
2022-06-27,5519,203301,0,0,-0.0,0.0,-0.062564,0.1,ohlcv_proxy
2022-06-28,5703,150829,0,0,0.0,0.0,-0.061878,0.1,ohlcv_proxy
2022-06-29,5727,65810,0,0,0.0,0.0,-0.055531,0.1,ohlcv_proxy
2022-06-30,5638,178561,0,0,-0.0,0.0,-0.038708,0.1,ohlcv_proxy
2022-07-01,5409,298567,0,0,-1e-06,-0.1,-0.039708,0.1,ohlcv_proxy
2022-07-04,5613,105005,0,0,-0.0,-0.1,-0.036203,0.1,ohlcv_proxy
2022-07-05,5643,105205,0,0,0.0,-0.1,-0.037359,0.1,ohlcv_proxy
2022-07-06,5136,451325,0,0,-2e-06,0.0,-0.057855,0.0,ohlcv_proxy
2022-07-07,5082,238225,0,0,-2e-06,0.0,-0.068306,0.0,ohlcv_proxy
2022-07-08,5265,256892,0,0,-1e-06,0.0,-0.064349,0.0,ohlcv_proxy
2022-07-11,5275,280726,0,0,-1e-06,0.0,-0.064777,0.0,ohlcv_proxy
2022-07-12,5226,34396,0,0,-1e-06,0.0,-0.063432,0.0,ohlcv_proxy
2022-07-13,4947,358995,0,0,-2e-06,0.0,-0.060566,0.0,ohlcv_proxy
2022-07-14,4972,579296,0,0,-2e-06,0.1,-0.057974,0.0,ohlcv_proxy
2022-07-15,4952,343133,0,0,-1e-06,0.1,-0.05263,0.0,ohlcv_proxy
2022-07-18,5077,211501,0,0,-1e-06,0.1,-0.05467,0.0,ohlcv_proxy
2022-07-19,5245,484280,0,0,-0.0,0.2,-0.041134,0.0,ohlcv_proxy
2022-07-20,5236,81091,0,0,-0.0,0.2,-0.032143,0.0,ohlcv_proxy
2022-07-21,5241,37564,0,0,-0.0,0.2,-0.018743,0.0,ohlcv_proxy
2022-07-22,5171,180660,0,0,-0.0,0.2,-0.004044,0.0,ohlcv_proxy
2022-07-25,4977,164471,0,0,-1e-06,0.2,-0.002057,0.0,ohlcv_proxy
2022-07-26,5206,255482,0,0,-0.0,0.2,-0.005495,0.0,ohlcv_proxy
2022-07-27,5062,266885,0,0,-1e-06,0.2,-0.00938,0.0,ohlcv_proxy
2022-07-28,5236,182291,0,0,0.0,0.1,-0.003415,0.0,ohlcv_proxy
2022-07-29,5131,335572,0,0,-0.0,0.1,-0.001344,0.0,ohlcv_proxy
2022-08-01,5171,119974,0,0,-0.0,0.1,0.005488,0.0,ohlcv_proxy
2022-08-02,5002,743158,0,0,-1e-06,-0.1,-0.004325,0.1,ohlcv_proxy
2022-08-03,5027,137612,0,0,-1e-06,-0.1,-0.003719,0.1,ohlcv_proxy
2022-08-04,4828,398662,0,0,-1e-06,-0.1,-0.014507,0.1,ohlcv_proxy
2022-08-05,4764,2473170,0,0,-1e-06,-0.2,-0.026086,0.1,ohlcv_proxy
2022-08-08,4779,501174,0,0,-1e-06,-0.2,-0.02488,0.1,ohlcv_proxy
2022-08-09,4813,271256,0,0,-1e-06,-0.2,-0.031072,0.1,ohlcv_proxy
2022-08-10,4774,287461,0,0,-1e-06,-0.2,-0.031732,0.1,ohlcv_proxy
2022-08-11,4908,1527714,0,0,-0.0,-0.1,-0.02317,0.1,ohlcv_proxy
2022-08-12,4997,970769,0,0,-0.0,0.0,-0.007392,0.1,ohlcv_proxy
2022-08-16,4739,1431299,0,0,-1e-06,-0.1,-0.009202,0.2,ohlcv_proxy
2022-08-17,4689,429227,0,0,-1e-06,0.0,-0.007029,0.1,ohlcv_proxy
2022-08-18,4714,716732,0,0,-1e-06,0.0,-0.007379,0.1,ohlcv_proxy
2022-08-19,4813,536379,0,0,-0.0,0.0,-0.013025,0.1,ohlcv_proxy
2022-08-22,4774,328759,0,0,-1e-06,0.1,-0.023529,0.1,ohlcv_proxy
2022-08-23,4888,236492,0,0,-0.0,0.1,-0.019719,0.1,ohlcv_proxy
2022-08-24,5047,309821,0,0,1e-06,0.1,-0.00766,0.1,ohlcv_proxy
2022-08-25,5111,834543,0,0,1e-06,0.1,0.019011,0.1,ohlcv_proxy
2022-08-26,5032,234658,0,0,0.0,0.0,0.029544,0.1,ohlcv_proxy
2022-08-29,5042,1113256,0,0,0.0,0.0,0.036535,0.1,ohlcv_proxy
2022-08-30,5211,728897,0,0,1e-06,0.1,0.043284,0.0,ohlcv_proxy
2022-08-31,4972,1073029,0,0,-0.0,0.1,0.03707,0.0,ohlcv_proxy
2022-09-01,4788,420069,0,0,-1e-06,0.1,0.029132,0.0,ohlcv_proxy
2022-09-02,4744,420596,0,0,-1e-06,0.1,0.023114,0.0,ohlcv_proxy
2022-09-05,4779,234757,0,0,-1e-06,0.1,0.011319,0.0,ohlcv_proxy
2022-09-06,4788,162994,0,0,-1e-06,0.1,-0.00818,0.0,ohlcv_proxy
2022-09-07,4605,952201,0,0,-1e-06,0.1,-0.037969,0.0,ohlcv_proxy
2022-09-08,4471,267576,0,0,-2e-06,0.1,-0.046662,0.0,ohlcv_proxy
2022-09-13,4734,398005,0,0,-0.0,0.1,-0.045578,0.0,ohlcv_proxy
2022-09-14,4729,374393,0,0,-0.0,0.0,-0.042522,0.0,ohlcv_proxy
2022-09-15,4774,162613,0,0,-0.0,0.0,-0.045744,0.0,ohlcv_proxy
2022-09-16,4620,743157,0,0,-1e-06,0.0,-0.041581,0.0,ohlcv_proxy
2022-09-19,4585,63026,0,0,-1e-06,0.0,-0.038026,0.0,ohlcv_proxy
2022-09-20,4625,277386,0,0,-1e-06,0.0,-0.041844,0.0,ohlcv_proxy
2022-09-21,4634,304417,0,0,-1e-06,0.0,-0.045465,0.0,ohlcv_proxy
2022-09-22,4530,267331,0,0,-1e-06,0.0,-0.049825,0.0,ohlcv_proxy
2022-09-23,4505,144846,0,0,-1e-06,0.0,-0.052161,0.0,ohlcv_proxy
2022-09-26,4197,3153428,0,0,-2e-06,-0.1,-0.075766,0.1,ohlcv_proxy
2022-09-27,4222,133050,0,0,-2e-06,-0.1,-0.078686,0.1,ohlcv_proxy
2022-09-28,4182,128668,0,0,-2e-06,-0.1,-0.075707,0.1,ohlcv_proxy
2022-09-29,4391,612618,0,0,-1e-06,-0.1,-0.06334,0.1,ohlcv_proxy
2022-09-30,4386,159292,0,0,-1e-06,-0.1,-0.052894,0.1,ohlcv_proxy
2022-10-04,4540,402241,0,0,0.0,-0.1,-0.013515,0.1,ohlcv_proxy
2022-10-05,4654,285967,0,0,1e-06,-0.1,0.001695,0.1,ohlcv_proxy
2022-10-06,4734,164832,0,0,1e-06,-0.1,0.013647,0.1,ohlcv_proxy
2022-10-07,4769,89387,0,0,1e-06,-0.1,0.033769,0.1,ohlcv_proxy
2022-10-11,4898,165884,0,0,1e-06,-0.1,0.052939,0.1,ohlcv_proxy
2022-10-12,4833,72780,0,0,1e-06,0.0,0.070961,0.0,ohlcv_proxy
2022-10-13,4694,58699,0,0,0.0,0.0,0.084331,0.0,ohlcv_proxy
2022-10-14,4818,235675,0,0,1e-06,0.0,0.090564,0.0,ohlcv_proxy
2022-10-17,4674,93978,0,0,0.0,0.0,0.088349,0.0,ohlcv_proxy
2022-10-18,4679,311457,0,0,0.0,0.0,0.074573,0.0,ohlcv_proxy
2022-10-19,4530,122214,0,0,-1e-06,0.0,0.065543,0.0,ohlcv_proxy
2022-10-20,4684,155790,0,0,0.0,0.0,0.065669,0.0,ohlcv_proxy
2022-10-21,4625,60519,0,0,-0.0,0.0,0.05752,0.0,ohlcv_proxy
2022-10-24,4615,102066,0,0,-0.0,0.0,0.056233,0.0,ohlcv_proxy
2022-10-25,4649,72807,0,0,0.0,0.0,0.051341,0.0,ohlcv_proxy
2022-10-26,4634,296303,0,0,-0.0,-0.1,0.013059,0.0,ohlcv_proxy
2022-10-27,4793,295428,0,0,1e-06,0.0,0.016774,0.0,ohlcv_proxy
2022-10-28,4803,138248,0,0,1e-06,0.0,0.016851,0.0,ohlcv_proxy
2022-10-31,4759,136946,0,0,0.0,0.0,0.010072,0.0,ohlcv_proxy
2022-11-01,4803,45446,0,0,1e-06,0.0,0.008794,0.0,ohlcv_proxy
2022-11-02,4888,153568,0,0,1e-06,0.0,0.017152,0.0,ohlcv_proxy
2022-11-03,4883,103719,0,0,1e-06,0.0,0.018862,0.0,ohlcv_proxy
2022-11-04,4928,33216,0,0,1e-06,0.0,0.021388,0.0,ohlcv_proxy
2022-11-07,4987,86907,0,0,1e-06,0.0,0.031895,0.0,ohlcv_proxy
2022-11-08,4987,55809,0,0,1e-06,0.0,0.037335,0.0,ohlcv_proxy
2022-11-09,4863,228029,0,0,0.0,0.0,0.032306,0.0,ohlcv_proxy
2022-11-10,4709,336932,0,0,-0.0,-0.2,0.014905,0.1,ohlcv_proxy
2022-11-11,4858,139826,0,0,0.0,-0.2,0.015414,0.1,ohlcv_proxy
2022-11-14,4853,68761,0,0,0.0,-0.2,0.011287,0.1,ohlcv_proxy
2022-11-15,4704,242286,0,0,-0.0,-0.3,0.003211,0.1,ohlcv_proxy
2022-11-16,4744,81184,0,0,-0.0,-0.3,-0.004308,0.1,ohlcv_proxy
2022-11-17,4669,88862,0,0,-0.0,-0.3,-0.002705,0.1,ohlcv_proxy
2022-11-18,4550,210050,0,0,-1e-06,-0.3,-0.017523,0.1,ohlcv_proxy
2022-11-21,4426,249837,0,0,-1e-06,-0.4,-0.030828,0.1,ohlcv_proxy
2022-11-22,4426,132635,0,0,-1e-06,-0.4,-0.042342,0.1,ohlcv_proxy
2022-11-23,4485,144156,0,0,-1e-06,-0.3,-0.047793,0.1,ohlcv_proxy
2022-11-24,4302,355616,0,0,-2e-06,-0.3,-0.052789,0.1,ohlcv_proxy
2022-11-25,4336,189469,0,0,-1e-06,-0.3,-0.056109,0.1,ohlcv_proxy
2022-11-28,4123,449544,0,0,-2e-06,-0.4,-0.062801,0.2,ohlcv_proxy
2022-11-29,4336,688871,0,0,-1e-06,-0.2,-0.051688,0.2,ohlcv_proxy
2022-11-30,4351,247543,0,0,-1e-06,-0.2,-0.048143,0.2,ohlcv_proxy
2022-12-01,4431,185767,0,0,-0.0,-0.2,-0.042899,0.2,ohlcv_proxy
2022-12-02,4466,173475,0,0,-0.0,-0.2,-0.039211,0.2,ohlcv_proxy
2022-12-05,4446,186480,0,0,-0.0,-0.1,-0.020403,0.2,ohlcv_proxy
2022-12-06,4292,691430,0,0,-1e-06,-0.2,-0.018432,0.3,ohlcv_proxy
2022-12-07,4128,521822,0,0,-2e-06,-0.3,-0.023004,0.3,ohlcv_proxy
2022-12-08,4038,300436,0,0,-2e-06,-0.2,-0.026575,0.2,ohlcv_proxy
2022-12-09,3984,279818,0,0,-2e-06,-0.2,-0.032358,0.2,ohlcv_proxy
2022-12-12,3979,168771,0,0,-2e-06,-0.1,-0.038451,0.1,ohlcv_proxy
2022-12-13,4103,230520,0,0,-1e-06,-0.2,-0.050463,0.1,ohlcv_proxy
2022-12-14,4148,342485,0,0,-1e-06,-0.2,-0.048184,0.1,ohlcv_proxy
2022-12-15,4217,253852,0,0,-0.0,-0.2,-0.037847,0.1,ohlcv_proxy
2022-12-16,4167,105345,0,0,-1e-06,-0.2,-0.026835,0.1,ohlcv_proxy
2022-12-19,4128,207487,0,0,-1e-06,-0.2,-0.018911,0.1,ohlcv_proxy
2022-12-20,4163,77521,0,0,-0.0,-0.1,-0.014742,0.0,ohlcv_proxy
2022-12-21,4202,45253,0,0,-0.0,0.0,-0.010621,0.0,ohlcv_proxy
2022-12-22,4321,239957,0,0,0.0,0.0,-0.001864,0.0,ohlcv_proxy
2022-12-23,4292,40762,0,0,0.0,0.0,0.002065,0.0,ohlcv_proxy
2022-12-26,4346,28908,0,0,0.0,0.0,0.01281,0.0,ohlcv_proxy
2022-12-27,4411,282454,0,0,1e-06,0.0,0.03125,0.0,ohlcv_proxy
2022-12-28,4371,56856,0,0,0.0,0.0,0.03545,0.0,ohlcv_proxy
2022-12-29,4321,52112,0,0,0.0,0.0,0.041591,0.0,ohlcv_proxy
2023-01-02,4381,78327,0,0,0.0,0.0,0.045175,0.0,ohlcv_proxy
2023-01-03,4396,181463,0,0,1e-06,0.0,0.046733,0.0,ohlcv_proxy
2023-01-04,4212,140513,0,0,-0.0,0.0,0.036765,0.0,ohlcv_proxy
2023-01-05,4078,647292,0,0,-1e-06,-0.1,0.00292,0.1,ohlcv_proxy
2023-01-06,4098,111708,0,0,-1e-06,-0.1,-0.002604,0.1,ohlcv_proxy
2023-01-09,4133,217617,0,0,-1e-06,-0.1,-0.010045,0.1,ohlcv_proxy
2023-01-10,4113,80658,0,0,-1e-06,-0.1,-0.021584,0.1,ohlcv_proxy
2023-01-11,4108,62663,0,0,-1e-06,-0.1,-0.025859,0.1,ohlcv_proxy
2023-01-12,4257,327815,0,0,0.0,0.0,-0.009476,0.1,ohlcv_proxy
2023-01-13,4287,65228,0,0,0.0,0.0,-0.004794,0.1,ohlcv_proxy
2023-01-16,4351,98083,0,0,1e-06,0.0,0.004574,0.1,ohlcv_proxy
2023-01-17,4366,157040,0,0,1e-06,0.0,0.011167,0.1,ohlcv_proxy
2023-01-18,4466,74007,0,0,1e-06,0.0,0.017354,0.1,ohlcv_proxy
2023-01-19,4321,89251,0,0,0.0,0.1,0.02648,0.0,ohlcv_proxy
2023-01-20,4436,235796,0,0,1e-06,0.2,0.032536,0.0,ohlcv_proxy
2023-01-25,4411,33160,0,0,1e-06,0.2,0.034151,0.0,ohlcv_proxy
2023-01-26,4411,22293,0,0,1e-06,0.2,0.037127,0.0,ohlcv_proxy
2023-01-27,4466,126775,0,0,1e-06,0.2,0.039817,0.0,ohlcv_proxy
2023-01-30,4351,144893,0,0,0.0,0.1,0.038686,0.0,ohlcv_proxy
2023-01-31,4242,71776,0,0,-0.0,0.1,0.029135,0.0,ohlcv_proxy
2023-02-01,4336,142467,0,0,0.0,0.1,0.0258,0.0,ohlcv_proxy
2023-02-02,4217,190384,0,0,-1e-06,0.1,0.018365,0.0,ohlcv_proxy
2023-02-03,4167,139433,0,0,-1e-06,0.1,0.005219,0.0,ohlcv_proxy
2023-02-06,4038,481988,0,0,-1e-06,0.0,-0.023186,0.1,ohlcv_proxy
2023-02-07,4133,139225,0,0,-1e-06,-0.1,-0.025108,0.1,ohlcv_proxy
2023-02-08,4232,228826,0,0,-0.0,0.0,-0.028106,0.1,ohlcv_proxy
2023-02-09,4292,163714,0,0,0.0,0.0,-0.027436,0.1,ohlcv_proxy
2023-02-10,4257,68124,0,0,-0.0,0.0,-0.02724,0.1,ohlcv_proxy
2023-02-13,4317,176778,0,0,0.0,0.0,-0.003502,0.1,ohlcv_proxy
2023-02-14,4346,168642,0,0,0.0,0.0,0.004973,0.1,ohlcv_proxy
2023-02-15,4282,148169,0,0,0.0,0.0,0.009322,0.1,ohlcv_proxy
2023-02-16,4341,82330,0,0,0.0,0.0,0.01196,0.1,ohlcv_proxy
2023-02-17,4257,153125,0,0,-0.0,0.0,0.011674,0.1,ohlcv_proxy
2023-02-20,4222,69971,0,0,-0.0,0.1,0.009397,0.0,ohlcv_proxy
2023-02-21,4182,153507,0,0,-0.0,0.1,0.003727,0.0,ohlcv_proxy
2023-02-22,4158,229212,0,0,-1e-06,0.0,-0.003384,0.0,ohlcv_proxy
2023-02-23,4058,515619,0,0,-1e-06,-0.1,-0.016595,0.1,ohlcv_proxy
2023-02-24,4158,98780,0,0,-0.0,-0.1,-0.017804,0.1,ohlcv_proxy
2023-02-27,4153,101455,0,0,-0.0,-0.1,-0.016812,0.1,ohlcv_proxy
2023-02-28,4158,228295,0,0,-0.0,-0.1,-0.016243,0.1,ohlcv_proxy
2023-03-02,4242,289314,0,0,0.0,0.0,-0.010735,0.1,ohlcv_proxy
2023-03-03,4267,207681,0,0,0.0,0.0,0.005961,0.1,ohlcv_proxy
2023-03-06,4317,293821,0,0,1e-06,0.0,0.011327,0.1,ohlcv_proxy
2023-03-07,4401,268604,0,0,1e-06,0.0,0.012596,0.1,ohlcv_proxy
2023-03-08,4242,56891,0,0,-0.0,0.0,0.017179,0.1,ohlcv_proxy
2023-03-09,4197,53666,0,0,-0.0,0.0,0.020621,0.1,ohlcv_proxy
2023-03-10,4113,206924,0,0,-1e-06,0.1,0.014384,0.0,ohlcv_proxy
2023-03-13,4207,237761,0,0,-0.0,0.1,0.006685,0.0,ohlcv_proxy
2023-03-14,4078,338511,0,0,-1e-06,0.0,-0.015575,0.0,ohlcv_proxy
2023-03-15,3964,719735,0,0,-1e-06,-0.1,-0.025395,0.1,ohlcv_proxy
2023-03-16,3730,871616,0,0,-3e-06,-0.3,-0.037197,0.2,ohlcv_proxy
2023-03-17,3765,239006,0,0,-2e-06,-0.3,-0.040782,0.2,ohlcv_proxy
2023-03-20,3631,470496,0,0,-3e-06,-0.4,-0.049703,0.2,ohlcv_proxy
2023-03-21,3676,519897,0,0,-2e-06,-0.3,-0.056571,0.2,ohlcv_proxy
2023-03-22,3780,562227,0,0,-1e-06,-0.2,-0.063887,0.2,ohlcv_proxy
2023-03-23,3845,236829,0,0,-1e-06,-0.2,-0.05899,0.2,ohlcv_proxy
2023-03-24,3830,273684,0,0,-1e-06,-0.2,-0.053341,0.2,ohlcv_proxy
2023-03-27,3815,84726,0,0,-1e-06,-0.2,-0.043742,0.2,ohlcv_proxy
2023-03-28,3984,532927,0,0,0.0,0.0,-0.019351,0.2,ohlcv_proxy
2023-03-29,4028,194396,0,0,0.0,0.1,-0.002977,0.1,ohlcv_proxy
2023-03-30,3989,260905,0,0,0.0,0.2,0.006644,0.0,ohlcv_proxy
2023-03-31,4058,285487,0,0,1e-06,0.2,0.019868,0.0,ohlcv_proxy
2023-04-03,4336,513144,0,0,2e-06,0.3,0.043226,0.0,ohlcv_proxy
2023-04-04,4421,320530,0,0,2e-06,0.2,0.068715,0.0,ohlcv_proxy
2023-04-05,4436,143970,0,0,2e-06,0.1,0.077901,0.0,ohlcv_proxy
2023-04-06,4391,171630,0,0,2e-06,0.1,0.091808,0.0,ohlcv_proxy
2023-04-07,4401,34603,0,0,2e-06,0.1,0.108891,0.0,ohlcv_proxy
2023-04-10,4416,260331,0,0,2e-06,0.1,0.115233,0.0,ohlcv_proxy
2023-04-11,4411,52530,0,0,1e-06,0.0,0.115173,0.0,ohlcv_proxy
2023-04-12,4466,147445,0,0,1e-06,0.0,0.113691,0.0,ohlcv_proxy
2023-04-13,4540,235865,0,0,2e-06,0.0,0.107919,0.0,ohlcv_proxy
2023-04-14,4515,77525,0,0,1e-06,0.0,0.104727,0.0,ohlcv_proxy
2023-04-17,4495,38187,0,0,1e-06,0.0,0.100006,0.0,ohlcv_proxy
2023-04-18,4446,67806,0,0,1e-06,0.0,0.086242,0.0,ohlcv_proxy
2023-04-19,4406,32130,0,0,1e-06,0.0,0.073524,0.0,ohlcv_proxy
2023-04-20,4307,81098,0,0,0.0,0.0,0.048345,0.0,ohlcv_proxy
2023-04-21,4227,522165,0,0,-0.0,-0.1,0.006247,0.0,ohlcv_proxy
2023-04-24,4207,73089,0,0,-0.0,-0.1,0.000209,0.0,ohlcv_proxy
2023-04-25,4312,104131,0,0,0.0,-0.1,-0.011631,0.0,ohlcv_proxy
2023-04-26,4247,99131,0,0,-0.0,-0.1,-0.016156,0.0,ohlcv_proxy
2023-04-27,4098,279358,0,0,-1e-06,-0.2,-0.027624,0.0,ohlcv_proxy
2023-04-28,4128,83348,0,0,-1e-06,-0.2,-0.038483,0.0,ohlcv_proxy
2023-05-02,4133,120739,0,0,-1e-06,-0.2,-0.039184,0.0,ohlcv_proxy
2023-05-03,3944,285871,0,0,-2e-06,-0.3,-0.049377,0.0,ohlcv_proxy
2023-05-04,3790,697122,0,0,-3e-06,-0.4,-0.06026,0.1,ohlcv_proxy
2023-05-08,3924,285478,0,0,-1e-06,-0.3,-0.061315,0.1,ohlcv_proxy
2023-05-09,3969,207196,0,0,-1e-06,-0.2,-0.05913,0.1,ohlcv_proxy
2023-05-10,3999,140796,0,0,-1e-06,-0.2,-0.055421,0.1,ohlcv_proxy
2023-05-11,4013,82170,0,0,-1e-06,-0.2,-0.055125,0.1,ohlcv_proxy
2023-05-12,3879,205752,0,0,-1e-06,-0.2,-0.032642,0.1,ohlcv_proxy
2023-05-15,3840,296022,0,0,-1e-06,-0.2,-0.027925,0.1,ohlcv_proxy
2023-05-16,3899,103183,0,0,-1e-06,-0.2,-0.028488,0.1,ohlcv_proxy
2023-05-17,3864,149572,0,0,-1e-06,-0.2,-0.031718,0.1,ohlcv_proxy
2023-05-18,3989,794155,0,0,-0.0,0.0,-0.017052,0.1,ohlcv_proxy
2023-05-19,3989,61854,0,0,-0.0,0.1,-0.01387,0.0,ohlcv_proxy
2023-05-22,3889,270621,0,0,-1e-06,0.0,-0.008273,0.0,ohlcv_proxy
2023-05-23,3974,281764,0,0,-0.0,0.0,0.000771,0.0,ohlcv_proxy
2023-05-24,4043,679711,0,0,0.0,0.1,0.00749,0.0,ohlcv_proxy
2023-05-25,4058,388167,0,0,0.0,0.1,0.011628,0.0,ohlcv_proxy
2023-05-26,3944,1162144,0,0,-0.0,0.0,0.006877,0.1,ohlcv_proxy
2023-05-30,3964,270168,0,0,-0.0,0.1,0.010183,0.1,ohlcv_proxy
2023-05-31,3810,1440418,0,0,-1e-06,0.0,0.000755,0.2,ohlcv_proxy
2023-06-01,3760,509091,0,0,-1e-06,0.0,-0.00707,0.2,ohlcv_proxy
2023-06-02,3879,300982,0,0,-0.0,-0.1,-0.011305,0.2,ohlcv_proxy
2023-06-05,3989,692808,0,0,0.0,0.0,-0.016064,0.2,ohlcv_proxy
2023-06-07,3904,164692,0,0,-0.0,0.0,-0.017669,0.2,ohlcv_proxy
2023-06-08,3959,258531,0,0,0.0,0.0,-0.00578,0.2,ohlcv_proxy
2023-06-09,3889,161424,0,0,-0.0,-0.1,0.005946,0.2,ohlcv_proxy
2023-06-12,3805,256327,0,0,-1e-06,-0.1,0.004404,0.2,ohlcv_proxy
2023-06-13,3710,635304,0,0,-1e-06,0.0,-0.02334,0.1,ohlcv_proxy
2023-06-14,3820,253537,0,0,-1e-06,0.0,-0.02541,0.1,ohlcv_proxy
2023-06-15,3765,190683,0,0,-1e-06,0.1,-0.032836,0.0,ohlcv_proxy
2023-06-16,3874,413492,0,0,-0.0,0.1,-0.029252,0.0,ohlcv_proxy
2023-06-19,3889,413323,0,0,0.0,0.1,-0.021992,0.0,ohlcv_proxy
2023-06-20,3884,138217,0,0,-0.0,0.0,-0.008836,0.0,ohlcv_proxy
2023-06-21,3904,98578,0,0,0.0,0.0,-0.006074,0.0,ohlcv_proxy
2023-06-22,3954,205884,0,0,0.0,0.0,0.001811,0.0,ohlcv_proxy
2023-06-23,3765,503688,0,0,-1e-06,0.0,-0.00387,0.0,ohlcv_proxy
2023-06-26,3805,227918,0,0,-0.0,0.0,-0.00681,0.0,ohlcv_proxy
2023-06-27,3830,106465,0,0,-0.0,0.0,-0.00482,0.0,ohlcv_proxy
2023-06-28,3730,978248,0,0,-1e-06,-0.1,-0.013148,0.1,ohlcv_proxy
2023-06-29,3795,376582,0,0,-0.0,-0.1,-0.017055,0.1,ohlcv_proxy
2023-06-30,3825,491001,0,0,-0.0,-0.1,-0.014771,0.1,ohlcv_proxy
2023-07-03,3850,210088,0,0,0.0,-0.1,-0.013299,0.1,ohlcv_proxy
2023-07-04,3840,63118,0,0,-0.0,-0.1,-0.008892,0.1,ohlcv_proxy
2023-07-05,3869,241652,0,0,0.0,-0.1,0.004352,0.1,ohlcv_proxy
2023-07-06,3924,196167,0,0,0.0,-0.1,0.011902,0.1,ohlcv_proxy
2023-07-07,3939,137092,0,0,1e-06,-0.1,0.019828,0.1,ohlcv_proxy
2023-07-10,3999,485557,0,0,1e-06,0.0,0.030452,0.1,ohlcv_proxy
2023-07-11,4004,69780,0,0,1e-06,0.0,0.028969,0.1,ohlcv_proxy
2023-07-12,4073,204654,0,0,1e-06,0.1,0.037162,0.0,ohlcv_proxy
2023-07-13,4128,181307,0,0,1e-06,0.1,0.043173,0.0,ohlcv_proxy
2023-07-14,4177,126391,0,0,1e-06,0.1,0.048983,0.0,ohlcv_proxy
2023-07-17,4063,114119,0,0,1e-06,0.1,0.05892,0.0,ohlcv_proxy
2023-07-18,4053,33208,0,0,1e-06,0.1,0.060677,0.0,ohlcv_proxy
2023-07-19,4123,77660,0,0,1e-06,0.1,0.063659,0.0,ohlcv_proxy
2023-07-20,4113,17370,0,0,1e-06,0.1,0.063294,0.0,ohlcv_proxy
2023-07-21,4172,64510,0,0,1e-06,0.1,0.055341,0.0,ohlcv_proxy
2023-07-24,4192,59341,0,0,1e-06,0.0,0.062996,0.0,ohlcv_proxy
2023-07-25,4297,144371,0,0,1e-06,0.0,0.076707,0.0,ohlcv_proxy
2023-07-26,4321,124159,0,0,1e-06,0.0,0.071168,0.0,ohlcv_proxy
2023-07-27,4331,31303,0,0,1e-06,0.0,0.066995,0.0,ohlcv_proxy
2023-07-28,4346,22005,0,0,1e-06,0.0,0.062563,0.0,ohlcv_proxy
2023-07-31,4386,27938,0,0,1e-06,0.0,0.063253,0.0,ohlcv_proxy
2023-08-01,4451,98126,0,0,2e-06,0.0,0.070726,0.0,ohlcv_proxy
2023-08-02,4480,136056,0,0,2e-06,0.0,0.075211,0.0,ohlcv_proxy
2023-08-03,4341,103355,0,0,1e-06,0.0,0.063934,0.0,ohlcv_proxy
2023-08-04,4396,117746,0,0,1e-06,0.0,0.056693,0.0,ohlcv_proxy
2023-08-07,4510,126519,0,0,1e-06,0.0,0.044532,0.0,ohlcv_proxy
2023-08-08,4466,36556,0,0,1e-06,0.0,0.041145,0.0,ohlcv_proxy
2023-08-09,4515,71904,0,0,1e-06,0.0,0.033029,0.0,ohlcv_proxy
2023-08-10,4605,187934,0,0,1e-06,0.1,0.038365,0.0,ohlcv_proxy
2023-08-11,4505,47755,0,0,1e-06,0.1,0.040752,0.0,ohlcv_proxy
2023-08-14,4471,127130,0,0,1e-06,0.0,0.031494,0.0,ohlcv_proxy
2023-08-16,4406,90941,0,0,0.0,0.0,0.025849,0.0,ohlcv_proxy
2023-08-17,4351,76214,0,0,-0.0,0.0,0.018087,0.0,ohlcv_proxy
2023-08-18,4401,90825,0,0,0.0,0.0,0.002182,0.0,ohlcv_proxy
2023-08-21,4466,15542,0,0,1e-06,0.0,-0.001761,0.0,ohlcv_proxy
2023-08-22,4401,45630,0,0,0.0,0.0,-0.008775,0.0,ohlcv_proxy
2023-08-23,4376,55595,0,0,0.0,0.0,-0.012688,0.0,ohlcv_proxy
2023-08-24,4317,47286,0,0,-0.0,0.0,-0.014513,0.0,ohlcv_proxy
2023-08-25,4366,62273,0,0,-0.0,-0.1,-0.016958,0.0,ohlcv_proxy
2023-08-28,4401,84440,0,0,0.0,-0.1,-0.015986,0.0,ohlcv_proxy
2023-08-29,4381,14459,0,0,0.0,0.0,-0.017011,0.0,ohlcv_proxy
2023-08-30,4475,69846,0,0,1e-06,0.0,-0.011586,0.0,ohlcv_proxy
2023-08-31,4485,123944,0,0,1e-06,0.1,-0.002287,0.0,ohlcv_proxy
2023-09-01,4590,91387,0,0,1e-06,0.1,0.005041,0.0,ohlcv_proxy
2023-09-04,4669,78406,0,0,1e-06,0.1,0.014259,0.0,ohlcv_proxy
2023-09-05,4709,135976,0,0,1e-06,0.2,0.021395,0.0,ohlcv_proxy
2023-09-06,4754,67098,0,0,1e-06,0.2,0.027268,0.0,ohlcv_proxy
2023-09-07,4783,403850,0,0,1e-06,0.3,0.036705,0.0,ohlcv_proxy
