date,Close,Volume
2026-01-23,23370.65234375,1423261
2026-01-26,23087.5234375,1811565
2026-01-27,23554.439453125,1359418
2026-01-28,23539.537109375,1998318
2026-01-29,24208.5625,2180549
2026-01-30,24228.50390625,1594929
2026-02-02,23560.4765625,2479819
2026-02-03,24502.6953125,1738129
2026-02-04,24981.283203125,2254448
2026-02-05,24921.458984375,2547337
2026-02-06,24826.73828125,2145199
2026-02-09,25599.458984375,2230604
2026-02-10,26212.650390625,2618829
2026-02-11,26701.20703125,2551268
2026-02-12,27379.20703125,3085637
2026-02-13,27708.236328125,4225693
2026-02-19,28545.765625,3549450
2026-02-20,29532.8515625,6181715
2026-02-23,29208.80859375,5153323
2026-02-24,28760.1328125,5012449
2026-02-25,29144.0,2945260
2026-02-26,29325.0,2626342
2026-02-27,28850.0,3026365
2026-03-03,27560.0,4030791
2026-03-04,24415.0,8681361
2026-03-05,26190.0,4927586
2026-03-06,26090.0,2506067
2026-03-09,25090.0,2685411
2026-03-10,25740.0,1671165
2026-03-11,26230.0,1945303
