날짜,시가,고가,저가,종가,거래량
2025-06-19,74244.44389292336,78866.66608080963,73762.96241501854,77903.703125,150497.0
2025-06-20,78962.9608685372,79059.25716227932,75977.77576253153,76362.9609375,135723.0
2025-06-23,75207.40566907052,76074.07231570513,74437.03531650642,75111.109375,64615.0
2025-06-24,76074.07407407407,76748.14814814815,73859.25925925926,75400.0,85681.0
2025-06-25,75303.70864797558,76266.67167416452,72800.00477988432,74918.5234375,82788.0
2025-06-26,75400.00198242188,77325.92795898438,74340.74269531251,77037.0390625,120017.0
2025-06-27,77325.93062579015,77325.93062579015,75303.7082806574,76170.375,48616.0
2025-06-30,76170.37442642405,77422.22634493672,75785.18922072784,76074.078125,68714.0
2025-07-01,76074.07520012314,78866.66783405172,75688.89000923645,78192.59375,104347.0
2025-07-02,77807.40655413625,79348.14727798053,77325.92507793491,79155.5546875,64217.0
2025-07-03,79444.44415438944,80214.81452194715,77614.81453143986,79251.8515625,86670.0
2025-07-04,78770.37037037036,79925.92592592593,78000.0,78000.0,62358.0
2025-07-07,78481.48347755442,79829.63165999093,77325.92789260883,79637.0390625,49655.0
2025-07-08,79251.8500813197,80407.40561105948,76555.55384526022,77711.109375,86942.0
2025-07-09,77037.04156479218,79059.26390586796,76940.74526283618,78770.375,84761.0
2025-07-10,78288.88946901972,79444.4450331381,76844.44501387177,78096.296875,67061.0
2025-07-11,77711.11081776068,78577.77748115578,76459.25897063442,76651.8515625,59569.0
2025-07-14,76362.96780861802,79155.56057841615,75785.18999417702,77518.5234375,54830.0
2025-07-15,76748.15165557667,77903.7072639417,75592.59604721166,75977.78125,76949.0
2025-07-16,75977.77660851473,76170.36919814341,74051.85071222791,75207.40625,80582.0
2025-07-17,75785.1863455414,75785.1863455414,74244.4455812102,75592.59375,31283.0
2025-07-18,75014.81824302915,75977.78125,74437.04043884664,75977.78125,34053.0
2025-07-21,75400.00552591463,76940.74637957317,72222.22751524391,75014.8203125,69129.0
2025-07-22,74437.03589148527,75496.29513444302,73474.07294334187,75207.40625,49580.0
2025-07-23,75688.88977383269,75785.18607125487,73185.18604085603,74244.4453125,54474.0
2025-07-24,73666.66841650197,74148.14990942029,72222.22393774703,73088.890625,60966.0
2025-07-25,71740.74224190459,72222.223733461,67407.40881789694,69140.7421875,239404.0
2025-07-28,69237.03821910512,69429.6308149858,66925.92706853694,67792.59375,72850.0
2025-07-29,67407.40798364153,68177.77836059744,66925.9264980441,67696.296875,33939.0
2025-07-30,67696.30125762195,68370.37538109756,66637.04192073172,67118.5234375,45930.0
2025-07-31,66733.33161212447,69237.03525125179,66733.33161212447,67311.109375,51834.0
2025-08-01,66733.33497694672,67985.18685963115,64422.223808913935,64614.81640625,85566.0
2025-08-04,64229.63223770646,65096.29893956456,62785.18773460961,64133.3359375,47185.0
2025-08-05,64518.52030529954,64903.70550115207,62303.70542914746,62688.890625,90689.0
2025-08-06,62111.112389412105,63940.74205669711,61918.51979285578,63266.66796875,102383.0
2025-08-07,63362.96587863706,63748.151081546705,62303.70657063553,62881.484375,59222.0
2025-08-08,62881.48309515722,63170.37199145963,61918.52010748253,62014.81640625,50492.0
2025-08-11,62014.815108267714,62111.111405019685,60955.55584399606,61148.1484375,49274.0
2025-08-12,60955.55570138336,61629.62977707006,59896.29643958997,60474.07421875,36835.0
2025-08-13,60666.6662305622,61148.14770858253,59318.51809210526,60377.77734375,54141.0
2025-08-14,60859.25998608903,61629.63036565978,60281.482201410974,60570.37109375,44772.0
2025-08-18,60666.668878944176,61437.039277406955,59511.11328125,59511.11328125,30710.0
2025-08-19,59703.705880865695,60377.77997952063,58740.74288278721,59511.11328125,30684.0
2025-08-20,60088.88974056604,61629.63050314465,59125.926763954405,61244.4453125,65856.0
2025-08-21,61918.51922756288,63459.25998594703,61051.852550971795,63170.37109375,123504.0
2025-08-22,63170.37374420402,63940.744155718705,61918.52182549266,62303.70703125,60754.0
2025-08-25,62496.29586558677,63555.55511754587,61340.74031799503,62977.77734375,61682.0
2025-08-26,62399.99808394161,66925.92387089416,62399.99808394161,65962.9609375,181117.0
2025-08-27,65481.484375,66251.85477941176,64903.70657169118,65481.484375,45385.0
2025-08-28,65577.77939293033,65962.96458760246,64325.9275102459,64614.81640625,38277.0
2025-08-29,65481.48355263158,65481.48355263158,63459.26126644737,64037.0390625,46643.0
2025-09-01,64422.22518663859,64518.521487366,62496.29917209035,62881.484375,39852.0
2025-09-02,62303.70327432148,63459.25882191322,60377.77736166857,62977.77734375,41735.0
2025-09-03,62592.59501849393,63459.26171875,61822.22461826631,63459.26171875,37372.0
2025-09-04,62881.48190512892,64518.51895319507,62881.48190512892,64422.22265625,24753.0
2025-09-05,63940.74213096961,67022.22367945006,63844.44583257959,66540.7421875,75021.0
2025-09-08,66733.33304187864,68370.370071766,65481.48119549418,66251.8515625,38550.0
2025-09-09,67214.81627623009,67214.81627623009,65674.07550198986,66540.7421875,45064.0
2025-09-10,65770.37385279001,66348.15166116007,65000.00344162996,65577.78125,55912.0
2025-09-11,65577.77863451086,66444.4453125,65000.00084918478,66444.4453125,90539.0
2025-09-12,66348.15301067074,67407.41234756098,65385.18997713415,67118.5234375,88202.0
2025-09-15,66540.7439098523,67214.81801603026,65000.00309573127,66829.6328125,72675.0
2025-09-16,66444.44473421626,67214.8151079463,66251.85214078375,66348.1484375,31720.0
2025-09-17,65770.36892993805,66829.62816599854,65674.07263575074,66059.2578125,25425.0
2025-09-18,65866.671875,66540.74600237573,65385.190355445906,65866.671875,45337.0
2025-09-22,65481.48472638681,65481.48472638681,63651.85500609071,64229.6328125,42979.0
2025-09-23,63651.85258074504,64807.40814953315,62592.59330935594,63170.37109375,50151.0
2025-09-24,63748.15061883535,64037.03951892071,62400.00241843703,63459.26171875,28451.0
2025-09-25,62881.484375,63266.66957790965,62207.41026990811,62881.484375,47081.0
2025-09-26,62303.7045867728,63074.07496806211,60474.07493121069,61244.4453125,58628.0
2025-09-29,61822.22309846698,62014.81569378931,60762.96382419418,61244.4453125,73007.0
2025-09-30,60955.5551173744,61629.62918660287,59896.29586572966,60377.77734375,49400.0
2025-10-01,60474.07674632353,62496.29905790441,59222.22483915441,62207.41015625,92234.0
2025-10-02,62303.70703125,63266.670045643354,62014.818126932,62303.70703125,80307.0
2025-10-10,61148.14785833991,62785.1848876183,60088.88860410095,61051.8515625,129360.0
2025-10-13,59318.51823738171,61822.221929219246,59222.2219415418,61051.8515625,50455.0
2025-10-14,60185.185469980315,61533.333624507875,59800.00028297244,61148.1484375,88430.0
2025-10-15,60474.0756259705,62303.70530255241,60474.0756259705,62014.81640625,70299.0
2025-10-16,61148.150850183825,62303.70645680147,61148.150850183825,62207.41015625,70161.0
2025-10-17,61629.63095238095,62207.40874255952,60377.77907366071,60666.66796875,109309.0
2025-10-20,60859.26194852941,62303.70645680147,60185.18784466912,62207.41015625,80776.0
2025-10-21,62014.81801757812,62496.29952392578,61051.85500488281,61629.6328125,100726.0
2025-10-22,62111.11068305619,63074.073639382645,61148.14772672974,62977.77734375,57878.0
2025-10-23,62881.48119563162,65096.296000378214,62111.11082876324,63651.8515625,90144.0
2025-10-24,64518.51866650763,64518.51866650763,62785.18532919847,63074.07421875,56678.0
2025-10-27,62592.594326036866,63555.5573156682,61725.927635368666,62688.890625,97502.0
2025-10-28,62881.48483988601,63555.55894996136,60955.558811099305,62303.70703125,90148.0
2025-10-29,63074.073775138015,63074.073775138015,60666.66637914038,61051.8515625,81225.0
2025-10-30,60474.07407407407,61437.03703703704,59511.11111111111,59800.0,123576.0
2025-10-31,59992.595827385805,60377.78103334013,58644.44760654568,59029.6328125,56196.0
2025-11-03,58548.1510851419,58933.336289649415,57296.299170492486,57681.484375,115304.0
2025-11-04,57296.296012664745,58740.740449958816,56814.81453356672,58451.8515625,78512.0
2025-11-05,59029.63022584034,59029.63022584034,56718.51909138655,57296.296875,94016.0
2025-11-06,58162.96564519386,59992.5953591983,57585.1878407714,59607.41015625,78975.0
2025-11-07,60281.483556669395,60281.483556669395,57970.37236599836,58837.0390625,88367.0
2025-11-10,59511.112514717424,61822.22368033752,58933.3347233124,61340.7421875,96194.0
2025-11-11,63362.961389462806,70296.29455061983,62977.776213842975,69911.109375,477785.0
2025-11-12,68274.0732435054,72029.62875337382,67696.2954727564,71355.5546875,208912.0
2025-11-13,70585.18717535188,73474.0761456937,70488.89087634049,71837.0390625,147376.0
2025-11-14,71066.67206200134,73666.67225939162,70777.78315118019,72414.8203125,126703.0
2025-11-17,71162.96496942024,73281.48354767091,71066.66867040885,71837.0390625,75837.0
2025-11-18,71162.96237551511,72511.11051253435,69814.81423849588,70103.703125,74638.0
2025-11-19,70777.78125,72029.6331632653,69814.81823979592,70777.78125,96762.0
2025-11-20,71259.26339285714,75496.30067567567,70296.30037403475,74822.2265625,151935.0
2025-11-21,73666.67015255905,74629.63316108924,71451.85523293963,73377.78125,119913.0
2025-11-24,74533.33333333333,76651.85185185185,70103.7037037037,70200.0,128765.0
2025-11-25,70777.77807480795,71355.55585501048,68274.07436059706,68948.1484375,111499.0
2025-11-26,69525.92738074512,70296.29776723537,67600.0014145195,69140.7421875,111356.0
2025-11-27,68948.14785839162,69718.51822552447,68274.07378715035,68851.8515625,42340.0
2025-11-28,69044.44272985536,70681.47972623966,67503.70202737603,69911.109375,118252.0
2025-12-01,69237.03557810308,70199.9985207749,67985.18375262973,68659.2578125,48879.0
2025-12-02,69237.03787592406,72222.22309727823,67888.88971144153,71644.4453125,135563.0
2025-12-03,70874.0755033557,72511.11257340603,70200.00141568792,71740.7421875,96807.0
2025-12-04,70681.48233786963,71740.74160996304,69622.22306577621,71644.4453125,64509.0
2025-12-05,70970.36860795454,71451.85007747934,68948.14643595042,69911.109375,49102.0
2025-12-08,70296.29455061983,70585.18343233471,68659.25755423553,69911.109375,56576.0
2025-12-09,69140.74618534482,70488.89443965517,68274.07945043103,69814.8203125,70802.0
2025-12-10,69718.52113715278,70007.41003689237,68466.66923828125,69333.3359375,70640.0
2025-12-11,70007.41292025862,70103.70922413793,68177.78314655172,69814.8203125,117321.0
2025-12-12,70392.5949010914,70777.7800989086,69525.92820600273,70585.1875,50834.0
2025-12-15,70681.48062162618,72222.22134362349,69718.51767037787,71355.5546875,56504.0
2025-12-16,71837.03562988919,76170.36887834095,69814.81344727836,73859.2578125,259770.0
2025-12-17,73762.96324106024,78192.59288739022,73088.8891644448,76748.1484375,178084.0
2025-12-18,76748.1472779088,78962.96206761006,75207.40655463836,76555.5546875,88980.0
2025-12-19,77133.33627458756,77422.22517449239,75014.81767528554,75881.484375,73989.0
2025-12-22,76170.36978500639,76651.85126278772,73762.96239609974,75303.703125,75956.0
2025-12-23,75207.40680877483,75592.59199089404,71933.3327607616,72703.703125,120907.0
2025-12-24,72414.81801470589,72896.29951746324,71355.55870863971,72029.6328125,108319.0
2025-12-26,72029.62962962962,72511.11111111111,69911.11111111111,70200.0,50436.0
2025-12-29,71500.0,72100.0,69600.0,70000.0,139939.0
2025-12-30,70100.0,70500.0,68100.0,68500.0,62463.0
2026-01-02,69100.0,69100.0,65900.0,66300.0,90666.0
2026-01-05,66600.0,66800.0,64900.0,65500.0,123194.0
2026-01-06,65500.0,65800.0,64100.0,64500.0,96464.0
2026-01-07,64500.0,66300.0,64000.0,65500.0,91623.0
2026-01-08,65000.0,65600.0,63000.0,63800.0,143130.0
2026-01-09,63900.0,64200.0,62700.0,64000.0,84601.0
2026-01-12,63800.0,63900.0,61400.0,63600.0,93266.0
2026-01-13,64400.0,64400.0,62800.0,63000.0,100926.0
2026-01-14,63600.0,65000.0,62800.0,64800.0,97573.0
2026-01-15,64800.0,67200.0,64400.0,65800.0,155344.0
2026-01-16,66500.0,67600.0,65100.0,65900.0,159308.0
2026-01-19,65300.0,65600.0,63600.0,63600.0,127047.0
2026-01-20,63000.0,66100.0,63000.0,65100.0,108299.0
2026-01-21,65300.0,66300.0,64200.0,65700.0,78706.0
2026-01-22,65100.0,66800.0,64700.0,66000.0,69564.0
2026-01-23,66400.0,66800.0,65700.0,66400.0,60941.0
2026-01-26,66400.0,67900.0,66300.0,67000.0,110559.0
2026-01-27,67000.0,67700.0,66000.0,66700.0,81136.0
2026-01-28,67100.0,70100.0,66900.0,69500.0,135054.0
2026-01-29,68900.0,70300.0,67500.0,69400.0,88405.0
2026-01-30,69400.0,75400.0,69000.0,73100.0,352115.0
2026-02-02,74300.0,74300.0,70200.0,70800.0,124130.0
2026-02-03,71800.0,71800.0,68900.0,70900.0,90004.0
2026-02-04,70700.0,73600.0,70400.0,72500.0,114079.0
2026-02-05,73100.0,75100.0,72900.0,73600.0,141388.0
2026-02-06,72600.0,73500.0,70700.0,73000.0,57055.0
2026-02-09,74200.0,75600.0,73700.0,75200.0,72866.0
2026-02-10,75200.0,78400.0,74500.0,77500.0,140444.0
2026-02-11,75300.0,75300.0,70600.0,73400.0,308885.0
2026-02-12,72800.0,73400.0,70300.0,71900.0,264260.0
2026-02-13,71100.0,71100.0,69200.0,70100.0,106667.0
2026-02-19,70600.0,71200.0,69500.0,71000.0,97731.0
2026-02-20,70800.0,71200.0,69900.0,70200.0,122938.0
2026-02-23,70600.0,72900.0,69900.0,72800.0,128384.0
2026-02-24,72600.0,72600.0,70300.0,70800.0,108392.0
2026-02-25,70900.0,73600.0,70000.0,72300.0,149003.0
2026-02-26,72300.0,73400.0,70400.0,71700.0,113956.0
2026-02-27,71800.0,73200.0,70700.0,70700.0,141760.0
2026-03-03,71400.0,72400.0,69000.0,69100.0,122119.0
2026-03-04,68200.0,68600.0,61600.0,62400.0,127051.0
2026-03-05,64800.0,65500.0,63000.0,63500.0,98483.0
2026-03-06,62700.0,63700.0,61400.0,62800.0,112184.0
2026-03-09,60000.0,60700.0,58000.0,60000.0,95850.0
2026-03-10,61600.0,61700.0,59100.0,60300.0,116829.0
2026-03-11,61300.0,66600.0,60200.0,64700.0,168812.0
2026-03-12,63800.0,65300.0,62900.0,65300.0,120025.0
2026-03-13,63000.0,64600.0,62300.0,63100.0,91126.0
2026-03-16,63200.0,63200.0,61600.0,61700.0,78043.0
2026-03-17,62300.0,64000.0,61500.0,62200.0,73444.0
2026-03-18,62800.0,62900.0,61700.0,62100.0,85283.0
2026-03-19,61000.0,61200.0,59500.0,60100.0,107008.0
2026-03-20,60700.0,62900.0,60600.0,62700.0,128179.0
2026-03-23,60600.0,61100.0,60000.0,60800.0,90774.0
2026-03-25,63100.0,63300.0,61400.0,62800.0,74003.0
2026-03-26,63400.0,63400.0,61300.0,62300.0,64345.0
2026-03-27,61600.0,65200.0,61100.0,65000.0,81931.0
2026-03-30,63000.0,64100.0,62600.0,63400.0,66461.0
2026-03-31,62500.0,63400.0,61100.0,61300.0,76305.0
2026-04-01,63800.0,64100.0,62000.0,63700.0,57668.0
2026-04-02,63700.0,64100.0,60200.0,60600.0,65902.0
2026-04-03,61000.0,62100.0,60600.0,61100.0,41247.0
2026-04-06,60800.0,61800.0,60200.0,60800.0,40351.0
2026-04-07,60600.0,61300.0,60200.0,61100.0,63191.0
2026-04-08,63400.0,64000.0,62300.0,63000.0,87225.0
2026-04-09,62900.0,64500.0,62400.0,64500.0,71830.0
2026-04-10,63900.0,67400.0,63900.0,67000.0,72250.0
