날짜,시가,고가,저가,종가,거래량
2023-03-28,127200.0,128400.0,124200.0,125800.0,25788
2023-03-29,125900.0,126300.0,123100.0,124300.0,36274
2023-03-30,124700.0,126100.0,123000.0,124600.0,46931
2023-03-31,125500.0,128900.0,124800.0,127900.0,45140
2023-04-03,128700.0,129700.0,126400.0,126900.0,34169
2023-04-04,127100.0,134600.0,127000.0,130800.0,91241
2023-04-05,130500.0,132400.0,126400.0,127400.0,68811
2023-04-06,127000.0,133600.0,126700.0,129200.0,121740
2023-04-07,129400.0,139200.0,129300.0,135400.0,263781
2023-04-10,135300.0,135300.0,128700.0,132000.0,87715
2023-04-11,132000.0,134900.0,130200.0,133600.0,55265
2023-04-12,134700.0,135300.0,132200.0,133100.0,42084
2023-04-13,133700.0,134700.0,130200.0,134400.0,57444
2023-04-14,133300.0,135200.0,131700.0,133300.0,63611
2023-04-17,133800.0,133800.0,129600.0,131200.0,57889
2023-04-18,130700.0,132300.0,117100.0,117100.0,232720
2023-04-19,117100.0,117800.0,112700.0,114900.0,128693
2023-04-20,114000.0,114500.0,109700.0,110700.0,122665
2023-04-21,111900.0,112400.0,110100.0,111000.0,54595
2023-04-24,112000.0,112000.0,108500.0,108600.0,46225
2023-04-25,108600.0,114200.0,108600.0,110800.0,71757
2023-04-26,111700.0,114200.0,109900.0,111100.0,60370
2023-04-27,111900.0,112900.0,109200.0,111400.0,39244
2023-04-28,111300.0,114400.0,110100.0,113400.0,54698
2023-05-02,113400.0,113400.0,111300.0,111800.0,31534
2023-05-03,110600.0,112800.0,110200.0,110900.0,26701
2023-05-04,110900.0,113800.0,110100.0,112200.0,35958
2023-05-08,112800.0,114500.0,112000.0,114200.0,43382
2023-05-09,114000.0,114800.0,111400.0,112000.0,52104
2023-05-10,112500.0,113800.0,111200.0,111500.0,34853
2023-05-11,112600.0,114400.0,111600.0,113800.0,49587
2023-05-12,112500.0,112600.0,110600.0,111600.0,42951
2023-05-15,110200.0,111100.0,108300.0,110400.0,52527
2023-05-16,110000.0,111200.0,108500.0,108500.0,31935
2023-05-17,109000.0,113800.0,108500.0,112700.0,58620
2023-05-18,113900.0,113900.0,109100.0,109100.0,45284
2023-05-19,109200.0,111100.0,109100.0,111100.0,77253
2023-05-22,111100.0,112900.0,110000.0,110800.0,29635
2023-05-23,110900.0,112400.0,110700.0,112000.0,34218
2023-05-24,110300.0,113200.0,110200.0,112500.0,20312
2023-05-25,113200.0,113500.0,110100.0,110200.0,48330
2023-05-26,110200.0,112000.0,109100.0,110000.0,34055
2023-05-30,110200.0,113500.0,109500.0,110300.0,26021
2023-05-31,110800.0,110900.0,108500.0,108800.0,43826
2023-06-01,109100.0,112700.0,108900.0,111700.0,48687
2023-06-02,112400.0,112400.0,106600.0,107200.0,123987
2023-06-05,107300.0,108800.0,102000.0,108700.0,64893
2023-06-07,108700.0,109500.0,107000.0,107000.0,51470
2023-06-08,107500.0,108000.0,104300.0,104800.0,78728
2023-06-09,104800.0,107000.0,104800.0,106900.0,41024
2023-06-12,107900.0,108000.0,103600.0,105100.0,55654
2023-06-13,106900.0,107800.0,104100.0,104600.0,67829
2023-06-14,104600.0,104600.0,102200.0,102400.0,45701
2023-06-15,103000.0,103200.0,101000.0,101500.0,35904
2023-06-16,101300.0,103200.0,101300.0,102500.0,45795
2023-06-19,102500.0,102600.0,100800.0,101600.0,32867
2023-06-20,102000.0,102300.0,101100.0,102000.0,28613
2023-06-21,102600.0,105300.0,101500.0,101700.0,65947
2023-06-22,102900.0,104000.0,101100.0,103700.0,44465
2023-06-23,103800.0,103900.0,100000.0,100800.0,51721
2023-06-26,100800.0,114500.0,99700.0,114000.0,245824
2023-06-27,114100.0,119600.0,109900.0,111400.0,184213
2023-06-28,111000.0,113500.0,104700.0,110900.0,115058
2023-06-29,109100.0,111600.0,106800.0,107000.0,57251
2023-06-30,107000.0,112000.0,106500.0,110000.0,55182
2023-07-03,109800.0,112000.0,108900.0,111100.0,57636
2023-07-04,110000.0,110800.0,107000.0,107200.0,41234
2023-07-05,106100.0,109100.0,106000.0,106600.0,34686
2023-07-06,105500.0,110000.0,102500.0,105200.0,129304
2023-07-07,105200.0,107200.0,102600.0,104700.0,52695
2023-07-10,102500.0,104500.0,101000.0,101500.0,58621
2023-07-12,103200.0,111700.0,102600.0,111000.0,107239
2023-07-13,112000.0,112300.0,109500.0,110100.0,76298
2023-07-14,109000.0,114100.0,109000.0,112400.0,76069
2023-07-17,111800.0,112700.0,109300.0,110200.0,33975
2023-07-18,110100.0,112000.0,107500.0,108200.0,47350
2023-07-19,109000.0,110300.0,107100.0,108300.0,32952
2023-07-20,108000.0,112100.0,107100.0,111300.0,50725
2023-07-21,110000.0,112800.0,108800.0,108900.0,35677
2023-07-24,110100.0,110100.0,104600.0,105400.0,47674
2023-07-25,104500.0,112300.0,104100.0,109000.0,89714
2023-07-26,107500.0,109000.0,104600.0,105800.0,76008
2023-07-27,104700.0,108100.0,101500.0,102800.0,83079
2023-07-28,102800.0,103500.0,102100.0,102500.0,38711
2023-07-31,103100.0,109400.0,102700.0,107900.0,85994
2023-08-01,107800.0,109000.0,104300.0,104700.0,60009
2023-08-02,104900.0,107600.0,104000.0,105000.0,46896
2023-08-03,104500.0,108000.0,103900.0,106900.0,45264
2023-08-04,107600.0,108500.0,105800.0,107000.0,31915
2023-08-07,107000.0,112300.0,106600.0,107100.0,60723
2023-08-08,109200.0,109300.0,104300.0,104400.0,44742
2023-08-09,105800.0,110500.0,104500.0,108000.0,88721
2023-08-10,109400.0,117500.0,108200.0,117400.0,185717
2023-08-11,118100.0,118100.0,112600.0,114900.0,110050
2023-08-14,115600.0,117400.0,114100.0,115900.0,75925
2023-08-16,116000.0,116100.0,111700.0,114400.0,79953
2023-08-17,113200.0,114300.0,110900.0,113300.0,58986
2023-08-18,112600.0,122700.0,112300.0,119000.0,276545
2023-08-21,122300.0,125800.0,118400.0,119500.0,284951
2023-08-22,121800.0,128200.0,119500.0,123600.0,214474
2023-08-23,123600.0,123600.0,114500.0,115900.0,188374
2023-08-24,115000.0,119000.0,112500.0,117400.0,126027
2023-08-25,116000.0,116000.0,112800.0,113100.0,79903
2023-08-28,114500.0,114800.0,113000.0,113600.0,35921
2023-08-29,113500.0,117800.0,112900.0,116500.0,79644
2023-08-30,116500.0,116500.0,107100.0,112600.0,194515
2023-08-31,113000.0,114400.0,110300.0,112400.0,66719
2023-09-01,113500.0,114400.0,111100.0,111800.0,56712
2023-09-04,111700.0,112000.0,109600.0,110300.0,58759
2023-09-05,109100.0,110700.0,106400.0,108500.0,71848
2023-09-06,108900.0,110800.0,107800.0,110100.0,56000
2023-09-07,110100.0,114500.0,109100.0,110100.0,62344
2023-09-08,110800.0,125000.0,110600.0,123600.0,279598
2023-09-11,122800.0,124300.0,117400.0,122400.0,148475
2023-09-12,122600.0,126000.0,121100.0,123000.0,82801
2023-09-13,121800.0,125400.0,121700.0,124000.0,62197
2023-09-14,124100.0,128000.0,124100.0,126000.0,88313
2023-09-15,124300.0,126000.0,121600.0,123000.0,62727
2023-09-18,122800.0,127000.0,122000.0,123100.0,72023
2023-09-19,123100.0,124100.0,121000.0,122400.0,60758
2023-09-20,122400.0,124200.0,121800.0,124000.0,47115
2023-09-21,123600.0,124000.0,119000.0,120900.0,56444
2023-09-22,120900.0,127800.0,120000.0,124300.0,87539
2023-09-25,123500.0,125600.0,121900.0,122300.0,44428
2023-09-26,122900.0,123800.0,119400.0,121800.0,36675
2023-09-27,122600.0,126400.0,120200.0,125000.0,38795
2023-10-04,123600.0,139500.0,122500.0,134400.0,357241
2023-10-05,132900.0,138300.0,120900.0,134400.0,226905
2023-10-06,134300.0,145500.0,132800.0,143600.0,154400
2023-10-10,144000.0,144400.0,137900.0,138000.0,106454
2023-10-11,137400.0,141700.0,135400.0,138300.0,49038
2023-10-12,138400.0,144400.0,138400.0,144000.0,77051
2023-10-13,143800.0,143900.0,134500.0,143400.0,101516
2023-10-16,143400.0,145500.0,137400.0,144000.0,69509
2023-10-17,144000.0,149500.0,141200.0,142100.0,70037
2023-10-18,140900.0,143800.0,139500.0,140000.0,32555
2023-10-19,137800.0,141500.0,137600.0,138800.0,53269
2023-10-20,138400.0,141100.0,137700.0,140300.0,49086
2023-10-23,140400.0,141600.0,136100.0,139000.0,42037
2023-10-24,139900.0,140200.0,134800.0,136800.0,75384
2023-10-25,137200.0,144500.0,135600.0,138400.0,92211
2023-10-26,137100.0,137100.0,134200.0,134700.0,27923
2023-10-27,134800.0,140400.0,134800.0,138600.0,66501
2023-10-30,139900.0,140000.0,136400.0,139400.0,27860
2023-10-31,138300.0,144500.0,138300.0,142000.0,78441
2023-11-01,142100.0,142100.0,138000.0,138100.0,45607
2023-11-02,140500.0,142900.0,139100.0,141400.0,44042
2023-11-03,141100.0,142100.0,138600.0,141400.0,28424
2023-11-06,142000.0,143700.0,137800.0,141000.0,64926
2023-11-07,140800.0,141600.0,136700.0,137600.0,42388
2023-11-08,139000.0,141500.0,138300.0,141000.0,33232
2023-11-09,141700.0,141700.0,136500.0,136500.0,51981
2023-11-10,135100.0,137500.0,134200.0,135500.0,26569
2023-11-13,135700.0,142500.0,131600.0,141700.0,162072
2023-11-14,143300.0,153200.0,142800.0,146800.0,183802
2023-11-15,149700.0,149900.0,145200.0,148700.0,87894
2023-11-16,148900.0,150000.0,146500.0,147500.0,64832
2023-11-17,146700.0,148100.0,143800.0,148000.0,56288
2023-11-20,147000.0,150000.0,146200.0,149800.0,38422
2023-11-21,149800.0,156000.0,148600.0,156000.0,76268
2023-11-22,155700.0,161000.0,153800.0,159400.0,78867
2023-11-23,159400.0,161300.0,157600.0,157700.0,36749
2023-11-24,158200.0,161100.0,151000.0,153500.0,77720
2023-11-27,154000.0,157500.0,152500.0,156100.0,36085
2023-11-28,155100.0,157600.0,154900.0,154900.0,26298
2023-11-29,154600.0,154600.0,150500.0,151600.0,56175
2023-11-30,150400.0,154300.0,150300.0,152400.0,41928
2023-12-01,151700.0,155000.0,150300.0,153000.0,91215
2023-12-04,154700.0,157000.0,150300.0,155300.0,48419
2023-12-05,155000.0,155100.0,151500.0,151700.0,45348
2023-12-06,151700.0,155800.0,151400.0,152800.0,34577
2023-12-07,152700.0,153300.0,147300.0,147300.0,58877
2023-12-08,147400.0,152800.0,147400.0,152300.0,43624
2023-12-11,153300.0,153300.0,148700.0,151600.0,32320
2023-12-12,151600.0,156500.0,150800.0,154000.0,39070
2023-12-13,155500.0,156300.0,152800.0,153100.0,41197
2023-12-14,155900.0,157300.0,153800.0,155900.0,63858
2023-12-15,155900.0,155900.0,148300.0,150000.0,93259
2023-12-18,149900.0,150200.0,147200.0,147700.0,60323
2023-12-19,147000.0,150200.0,146200.0,147700.0,96046
2023-12-20,146500.0,148400.0,145800.0,146000.0,63547
2023-12-21,146000.0,147300.0,139500.0,143500.0,102389
2023-12-22,143400.0,148900.0,143000.0,147700.0,77354
2023-12-26,148000.0,148700.0,143500.0,146600.0,44261
2023-12-27,145300.0,147900.0,145300.0,147200.0,41804
2023-12-28,147200.0,149500.0,146300.0,149400.0,55966
2024-01-02,148000.0,153700.0,147100.0,152800.0,53905
2024-01-03,151200.0,160000.0,151200.0,158700.0,85438
2024-01-04,159000.0,162400.0,156200.0,160900.0,51297
2024-01-05,160900.0,161800.0,156300.0,158400.0,38981
2024-01-08,161900.0,161900.0,153200.0,153700.0,32705
2024-01-09,153800.0,160000.0,153800.0,159500.0,27076
2024-01-10,159600.0,161300.0,156600.0,160900.0,29467
2024-01-11,160400.0,164800.0,158900.0,163000.0,37280
2024-01-12,163000.0,164700.0,156900.0,158600.0,33572
2024-01-15,158600.0,164500.0,158600.0,163000.0,42431
2024-01-16,164000.0,166900.0,162400.0,162800.0,33311
2024-01-17,164800.0,165900.0,158900.0,161800.0,36083
2024-01-18,161000.0,163400.0,158200.0,160700.0,25052
2024-01-19,162300.0,163400.0,159000.0,160200.0,19308
2024-01-22,163000.0,163000.0,156000.0,156300.0,36319
2024-01-23,157700.0,158500.0,154700.0,155400.0,22872
2024-01-24,156200.0,159000.0,154800.0,156100.0,13080
2024-01-25,154800.0,159000.0,153500.0,158400.0,28033
2024-01-26,158500.0,159300.0,154000.0,154000.0,18461
2024-01-29,153600.0,156500.0,152400.0,154200.0,13671
2024-01-30,155500.0,161300.0,152600.0,155000.0,29437
2024-01-31,156600.0,156600.0,151700.0,152000.0,34569
2024-02-01,153400.0,161300.0,150300.0,160000.0,52115
2024-02-02,162000.0,167000.0,161700.0,163800.0,45360
2024-02-05,162000.0,163800.0,158700.0,158700.0,18963
2024-02-06,159800.0,163700.0,156400.0,158300.0,29294
2024-02-07,159800.0,159800.0,155000.0,155500.0,19704
2024-02-08,155500.0,156000.0,149100.0,149200.0,49182
2024-02-13,149600.0,152500.0,147100.0,152500.0,37801
2024-02-14,155100.0,163500.0,155100.0,161100.0,73109
2024-02-15,162900.0,173500.0,161600.0,168800.0,108069
2024-02-16,168500.0,174000.0,166800.0,170900.0,61311
2024-02-19,170900.0,171800.0,165900.0,166900.0,25437
2024-02-20,168600.0,182700.0,168500.0,181400.0,95052
2024-02-21,179500.0,185500.0,178600.0,180800.0,66718
2024-02-22,181800.0,184700.0,178000.0,179600.0,43123
2024-02-23,181000.0,187600.0,180100.0,182400.0,53063
2024-02-26,182500.0,187000.0,179200.0,180200.0,59243
2024-02-27,180200.0,188000.0,179100.0,184400.0,60138
2024-02-28,183800.0,187300.0,182100.0,185900.0,46650
2024-02-29,184100.0,187000.0,181200.0,183900.0,78010
2024-03-04,199800.0,219000.0,193400.0,202500.0,277773
2024-03-05,202500.0,209000.0,198000.0,205500.0,101070
2024-03-06,205000.0,211000.0,202500.0,209500.0,70370
2024-03-07,208000.0,209500.0,199700.0,199800.0,83778
2024-03-08,199800.0,201500.0,195000.0,196000.0,61370
2024-03-11,198000.0,199100.0,193100.0,194400.0,60837
2024-03-12,192500.0,194900.0,192100.0,192800.0,34961
2024-03-13,193100.0,196400.0,192100.0,192100.0,56073
2024-03-14,191100.0,194400.0,189400.0,192200.0,56746
2024-03-15,190400.0,198600.0,190400.0,190800.0,68724
2024-03-18,190800.0,193500.0,190500.0,191000.0,52445
2024-03-19,189500.0,191000.0,181000.0,181000.0,76401
2024-03-20,182700.0,184800.0,180500.0,182000.0,30425
2024-03-21,183900.0,183900.0,172300.0,177900.0,67680
2024-03-22,176200.0,179000.0,175900.0,177100.0,29842
2024-03-25,176400.0,185700.0,174800.0,183500.0,67182
2024-03-26,183600.0,186400.0,181000.0,181500.0,46896
2024-03-27,183500.0,198900.0,182200.0,196100.0,72474
2024-03-28,195800.0,203000.0,193100.0,193100.0,67923
2024-03-29,193600.0,194600.0,191000.0,191100.0,27778
2024-04-01,194000.0,201500.0,193200.0,198200.0,61131
2024-04-02,198600.0,199800.0,192100.0,194000.0,56239
2024-04-03,193300.0,207500.0,192600.0,202000.0,75174
2024-04-04,204500.0,207000.0,200500.0,201000.0,45151
2024-04-05,200000.0,205500.0,199800.0,202500.0,44749
2024-04-08,199900.0,204500.0,197100.0,204000.0,38067
2024-04-09,204000.0,205000.0,194300.0,194300.0,60240
2024-04-11,194200.0,199400.0,192600.0,193200.0,83083
2024-04-12,193400.0,200500.0,193400.0,197500.0,54901
2024-04-15,197900.0,209000.0,195700.0,205500.0,67693
2024-04-16,205500.0,207500.0,199900.0,200000.0,40261
2024-04-17,201500.0,202500.0,197700.0,199300.0,31834
2024-04-18,201000.0,206500.0,199000.0,199900.0,38882
2024-04-19,199900.0,203500.0,198100.0,202500.0,42861
2024-04-22,204000.0,210000.0,204000.0,209000.0,51615
2024-04-23,208000.0,210500.0,206000.0,206000.0,34865
2024-04-24,208000.0,211500.0,206500.0,208000.0,35089
2024-04-25,208000.0,213500.0,206000.0,206500.0,38184
2024-04-26,206500.0,209000.0,203000.0,208000.0,34907
2024-04-29,210500.0,223000.0,208500.0,221000.0,89182
2024-04-30,219000.0,231000.0,208500.0,211500.0,79430
2024-05-02,210500.0,213000.0,205000.0,205500.0,40980
2024-05-03,208000.0,208500.0,199700.0,201000.0,41467
2024-05-07,206000.0,206000.0,197000.0,198700.0,42918
2024-05-08,201500.0,204000.0,198600.0,201000.0,26252
2024-05-09,201500.0,218500.0,201000.0,211000.0,88992
2024-05-10,212000.0,212000.0,199500.0,201500.0,162171
2024-05-13,204000.0,205000.0,195800.0,201500.0,73074
2024-05-14,201500.0,203500.0,198500.0,199000.0,40300
2024-05-16,200000.0,202000.0,196600.0,198000.0,43659
2024-05-17,199900.0,205000.0,198000.0,201500.0,66606
2024-05-20,203500.0,213500.0,202500.0,210500.0,59610
2024-05-21,208000.0,214000.0,206500.0,209500.0,43338
2024-05-22,212500.0,215000.0,208000.0,210000.0,31073
2024-05-23,209000.0,211500.0,205000.0,207500.0,27505
2024-05-24,205500.0,219000.0,203500.0,217500.0,59210
2024-05-27,218000.0,224000.0,213500.0,220000.0,51485
2024-05-28,217500.0,221000.0,208500.0,214500.0,68560
2024-05-29,213500.0,215500.0,206500.0,208500.0,34764
2024-05-30,207000.0,207000.0,192300.0,192300.0,92686
2024-05-31,194100.0,200500.0,191000.0,191000.0,67969
2024-06-03,194800.0,207000.0,194700.0,202000.0,62818
2024-06-04,204500.0,204500.0,199800.0,200000.0,23768
2024-06-05,199200.0,202500.0,194000.0,198700.0,40205
2024-06-07,203000.0,216000.0,201500.0,213000.0,79672
2024-06-10,213000.0,220000.0,204000.0,213000.0,75790
2024-06-11,243000.0,262500.0,222500.0,242000.0,892072
2024-06-12,240000.0,248000.0,232000.0,238500.0,166820
2024-06-13,236000.0,241500.0,224500.0,230500.0,158688
2024-06-14,230500.0,233500.0,221000.0,221000.0,68487
2024-06-17,222000.0,236000.0,221000.0,233500.0,88795
2024-06-18,230000.0,237000.0,222000.0,229000.0,85561
2024-06-19,229000.0,237500.0,223000.0,232000.0,57040
2024-06-20,236000.0,236000.0,228000.0,233500.0,38669
2024-06-21,231500.0,250000.0,231500.0,248000.0,121464
2024-06-24,248000.0,253000.0,241000.0,241000.0,51512
2024-06-25,246000.0,246000.0,236000.0,237000.0,34901
2024-06-26,239500.0,239500.0,228500.0,230000.0,63100
2024-06-27,228500.0,242000.0,225500.0,231500.0,82396
2024-06-28,231500.0,236500.0,228000.0,231000.0,63076
2024-07-01,233500.0,238500.0,227000.0,234000.0,68491
2024-07-02,232000.0,232500.0,222000.0,223500.0,74829
2024-07-03,221500.0,225500.0,215000.0,220500.0,50765
2024-07-04,220500.0,228000.0,219000.0,223000.0,36266
2024-07-05,223500.0,233500.0,221500.0,227000.0,52159
2024-07-08,225000.0,230000.0,223000.0,229000.0,35576
2024-07-09,227000.0,228500.0,220500.0,221500.0,53010
2024-07-10,220500.0,228000.0,220500.0,227500.0,39086
2024-07-11,229000.0,231500.0,223000.0,224000.0,61526
2024-07-12,223000.0,228000.0,223000.0,225500.0,25481
2024-07-15,225500.0,230000.0,221000.0,223000.0,42686
2024-07-16,225000.0,225000.0,217000.0,218000.0,43070
2024-07-17,220000.0,224000.0,218000.0,219000.0,48657
2024-07-18,216000.0,221000.0,215000.0,219000.0,30217
2024-07-19,219000.0,224500.0,217000.0,223500.0,35795
2024-07-22,222000.0,225500.0,217500.0,220000.0,31978
2024-07-23,220500.0,222500.0,214500.0,218000.0,45651
2024-07-24,215500.0,251000.0,215500.0,246500.0,217581
2024-07-25,240000.0,251000.0,239500.0,243000.0,82990
2024-07-26,242500.0,246000.0,235000.0,238500.0,54707
2024-07-29,240000.0,257500.0,236500.0,250500.0,66730
2024-07-30,248500.0,260000.0,246000.0,248500.0,54569
2024-07-31,247000.0,251500.0,239000.0,245500.0,50980
2024-08-01,245500.0,260000.0,242000.0,246500.0,61919
2024-08-02,246500.0,246500.0,233500.0,235500.0,64815
2024-08-05,231500.0,232000.0,203000.0,211000.0,120869
2024-08-06,221000.0,231500.0,218000.0,226000.0,66895
2024-08-07,226500.0,266500.0,223000.0,255000.0,348889
2024-08-08,250000.0,270000.0,250000.0,259000.0,219484
2024-08-09,261000.0,269000.0,254000.0,261500.0,155538
2024-08-12,261000.0,267500.0,247500.0,255000.0,127032
2024-08-13,258500.0,262500.0,246500.0,257500.0,91948
2024-08-14,259000.0,268000.0,256000.0,264000.0,103124
2024-08-16,268500.0,273000.0,264500.0,272000.0,96600
2024-08-19,279000.0,294500.0,276500.0,286500.0,182775
2024-08-20,289000.0,295500.0,283500.0,285500.0,84081
2024-08-21,284000.0,293500.0,282000.0,286500.0,84614
2024-08-22,289500.0,289500.0,275500.0,282000.0,86350
2024-08-23,280000.0,285500.0,273500.0,278500.0,65864
2024-08-26,281000.0,281000.0,273500.0,276500.0,50479
2024-08-27,275500.0,282000.0,268000.0,273000.0,55328
2024-08-28,271500.0,278000.0,269000.0,271500.0,50837
2024-08-29,271500.0,275500.0,264500.0,266000.0,41645
2024-08-30,270000.0,278000.0,269000.0,272500.0,76725
2024-09-02,277500.0,278500.0,255500.0,257000.0,91260
2024-09-03,258500.0,259000.0,246500.0,247500.0,75325
2024-09-04,239000.0,243500.0,233000.0,235000.0,111790
2024-09-05,233000.0,237500.0,229000.0,237500.0,97557
2024-09-06,235000.0,243500.0,235000.0,242500.0,102847
2024-09-09,238500.0,251500.0,237500.0,248000.0,66140
2024-09-10,248000.0,256000.0,246000.0,251500.0,76430
2024-09-11,251500.0,258000.0,247000.0,247500.0,56597
2024-09-12,249000.0,253000.0,245500.0,248000.0,43146
2024-09-13,249500.0,257000.0,249000.0,254500.0,40970
2024-09-19,256000.0,266000.0,256000.0,264500.0,60181
2024-09-20,264500.0,272000.0,262000.0,268000.0,61020
2024-09-23,271500.0,273000.0,261500.0,263000.0,39182
2024-09-24,263500.0,263500.0,252500.0,252500.0,92765
2024-09-25,253500.0,255000.0,244000.0,244500.0,67724
2024-09-26,247000.0,251000.0,242000.0,249500.0,42056
2024-09-27,247000.0,250000.0,244500.0,245000.0,37366
2024-09-30,248500.0,249500.0,237500.0,239500.0,55824
2024-10-02,235000.0,253000.0,235000.0,241500.0,83211
2024-10-04,241500.0,261000.0,241500.0,257000.0,84792
2024-10-07,259000.0,260500.0,253000.0,258500.0,40604
2024-10-08,259500.0,266000.0,250000.0,253000.0,84869
2024-10-10,254500.0,260500.0,240000.0,242000.0,152426
2024-10-11,268000.0,269500.0,254000.0,255500.0,326749
2024-10-14,260000.0,277500.0,251500.0,273000.0,176264
2024-10-15,277000.0,296000.0,269000.0,286000.0,272154
2024-10-16,285000.0,296000.0,277500.0,281000.0,207698
2024-10-17,285000.0,301000.0,280000.0,293000.0,189479
2024-10-18,293500.0,294500.0,277500.0,284500.0,696101
2024-10-21,283000.0,290500.0,280000.0,286500.0,93084
2024-10-22,286500.0,289500.0,275500.0,279500.0,114991
2024-10-23,279500.0,281500.0,268000.0,270000.0,113783
2024-10-24,266000.0,271000.0,263500.0,268000.0,73750
2024-10-25,268500.0,274000.0,263500.0,268500.0,52266
2024-10-28,271000.0,275500.0,262000.0,265000.0,56833
2024-10-29,266500.0,277500.0,266500.0,276500.0,99061
2024-10-30,281000.0,285000.0,272500.0,273500.0,88129
2024-10-31,273500.0,276000.0,268500.0,273000.0,63348
2024-11-01,271000.0,273000.0,265000.0,267500.0,123653
2024-11-04,264000.0,289000.0,255000.0,287500.0,187120
2024-11-05,287500.0,294000.0,281500.0,292000.0,98793
2024-11-06,295500.0,321000.0,288500.0,321000.0,487658
2024-11-07,313000.0,326000.0,287500.0,287500.0,293452
2024-11-08,292500.0,301500.0,289000.0,296000.0,180675
2024-11-11,290000.0,292500.0,272000.0,281000.0,176066
2024-11-12,276500.0,280500.0,263000.0,271000.0,143050
2024-11-13,272500.0,273000.0,261500.0,264000.0,94035
2024-11-14,269500.0,278500.0,268500.0,274000.0,119571
2024-11-15,270500.0,283000.0,270000.0,276000.0,83975
2024-11-18,273000.0,274500.0,260000.0,268500.0,91963
2024-11-19,270000.0,277000.0,268500.0,273500.0,78452
2024-11-20,274000.0,285500.0,272000.0,282000.0,106981
2024-11-21,284000.0,284000.0,270000.0,277500.0,83756
2024-11-22,279500.0,281500.0,270000.0,271000.0,71725
2024-11-25,270000.0,270000.0,254500.0,265000.0,140422
2024-11-26,264500.0,265500.0,251500.0,259000.0,113384
2024-11-27,256000.0,273000.0,253500.0,272000.0,86718
2024-11-28,273000.0,275500.0,266000.0,268000.0,32983
2024-11-29,267500.0,273000.0,257500.0,260000.0,62654
2024-12-02,262500.0,262500.0,237000.0,255500.0,171989
2024-12-03,255000.0,265000.0,246500.0,259500.0,151954
2024-12-04,251000.0,266500.0,250000.0,262000.0,94652
2024-12-05,260000.0,279000.0,254000.0,270000.0,205375
2024-12-06,270500.0,270500.0,253500.0,265000.0,129831
2024-12-09,256000.0,258500.0,244000.0,247000.0,169048
2024-12-10,248500.0,272000.0,248500.0,265000.0,144768
2024-12-11,262500.0,276000.0,262500.0,268000.0,107755
2024-12-12,270000.0,282500.0,268000.0,278500.0,146646
2024-12-13,278000.0,283500.0,272500.0,274000.0,89026
2024-12-16,274000.0,276000.0,268000.0,271500.0,86132
2024-12-17,270500.0,276000.0,266500.0,269500.0,75184
2024-12-18,271000.0,281000.0,270500.0,278500.0,78479
2024-12-19,271000.0,282500.0,269000.0,276000.0,115519
2024-12-20,275500.0,286000.0,274000.0,280500.0,105226
2024-12-23,285000.0,286000.0,276000.0,279500.0,68951
2024-12-24,278500.0,288000.0,277500.0,279500.0,99772
2024-12-26,281000.0,281000.0,271500.0,277000.0,65443
2024-12-27,277500.0,278000.0,266500.0,266500.0,49255
2024-12-30,264500.0,282000.0,262500.0,280500.0,60428
2025-01-02,274000.0,278000.0,262500.0,262500.0,118197
2025-01-03,263500.0,268000.0,260500.0,267000.0,64399
2025-01-06,267000.0,267000.0,258000.0,263500.0,70279
2025-01-07,263000.0,274500.0,262500.0,271500.0,73110
2025-01-08,270000.0,272000.0,263000.0,263000.0,53104
2025-01-09,263000.0,269000.0,261000.0,264000.0,38012
2025-01-10,264000.0,265000.0,258500.0,260000.0,40457
2025-01-13,258500.0,271500.0,258000.0,267500.0,72490
2025-01-14,266000.0,270000.0,261000.0,261000.0,49012
2025-01-15,263000.0,263500.0,259000.0,261500.0,34006
2025-01-16,259500.0,265000.0,258500.0,258500.0,63076
2025-01-17,258500.0,259000.0,251500.0,253000.0,59230
2025-01-20,253000.0,253000.0,239500.0,245000.0,105816
2025-01-21,247500.0,252000.0,244000.0,247000.0,58840
2025-01-22,254500.0,259500.0,246000.0,248000.0,77214
2025-01-23,248000.0,250000.0,239000.0,239000.0,71234
2025-01-24,237500.0,239500.0,231000.0,231000.0,158309
2025-01-31,231000.0,239500.0,229000.0,237500.0,79978
2025-02-03,232000.0,238000.0,230000.0,234500.0,50567
2025-02-04,237500.0,244500.0,235500.0,241000.0,53155
2025-02-05,242000.0,247500.0,240000.0,242500.0,38576
2025-02-06,241500.0,254500.0,241500.0,252500.0,75717
2025-02-07,253000.0,255500.0,250500.0,251000.0,26466
2025-02-10,247000.0,262500.0,245000.0,258500.0,76583
2025-02-11,260000.0,263500.0,255000.0,257500.0,67534
2025-02-12,257500.0,264500.0,255500.0,261000.0,59148
2025-02-13,262500.0,269000.0,258000.0,259000.0,103826
2025-02-14,265000.0,291000.0,263500.0,288000.0,365324
2025-02-17,292500.0,292500.0,280000.0,287000.0,72590
2025-02-18,287000.0,289000.0,276500.0,279500.0,70187
2025-02-19,283000.0,287000.0,279000.0,284500.0,58042
2025-02-20,282000.0,290000.0,278500.0,287500.0,69715
2025-02-21,289000.0,309500.0,288000.0,308500.0,195511
2025-02-24,307500.0,312500.0,306000.0,308000.0,77225
2025-02-25,305500.0,319000.0,304500.0,316500.0,86569
2025-02-26,316500.0,328500.0,316500.0,323500.0,96651
