날짜,시가,고가,저가,종가,거래량
2024-02-05,,,,29578.443359375,930010.0
2024-02-06,,,,27927.1015625,953602.0
2024-02-07,,,,29869.85546875,1117368.0
2024-02-08,,,,29675.580078125,844154.0
2024-02-13,,,,29335.59765625,559542.0
2024-02-14,,,,28558.49609375,505919.0
2024-02-15,,,,27927.1015625,431215.0
2024-02-16,,,,28704.203125,486347.0
2024-02-19,,,,29432.736328125,695461.0
2024-02-20,,,,29238.4609375,585651.0
2024-02-21,,,,28849.91015625,429460.0
2024-02-22,,,,28461.359375,600262.0
2024-02-23,,,,28558.49609375,435052.0
2024-02-26,,,,27392.84375,941614.0
2024-02-27,,,,27344.275390625,384483.0
2024-02-28,,,,28607.064453125,510022.0
2024-02-29,,,,28558.49609375,408444.0
2024-03-04,,,,28849.91015625,435369.0
2024-03-05,,,,28558.49609375,363814.0
2024-03-06,,,,28704.203125,366867.0
2024-03-07,,,,28898.478515625,400738.0
2024-03-08,,,,28801.341796875,364337.0
2024-03-11,,,,28461.359375,240350.0
2024-03-12,,,,27344.275390625,373408.0
2024-03-13,,,,27441.412109375,210039.0
2024-03-14,,,,27878.533203125,301120.0
2024-03-15,,,,27150.0,395523.0
2024-03-18,,,,28267.083984375,476650.0
2024-03-19,,,,27635.6875,228156.0
2024-03-20,,,,27538.55078125,269057.0
2024-03-21,,,,28267.083984375,292359.0
2024-03-22,,,,27781.39453125,268776.0
2024-03-25,,,,27247.13671875,249205.0
2024-03-26,,,,27538.55078125,169491.0
2024-03-27,,,,27295.705078125,139026.0
2024-03-28,,,,27392.84375,213786.0
2024-03-29,,,,26275.759765625,423637.0
2024-04-01,,,,26227.19140625,234968.0
2024-04-02,,,,25935.77734375,214855.0
2024-04-03,,,,27829.962890625,3339827.0
2024-04-04,,,,28024.23828125,2649482.0
2024-04-05,,,,27198.568359375,672919.0
2024-04-08,,,,28607.064453125,1051569.0
2024-04-09,,,,27150.0,956801.0
2024-04-11,,,,26761.44921875,682456.0
2024-04-12,,,,26032.916015625,521163.0
2024-04-15,,,,26470.03515625,266730.0
2024-04-16,,,,25547.2265625,340398.0
2024-04-17,,,,25110.107421875,233151.0
2024-04-18,,,,25498.658203125,214484.0
2024-04-19,,,,25352.951171875,219923.0
2024-04-22,,,,25935.77734375,171183.0
2024-04-23,,,,25887.208984375,155353.0
2024-04-24,,,,25790.0703125,191252.0
2024-04-25,,,,26081.484375,204761.0
2024-04-26,,,,25984.345703125,153908.0
2024-04-29,,,,27004.29296875,310082.0
2024-04-30,,,,26567.171875,211211.0
2024-05-02,,,,26421.466796875,217357.0
2024-05-03,,,,26178.62109375,135260.0
2024-05-07,,,,26324.328125,184473.0
2024-05-08,,,,26761.44921875,196689.0
2024-05-09,,,,26372.896484375,254580.0
2024-05-10,,,,26518.603515625,141982.0
2024-05-13,,,,26664.310546875,138319.0
2024-05-14,,,,26372.896484375,175463.0
2024-05-16,,,,26372.896484375,249742.0
2024-05-17,,,,25790.0703125,197135.0
2024-05-20,,,,25887.208984375,159124.0
2024-05-21,,,,25450.087890625,199115.0
2024-05-22,,,,25207.244140625,146427.0
2024-05-23,,,,25158.67578125,178971.0
2024-05-24,,,,24818.693359375,159422.0
2024-05-27,,,,25595.794921875,215226.0
2024-05-28,,,,25498.658203125,132601.0
2024-05-29,,,,25935.77734375,194019.0
2024-05-30,,,,25790.0703125,123031.0
2024-05-31,,,,26275.759765625,285597.0
2024-06-03,,,,26470.03515625,1049375.0
2024-06-04,,,,26664.310546875,398381.0
2024-06-05,,,,25498.658203125,358919.0
2024-06-07,,,,25498.658203125,179954.0
2024-06-10,,,,25450.087890625,161604.0
2024-06-11,,,,25644.36328125,223147.0
2024-06-12,,,,25595.794921875,205482.0
2024-06-13,,,,25838.640625,275384.0
2024-06-14,,,,25644.36328125,240811.0
2024-06-17,,,,25401.51953125,144095.0
2024-06-18,,,,25547.2265625,106561.0
2024-06-19,,,,25644.36328125,354683.0
2024-06-20,,,,25741.501953125,273271.0
2024-06-21,,,,25887.208984375,388647.0
2024-06-24,,,,25255.8125,246595.0
2024-06-25,,,,25644.36328125,123373.0
2024-06-26,,,,25061.537109375,264163.0
2024-06-27,,,,24915.83203125,135192.0
2024-06-28,,,,26081.484375,507966.0
2024-07-01,,,,26275.759765625,215742.0
2024-07-02,,,,26227.19140625,160680.0
2024-07-03,,,,26130.052734375,155740.0
2024-07-04,,,,27052.861328125,447050.0
2024-07-05,,,,28218.513671875,1686701.0
2024-07-08,,,,27878.533203125,609624.0
2024-07-09,,,,28121.376953125,342385.0
2024-07-10,,,,28024.23828125,250937.0
2024-07-11,,,,28267.083984375,409987.0
2024-07-12,,,,28315.65234375,329431.0
2024-07-15,,,,28218.513671875,385879.0
2024-07-16,,,,28364.220703125,333929.0
2024-07-17,,,,28412.7890625,294556.0
2024-07-18,,,,28461.359375,242991.0
2024-07-19,,,,28315.65234375,276687.0
2024-07-22,,,,28315.65234375,336355.0
2024-07-23,,,,27781.39453125,379979.0
2024-07-24,,,,28849.91015625,962609.0
2024-07-25,,,,30404.11328125,964637.0
2024-07-26,,,,29578.443359375,334079.0
2024-07-29,,,,30404.11328125,286467.0
2024-07-30,,,,29869.85546875,323371.0
2024-07-31,,,,30306.9765625,402688.0
2024-08-01,,,,30549.8203125,250993.0
2024-08-02,,,,29529.873046875,373769.0
2024-08-05,,,,27635.6875,677748.0
2024-08-06,,,,28072.80859375,298362.0
2024-08-07,,,,28169.9453125,186211.0
2024-08-08,,,,29189.892578125,408100.0
2024-08-09,,,,29578.443359375,145446.0
2024-08-12,,,,29627.01171875,109885.0
2024-08-13,,,,29627.01171875,148110.0
2024-08-14,,,,29481.3046875,142965.0
2024-08-16,,,,29238.4609375,134851.0
2024-08-19,,,,29287.029296875,92630.0
2024-08-20,,,,29238.4609375,109938.0
2024-08-21,,,,29189.892578125,113477.0
2024-08-22,,,,29189.892578125,81007.0
2024-08-23,,,,29287.029296875,67386.0
2024-08-26,,,,29092.75390625,67434.0
2024-08-27,,,,29869.85546875,155303.0
2024-08-28,,,,28801.341796875,165809.0
2024-08-29,,,,28558.49609375,82959.0
2024-08-30,,,,28218.513671875,143994.0
2024-09-02,,,,28218.513671875,91205.0
2024-09-03,,,,28655.634765625,109483.0
2024-09-04,,,,27538.55078125,167254.0
2024-09-05,,,,27684.255859375,91317.0
2024-09-06,,,,27198.568359375,92480.0
2024-09-09,,,,27052.861328125,58570.0
2024-09-10,,,,27101.4296875,70825.0
2024-09-11,,,,26955.724609375,72495.0
2024-09-12,,,,27781.39453125,114399.0
2024-09-13,,,,28509.927734375,192798.0
2024-09-19,,,,28558.49609375,117556.0
2024-09-20,,,,28801.341796875,260469.0
2024-09-23,,,,28655.634765625,103179.0
2024-09-24,,,,28898.478515625,83300.0
2024-09-25,,,,28315.65234375,168020.0
2024-09-26,,,,28947.046875,135709.0
2024-09-27,,,,28704.203125,112691.0
2024-09-30,,,,28072.80859375,117782.0
2024-10-02,,,,27538.55078125,146067.0
2024-10-04,,,,27878.533203125,111505.0
2024-10-07,,,,27732.826171875,130408.0
2024-10-08,,,,27829.962890625,137880.0
2024-10-10,,,,27927.1015625,195128.0
2024-10-11,,,,27538.55078125,117871.0
2024-10-14,,,,27538.55078125,123380.0
2024-10-15,,,,27489.98046875,108841.0
2024-10-16,,,,27344.275390625,273997.0
2024-10-17,,,,26955.724609375,149944.0
2024-10-18,,,,26712.87890625,119482.0
2024-10-21,,,,26664.310546875,117696.0
2024-10-22,,,,27052.861328125,140765.0
2024-10-23,,,,26761.44921875,98236.0
2024-10-24,,,,26712.87890625,64547.0
2024-10-25,,,,27101.4296875,168515.0
2024-10-28,,,,27392.84375,84225.0
2024-10-29,,,,27101.4296875,135264.0
2024-10-30,,,,27247.13671875,54856.0
2024-10-31,,,,27247.13671875,82621.0
2024-11-01,,,,26567.171875,168782.0
2024-11-04,,,,26421.466796875,153715.0
2024-11-05,,,,26130.052734375,141484.0
2024-11-06,,,,26227.19140625,191386.0
2024-11-07,,,,26227.19140625,293312.0
2024-11-08,,,,28267.083984375,316083.0
2024-11-11,,,,28121.376953125,201113.0
2024-11-12,,,,28995.6171875,487964.0
2024-11-13,,,,27247.13671875,301620.0
2024-11-14,,,,28121.376953125,252524.0
2024-11-15,,,,27829.962890625,295332.0
2024-11-18,,,,28364.220703125,170591.0
2024-11-19,,,,28412.7890625,149530.0
2024-11-20,,,,28364.220703125,88758.0
2024-11-21,,,,28704.203125,128282.0
2024-11-22,,,,28218.513671875,110096.0
2024-11-25,,,,27829.962890625,253378.0
2024-11-26,,,,27101.4296875,270560.0
2024-11-27,,,,27052.861328125,137361.0
2024-11-28,,,,28607.064453125,298727.0
2024-11-29,,,,29044.185546875,453884.0
2024-12-02,,,,28898.478515625,201269.0
2024-12-03,,,,28607.064453125,244122.0
2024-12-04,,,,28024.23828125,215513.0
2024-12-05,,,,26664.310546875,5727591.0
2024-12-06,,,,26955.724609375,456050.0
2024-12-09,,,,25547.2265625,286107.0
2024-12-10,,,,26761.44921875,277743.0
2024-12-11,,,,26664.310546875,131039.0
2024-12-12,,,,27247.13671875,526319.0
2024-12-13,,,,26664.310546875,298354.0
2024-12-16,,,,27101.4296875,182988.0
2024-12-17,,,,26567.171875,577150.0
2024-12-18,,,,27052.861328125,160752.0
2024-12-19,,,,26664.310546875,154574.0
2024-12-20,,,,26275.759765625,483784.0
2024-12-23,,,,27392.84375,273249.0
2024-12-24,,,,27295.705078125,96980.0
2024-12-26,,,,27150.0,124534.0
2024-12-27,,,,26950.0,245475.0
2024-12-30,,,,26900.0,137223.0
2025-01-02,,,,27050.0,142692.0
2025-01-03,,,,27600.0,238492.0
2025-01-06,,,,27600.0,186593.0
2025-01-07,,,,28000.0,182759.0
2025-01-08,,,,27950.0,136803.0
2025-01-09,,,,27350.0,220294.0
2025-01-10,,,,28200.0,247794.0
2025-01-13,,,,27800.0,113319.0
2025-01-14,,,,28200.0,160711.0
2025-01-15,,,,28700.0,222412.0
2025-01-16,,,,29650.0,279402.0
2025-01-17,,,,29700.0,203180.0
2025-01-20,,,,29300.0,140401.0
2025-01-21,,,,29300.0,112600.0
2025-01-22,,,,31150.0,595505.0
2025-01-23,,,,31000.0,182673.0
2025-01-24,,,,31350.0,310942.0
2025-01-31,,,,30500.0,248066.0
2025-02-03,,,,29200.0,156855.0
2025-02-04,,,,30150.0,182754.0
2025-02-05,,,,29400.0,178868.0
2025-02-06,,,,30900.0,259954.0
2025-02-07,,,,30400.0,181669.0
2025-02-10,,,,30300.0,154652.0
2025-02-11,,,,32500.0,967725.0
2025-02-12,,,,37700.0,3596243.0
2025-02-13,,,,42150.0,4957313.0
2025-02-14,,,,42700.0,2544526.0
2025-02-17,,,,44250.0,401440.0
2025-02-18,,,,50000.0,737503.0
2025-02-19,,,,47900.0,688527.0
2025-02-20,,,,44050.0,2338660.0
2025-02-21,,,,43000.0,1018636.0
2025-02-24,,,,41800.0,731529.0
2025-02-25,,,,43450.0,1217761.0
2025-02-26,,,,42550.0,435293.0
2025-02-27,,,,42250.0,689448.0
2025-02-28,,,,40550.0,592316.0
2025-03-04,,,,44550.0,1683294.0
2025-03-05,,,,44350.0,680179.0
2025-03-06,,,,44950.0,692515.0
2025-03-07,,,,47650.0,1102869.0
2025-03-10,,,,52300.0,2278092.0
2025-03-11,,,,51000.0,2048639.0
2025-03-12,,,,45700.0,2854509.0
2025-03-13,,,,45650.0,1433951.0
2025-03-14,,,,46050.0,771865.0
2025-03-17,,,,46900.0,612089.0
2025-03-18,,,,48600.0,1222518.0
2025-03-19,,,,48650.0,468512.0
2025-03-20,,,,47500.0,587898.0
2025-03-21,,,,41550.0,1780305.0
2025-03-24,,,,43400.0,695330.0
2025-03-25,,,,42300.0,505076.0
2025-03-26,,,,42750.0,340583.0
2025-03-27,,,,41100.0,285680.0
2025-03-28,,,,41350.0,534366.0
2025-03-31,,,,40950.0,658398.0
2025-04-01,,,,43200.0,1882537.0
2025-04-02,,,,44250.0,1036305.0
2025-04-03,,,,43850.0,469769.0
2025-04-04,,,,42500.0,475579.0
2025-04-07,,,,39400.0,379799.0
2025-04-08,,,,40250.0,579794.0
2025-04-09,,,,39650.0,325730.0
2025-04-10,,,,42000.0,785723.0
2025-04-11,,,,42050.0,388630.0
2025-04-14,,,,43450.0,319220.0
2025-04-15,,,,42750.0,219417.0
2025-04-16,,,,42150.0,223152.0
2025-04-17,,,,43950.0,339293.0
2025-04-18,,,,44100.0,349787.0
2025-04-21,,,,44050.0,184123.0
2025-04-22,,,,44500.0,227181.0
2025-04-23,,,,44550.0,245130.0
2025-04-24,,,,46600.0,549592.0
2025-04-25,,,,48800.0,527981.0
2025-04-28,,,,49200.0,502193.0
2025-04-29,,,,47350.0,523149.0
2025-04-30,,,,48150.0,404157.0
2025-05-02,,,,48900.0,194995.0
2025-05-07,,,,48750.0,277687.0
2025-05-08,,,,49950.0,642368.0
2025-05-09,,,,52000.0,555287.0
2025-05-12,,,,48900.0,401513.0
2025-05-13,,,,49300.0,262189.0
2025-05-14,,,,50600.0,217588.0
2025-05-15,,,,52800.0,282766.0
2025-05-16,,,,53000.0,287377.0
2025-05-19,,,,51000.0,235913.0
2025-05-20,,,,50300.0,256855.0
2025-05-21,,,,51600.0,217234.0
2025-05-22,,,,50300.0,174911.0
2025-05-23,,,,50600.0,159495.0
2025-05-26,,,,52900.0,243916.0
2025-05-27,,,,61800.0,1606381.0
2025-05-28,,,,67500.0,2432876.0
2025-05-29,,,,74400.0,1406246.0
2025-05-30,,,,75500.0,1288451.0
2025-06-02,,,,77200.0,857218.0
2025-06-04,,,,93400.0,3261845.0
2025-06-05,,,,90700.0,1434465.0
2025-06-09,,,,92000.0,1245212.0
2025-06-10,,,,95100.0,1629015.0
2025-06-11,,,,94500.0,1032605.0
2025-06-12,,,,94300.0,882017.0
2025-06-13,,,,88800.0,1286901.0
2025-06-16,,,,100600.0,1753339.0
2025-06-17,,,,96100.0,820648.0
2025-06-18,,,,93500.0,708597.0
2025-06-19,,,,94900.0,462032.0
2025-06-20,,,,93400.0,455183.0
2025-06-23,,,,93800.0,533208.0
2025-06-24,,,,92900.0,814673.0
2025-06-25,,,,92200.0,623066.0
2025-06-26,,,,89900.0,418693.0
2025-06-27,,,,94400.0,2810892.0
2025-06-30,,,,94300.0,792427.0
2025-07-01,,,,108800.0,4355133.0
2025-07-02,,,,95800.0,1997697.0
2025-07-03,,,,90600.0,1115929.0
2025-07-04,,,,84000.0,1038481.0
2025-07-07,,,,83600.0,459793.0
2025-07-08,,,,88900.0,929557.0
2025-07-09,,,,92300.0,761584.0
2025-07-10,,,,93500.0,740408.0
2025-07-11,,,,92100.0,395756.0
2025-07-14,,,,93000.0,381887.0
2025-07-15,,,,94800.0,411189.0
2025-07-16,,,,93700.0,246983.0
2025-07-17,,,,93000.0,400929.0
2025-07-18,,,,92400.0,213587.0
2025-07-21,,,,93000.0,268368.0
2025-07-22,,,,92400.0,260573.0
2025-07-23,,,,92400.0,414709.0
2025-07-24,,,,94000.0,494852.0
2025-07-25,,,,95500.0,460437.0
2025-07-28,,,,93400.0,444194.0
2025-07-29,,,,96800.0,656343.0
2025-07-30,,,,95000.0,335008.0
2025-07-31,,,,99800.0,957368.0
2025-08-01,,,,91300.0,947282.0
2025-08-04,,,,89800.0,420288.0
2025-08-05,,,,90000.0,332630.0
2025-08-06,,,,91000.0,210551.0
2025-08-07,,,,88900.0,364544.0
2025-08-08,,,,86800.0,346118.0
2025-08-11,,,,83600.0,327370.0
2025-08-12,,,,82700.0,253945.0
2025-08-13,,,,83200.0,305242.0
2025-08-14,,,,83900.0,332245.0
2025-08-18,,,,82100.0,149992.0
2025-08-19,,,,79600.0,265456.0
2025-08-20,,,,76600.0,349233.0
2025-08-21,,,,78200.0,204023.0
2025-08-22,,,,80900.0,309381.0
2025-08-25,,,,82400.0,157730.0
2025-08-26,,,,80200.0,229908.0
2025-08-27,,,,81200.0,179119.0
2025-08-28,,,,83600.0,351234.0
2025-08-29,,,,83800.0,233224.0
2025-09-01,,,,85200.0,384590.0
2025-09-02,,,,85100.0,302194.0
2025-09-03,,,,84500.0,167887.0
2025-09-04,,,,84800.0,110528.0
2025-09-05,,,,86100.0,258997.0
2025-09-08,,,,85600.0,165639.0
2025-09-09,,,,86100.0,240257.0
2025-09-10,,,,88500.0,454838.0
2025-09-11,,,,86600.0,676109.0
2025-09-12,,,,85800.0,331638.0
2025-09-15,,,,93000.0,1332087.0
2025-09-16,,,,94400.0,419331.0
2025-09-17,,,,91900.0,271525.0
2025-09-18,,,,92200.0,226201.0
2025-09-22,,,,90500.0,199334.0
2025-09-23,,,,88800.0,205995.0
2025-09-24,,,,86900.0,210960.0
2025-09-25,,,,85800.0,214786.0
2025-09-26,,,,83100.0,169600.0
2025-09-29,,,,83000.0,114599.0
2025-09-30,,,,84600.0,168705.0
2025-10-01,,,,84800.0,115108.0
2025-10-02,,,,86300.0,277483.0
2025-10-10,,,,84000.0,254383.0
2025-10-13,,,,84000.0,178499.0
2025-10-14,,,,79700.0,363442.0
2025-10-15,,,,83400.0,199046.0
2025-10-16,,,,83400.0,166879.0
2025-10-17,,,,82500.0,238725.0
2025-10-20,,,,88800.0,369012.0
2025-10-21,,,,90800.0,502734.0
2025-10-22,,,,96100.0,461855.0
2025-10-23,,,,94900.0,382087.0
2025-10-24,,,,94800.0,260520.0
2025-10-27,,,,107200.0,1200889.0
2025-10-28,,,,98200.0,735926.0
2025-10-29,,,,97900.0,357273.0
2025-10-30,,,,98200.0,580021.0
2025-10-31,,,,95600.0,281423.0
2025-11-03,,,,97800.0,302118.0
2025-11-04,,,,93600.0,388116.0
2025-11-05,,,,88700.0,386888.0
2025-11-06,,,,92100.0,349112.0
2025-11-07,,,,86900.0,334630.0
2025-11-10,,,,94100.0,501393.0
2025-11-11,,,,91400.0,353371.0
2025-11-12,,,,91900.0,197903.0
2025-11-13,,,,90400.0,195859.0
2025-11-14,,,,88900.0,168114.0
2025-11-17,,,,90900.0,210437.0
2025-11-18,,,,86500.0,302975.0
2025-11-19,,,,84300.0,183995.0
2025-11-20,,,,84800.0,119583.0
2025-11-21,,,,79800.0,263101.0
2025-11-24,,,,78700.0,431634.0
2025-11-25,,,,77700.0,164248.0
2025-11-26,,,,79500.0,193086.0
2025-11-27,,,,79800.0,136183.0
2025-11-28,,,,79400.0,119053.0
2025-12-01,,,,78900.0,134038.0
2025-12-02,,,,80300.0,140153.0
2025-12-03,,,,81600.0,174387.0
2025-12-04,,,,81400.0,111763.0
2025-12-05,,,,82300.0,108181.0
2025-12-08,,,,83900.0,146710.0
2025-12-09,,,,84700.0,155392.0
2025-12-10,,,,83000.0,170819.0
2025-12-11,,,,82000.0,218700.0
2025-12-12,,,,84800.0,203364.0
2025-12-15,,,,81300.0,185665.0
2025-12-16,,,,78800.0,184810.0
2025-12-17,,,,80900.0,129246.0
2025-12-18,,,,78500.0,118765.0
2025-12-19,,,,80400.0,133634.0
2025-12-22,,,,82000.0,115500.0
2025-12-23,,,,84300.0,222260.0
2025-12-24,,,,83400.0,161235.0
2025-12-26,,,,80800.0,164607.0
2025-12-29,,,,81600.0,191330.0
2025-12-30,,,,81600.0,100693.0
2026-01-02,,,,81200.0,122959.0
2026-01-05,,,,82800.0,272055.0
2026-01-06,,,,85200.0,206978.0
2026-01-07,,,,84000.0,184172.0
2026-01-08,,,,87100.0,465673.0
2026-01-09,,,,91400.0,938097.0
2026-01-12,,,,95700.0,869279.0
2026-01-13,,,,102500.0,1499681.0
2026-01-14,,,,128500.0,6133504.0
2026-01-15,,,,136500.0,3819975.0
2026-01-16,,,,124600.0,1823635.0
2026-01-19,,,,124900.0,852176.0
2026-01-20,,,,124600.0,681965.0
2026-01-21,,,,119500.0,646573.0
2026-01-22,,,,115000.0,686392.0
2026-01-23,,,,119200.0,548616.0
2026-01-26,,,,114700.0,325832.0
2026-01-27,,,,113800.0,245059.0
2026-01-28,,,,113500.0,442981.0
2026-01-29,,,,119000.0,675474.0
2026-01-30,,,,114500.0,477206.0
2026-02-02,,,,108400.0,364113.0
2026-02-03,,,,117500.0,891426.0
2026-02-04,,,,122900.0,622707.0
2026-02-05,,,,118500.0,528910.0
2026-02-06,,,,113200.0,447811.0
2026-02-09,,,,118700.0,356654.0
2026-02-10,,,,114500.0,387347.0
2026-02-11,,,,114800.0,282486.0
2026-02-12,,,,119900.0,550364.0
2026-02-13,118300.0,120600.0,116600.0,117800.0,284380.0
2026-02-19,119900.0,121800.0,118500.0,119800.0,289495.0
2026-02-20,123400.0,129000.0,122000.0,126800.0,846432.0
2026-02-23,129300.0,130000.0,122100.0,125100.0,521344.0
2026-02-24,125000.0,132500.0,122700.0,132000.0,762947.0
2026-02-25,131500.0,144100.0,130500.0,139100.0,1094404.0
2026-02-26,137600.0,140700.0,133000.0,139200.0,555351.0
2026-02-27,140100.0,144700.0,135000.0,136600.0,541351.0
2026-03-03,141000.0,148500.0,135000.0,138500.0,959899.0
2026-03-04,132500.0,137000.0,111000.0,113300.0,825716.0
2026-03-05,121700.0,130800.0,121500.0,127700.0,609707.0
2026-03-06,128000.0,132700.0,123600.0,132600.0,422552.0
2026-03-09,128100.0,128400.0,117600.0,123500.0,287609.0
2026-03-10,127400.0,130900.0,122600.0,126000.0,245281.0
2026-03-11,130800.0,141000.0,127900.0,129600.0,464368.0
2026-03-12,129300.0,129400.0,125700.0,128600.0,205800.0
2026-03-13,123700.0,127000.0,120000.0,122100.0,184576.0
2026-03-16,121100.0,128600.0,121100.0,123700.0,224606.0
2026-03-17,125600.0,126900.0,121500.0,122300.0,179788.0
2026-03-18,123600.0,126100.0,122600.0,125600.0,199418.0
2026-03-19,123100.0,124200.0,121200.0,121600.0,172470.0
2026-03-20,122100.0,123000.0,120200.0,120700.0,159610.0
2026-03-23,114200.0,116800.0,108600.0,108600.0,381928.0
2026-03-25,116500.0,120500.0,112600.0,116700.0,249402.0
2026-03-26,117400.0,121900.0,107200.0,111100.0,379203.0
2026-03-27,107100.0,112800.0,103900.0,111500.0,443414.0
2026-03-30,103400.0,109700.0,103400.0,109300.0,284358.0
2026-03-31,106200.0,111000.0,105300.0,107100.0,279886.0
2026-04-01,111500.0,114500.0,109200.0,113800.0,259990.0
2026-04-02,115100.0,118800.0,110000.0,110900.0,261398.0
2026-04-03,112200.0,116100.0,111300.0,113700.0,200331.0
2026-04-06,115200.0,116400.0,112800.0,115100.0,95561.0
2026-04-07,117000.0,120900.0,115200.0,115500.0,190124.0
2026-04-08,120800.0,123900.0,119400.0,123800.0,287938.0
2026-04-09,122100.0,123000.0,119600.0,121200.0,178804.0
2026-04-10,122100.0,129000.0,121600.0,125600.0,221895.0
