date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2024-02-06,8423.0,1065075.0,0.0,0.0,1e-06,0.6,0.082452,0.0,ohlcv_proxy,,,,
2024-02-07,8622.0,1255944.0,0.0,0.0,2e-06,0.6,0.086634,0.0,ohlcv_proxy,,,,
2024-02-08,8612.0,1287543.0,0.0,0.0,1e-06,0.5,0.091417,0.0,ohlcv_proxy,,,,
2024-02-13,8642.0,913201.0,0.0,0.0,1e-06,0.4,0.085775,0.0,ohlcv_proxy,,,,
2024-02-14,8403.0,950457.0,0.0,0.0,1e-06,0.3,0.080437,0.0,ohlcv_proxy,,,,
2024-02-15,8353.0,622065.0,0.0,0.0,1e-06,0.2,0.076531,0.0,ohlcv_proxy,,,,
2024-02-16,8911.0,1916722.0,0.0,0.0,1e-06,0.2,0.077169,0.0,ohlcv_proxy,,,,
2024-02-19,8981.0,947689.0,0.0,0.0,1e-06,0.1,0.072696,0.0,ohlcv_proxy,,,,
2024-02-20,8662.0,1109372.0,0.0,0.0,1e-06,0.0,0.067112,0.0,ohlcv_proxy,,,,
2024-02-21,8941.0,1281161.0,0.0,0.0,1e-06,0.0,0.069768,0.0,ohlcv_proxy,,,,
2024-02-22,8871.0,1071604.0,0.0,0.0,1e-06,0.0,0.06976,0.0,ohlcv_proxy,,,,
2024-02-23,8911.0,2066231.0,0.0,0.0,1e-06,0.0,0.061846,0.0,ohlcv_proxy,,,,
2024-02-26,8642.0,1152699.0,0.0,0.0,0.0,0.0,0.049365,0.0,ohlcv_proxy,,,,
2024-02-27,8622.0,884917.0,0.0,0.0,0.0,0.0,0.038785,0.0,ohlcv_proxy,,,,
2024-02-28,8971.0,1362759.0,0.0,0.0,1e-06,0.0,0.033185,0.0,ohlcv_proxy,,,,
2024-02-29,8981.0,1516439.0,0.0,0.0,1e-06,0.0,0.024211,0.0,ohlcv_proxy,,,,
2024-03-04,8961.0,1216103.0,0.0,0.0,1e-06,0.0,0.019431,0.0,ohlcv_proxy,,,,
2024-03-05,8622.0,1455265.0,0.0,0.0,0.0,0.0,0.012884,0.0,ohlcv_proxy,,,,
2024-03-06,8274.0,2079748.0,0.0,0.0,-0.0,-0.1,0.000762,0.0,ohlcv_proxy,,,,
2024-03-07,8224.0,936319.0,0.0,0.0,-0.0,-0.1,-0.011335,0.0,ohlcv_proxy,,,,
2024-03-08,8264.0,1001341.0,0.0,0.0,-0.0,-0.1,-0.026388,0.0,ohlcv_proxy,,,,
2024-03-11,7895.0,1379019.0,0.0,0.0,-1e-06,-0.1,-0.045292,0.0,ohlcv_proxy,,,,
2024-03-12,7786.0,1492075.0,0.0,0.0,-1e-06,-0.1,-0.060679,0.0,ohlcv_proxy,,,,
2024-03-13,8025.0,1123413.0,0.0,0.0,-0.0,-0.1,-0.066805,0.0,ohlcv_proxy,,,,
2024-03-14,8154.0,1170889.0,0.0,0.0,-0.0,-0.1,-0.065995,0.0,ohlcv_proxy,,,,
2024-03-15,7985.0,1619667.0,0.0,0.0,-0.0,-0.1,-0.067687,0.0,ohlcv_proxy,,,,
2024-03-18,8045.0,545246.0,0.0,0.0,-0.0,-0.1,-0.060763,0.0,ohlcv_proxy,,,,
2024-03-19,8005.0,901923.0,0.0,0.0,-0.0,-0.1,-0.049919,0.0,ohlcv_proxy,,,,
2024-03-20,8154.0,801775.0,0.0,0.0,-0.0,0.0,-0.045272,0.0,ohlcv_proxy,,,,
2024-03-21,8363.0,1122618.0,0.0,0.0,0.0,0.0,-0.036476,0.0,ohlcv_proxy,,,,
2024-03-22,8423.0,867408.0,0.0,0.0,0.0,0.0,-0.020973,0.0,ohlcv_proxy,,,,
2024-03-25,8284.0,870369.0,0.0,0.0,0.0,0.0,-0.011188,0.0,ohlcv_proxy,,,,
2024-03-26,8323.0,678543.0,0.0,0.0,0.0,0.0,-0.001854,0.0,ohlcv_proxy,,,,
2024-03-27,8065.0,855637.0,0.0,0.0,-0.0,0.0,-0.001641,0.0,ohlcv_proxy,,,,
2024-03-28,8094.0,754471.0,0.0,0.0,-0.0,0.0,-0.002749,0.0,ohlcv_proxy,,,,
2024-03-29,8025.0,781484.0,0.0,0.0,-0.0,0.0,-0.005697,0.0,ohlcv_proxy,,,,
2024-04-01,7935.0,589872.0,0.0,0.0,-0.0,0.0,-0.007539,0.0,ohlcv_proxy,,,,
2024-04-02,7945.0,429790.0,0.0,0.0,-0.0,0.0,-0.010775,0.0,ohlcv_proxy,,,,
2024-04-03,7836.0,514598.0,0.0,0.0,-0.0,0.0,-0.012898,0.0,ohlcv_proxy,,,,
2024-04-04,7875.0,615043.0,0.0,0.0,-0.0,0.0,-0.017505,0.0,ohlcv_proxy,,,,
2024-04-05,7865.0,449942.0,0.0,0.0,-0.0,0.0,-0.020457,0.0,ohlcv_proxy,,,,
2024-04-08,7995.0,646418.0,0.0,0.0,-0.0,0.0,-0.019845,0.0,ohlcv_proxy,,,,
2024-04-09,7995.0,514297.0,0.0,0.0,-0.0,0.0,-0.021454,0.0,ohlcv_proxy,,,,
2024-04-11,7706.0,874765.0,0.0,0.0,-1e-06,0.0,-0.025119,0.0,ohlcv_proxy,,,,
2024-04-12,7567.0,732801.0,0.0,0.0,-1e-06,0.0,-0.030101,0.0,ohlcv_proxy,,,,
2024-04-15,7597.0,396151.0,0.0,0.0,-1e-06,0.0,-0.033694,0.0,ohlcv_proxy,,,,
2024-04-16,7447.0,423943.0,0.0,0.0,-1e-06,0.0,-0.043481,0.0,ohlcv_proxy,,,,
2024-04-17,7218.0,545005.0,0.0,0.0,-1e-06,0.0,-0.057125,0.0,ohlcv_proxy,,,,
2024-04-18,7258.0,381977.0,0.0,0.0,-1e-06,0.0,-0.066429,0.0,ohlcv_proxy,,,,
2024-04-19,7119.0,586271.0,0.0,0.0,-1e-06,0.0,-0.072851,0.0,ohlcv_proxy,,,,
2024-04-22,7457.0,410242.0,0.0,0.0,-0.0,0.0,-0.069417,0.0,ohlcv_proxy,,,,
2024-04-23,7378.0,417388.0,0.0,0.0,-0.0,0.0,-0.065017,0.0,ohlcv_proxy,,,,
2024-04-24,7298.0,316904.0,0.0,0.0,-1e-06,0.0,-0.057108,0.0,ohlcv_proxy,,,,
2024-04-25,7298.0,227080.0,0.0,0.0,-1e-06,0.0,-0.051748,0.0,ohlcv_proxy,,,,
2024-04-26,7517.0,375491.0,0.0,0.0,-0.0,0.0,-0.033343,0.0,ohlcv_proxy,,,,
2024-04-29,7696.0,388983.0,0.0,0.0,0.0,0.0,-0.022862,0.0,ohlcv_proxy,,,,
2024-04-30,7557.0,446478.0,0.0,0.0,-0.0,0.0,-0.014225,0.0,ohlcv_proxy,,,,
2024-05-02,7378.0,520921.0,0.0,0.0,-0.0,0.0,-0.010663,0.0,ohlcv_proxy,,,,
2024-05-03,7397.0,264351.0,0.0,0.0,-0.0,0.0,-0.006955,0.0,ohlcv_proxy,,,,
2024-05-07,7597.0,410875.0,0.0,0.0,0.0,0.0,-0.002275,0.0,ohlcv_proxy,,,,
2024-05-08,7776.0,453318.0,0.0,0.0,0.0,0.0,0.001273,0.0,ohlcv_proxy,,,,
2024-05-09,7517.0,690327.0,0.0,0.0,-0.0,0.0,0.004241,0.0,ohlcv_proxy,,,,
2024-05-10,8065.0,1151241.0,0.0,0.0,1e-06,0.1,0.029853,0.0,ohlcv_proxy,,,,
2024-05-13,7915.0,378257.0,0.0,0.0,0.0,0.1,0.036471,0.0,ohlcv_proxy,,,,
2024-05-14,7845.0,421156.0,0.0,0.0,0.0,0.1,0.039203,0.0,ohlcv_proxy,,,,
2024-05-16,7975.0,509024.0,0.0,0.0,0.0,0.1,0.040369,0.0,ohlcv_proxy,,,,
2024-05-17,7786.0,406231.0,0.0,0.0,0.0,0.1,0.048107,0.0,ohlcv_proxy,,,,
2024-05-20,7766.0,365660.0,0.0,0.0,0.0,0.1,0.031844,0.0,ohlcv_proxy,,,,
2024-05-21,7656.0,329689.0,0.0,0.0,-0.0,0.1,0.023945,0.0,ohlcv_proxy,,,,
2024-05-22,7656.0,607470.0,0.0,0.0,-0.0,0.1,0.012836,0.0,ohlcv_proxy,,,,
2024-05-23,7557.0,271606.0,0.0,0.0,-0.0,0.1,0.001349,0.0,ohlcv_proxy,,,,
2024-05-24,7417.0,592322.0,0.0,0.0,-0.0,0.1,-0.01029,0.0,ohlcv_proxy,,,,
2024-05-27,7467.0,358412.0,0.0,0.0,-0.0,0.0,-0.017455,0.0,ohlcv_proxy,,,,
2024-05-28,7427.0,473263.0,0.0,0.0,-0.0,0.0,-0.022246,0.0,ohlcv_proxy,,,,
2024-05-29,7298.0,649452.0,0.0,0.0,-1e-06,0.0,-0.032391,0.0,ohlcv_proxy,,,,
2024-05-30,7248.0,287621.0,0.0,0.0,-1e-06,0.0,-0.035432,0.0,ohlcv_proxy,,,,
2024-05-31,7178.0,1563036.0,0.0,0.0,-1e-06,-0.1,-0.040345,0.0,ohlcv_proxy,,,,
2024-06-03,7258.0,417915.0,0.0,0.0,-0.0,-0.1,-0.042946,0.0,ohlcv_proxy,,,,
2024-06-04,7069.0,785066.0,0.0,0.0,-1e-06,-0.1,-0.047041,0.0,ohlcv_proxy,,,,
2024-06-05,7069.0,258873.0,0.0,0.0,-1e-06,-0.1,-0.049435,0.0,ohlcv_proxy,,,,
2024-06-07,7298.0,564499.0,0.0,0.0,-0.0,-0.1,-0.04471,0.0,ohlcv_proxy,,,,
2024-06-10,7158.0,343771.0,0.0,0.0,-0.0,-0.1,-0.043845,0.0,ohlcv_proxy,,,,
2024-06-11,7039.0,571831.0,0.0,0.0,-1e-06,-0.1,-0.038189,0.0,ohlcv_proxy,,,,
2024-06-12,7109.0,240662.0,0.0,0.0,-0.0,-0.1,-0.031994,0.0,ohlcv_proxy,,,,
2024-06-13,7019.0,1199372.0,0.0,0.0,-1e-06,-0.2,-0.030464,0.0,ohlcv_proxy,,,,
2024-06-14,6959.0,629632.0,0.0,0.0,-1e-06,-0.2,-0.03285,0.0,ohlcv_proxy,,,,
2024-06-17,6959.0,588043.0,0.0,0.0,-1e-06,-0.1,-0.031823,0.0,ohlcv_proxy,,,,
2024-06-18,6989.0,419267.0,0.0,0.0,-0.0,-0.1,-0.02941,0.0,ohlcv_proxy,,,,
2024-06-19,7099.0,527832.0,0.0,0.0,-0.0,-0.1,-0.025868,0.0,ohlcv_proxy,,,,
2024-06-20,7188.0,521421.0,0.0,0.0,-0.0,-0.1,-0.018318,0.0,ohlcv_proxy,,,,
2024-06-21,7069.0,657574.0,0.0,0.0,-0.0,-0.1,-0.012696,0.0,ohlcv_proxy,,,,
2024-06-24,7059.0,442441.0,0.0,0.0,-0.0,-0.1,-0.007084,0.0,ohlcv_proxy,,,,
2024-06-25,7208.0,582623.0,0.0,0.0,0.0,-0.1,-0.000425,0.0,ohlcv_proxy,,,,
2024-06-26,7109.0,709197.0,0.0,0.0,-0.0,-0.1,0.001507,0.0,ohlcv_proxy,,,,
2024-06-27,7079.0,545682.0,0.0,0.0,-0.0,0.0,0.000374,0.0,ohlcv_proxy,,,,
2024-06-28,7288.0,665453.0,0.0,0.0,0.0,0.0,0.006387,0.0,ohlcv_proxy,,,,
2024-07-01,7178.0,505116.0,0.0,0.0,0.0,0.0,0.00982,0.0,ohlcv_proxy,,,,
2024-07-02,7139.0,473949.0,0.0,0.0,-0.0,0.0,0.008656,0.0,ohlcv_proxy,,,,
2024-07-03,7368.0,1186488.0,0.0,0.0,0.0,0.1,0.01622,0.0,ohlcv_proxy,,,,
2024-07-04,7736.0,1363273.0,0.0,0.0,1e-06,0.2,0.032058,0.0,ohlcv_proxy,,,,
2024-07-05,7577.0,964057.0,0.0,0.0,1e-06,0.2,0.036004,0.0,ohlcv_proxy,,,,
2024-07-08,7567.0,478182.0,0.0,0.0,1e-06,0.2,0.039991,0.0,ohlcv_proxy,,,,
2024-07-09,7507.0,463109.0,0.0,0.0,0.0,0.2,0.042804,0.0,ohlcv_proxy,,,,
2024-07-10,7587.0,445282.0,0.0,0.0,0.0,0.2,0.049765,0.0,ohlcv_proxy,,,,
2024-07-11,7766.0,1130095.0,0.0,0.0,1e-06,0.3,0.040818,0.0,ohlcv_proxy,,,,
2024-07-12,7786.0,514020.0,0.0,0.0,1e-06,0.3,0.041662,0.0,ohlcv_proxy,,,,
2024-07-15,7786.0,647338.0,0.0,0.0,1e-06,0.3,0.041464,0.0,ohlcv_proxy,,,,
2024-07-16,7806.0,588285.0,0.0,0.0,1e-06,0.3,0.043259,0.0,ohlcv_proxy,,,,
2024-07-17,7826.0,610369.0,0.0,0.0,1e-06,0.2,0.043478,0.0,ohlcv_proxy,,,,
2024-07-18,7816.0,518044.0,0.0,0.0,0.0,0.1,0.041989,0.0,ohlcv_proxy,,,,
2024-07-19,7706.0,503667.0,0.0,0.0,0.0,0.1,0.036122,0.0,ohlcv_proxy,,,,
2024-07-22,7587.0,421060.0,0.0,0.0,0.0,0.1,0.029561,0.0,ohlcv_proxy,,,,
2024-07-23,7537.0,376008.0,0.0,0.0,-0.0,0.1,0.021506,0.0,ohlcv_proxy,,,,
2024-07-24,7497.0,366039.0,0.0,0.0,-0.0,0.1,0.009455,0.0,ohlcv_proxy,,,,
2024-07-25,7308.0,701249.0,0.0,0.0,-0.0,0.0,-0.009509,0.0,ohlcv_proxy,,,,
2024-07-26,7477.0,363612.0,0.0,0.0,-0.0,0.0,-0.017693,0.0,ohlcv_proxy,,,,
2024-07-29,7766.0,896792.0,0.0,0.0,0.0,0.0,-0.01054,0.0,ohlcv_proxy,,,,
2024-07-30,7587.0,432859.0,0.0,0.0,0.0,0.0,-0.011656,0.0,ohlcv_proxy,,,,
2024-07-31,7716.0,348052.0,0.0,0.0,0.0,0.0,-0.01167,0.0,ohlcv_proxy,,,,
2024-08-01,7646.0,576234.0,0.0,0.0,0.0,0.0,0.000942,0.0,ohlcv_proxy,,,,
2024-08-02,7378.0,713384.0,0.0,0.0,-0.0,0.0,-0.0036,0.0,ohlcv_proxy,,,,
2024-08-05,6631.0,1976502.0,0.0,0.0,-2e-06,-0.1,-0.051545,0.1,ohlcv_proxy,,,,
2024-08-06,6840.0,1112103.0,0.0,0.0,-1e-06,0.0,-0.058794,0.1,ohlcv_proxy,,,,
2024-08-07,7218.0,1174030.0,0.0,0.0,-0.0,0.1,-0.05564,0.1,ohlcv_proxy,,,,
2024-08-08,7467.0,1503504.0,0.0,0.0,0.0,0.2,-0.045892,0.1,ohlcv_proxy,,,,
2024-08-09,7726.0,1207975.0,0.0,0.0,1e-06,0.3,-0.036345,0.1,ohlcv_proxy,,,,
2024-08-12,7905.0,812435.0,0.0,0.0,1e-06,0.3,-0.000111,0.1,ohlcv_proxy,,,,
2024-08-13,7826.0,500719.0,0.0,0.0,1e-06,0.3,0.021995,0.1,ohlcv_proxy,,,,
2024-08-14,7875.0,575479.0,0.0,0.0,1e-06,0.3,0.039208,0.1,ohlcv_proxy,,,,
2024-08-16,7965.0,854256.0,0.0,0.0,1e-06,0.3,0.056523,0.1,ohlcv_proxy,,,,
2024-08-19,8084.0,970014.0,0.0,0.0,1e-06,0.3,0.065694,0.1,ohlcv_proxy,,,,
2024-08-20,8134.0,766105.0,0.0,0.0,1e-06,0.4,0.068101,0.0,ohlcv_proxy,,,,
2024-08-21,8174.0,544390.0,0.0,0.0,1e-06,0.3,0.071551,0.0,ohlcv_proxy,,,,
2024-08-22,8184.0,488279.0,0.0,0.0,1e-06,0.2,0.074757,0.0,ohlcv_proxy,,,,
2024-08-23,8313.0,1320032.0,0.0,0.0,1e-06,0.2,0.077803,0.0,ohlcv_proxy,,,,
2024-08-26,8473.0,993675.0,0.0,0.0,1e-06,0.1,0.082774,0.0,ohlcv_proxy,,,,
2024-08-27,8443.0,914199.0,0.0,0.0,1e-06,0.1,0.0858,0.0,ohlcv_proxy,,,,
2024-08-28,8304.0,770727.0,0.0,0.0,1e-06,0.1,0.083541,0.0,ohlcv_proxy,,,,
2024-08-29,8333.0,590123.0,0.0,0.0,1e-06,0.1,0.082736,0.0,ohlcv_proxy,,,,
2024-08-30,8323.0,797800.0,0.0,0.0,0.0,0.1,0.080102,0.0,ohlcv_proxy,,,,
2024-09-02,8413.0,654824.0,0.0,0.0,1e-06,0.1,0.072485,0.0,ohlcv_proxy,,,,
2024-09-03,8523.0,568909.0,0.0,0.0,1e-06,0.1,0.051759,0.0,ohlcv_proxy,,,,
2024-09-04,8353.0,1102803.0,0.0,0.0,0.0,0.1,0.040007,0.0,ohlcv_proxy,,,,
2024-09-05,8413.0,759316.0,0.0,0.0,0.0,0.1,0.032062,0.0,ohlcv_proxy,,,,
2024-09-06,8264.0,753808.0,0.0,0.0,0.0,0.0,0.022068,0.0,ohlcv_proxy,,,,
2024-09-09,8304.0,671165.0,0.0,0.0,0.0,0.0,0.014606,0.0,ohlcv_proxy,,,,
2024-09-10,8473.0,945008.0,0.0,0.0,0.0,0.0,0.011084,0.0,ohlcv_proxy,,,,
2024-09-11,8184.0,825287.0,0.0,0.0,-0.0,0.0,0.005794,0.0,ohlcv_proxy,,,,
2024-09-12,8403.0,728805.0,0.0,0.0,0.0,0.0,0.00306,0.0,ohlcv_proxy,,,,
2024-09-13,8662.0,817035.0,0.0,0.0,1e-06,0.0,0.008332,0.0,ohlcv_proxy,,,,
2024-09-19,8831.0,859510.0,0.0,0.0,1e-06,0.0,0.015617,0.0,ohlcv_proxy,,,,
2024-09-20,8572.0,1217373.0,0.0,0.0,0.0,0.0,0.015425,0.0,ohlcv_proxy,,,,
2024-09-23,8692.0,556815.0,0.0,0.0,0.0,0.0,0.024056,0.0,ohlcv_proxy,,,,
2024-09-24,8622.0,605313.0,0.0,0.0,0.0,0.0,0.026999,0.0,ohlcv_proxy,,,,
2024-09-25,8423.0,991768.0,0.0,0.0,0.0,0.0,0.019196,0.0,ohlcv_proxy,,,,
2024-09-26,8612.0,703438.0,0.0,0.0,0.0,0.0,0.013041,0.0,ohlcv_proxy,,,,
2024-09-27,8632.0,448200.0,0.0,0.0,0.0,0.0,0.013143,0.0,ohlcv_proxy,,,,
2024-09-30,8383.0,722953.0,0.0,0.0,-0.0,0.0,0.005708,0.0,ohlcv_proxy,,,,
2024-10-02,8443.0,489771.0,0.0,0.0,0.0,0.0,0.001663,0.0,ohlcv_proxy,,,,
2024-10-04,8552.0,443417.0,0.0,0.0,0.0,0.0,0.004266,0.0,ohlcv_proxy,,,,
2024-10-07,8562.0,573485.0,0.0,0.0,0.0,0.0,0.001735,0.0,ohlcv_proxy,,,,
2024-10-08,8702.0,768909.0,0.0,0.0,0.0,0.0,0.004345,0.0,ohlcv_proxy,,,,
2024-10-10,8702.0,872095.0,0.0,0.0,0.0,0.0,0.011183,0.0,ohlcv_proxy,,,,
2024-10-11,8861.0,914610.0,0.0,0.0,0.0,0.0,0.01819,0.0,ohlcv_proxy,,,,
2024-10-14,8961.0,1108587.0,0.0,0.0,1e-06,0.0,0.022689,0.0,ohlcv_proxy,,,,
2024-10-15,8951.0,678979.0,0.0,0.0,0.0,0.0,0.02572,0.0,ohlcv_proxy,,,,
2024-10-16,9010.0,637272.0,0.0,0.0,0.0,0.0,0.028542,0.0,ohlcv_proxy,,,,
2024-10-17,8921.0,551444.0,0.0,0.0,0.0,0.0,0.029621,0.0,ohlcv_proxy,,,,
2024-10-18,9010.0,846549.0,0.0,0.0,0.0,0.0,0.029726,0.0,ohlcv_proxy,,,,
2024-10-21,8861.0,743074.0,0.0,0.0,0.0,0.0,0.026186,0.0,ohlcv_proxy,,,,
2024-10-22,9000.0,834335.0,0.0,0.0,0.0,0.0,0.026371,0.0,ohlcv_proxy,,,,
2024-10-23,8981.0,657107.0,0.0,0.0,0.0,0.0,0.022827,0.0,ohlcv_proxy,,,,
2024-10-24,9000.0,485433.0,0.0,0.0,0.0,0.0,0.022854,0.0,ohlcv_proxy,,,,
2024-10-25,9120.0,1157205.0,0.0,0.0,0.0,0.1,0.023018,0.0,ohlcv_proxy,,,,
2024-10-28,9150.0,750815.0,0.0,0.0,0.0,0.1,0.024175,0.0,ohlcv_proxy,,,,
2024-10-29,9120.0,453179.0,0.0,0.0,0.0,0.1,0.024317,0.0,ohlcv_proxy,,,,
2024-10-30,9190.0,701638.0,0.0,0.0,0.0,0.1,0.026165,0.0,ohlcv_proxy,,,,
2024-10-31,9020.0,821875.0,0.0,0.0,0.0,0.1,0.021682,0.0,ohlcv_proxy,,,,
2024-11-01,8732.0,835035.0,0.0,0.0,-0.0,0.1,0.010888,0.0,ohlcv_proxy,,,,
2024-11-04,8931.0,639032.0,0.0,0.0,0.0,0.1,0.004636,0.0,ohlcv_proxy,,,,
2024-11-05,8951.0,388640.0,0.0,0.0,0.0,0.1,0.000504,0.0,ohlcv_proxy,,,,
2024-11-06,9080.0,616588.0,0.0,0.0,0.0,0.1,-0.004508,0.0,ohlcv_proxy,,,,
2024-11-07,8801.0,801333.0,0.0,0.0,-0.0,0.1,-0.011273,0.0,ohlcv_proxy,,,,
2024-11-08,8712.0,507234.0,0.0,0.0,-0.0,0.0,-0.009629,0.0,ohlcv_proxy,,,,
2024-11-11,8513.0,460902.0,0.0,0.0,-0.0,0.0,-0.016065,0.0,ohlcv_proxy,,,,
2024-11-12,8333.0,750333.0,0.0,0.0,-1e-06,0.0,-0.027175,0.0,ohlcv_proxy,,,,
2024-11-13,8074.0,640414.0,0.0,0.0,-1e-06,0.0,-0.044975,0.0,ohlcv_proxy,,,,
2024-11-14,8961.0,3059869.0,0.0,0.0,0.0,0.1,-0.02148,0.0,ohlcv_proxy,,,,
2024-11-15,8403.0,1746296.0,0.0,0.0,-0.0,0.0,-0.024326,0.1,ohlcv_proxy,,,,
2024-11-18,8742.0,1098925.0,0.0,0.0,0.0,0.0,-0.020767,0.1,ohlcv_proxy,,,,
2024-11-19,8612.0,361732.0,0.0,0.0,-0.0,0.0,-0.015647,0.1,ohlcv_proxy,,,,
2024-11-20,8572.0,305964.0,0.0,0.0,-0.0,0.0,-0.008273,0.1,ohlcv_proxy,,,,
2024-11-21,8672.0,633573.0,0.0,0.0,-0.0,0.0,-0.026851,0.1,ohlcv_proxy,,,,
2024-11-22,8692.0,380549.0,0.0,0.0,0.0,0.0,-0.010442,0.1,ohlcv_proxy,,,,
2024-11-25,8443.0,1943051.0,0.0,0.0,-0.0,-0.1,-0.021126,0.2,ohlcv_proxy,,,,
2024-11-26,8403.0,358005.0,0.0,0.0,-0.0,-0.1,-0.021565,0.2,ohlcv_proxy,,,,
2024-11-27,8523.0,364026.0,0.0,0.0,-0.0,-0.1,-0.019278,0.2,ohlcv_proxy,,,,
2024-11-28,8503.0,343589.0,0.0,0.0,-0.0,-0.2,-0.02046,0.2,ohlcv_proxy,,,,
2024-11-29,8523.0,395328.0,0.0,0.0,-0.0,-0.1,-0.0218,0.1,ohlcv_proxy,,,,
2024-12-02,8732.0,768348.0,0.0,0.0,0.0,-0.1,-0.008246,0.1,ohlcv_proxy,,,,
2024-12-03,9060.0,1311578.0,0.0,0.0,1e-06,0.0,0.014224,0.1,ohlcv_proxy,,,,
2024-12-04,8742.0,671506.0,0.0,0.0,0.0,0.0,0.017765,0.1,ohlcv_proxy,,,,
2024-12-05,8503.0,586605.0,0.0,0.0,-0.0,0.0,0.016897,0.1,ohlcv_proxy,,,,
2024-12-06,8383.0,655602.0,0.0,0.0,-0.0,0.0,0.013651,0.1,ohlcv_proxy,,,,
2024-12-09,8074.0,592737.0,0.0,0.0,-1e-06,0.1,0.003808,0.0,ohlcv_proxy,,,,
2024-12-10,8552.0,586598.0,0.0,0.0,-0.0,0.1,-0.019733,0.0,ohlcv_proxy,,,,
2024-12-11,8602.0,311238.0,0.0,0.0,0.0,0.1,-0.028311,0.0,ohlcv_proxy,,,,
2024-12-12,8861.0,1107242.0,0.0,0.0,0.0,0.2,-0.006658,0.0,ohlcv_proxy,,,,
2024-12-13,8632.0,497065.0,0.0,0.0,0.0,0.2,-0.004186,0.0,ohlcv_proxy,,,,
2024-12-16,8552.0,379497.0,0.0,0.0,-0.0,0.2,0.008987,0.0,ohlcv_proxy,,,,
2024-12-17,8363.0,511669.0,0.0,0.0,-0.0,0.1,0.006587,0.0,ohlcv_proxy,,,,
2024-12-18,8582.0,493015.0,0.0,0.0,0.0,0.1,0.005806,0.0,ohlcv_proxy,,,,
2024-12-19,8413.0,371986.0,0.0,0.0,-0.0,0.1,-0.009661,0.0,ohlcv_proxy,,,,
2024-12-20,8015.0,1199584.0,0.0,0.0,-1e-06,0.0,-0.029293,0.0,ohlcv_proxy,,,,
2024-12-23,8294.0,532636.0,0.0,0.0,-0.0,0.0,-0.033478,0.0,ohlcv_proxy,,,,
2024-12-24,8284.0,253707.0,0.0,0.0,-0.0,0.0,-0.03527,0.0,ohlcv_proxy,,,,
2024-12-26,8214.0,633010.0,0.0,0.0,-0.0,0.0,-0.040672,0.0,ohlcv_proxy,,,,
2024-12-27,8065.0,532921.0,0.0,0.0,-1e-06,-0.1,-0.044021,0.0,ohlcv_proxy,,,,
2024-12-30,7995.0,295474.0,0.0,0.0,-1e-06,-0.1,-0.037336,0.0,ohlcv_proxy,,,,
2025-01-02,7995.0,321980.0,0.0,0.0,-1e-06,-0.1,-0.041053,0.0,ohlcv_proxy,,,,
2025-01-03,8104.0,801391.0,0.0,0.0,-0.0,-0.1,-0.03269,0.0,ohlcv_proxy,,,,
2025-01-06,8134.0,334356.0,0.0,0.0,-0.0,-0.1,-0.032463,0.0,ohlcv_proxy,,,,
2025-01-07,8084.0,474368.0,0.0,0.0,-0.0,-0.1,-0.029644,0.0,ohlcv_proxy,,,,
2025-01-08,8065.0,526093.0,0.0,0.0,-0.0,0.0,-0.026828,0.0,ohlcv_proxy,,,,
2025-01-09,8015.0,748585.0,0.0,0.0,-0.0,0.0,-0.026885,0.0,ohlcv_proxy,,,,
2025-01-10,8114.0,672668.0,0.0,0.0,-0.0,0.0,-0.023843,0.0,ohlcv_proxy,,,,
2025-01-13,7975.0,648926.0,0.0,0.0,-0.0,0.0,-0.024099,0.0,ohlcv_proxy,,,,
2025-01-14,7945.0,571668.0,0.0,0.0,-0.0,0.0,-0.017597,0.0,ohlcv_proxy,,,,
2025-01-15,7965.0,620085.0,0.0,0.0,-0.0,0.0,-0.015846,0.0,ohlcv_proxy,,,,
2025-01-16,8144.0,704672.0,0.0,0.0,-0.0,0.0,-0.010748,0.0,ohlcv_proxy,,,,
2025-01-17,8084.0,303506.0,0.0,0.0,-0.0,0.0,-0.010932,0.0,ohlcv_proxy,,,,
2025-01-20,8124.0,318569.0,0.0,0.0,-0.0,0.0,-0.005297,0.0,ohlcv_proxy,,,,
2025-01-21,8144.0,247741.0,0.0,0.0,0.0,0.0,0.000538,0.0,ohlcv_proxy,,,,
2025-01-22,8184.0,414625.0,0.0,0.0,0.0,0.0,0.006194,0.0,ohlcv_proxy,,,,
2025-01-23,8094.0,451580.0,0.0,0.0,-0.0,0.0,0.005859,0.0,ohlcv_proxy,,,,
2025-01-24,8184.0,308445.0,0.0,0.0,0.0,0.0,0.008284,0.0,ohlcv_proxy,,,,
2025-01-31,8393.0,666045.0,0.0,0.0,0.0,0.0,0.01693,0.0,ohlcv_proxy,,,,
2025-02-03,8164.0,523402.0,0.0,0.0,-0.0,0.0,0.015633,0.0,ohlcv_proxy,,,,
2025-02-04,8313.0,459597.0,0.0,0.0,0.0,0.0,0.016975,0.0,ohlcv_proxy,,,,
2025-02-05,8343.0,296149.0,0.0,0.0,0.0,0.0,0.020975,0.0,ohlcv_proxy,,,,
2025-02-06,8363.0,404514.0,0.0,0.0,0.0,0.0,0.022812,0.0,ohlcv_proxy,,,,
