date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2024-01-15,390500.0,23677.0,0.0,0.0,-0.0,-0.1,-0.024453,0.0,ohlcv_proxy,,,,
2024-01-16,384000.0,16038.0,0.0,0.0,-0.0,-0.1,-0.030598,0.0,ohlcv_proxy,,,,
2024-01-17,378000.0,19205.0,0.0,0.0,-0.0,-0.1,-0.034496,0.0,ohlcv_proxy,,,,
2024-01-18,379000.0,15008.0,0.0,0.0,-0.0,-0.1,-0.040978,0.0,ohlcv_proxy,,,,
2024-01-19,374000.0,25228.0,0.0,0.0,-0.0,-0.1,-0.04216,0.0,ohlcv_proxy,,,,
2024-01-22,375500.0,15579.0,0.0,0.0,-0.0,-0.2,-0.04738,0.0,ohlcv_proxy,,,,
2024-01-23,368500.0,20826.0,0.0,0.0,-0.0,-0.2,-0.050933,0.0,ohlcv_proxy,,,,
2024-01-24,367000.0,14433.0,0.0,0.0,-0.0,-0.2,-0.052932,0.0,ohlcv_proxy,,,,
2024-01-25,374500.0,21539.0,0.0,0.0,-0.0,-0.1,-0.049898,0.0,ohlcv_proxy,,,,
2024-01-26,374000.0,10199.0,0.0,0.0,-0.0,0.0,-0.048474,0.0,ohlcv_proxy,,,,
2024-01-29,371000.0,13827.0,0.0,0.0,-0.0,0.0,-0.048109,0.0,ohlcv_proxy,,,,
2024-01-30,373500.0,13404.0,0.0,0.0,-0.0,0.0,-0.039706,0.0,ohlcv_proxy,,,,
2024-01-31,377500.0,14780.0,0.0,0.0,-0.0,0.0,-0.031399,0.0,ohlcv_proxy,,,,
2024-02-01,375000.0,22257.0,0.0,0.0,-0.0,0.0,-0.027557,0.0,ohlcv_proxy,,,,
2024-02-02,387000.0,29028.0,0.0,0.0,0.0,0.0,-0.015813,0.0,ohlcv_proxy,,,,
2024-02-05,383000.0,15189.0,0.0,0.0,0.0,0.0,-0.005107,0.0,ohlcv_proxy,,,,
2024-02-06,384000.0,14583.0,0.0,0.0,0.0,0.0,0.002737,0.0,ohlcv_proxy,,,,
2024-02-07,389500.0,21177.0,0.0,0.0,0.0,0.0,0.008677,0.0,ohlcv_proxy,,,,
2024-02-08,380500.0,52986.0,0.0,0.0,-0.0,-0.1,0.012317,0.1,ohlcv_proxy,,,,
2024-02-13,374000.0,28970.0,0.0,0.0,-0.0,-0.1,0.006811,0.1,ohlcv_proxy,,,,
2024-02-14,367500.0,30189.0,0.0,0.0,-0.0,-0.1,0.002884,0.1,ohlcv_proxy,,,,
2024-02-15,364000.0,35392.0,0.0,0.0,-0.0,-0.2,-0.002844,0.1,ohlcv_proxy,,,,
2024-02-16,365000.0,31224.0,0.0,0.0,-0.0,-0.2,-0.00978,0.1,ohlcv_proxy,,,,
2024-02-19,366000.0,26260.0,0.0,0.0,-0.0,-0.2,-0.019091,0.1,ohlcv_proxy,,,,
2024-02-20,365000.0,23347.0,0.0,0.0,-0.0,-0.2,-0.022425,0.1,ohlcv_proxy,,,,
2024-02-21,366500.0,14694.0,0.0,0.0,-0.0,-0.2,-0.022604,0.1,ohlcv_proxy,,,,
2024-02-22,365000.0,18944.0,0.0,0.0,-0.0,-0.2,-0.021409,0.1,ohlcv_proxy,,,,
2024-02-23,367000.0,16514.0,0.0,0.0,-0.0,-0.2,-0.020279,0.1,ohlcv_proxy,,,,
2024-02-26,364000.0,16100.0,0.0,0.0,-0.0,-0.1,-0.020274,0.0,ohlcv_proxy,,,,
2024-02-27,355500.0,24969.0,0.0,0.0,-0.0,-0.1,-0.024746,0.0,ohlcv_proxy,,,,
2024-02-28,354000.0,17948.0,0.0,0.0,-0.0,-0.1,-0.029064,0.0,ohlcv_proxy,,,,
2024-02-29,348000.0,26260.0,0.0,0.0,-0.0,0.0,-0.036552,0.0,ohlcv_proxy,,,,
2024-03-04,359500.0,38684.0,0.0,0.0,-0.0,0.1,-0.035132,0.0,ohlcv_proxy,,,,
2024-03-05,359500.0,19036.0,0.0,0.0,-0.0,0.1,-0.034823,0.0,ohlcv_proxy,,,,
2024-03-06,362500.0,17091.0,0.0,0.0,-0.0,0.1,-0.028632,0.0,ohlcv_proxy,,,,
2024-03-07,355500.0,13975.0,0.0,0.0,-0.0,0.1,-0.0257,0.0,ohlcv_proxy,,,,
2024-03-08,365500.0,19392.0,0.0,0.0,0.0,0.1,-0.014111,0.0,ohlcv_proxy,,,,
2024-03-11,364000.0,11496.0,0.0,0.0,-0.0,0.1,-0.00848,0.0,ohlcv_proxy,,,,
2024-03-12,361000.0,16054.0,0.0,0.0,-0.0,0.1,-0.001905,0.0,ohlcv_proxy,,,,
2024-03-13,359500.0,14304.0,0.0,0.0,-0.0,0.1,-0.001149,0.0,ohlcv_proxy,,,,
2024-03-14,357000.0,31171.0,0.0,0.0,-0.0,0.1,-0.000687,0.0,ohlcv_proxy,,,,
2024-03-15,362500.0,27973.0,0.0,0.0,-0.0,0.1,-0.00145,0.0,ohlcv_proxy,,,,
2024-03-18,363500.0,12879.0,0.0,0.0,0.0,0.0,-0.000835,0.0,ohlcv_proxy,,,,
2024-03-19,359500.0,18276.0,0.0,0.0,-0.0,0.0,-0.000395,0.0,ohlcv_proxy,,,,
2024-03-20,360500.0,19531.0,0.0,0.0,-0.0,0.0,0.000773,0.0,ohlcv_proxy,,,,
2024-03-21,360000.0,20217.0,0.0,0.0,-0.0,0.0,0.004124,0.0,ohlcv_proxy,,,,
2024-03-22,363000.0,21947.0,0.0,0.0,0.0,0.0,0.004406,0.0,ohlcv_proxy,,,,
2024-03-25,369500.0,46814.0,0.0,0.0,0.0,0.1,0.010073,0.0,ohlcv_proxy,,,,
2024-03-26,367500.0,16228.0,0.0,0.0,0.0,0.1,0.012796,0.0,ohlcv_proxy,,,,
2024-03-27,372000.0,21195.0,0.0,0.0,0.0,0.1,0.015562,0.0,ohlcv_proxy,,,,
2024-03-28,372500.0,23589.0,0.0,0.0,0.0,0.1,0.018794,0.0,ohlcv_proxy,,,,
2024-03-29,368500.0,12209.0,0.0,0.0,0.0,0.1,0.018699,0.0,ohlcv_proxy,,,,
2024-04-01,379500.0,44035.0,0.0,0.0,0.0,0.2,0.02341,0.0,ohlcv_proxy,,,,
2024-04-02,380000.0,38098.0,0.0,0.0,0.0,0.3,0.025806,0.0,ohlcv_proxy,,,,
2024-04-03,382000.0,31317.0,0.0,0.0,0.0,0.3,0.027389,0.0,ohlcv_proxy,,,,
2024-04-04,385000.0,32437.0,0.0,0.0,0.0,0.3,0.029267,0.0,ohlcv_proxy,,,,
2024-04-05,379500.0,16191.0,0.0,0.0,0.0,0.3,0.030046,0.0,ohlcv_proxy,,,,
2024-04-08,376000.0,12801.0,0.0,0.0,0.0,0.2,0.029369,0.0,ohlcv_proxy,,,,
2024-04-09,376000.0,17080.0,0.0,0.0,0.0,0.2,0.026914,0.0,ohlcv_proxy,,,,
2024-04-11,371500.0,24664.0,0.0,0.0,-0.0,0.2,0.018953,0.0,ohlcv_proxy,,,,
2024-04-12,362500.0,39138.0,0.0,0.0,-0.0,0.1,-0.002084,0.0,ohlcv_proxy,,,,
2024-04-15,373500.0,20773.0,0.0,0.0,0.0,0.1,-0.00567,0.0,ohlcv_proxy,,,,
2024-04-16,375000.0,44956.0,0.0,0.0,0.0,0.1,-0.004176,0.0,ohlcv_proxy,,,,
2024-04-17,379500.0,31356.0,0.0,0.0,0.0,0.0,-0.003434,0.0,ohlcv_proxy,,,,
2024-04-18,380000.0,16972.0,0.0,0.0,0.0,0.0,-0.002658,0.0,ohlcv_proxy,,,,
2024-04-19,373500.0,22003.0,0.0,0.0,0.0,0.0,0.004291,0.0,ohlcv_proxy,,,,
2024-04-22,395500.0,61103.0,0.0,0.0,0.0,0.1,0.015743,0.0,ohlcv_proxy,,,,
2024-04-23,394000.0,27974.0,0.0,0.0,0.0,0.1,0.022827,0.0,ohlcv_proxy,,,,
2024-04-24,391000.0,27883.0,0.0,0.0,0.0,0.1,0.026211,0.0,ohlcv_proxy,,,,
2024-04-25,399500.0,54705.0,0.0,0.0,0.0,0.2,0.030129,0.0,ohlcv_proxy,,,,
2024-04-26,390500.0,25186.0,0.0,0.0,0.0,0.3,0.033014,0.0,ohlcv_proxy,,,,
2024-04-29,398000.0,22054.0,0.0,0.0,0.0,0.3,0.031418,0.0,ohlcv_proxy,,,,
2024-04-30,398000.0,13257.0,0.0,0.0,0.0,0.2,0.03107,0.0,ohlcv_proxy,,,,
2024-05-02,404000.0,31452.0,0.0,0.0,0.0,0.2,0.034351,0.0,ohlcv_proxy,,,,
2024-05-03,400500.0,10127.0,0.0,0.0,0.0,0.2,0.03229,0.0,ohlcv_proxy,,,,
2024-05-07,398000.0,15653.0,0.0,0.0,0.0,0.2,0.036559,0.0,ohlcv_proxy,,,,
2024-05-08,396000.0,13106.0,0.0,0.0,0.0,0.1,0.035195,0.0,ohlcv_proxy,,,,
2024-05-09,397500.0,24043.0,0.0,0.0,0.0,0.1,0.03225,0.0,ohlcv_proxy,,,,
2024-05-10,402500.0,19965.0,0.0,0.0,0.0,0.1,0.027428,0.0,ohlcv_proxy,,,,
2024-05-13,424000.0,79534.0,0.0,0.0,0.0,0.1,0.046291,0.0,ohlcv_proxy,,,,
2024-05-14,424500.0,30205.0,0.0,0.0,0.0,0.1,0.045746,0.0,ohlcv_proxy,,,,
2024-05-16,420500.0,21345.0,0.0,0.0,0.0,0.1,0.046557,0.0,ohlcv_proxy,,,,
2024-05-17,399000.0,94916.0,0.0,0.0,0.0,0.0,0.029183,0.1,ohlcv_proxy,,,,
2024-05-20,414000.0,78945.0,0.0,0.0,0.0,0.1,0.02549,0.1,ohlcv_proxy,,,,
2024-05-21,414500.0,30110.0,0.0,0.0,0.0,0.1,0.015016,0.1,ohlcv_proxy,,,,
2024-05-22,415000.0,29411.0,0.0,0.0,0.0,0.1,0.008707,0.1,ohlcv_proxy,,,,
2024-05-23,407000.0,26728.0,0.0,0.0,0.0,0.1,0.003473,0.1,ohlcv_proxy,,,,
2024-05-24,413000.0,20134.0,0.0,0.0,0.0,0.1,0.01433,0.1,ohlcv_proxy,,,,
2024-05-27,431500.0,54549.0,0.0,0.0,0.0,0.2,0.022162,0.1,ohlcv_proxy,,,,
2024-05-28,469000.0,88798.0,0.0,0.0,0.0,0.2,0.052561,0.1,ohlcv_proxy,,,,
2024-05-29,478000.0,73581.0,0.0,0.0,0.0,0.3,0.067881,0.1,ohlcv_proxy,,,,
2024-05-30,463500.0,48057.0,0.0,0.0,0.0,0.3,0.074426,0.1,ohlcv_proxy,,,,
2024-05-31,459500.0,50749.0,0.0,0.0,0.0,0.4,0.075385,0.0,ohlcv_proxy,,,,
2024-06-03,468000.0,48190.0,0.0,0.0,0.0,0.3,0.082303,0.0,ohlcv_proxy,,,,
2024-06-04,450000.0,41166.0,0.0,0.0,0.0,0.3,0.072349,0.0,ohlcv_proxy,,,,
2024-06-05,457000.0,24802.0,0.0,0.0,0.0,0.3,0.057052,0.0,ohlcv_proxy,,,,
2024-06-07,465500.0,38893.0,0.0,0.0,0.0,0.3,0.053169,0.0,ohlcv_proxy,,,,
2024-06-10,528000.0,128442.0,0.0,0.0,0.0,0.4,0.09339,0.0,ohlcv_proxy,,,,
2024-06-11,533000.0,78100.0,0.0,0.0,0.0,0.3,0.107729,0.0,ohlcv_proxy,,,,
2024-06-12,544000.0,54683.0,0.0,0.0,0.0,0.2,0.120309,0.0,ohlcv_proxy,,,,
2024-06-13,547000.0,114063.0,0.0,0.0,0.0,0.2,0.122298,0.0,ohlcv_proxy,,,,
2024-06-14,548000.0,80787.0,0.0,0.0,0.0,0.2,0.126358,0.0,ohlcv_proxy,,,,
2024-06-17,575000.0,70848.0,0.0,0.0,0.0,0.2,0.118691,0.0,ohlcv_proxy,,,,
2024-06-18,560000.0,56632.0,0.0,0.0,0.0,0.2,0.109343,0.0,ohlcv_proxy,,,,
2024-06-19,523000.0,81274.0,0.0,0.0,0.0,0.2,0.091473,0.0,ohlcv_proxy,,,,
2024-06-20,514000.0,41328.0,0.0,0.0,0.0,0.2,0.078861,0.0,ohlcv_proxy,,,,
2024-06-21,518000.0,54450.0,0.0,0.0,0.0,0.2,0.062247,0.0,ohlcv_proxy,,,,
2024-06-24,507000.0,33337.0,0.0,0.0,0.0,0.1,0.032811,0.0,ohlcv_proxy,,,,
2024-06-25,501000.0,23700.0,0.0,0.0,0.0,0.1,0.005328,0.0,ohlcv_proxy,,,,
2024-06-26,493000.0,28169.0,0.0,0.0,-0.0,0.1,-0.013416,0.0,ohlcv_proxy,,,,
2024-06-27,486500.0,41440.0,0.0,0.0,-0.0,0.0,-0.028204,0.0,ohlcv_proxy,,,,
2024-06-28,489000.0,19348.0,0.0,0.0,-0.0,0.0,-0.04615,0.0,ohlcv_proxy,,,,
2024-07-01,474000.0,39347.0,0.0,0.0,-0.0,0.0,-0.063753,0.0,ohlcv_proxy,,,,
2024-07-02,463000.0,36809.0,0.0,0.0,-0.0,0.0,-0.078576,0.0,ohlcv_proxy,,,,
2024-07-03,452000.0,46502.0,0.0,0.0,-0.0,0.0,-0.095533,0.0,ohlcv_proxy,,,,
2024-07-04,453000.0,23315.0,0.0,0.0,-0.0,0.0,-0.10796,0.0,ohlcv_proxy,,,,
2024-07-05,452000.0,33578.0,0.0,0.0,-0.0,0.0,-0.117221,0.0,ohlcv_proxy,,,,
2024-07-08,453500.0,22486.0,0.0,0.0,-0.0,0.0,-0.121301,0.0,ohlcv_proxy,,,,
2024-07-09,453000.0,27515.0,0.0,0.0,-0.0,0.0,-0.120275,0.0,ohlcv_proxy,,,,
2024-07-10,444000.0,38877.0,0.0,0.0,-0.0,0.0,-0.116179,0.0,ohlcv_proxy,,,,
2024-07-11,452500.0,58488.0,0.0,0.0,-0.0,0.0,-0.099877,0.0,ohlcv_proxy,,,,
2024-07-12,448000.0,21331.0,0.0,0.0,-0.0,0.0,-0.089825,0.0,ohlcv_proxy,,,,
2024-07-15,454000.0,35523.0,0.0,0.0,-0.0,0.0,-0.071598,0.0,ohlcv_proxy,,,,
2024-07-16,455000.0,17518.0,0.0,0.0,-0.0,0.0,-0.058721,0.0,ohlcv_proxy,,,,
2024-07-17,456000.0,20930.0,0.0,0.0,-0.0,0.0,-0.041411,0.0,ohlcv_proxy,,,,
2024-07-18,457000.0,29935.0,0.0,0.0,-0.0,0.0,-0.032064,0.0,ohlcv_proxy,,,,
2024-07-19,451500.0,10284.0,0.0,0.0,-0.0,0.0,-0.02038,0.0,ohlcv_proxy,,,,
2024-07-22,446500.0,20390.0,0.0,0.0,-0.0,0.0,-0.017011,0.0,ohlcv_proxy,,,,
2024-07-23,469000.0,33174.0,0.0,0.0,0.0,0.0,-0.005406,0.0,ohlcv_proxy,,,,
2024-07-24,481000.0,39782.0,0.0,0.0,0.0,0.0,0.010528,0.0,ohlcv_proxy,,,,
2024-07-25,463000.0,23069.0,0.0,0.0,-0.0,0.0,0.017641,0.0,ohlcv_proxy,,,,
2024-07-26,455000.0,24701.0,0.0,0.0,-0.0,0.0,0.018095,0.0,ohlcv_proxy,,,,
2024-07-29,468000.0,34686.0,0.0,0.0,0.0,0.0,0.025793,0.0,ohlcv_proxy,,,,
2024-07-30,470000.0,29258.0,0.0,0.0,0.0,0.0,0.025597,0.0,ohlcv_proxy,,,,
2024-07-31,482500.0,39172.0,0.0,0.0,0.0,0.0,0.021624,0.0,ohlcv_proxy,,,,
2024-08-01,478500.0,17983.0,0.0,0.0,0.0,0.0,0.024365,0.0,ohlcv_proxy,,,,
2024-08-02,464000.0,21095.0,0.0,0.0,-0.0,0.0,0.026769,0.0,ohlcv_proxy,,,,
2024-08-05,444000.0,43042.0,0.0,0.0,-0.0,0.0,0.013355,0.0,ohlcv_proxy,,,,
2024-08-06,442000.0,53031.0,0.0,0.0,-0.0,-0.1,-0.001291,0.0,ohlcv_proxy,,,,
2024-08-07,444000.0,16309.0,0.0,0.0,-0.0,-0.1,-0.019582,0.0,ohlcv_proxy,,,,
2024-08-08,451500.0,26000.0,0.0,0.0,-0.0,-0.1,-0.026794,0.0,ohlcv_proxy,,,,
2024-08-09,440000.0,35588.0,0.0,0.0,-0.0,-0.1,-0.03278,0.0,ohlcv_proxy,,,,
2024-08-12,426000.0,38986.0,0.0,0.0,-0.0,-0.1,-0.037757,0.0,ohlcv_proxy,,,,
2024-08-13,437500.0,27503.0,0.0,0.0,-0.0,-0.1,-0.038783,0.0,ohlcv_proxy,,,,
2024-08-14,435000.0,24013.0,0.0,0.0,-0.0,-0.1,-0.039456,0.0,ohlcv_proxy,,,,
2024-08-16,409000.0,80983.0,0.0,0.0,-0.0,-0.2,-0.055287,0.1,ohlcv_proxy,,,,
2024-08-19,403000.0,32632.0,0.0,0.0,-0.0,-0.2,-0.064141,0.1,ohlcv_proxy,,,,
2024-08-20,407500.0,27672.0,0.0,0.0,-0.0,-0.2,-0.067734,0.1,ohlcv_proxy,,,,
2024-08-21,405000.0,24075.0,0.0,0.0,-0.0,-0.1,-0.072375,0.1,ohlcv_proxy,,,,
2024-08-22,405000.0,10887.0,0.0,0.0,-0.0,-0.1,-0.074252,0.1,ohlcv_proxy,,,,
2024-08-23,396000.0,27749.0,0.0,0.0,-0.0,-0.1,-0.077251,0.1,ohlcv_proxy,,,,
2024-08-26,394500.0,33319.0,0.0,0.0,-0.0,-0.1,-0.07639,0.1,ohlcv_proxy,,,,
2024-08-27,389500.0,20853.0,0.0,0.0,-0.0,-0.1,-0.077588,0.1,ohlcv_proxy,,,,
2024-08-28,389000.0,18538.0,0.0,0.0,-0.0,-0.1,-0.078033,0.1,ohlcv_proxy,,,,
2024-08-29,382500.0,14134.0,0.0,0.0,-0.0,-0.1,-0.073615,0.1,ohlcv_proxy,,,,
2024-08-30,386000.0,17068.0,0.0,0.0,-0.0,0.0,-0.072549,0.0,ohlcv_proxy,,,,
2024-09-02,387000.0,16528.0,0.0,0.0,-0.0,0.0,-0.072712,0.0,ohlcv_proxy,,,,
2024-09-03,388000.0,14003.0,0.0,0.0,-0.0,0.0,-0.067626,0.0,ohlcv_proxy,,,,
2024-09-04,379500.0,21195.0,0.0,0.0,-0.0,0.0,-0.063916,0.0,ohlcv_proxy,,,,
2024-09-05,377500.0,16224.0,0.0,0.0,-0.0,0.0,-0.061664,0.0,ohlcv_proxy,,,,
2024-09-06,369500.0,32822.0,0.0,0.0,-0.0,0.0,-0.0635,0.0,ohlcv_proxy,,,,
2024-09-09,378500.0,22005.0,0.0,0.0,-0.0,0.0,-0.058513,0.0,ohlcv_proxy,,,,
2024-09-10,380000.0,17239.0,0.0,0.0,-0.0,0.0,-0.054472,0.0,ohlcv_proxy,,,,
2024-09-11,382500.0,16775.0,0.0,0.0,-0.0,0.0,-0.047015,0.0,ohlcv_proxy,,,,
2024-09-12,387000.0,25360.0,0.0,0.0,-0.0,0.0,-0.035659,0.0,ohlcv_proxy,,,,
2024-09-13,386500.0,8632.0,0.0,0.0,-0.0,0.0,-0.016998,0.0,ohlcv_proxy,,,,
2024-09-19,386500.0,17462.0,0.0,0.0,-0.0,0.0,-0.009092,0.0,ohlcv_proxy,,,,
2024-09-20,382000.0,15539.0,0.0,0.0,-0.0,0.0,-0.003743,0.0,ohlcv_proxy,,,,
2024-09-23,387000.0,19416.0,0.0,0.0,-0.0,0.0,0.001602,0.0,ohlcv_proxy,,,,
2024-09-24,382500.0,17833.0,0.0,0.0,-0.0,0.0,0.000452,0.0,ohlcv_proxy,,,,
2024-09-25,376500.0,20875.0,0.0,0.0,-0.0,0.0,-0.001658,0.0,ohlcv_proxy,,,,
2024-09-26,390000.0,34846.0,0.0,0.0,0.0,0.1,0.003779,0.0,ohlcv_proxy,,,,
2024-09-27,393000.0,29167.0,0.0,0.0,0.0,0.1,0.008875,0.0,ohlcv_proxy,,,,
2024-09-30,385000.0,15313.0,0.0,0.0,-0.0,0.1,0.008715,0.0,ohlcv_proxy,,,,
2024-10-02,378500.0,18560.0,0.0,0.0,-0.0,0.1,0.007532,0.0,ohlcv_proxy,,,,
2024-10-04,375000.0,18365.0,0.0,0.0,-0.0,0.1,0.008755,0.0,ohlcv_proxy,,,,
2024-10-07,381000.0,13924.0,0.0,0.0,-0.0,0.1,0.003591,0.0,ohlcv_proxy,,,,
2024-10-08,365500.0,31539.0,0.0,0.0,-0.0,0.0,-0.015236,0.0,ohlcv_proxy,,,,
2024-10-10,382000.0,34899.0,0.0,0.0,-0.0,0.1,-0.013624,0.0,ohlcv_proxy,,,,
2024-10-11,382000.0,18280.0,0.0,0.0,-0.0,0.1,-0.012659,0.0,ohlcv_proxy,,,,
2024-10-14,387500.0,16576.0,0.0,0.0,0.0,0.1,-0.010954,0.0,ohlcv_proxy,,,,
2024-10-15,385500.0,14094.0,0.0,0.0,0.0,0.0,-0.010331,0.0,ohlcv_proxy,,,,
2024-10-16,380500.0,8738.0,0.0,0.0,-0.0,0.0,0.00169,0.0,ohlcv_proxy,,,,
2024-10-17,376500.0,9303.0,0.0,0.0,-0.0,0.0,0.001432,0.0,ohlcv_proxy,,,,
2024-10-18,372000.0,18396.0,0.0,0.0,-0.0,0.0,-0.003646,0.0,ohlcv_proxy,,,,
2024-10-21,373000.0,9255.0,0.0,0.0,-0.0,0.0,-0.010978,0.0,ohlcv_proxy,,,,
2024-10-22,366000.0,24829.0,0.0,0.0,-0.0,0.0,-0.022593,0.0,ohlcv_proxy,,,,
2024-10-23,361000.0,15380.0,0.0,0.0,-0.0,0.1,-0.028695,0.0,ohlcv_proxy,,,,
2024-10-24,363500.0,12049.0,0.0,0.0,-0.0,0.0,-0.030875,0.0,ohlcv_proxy,,,,
2024-10-25,358000.0,12335.0,0.0,0.0,-0.0,0.0,-0.035979,0.0,ohlcv_proxy,,,,
2024-10-28,362000.0,8444.0,0.0,0.0,-0.0,0.0,-0.038855,0.0,ohlcv_proxy,,,,
2024-10-29,362000.0,6734.0,0.0,0.0,-0.0,0.0,-0.038901,0.0,ohlcv_proxy,,,,
2024-10-30,362000.0,10338.0,0.0,0.0,-0.0,0.0,-0.03308,0.0,ohlcv_proxy,,,,
2024-10-31,374500.0,25681.0,0.0,0.0,0.0,0.1,-0.018737,0.0,ohlcv_proxy,,,,
2024-11-01,368000.0,12717.0,0.0,0.0,-0.0,0.1,-0.01219,0.0,ohlcv_proxy,,,,
2024-11-04,384500.0,25407.0,0.0,0.0,0.0,0.2,0.001175,0.0,ohlcv_proxy,,,,
2024-11-05,373500.0,17489.0,0.0,0.0,0.0,0.2,0.004132,0.0,ohlcv_proxy,,,,
2024-11-06,371000.0,15367.0,0.0,0.0,-0.0,0.2,0.004403,0.0,ohlcv_proxy,,,,
2024-11-07,364500.0,14023.0,0.0,0.0,-0.0,0.2,0.004141,0.0,ohlcv_proxy,,,,
2024-11-08,364500.0,8558.0,0.0,0.0,-0.0,0.2,0.006269,0.0,ohlcv_proxy,,,,
2024-11-11,353000.0,16947.0,0.0,0.0,-0.0,0.2,-0.011506,0.0,ohlcv_proxy,,,,
2024-11-12,350500.0,12901.0,0.0,0.0,-0.0,0.2,-0.020461,0.0,ohlcv_proxy,,,,
2024-11-13,356000.0,17607.0,0.0,0.0,-0.0,0.2,-0.026909,0.0,ohlcv_proxy,,,,
2024-11-14,362000.0,20188.0,0.0,0.0,-0.0,0.1,-0.025421,0.0,ohlcv_proxy,,,,
2024-11-15,326000.0,79477.0,0.0,0.0,-0.0,0.0,-0.048795,0.1,ohlcv_proxy,,,,
2024-11-18,339000.0,32058.0,0.0,0.0,-0.0,0.0,-0.048087,0.1,ohlcv_proxy,,,,
2024-11-19,340500.0,9057.0,0.0,0.0,-0.0,0.0,-0.047664,0.1,ohlcv_proxy,,,,
2024-11-20,343000.0,15638.0,0.0,0.0,-0.0,0.0,-0.049983,0.1,ohlcv_proxy,,,,
2024-11-21,341000.0,8262.0,0.0,0.0,-0.0,0.0,-0.05787,0.1,ohlcv_proxy,,,,
2024-11-22,338000.0,16231.0,0.0,0.0,-0.0,0.0,-0.034525,0.1,ohlcv_proxy,,,,
2024-11-25,341000.0,10940.0,0.0,0.0,-0.0,0.0,-0.031051,0.1,ohlcv_proxy,,,,
2024-11-26,341000.0,14872.0,0.0,0.0,-0.0,0.0,-0.029129,0.1,ohlcv_proxy,,,,
2024-11-27,345000.0,14190.0,0.0,0.0,-0.0,0.0,-0.026598,0.1,ohlcv_proxy,,,,
2024-11-28,348000.0,5579.0,0.0,0.0,-0.0,0.0,-0.019975,0.1,ohlcv_proxy,,,,
2024-11-29,344000.0,11235.0,0.0,0.0,-0.0,0.1,-0.013319,0.0,ohlcv_proxy,,,,
2024-12-02,334000.0,24159.0,0.0,0.0,-0.0,0.0,-0.01164,0.0,ohlcv_proxy,,,,
2024-12-03,338500.0,32122.0,0.0,0.0,-0.0,0.1,-0.008683,0.0,ohlcv_proxy,,,,
2024-12-04,343000.0,41685.0,0.0,0.0,-0.0,0.2,-0.004038,0.0,ohlcv_proxy,,,,
2024-12-05,340000.0,17910.0,0.0,0.0,-0.0,0.2,-0.002627,0.0,ohlcv_proxy,,,,
2024-12-06,338500.0,19975.0,0.0,0.0,-0.0,0.2,-0.002488,0.0,ohlcv_proxy,,,,
2024-12-09,327500.0,26175.0,0.0,0.0,-0.0,0.2,-0.002604,0.0,ohlcv_proxy,,,,
2024-12-10,345000.0,29769.0,0.0,0.0,0.0,0.2,0.001366,0.0,ohlcv_proxy,,,,
2024-12-11,349500.0,17102.0,0.0,0.0,0.0,0.2,0.002753,0.0,ohlcv_proxy,,,,
2024-12-12,353500.0,28687.0,0.0,0.0,0.0,0.2,0.012555,0.0,ohlcv_proxy,,,,
2024-12-13,369500.0,37634.0,0.0,0.0,0.0,0.3,0.019908,0.0,ohlcv_proxy,,,,
2024-12-16,370500.0,23978.0,0.0,0.0,0.0,0.3,0.036939,0.0,ohlcv_proxy,,,,
2024-12-17,375000.0,31893.0,0.0,0.0,0.0,0.2,0.049258,0.0,ohlcv_proxy,,,,
2024-12-18,377500.0,20636.0,0.0,0.0,0.0,0.1,0.05496,0.0,ohlcv_proxy,,,,
2024-12-19,391500.0,66647.0,0.0,0.0,0.0,0.2,0.068024,0.0,ohlcv_proxy,,,,
2024-12-20,381000.0,21549.0,0.0,0.0,0.0,0.2,0.069986,0.0,ohlcv_proxy,,,,
2024-12-23,386000.0,8872.0,0.0,0.0,0.0,0.2,0.073217,0.0,ohlcv_proxy,,,,
2024-12-24,385500.0,8022.0,0.0,0.0,0.0,0.2,0.077055,0.0,ohlcv_proxy,,,,
2024-12-26,380000.0,15954.0,0.0,0.0,0.0,0.2,0.07569,0.0,ohlcv_proxy,,,,
2024-12-27,383500.0,18749.0,0.0,0.0,0.0,0.2,0.059416,0.0,ohlcv_proxy,,,,
2024-12-30,374000.0,25572.0,0.0,0.0,0.0,0.1,0.049835,0.0,ohlcv_proxy,,,,
2025-01-02,381500.0,31376.0,0.0,0.0,0.0,0.1,0.042515,0.0,ohlcv_proxy,,,,
2025-01-03,381000.0,17071.0,0.0,0.0,0.0,0.1,0.035592,0.0,ohlcv_proxy,,,,
2025-01-06,366000.0,38233.0,0.0,0.0,-0.0,0.0,0.019269,0.0,ohlcv_proxy,,,,
2025-01-07,365500.0,26353.0,0.0,0.0,-0.0,-0.1,0.008851,0.0,ohlcv_proxy,,,,
2025-01-08,360000.0,22201.0,0.0,0.0,-0.0,-0.1,0.000404,0.0,ohlcv_proxy,,,,
2025-01-09,371500.0,33798.0,0.0,0.0,0.0,-0.1,-0.011614,0.0,ohlcv_proxy,,,,
2025-01-10,368500.0,16123.0,0.0,0.0,-0.0,-0.1,-0.019698,0.0,ohlcv_proxy,,,,
