date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2021-06-03,7942,146256,0,0,1e-06,0.2,0.05977,0.0,ohlcv_proxy
2021-06-04,7754,495255,0,0,1e-06,0.2,0.050406,0.1,ohlcv_proxy
2021-06-07,7804,129234,0,0,1e-06,0.2,0.04439,0.1,ohlcv_proxy
2021-06-08,7744,121717,0,0,0.0,0.1,0.038555,0.1,ohlcv_proxy
2021-06-09,7744,106484,0,0,0.0,0.0,0.033691,0.1,ohlcv_proxy
2021-06-10,7859,148812,0,0,1e-06,0.0,0.028688,0.1,ohlcv_proxy
2021-06-11,7972,168883,0,0,1e-06,0.0,0.033883,0.1,ohlcv_proxy
2021-06-14,7982,259239,0,0,1e-06,-0.1,0.036736,0.1,ohlcv_proxy
2021-06-15,8126,377263,0,0,1e-06,-0.1,0.041355,0.1,ohlcv_proxy
2021-06-16,8186,217580,0,0,1e-06,-0.1,0.038339,0.1,ohlcv_proxy
2021-06-17,8314,386484,0,0,1e-06,0.0,0.038655,0.1,ohlcv_proxy
2021-06-18,8369,536068,0,0,1e-06,0.2,0.038421,0.0,ohlcv_proxy
2021-06-21,8215,314573,0,0,1e-06,0.2,0.038154,0.0,ohlcv_proxy
2021-06-22,8299,239475,0,0,1e-06,0.2,0.036528,0.0,ohlcv_proxy
2021-06-23,8449,650680,0,0,1e-06,0.3,0.033848,0.0,ohlcv_proxy
2021-06-24,8394,496916,0,0,1e-06,0.2,0.030134,0.0,ohlcv_proxy
2021-06-25,8206,484201,0,0,0.0,0.1,0.023469,0.0,ohlcv_proxy
2021-06-28,8186,199904,0,0,0.0,0.1,0.022097,0.0,ohlcv_proxy
2021-06-29,8220,363803,0,0,0.0,0.1,0.018869,0.0,ohlcv_proxy
2021-06-30,8285,243411,0,0,0.0,0.1,0.011346,0.0,ohlcv_proxy
2021-07-01,8314,235956,0,0,0.0,0.0,0.005906,0.0,ohlcv_proxy
2021-07-02,8329,132627,0,0,0.0,-0.1,0.003772,0.0,ohlcv_proxy
2021-07-05,8484,713849,0,0,1e-06,0.0,0.011813,0.0,ohlcv_proxy
2021-07-06,8419,217057,0,0,0.0,0.0,0.01501,0.0,ohlcv_proxy
2021-07-07,8250,234876,0,0,0.0,-0.1,0.013517,0.0,ohlcv_proxy
2021-07-08,8166,241572,0,0,-0.0,0.0,0.010054,0.0,ohlcv_proxy
2021-07-09,8121,309486,0,0,-0.0,0.1,0.004931,0.0,ohlcv_proxy
2021-07-12,8309,423375,0,0,0.0,0.1,-0.006519,0.0,ohlcv_proxy
2021-07-13,8464,507950,0,0,0.0,0.1,-0.003977,0.0,ohlcv_proxy
2021-07-14,8504,289132,0,0,0.0,0.1,-0.000518,0.0,ohlcv_proxy
2021-07-15,8509,400710,0,0,0.0,0.1,0.005074,0.0,ohlcv_proxy
2021-07-16,8597,579678,0,0,0.0,0.2,0.013911,0.0,ohlcv_proxy
2021-07-19,8514,408870,0,0,0.0,0.1,0.016851,0.0,ohlcv_proxy
2021-07-20,8429,257448,0,0,0.0,0.1,0.016669,0.0,ohlcv_proxy
2021-07-21,8474,394443,0,0,0.0,0.1,0.015958,0.0,ohlcv_proxy
2021-07-22,8582,502725,0,0,0.0,0.1,0.016343,0.0,ohlcv_proxy
2021-07-23,8666,200393,0,0,0.0,0.1,0.013106,0.0,ohlcv_proxy
2021-07-26,8661,500650,0,0,0.0,0.1,0.014902,0.0,ohlcv_proxy
2021-07-27,8567,237290,0,0,0.0,0.1,0.015307,0.0,ohlcv_proxy
2021-07-28,8434,315648,0,0,0.0,0.1,0.014476,0.0,ohlcv_proxy
2021-07-29,8464,256046,0,0,0.0,0.1,0.011585,0.0,ohlcv_proxy
2021-07-30,8250,321432,0,0,-0.0,0.0,0.003616,0.0,ohlcv_proxy
2021-08-02,8290,114888,0,0,-0.0,0.0,-0.006003,0.0,ohlcv_proxy
2021-08-03,8314,191458,0,0,-0.0,0.0,-0.011178,0.0,ohlcv_proxy
2021-08-04,8721,818020,0,0,0.0,0.1,0.003431,0.0,ohlcv_proxy
2021-08-05,8696,758739,0,0,0.0,0.0,0.007792,0.0,ohlcv_proxy
2021-08-06,8791,420647,0,0,0.0,0.0,0.01411,0.0,ohlcv_proxy
2021-08-09,8746,508184,0,0,0.0,0.0,0.014677,0.0,ohlcv_proxy
2021-08-10,8666,431437,0,0,0.0,0.0,0.01559,0.0,ohlcv_proxy
2021-08-11,8534,290268,0,0,0.0,0.0,0.012833,0.0,ohlcv_proxy
2021-08-12,8631,386721,0,0,0.0,0.0,0.010724,0.0,ohlcv_proxy
2021-08-13,8489,307479,0,0,-0.0,0.0,0.004913,0.0,ohlcv_proxy
2021-08-17,8230,189881,0,0,-0.0,0.0,-0.004239,0.0,ohlcv_proxy
2021-08-18,8319,122567,0,0,-0.0,0.0,-0.011444,0.0,ohlcv_proxy
2021-08-19,8036,178600,0,0,-1e-06,-0.1,-0.019819,0.0,ohlcv_proxy
2021-08-20,7679,271826,0,0,-1e-06,0.0,-0.046782,0.0,ohlcv_proxy
2021-08-23,7997,466517,0,0,-1e-06,0.0,-0.059051,0.0,ohlcv_proxy
2021-08-24,8334,303055,0,0,0.0,0.0,-0.051903,0.0,ohlcv_proxy
2021-08-25,8364,113193,0,0,0.0,0.0,-0.051131,0.0,ohlcv_proxy
2021-08-26,8449,119726,0,0,0.0,0.0,-0.046685,0.0,ohlcv_proxy
2021-08-27,8389,124061,0,0,0.0,0.0,-0.031068,0.0,ohlcv_proxy
2021-08-30,8389,104320,0,0,0.0,0.0,-0.013735,0.0,ohlcv_proxy
2021-08-31,8399,376603,0,0,0.0,0.0,-0.010495,0.0,ohlcv_proxy
2021-09-01,8469,146984,0,0,0.0,0.0,-0.009121,0.0,ohlcv_proxy
2021-09-02,8384,63803,0,0,0.0,0.0,-0.006003,0.0,ohlcv_proxy
2021-09-03,8334,136578,0,0,-0.0,0.0,-0.002513,0.0,ohlcv_proxy
2021-09-06,8339,97615,0,0,-0.0,0.0,0.000908,0.0,ohlcv_proxy
2021-09-07,8394,106500,0,0,0.0,0.0,0.005455,0.0,ohlcv_proxy
2021-09-08,8171,195643,0,0,-0.0,0.0,-0.000349,0.0,ohlcv_proxy
2021-09-09,8161,63326,0,0,-0.0,0.0,-0.000814,0.0,ohlcv_proxy
2021-09-10,8111,284047,0,0,-0.0,-0.1,-0.003766,0.0,ohlcv_proxy
2021-09-13,8021,157862,0,0,-0.0,-0.1,-0.006326,0.0,ohlcv_proxy
2021-09-14,8141,152775,0,0,-0.0,-0.1,-0.009735,0.0,ohlcv_proxy
2021-09-15,8186,125688,0,0,-0.0,-0.1,-0.009477,0.0,ohlcv_proxy
2021-09-16,8106,755568,0,0,-0.0,-0.2,-0.009184,0.0,ohlcv_proxy
2021-09-17,8141,99027,0,0,-0.0,-0.2,-0.012965,0.0,ohlcv_proxy
2021-09-23,8201,101139,0,0,-0.0,-0.2,-0.014009,0.0,ohlcv_proxy
2021-09-24,8176,104484,0,0,-0.0,-0.2,-0.012497,0.0,ohlcv_proxy
2021-09-27,8275,308190,0,0,0.0,-0.1,-0.00911,0.0,ohlcv_proxy
2021-09-28,8290,553816,0,0,0.0,0.0,0.002452,0.0,ohlcv_proxy
2021-09-29,8280,314769,0,0,0.0,0.1,0.004269,0.0,ohlcv_proxy
2021-09-30,8636,998620,0,0,1e-06,0.2,0.014915,0.0,ohlcv_proxy
2021-10-01,8666,1563593,0,0,1e-06,0.3,0.017368,0.0,ohlcv_proxy
2021-10-05,8861,1941404,0,0,1e-06,0.4,0.019638,0.0,ohlcv_proxy
2021-10-06,8716,1004632,0,0,0.0,0.4,0.021883,0.0,ohlcv_proxy
2021-10-07,9045,1361766,0,0,1e-06,0.5,0.023382,0.0,ohlcv_proxy
2021-10-08,8970,675873,0,0,1e-06,0.5,0.025293,0.0,ohlcv_proxy
2021-10-12,8826,571425,0,0,0.0,0.5,0.029365,0.0,ohlcv_proxy
2021-10-13,8846,532528,0,0,0.0,0.4,0.028196,0.0,ohlcv_proxy
2021-10-14,9020,640987,0,0,1e-06,0.3,0.033567,0.0,ohlcv_proxy
2021-10-15,9174,1043982,0,0,1e-06,0.4,0.030993,0.0,ohlcv_proxy
2021-10-18,9352,1418798,0,0,1e-06,0.4,0.03688,0.0,ohlcv_proxy
2021-10-19,9526,1203486,0,0,1e-06,0.4,0.0447,0.0,ohlcv_proxy
2021-10-20,9864,2114900,0,0,1e-06,0.4,0.055913,0.0,ohlcv_proxy
2021-10-21,9839,1350413,0,0,1e-06,0.4,0.05604,0.0,ohlcv_proxy
2021-10-22,9943,1420954,0,0,1e-06,0.3,0.061765,0.0,ohlcv_proxy
2021-10-25,9804,1320265,0,0,1e-06,0.3,0.065692,0.0,ohlcv_proxy
2021-10-26,10052,1482698,0,0,1e-06,0.3,0.068339,0.0,ohlcv_proxy
2021-10-27,10295,2535831,0,0,1e-06,0.4,0.068712,0.0,ohlcv_proxy
2021-10-28,10008,2268444,0,0,1e-06,0.3,0.062286,0.0,ohlcv_proxy
2021-10-29,10067,1296926,0,0,1e-06,0.2,0.059537,0.0,ohlcv_proxy
2021-11-01,10211,1192500,0,0,1e-06,0.1,0.058706,0.0,ohlcv_proxy
2021-11-02,10310,1166540,0,0,1e-06,0.0,0.053303,0.0,ohlcv_proxy
2021-11-03,10077,1110746,0,0,1e-06,-0.1,0.038767,0.0,ohlcv_proxy
2021-11-04,10072,826694,0,0,0.0,0.0,0.037118,0.0,ohlcv_proxy
2021-11-05,10107,757596,0,0,0.0,0.0,0.03334,0.0,ohlcv_proxy
2021-11-08,10345,801910,0,0,1e-06,0.0,0.031145,0.0,ohlcv_proxy
2021-11-09,10600,2494080,0,0,1e-06,0.1,0.036817,0.0,ohlcv_proxy
2021-11-10,10480,1305162,0,0,1e-06,0.0,0.039778,0.0,ohlcv_proxy
2021-11-11,10570,1146753,0,0,1e-06,0.1,0.042183,0.0,ohlcv_proxy
2021-11-12,10609,2555782,0,0,1e-06,0.2,0.041366,0.0,ohlcv_proxy
2021-11-15,10826,1053062,0,0,1e-06,0.2,0.040181,0.0,ohlcv_proxy
2021-11-16,11005,1617573,0,0,1e-06,0.2,0.041399,0.0,ohlcv_proxy
2021-11-17,11502,2145401,0,0,1e-06,0.2,0.052381,0.0,ohlcv_proxy
2021-11-18,11552,2334028,0,0,1e-06,0.3,0.059425,0.0,ohlcv_proxy
2021-11-19,11229,2276848,0,0,1e-06,0.3,0.067269,0.0,ohlcv_proxy
2021-11-22,10634,2010660,0,0,0.0,0.3,0.056226,0.0,ohlcv_proxy
2021-11-23,10465,1175670,0,0,-0.0,0.2,0.049032,0.0,ohlcv_proxy
2021-11-24,10425,968687,0,0,-0.0,0.2,0.031354,0.0,ohlcv_proxy
2021-11-25,10375,715537,0,0,-0.0,0.2,0.004171,0.0,ohlcv_proxy
2021-11-26,10033,686761,0,0,-0.0,0.1,-0.023849,0.0,ohlcv_proxy
2021-11-29,9923,644386,0,0,-0.0,0.1,-0.039812,0.0,ohlcv_proxy
2021-11-30,9714,773521,0,0,-1e-06,0.1,-0.05492,0.0,ohlcv_proxy
2021-12-01,9704,941225,0,0,-1e-06,0.1,-0.07121,0.0,ohlcv_proxy
2021-12-02,9377,542018,0,0,-1e-06,0.0,-0.086683,0.0,ohlcv_proxy
2021-12-03,9829,798613,0,0,-0.0,0.0,-0.089252,0.0,ohlcv_proxy
2021-12-06,9575,425081,0,0,-1e-06,0.0,-0.093766,0.0,ohlcv_proxy
2021-12-07,9590,474599,0,0,-0.0,0.0,-0.094727,0.0,ohlcv_proxy
2021-12-08,9585,476586,0,0,-0.0,0.0,-0.096621,0.0,ohlcv_proxy
2021-12-09,9724,550061,0,0,-0.0,0.0,-0.088546,0.0,ohlcv_proxy
2021-12-10,9614,296258,0,0,-0.0,0.0,-0.093271,0.0,ohlcv_proxy
2021-12-13,9491,273357,0,0,-0.0,0.0,-0.091728,0.0,ohlcv_proxy
2021-12-14,9467,232094,0,0,-0.0,0.0,-0.088584,0.0,ohlcv_proxy
2021-12-15,9382,186851,0,0,-0.0,0.0,-0.078688,0.0,ohlcv_proxy
2021-12-16,9452,135026,0,0,-0.0,0.0,-0.069618,0.0,ohlcv_proxy
2021-12-17,9392,313710,0,0,-0.0,0.0,-0.056492,0.0,ohlcv_proxy
2021-12-20,9194,187377,0,0,-1e-06,0.0,-0.049687,0.0,ohlcv_proxy
2021-12-21,9313,114878,0,0,-0.0,0.0,-0.045119,0.0,ohlcv_proxy
2021-12-22,9437,154465,0,0,-0.0,0.0,-0.036908,0.0,ohlcv_proxy
2021-12-23,9422,120544,0,0,-0.0,0.0,-0.031417,0.0,ohlcv_proxy
2021-12-24,9629,260811,0,0,0.0,0.0,-0.020622,0.0,ohlcv_proxy
2021-12-27,9506,284706,0,0,-0.0,0.0,-0.010133,0.0,ohlcv_proxy
2021-12-28,9739,669780,0,0,0.0,0.1,0.00273,0.0,ohlcv_proxy
2021-12-29,9684,410147,0,0,0.0,0.1,0.007039,0.0,ohlcv_proxy
2021-12-30,9744,400400,0,0,0.0,0.1,0.007661,0.0,ohlcv_proxy
2022-01-03,9899,347689,0,0,0.0,0.1,0.013314,0.0,ohlcv_proxy
2022-01-04,9714,284110,0,0,0.0,0.1,0.015507,0.0,ohlcv_proxy
2022-01-05,9387,370039,0,0,-0.0,0.1,0.009529,0.0,ohlcv_proxy
2022-01-06,8950,604144,0,0,-1e-06,0.0,-0.007078,0.0,ohlcv_proxy
2022-01-07,9094,341560,0,0,-1e-06,0.0,-0.015522,0.0,ohlcv_proxy
2022-01-10,8940,260051,0,0,-1e-06,0.0,-0.029345,0.0,ohlcv_proxy
2022-01-11,8841,190351,0,0,-1e-06,0.0,-0.04011,0.0,ohlcv_proxy
2022-01-12,8955,140786,0,0,-0.0,-0.1,-0.048225,0.0,ohlcv_proxy
2022-01-13,8831,129750,0,0,-1e-06,-0.1,-0.047726,0.0,ohlcv_proxy
2022-01-14,8751,132371,0,0,-1e-06,-0.1,-0.055228,0.0,ohlcv_proxy
2022-01-17,8676,796330,0,0,-1e-06,-0.2,-0.059425,0.0,ohlcv_proxy
2022-01-18,8562,304585,0,0,-1e-06,-0.2,-0.06147,0.0,ohlcv_proxy
2022-01-19,8474,183920,0,0,-1e-06,-0.2,-0.064479,0.0,ohlcv_proxy
2022-01-20,8796,229905,0,0,-0.0,-0.1,-0.061723,0.0,ohlcv_proxy
2022-01-21,8791,326011,0,0,-0.0,-0.1,-0.057331,0.0,ohlcv_proxy
2022-01-24,8389,279820,0,0,-1e-06,-0.1,-0.058896,0.0,ohlcv_proxy
2022-01-25,8086,284434,0,0,-1e-06,-0.1,-0.063981,0.0,ohlcv_proxy
2022-01-26,7883,313268,0,0,-1e-06,-0.1,-0.065307,0.0,ohlcv_proxy
2022-01-27,7534,319001,0,0,-2e-06,-0.1,-0.079689,0.0,ohlcv_proxy
2022-01-28,7794,517827,0,0,-1e-06,0.0,-0.090835,0.0,ohlcv_proxy
2022-02-03,7952,328507,0,0,-1e-06,0.1,-0.087699,0.0,ohlcv_proxy
2022-02-04,8339,538418,0,0,-0.0,0.2,-0.06874,0.0,ohlcv_proxy
2022-02-07,8260,234068,0,0,-0.0,0.2,-0.056599,0.0,ohlcv_proxy
2022-02-08,8329,408713,0,0,-0.0,0.2,-0.03367,0.0,ohlcv_proxy
2022-02-09,8474,632221,0,0,0.0,0.3,-0.008437,0.0,ohlcv_proxy
2022-02-10,8255,277238,0,0,-0.0,0.3,0.00068,0.0,ohlcv_proxy
2022-02-11,8096,412947,0,0,-0.0,0.3,-0.001789,0.0,ohlcv_proxy
2022-02-14,7982,203627,0,0,-1e-06,0.3,-0.002443,0.0,ohlcv_proxy
2022-02-15,7854,128259,0,0,-1e-06,0.3,-0.005686,0.0,ohlcv_proxy
2022-02-16,8240,380841,0,0,-0.0,0.2,-0.01724,0.0,ohlcv_proxy
2022-02-17,8245,639362,0,0,-0.0,0.3,-0.008667,0.0,ohlcv_proxy
2022-02-18,8319,208177,0,0,0.0,0.2,-0.002703,0.0,ohlcv_proxy
2022-02-21,8636,521080,0,0,0.0,0.2,0.012198,0.0,ohlcv_proxy
2022-02-22,8587,575246,0,0,0.0,0.1,0.021799,0.0,ohlcv_proxy
2022-02-23,8641,503833,0,0,0.0,0.0,0.030342,0.0,ohlcv_proxy
2022-02-24,8449,845732,0,0,0.0,-0.1,0.033861,0.1,ohlcv_proxy
2022-02-25,8651,410452,0,0,0.0,-0.1,0.034598,0.1,ohlcv_proxy
2022-02-28,8791,353805,0,0,0.0,-0.1,0.032093,0.1,ohlcv_proxy
2022-03-02,8950,426258,0,0,1e-06,-0.1,0.031908,0.1,ohlcv_proxy
2022-03-03,8965,531425,0,0,1e-06,-0.1,0.031067,0.1,ohlcv_proxy
2022-03-04,8975,329950,0,0,1e-06,-0.2,0.04422,0.1,ohlcv_proxy
2022-03-07,8900,792057,0,0,0.0,-0.3,0.044062,0.1,ohlcv_proxy
2022-03-08,8731,536690,0,0,0.0,-0.3,0.039349,0.1,ohlcv_proxy
2022-03-10,8995,617655,0,0,0.0,-0.2,0.03622,0.1,ohlcv_proxy
2022-03-11,9219,1136653,0,0,1e-06,-0.1,0.037574,0.1,ohlcv_proxy
2022-03-14,9055,872640,0,0,0.0,-0.1,0.034047,0.0,ohlcv_proxy
2022-03-15,9050,481834,0,0,0.0,-0.1,0.032769,0.0,ohlcv_proxy
2022-03-16,9224,585059,0,0,1e-06,-0.1,0.036535,0.0,ohlcv_proxy
2022-03-17,9248,429889,0,0,1e-06,-0.1,0.037519,0.0,ohlcv_proxy
2022-03-18,9308,582792,0,0,1e-06,-0.1,0.033063,0.0,ohlcv_proxy
2022-03-21,9238,528968,0,0,0.0,-0.1,0.03275,0.0,ohlcv_proxy
2022-03-22,9472,738901,0,0,1e-06,0.0,0.038033,0.0,ohlcv_proxy
2022-03-23,9501,412540,0,0,1e-06,0.0,0.03949,0.0,ohlcv_proxy
2022-03-24,9526,298879,0,0,1e-06,0.0,0.03972,0.0,ohlcv_proxy
2022-03-25,9575,389900,0,0,1e-06,-0.1,0.041213,0.0,ohlcv_proxy
2022-03-28,9377,350728,0,0,0.0,0.0,0.038825,0.0,ohlcv_proxy
2022-03-29,9422,531516,0,0,0.0,0.0,0.0339,0.0,ohlcv_proxy
2022-03-30,9590,602301,0,0,0.0,0.0,0.032913,0.0,ohlcv_proxy
2022-03-31,9669,655322,0,0,1e-06,0.0,0.033216,0.0,ohlcv_proxy
2022-04-01,9849,1180638,0,0,1e-06,0.1,0.036506,0.0,ohlcv_proxy
2022-04-04,9784,522746,0,0,1e-06,0.1,0.038349,0.0,ohlcv_proxy
2022-04-05,9664,849888,0,0,0.0,0.1,0.036052,0.0,ohlcv_proxy
2022-04-06,9556,632290,0,0,0.0,0.1,0.031278,0.0,ohlcv_proxy
2022-04-07,9313,330371,0,0,-0.0,0.1,0.026176,0.0,ohlcv_proxy
2022-04-08,9308,979137,0,0,-0.0,0.0,0.007147,0.0,ohlcv_proxy
2022-04-11,9199,309283,0,0,-0.0,0.0,-0.003426,0.0,ohlcv_proxy
2022-04-12,9124,200920,0,0,-0.0,0.0,-0.015451,0.0,ohlcv_proxy
2022-04-13,9308,446729,0,0,-0.0,0.0,-0.02313,0.0,ohlcv_proxy
2022-04-14,9288,376320,0,0,-0.0,0.0,-0.023751,0.0,ohlcv_proxy
2022-04-15,9387,425597,0,0,0.0,-0.1,-0.023469,0.0,ohlcv_proxy
2022-04-18,9084,420624,0,0,-0.0,-0.1,-0.02637,0.0,ohlcv_proxy
2022-04-19,9139,377515,0,0,-0.0,-0.1,-0.026096,0.0,ohlcv_proxy
2022-04-20,8965,578094,0,0,-0.0,-0.1,-0.032273,0.0,ohlcv_proxy
2022-04-21,8861,335219,0,0,-0.0,-0.1,-0.037482,0.0,ohlcv_proxy
2022-04-22,8701,281994,0,0,-1e-06,0.0,-0.047516,0.0,ohlcv_proxy
2022-04-25,8534,494442,0,0,-1e-06,0.0,-0.057032,0.0,ohlcv_proxy
2022-04-26,8651,392054,0,0,-1e-06,0.0,-0.063644,0.0,ohlcv_proxy
2022-04-27,8548,368639,0,0,-1e-06,0.0,-0.070672,0.0,ohlcv_proxy
2022-04-28,8479,163536,0,0,-1e-06,0.0,-0.073101,0.0,ohlcv_proxy
2022-04-29,8434,334687,0,0,-1e-06,0.0,-0.06717,0.0,ohlcv_proxy
2022-05-02,8369,199693,0,0,-1e-06,0.0,-0.063677,0.0,ohlcv_proxy
2022-05-03,8464,338635,0,0,-0.0,0.0,-0.060179,0.0,ohlcv_proxy
2022-05-04,8404,264048,0,0,-1e-06,0.0,-0.057201,0.0,ohlcv_proxy
2022-05-06,8285,347334,0,0,-1e-06,0.0,-0.056772,0.0,ohlcv_proxy
2022-05-09,7986,359584,0,0,-1e-06,0.0,-0.057669,0.0,ohlcv_proxy
2022-05-10,7862,689067,0,0,-1e-06,-0.1,-0.064193,0.0,ohlcv_proxy
2022-05-11,7827,253742,0,0,-1e-06,-0.1,-0.071217,0.0,ohlcv_proxy
2022-05-12,7343,695983,0,0,-2e-06,-0.2,-0.083129,0.0,ohlcv_proxy
2022-05-13,7472,197341,0,0,-1e-06,-0.2,-0.088599,0.0,ohlcv_proxy
2022-05-16,7592,192122,0,0,-1e-06,-0.2,-0.087574,0.0,ohlcv_proxy
2022-05-17,7742,228426,0,0,-1e-06,-0.2,-0.09145,0.0,ohlcv_proxy
2022-05-18,7777,194686,0,0,-1e-06,-0.2,-0.086926,0.0,ohlcv_proxy
2022-05-19,7617,148141,0,0,-1e-06,-0.2,-0.061202,0.0,ohlcv_proxy
2022-05-20,7822,268206,0,0,-0.0,-0.2,-0.045507,0.0,ohlcv_proxy
2022-05-23,7797,168626,0,0,-0.0,-0.2,-0.036704,0.0,ohlcv_proxy
2022-05-24,7647,118950,0,0,-1e-06,-0.1,-0.032204,0.0,ohlcv_proxy
2022-05-25,7727,350874,0,0,-0.0,-0.1,-0.026547,0.0,ohlcv_proxy
2022-05-26,7712,302632,0,0,-0.0,0.0,-0.019293,0.0,ohlcv_proxy
2022-05-27,7777,142219,0,0,-0.0,0.0,-0.018752,0.0,ohlcv_proxy
2022-05-30,8055,353967,0,0,0.0,0.0,-0.005721,0.0,ohlcv_proxy
2022-05-31,8100,395558,0,0,0.0,0.0,0.005388,0.0,ohlcv_proxy
2022-06-02,7971,171883,0,0,0.0,0.0,0.016284,0.0,ohlcv_proxy
2022-06-03,8015,199461,0,0,0.0,0.0,0.027522,0.0,ohlcv_proxy
2022-06-07,7822,169003,0,0,-0.0,0.0,0.031496,0.0,ohlcv_proxy
2022-06-08,7966,234216,0,0,0.0,0.0,0.029506,0.0,ohlcv_proxy
2022-06-09,8005,81412,0,0,0.0,0.0,0.024795,0.0,ohlcv_proxy
2022-06-10,7941,90985,0,0,-0.0,0.0,0.024118,0.0,ohlcv_proxy
2022-06-13,7507,183082,0,0,-1e-06,0.0,0.000617,0.0,ohlcv_proxy
2022-06-14,7323,221647,0,0,-1e-06,0.0,-0.015597,0.0,ohlcv_proxy
2022-06-15,6906,473778,0,0,-2e-06,-0.1,-0.058313,0.1,ohlcv_proxy
2022-06-16,6975,272874,0,0,-1e-06,-0.1,-0.067463,0.1,ohlcv_proxy
2022-06-17,6861,251262,0,0,-1e-06,-0.1,-0.075155,0.1,ohlcv_proxy
2022-06-20,6706,225461,0,0,-2e-06,-0.1,-0.084507,0.1,ohlcv_proxy
2022-06-21,6751,254851,0,0,-1e-06,-0.1,-0.089276,0.1,ohlcv_proxy
2022-06-22,6328,327378,0,0,-2e-06,-0.1,-0.098032,0.1,ohlcv_proxy
2022-06-23,6073,263192,0,0,-3e-06,-0.1,-0.113232,0.1,ohlcv_proxy
2022-06-24,6402,147080,0,0,-2e-06,-0.1,-0.117876,0.1,ohlcv_proxy
2022-06-27,6566,299279,0,0,-1e-06,-0.1,-0.111432,0.1,ohlcv_proxy
2022-06-28,6476,186285,0,0,-1e-06,-0.1,-0.114201,0.1,ohlcv_proxy
2022-06-29,6388,240915,0,0,-1e-06,0.0,-0.098679,0.0,ohlcv_proxy
2022-06-30,6278,84854,0,0,-1e-06,0.0,-0.073966,0.0,ohlcv_proxy
2022-07-01,6188,56408,0,0,-1e-06,0.0,-0.068413,0.0,ohlcv_proxy
2022-07-04,6203,185898,0,0,-1e-06,0.0,-0.072892,0.0,ohlcv_proxy
2022-07-05,6398,196658,0,0,-1e-06,0.0,-0.067489,0.0,ohlcv_proxy
2022-07-06,6471,334809,0,0,-0.0,0.1,-0.04939,0.0,ohlcv_proxy
2022-07-07,6576,90188,0,0,-0.0,0.1,-0.040979,0.0,ohlcv_proxy
2022-07-08,6701,250652,0,0,0.0,0.1,-0.024851,0.0,ohlcv_proxy
2022-07-11,6706,186098,0,0,0.0,0.1,-0.00672,0.0,ohlcv_proxy
2022-07-12,6521,68722,0,0,-0.0,0.1,0.003762,0.0,ohlcv_proxy
2022-07-13,6816,157860,0,0,0.0,0.1,0.023762,0.0,ohlcv_proxy
2022-07-14,6891,292870,0,0,0.0,0.1,0.035274,0.0,ohlcv_proxy
2022-07-15,6791,149780,0,0,0.0,0.1,0.040594,0.0,ohlcv_proxy
2022-07-18,6931,139383,0,0,0.0,0.1,0.046632,0.0,ohlcv_proxy
2022-07-19,6906,220160,0,0,0.0,0.1,0.051513,0.0,ohlcv_proxy
2022-07-20,7030,474707,0,0,1e-06,0.1,0.049476,0.0,ohlcv_proxy
2022-07-21,7134,170098,0,0,1e-06,0.1,0.04637,0.0,ohlcv_proxy
2022-07-22,7040,190161,0,0,0.0,0.1,0.047026,0.0,ohlcv_proxy
2022-07-25,7169,162982,0,0,1e-06,0.1,0.046819,0.0,ohlcv_proxy
2022-07-26,6990,162345,0,0,0.0,0.1,0.04593,0.0,ohlcv_proxy
2022-07-27,6901,101504,0,0,0.0,0.1,0.041323,0.0,ohlcv_proxy
2022-07-28,6891,143830,0,0,0.0,0.1,0.031773,0.0,ohlcv_proxy
2022-07-29,7015,176740,0,0,0.0,0.1,0.027952,0.0,ohlcv_proxy
2022-08-01,6960,200479,0,0,0.0,0.1,0.015772,0.0,ohlcv_proxy
2022-08-02,6876,100388,0,0,-0.0,0.1,0.00949,0.0,ohlcv_proxy
2022-08-03,7110,171698,0,0,0.0,0.0,0.008441,0.0,ohlcv_proxy
2022-08-04,7223,226896,0,0,1e-06,0.0,0.015729,0.0,ohlcv_proxy
2022-08-05,7208,156193,0,0,1e-06,0.0,0.016838,0.0,ohlcv_proxy
2022-08-08,7268,129949,0,0,1e-06,0.0,0.022289,0.0,ohlcv_proxy
2022-08-09,7388,249410,0,0,1e-06,0.0,0.030342,0.0,ohlcv_proxy
2022-08-10,7164,260351,0,0,0.0,0.0,0.02801,0.0,ohlcv_proxy
2022-08-11,7368,391748,0,0,1e-06,0.1,0.027973,0.0,ohlcv_proxy
2022-08-12,7358,177941,0,0,1e-06,0.1,0.027527,0.0,ohlcv_proxy
2022-08-16,7398,273318,0,0,1e-06,0.1,0.026937,0.0,ohlcv_proxy
2022-08-17,7218,314978,0,0,0.0,0.1,0.019434,0.0,ohlcv_proxy
2022-08-18,7218,286164,0,0,0.0,0.1,0.017818,0.0,ohlcv_proxy
2022-08-19,7095,169897,0,0,-0.0,0.1,0.011299,0.0,ohlcv_proxy
2022-08-22,6970,403357,0,0,-0.0,0.0,0.000237,0.0,ohlcv_proxy
2022-08-23,6776,226568,0,0,-1e-06,0.0,-0.012033,0.0,ohlcv_proxy
2022-08-24,6856,327961,0,0,-0.0,0.0,-0.02145,0.0,ohlcv_proxy
2022-08-25,7035,217508,0,0,-0.0,0.0,-0.027394,0.0,ohlcv_proxy
