date,title,sentiment_score,positive_count,negative_count,source
2026-03-25,"거제시, 양대 조선사와 지역 경제 살린다",0.0,1,1,http://www.gnmaeil.com/news/articleView.html?idxno=583203
2026-03-25,거제시·한화오션·삼성중공업 ‘상생발전’ 협약,0.322,1,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8518407&ref=A
2026-03-25,"조선업 호황, 지역 경제 선순환 구조로 이어간다",0.322,1,0,http://www.breaknews.com/1195079
2026-03-25,"거제시-삼성중공업-한화오션, 지역상생발전 협약 체결",0.322,1,0,https://www.newsis.com/view/NISX20260325_0003564131
2026-03-25,"마키나락스, 증권신고서 제출…코스닥 상장 절차 본격 돌입",0.0,0,0,https://www.newstopkorea.com/news/articleView.html?idxno=44056
2026-03-25,"마키나락스, 증권신고서 제출 ··· 코스닥 상장 절차 돌입",0.0,0,0,https://www.datanet.co.kr/news/articleView.html?idxno=210441
2026-03-25,"기후부, 온실가스 배출 '스코프3' 관리 체계 마련 나서...조선 6개사와 ...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439922
2026-03-25,"경남도, 조선업 안전을 위한 실무협의체 회의 열어",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=298542
2026-03-25,"‘산업용 AI’ 마키나락스, 코스닥 상장 본격화",0.0,0,0,https://www.mk.co.kr/article/11998369
2026-03-25,"공장·전장 아우르는 산업 AI 플랫폼 '마키나락스', 증권신고서 제출…...",0.0,0,0,https://www.aitimes.kr/news/articleView.html?idxno=39264
2026-03-25,삼성重 글로벌 생산 네트워크 이원화… 수익성·납기 다잡는다,0.0,0,0,http://www.fnnews.com/news/202603251814498461
2026-03-25,"김선민 ""숨지 않는 시장 되겠다""…현안 '100일 담판' 승부수",0.0,0,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=681645
2026-03-25,경남도 조선업 안전 실무협의체 회의 개최,0.0,0,0,http://www.gndomin.com/news/articleView.html?idxno=469852
2026-03-25,"마키나락스, 코스닥 상장 증권신고서 제출",0.0,0,0,https://www.newspim.com/news/view/20260325001293
2026-03-25,"8년새 매출 70배…마키나락스, 코스닥 상장 신호탄",0.0,0,0,https://zdnet.co.kr/view/?no=20260325174536
2026-03-25,"경남도, 조선업 안전을 위한 실무협의체 회의 개최",0.0,0,0,https://www.newsgn.com/news/articleView.html?idxno=542381
2026-03-25,"정부, 조선업 온실가스 배출량산정 지원…관리체계 구축",0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=291009
2026-03-25,"'제조·국방 AI 분야 마켓 리더' 마키나락스, 증권신고서 제출…코스닥...",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=728192
2026-03-25,"조선업 호황을 경제 회복으로…거제시-양대 조선소, 상생 협약",0.0,0,0,https://www.yna.co.kr/view/AKR20260325154500052?input=1195m
2026-03-25,"김민성 한국선급 연구원 ""선박 연료, 그린 암모니아가 최고의 솔루션""",0.0,0,0,https://dealsite.co.kr/articles/159049
2026-03-25,"마키나락스, 증권신고서 제출…코스닥 상장 절차 돌입",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=505883
2026-03-25,"'피지컬 AI' 마키나락스, 증권신고서 제출…코스닥 상장 절차 돌입",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04972486645386928
2026-03-25,"""수주 실적 넘어 탄소 관리력이 경쟁력""…조선업 '저탄소 생태계' 전환...",0.38,1,0,https://www.aitimes.com/news/articleView.html?idxno=208353
2026-03-25,"'제조·국방 AI' 마키나락스, 코스닥 상장 절차 돌입",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=827509
2026-03-25,"기후부, 조선업계와 온실가스 배출량 산정 지원 협약",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026032517122641195
2026-03-25,"군산조선소 재편 움직임… 전북, ‘K-조선 거점’으로 우뚝서나",0.0,0,0,https://www.jjan.kr/article/20260325500460
2026-03-25,"""조선 호황, 지역 경제로 선순환""…거제시-삼성중-한화오션 뜻모아",0.0,0,0,https://www.idomin.com/news/articleView.html?idxno=2002068
2026-03-25,"“돈 되는 배만”⋯ K-조선, 뚜렷해진 고부가가치선 수주 쏠림",0.38,1,0,https://www.viva100.com/article/20260325500901
2026-03-25,호르무즈 리스크에 원유운반선 잇따라 발주..중국과 경쟁 치열,0.38,1,0,https://www.mt.co.kr/industry/2026/03/26/2026032513565157221
2026-03-25,"거제시, '조선업 호황 지역경제 확산' 상생협력 체계 구축",0.0,0,0,https://www.newspim.com/news/view/20260325001184
2026-03-25,산업은 호황인데 경제는 불황 악순환 끊는다…거제시·양대 조선소 ‘맞...,0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026032515023791458
2026-03-25,"거제시, 삼성중공업·한화오션과 '빅딜' 성사",0.322,1,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=827477
2026-03-25,"기후부, 조선 6사와 온실가스 배출량 산정 지원 협약 체결",0.0,0,0,https://www.electimes.com/news/articleView.html?idxno=366398
2026-03-25,[6·3거제]국힘 김선민 “표류 중인 현안 정면돌파”,0.261,1,0,https://www.newsis.com/view/NISX20260325_0003563566
2026-03-25,중동 리스크에 FLNG 수요 더 커지나...해양플랜트 ‘절대 강자’ 삼성重...,0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/105671
2026-03-25,"삼성중공업 주가, 3월 25일 장중 26,650원 0.95% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=505794
2026-03-25,조선 6개사와 손잡은 기후부…공급망 온실가스 관리 나서,0.0,0,0,https://www.newspim.com/news/view/20260325000997
2026-03-25,"기후부·조선업계, 공급망 온실가스 관리로 에너지 안보 강화",0.0,0,0,https://www.etnews.com/20260325000349
2026-03-25,국내 조선업 '허리' 흔들...공급망 중국 의존 심화,0.38,1,0,https://hbnpress.com/news/view/1065590917006216
2026-03-25,"“삼성重, 거제는 고부가 허브·해외는 유연 생산”[인터뷰]",0.0,0,0,http://www.fnnews.com/news/202603240816308717
2026-03-25,"HD한국조선해양·삼성중공업 등 조선사, 스코프3 배출량 관리 본격화…...",0.0,0,0,https://www.ajunews.com/view/20260325135552268
2026-03-25,"부품·운송까지 탄소 계산…기후부, 공급망 온실가스 함께 관리",0.0,0,0,https://www.news1.kr/society/environment/6113356
2026-03-25,"""3년치 일감 쌓였는데""… '속 빈 강정' 韓 조선, 중국에 판 뒤집힌다",0.38,1,0,https://www.thepublic.kr/news/articleView.html?idxno=298652
2026-03-25,"SK증권·KG스틸·한화솔루션, 상법 개정에도 '불법정관' 유지",0.0,0,0,http://www.inews24.com/view/1953152
2026-03-25,중동 리스크에 LNG 판 흔들… 삼성중공업 'FLNG 수혜' 부각,0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=713096
2026-03-25,"삼성중공업 주가, 3월 25일 장중 26,550원 0.57% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16015704
2026-03-25,"거제시, 삼성중공업·한화오션과 지역상생발전 협약",0.322,1,0,https://www.news1.kr/local/busan-gyeongnam/6113041
2026-03-25,[서울데이터랩]개장 직후 인기 검색 종목 20選,0.0,0,0,https://www.seoul.co.kr/news/economy/securities/2026/03/25/20260325500023?wlog_tag3=naver
2026-03-25,"HD한국조선해양, 배 만드는 회사에서 '조선소 수출' 기업으로",0.0,0,0,http://www.fnnews.com/news/202603250847424722
2026-03-25,"‘조선소 짓는 법’까지 수출한다는 HD한국조선해양... K조선, 수퍼사이...",0.0,0,0,https://www.chosun.com/economy/industry-company/2026/03/25/PUQDTFDFPRFMJBQHKH3OJEK6RQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-25,“술 마시고 놀기보다 주식이 훨씬 재미있어요”… 증시 활황에 대학 투...,0.0,0,0,https://weekly.donga.com/3/all/11/6153694/1
2026-03-27,"거제시, 삼성중공업-한화오션과 상생협력 협약",0.0,0,0,https://www.donga.com/news/Society/article/all/20260326/133618058/2
2026-03-27,"‘NASA 우주 기술’ 품은 용접 휴머노이드, K-조선 부활의 최종 병기된다",0.0,0,0,https://www.g-enews.com/view.php?ud=2026032619302757752bd56fbc3c_1
2026-03-26,"삼성重, 안전문화 선도…'작업중지권' 강화",0.0,0,0,https://www.job-post.co.kr/news/articleView.html?idxno=211589
2026-03-26,"삼성重, '작업중지권' 실행, '안전문화' 안착",0.0,0,0,http://www.gnmaeil.com/news/articleView.html?idxno=583345
2026-03-26,"삼성중공업, ""위험하면 즉시 멈춤"" 작업중지권으로 안전 선도",0.0,0,0,https://www.fetv.co.kr/news/article.html?no=215795
2026-03-26,"아모그린텍, 제22기 재무제표 승인…이사보수한도 승인안은 부결",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=646516
2026-03-26,"삼성중공업, 작업중지권 강화…""위험하면 즉시 멈춘다""",0.0,0,0,https://www.ddaily.co.kr/page/view/2026032619001813891
2026-03-26,"삼성중공업, '작업중지권' 강화…모바일 앱 신고·원청이 손실 보전",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=84820
2026-03-26,"""위험하면 즉시 멈춘다"" 삼성重, 근로자 권리 강화",0.0,0,0,http://www.fnnews.com/news/202603261839298345
2026-03-26,"거제시-한화오션-삼성중공업, 지역상생발전 협약 체결",0.322,1,0,http://www.gndomin.com/news/articleView.html?idxno=469988
2026-03-26,"삼성중공업, 민∙관∙노∙사 합동 '작업중지권 선포식' 개최",0.0,0,0,http://www.gndomin.com/news/articleView.html?idxno=469967
2026-03-26,"""위험 시 즉시 멈춤"" 삼성重, 작업중지권 활성화로 안전한 조선소 만든...",0.0,0,0,https://www.onews.tv/news/articleView.html?idxno=277393
2026-03-26,"거제 조선업 호황, 상생으로 잇는다…시-양대 조선소 '맞손'",0.322,1,0,https://www.newsgn.com/news/articleView.html?idxno=542863
2026-03-26,"재경부, 수출 대기업 만나 ""일관되게 환 리스크 관리해달라""",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000300172?division=NAVER
2026-03-26,"허장 재경부 2차관, 수출기업 만나…외환시장 안정 협력 당부",0.0,0,0,https://www.dailian.co.kr/news/view/1626118/?sc=Naver
2026-03-26,"재경차관, 삼성전자·SK하이닉스 등에 ""외환시장 안정 협조"" 당부",0.0,0,0,https://www.news1.kr/economy/trend/6115559
2026-03-26,"재경부, 수출 대기업에 ""일관된 환리스크 관리해달라""",0.0,0,0,https://www.yna.co.kr/view/AKR20260326173900002?input=1195m
2026-03-26,"정부, 수출기업과 외환시장 점검…수급 안정 협력 당부",0.0,0,0,https://www.ajunews.com/view/20260326174426580
2026-03-26,"정부, 삼성·SK하이닉스 등 수출기업 소집…""외환시장 안정 협력"" 요청",0.0,0,0,https://www.mt.co.kr/economy/2026/03/26/2026032608014345418
2026-03-26,"재경차관, 수출기업에 '외환시장 안정' 협력 요청",0.261,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4406196
2026-03-26,"정부, 삼성·SK 등 7개 수출기업 소집...달러쌓기 자제 요청",0.0,0,0,https://view.asiae.co.kr/article/2026032617484633654
2026-03-26,"거제시와 양대 조선소, 지역상생발전 협약 체결",0.0,0,0,https://news.knn.co.kr/news/article/185598
2026-03-26,"위험하면 즉시 조업 중단…삼성중, 모든 노동자에 ‘작업중지권’ 준다",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026032616551484957
2026-03-26,수출기업 만난 허장 재경부 2차관…일관된 환리스크 관리 강조,0.0,0,0,https://www.newspim.com/news/view/20260326001112
2026-03-26,"중동발 환율 변동성 확대…정부, 수출기업들과 외환수급 점검",0.0,0,0,https://www.newsis.com/view/NISX20260326_0003565889
2026-03-26,"""위험하면 즉시 멈춘다""···삼성重, 작업중지권 근로자 기본 권리로 선...",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2411361
2026-03-26,"삼성중공업, 작업중지권 선포…“위험하면 즉시 멈춘다”",0.0,0,0,https://www.g-enews.com/view.php?ud=20260326152654975224debea800_1
2026-03-26,"삼성중공업, 작업중지권 선포식...안전문화 선도",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=827908
2026-03-26,"삼성重, '작업중지권' 강화…안전문화 선도",0.0,0,0,http://www.fntimes.com/html/view.php?ud=2026032617001881480d260cda75_18
2026-03-26,"삼성중공업, 작업중지권 제도 강화…협력사 손실보전도",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7156973
2026-03-26,"삼성중공업, ‘작업중지권’ 강화…안전문화 선도",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=20260326164838410467191f6c6e_12
2026-03-26,"삼성重, 작업중지권 제도 강화…협력사 손실보전제 도입",0.0,0,0,https://www.munhwa.com/article/11577623?ref=naver
2026-03-26,[코스피 지수선물ㆍ옵션] 선물시장 흔든 외국인…삼성전자·SK하이닉스...,-0.537,0,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=440308
2026-03-26,"[중공업 & Now] 삼성중공업, '작업중지권' 선포식...안전경영 강화 등",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1703569
2026-03-26,"삼성重, 작업중지권 강화해 안전문화 선도…민∙관∙노∙사 합동 선포",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1358529
2026-03-26,"삼성중공업, '작업중지권' 선포…현장 중심 안전경영 강화",0.0,0,0,https://www.ezyeconomy.com/news/articleView.html?idxno=233978
2026-03-26,"삼성중공업, “작업중지권 강화 통해 안전문화 선도할 것”",0.0,0,0,https://www.munhwa.com/article/11577614?ref=naver
2026-03-26,[거래소 외국인] 삼성전자 대탈출…돈은 방산·에너지로 몰렸다,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=440281
2026-03-26,"삼성중공업, '작업중지권' 전면 도입···불이익 금지·협력사 손실도...",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=128651
2026-03-26,"[중화학 ON] 포스코퓨처엠, 엄기천 대표 재선임 外",0.0,0,0,https://dealsite.co.kr/articles/159162
2026-03-26,"삼성중공업, ‘작업중지권’ 전면 강화…“위험하면 즉시 멈춘다”",0.0,0,0,https://www.socialvalue.kr/news/view/1065594430649283
2026-03-26,"삼성중공업, '작업중지권' 선포… 현장 안전체계 강화",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=713428
2026-03-26,"삼성중공업, '작업중지권' 강화를 통한 안전문화 선도",0.0,0,0,https://www.todayenergy.kr/news/articleView.html?idxno=295739
2026-03-26,"삼성중공업, '위험하면 즉시 멈춘다' 작업중지권 선포",0.0,0,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20260326.99099008261
2026-03-26,"삼성중공업, '작업중지권'강화 통한 안전문화 선도",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=266995
2026-03-26,"“위험하면 즉시 멈춤”… 삼성중공업, 작업중지권 강화 나선다",0.0,0,0,https://www.viva100.com/article/20260326501161
2026-03-26,"삼성중공업, '작업중지권' 전면 도입…""위험하면 즉시 멈춘다""",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=127573
2026-03-26,"[TOP's Pick] [중후장대] 동국홀딩스 장세욱 ""소부장 밸류체인 확대로 철...",0.0,0,0,https://www.topdaily.kr/articles/109411
2026-03-26,"삼성중공업, 민∙관∙노∙사 합동 '작업중지권 선포식'",0.0,0,0,https://www.newsis.com/view/NISX20260326_0003565345
2026-03-26,"""위험하면 즉시 멈춤""...삼성중공업, 작업중지권 선포식 개최",0.0,0,0,http://www.inews24.com/view/1953747
2026-03-26,동아대 채용설명회 개최 취업 기대감 'UP'',0.0,0,0,https://www.veritas-a.com/news/articleView.html?idxno=603244
2026-03-26,"삼성중공업, '작업중지권 선포식' 개최…안전 문화 선도",0.0,0,0,https://www.etnews.com/20260326000319
2026-03-26,"美 함정 MRO ‘거점 경쟁’⋯ 한화오션, ‘분산 정비’로 독주 발판",0.38,1,0,https://www.viva100.com/article/20260326500992
2026-03-26,"삼성중공업, 작업중지권 강화…“위험 발견 시 즉시 멈춤”",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026032611112958477
2026-03-26,"삼성중공업, 위험하면 멈춘다…작업중지권 도입",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4406141
2026-03-26,"""위험하면 즉시 멈춘다""…삼성중공업, '작업중지권 선포식' 개최",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=253142
2026-03-26,"삼성중공업 주가, 3월 26일 장중 26,550원 1.12% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=506204
2026-03-26,"'작업중지권' 강화하는 삼성중공업…""안전이 경영 1원칙""",0.0,0,0,https://news.tf.co.kr/read/economy/2306631.htm
2026-03-26,동아대 대학일자리플러스센터 채용설명회 ‘북적’,0.0,0,0,https://view.asiae.co.kr/article/2026032614202725668
2026-03-26,"""조업중지 손실은 원청이 보전""…삼성중공업, '작업중지권' 강화",0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=835596
