날짜,시가,고가,저가,종가,거래량
2023-08-30,134734.16701007326,134928.0291208791,132213.95956959706,132310.890625,770604.0
2023-08-31,132989.39951070902,132989.39951070902,130953.84747738183,131244.640625,490471.0
2023-09-01,131050.7737966954,135024.9466707076,130856.91170528016,134928.015625,647298.0
2023-09-04,136575.84000488976,136963.5641780761,134637.21913895803,136285.046875,531771.0
2023-09-05,142294.77719267955,144330.3291824931,138514.46635445443,140356.15625,1242468.0
2023-09-06,139289.9043052575,139386.8353451359,135218.8006303648,135509.59375,609262.0
2023-09-07,134055.65625,135024.96685195228,133280.20776843818,134055.65625,341835.0
2023-09-08,133667.912030801,136091.18817349136,133377.11889367815,134928.015625,293225.0
2023-09-11,134928.01732851984,135800.39675090252,133377.12057761732,134249.5,197106.0
2023-09-12,134928.02578796563,136478.92263610315,134928.02578796563,135315.75,280133.0
2023-09-13,134928.02578796563,137157.44000716333,134734.16368194844,135315.75,264614.0
2023-09-14,135800.3924153646,139580.703125,134831.08197699653,139580.703125,542614.0
2023-09-15,138805.26488919667,140356.1617036011,137835.9543801939,139968.4375,428291.0
2023-09-18,138223.69204304868,139289.93370677487,137060.51931898377,137351.3125,279610.0
2023-09-19,137351.30332113893,139483.7865060825,137351.30332113893,137448.234375,246097.0
2023-09-20,136866.6426248242,138514.47047512306,135800.4010746308,137835.953125,190629.0
2023-09-21,136575.8582372026,137835.96196827685,134443.375,134443.375,284604.0
2023-09-22,132601.67758870384,134346.4365043447,132020.0912834902,133861.78125,218619.0
2023-09-25,133474.0607500903,134540.3023392341,132795.54337518063,134152.578125,204197.0
2023-09-26,133958.70445968336,134540.2907308542,131535.42832980485,131632.359375,211880.0
2023-09-27,131147.71353029477,133377.12772925763,130566.12721752183,133183.265625,163969.0
2023-10-04,131438.50696536145,131632.36907003014,128627.50644766567,128724.4375,321569.0
2023-10-05,129402.95899174528,130178.4074351415,128142.8552712264,128433.6484375,161754.0
2023-10-06,128336.71130500759,129596.81496585737,127367.4007966616,127755.125,209606.0
2023-10-10,129596.80301920573,132504.73427618117,128918.28572591145,130275.3203125,343133.0
2023-10-11,131438.49066558442,135412.66331845237,130178.38714150432,134346.421875,519375.0
2023-10-12,134346.42868589744,136091.1875,133474.04927884616,136091.1875,262631.0
2023-10-13,134346.4340625,136575.84819196427,134249.50301339285,135703.46875,183584.0
2023-10-16,134249.5154879386,135897.3434758772,131147.72162828947,132601.6875,240276.0
2023-10-17,133764.83503218883,136478.90414878397,133086.31775304006,135509.59375,296569.0
2023-10-18,134831.08656336326,140453.08729713398,134734.15551622928,140356.15625,780484.0
2023-10-19,137932.89801653253,139386.8639127012,137157.44953857592,138514.484375,341273.0
2023-10-20,137254.36451612902,137254.36451612902,134734.15725806452,135218.8125,298683.0
2023-10-23,135218.82538475303,136866.65336435218,134734.17009663564,135412.6875,202855.0
2023-10-24,136672.78397993607,138611.40502929688,134831.0939830433,136478.921875,285962.0
2023-10-25,136672.78518356642,139483.7857298951,136575.85413024476,138611.40625,292131.0
2023-10-26,134831.09553787266,136091.1992344883,120291.4375,120291.4375,1298276.0
2023-10-27,120485.29762388302,121454.60814378553,115444.88292038992,119322.125,684274.0
2023-10-30,119225.19574515427,124750.26579188094,118740.54047789755,122520.8515625,418761.0
2023-10-31,123684.02157079645,125234.9183930008,119031.33110418342,120485.296875,399312.0
2023-11-01,120776.08653564454,125719.57001342774,120485.29338989258,124071.7421875,450500.0
2023-11-02,127948.99316037736,130663.06271226415,127561.26893867925,128433.6484375,549937.0
2023-11-03,128045.91670547689,130759.98609817437,126785.81305886737,130081.46875,306419.0
2023-11-06,130856.90907460546,135121.875,130759.9780308465,135121.875,402822.0
2023-11-07,134152.57514609204,134831.092505935,131438.50570672023,132698.609375,312364.0
2023-11-08,134443.3695877259,134637.2316923946,128336.71329066265,128724.4375,287857.0
2023-11-09,129402.9609375,130953.85784761235,129306.02988061798,129402.9609375,213771.0
2023-11-10,128433.63051641555,130759.9755219959,128142.837390718,130275.3203125,160907.0
2023-11-13,131535.43687894687,132213.95423941308,129209.09164306277,130469.1953125,132889.0
2023-11-14,131729.28594098773,132989.3894856771,129693.73406110491,130275.3203125,147311.0
2023-11-15,132504.75195170662,133764.85566448802,131535.44140341322,133474.0625,328290.0
2023-11-16,132698.60764898255,133667.91815043605,132407.8144985465,133377.125,174970.0
2023-11-17,132407.80577474894,135509.59917503587,132407.80577474894,135121.875,266448.0
2023-11-20,134346.4365043447,135412.67806390297,133861.78125,133861.78125,251207.0
2023-11-21,134637.23515795206,135800.40781590415,133377.13144517067,133474.0625,223166.0
2023-11-22,132504.75562726447,134443.3767776268,132310.89351222824,133764.859375,123705.0
2023-11-23,134443.35834614688,135412.66878844067,133764.84103654124,133958.703125,110380.0
2023-11-24,134346.42796532848,134540.29005474455,132698.60020529196,132795.53125,131307.0
2023-11-27,132795.55246746205,134540.31155097616,132795.55246746205,134055.65625,191010.0
2023-11-28,135024.94406467013,142197.84130859375,134637.2198893229,139580.703125,1058006.0
2023-11-29,138902.1961948152,142488.64508470226,137157.4372754107,141616.265625,428058.0
2023-11-30,142100.92636839396,143361.03008107413,141131.61582017844,141228.546875,504729.0
2023-12-01,142003.99726269598,142876.37676806407,140937.75564502386,142197.859375,199195.0
2023-12-04,142779.45208046175,144621.1422294969,140550.03768952447,140646.96875,232460.0
2023-12-05,139580.70887818307,142488.6403131452,139580.70887818307,140840.8125,246418.0
2023-12-06,141713.1908676372,145493.5017047356,140162.2941139558,144814.984375,475009.0
2023-12-07,144427.25985951253,144814.98404705484,142294.77682802978,143167.15625,254246.0
2023-12-08,145008.86497680584,146753.6240473824,143748.76120361168,146268.96875,363871.0
2023-12-11,147432.14700996678,148498.38870431893,145493.5257475083,145881.25,285551.0
2023-12-12,146268.95759375,147529.06127083334,144233.4055,145396.578125,278436.0
2023-12-13,145396.58183632736,151600.16932801064,145202.71972721224,145687.375,954794.0
2023-12-14,147916.7778409091,151503.2265827922,146753.60527597403,149273.8125,657618.0
2023-12-15,150243.13121333116,150630.85542291394,147335.19964146023,148692.234375,253291.0
2023-12-18,148304.5081815945,149176.88764148622,146850.54241510827,147722.921875,180673.0
2023-12-19,147335.1860814419,147722.91025534045,143942.59955982977,145202.703125,393000.0
2023-12-20,144718.05534200466,147141.3315533577,144718.05534200466,145784.296875,345980.0
2023-12-21,144911.9201481358,146268.95485186417,144621.1269973369,145590.4375,127489.0
2023-12-22,146656.6875,147141.34277924654,145590.44588565762,146656.6875,173159.0
2023-12-26,146753.60189406498,147722.91234250664,145590.42935593502,146172.015625,134214.0
2023-12-27,146904.5978043912,147490.6533807385,144560.375499002,146806.921875,263361.0
2023-12-28,147099.94160003265,149639.515625,146806.913827921,149639.515625,244642.0
2024-01-02,149639.53534155598,155597.76749288425,148760.4519093928,154425.65625,468718.0
2024-01-03,153741.90326704545,154230.28288352274,149834.86633522727,150420.921875,303730.0
2024-01-04,149053.46180098684,151788.38770559212,147979.02662417764,148467.40625,229510.0
2024-01-05,148076.70664376675,149248.8177781501,145048.75287994303,145732.484375,314707.0
2024-01-08,146416.22873526937,147002.28435395623,144365.03406986533,145048.765625,158712.0
2024-01-09,148467.41095430107,150420.92951948926,144755.72568044355,145341.78125,356757.0
2024-01-10,146318.53410436402,148955.7840515054,144071.9878530954,144365.015625,223746.0
2024-01-11,146123.19457627117,146904.6020338983,143388.26847457627,144072.0,289007.0
2024-01-12,144658.0592910062,145048.76302980704,141141.72564179875,141727.78125,269599.0
2024-01-15,141825.45355932202,145634.81491525422,141825.45355932202,144072.0,52632.0
2024-01-16,144560.37329351535,144853.40107721844,142313.82695179182,143095.234375,151896.0
2024-01-17,143876.63335362554,144169.66112012987,133522.98560380592,135378.828125,615658.0
2024-01-18,135867.21122435204,136941.64639578832,134011.36865550757,135671.859375,328183.0
2024-01-19,137820.74033898304,144853.40745762712,137723.06440677965,144072.0,488997.0
2024-01-22,147490.65701064907,147490.65701064907,144462.703125,144462.703125,296642.0
2024-01-23,145048.7593220339,145634.81491525422,143095.2406779661,144072.0,181032.0
2024-01-24,144071.99074074073,144071.99074074073,141825.44444444444,142411.5,185682.0
2024-01-25,142997.557313278,143095.23324040457,140360.307280861,141239.390625,195665.0
2024-01-26,140262.63369755246,141141.7170563811,137918.41140734265,139676.578125,244646.0
2024-01-29,140164.9537037037,142216.14814814815,138895.16666666666,139774.25,235890.0
2024-01-30,141337.06658518323,141923.12214807962,137723.0572806554,138602.140625,238757.0
2024-01-31,137723.0567245702,137723.0567245702,135378.83448244986,136355.59375,399565.0
2024-02-01,136746.3090551181,137039.33686023622,134988.14222440944,136453.28125,416773.0
2024-02-02,137234.66838667975,139188.18679787804,136160.23326052068,136941.640625,395951.0
2024-02-05,136453.27089456283,136550.94682218958,132839.26157237325,132936.9375,425137.0
2024-02-06,132936.93007079724,135574.17996933623,131960.17084911617,135378.828125,316074.0
2024-02-07,135769.53125,137136.99415467624,134109.04058003597,135769.53125,274019.0
2024-02-08,137137.00234149856,137332.35419668586,134011.37265850144,135574.1875,254615.0
2024-02-13,136746.29804238505,137332.35360542385,135574.18691630746,135964.890625,218297.0
2024-02-14,134402.08218181817,134695.10997727272,133425.32286363636,134304.40625,249277.0
2024-02-15,135574.18986880465,135769.54172740525,133816.0231413994,134011.375,184742.0
2024-02-16,134792.78012490817,134792.78012490817,132936.9375,132936.9375,308866.0
2024-02-19,133034.61973468272,134011.37905725747,132839.26787016777,133913.703125,222008.0
2024-02-20,134011.3715303141,134499.75116417094,133034.61226260045,133718.34375,184386.0
2024-02-21,133523.001218727,134109.05682027226,132741.59375,132741.59375,215464.0
2024-02-22,134304.39989697802,135671.86287774725,132546.23320741756,133327.640625,500518.0
2024-02-23,134011.37329587326,134206.7251519897,132448.55844694178,132546.234375,333970.0
2024-02-26,133229.9682606264,133229.9682606264,130983.421875,130983.421875,271767.0
2024-02-27,131862.508547593,134206.73092177243,131081.1010895332,133913.703125,390381.0
2024-02-28,134304.41128634242,137234.68935077172,134011.3834798995,136062.578125,500244.0
2024-02-29,136062.565390625,138016.08391741072,135085.80612723215,136746.296875,426933.0
2024-03-04,137723.05910326086,137723.05910326086,133327.64232336957,134792.78125,605330.0
2024-03-05,134890.4636715884,135085.815537876,133132.296875,133132.296875,277000.0
2024-03-06,132546.22588900864,132839.2536544228,129225.24454764805,130299.6796875,551552.0
2024-03-07,130885.74424962292,131374.1238923454,128639.19789309954,129518.28125,319123.0
2024-03-08,130202.00868953102,132546.23090149558,130104.3327640325,132253.203125,346422.0
2024-03-11,131862.50058042348,132155.5283594911,130495.03761144131,131471.796875,178175.0
2024-03-12,132448.56594922737,133327.64935154526,131178.778812546,132741.59375,195808.0
2024-03-13,134109.04745708546,136257.91784605553,133718.34375,133718.34375,428882.0
2024-03-14,134988.13516435985,141630.09839965397,134792.78330449827,141141.71875,1078094.0
2024-03-15,142118.46470424108,146513.88113839284,141825.4369419643,142216.140625,1134460.0
2024-03-18,143974.30776515152,144267.33552858126,138797.48394455924,141825.4375,435419.0
2024-03-19,142118.4813559322,146025.51864406778,140751.01830508473,144072.0,592794.0
2024-03-20,146220.86639354675,147099.94975863822,143388.26443936315,144169.671875,398918.0
2024-03-21,146611.5671373663,147295.29862967916,144658.04858790108,146123.1875,406093.0
2024-03-22,144755.72754917186,146025.5146329365,139969.60700267425,141532.421875,599778.0
2024-03-25,141825.4456034483,142802.20487068966,140751.01040948275,141630.09375,223285.0
2024-03-26,143583.6227724469,146025.52111891707,142313.8356322824,142509.1875,410385.0
2024-03-27,143095.24567774616,146318.55155308105,142606.8659996651,145830.171875,360435.0
2024-03-28,144658.05201384256,147197.6261882922,143876.64457555037,146416.21875,313187.0
2024-03-29,146220.86868485203,147002.27613273368,144365.02599613316,145244.109375,237194.0
2024-04-01,146611.58005401236,151006.99717755037,146611.58005401236,150323.265625,715862.0
2024-04-02,150323.2522983871,152276.7708467742,149444.1689516129,151397.6875,476967.0
2024-04-03,149444.1714527027,149541.84738175676,144560.375,144560.375,516705.0
2024-04-04,146611.5664917149,152081.41840612935,145146.4275860682,151788.390625,644449.0
2024-04-05,149932.5619493392,156183.82186123347,147490.6635462555,155207.0625,992302.0
2024-04-08,156379.16447996182,157453.59971374046,153546.5625,153546.5625,553417.0
2024-04-09,154914.02143595042,155500.0770025429,150030.2250476796,153644.234375,467953.0
2024-04-11,150030.22619808308,154034.93926717254,148955.7909844249,152862.828125,377724.0
2024-04-12,154425.64120957514,156476.83568484464,152179.09487951806,154034.9375,420160.0
2024-04-15,152276.76733141448,153644.2302837171,147490.64699835528,148467.40625,546960.0
2024-04-16,145732.4971801347,146513.90467171717,142606.8672138047,145048.765625,494652.0
2024-04-17,146025.51453463754,147197.6256880928,142802.2088626355,144169.671875,268251.0
2024-04-18,144072.00121421268,145537.14020961145,142216.15848670757,143290.59375,414224.0
2024-04-19,142118.48047148355,142802.2119926522,137527.71168649406,139578.90625,440321.0
2024-04-22,140946.36629787786,141923.12559308144,139871.93107315392,141532.421875,246835.0
2024-04-23,140848.68110597067,141630.0884907472,139188.19041332052,139871.921875,344970.0
2024-04-24,141434.74527027027,145732.48614864866,141434.74527027027,144560.375,359089.0
2024-04-25,142802.20955882352,143485.9410683391,141141.71875,141141.71875,228193.0
2024-04-26,142606.85127393983,144267.34200795143,141532.41609310877,142802.203125,213048.0
2024-04-29,144853.40949272967,148858.12276933246,144365.02982485128,147783.6875,611116.0
2024-04-30,149639.5310295061,155207.059272771,148565.09575449006,152276.78125,966754.0
2024-05-02,150909.3067235467,153644.2326706401,148858.11226322665,149541.84375,359890.0
2024-05-03,151397.68934066844,152862.82826977168,147392.97626778623,147588.328125,324784.0
2024-05-07,150811.63528481012,154620.99653876582,150616.2834256329,154327.96875,552899.0
2024-05-08,154327.96296296295,154425.63888888888,152179.09259259258,152960.5,237523.0
2024-05-09,152374.4473641656,153155.8547865459,151006.984375,151006.984375,292807.0
2024-05-10,151886.06129964194,153058.1723836263,149541.8391316732,150030.21875,226013.0
2024-05-13,150225.57700378538,150909.30849860105,147490.6510245227,148369.734375,268113.0
2024-05-14,148467.40682717678,148858.11052935355,147099.94386955805,148076.703125,192906.0
2024-05-16,150420.92939364462,150811.63310635538,149541.84604004538,150616.28125,248908.0
2024-05-17,150030.23335530653,150713.96488752472,147490.6590927818,148174.390625,187152.0
2024-05-20,149639.5213858344,152179.0955085705,149151.1417468467,151006.984375,243677.0
2024-05-21,153155.85700757577,157648.94975142047,151593.04214015152,154718.671875,881199.0
2024-05-22,156281.48207426377,157062.8894846351,152179.09316981432,152569.796875,503171.0
2024-05-23,152765.1458596713,157160.56246049303,152374.44216182048,154523.3125,369293.0
2024-05-24,152862.828125,154816.34669528753,151104.66141174122,152862.828125,291245.0
2024-05-27,153546.56297021944,156574.51682014106,151886.07214929466,155793.109375,333806.0
2024-05-28,155304.725681391,159114.08687734962,154034.93861607142,155890.78125,492574.0
2024-05-29,157844.31404174573,157844.31404174573,152667.48938567363,154425.65625,437758.0
2024-05-30,152960.5,155304.72222222222,152667.47222222222,152960.5,272252.0
2024-05-31,154132.61346774193,158723.3820564516,151397.6875,151397.6875,1190470.0
2024-06-03,152960.5079745443,157258.24893934632,151983.74866436204,155402.40625,366091.0
2024-06-04,154230.28405474868,154718.6636749347,148955.78415673954,149639.515625,509986.0
2024-06-05,151300.0204865689,151397.69641974292,147099.9553600857,148174.390625,478461.0
2024-06-07,148174.38776903972,148955.79521937086,147197.62845612582,147490.65625,287365.0
2024-06-10,147295.30844102055,148369.74371479457,145732.49349734923,147392.984375,245178.0
2024-06-11,146709.2546760187,147099.95841683366,144462.70816633265,146220.875,298638.0
2024-06-12,147783.67592592593,148662.75925925924,146318.53703703702,147686.0,296538.0
2024-06-13,149444.1714527027,149541.84738175676,144071.99535472973,144560.375,662012.0
2024-06-14,144755.73296390902,148467.41842452207,144072.00143169085,148174.390625,489662.0
2024-06-17,147686.00464499005,149346.4954379562,146318.5416390179,147197.625,254056.0
2024-06-18,148076.703125,149834.8697847955,147197.61979510225,148076.703125,372889.0
2024-06-19,148467.40625,148955.78587582236,146025.50812088817,148467.40625,394800.0
2024-06-20,148076.71530072702,149932.5580386649,147392.98376569728,147783.6875,381301.0
2024-06-21,147197.61511671686,148272.0502635542,145732.47628012046,145927.828125,327110.0
2024-06-24,146318.53238255033,147295.29161073826,145244.09723154362,145537.125,205262.0
2024-06-25,145830.1700373754,148076.7165282392,145048.76256229237,147002.28125,306740.0
2024-06-26,146611.56825495049,148272.05903465347,146513.89232673266,147979.03125,255389.0
2024-06-27,147197.62714401295,151886.0718042071,147002.27528317153,150909.3125,511165.0
2024-06-28,151104.66307357594,154620.99653876582,150127.90377768988,154327.96875,485281.0
2024-07-01,153351.21243990384,154132.61989182694,151886.07346754806,152374.453125,248977.0
2024-07-02,151886.06891051691,153155.85598179454,148955.79105372238,150225.578125,364380.0
2024-07-03,151006.9878348935,152960.5064356036,148955.79330414784,151300.015625,256166.0
2024-07-04,152276.76407692308,160188.51384615386,152276.76407692308,158723.375,1078418.0
2024-07-05,159114.0827804252,167025.83275293253,159114.0827804252,166537.453125,1759045.0
2024-07-08,166537.44766151256,166537.44766151256,159211.75348285364,159504.78125,765328.0
2024-07-09,161360.62320555895,162044.3546598198,159114.0769987019,159895.484375,336344.0
2024-07-10,159993.16724360926,163021.12095823188,159700.1394647748,160481.546875,472188.0
2024-07-11,162435.0566441783,162630.40848620376,159993.15861885992,161067.59375,469263.0
2024-07-12,158332.67194136832,162142.03295661407,155890.77385467233,160969.921875,515763.0
2024-07-15,161555.98386845386,161653.65979582295,155500.07637157108,156672.1875,536177.0
2024-07-16,156672.1862645349,168393.29745639535,155207.0473655523,168002.59375,1269824.0
2024-07-17,168784.00405327155,172398.0133993196,166830.48548784017,168686.328125,972204.0
2024-07-18,166439.76745200698,170444.4801665212,165756.03601294357,167904.90625,593120.0
2024-07-19,166342.10889136905,166537.4607514881,161653.6642485119,164095.5625,442821.0
2024-07-22,163411.83855140186,163509.51448598132,155988.4675233645,156769.875,674236.0
2024-07-23,158625.71075672295,159700.14598968104,156183.8125,156183.8125,392452.0
2024-07-24,156086.1371669279,158821.0632249216,154523.32227664575,155793.109375,293981.0
2024-07-25,154816.345508185,157453.59555785125,153448.88251946916,153644.234375,605826.0
2024-07-26,154620.99724620723,155011.70096634925,150030.22853453842,151300.015625,414928.0
2024-07-29,152081.4178233312,152862.82523668165,150420.92706996147,152179.09375,280319.0
2024-07-30,150909.30149147726,151593.03295454546,149541.8385653409,150420.921875,200081.0
2024-07-31,150616.2811325188,157062.89238721805,150225.5774201128,155890.78125,614593.0
2024-08-01,159211.76694749214,160774.58183777428,154523.32227664575,155793.109375,526245.0
2024-08-02,150518.59474601594,152472.11317231075,146513.88197211156,147099.9375,507100.0
2024-08-05,143778.95803183792,143876.6339544139,129615.94925832127,134988.125,487169.0
2024-08-06,139676.57228671707,141044.03523218143,134792.77605291575,135671.859375,435291.0
2024-08-07,136355.59761042098,143095.23674732575,135867.21796281918,141532.421875,287898.0
2024-08-08,139676.58158147242,143778.97069085835,138309.11854501045,139969.609375,419409.0
2024-08-09,143290.58274172473,143583.6105182927,139285.86979529617,140164.953125,255808.0
2024-08-12,140751.00925925924,143778.96296296295,140457.9814814815,142411.5,204899.0
2024-08-13,142997.55795053006,143876.6412985866,137723.05786219082,138211.4375,403451.0
2024-08-14,140555.6626780063,141337.07011471517,138211.44036787975,138895.171875,245987.0
2024-08-16,141141.71639715947,145244.10538586584,141141.71639715947,142704.53125,457217.0
2024-08-19,142899.89433851634,143095.24621047603,139578.91251520152,140555.671875,226829.0
2024-08-20,142020.80033888126,142899.88369723747,139481.22619251886,142313.828125,301439.0
2024-08-21,141923.12441017502,142606.85591111874,140653.3373369938,142313.828125,189640.0
2024-08-22,142704.53183982498,142899.88369723747,141630.09662405628,142313.828125,153520.0
2024-08-23,141825.44444444444,142606.85185185185,137430.02777777778,139774.25,366446.0
2024-08-26,140653.3356449376,142313.8264129681,140164.95600728155,140848.6875,230543.0
2024-08-27,140848.69968293954,141044.05155489923,138992.85689932245,140555.671875,155579.0
2024-08-28,140262.63429172512,140946.36579593268,138113.76384992988,139285.875,147243.0
2024-08-29,136941.65160803127,138797.49424751243,136355.5960376688,137430.03125,315148.0
2024-08-30,138699.8113620448,140653.32983193276,138309.1076680672,139481.21875,378561.0
2024-09-02,139481.21539256198,142509.16894800274,137723.04881198346,141825.4375,323305.0
2024-09-03,141825.446819788,141923.12274734984,138016.08564487632,138211.4375,250558.0
2024-09-04,133816.02263250557,134792.7819217939,130592.71697785397,131764.828125,527962.0
2024-09-05,132936.94107610322,133522.996657629,130104.3390987285,130592.71875,239457.0
2024-09-06,130592.71978647432,130885.74757956289,126783.35847632286,127369.4140625,410012.0
2024-09-09,124829.84001128668,130397.36808690745,123755.40476862302,129811.3125,296278.0
2024-09-10,129420.60690821373,130006.66248666601,124634.48635085337,125904.2734375,457387.0
2024-09-11,126490.32881724683,126685.68067642405,123071.67128164557,123462.375,401621.0
2024-09-12,125708.91837099542,128541.52026125096,125415.89058924485,128053.140625,404756.0
2024-09-13,127369.40971690895,128541.52084927313,126978.70600612088,127662.4375,139135.0
2024-09-19,129713.63198163733,129908.98383703137,124341.45595830145,127662.4375,284576.0
2024-09-20,129322.92102913534,130104.3284069549,128248.48588463347,129908.9765625,285260.0
2024-09-23,136746.2939238653,139188.1920296486,132546.229181918,133425.3125,810659.0
2024-09-24,133816.01392908828,135769.53238060782,132253.19916787266,134988.125,391940.0
2024-09-25,135671.86407286293,136648.6233534451,132155.53066276712,132546.234375,312230.0
2024-09-26,134792.789748394,137723.06778640256,133913.70633699142,136843.984375,441905.0
2024-09-27,137136.99415467624,137234.67007643884,135476.50348471222,135769.53125,197385.0
2024-09-30,135183.48933962264,136160.24865566037,129420.609375,129420.609375,485175.0
2024-10-02,128053.1458813364,128639.20146889401,125806.59946236559,127174.0625,230994.0
2024-10-04,127760.1146073903,128150.81832178599,126197.29974980754,126881.03125,211656.0
2024-10-07,127271.73635187121,129420.60680447379,125513.56961792364,128541.5234375,209504.0
2024-10-08,127467.09089705316,127662.44276049692,126490.33157983437,126783.359375,202214.0
2024-10-10,127564.76532635704,128736.87649321483,126197.30229835627,127760.1171875,329564.0
2024-10-11,127467.09089705316,128541.52614599383,126490.33157983437,126783.359375,162284.0
2024-10-14,126294.9797163906,128150.82241910632,125904.27598950308,126783.359375,179489.0
2024-10-15,128443.84670608108,128932.22635135136,126294.9762668919,126490.328125,233280.0
2024-10-16,124146.10185185184,124536.80555555555,120629.76851851851,121313.5,646795.0
2024-10-17,121801.87962962962,121899.55555555555,120141.38888888889,121313.5,282152.0
2024-10-18,121801.88138973578,121801.88138973578,118773.92764227642,120141.390625,333067.0
2024-10-21,120532.09433434959,121020.47397103658,120141.390625,120141.390625,165922.0
2024-10-22,119653.0148528343,120532.09822726328,117015.76472954734,117601.8203125,358344.0
2024-10-23,117601.82077730236,121020.4783580379,116234.35774500815,119848.3671875,251187.0
2024-10-24,118773.92947103274,119359.9850440806,116039.00346347607,116332.03125,307996.0
2024-10-25,116625.05821314102,116722.73414129273,113499.42851228632,114280.8359375,324300.0
2024-10-28,114476.18938221947,118383.2265625,114280.83752320545,118383.2265625,245038.0
2024-10-29,118383.22805740433,119555.33922628952,115452.95013519135,117406.46875,354807.0
2024-10-30,117113.43282710279,117113.43282710279,114085.47918436702,114964.5625,338337.0
2024-10-31,114476.18575802365,117894.84318253801,113401.75056746199,115648.296875,271263.0
2024-11-01,115257.59113471392,115452.94298409479,114085.4800384287,114378.5078125,150398.0
2024-11-04,114671.53675157564,116722.73119091387,114378.50897452731,116234.3515625,231613.0
2024-11-05,115062.24417506297,116527.38310768262,114378.5126731738,116332.03125,143482.0
2024-11-06,116918.08421240482,117894.84347900804,114476.18604589679,115452.9453125,203500.0
2024-11-07,114769.21382587776,116429.70457910321,113499.42677929357,115452.9453125,173191.0
2024-11-08,115745.9751578553,116722.73444188783,113890.13251819348,114085.484375,166314.0
2024-11-11,113792.45520323621,113792.45520323621,109690.06626028693,109787.7421875,297664.0
2024-11-12,108029.57753378378,110666.82761824325,108029.57753378378,108420.28125,223849.0
2024-11-13,107638.87216175094,108127.25179950843,104220.21469744851,104317.890625,323743.0
2024-11-14,104610.91899671053,107834.22462406015,103927.1875,103927.1875,262599.0
2024-11-15,104317.88973092643,109006.33421321526,103048.10268363987,107541.1953125,349276.0
2024-11-18,108127.2474375,112522.664,108127.2474375,109885.4140625,353912.0
2024-11-19,109885.41608067058,110959.85126012602,108517.953125,108517.953125,242358.0
2024-11-20,107541.1938709496,109983.09200607562,107541.1938709496,108517.953125,204525.0
2024-11-21,108420.28036794356,110276.12300487232,107834.2247983871,109006.3359375,197654.0
2024-11-22,110178.446484375,111155.20576171875,109104.01127929687,109397.0390625,216218.0
2024-11-25,111252.88370200795,113206.40229203443,110666.828125,110666.828125,593922.0
2024-11-26,110666.82578600958,112327.3165524369,109397.03872932986,112229.640625,454526.0
2024-11-27,111448.23384391771,111545.90977191413,109104.01157200358,109201.6875,314975.0
2024-11-28,109104.01127929687,109983.09462890626,107931.90014648438,109397.0390625,176515.0
2024-11-29,109494.71296296296,109494.71296296296,103829.50925925926,105490.0,561137.0
2024-12-02,106759.78821711754,106759.78821711754,103536.48262593284,104708.59375,295509.0
2024-12-03,105685.35385693047,107150.49277361619,105196.97421803522,106759.7890625,430199.0
2024-12-04,104122.53965101224,105978.38229019538,103243.45629560969,103731.8359375,388496.0
2024-12-05,104220.21465468037,108713.30732020548,103634.15908961187,106955.140625,468211.0
2024-12-06,108029.57059556158,110862.17235620471,105099.29291213768,107834.21875,670528.0
2024-12-09,106759.78254468513,107834.21768465909,103145.7734375,103145.7734375,405189.0
2024-12-10,105392.32380562124,113792.45341385425,105392.32380562124,113597.1015625,715825.0
2024-12-11,113597.10495468357,116625.05874109388,112522.66974015087,116527.3828125,489644.0
2024-12-12,116527.38077361225,119457.65858015741,115452.94557787903,117894.84375,667265.0
2024-12-13,117601.81591990484,124829.83450634418,117601.81591990484,123169.34375,865640.0
2024-12-16,124634.48843137255,125025.19215686274,121997.23828431373,124536.8125,363406.0
2024-12-17,123657.72163422953,123657.72163422953,120629.76794492375,121704.203125,475738.0
2024-12-18,122973.99189631245,125025.18636003173,122094.90855471848,123169.34375,324832.0
2024-12-19,119653.01535623534,127467.08982847928,119457.66349442925,124927.515625,624189.0
2024-12-20,124927.51443521757,126978.70896464647,123169.34769570708,125708.921875,498624.0
2024-12-23,126294.97426506436,126490.32612007606,124048.4279324298,125220.5390625,196254.0
2024-12-24,125708.92047859251,126294.97605191928,123657.7259719488,124048.4296875,236529.0
2024-12-26,125220.53851022638,125220.53851022638,121508.85328137412,122973.9921875,250854.0
2024-12-27,123865.83050953815,125649.4984688755,122280.34787901607,123370.3671875,223180.0
2024-12-30,122973.9967437399,124262.20138327949,121983.07009794023,122676.71875,160820.0
2025-01-02,122874.90451388889,123865.83116319444,119406.66124131944,121289.421875,215485.0
2025-01-03,120893.05013286999,123271.27406991005,120298.49414860997,121190.328125,439170.0
2025-01-06,123667.64438502674,131793.24281417113,123469.45905748663,129712.296875,813823.0
2025-01-07,130901.40313855482,131000.49579800868,124757.65825241522,125649.4921875,472125.0
2025-01-08,124064.0106945503,131099.58957579077,123964.91803425114,130009.5703125,406346.0
2025-01-09,130306.84996613777,132189.6105359907,128027.71875,128027.71875,459274.0
2025-01-10,129910.48042343387,130306.85107308584,127433.16386310905,128126.8125,265143.0
2025-01-13,126937.70245853081,128126.81442535545,125352.21983609795,125451.3125,275227.0
2025-01-14,126045.86300555116,128523.17949544013,124757.6584308089,124955.84375,271971.0
