날짜,시가,고가,저가,종가,거래량
2023-05-26,54000.0,54500.0,53700.0,53800.0,105965.0
2023-05-30,53800.0,54400.0,52700.0,53000.0,210826.0
2023-05-31,53000.0,56000.0,53000.0,54300.0,2417223.0
2023-06-01,54500.0,55700.0,53300.0,53600.0,157809.0
2023-06-02,53700.0,53900.0,53300.0,53600.0,52820.0
2023-06-05,53700.0,54500.0,53700.0,54100.0,65668.0
2023-06-07,54200.0,54900.0,53600.0,53900.0,211666.0
2023-06-08,54300.0,54600.0,53600.0,54100.0,116117.0
2023-06-09,54700.0,54700.0,53900.0,54200.0,74890.0
2023-06-12,54700.0,54700.0,54100.0,54200.0,53368.0
2023-06-13,54700.0,54800.0,53700.0,54000.0,110524.0
2023-06-14,54100.0,54500.0,53500.0,53800.0,140814.0
2023-06-15,54000.0,54500.0,53700.0,53900.0,85492.0
2023-06-16,54700.0,55500.0,54400.0,55000.0,92890.0
2023-06-19,55800.0,57100.0,54700.0,54900.0,105952.0
2023-06-20,54700.0,55500.0,54500.0,55100.0,68710.0
2023-06-21,55600.0,55600.0,53700.0,54600.0,91042.0
2023-06-22,54700.0,54700.0,53600.0,53800.0,55429.0
2023-06-23,53800.0,54100.0,53400.0,53600.0,46570.0
2023-06-26,53600.0,54500.0,53500.0,54000.0,44499.0
2023-06-27,53900.0,54300.0,53400.0,53500.0,29610.0
2023-06-28,53700.0,54100.0,53400.0,53700.0,25790.0
2023-06-29,53500.0,53900.0,52700.0,52800.0,47750.0
2023-06-30,52900.0,53800.0,52400.0,53300.0,71616.0
2023-07-03,53300.0,54200.0,53300.0,54200.0,82576.0
2023-07-04,53700.0,54300.0,53500.0,53900.0,46764.0
2023-07-05,53500.0,54100.0,53200.0,53500.0,82598.0
2023-07-06,53500.0,53500.0,52400.0,53000.0,85548.0
2023-07-07,52500.0,53000.0,51800.0,52000.0,85666.0
2023-07-10,52200.0,52600.0,51700.0,52200.0,44094.0
2023-07-11,52800.0,53000.0,52200.0,52500.0,43453.0
2023-07-12,52600.0,53300.0,52300.0,53000.0,33335.0
2023-07-13,53200.0,53700.0,52600.0,52700.0,86333.0
2023-07-14,53400.0,53800.0,52800.0,53500.0,41275.0
2023-07-17,53200.0,53800.0,53100.0,53700.0,63454.0
2023-07-18,54100.0,54100.0,52400.0,52700.0,58278.0
2023-07-19,53200.0,53400.0,52600.0,53100.0,70616.0
2023-07-20,52700.0,53300.0,52400.0,53100.0,48989.0
2023-07-21,52700.0,53000.0,52300.0,52900.0,46793.0
2023-07-24,52900.0,52900.0,51600.0,51800.0,49297.0
2023-07-25,51600.0,52000.0,50100.0,50300.0,78999.0
2023-07-26,50200.0,50700.0,48200.0,49700.0,117860.0
2023-07-27,49600.0,51000.0,49600.0,51000.0,52028.0
2023-07-28,50500.0,51400.0,50200.0,51200.0,49227.0
2023-07-31,51500.0,51800.0,50600.0,51200.0,72561.0
2023-08-01,50900.0,52900.0,50700.0,52400.0,93228.0
2023-08-02,52400.0,52400.0,51600.0,51600.0,73459.0
2023-08-03,52200.0,54600.0,51700.0,54100.0,137400.0
2023-08-04,54600.0,58000.0,53500.0,57100.0,330428.0
2023-08-07,57000.0,57700.0,56100.0,56600.0,135760.0
2023-08-08,56800.0,57400.0,56200.0,56700.0,56173.0
2023-08-09,56800.0,56800.0,55200.0,55400.0,48709.0
2023-08-10,55400.0,56200.0,54600.0,55300.0,83733.0
2023-08-11,54500.0,56100.0,54500.0,55300.0,41297.0
2023-08-14,55600.0,56400.0,55200.0,55600.0,47764.0
2023-08-16,55200.0,55700.0,54500.0,55200.0,43560.0
2023-08-17,55700.0,55700.0,54400.0,55100.0,36774.0
2023-08-18,54300.0,55000.0,53800.0,54500.0,51147.0
2023-08-21,54900.0,55900.0,54800.0,55300.0,38417.0
2023-08-22,55400.0,55500.0,54200.0,54700.0,38586.0
2023-08-23,54000.0,54500.0,53600.0,53800.0,58460.0
2023-08-24,53800.0,54400.0,53800.0,54100.0,30523.0
2023-08-25,53600.0,54400.0,53600.0,54100.0,25510.0
2023-08-28,55200.0,55600.0,54300.0,55300.0,40716.0
2023-08-29,55700.0,56000.0,54700.0,55300.0,83814.0
2023-08-30,55800.0,56200.0,55300.0,55500.0,27755.0
2023-08-31,55100.0,56000.0,55000.0,55800.0,52435.0
2023-09-01,55200.0,56500.0,55200.0,55400.0,55645.0
2023-09-04,55100.0,56300.0,55000.0,56200.0,19173.0
2023-09-05,55600.0,56400.0,54900.0,55400.0,35651.0
2023-09-06,54900.0,56000.0,54900.0,55800.0,33499.0
2023-09-07,55100.0,55700.0,54800.0,55400.0,32034.0
2023-09-08,55700.0,56200.0,55300.0,56000.0,23705.0
2023-09-11,56000.0,56300.0,55200.0,55600.0,23846.0
2023-09-12,55700.0,56100.0,55100.0,55300.0,21380.0
2023-09-13,55000.0,57400.0,55000.0,57200.0,76287.0
2023-09-14,57600.0,58000.0,56900.0,58000.0,81221.0
2023-09-15,58100.0,58200.0,57200.0,57600.0,68946.0
2023-09-18,57600.0,57800.0,56800.0,57100.0,40936.0
2023-09-19,56800.0,58200.0,56800.0,58200.0,34861.0
2023-09-20,58300.0,58300.0,57000.0,57400.0,54971.0
2023-09-21,57800.0,59100.0,57400.0,58500.0,94521.0
2023-09-22,58600.0,59200.0,58000.0,58500.0,62328.0
2023-09-25,59000.0,59000.0,57700.0,58100.0,51335.0
2023-09-26,57500.0,58600.0,56900.0,57200.0,44033.0
2023-09-27,56700.0,57600.0,56400.0,56600.0,40202.0
2023-10-04,56700.0,57900.0,56200.0,57100.0,90312.0
2023-10-05,57400.0,57600.0,56600.0,57400.0,45819.0
2023-10-06,57900.0,58000.0,56900.0,57500.0,38788.0
2023-10-10,58900.0,59000.0,57400.0,58000.0,44779.0
2023-10-11,57600.0,58300.0,55900.0,56600.0,51409.0
2023-10-12,57000.0,57100.0,56200.0,56800.0,43673.0
2023-10-13,55900.0,57400.0,55900.0,56600.0,26484.0
2023-10-16,56300.0,58000.0,56300.0,57500.0,51346.0
2023-10-17,58500.0,58500.0,56700.0,57100.0,40112.0
2023-10-18,56600.0,57700.0,56600.0,57000.0,47940.0
2023-10-19,56600.0,57600.0,56000.0,57500.0,54423.0
2023-10-20,57500.0,57800.0,56400.0,57100.0,40584.0
2023-10-23,57900.0,57900.0,56500.0,57200.0,28253.0
2023-10-24,58000.0,58500.0,56700.0,57200.0,93373.0
2023-10-25,56700.0,57300.0,55600.0,56400.0,36612.0
2023-10-26,56500.0,56500.0,55500.0,56100.0,202660.0
2023-10-27,57200.0,57300.0,54600.0,55000.0,56271.0
2023-10-30,55000.0,55100.0,54200.0,54500.0,77352.0
2023-10-31,55000.0,55900.0,54400.0,54600.0,128502.0
2023-11-01,55100.0,56800.0,54700.0,56500.0,67401.0
2023-11-02,57000.0,57000.0,54700.0,54800.0,82915.0
2023-11-03,55000.0,55400.0,53900.0,53900.0,63223.0
2023-11-06,54400.0,55700.0,53500.0,55700.0,91419.0
2023-11-07,55700.0,55800.0,54500.0,55000.0,63662.0
2023-11-08,55800.0,56200.0,54900.0,55300.0,37513.0
2023-11-09,55300.0,55700.0,55000.0,55100.0,45967.0
2023-11-10,54600.0,55500.0,54600.0,55500.0,33434.0
2023-11-13,56000.0,56600.0,55300.0,56200.0,28611.0
2023-11-14,56700.0,57000.0,56100.0,57000.0,38944.0
2023-11-15,58000.0,58800.0,57200.0,58300.0,88553.0
2023-11-16,58300.0,58600.0,57200.0,57400.0,77739.0
2023-11-17,57400.0,60300.0,57400.0,59800.0,65512.0
2023-11-20,59800.0,60100.0,59200.0,59200.0,29003.0
2023-11-21,59900.0,59900.0,57800.0,58500.0,41157.0
2023-11-22,57800.0,61000.0,57800.0,59800.0,41541.0
2023-11-23,59900.0,60200.0,58700.0,59600.0,44261.0
2023-11-24,60000.0,60300.0,59300.0,59900.0,18787.0
2023-11-27,60300.0,60300.0,59300.0,59700.0,22090.0
2023-11-28,60300.0,61300.0,59700.0,60800.0,43626.0
2023-11-29,60300.0,60300.0,58800.0,59600.0,83892.0
2023-11-30,59600.0,60200.0,58600.0,60200.0,51115.0
2023-12-01,59600.0,59800.0,57900.0,58400.0,38032.0
2023-12-04,58800.0,59100.0,58100.0,58500.0,18711.0
2023-12-05,58100.0,59400.0,58100.0,58200.0,31497.0
2023-12-06,58400.0,59300.0,58000.0,58300.0,24203.0
2023-12-07,57900.0,59000.0,57800.0,58500.0,25961.0
2023-12-08,59000.0,59600.0,58800.0,59200.0,32931.0
2023-12-11,60000.0,61300.0,59700.0,60900.0,50823.0
2023-12-12,61400.0,63400.0,61300.0,63000.0,81703.0
2023-12-13,63400.0,63500.0,62100.0,62700.0,47997.0
2023-12-14,63500.0,63500.0,59900.0,61200.0,95761.0
2023-12-15,61200.0,61900.0,60700.0,61100.0,61262.0
2023-12-18,61000.0,62000.0,60900.0,61600.0,33705.0
2023-12-19,61100.0,62000.0,60700.0,61000.0,30066.0
2023-12-20,61400.0,62500.0,61100.0,62300.0,45823.0
2023-12-21,62300.0,62400.0,61400.0,62000.0,30382.0
2023-12-22,62400.0,62400.0,61100.0,61700.0,23667.0
2023-12-26,61700.0,62500.0,61400.0,61900.0,48157.0
2023-12-27,60300.0,60800.0,58700.0,59000.0,45554.0
2023-12-28,59600.0,60800.0,59100.0,60000.0,54115.0
2024-01-02,60200.0,61100.0,59700.0,60000.0,39680.0
2024-01-03,59500.0,60000.0,57800.0,57900.0,58952.0
2024-01-04,57500.0,57700.0,56600.0,56700.0,43567.0
2024-01-05,56700.0,56800.0,56000.0,56400.0,33927.0
2024-01-08,56600.0,57100.0,55600.0,56600.0,33440.0
2024-01-09,57400.0,57400.0,56000.0,57000.0,35108.0
2024-01-10,57300.0,57400.0,55800.0,56200.0,27929.0
2024-01-11,56500.0,56500.0,55700.0,55700.0,36252.0
2024-01-12,55900.0,55900.0,54700.0,55100.0,29415.0
2024-01-15,55000.0,56200.0,55000.0,55800.0,43652.0
2024-01-16,55100.0,55500.0,54000.0,54300.0,71889.0
2024-01-17,54800.0,54800.0,53100.0,53100.0,29499.0
2024-01-18,53500.0,53700.0,53000.0,53100.0,33827.0
2024-01-19,53600.0,54400.0,53200.0,53600.0,28087.0
2024-01-22,54200.0,54200.0,53000.0,53100.0,20719.0
2024-01-23,53600.0,54800.0,53400.0,54300.0,42293.0
2024-01-24,54300.0,54500.0,53200.0,53600.0,64148.0
2024-01-25,54000.0,54300.0,53300.0,54300.0,46765.0
2024-01-26,53800.0,54900.0,53700.0,54400.0,37377.0
2024-01-29,55200.0,56100.0,53800.0,55000.0,66928.0
2024-01-30,55400.0,56600.0,55200.0,56000.0,33602.0
2024-01-31,55600.0,57400.0,55600.0,56900.0,55201.0
2024-02-01,56300.0,57200.0,55700.0,56900.0,43579.0
2024-02-02,56400.0,58300.0,56000.0,58000.0,50363.0
2024-02-05,57900.0,58200.0,56600.0,56800.0,53401.0
2024-02-06,56800.0,58200.0,56600.0,58200.0,36326.0
2024-02-07,58800.0,59100.0,57800.0,58000.0,35648.0
2024-02-08,58900.0,58900.0,57700.0,58600.0,49207.0
2024-02-13,59300.0,60200.0,58900.0,60100.0,45682.0
2024-02-14,59400.0,60000.0,59000.0,59000.0,34972.0
2024-02-15,60200.0,60300.0,59000.0,59200.0,19988.0
2024-02-16,60000.0,60300.0,59500.0,59700.0,19707.0
2024-02-19,60000.0,61900.0,59800.0,61200.0,27715.0
2024-02-20,61300.0,61600.0,60000.0,60100.0,29889.0
2024-02-21,60800.0,61000.0,59400.0,59600.0,17596.0
2024-02-22,60500.0,60900.0,60000.0,60600.0,21289.0
2024-02-23,60200.0,60800.0,59900.0,60400.0,22293.0
2024-02-26,60900.0,61100.0,59500.0,59500.0,23957.0
2024-02-27,60300.0,60300.0,58800.0,59100.0,21039.0
2024-02-28,58400.0,60000.0,58400.0,59000.0,18877.0
2024-02-29,58500.0,59400.0,58100.0,58100.0,45138.0
2024-03-04,58800.0,59500.0,57900.0,57900.0,27943.0
2024-03-05,57400.0,58100.0,57300.0,57700.0,32034.0
2024-03-06,58000.0,58100.0,57000.0,57800.0,17807.0
2024-03-07,57300.0,57800.0,56600.0,56600.0,22073.0
2024-03-08,57900.0,58900.0,57400.0,57800.0,65568.0
2024-03-11,57800.0,58300.0,57100.0,57700.0,16229.0
2024-03-12,58200.0,58500.0,57100.0,57500.0,41362.0
2024-03-13,58000.0,58000.0,57300.0,57400.0,20626.0
2024-03-14,57800.0,59900.0,57500.0,59300.0,74783.0
2024-03-15,59200.0,59400.0,58500.0,58900.0,43810.0
2024-03-18,59300.0,59400.0,58000.0,58300.0,28117.0
2024-03-19,57400.0,58900.0,56600.0,58300.0,43763.0
2024-03-20,58800.0,59500.0,58300.0,59300.0,28416.0
2024-03-21,59900.0,61100.0,59800.0,61100.0,70052.0
2024-03-22,59500.0,61500.0,59300.0,60100.0,42047.0
2024-03-25,59500.0,60100.0,58000.0,58600.0,91373.0
2024-03-26,59400.0,61000.0,59200.0,60400.0,60509.0
2024-03-27,59800.0,61300.0,59800.0,60700.0,32809.0
2024-03-28,60700.0,61400.0,60200.0,61100.0,38754.0
2024-03-29,61200.0,61400.0,60000.0,60100.0,24410.0
2024-04-01,60700.0,60800.0,59800.0,60300.0,21002.0
2024-04-02,59600.0,61500.0,59600.0,60200.0,32440.0
2024-04-03,59800.0,60600.0,59700.0,60000.0,30876.0
2024-04-04,60500.0,60600.0,59000.0,59000.0,21328.0
2024-04-05,58500.0,59500.0,58300.0,58800.0,20767.0
2024-04-08,58700.0,59600.0,58600.0,59200.0,27378.0
2024-04-09,59600.0,60400.0,58700.0,60200.0,25810.0
2024-04-11,60000.0,61500.0,59400.0,60400.0,83883.0
2024-04-12,59700.0,61200.0,59700.0,60700.0,66013.0
2024-04-15,60600.0,60700.0,59600.0,60000.0,48643.0
2024-04-16,59900.0,60800.0,59800.0,60200.0,69583.0
2024-04-17,61000.0,61000.0,59700.0,60800.0,130917.0
2024-04-18,61000.0,61100.0,60100.0,60100.0,66136.0
2024-04-19,59600.0,60600.0,59300.0,60000.0,71590.0
2024-04-22,60600.0,61000.0,60200.0,61000.0,23058.0
2024-04-23,60500.0,63300.0,60200.0,63200.0,57187.0
2024-04-24,63700.0,63900.0,62600.0,62800.0,37552.0
2024-04-25,62100.0,63000.0,61500.0,62400.0,29049.0
2024-04-26,62600.0,63200.0,60800.0,61700.0,53913.0
2024-04-29,61900.0,62200.0,59300.0,60100.0,87986.0
2024-04-30,59500.0,60300.0,59500.0,59800.0,48554.0
2024-05-02,59600.0,60900.0,59600.0,60200.0,50417.0
2024-05-03,60800.0,60900.0,59700.0,60200.0,30941.0
2024-05-07,60800.0,63200.0,60800.0,62500.0,57757.0
2024-05-08,62900.0,63000.0,62000.0,63000.0,112663.0
2024-05-09,63100.0,63200.0,61800.0,62700.0,69414.0
2024-05-10,63900.0,64000.0,61900.0,62300.0,41550.0
2024-05-13,62600.0,63000.0,61800.0,61800.0,30458.0
2024-05-14,61800.0,62500.0,61500.0,62000.0,29546.0
2024-05-16,63800.0,63900.0,62500.0,62500.0,35431.0
2024-05-17,62200.0,63500.0,62200.0,63100.0,14769.0
2024-05-20,63900.0,63900.0,62300.0,62500.0,16251.0
2024-05-21,61600.0,62700.0,61600.0,62100.0,18884.0
2024-05-22,62000.0,63100.0,61700.0,62500.0,24528.0
2024-05-23,62200.0,62900.0,62200.0,62500.0,20775.0
2024-05-24,62000.0,62400.0,61300.0,61900.0,37126.0
2024-05-27,61500.0,62400.0,60600.0,60900.0,52611.0
2024-05-28,60500.0,61700.0,60500.0,61300.0,36641.0
2024-05-29,60100.0,61700.0,59100.0,61700.0,61062.0
2024-05-30,61100.0,62900.0,60600.0,62400.0,42552.0
2024-05-31,63000.0,63600.0,62500.0,63600.0,52050.0
2024-06-03,63700.0,63700.0,62200.0,62800.0,49895.0
2024-06-04,61800.0,63000.0,61600.0,62300.0,47866.0
2024-06-05,62000.0,62400.0,61600.0,61700.0,16435.0
2024-06-07,61900.0,62500.0,61700.0,62000.0,21375.0
2024-06-10,61100.0,61400.0,60000.0,60100.0,28309.0
2024-06-11,60100.0,60800.0,59900.0,60100.0,33090.0
2024-06-12,59500.0,60300.0,59000.0,59400.0,99709.0
2024-06-13,59300.0,60600.0,59200.0,59300.0,77433.0
2024-06-14,58700.0,59300.0,57700.0,58200.0,74666.0
2024-06-17,57700.0,58400.0,57700.0,58300.0,23589.0
2024-06-18,58000.0,58100.0,57100.0,57100.0,96219.0
2024-06-19,57600.0,58900.0,57300.0,58700.0,61116.0
2024-06-20,58900.0,59700.0,58300.0,59500.0,37035.0
2024-06-21,59300.0,59500.0,57400.0,57600.0,40944.0
2024-06-24,57700.0,58000.0,56400.0,56800.0,51998.0
2024-06-25,57800.0,58600.0,57400.0,58200.0,33105.0
2024-06-26,57600.0,58400.0,57000.0,57100.0,42011.0
2024-06-27,56700.0,57300.0,56400.0,56900.0,32722.0
2024-06-28,57100.0,58000.0,57100.0,58000.0,24376.0
2024-07-01,58300.0,58900.0,57900.0,58700.0,14301.0
2024-07-02,58000.0,58700.0,57700.0,58500.0,16583.0
2024-07-03,58900.0,59500.0,58600.0,59500.0,20343.0
2024-07-04,59500.0,60000.0,58900.0,60000.0,25685.0
2024-07-05,60100.0,62000.0,59800.0,61900.0,49538.0
2024-07-08,61200.0,62600.0,61100.0,61600.0,27386.0
2024-07-09,62400.0,62400.0,60400.0,60900.0,24878.0
2024-07-10,60400.0,60800.0,59500.0,59700.0,35141.0
2024-07-11,60200.0,60300.0,58900.0,60000.0,54941.0
2024-07-12,60000.0,61100.0,60000.0,61000.0,27203.0
2024-07-15,61200.0,61600.0,59900.0,59900.0,17115.0
2024-07-16,60400.0,60400.0,59400.0,59500.0,34876.0
2024-07-17,60300.0,60300.0,58800.0,59000.0,22797.0
2024-07-18,59500.0,59500.0,58000.0,58900.0,60225.0
2024-07-19,58000.0,58500.0,56700.0,58200.0,28263.0
2024-07-22,58500.0,59000.0,58000.0,58500.0,68474.0
2024-07-23,58000.0,58800.0,58000.0,58000.0,19044.0
2024-07-24,57600.0,58300.0,57500.0,57800.0,192089.0
2024-07-25,58300.0,58700.0,57800.0,58500.0,25671.0
2024-07-26,58200.0,58200.0,56500.0,57000.0,40441.0
2024-07-29,57300.0,57700.0,56700.0,56900.0,29768.0
2024-07-30,56300.0,57000.0,56000.0,56300.0,69677.0
2024-07-31,56200.0,56600.0,55800.0,56300.0,28695.0
2024-08-01,56000.0,56800.0,56000.0,56400.0,41313.0
2024-08-02,56400.0,56700.0,55900.0,56500.0,19272.0
2024-08-05,56300.0,56300.0,53000.0,54700.0,57622.0
2024-08-06,57100.0,57100.0,54200.0,54600.0,45096.0
2024-08-07,54100.0,55400.0,53700.0,54200.0,37191.0
2024-08-08,54000.0,55500.0,53900.0,55100.0,49518.0
2024-08-09,55200.0,55700.0,54600.0,55000.0,19351.0
2024-08-12,55600.0,55900.0,55000.0,55900.0,10698.0
2024-08-13,55300.0,56100.0,55300.0,55800.0,29208.0
2024-08-14,55800.0,56300.0,55500.0,56300.0,33938.0
2024-08-16,56900.0,57900.0,56400.0,57300.0,40561.0
2024-08-19,57300.0,57800.0,56800.0,57300.0,22430.0
2024-08-20,57800.0,57800.0,56800.0,57000.0,23205.0
2024-08-21,57400.0,58500.0,57100.0,57700.0,26912.0
2024-08-22,58200.0,58700.0,57700.0,58400.0,34074.0
2024-08-23,58900.0,59000.0,57600.0,58400.0,35414.0
2024-08-26,58000.0,59200.0,57900.0,59000.0,32144.0
2024-08-27,59000.0,59300.0,58400.0,58800.0,35599.0
2024-08-28,58900.0,58900.0,57800.0,58100.0,14596.0
2024-08-29,58600.0,59300.0,58300.0,58600.0,32262.0
2024-08-30,59100.0,59300.0,58500.0,59300.0,22552.0
2024-09-02,58900.0,59000.0,57500.0,57500.0,24255.0
2024-09-03,57900.0,58400.0,57500.0,58400.0,15596.0
2024-09-04,58400.0,58400.0,56800.0,56900.0,26605.0
2024-09-05,57000.0,57900.0,56700.0,57700.0,26583.0
2024-09-06,58200.0,59100.0,57700.0,58600.0,39065.0
2024-09-09,57000.0,57600.0,56800.0,57200.0,20889.0
2024-09-10,57400.0,58000.0,56800.0,57200.0,16158.0
2024-09-11,57500.0,57500.0,56600.0,56900.0,10365.0
2024-09-12,57000.0,57500.0,56300.0,57200.0,73314.0
2024-09-13,57600.0,58000.0,57000.0,58000.0,30561.0
2024-09-19,59000.0,59300.0,57900.0,59000.0,43445.0
2024-09-20,59300.0,59600.0,58400.0,59100.0,71558.0
2024-09-23,59500.0,60200.0,58500.0,59300.0,54917.0
2024-09-24,60200.0,60200.0,59300.0,60100.0,31216.0
2024-09-25,60700.0,61800.0,59700.0,60100.0,65441.0
2024-09-26,60200.0,61200.0,60000.0,60600.0,40834.0
2024-09-27,61000.0,61100.0,59400.0,59400.0,23052.0
2024-09-30,60400.0,60500.0,59100.0,59100.0,43934.0
2024-10-02,58500.0,59400.0,56500.0,56600.0,73172.0
2024-10-04,56800.0,57000.0,55300.0,56000.0,44297.0
2024-10-07,56600.0,58000.0,56500.0,57900.0,62537.0
2024-10-08,57400.0,58000.0,56300.0,57200.0,38653.0
2024-10-10,58000.0,58500.0,57000.0,57900.0,49725.0
2024-10-11,58500.0,58700.0,57900.0,58300.0,12923.0
2024-10-14,57600.0,59300.0,57600.0,59100.0,28065.0
2024-10-15,59000.0,59000.0,58000.0,58900.0,40025.0
2024-10-16,58400.0,60600.0,58200.0,60600.0,125342.0
2024-10-17,60600.0,60700.0,59200.0,59800.0,28605.0
2024-10-18,60400.0,60400.0,59500.0,59700.0,16470.0
2024-10-21,60500.0,60800.0,59700.0,59900.0,16897.0
2024-10-22,59200.0,61700.0,59200.0,61300.0,67644.0
2024-10-23,61800.0,63900.0,61300.0,63200.0,66751.0
2024-10-24,63000.0,63900.0,61500.0,63000.0,28405.0
2024-10-25,63800.0,63800.0,62100.0,62900.0,29552.0
2024-10-28,62800.0,63900.0,62100.0,63900.0,23441.0
2024-10-29,62900.0,63400.0,62200.0,62600.0,11612.0
2024-10-30,63000.0,63000.0,61100.0,62900.0,20752.0
2024-10-31,62400.0,64600.0,61700.0,64600.0,44337.0
2024-11-01,64800.0,64800.0,63500.0,64300.0,20654.0
2024-11-04,64500.0,64700.0,63500.0,64700.0,22298.0
2024-11-05,63600.0,65200.0,63600.0,65200.0,16620.0
2024-11-06,64500.0,65300.0,63900.0,65100.0,17055.0
2024-11-07,63700.0,65500.0,63700.0,65400.0,38678.0
2024-11-08,66000.0,66000.0,64300.0,65700.0,22046.0
2024-11-11,65000.0,65800.0,64700.0,64700.0,20854.0
2024-11-12,64100.0,65700.0,63300.0,63600.0,19504.0
2024-11-13,62900.0,63800.0,62400.0,62500.0,22944.0
2024-11-14,63300.0,63400.0,60000.0,61000.0,32161.0
2024-11-15,61000.0,61500.0,59700.0,59700.0,30766.0
2024-11-18,59100.0,61800.0,59000.0,61000.0,59103.0
2024-11-19,60400.0,61400.0,59800.0,59900.0,32597.0
2024-11-20,59400.0,60700.0,59400.0,60100.0,37182.0
2024-11-21,60800.0,62800.0,60300.0,61800.0,44737.0
2024-11-22,62500.0,62900.0,61700.0,62000.0,22022.0
2024-11-25,62900.0,62900.0,61400.0,62000.0,25173.0
2024-11-26,60800.0,62200.0,60700.0,62200.0,18031.0
2024-11-27,61500.0,62400.0,61400.0,62200.0,24974.0
2024-11-28,62500.0,62500.0,61300.0,61800.0,24230.0
2024-11-29,62000.0,62800.0,60700.0,62800.0,35481.0
2024-12-02,63000.0,63000.0,61400.0,61900.0,28592.0
2024-12-03,62500.0,63400.0,61600.0,61900.0,46269.0
2024-12-04,62000.0,62000.0,60600.0,60700.0,34598.0
2024-12-05,60500.0,61100.0,60300.0,60700.0,39089.0
2024-12-06,61100.0,62600.0,60500.0,62000.0,32740.0
2024-12-09,62500.0,62700.0,61300.0,61600.0,38871.0
2024-12-10,62200.0,62300.0,60200.0,61000.0,52862.0
2024-12-11,60600.0,63200.0,60600.0,62700.0,33083.0
2024-12-12,63300.0,64400.0,62400.0,62400.0,95036.0
2024-12-13,62000.0,65100.0,62000.0,64700.0,48689.0
2024-12-16,64000.0,64900.0,63300.0,63300.0,18265.0
2024-12-17,63300.0,64700.0,63200.0,64300.0,32968.0
2024-12-18,64500.0,64500.0,63100.0,63700.0,26863.0
2024-12-19,62100.0,63800.0,62000.0,62500.0,41479.0
2024-12-20,62300.0,63500.0,62300.0,63000.0,37287.0
2024-12-23,63000.0,63100.0,62200.0,62900.0,38160.0
2024-12-24,63000.0,63000.0,61700.0,62700.0,35313.0
2024-12-26,62500.0,63000.0,62200.0,62700.0,21753.0
2024-12-27,61100.0,62000.0,59300.0,59600.0,56137.0
2024-12-30,59900.0,60200.0,59200.0,59200.0,24374.0
2025-01-02,58200.0,59600.0,56200.0,56600.0,59017.0
2025-01-03,56600.0,58300.0,56600.0,58000.0,42883.0
2025-01-06,57900.0,59300.0,57900.0,59000.0,46417.0
2025-01-07,59500.0,60600.0,59300.0,60400.0,32246.0
2025-01-08,60000.0,61300.0,60000.0,60500.0,30082.0
2025-01-09,59900.0,61000.0,59400.0,60200.0,44076.0
2025-01-10,59800.0,61300.0,59800.0,61000.0,29425.0
2025-01-13,60400.0,61600.0,60300.0,61600.0,24876.0
2025-01-14,61800.0,61900.0,60700.0,61300.0,63866.0
2025-01-15,61400.0,62300.0,61000.0,61500.0,42644.0
2025-01-16,61200.0,61500.0,60000.0,60500.0,63576.0
2025-01-17,60100.0,60600.0,59400.0,59800.0,29144.0
2025-01-20,59800.0,61000.0,59500.0,60700.0,19094.0
2025-01-21,61000.0,61500.0,60000.0,61200.0,25920.0
2025-01-22,61800.0,61800.0,60100.0,60100.0,29508.0
2025-01-23,61000.0,61000.0,59900.0,60100.0,39802.0
2025-01-24,60500.0,60500.0,59700.0,60000.0,13204.0
2025-01-31,61100.0,61100.0,57900.0,59700.0,88681.0
2025-02-03,58100.0,59300.0,57700.0,58500.0,53257.0
2025-02-04,59000.0,59100.0,57600.0,57800.0,51604.0
2025-02-05,58100.0,59400.0,58000.0,59000.0,40760.0
2025-02-06,59300.0,59600.0,58900.0,59200.0,45377.0
2025-02-07,58600.0,59400.0,57900.0,57900.0,29485.0
2025-02-10,58100.0,59100.0,58100.0,58500.0,53122.0
2025-02-11,59000.0,59300.0,58500.0,58900.0,46621.0
2025-02-12,59500.0,61400.0,59000.0,60100.0,127602.0
2025-02-13,60500.0,60800.0,59100.0,59400.0,68348.0
2025-02-14,59400.0,59900.0,58600.0,59500.0,57940.0
2025-02-17,59900.0,60000.0,59300.0,59900.0,23404.0
2025-02-18,59200.0,61700.0,59200.0,61200.0,36636.0
2025-02-19,60200.0,62800.0,60100.0,62400.0,57329.0
2025-02-20,61600.0,63000.0,61600.0,62900.0,41082.0
2025-02-21,62900.0,62900.0,61100.0,61500.0,26641.0
2025-02-24,60800.0,62300.0,60800.0,61400.0,14567.0
2025-02-25,61000.0,61500.0,60600.0,60800.0,27504.0
2025-02-26,61200.0,61200.0,60200.0,60900.0,21196.0
2025-02-27,60300.0,61700.0,60300.0,61500.0,28007.0
2025-02-28,60900.0,61300.0,60300.0,61000.0,52842.0
2025-03-04,60400.0,61900.0,59900.0,60100.0,29202.0
2025-03-05,60200.0,60600.0,59600.0,59900.0,45932.0
2025-03-06,59700.0,60600.0,59700.0,60500.0,16671.0
2025-03-07,61000.0,61000.0,60000.0,60100.0,67127.0
2025-03-10,59600.0,60000.0,59300.0,59700.0,70321.0
2025-03-11,59200.0,59700.0,58500.0,58800.0,21485.0
2025-03-12,58500.0,59300.0,58500.0,58800.0,18092.0
2025-03-13,59000.0,61300.0,59000.0,60800.0,58771.0
