날짜,시가,고가,저가,종가,거래량
2021-08-13,82500.0,84000.0,80000.0,80700.0,381381.0
2021-08-17,80500.0,81000.0,74900.0,75300.0,551587.0
2021-08-18,74900.0,78100.0,73100.0,77300.0,350468.0
2021-08-19,76200.0,79400.0,75800.0,76700.0,321806.0
2021-08-20,78600.0,78700.0,73800.0,74600.0,416784.0
2021-08-23,75500.0,76700.0,73900.0,75800.0,283349.0
2021-08-24,76000.0,78300.0,73500.0,75900.0,382867.0
2021-08-25,75900.0,76600.0,74800.0,76400.0,197599.0
2021-08-26,76500.0,76900.0,74900.0,75500.0,173506.0
2021-08-27,75000.0,76000.0,74500.0,75300.0,159203.0
2021-08-30,76000.0,76300.0,73500.0,73900.0,255227.0
2021-08-31,74200.0,76300.0,73400.0,75700.0,296259.0
2021-09-01,76400.0,76500.0,74600.0,75500.0,206075.0
2021-09-02,75100.0,75400.0,72400.0,72900.0,397707.0
2021-09-03,72900.0,74600.0,72600.0,74000.0,179118.0
2021-09-06,75100.0,76300.0,74200.0,75200.0,274584.0
2021-09-07,76000.0,78500.0,75500.0,78100.0,542926.0
2021-09-08,80000.0,80000.0,76900.0,77000.0,332348.0
2021-09-09,77600.0,79500.0,76700.0,77200.0,672412.0
2021-09-10,77400.0,77600.0,75900.0,76900.0,268920.0
2021-09-13,76300.0,84000.0,76200.0,82800.0,1482172.0
2021-09-14,83500.0,84500.0,81200.0,83900.0,708497.0
2021-09-15,83900.0,87200.0,83200.0,83900.0,774255.0
2021-09-16,84800.0,88000.0,84000.0,87100.0,953475.0
2021-09-17,87200.0,87800.0,81000.0,82400.0,984456.0
2021-09-23,82500.0,84500.0,81100.0,83600.0,494897.0
2021-09-24,84300.0,87400.0,82700.0,86700.0,752646.0
2021-09-27,87900.0,98900.0,87000.0,98900.0,3155714.0
2021-09-28,98900.0,102500.0,98100.0,100500.0,1547985.0
2021-09-29,97400.0,108000.0,96600.0,106500.0,1452438.0
2021-09-30,105000.0,106500.0,99900.0,104000.0,1111460.0
2021-10-01,102500.0,106500.0,100500.0,103000.0,637992.0
2021-10-05,102000.0,110500.0,100500.0,109500.0,974904.0
2021-10-06,109500.0,112000.0,100000.0,101500.0,996015.0
2021-10-07,103500.0,104000.0,95900.0,101000.0,989569.0
2021-10-08,102000.0,108000.0,101500.0,104500.0,724330.0
2021-10-12,104500.0,108500.0,104000.0,105500.0,642436.0
2021-10-13,105500.0,110500.0,102000.0,109500.0,799120.0
2021-10-14,112500.0,115500.0,107500.0,108500.0,1131960.0
2021-10-15,109500.0,112500.0,107000.0,111000.0,481684.0
2021-10-18,112000.0,116000.0,110000.0,110500.0,600526.0
2021-10-19,111000.0,118000.0,109500.0,117000.0,868990.0
2021-10-20,117500.0,117500.0,108500.0,109500.0,823707.0
2021-10-21,109000.0,110000.0,103000.0,107000.0,973822.0
2021-10-22,105500.0,108500.0,104500.0,104500.0,476460.0
2021-10-25,104500.0,106000.0,99900.0,105500.0,540820.0
2021-10-26,107500.0,109000.0,104000.0,105000.0,373269.0
2021-10-27,104500.0,107000.0,100500.0,104500.0,436779.0
2021-10-28,104500.0,106000.0,102500.0,103000.0,369250.0
2021-10-29,103000.0,103500.0,99400.0,100500.0,689404.0
2021-11-01,100500.0,100500.0,94700.0,97600.0,749888.0
2021-11-02,98300.0,100500.0,98100.0,98400.0,345702.0
2021-11-03,98600.0,101500.0,98500.0,99100.0,286159.0
2021-11-04,100500.0,105500.0,99800.0,103000.0,470017.0
2021-11-05,104500.0,106500.0,100500.0,102500.0,386737.0
2021-11-08,102500.0,108500.0,102500.0,106000.0,425793.0
2021-11-09,108000.0,110500.0,105000.0,109000.0,473127.0
2021-11-10,107500.0,109000.0,101500.0,103500.0,537983.0
2021-11-11,101500.0,109000.0,101500.0,107500.0,700990.0
2021-11-12,110500.0,110500.0,104500.0,109000.0,527523.0
2021-11-15,112500.0,114000.0,106500.0,108500.0,581356.0
2021-11-16,108500.0,116000.0,108000.0,114500.0,697384.0
2021-11-17,116500.0,117500.0,113000.0,114500.0,435589.0
2021-11-18,115000.0,131000.0,113500.0,129500.0,1664378.0
2021-11-19,130000.0,132000.0,126500.0,130500.0,587106.0
2021-11-22,129000.0,131000.0,123000.0,126000.0,527040.0
2021-11-23,125000.0,128500.0,123500.0,126500.0,301350.0
2021-11-24,126000.0,134000.0,125500.0,131500.0,622332.0
2021-11-25,132500.0,142500.0,132000.0,134500.0,774804.0
2021-11-26,132500.0,141000.0,132500.0,137000.0,559945.0
2021-11-29,133500.0,141000.0,131500.0,139500.0,576828.0
2021-11-30,146000.0,148000.0,123500.0,128500.0,3267151.0
2021-12-01,129500.0,132000.0,122000.0,130500.0,683643.0
2021-12-02,127500.0,127500.0,116000.0,121000.0,782985.0
2021-12-03,121000.0,125000.0,120000.0,123500.0,346395.0
2021-12-06,121000.0,123500.0,118500.0,122500.0,263348.0
2021-12-07,123500.0,126500.0,120000.0,123000.0,328275.0
2021-12-08,125500.0,130000.0,123500.0,127500.0,457236.0
2021-12-09,128500.0,130500.0,126000.0,128000.0,477478.0
2021-12-10,126500.0,129500.0,121000.0,121500.0,551612.0
2021-12-13,121500.0,124500.0,120000.0,120500.0,248842.0
2021-12-14,120500.0,121500.0,118500.0,120500.0,164843.0
2021-12-15,119000.0,120000.0,115500.0,118500.0,348564.0
2021-12-16,120000.0,123500.0,118000.0,119000.0,269897.0
2021-12-17,116500.0,120000.0,116500.0,119500.0,213465.0
2021-12-20,119500.0,122500.0,118500.0,122000.0,367115.0
2021-12-21,122000.0,122500.0,113000.0,120500.0,442524.0
2021-12-22,122000.0,127000.0,121500.0,125500.0,406188.0
2021-12-23,127500.0,128000.0,123500.0,126500.0,306801.0
2021-12-24,126500.0,129500.0,126000.0,126500.0,207696.0
2021-12-27,126500.0,128000.0,120500.0,124500.0,282249.0
2021-12-28,124000.0,130500.0,124000.0,130000.0,550582.0
2021-12-29,130000.0,134500.0,130000.0,133500.0,402828.0
2021-12-30,132500.0,136000.0,131500.0,135000.0,249297.0
2022-01-03,136500.0,137000.0,129500.0,131500.0,291487.0
2022-01-04,132500.0,134000.0,128000.0,128500.0,221399.0
2022-01-05,126500.0,127000.0,122500.0,123500.0,334173.0
2022-01-06,119500.0,124500.0,118000.0,118000.0,261675.0
2022-01-07,118000.0,119500.0,115500.0,117500.0,392260.0
2022-01-10,115000.0,116500.0,110000.0,111500.0,396517.0
2022-01-11,111000.0,112500.0,107500.0,108500.0,320618.0
2022-01-12,110000.0,114500.0,110000.0,113000.0,262718.0
2022-01-13,116000.0,116500.0,111500.0,113500.0,360398.0
2022-01-14,111000.0,113000.0,109500.0,112000.0,136853.0
2022-01-17,112000.0,114500.0,109500.0,111000.0,165953.0
2022-01-18,112500.0,115500.0,110000.0,111500.0,296243.0
2022-01-19,109500.0,110500.0,106500.0,107500.0,257738.0
2022-01-20,106500.0,112000.0,106000.0,111000.0,233178.0
2022-01-21,109500.0,111000.0,107000.0,108500.0,195162.0
2022-01-24,106500.0,107500.0,103500.0,106000.0,241834.0
2022-01-25,105500.0,107500.0,101000.0,102500.0,326529.0
2022-01-26,102000.0,103500.0,98000.0,98300.0,382485.0
2022-01-27,98000.0,100500.0,92500.0,95000.0,438690.0
2022-01-28,93200.0,95400.0,89700.0,93700.0,562891.0
2022-02-03,96900.0,98700.0,94600.0,96400.0,368302.0
2022-02-04,95800.0,98800.0,95500.0,98100.0,238060.0
2022-02-07,98200.0,100500.0,96600.0,97900.0,294513.0
2022-02-08,99000.0,101500.0,95400.0,96800.0,351593.0
2022-02-09,97800.0,100500.0,97400.0,99400.0,231548.0
2022-02-10,99900.0,101000.0,96100.0,96200.0,398370.0
2022-02-11,94100.0,96500.0,92200.0,95100.0,286668.0
2022-02-14,93000.0,93800.0,90100.0,91200.0,355877.0
2022-02-15,91200.0,92900.0,89800.0,91200.0,259242.0
2022-02-16,92900.0,94500.0,92400.0,93500.0,210376.0
2022-02-17,94900.0,96400.0,90900.0,93400.0,297265.0
2022-02-18,91100.0,93900.0,89900.0,93400.0,203338.0
2022-02-21,91400.0,93800.0,90200.0,93400.0,176458.0
2022-02-22,91900.0,93500.0,91300.0,92000.0,169502.0
2022-02-23,92300.0,93100.0,91600.0,92400.0,134213.0
2022-02-24,91800.0,93600.0,87200.0,87500.0,367633.0
2022-02-25,89300.0,92800.0,88500.0,89300.0,432596.0
2022-02-28,88900.0,90900.0,88100.0,90900.0,256032.0
2022-03-02,90200.0,92900.0,90000.0,92100.0,236524.0
2022-03-03,93200.0,93300.0,91800.0,92600.0,204029.0
2022-03-04,92200.0,92600.0,89700.0,90200.0,197258.0
2022-03-07,88700.0,88700.0,84200.0,85900.0,373890.0
2022-03-08,84400.0,87100.0,83000.0,85000.0,252571.0
2022-03-10,87300.0,88200.0,85600.0,86100.0,354172.0
2022-03-11,86000.0,87400.0,84100.0,85300.0,213272.0
2022-03-14,85000.0,85000.0,80700.0,83000.0,383475.0
2022-03-15,82100.0,84500.0,81100.0,83000.0,221675.0
2022-03-16,84300.0,85700.0,82800.0,83900.0,213699.0
2022-03-17,85900.0,87200.0,85800.0,86500.0,264834.0
2022-03-18,87000.0,87700.0,86300.0,86800.0,389904.0
2022-03-21,87600.0,88700.0,86300.0,86300.0,201581.0
2022-03-22,86100.0,87200.0,85100.0,86700.0,134408.0
2022-03-23,87900.0,88300.0,86500.0,87100.0,202590.0
2022-03-24,86600.0,89200.0,85600.0,89200.0,249551.0
2022-03-25,90200.0,91000.0,89000.0,89300.0,290306.0
2022-03-28,90900.0,90900.0,89200.0,89400.0,233522.0
2022-03-29,90600.0,91600.0,89900.0,90700.0,249766.0
2022-03-30,91300.0,91900.0,90300.0,90800.0,207773.0
2022-03-31,90400.0,96600.0,90400.0,96600.0,602538.0
2022-04-01,95900.0,97000.0,94700.0,95500.0,305709.0
2022-04-04,95600.0,99400.0,94300.0,98800.0,365471.0
2022-04-05,101000.0,102500.0,99700.0,101000.0,431294.0
2022-04-06,99400.0,102500.0,99300.0,100000.0,273915.0
2022-04-07,98100.0,100500.0,98000.0,99900.0,349332.0
2022-04-08,100000.0,103500.0,99600.0,103000.0,405033.0
2022-04-11,102500.0,102500.0,94900.0,96000.0,527616.0
2022-04-12,93500.0,95500.0,93100.0,94800.0,263828.0
2022-04-13,95000.0,96400.0,94200.0,95600.0,196533.0
2022-04-14,96600.0,97800.0,95300.0,96300.0,266271.0
2022-04-15,95100.0,95600.0,93900.0,94300.0,168112.0
2022-04-18,93500.0,93600.0,88200.0,88600.0,413276.0
2022-04-19,88600.0,91000.0,88600.0,90500.0,190991.0
2022-04-20,90900.0,91500.0,89200.0,89600.0,171606.0
2022-04-21,89600.0,92000.0,89600.0,90400.0,201817.0
2022-04-22,89200.0,89800.0,87400.0,89100.0,301662.0
2022-04-25,87000.0,87900.0,83200.0,83200.0,551758.0
2022-04-26,83500.0,85700.0,83300.0,85000.0,253904.0
2022-04-27,81700.0,86800.0,81700.0,86700.0,258953.0
2022-04-28,87700.0,88400.0,85400.0,86700.0,256570.0
2022-04-29,87200.0,88700.0,86700.0,88000.0,199232.0
2022-05-02,86800.0,88900.0,86800.0,88700.0,128826.0
2022-05-03,89000.0,89200.0,87600.0,88000.0,160571.0
2022-05-04,88300.0,89600.0,86300.0,86700.0,209915.0
2022-05-06,84800.0,89200.0,84800.0,87200.0,260424.0
2022-05-09,88100.0,88100.0,83100.0,83400.0,258490.0
2022-05-10,81600.0,83600.0,79900.0,82800.0,340921.0
2022-05-11,82000.0,83500.0,80800.0,81400.0,273494.0
2022-05-12,79900.0,80700.0,77000.0,77000.0,492171.0
2022-05-13,77000.0,80700.0,77000.0,80200.0,317978.0
2022-05-16,81500.0,83900.0,80800.0,81500.0,235809.0
2022-05-17,81700.0,88100.0,81700.0,86900.0,478869.0
2022-05-18,87900.0,89800.0,87500.0,88200.0,378421.0
2022-05-19,86000.0,94200.0,85500.0,93500.0,737447.0
2022-05-20,94300.0,96000.0,92500.0,94700.0,419243.0
2022-05-23,95300.0,96700.0,93200.0,94800.0,267016.0
2022-05-24,94800.0,95700.0,91800.0,93900.0,526575.0
2022-05-25,93900.0,93900.0,79500.0,83600.0,2564195.0
2022-05-26,83600.0,84500.0,81300.0,81600.0,677138.0
2022-05-27,82800.0,84300.0,77600.0,78900.0,972803.0
2022-05-30,79700.0,85300.0,78800.0,83700.0,1048327.0
2022-05-31,83700.0,91800.0,82600.0,89900.0,1440442.0
2022-06-02,88600.0,90600.0,87800.0,87900.0,465889.0
2022-06-03,88800.0,89500.0,85500.0,87100.0,408500.0
2022-06-07,86200.0,87700.0,84200.0,84400.0,354073.0
2022-06-08,84400.0,85000.0,82600.0,83200.0,289178.0
2022-06-09,83500.0,85400.0,82800.0,82900.0,378604.0
2022-06-10,82000.0,84400.0,81900.0,82700.0,242375.0
2022-06-13,81400.0,81900.0,79000.0,79300.0,340750.0
2022-06-14,77000.0,81300.0,77000.0,78400.0,511724.0
2022-06-15,78800.0,79500.0,73400.0,73500.0,634186.0
2022-06-16,76500.0,83200.0,76300.0,80700.0,1225736.0
2022-06-17,78300.0,81100.0,77300.0,78700.0,519081.0
2022-06-20,79900.0,80200.0,76000.0,77500.0,361594.0
2022-06-21,78000.0,78700.0,74800.0,77000.0,345121.0
2022-06-22,78300.0,79300.0,73400.0,73800.0,437051.0
2022-06-23,73400.0,74600.0,69400.0,70000.0,614494.0
2022-06-24,69700.0,80700.0,69500.0,78400.0,2363487.0
2022-06-27,79200.0,80000.0,77400.0,77800.0,663369.0
2022-06-28,77900.0,78900.0,77100.0,78700.0,327970.0
2022-06-29,77100.0,77800.0,73300.0,74600.0,473517.0
2022-06-30,73800.0,74900.0,68400.0,69800.0,970425.0
2022-07-01,69800.0,71300.0,67200.0,68500.0,606527.0
2022-07-04,68700.0,69500.0,64800.0,66300.0,678258.0
2022-07-05,66500.0,70000.0,65400.0,70000.0,587572.0
2022-07-06,69600.0,72800.0,69000.0,69500.0,553194.0
2022-07-07,71300.0,72300.0,68900.0,70000.0,342778.0
2022-07-08,70800.0,71500.0,69100.0,69300.0,287667.0
2022-07-11,69500.0,70100.0,68100.0,69100.0,187010.0
2022-07-12,68300.0,68400.0,65800.0,66400.0,314340.0
2022-07-13,66200.0,67500.0,65600.0,67300.0,249575.0
2022-07-14,68500.0,69300.0,67000.0,68600.0,460603.0
2022-07-15,68500.0,69100.0,66800.0,68400.0,211770.0
2022-07-18,69200.0,69800.0,67400.0,69300.0,236341.0
2022-07-19,69100.0,71000.0,68700.0,70200.0,230911.0
2022-07-20,71500.0,71700.0,69700.0,70100.0,221941.0
2022-07-21,70400.0,72400.0,70100.0,71900.0,299732.0
2022-07-22,72500.0,74300.0,71700.0,71800.0,377234.0
2022-07-25,71300.0,73000.0,71100.0,72400.0,179307.0
2022-07-26,72400.0,73000.0,71300.0,72500.0,185593.0
2022-07-27,72400.0,72700.0,70900.0,71300.0,202072.0
2022-07-28,72100.0,73800.0,71700.0,73100.0,285346.0
2022-07-29,73600.0,74700.0,73000.0,73500.0,199805.0
2022-08-01,74000.0,75200.0,73000.0,74900.0,244523.0
2022-08-02,75000.0,75500.0,73700.0,74000.0,219715.0
2022-08-03,73700.0,75400.0,73500.0,75100.0,191522.0
2022-08-04,75600.0,76500.0,75300.0,76200.0,195473.0
2022-08-05,76900.0,78000.0,75600.0,76100.0,325827.0
2022-08-08,75700.0,76300.0,75000.0,75800.0,179907.0
2022-08-09,75900.0,76400.0,71900.0,74900.0,447635.0
2022-08-10,74400.0,75900.0,74200.0,74800.0,222030.0
2022-08-11,75800.0,76400.0,74700.0,75100.0,302202.0
2022-08-12,75300.0,77000.0,74800.0,76800.0,276726.0
2022-08-16,78100.0,79500.0,76600.0,77500.0,312666.0
2022-08-17,77500.0,77500.0,74000.0,74600.0,410414.0
2022-08-18,72900.0,73500.0,71100.0,72500.0,434874.0
2022-08-19,73000.0,76600.0,71300.0,74000.0,897416.0
2022-08-22,72600.0,72900.0,70000.0,70000.0,449433.0
2022-08-23,68800.0,70800.0,68400.0,69800.0,286297.0
2022-08-24,69800.0,72800.0,69300.0,70700.0,319632.0
2022-08-25,70600.0,77300.0,70600.0,73500.0,891273.0
2022-08-26,73500.0,74300.0,72600.0,73000.0,237675.0
2022-08-29,69600.0,72000.0,69600.0,70700.0,291746.0
2022-08-30,70800.0,74200.0,70200.0,73300.0,465405.0
2022-08-31,72500.0,74300.0,72100.0,74200.0,288657.0
2022-09-01,73700.0,74000.0,70000.0,70000.0,445723.0
2022-09-02,70800.0,70900.0,68600.0,68800.0,284510.0
2022-09-05,67900.0,68700.0,66500.0,66900.0,298907.0
2022-09-06,66500.0,67800.0,66200.0,67300.0,180001.0
2022-09-07,66600.0,67000.0,64700.0,65400.0,293666.0
2022-09-08,65900.0,67600.0,65900.0,66600.0,285312.0
2022-09-13,68000.0,69400.0,68000.0,68500.0,270404.0
2022-09-14,65700.0,67600.0,65700.0,66600.0,280360.0
2022-09-15,66900.0,68300.0,66000.0,67300.0,240776.0
2022-09-16,67700.0,68700.0,64700.0,64800.0,346001.0
2022-09-19,64900.0,65500.0,63100.0,63200.0,246271.0
2022-09-20,63400.0,64200.0,62000.0,62900.0,304044.0
2022-09-21,62500.0,62800.0,61600.0,62400.0,223470.0
2022-09-22,60700.0,62600.0,60200.0,62200.0,285250.0
2022-09-23,62000.0,62000.0,58900.0,59200.0,335465.0
2022-09-26,57800.0,58200.0,55700.0,56100.0,479915.0
2022-09-27,55700.0,57000.0,53800.0,57000.0,559854.0
2022-09-28,62100.0,62300.0,52100.0,52100.0,1804372.0
2022-09-29,53300.0,56200.0,52300.0,52400.0,812759.0
2022-09-30,51600.0,52300.0,50300.0,50800.0,512082.0
2022-10-04,51600.0,53300.0,50800.0,53200.0,382608.0
2022-10-05,54200.0,54500.0,51000.0,51000.0,342244.0
2022-10-06,51500.0,54600.0,51500.0,54500.0,368498.0
2022-10-07,53400.0,55100.0,53100.0,54000.0,298042.0
2022-10-11,54500.0,58000.0,52700.0,56800.0,1172999.0
2022-10-12,55600.0,56000.0,53800.0,54500.0,633539.0
2022-10-13,53900.0,55700.0,53900.0,54200.0,591980.0
2022-10-14,55300.0,57500.0,55100.0,56200.0,624626.0
2022-10-17,55200.0,61700.0,54700.0,59900.0,821565.0
2022-10-18,61700.0,61900.0,58400.0,59900.0,650517.0
2022-10-19,60100.0,61800.0,59400.0,59800.0,508250.0
2022-10-20,59700.0,59700.0,57800.0,58800.0,367357.0
2022-10-21,58800.0,60600.0,58500.0,58800.0,335831.0
2022-10-24,60000.0,60600.0,58600.0,59000.0,295702.0
2022-10-25,58500.0,59300.0,54100.0,56800.0,846299.0
2022-10-26,57200.0,57900.0,56200.0,56200.0,289861.0
2022-10-27,56900.0,58900.0,56800.0,58300.0,423479.0
2022-10-28,57900.0,61800.0,57700.0,59400.0,594947.0
2022-10-31,60700.0,60900.0,59100.0,60600.0,641910.0
2022-11-01,60600.0,62300.0,59800.0,61900.0,318834.0
2022-11-02,62000.0,65500.0,61200.0,62500.0,581954.0
2022-11-03,60800.0,64000.0,60600.0,63300.0,295063.0
2022-11-04,63300.0,63500.0,62100.0,62400.0,239412.0
2022-11-07,62000.0,63100.0,61800.0,62700.0,202347.0
2022-11-08,62800.0,63300.0,60300.0,63200.0,274870.0
2022-11-09,63400.0,63900.0,62300.0,63300.0,282469.0
2022-11-10,62900.0,63700.0,61300.0,61400.0,393784.0
2022-11-11,63600.0,66000.0,63200.0,65000.0,542901.0
2022-11-14,65600.0,68000.0,65000.0,67300.0,468818.0
2022-11-15,66600.0,66900.0,64800.0,66400.0,334963.0
2022-11-16,67000.0,67100.0,64200.0,65900.0,225129.0
2022-11-17,65800.0,65800.0,63900.0,64400.0,211120.0
2022-11-18,64100.0,66000.0,63900.0,65100.0,223427.0
2022-11-21,65000.0,65500.0,61000.0,61300.0,322865.0
2022-11-22,61000.0,61700.0,58700.0,59100.0,344964.0
2022-11-23,59400.0,61100.0,59400.0,60700.0,274265.0
2022-11-24,61200.0,62100.0,60900.0,61400.0,192607.0
2022-11-25,61200.0,62000.0,60700.0,60900.0,167947.0
2022-11-28,60800.0,61500.0,59900.0,60000.0,166967.0
2022-11-29,59400.0,61100.0,59400.0,61100.0,161057.0
2022-11-30,60400.0,61900.0,59700.0,61900.0,242975.0
2022-12-01,62900.0,63500.0,62100.0,63300.0,263909.0
2022-12-02,63100.0,63500.0,61300.0,61300.0,128718.0
2022-12-05,61400.0,61500.0,59100.0,59700.0,226646.0
2022-12-06,58700.0,59600.0,58200.0,58600.0,154682.0
2022-12-07,58500.0,60300.0,57600.0,59900.0,166204.0
2022-12-08,59900.0,60600.0,58900.0,59300.0,188141.0
2022-12-09,59800.0,60100.0,57200.0,58300.0,230652.0
2022-12-12,58000.0,58800.0,57200.0,58400.0,160221.0
2022-12-13,58500.0,59300.0,55100.0,55900.0,366682.0
2022-12-14,55900.0,59200.0,55900.0,59100.0,281951.0
2022-12-15,58400.0,59400.0,57900.0,57900.0,133025.0
2022-12-16,56700.0,58400.0,56400.0,58400.0,178588.0
2022-12-19,57600.0,57800.0,56100.0,56300.0,165706.0
2022-12-20,56000.0,56700.0,54700.0,55300.0,169773.0
2022-12-21,55500.0,55900.0,53500.0,53800.0,214664.0
2022-12-22,54300.0,54900.0,53800.0,54700.0,163485.0
2022-12-23,53600.0,54400.0,52600.0,52800.0,230181.0
2022-12-26,52600.0,53200.0,52100.0,52600.0,174879.0
2022-12-27,52700.0,54800.0,52700.0,54800.0,260500.0
2022-12-28,54000.0,54200.0,51300.0,51800.0,312792.0
2022-12-29,51400.0,52800.0,51000.0,51900.0,201974.0
2023-01-02,52000.0,53500.0,51900.0,51900.0,165374.0
2023-01-03,51600.0,52400.0,49850.0,51800.0,284554.0
2023-01-04,50600.0,53300.0,49600.0,53300.0,242153.0
2023-01-05,53400.0,54200.0,52200.0,52700.0,190716.0
2023-01-06,52300.0,54800.0,52200.0,54600.0,236560.0
2023-01-09,55200.0,55600.0,54700.0,55300.0,188366.0
2023-01-10,55900.0,57300.0,55400.0,56200.0,256357.0
2023-01-11,57000.0,59500.0,56400.0,59500.0,380286.0
2023-01-12,59900.0,60000.0,58500.0,58500.0,381078.0
2023-01-13,58600.0,59300.0,57500.0,57800.0,195188.0
2023-01-16,58300.0,59500.0,58100.0,59300.0,155097.0
2023-01-17,59300.0,59700.0,58200.0,59000.0,172349.0
2023-01-18,59700.0,60300.0,58100.0,59500.0,191946.0
2023-01-19,58600.0,59300.0,57700.0,58400.0,131397.0
2023-01-20,58000.0,60400.0,57900.0,59500.0,178995.0
2023-01-25,60300.0,61300.0,60000.0,61000.0,174935.0
2023-01-26,61200.0,63800.0,60800.0,63500.0,343068.0
2023-01-27,64300.0,64700.0,63200.0,64400.0,282397.0
2023-01-30,64500.0,65500.0,62600.0,63400.0,247963.0
2023-01-31,63000.0,64500.0,62200.0,62800.0,219586.0
2023-02-01,62800.0,64200.0,62700.0,63900.0,166909.0
2023-02-02,64900.0,65900.0,64400.0,65600.0,262379.0
2023-02-03,65400.0,66100.0,63700.0,64600.0,217507.0
2023-02-06,64400.0,66100.0,63900.0,65000.0,228466.0
2023-02-07,64800.0,67000.0,64400.0,65800.0,253166.0
2023-02-08,66000.0,66100.0,63600.0,64100.0,298641.0
2023-02-09,63700.0,65500.0,63500.0,65500.0,263162.0
2023-02-10,66100.0,66900.0,64100.0,64300.0,360691.0
2023-02-13,64000.0,64500.0,62700.0,63400.0,218677.0
2023-02-14,63600.0,65200.0,63400.0,64100.0,189231.0
2023-02-15,64500.0,65200.0,62000.0,62200.0,301463.0
2023-02-16,62900.0,65400.0,62500.0,65100.0,329349.0
2023-02-17,63800.0,64300.0,61500.0,61700.0,433694.0
2023-02-20,62400.0,63800.0,61200.0,63000.0,322927.0
2023-02-21,63800.0,66300.0,62800.0,64900.0,470319.0
2023-02-22,63800.0,63900.0,60600.0,61200.0,626266.0
2023-02-23,61700.0,62600.0,60100.0,62300.0,261137.0
2023-02-24,62700.0,63000.0,61300.0,61700.0,187009.0
2023-02-27,60800.0,62100.0,60000.0,61600.0,240226.0
2023-02-28,62400.0,64200.0,62300.0,63600.0,354008.0
2023-03-02,63600.0,64900.0,63500.0,64000.0,342155.0
2023-03-03,64600.0,71300.0,63800.0,71300.0,1361321.0
2023-03-06,73400.0,75000.0,70200.0,70600.0,1172308.0
2023-03-07,70600.0,71300.0,68300.0,70000.0,685132.0
2023-03-08,68300.0,69000.0,66000.0,67300.0,669466.0
2023-03-09,67400.0,67400.0,64300.0,64300.0,635813.0
2023-03-10,62500.0,63900.0,62100.0,62600.0,407237.0
2023-03-13,62100.0,64800.0,61900.0,64800.0,334077.0
2023-03-14,64100.0,64100.0,61500.0,62100.0,348490.0
2023-03-15,63800.0,65200.0,63000.0,63900.0,314278.0
2023-03-16,63900.0,64300.0,62200.0,63700.0,302105.0
2023-03-17,65400.0,65400.0,62000.0,63000.0,441584.0
2023-03-20,62500.0,63300.0,61600.0,62900.0,275939.0
2023-03-21,63000.0,64300.0,62600.0,63000.0,273610.0
2023-03-22,64100.0,67000.0,63200.0,66800.0,600173.0
2023-03-23,65800.0,68000.0,65100.0,66200.0,660946.0
2023-03-24,66700.0,66700.0,62500.0,64000.0,657517.0
2023-03-27,64400.0,66500.0,64200.0,65800.0,608833.0
2023-03-28,65800.0,65800.0,63200.0,64700.0,452392.0
2023-03-29,64100.0,67100.0,64100.0,66500.0,602578.0
2023-03-30,67600.0,67700.0,65400.0,66500.0,577111.0
2023-03-31,67100.0,70300.0,65500.0,68800.0,897486.0
2023-04-03,70300.0,70400.0,67100.0,68800.0,577640.0
2023-04-04,68300.0,74000.0,68000.0,69700.0,1289186.0
2023-04-05,71000.0,72300.0,69700.0,71400.0,663308.0
2023-04-06,72200.0,72500.0,70000.0,71200.0,660022.0
2023-04-07,71800.0,73300.0,70700.0,72400.0,527906.0
2023-04-10,73600.0,74500.0,70300.0,71200.0,842603.0
2023-04-11,71100.0,71900.0,68300.0,70500.0,698277.0
2023-04-12,70900.0,70900.0,67800.0,68000.0,539374.0
2023-04-13,67200.0,69700.0,66100.0,69200.0,539861.0
2023-04-14,70000.0,70100.0,68000.0,69300.0,328485.0
2023-04-17,69400.0,69400.0,67600.0,68200.0,346737.0
2023-04-18,68500.0,68500.0,66200.0,66900.0,434324.0
2023-04-19,66900.0,68700.0,66000.0,67500.0,380799.0
2023-04-20,67000.0,67300.0,64900.0,65200.0,426303.0
2023-04-21,64700.0,66200.0,63900.0,64100.0,306263.0
2023-04-24,63500.0,64700.0,63100.0,63500.0,224250.0
2023-04-25,63400.0,64100.0,60700.0,61500.0,395318.0
2023-04-26,61300.0,62500.0,61100.0,61200.0,218681.0
2023-04-27,61000.0,62000.0,60100.0,61600.0,234163.0
2023-04-28,62200.0,62600.0,59800.0,60200.0,307294.0
2023-05-02,60300.0,61300.0,60000.0,61000.0,178640.0
2023-05-03,60700.0,61500.0,59900.0,60000.0,167193.0
2023-05-04,60100.0,60400.0,59100.0,60400.0,161363.0
2023-05-08,62100.0,64800.0,62000.0,62400.0,436715.0
2023-05-09,62600.0,63800.0,60600.0,61100.0,228057.0
2023-05-10,60900.0,61700.0,60100.0,60500.0,162757.0
2023-05-11,60600.0,61400.0,59900.0,59900.0,195629.0
2023-05-12,59800.0,60300.0,59200.0,59500.0,153382.0
2023-05-15,58900.0,59300.0,57300.0,59300.0,215102.0
2023-05-16,58800.0,59100.0,57600.0,58300.0,172517.0
2023-05-17,58300.0,59900.0,58000.0,59900.0,130596.0
2023-05-18,60300.0,60300.0,55900.0,56000.0,611254.0
2023-05-19,56000.0,56200.0,54400.0,55600.0,318062.0
2023-05-22,55400.0,56800.0,54800.0,56300.0,214636.0
