날짜,시가,고가,저가,종가,거래량
2023-05-22,43302.23875420404,44342.68156179933,42608.61021580717,44194.046875,78457.0
2023-05-23,44590.4060397982,44689.49583099776,43649.05302340246,44194.046875,46054.0
2023-05-24,43896.77713019647,44144.501606100515,43054.513912122726,43500.41796875,41447.0
2023-05-25,42757.245687905845,43302.23954951299,41865.43755073052,41964.52734375,64579.0
2023-05-26,41568.16615447275,42311.33956605451,41369.98657805095,41815.890625,33884.0
2023-05-30,42559.06638120994,52022.141676682695,41865.437825520836,46374.0234375,1067727.0
2023-05-31,45432.67220564715,52319.41313976378,45135.40281280758,50337.6171875,1064837.0
2023-06-01,49544.899472106365,49941.258667883216,46572.20550377998,47513.55859375,376883.0
2023-06-02,47414.46847718254,47909.91746858466,45878.57660383598,46819.9296875,199069.0
2023-06-05,46720.83692103084,48851.26744871305,46423.56754507518,48603.54296875,118349.0
2023-06-07,48058.54874935367,49098.99155732937,47711.73448002844,47909.9140625,124138.0
2023-06-08,47959.46098582474,48900.81404236469,47612.64670183634,48058.55078125,144135.0
2023-06-09,48306.27675513699,48405.36655360906,45928.12159180717,47018.109375,140222.0
2023-06-12,47414.4672531378,48355.8203125,46473.11419377561,48355.8203125,99878.0
2023-06-13,48553.99770553257,48950.3568704757,47364.9202107032,47909.9140625,103763.0
2023-06-14,47563.099845201235,48702.63244565918,47265.83047116873,48009.00390625,120355.0
2023-06-15,48009.007633649846,48554.00152835588,47364.92393990635,47612.6484375,84488.0
2023-06-16,48405.363487468276,50535.79401967005,47563.100253807104,48801.72265625,646310.0
2023-06-19,48851.26933953221,49445.808114455525,47563.101993865035,48454.91015625,72451.0
2023-06-20,48009.006310096156,49247.628763917004,47860.371615637654,48950.359375,70077.0
2023-06-21,48950.35724069827,49148.53682466871,48157.638904816515,48603.54296875,47121.0
2023-06-22,48554.00184294872,48752.181442307694,47959.463044871794,48306.27734375,44882.0
2023-06-23,47810.827195945945,47860.3720945946,45680.39655405405,45829.03125,107281.0
2023-06-26,45829.0295723157,47117.19689002404,45383.12550080128,46374.0234375,38695.0
2023-06-27,45878.574810855265,47067.65234375,45829.02991365131,47067.65234375,49992.0
2023-06-28,47364.91978838065,47414.464683556784,46770.38104626709,47117.1953125,26290.0
2023-06-29,46720.83735679908,47117.19652843683,45630.84963479528,45680.39453125,53923.0
2023-06-30,46126.297037586715,46423.56640625,45085.85424726521,46423.56640625,36595.0
2023-07-03,46473.11561681937,47364.92380562827,46126.301321171464,47315.37890625,68082.0
2023-07-04,46770.38646727468,47315.380377380636,46175.84765625,46175.84765625,49396.0
2023-07-05,45878.57614864865,46770.384324324325,45779.486351351356,45829.03125,50938.0
2023-07-06,45878.57426926185,46274.93344221444,44986.766130118536,45977.6640625,81998.0
2023-07-07,45085.85536527318,45779.483909354305,44590.40640521523,44887.67578125,50793.0
2023-07-10,45482.216679216865,45729.94117093374,44590.40850903615,45234.4921875,37775.0
2023-07-11,45482.218664524065,45878.57786857221,45135.40436098194,45284.0390625,27371.0
2023-07-12,45333.58174574336,45729.940930405595,44144.50419175665,44739.04296875,40104.0
2023-07-13,44788.589669363835,45581.30807059151,44342.68556867327,44392.23046875,99676.0
2023-07-14,44739.041647023165,46126.29875235722,44194.04778421336,45977.6640625,77578.0
2023-07-17,45531.76204113076,46324.480422695604,44788.58855841372,46225.390625,48698.0
2023-07-18,46522.65949591795,46522.65949591795,44986.76764887486,45135.40234375,38203.0
2023-07-19,45184.9468575419,45333.58155115224,43896.77951291899,44342.68359375,46664.0
2023-07-20,43698.59842722039,46027.20854749178,43698.59842722039,45184.9453125,66245.0
2023-07-21,45085.85552014803,45779.48406661184,44293.13718133223,45184.9453125,40695.0
2023-07-24,44739.04627094072,44739.04627094072,42757.25020135309,43252.69921875,71465.0
2023-07-25,43104.06208736796,43104.06208736796,41617.71511883803,42212.25390625,71730.0
2023-07-26,41617.71059782609,41716.80038496377,40032.27400362319,41023.171875,125789.0
2023-07-27,40775.44982751623,41964.52734375,40379.09065543831,41964.52734375,83534.0
2023-07-28,41072.720912887824,41865.43928997613,40874.54131861575,41518.625,52801.0
2023-07-31,41914.98442106427,42459.97830833579,41171.81093842129,42014.07421875,50439.0
2023-08-01,41518.62366924971,43104.06037261008,41419.533875289686,42757.24609375,48491.0
2023-08-02,42212.25390625,43104.06208736796,41914.98451254401,42212.25390625,52885.0
2023-08-03,42212.25386029412,42856.33754595588,41815.894669117646,42113.1640625,68908.0
2023-08-04,41716.803159560535,42856.33578743452,41716.803159560535,42559.06640625,41484.0
2023-08-07,42162.70610516152,44491.31619557584,42162.70610516152,44094.95703125,61803.0
2023-08-08,45383.124793502204,45432.66968956497,43797.68811949339,44986.765625,86530.0
2023-08-09,44986.76837553022,46869.47454102598,43797.69079732238,46720.83984375,114804.0
2023-08-10,47067.65129282995,48801.72265625,46274.93295526649,48801.72265625,128367.0
2023-08-11,48801.726430828654,49148.54073033708,47513.5590326545,48504.45703125,97894.0
2023-08-14,48504.454564359345,48553.999461769316,46968.56274465031,47464.01171875,42318.0
2023-08-16,46374.025321543406,46819.92941117363,46027.21102960879,46225.390625,33014.0
2023-08-17,46225.39121183343,46225.39121183343,42856.33804741256,43203.15234375,112607.0
2023-08-18,42757.24876621791,44590.41006905692,42559.069165910994,44392.23046875,88660.0
2023-08-21,43946.32152979651,44342.68068677325,42410.42979651163,42608.609375,64754.0
2023-08-22,42658.156299789975,42856.335887710025,42261.79712394989,42757.24609375,43948.0
2023-08-23,41865.43755073052,43054.51506696429,41766.34775771104,41964.52734375,32547.0
2023-08-24,42459.98046875,43004.97438375146,41865.441652384776,42459.98046875,31290.0
2023-08-25,41914.98655374854,42608.61517284131,41518.62734283839,42459.98046875,39297.0
2023-08-28,43004.97274584289,43549.96664008744,42162.70945473767,43203.15234375,49286.0
2023-08-29,43450.87475219867,43500.41964929354,42806.791089965394,42955.42578125,27072.0
2023-08-30,43351.78699712644,43599.511494252874,42806.793103448275,43104.0625,38520.0
2023-08-31,42905.88141521373,44045.4140625,42905.88141521373,44045.4140625,38529.0
2023-09-01,43401.32949882767,44045.41315577374,42261.796875,42261.796875,75572.0
2023-09-04,41914.98289378613,42955.425731575146,41617.713511560694,42856.3359375,51393.0
2023-09-05,42459.9785383887,43203.152025058276,42162.709143720866,42509.5234375,54929.0
2023-09-06,42113.16401643573,43203.15179097877,41766.34972453567,42014.07421875,50585.0
2023-09-07,41667.26001778903,42212.25390625,41518.62532093603,42212.25390625,37675.0
2023-09-08,42509.5213584408,42608.61115181712,41964.52749487104,42261.796875,32094.0
2023-09-11,42261.79667159763,42261.79667159763,40924.08446745562,41865.4375,69299.0
2023-09-12,42311.341202241274,42410.430994284,40924.0841136432,41171.80859375,89793.0
2023-09-13,40527.72870692261,41270.90221621826,40230.45930320435,40973.6328125,73056.0
2023-09-14,41320.44622767857,52022.14453125,40725.90743303572,52022.14453125,267282.0
2023-09-15,44937.22349395396,44937.22349395396,42014.07444638695,42509.5234375,428995.0
2023-09-18,42162.70698063899,42410.43146348646,41320.4437389576,42063.6171875,91939.0
2023-09-19,42113.16156513872,42113.16156513872,41023.17385404101,41072.71875,785905.0
2023-09-20,40824.99609375,40973.63078826608,40428.63690837379,40824.99609375,58310.0
2023-09-21,40428.63441780822,40478.179312928085,39735.00588613014,39784.55078125,74461.0
2023-09-22,39635.9200310559,40230.45883152174,39536.83023097826,39883.64453125,39710.0
2023-09-25,40280.00293425087,42757.24788715683,40131.36823707652,42410.43359375,152263.0
2023-09-26,41419.534578971674,41815.893761545565,39982.73254214132,40230.45703125,119412.0
2023-09-27,39834.096793831166,42509.521205357145,39834.096793831166,41964.52734375,107323.0
2023-10-04,41369.9915324146,41766.35073272516,39834.09963121118,39883.64453125,94897.0
2023-10-05,40081.822621169595,40824.99609375,39933.18792665352,40824.99609375,41211.0
2023-10-06,41122.267514359126,41122.267514359126,39883.64499886638,40973.6328125,73944.0
2023-10-10,41518.6267193168,41914.985924274486,40626.81850816203,40973.6328125,92971.0
2023-10-11,41023.17405913979,41716.80260603345,40676.359785692955,41469.078125,55191.0
2023-10-12,42212.250218023255,42658.15426962209,41270.897220203486,42608.609375,124020.0
2023-10-13,41469.07679869186,42806.78895348837,41419.531904069765,42608.609375,56887.0
2023-10-16,42212.2497778436,42311.33956605451,41023.1723193128,41815.890625,65303.0
2023-10-17,42212.25319343065,42707.70217457421,40428.63686131387,40725.90625,95845.0
2023-10-18,40428.63652980878,44441.7732441648,40379.09163210067,44045.4140625,189015.0
2023-10-19,43995.86810064935,47315.37616680195,42806.79058441558,45779.484375,227372.0
2023-10-20,45333.582974137935,45383.12787356322,42658.15840517241,43104.0625,219936.0
2023-10-23,43500.42023533951,44342.68349729938,42063.61820023148,44144.50390625,163998.0
2023-10-24,44540.86212265534,44590.407019343496,41469.07852798945,42261.796875,93755.0
2023-10-25,41964.52574491279,42757.24405886628,41518.62169331395,42608.609375,47254.0
2023-10-26,42509.52125662544,42806.7906360424,41716.80291151355,42063.6171875,60923.0
2023-10-27,42856.33963815789,43104.06414473684,41964.531414473684,42360.890625,39056.0
2023-10-30,41914.98423549107,43797.69038318453,41419.535249255954,41617.71484375,92765.0
2023-10-31,41865.437701494724,43302.23970545135,41171.80914786049,42261.796875,70042.0
2023-11-01,42261.79810946133,45135.40220131216,41964.52872064917,44838.1328125,124311.0
2023-11-02,45234.49180427815,45581.306089743586,43401.33058110368,44441.7734375,105323.0
2023-11-03,44788.58686993048,44788.58686993048,41914.982845089806,42757.24609375,108163.0
2023-11-06,42905.88070529051,46473.11328125,42905.88070529051,46473.11328125,111148.0
2023-11-07,45482.21900201613,46423.572118615586,45184.94959677419,46076.7578125,64633.0
2023-11-08,48009.005084788114,48058.54998167644,46274.9336936967,46473.11328125,67107.0
2023-11-09,46027.21160958681,47662.193292166325,46027.21160958681,47513.55859375,60564.0
2023-11-10,46869.47467729189,47464.01346812434,46027.21139027924,47018.109375,32000.0
2023-11-13,48058.550537109375,48108.095434570314,46175.844433593746,47563.1015625,43075.0
2023-11-14,48207.18348893834,48256.72838461042,47117.19578415248,48009.00390625,42952.0
2023-11-15,48554.0008304626,50535.79678272638,48009.00694359006,50337.6171875,105589.0
2023-11-16,49743.077841481856,50535.79621345766,48801.72477476058,49148.5390625,34066.0
2023-11-17,48851.2674858223,52517.58979206049,48851.2674858223,52418.5,103506.0
2023-11-20,51923.05103969754,53013.03875236295,50833.063327032134,52418.5,43846.0
2023-11-21,53409.40216851635,54003.94096816589,52517.59396904206,53013.04296875,89026.0
2023-11-22,52418.50035710121,53310.30849172109,51724.871807952426,53112.12890625,33385.0
2023-11-23,52517.59025034851,53904.84735130111,52121.23107864777,53310.30859375,50733.0
2023-11-24,53310.30849172109,53904.847248134334,52517.59014983675,53112.12890625,51097.0
2023-11-27,53607.581768399534,53706.671568341124,52022.14496933411,53013.04296875,41858.0
2023-11-28,54003.94118923611,54202.12078993056,52913.953385416666,53508.4921875,58347.0
2023-11-29,52913.949422049256,53409.39838667519,51229.42294232109,53310.30859375,78967.0
2023-11-30,53310.30864448052,53904.84740259741,52220.32092126623,53409.3984375,77721.0
2023-12-01,52517.58947777247,53310.30780951243,50733.97323135756,51823.9609375,49945.0
2023-12-04,52517.593571768055,52814.8629693441,50733.977186311786,52121.234375,29456.0
2023-12-05,51724.87468143204,52517.59306735437,50833.066497269414,51031.24609375,44670.0
2023-12-06,51031.242961379714,53310.30818101415,51031.242961379714,52517.58984375,52507.0
2023-12-07,51526.692222481346,53508.48807719217,51526.692222481346,53112.12890625,56582.0
2023-12-08,53310.30859375,53607.577972525556,52715.76983619888,53310.30859375,35179.0
2023-12-11,54003.93719561688,54003.93719561688,52121.231128246756,53409.3984375,33639.0
2023-12-12,53904.848857644996,56679.363137082604,53409.399879173994,56382.09375,130515.0
2023-12-13,56382.09365354938,56679.363040123455,54697.56712962963,56183.9140625,56773.0
2023-12-14,57670.26231617647,58958.4296875,56481.18474264706,58958.4296875,154091.0
2023-12-15,58462.98092447917,59453.87890625,57472.08294270833,59453.87890625,106832.0
2023-12-18,58760.24759856541,61732.94140625,58462.97821779695,61732.94140625,98056.0
2023-12-19,60940.223496835446,63021.10917721519,60246.59493670886,62624.75,71868.0
2023-12-20,62822.93334348886,73821.90116861073,62822.93334348886,71146.4765625,624315.0
2023-12-21,70452.848046875,71344.65625,67678.33363715278,71344.65625,263899.0
2023-12-22,70849.20454068792,74317.34742030202,70452.84535444631,73821.8984375,234067.0
2023-12-26,73821.89166066282,74218.25081051873,68371.95335014409,68768.3125,151779.0
2023-12-27,69166.40221297307,71156.80227665576,67176.00214929039,68370.2421875,105794.0
2023-12-28,69265.91492101649,73445.7546145261,68469.75497939561,72450.5546875,130903.0
2024-01-02,71057.28057065218,78222.72062819693,71057.28057065218,77824.640625,213926.0
2024-01-03,77028.48155048078,79118.40159254808,75137.60151241987,77625.6015625,185531.0
2024-01-04,76530.88,78819.84,76132.8,77128.0,123189.0
2024-01-05,77227.51824487334,82502.078125,76630.3982584439,82502.078125,256378.0
2024-01-08,82203.5180118742,83198.71798780488,77327.03812981387,77526.078125,164933.0
2024-01-09,79516.48061880421,82203.52063971499,78222.72060873607,80312.640625,187230.0
2024-01-10,80412.15938264059,82601.5993658313,78819.83939486553,81407.359375,130337.0
2024-01-11,82402.56155873493,83497.28157944277,80909.76153049698,82601.6015625,133793.0
2024-01-12,82601.60166266026,82999.68167067308,73943.36148838142,77625.6015625,346984.0
2024-01-15,77526.07755646174,78919.35751254705,76829.43757841906,79317.4375,23800.0
2024-01-16,78123.1990823722,80113.59905899315,78123.1990823722,79815.0390625,83490.0
2024-01-17,79118.39869415243,81009.2786629435,75336.6387565703,75734.71875,165056.0
2024-01-18,77426.55710565476,77526.07710193453,74241.91722470238,75237.1171875,107765.0
2024-01-19,75734.71678631757,75933.75677787162,73445.75688344594,73644.796875,144750.0
2024-01-22,74440.95472277557,75734.71463105909,73346.2348003818,74938.5546875,69538.0
2024-01-23,75635.19968708827,77924.15967761858,74042.87969367589,75535.6796875,136849.0
2024-01-24,75734.71901865544,76331.83901091815,71355.83907539546,72351.0390625,99290.0
2024-01-25,72351.03654825622,72948.15651976864,68370.23673817335,72052.4765625,138589.0
2024-01-26,70659.19623940678,77028.47590042373,70659.19623940678,76331.8359375,115476.0
2024-01-29,76331.84032346492,76630.4003247301,73246.72031039136,73744.3203125,83949.0
2024-01-30,75834.24,75834.24,71554.88,72152.0,93160.0
2024-01-31,71455.36153681506,73147.20157320205,70360.64151327054,72649.6015625,70030.0
2024-02-01,72749.12030828273,75535.6803200911,72749.12030828273,73744.3203125,133922.0
2024-02-02,72948.15789850918,76530.87779529816,71952.9579271789,75933.7578125,89564.0
2024-02-05,75834.23834635416,76630.39832899305,70659.19845920139,71654.3984375,121084.0
2024-02-06,70659.19636766711,73943.35619884038,70460.15637789904,72948.15625,81108.0
2024-02-07,72848.63875679347,74341.43873131793,72351.03876528532,73246.71875,114655.0
2024-02-08,74142.39695669935,76132.796875,72550.07702205882,76132.796875,214020.0
2024-02-13,79118.39704241071,86980.47674851191,74739.51720610118,75237.1171875,542521.0
2024-02-14,76132.7982801259,76132.7982801259,68171.19845998201,69166.3984375,342104.0
2024-02-15,70559.68062676804,71057.28063118811,68370.24060731966,70360.640625,176842.0
2024-02-16,70858.23529929577,71057.27528609155,68569.27545114436,70659.1953125,168333.0
2024-02-19,69962.56189385775,72052.48195043103,68768.32186153017,69265.921875,162937.0
2024-02-20,70161.60189924568,70261.12190193965,68569.28185614225,69265.921875,134494.0
2024-02-21,70062.07847222222,71952.95843098959,69464.95848524306,71654.3984375,164319.0
2024-02-22,72351.03936716574,73147.19936020195,71156.79937761142,71455.359375,151038.0
2024-02-23,71853.44031511871,72948.1603199197,70957.76031119065,71256.3203125,145069.0
2024-02-26,72052.47877038043,74540.47872792119,71654.3987771739,73246.71875,257523.0
2024-02-27,73246.71689189189,74540.47683699324,72351.03692989865,73644.796875,236885.0
2024-02-28,73744.31967339563,75635.19966502115,70460.15968794076,70559.6796875,815629.0
2024-02-29,70261.11633455301,70360.63632936115,61901.436770668515,62896.63671875,2642974.0
2024-03-04,63493.75882523148,64090.8788141835,58219.19892282197,59114.87890625,303564.0
2024-03-05,58517.76015759005,59512.96016027015,57721.600155445965,58020.16015625,174728.0
2024-03-06,57721.5967920354,57721.5967920354,55333.11692477876,56228.796875,176283.0
2024-03-07,56228.797339040335,56527.35732491135,55034.557395556294,56129.27734375,76774.0
2024-03-08,56527.358442982455,57622.078412828945,55333.11847587719,56726.3984375,141014.0
2024-03-11,56129.278173575134,58617.27809261658,56029.75817681348,57622.078125,117648.0
2024-03-12,58219.1993834317,59214.399372892076,57124.47939502529,59015.359375,94212.0
2024-03-13,59015.35743459895,61602.877322119304,58418.237460555785,61105.27734375,139464.0
2024-03-14,60806.71973069464,70559.6796875,58716.799739950635,70559.6796875,309759.0
2024-03-15,63593.280337880715,63991.36033999577,58418.24031038494,58816.3203125,364168.0
2024-03-18,59114.880314086295,60309.12032043147,58517.760310913705,58816.3203125,98924.0
2024-03-19,58816.31968375428,59015.35968268407,57622.07969017551,58119.6796875,90333.0
2024-03-20,58517.757623922414,58517.757623922414,57622.07766029095,57721.59765625,51865.0
2024-03-21,58020.159999999996,60010.56,58020.159999999996,59712.0,98029.0
2024-03-22,59413.43890072601,60110.0788878367,58816.31891177399,59114.87890625,73756.0
2024-03-25,59114.87685381356,59313.916843220344,58418.236890889835,58716.796875,39104.0
2024-03-26,59313.91750418761,60408.63745812396,58915.837520938025,59413.4375,85764.0
2024-03-27,58517.756885593226,59413.436837923735,58517.756885593226,58716.796875,59434.0
2024-03-28,58318.71892098064,59413.43890072601,58020.15892650463,59114.87890625,37904.0
2024-03-29,59811.5184217437,60209.598411239494,58716.79845063025,59214.3984375,56844.0
2024-04-01,59313.91697154471,61702.3968495935,59313.91697154471,61204.796875,99521.0
2024-04-02,60010.55969057882,61901.43968082923,59512.9596931445,60607.6796875,56747.0
2024-04-03,59911.037667871904,61105.2776213843,59413.437687241734,60209.59765625,67766.0
2024-04-04,60110.07969006568,61304.31968390804,59711.999692118225,60607.6796875,55391.0
2024-04-05,59612.479067171924,61403.83903914037,59612.479067171924,59911.0390625,44618.0
2024-04-08,59712.00061779242,62000.96064147446,59214.40061264415,60408.640625,42097.0
2024-04-09,61702.39797202093,62697.59793931159,61105.27799164654,61801.91796875,59542.0
2024-04-11,60408.640307934256,62697.60031960227,59911.04030539773,61304.3203125,173734.0
2024-04-12,60707.19935708263,61204.79935181282,59015.359375,59015.359375,69646.0
2024-04-15,59015.35826368186,59612.478246113715,57124.47831931431,58418.23828125,46797.0
2024-04-16,57721.59952799479,57920.63952636719,56825.91953531901,57323.51953125,40806.0
2024-04-17,56925.439999999995,58119.68,56029.76,57224.0,50278.0
2024-04-18,58318.72047854965,58517.76048018293,56925.44046711673,57124.48046875,42788.0
2024-04-19,56527.36063734291,56527.36063734291,54238.400611535006,55432.640625,85409.0
2024-04-22,56726.39787946428,59114.87779017857,56726.39787946428,58517.7578125,56812.0
2024-04-23,57920.6376481681,58915.83760775862,57124.477680495685,57721.59765625,28524.0
2024-04-24,58318.719686429795,58517.75968535959,57721.59968964041,58119.6796875,21912.0
2024-04-25,57323.52047038328,58119.68047691638,56825.920466300086,57124.48046875,25589.0
2024-04-26,57423.0390625,57920.63905437608,56925.439070623914,57423.0390625,22873.0
2024-04-29,58517.75954138935,59811.51953125,58318.71954294925,59811.51953125,36545.0
2024-04-30,59811.5170163566,60010.557006427676,58816.317066001255,59512.95703125,39520.0
2024-05-02,58816.317066001255,60309.116991534276,58816.317066001255,59512.95703125,39759.0
2024-05-03,60408.63745812396,60408.63745812396,59214.39750837521,59413.4375,24801.0
2024-05-07,60607.679089413876,63195.19905053828,60010.559098385165,62399.0390625,98890.0
2024-05-08,62996.159221210626,63692.799212598424,61901.439234744095,63195.19921875,53390.0
2024-05-09,63294.71689453125,64289.91684570313,62000.95695800781,63692.796875,114175.0
2024-05-10,64588.476831054686,65185.59680175781,63195.19689941406,63692.796875,34997.0
2024-05-13,64190.39685058594,64190.39685058594,62797.116918945314,63692.796875,25829.0
2024-05-14,63792.32048152043,63792.32048152043,62100.48046875,62100.48046875,25987.0
2024-05-16,63593.27953989055,66081.2795218894,62797.11954565092,64787.51953125,90658.0
2024-05-17,63394.23862820635,65086.07859159647,62697.59864328101,64986.55859375,31422.0
2024-05-20,66180.79968465478,66180.79968465478,63792.319696035665,65583.6796875,30946.0
2024-05-21,64190.39969413885,66081.27968512899,63891.83969556146,65583.6796875,28319.0
2024-05-22,64986.55666960311,67375.03654719955,64986.55666960311,67076.4765625,71030.0
2024-05-23,65782.71967419164,66180.79967222003,62100.47969242902,63095.6796875,74226.0
2024-05-24,62399.03696482358,62498.55695998279,57721.59719234079,57821.1171875,115942.0
2024-05-27,58617.27984454181,60110.07984058277,57821.119846653295,58915.83984375,52005.0
2024-05-28,58418.23708585911,60110.07700146321,58418.23708585911,59512.95703125,38510.0
2024-05-29,57721.59954762895,60110.07952891015,56427.839557768304,59811.51953125,60870.0
2024-05-30,59214.40046561978,61602.88048440108,58816.320462489566,59612.48046875,89953.0
2024-05-31,60707.19835410126,63394.23828125,59911.03837568682,63394.23828125,348154.0
2024-06-03,64588.47730218114,64588.47730218114,62797.11737700509,63593.27734375,37860.0
2024-06-04,63394.23763020833,68668.79743303571,63095.677641369046,66877.4375,134619.0
2024-06-05,66379.83937593563,67375.03936657934,65583.67938342066,66479.359375,40833.0
2024-06-07,65683.19701086957,68668.796875,65583.67701539854,68668.796875,54123.0
2024-06-10,65981.7578125,67773.11775311086,63792.317885086726,65981.7578125,77480.0
2024-06-11,65981.75940205628,69265.91937229437,65782.71940386003,68967.359375,64165.0
2024-06-12,68967.36148330479,73147.20157320205,68569.28147474315,72649.6015625,103027.0
2024-06-13,71952.9581404321,75237.11805555556,71654.39814814815,72550.078125,184154.0
2024-06-14,71156.79844835069,72151.9984266493,69166.39849175347,71654.3984375,54622.0
2024-06-17,70161.59702280405,74042.87685810811,70062.07702702703,73644.796875,56513.0
2024-06-18,74540.47777989498,74639.99777693089,72749.11783324865,73445.7578125,32211.0
2024-06-19,74142.40187248659,75535.68190767427,73744.32186243297,74241.921875,45972.0
2024-06-20,74341.43832059353,75436.15829586331,69166.3984375,69166.3984375,78657.0
2024-06-21,68768.3184464928,70659.19840377697,67972.15846447842,69166.3984375,50768.0
2024-06-24,69166.39576696027,69166.39576696027,66180.79594968141,66379.8359375,40276.0
2024-06-25,67375.0396906981,68967.35968338816,66578.87969435308,68071.6796875,29237.0
2024-06-26,66777.9212631777,67474.56127635542,64688.00122364458,66081.28125,50495.0
2024-06-27,64588.48031640016,64887.04031786272,62000.96030372465,63792.3203125,86205.0
2024-06-28,64488.957962461296,64588.477959316944,62797.11801591524,64289.91796875,41462.0
2024-07-01,63692.79706790123,65683.19697627315,62797.11710913387,64488.95703125,30757.0
2024-07-02,63792.31921136811,65185.5991941437,63195.19921875,63195.19921875,34166.0
2024-07-03,64090.87826236264,64986.55823807889,63294.7182839482,63394.23828125,21476.0
2024-07-04,63692.799401197604,66479.359375,63394.23940400449,66479.359375,42344.0
2024-07-05,66578.88089854943,70559.68095227436,66280.32089452006,69464.9609375,75786.0
2024-07-08,68270.71677631579,68569.27676221805,66180.796875,66180.796875,39983.0
2024-07-09,67076.48154871323,69066.88159466912,66777.92154181986,67673.6015625,32005.0
2024-07-10,67076.48,68569.28,66180.8,67176.0,46024.0
2024-07-11,68171.2,69664.0,66678.4,69664.0,75042.0
2024-07-12,69763.52155363475,70957.7615802305,68370.24152260637,70161.6015625,50907.0
2024-07-15,70858.2421875,71355.84220286166,69664.00215063202,70858.2421875,38652.0
2024-07-16,70758.7209549606,70758.7209549606,69166.40093347064,69464.9609375,20225.0
2024-07-17,69265.91657725321,70858.23649856939,67773.11665101931,69564.4765625,41689.0
2024-07-18,70161.60216599368,70858.2421875,68967.3621291257,70858.2421875,41610.0
2024-07-19,69863.03561875892,70659.19556883024,68469.75570613409,69763.515625,33447.0
2024-07-22,70062.08031837916,70062.08031837916,67972.16030888206,68768.3203125,25897.0
2024-07-23,68370.24,70261.12,68370.24,69664.0,24456.0
2024-07-24,67773.11905696086,69365.43903480428,66578.87907357828,67375.0390625,35855.0
2024-07-25,67972.15936096557,69066.87935067365,65981.75937967814,66479.359375,26787.0
2024-07-26,67474.55906111521,68469.75904726735,66081.27908050221,67375.0390625,30453.0
2024-07-29,67673.59626647145,68668.79621156662,66877.43631039532,67972.15625,20702.0
2024-07-30,66678.39873298033,67076.47872541603,63394.238795385776,65782.71875,45356.0
2024-07-31,66479.36121190131,68569.28125,65782.72119920174,68569.28125,39516.0
2024-08-01,67474.55654209941,68270.71650129822,66678.39658290059,67076.4765625,25707.0
2024-08-02,67076.47563794379,67574.07560558432,65484.15574149408,67275.515625,27988.0
2024-08-05,67275.51810151144,67375.03809870302,58915.838337418296,60906.23828125,71523.0
2024-08-06,66578.87721904342,70957.75703614045,61204.79744351526,63593.27734375,187201.0
2024-08-07,62797.119999999995,64688.0,61403.84,62200.0,66345.0
2024-08-08,61304.318620621016,64687.99854448646,61105.27862509952,62498.55859375,129186.0
2024-08-09,62000.95831902473,65683.19821919153,61503.3583325157,63394.23828125,50187.0
2024-08-12,63394.24,65683.2,63195.2,64688.0,25558.0
2024-08-13,64389.43796560565,65683.1979247291,63792.317984471745,64289.91796875,28999.0
2024-08-14,63792.32015221314,65484.16015625,63195.20015078837,65484.16015625,45533.0
2024-08-16,66976.95999999999,67574.08,64688.0,64688.0,316295.0
2024-08-19,65285.12216767372,66678.40221393504,65086.08216106496,65882.2421875,35989.0
2024-08-20,66479.36,66678.4,64488.96,64688.0,20107.0
2024-08-21,65285.116994598764,65484.156985435955,64488.95703125,64488.95703125,18237.0
2024-08-22,65185.59783889518,66081.2778092006,64588.477858691556,65981.7578125,25319.0
2024-08-23,67574.07841651118,67574.07841651118,65086.07847481343,66678.3984375,21020.0
2024-08-26,66280.3205887553,70360.640625,66180.80058787129,70360.640625,50641.0
2024-08-27,70957.75688374125,71554.87685751748,69365.43695367133,71156.796875,36062.0
2024-08-28,71355.84096301933,71355.84096301933,69365.44093615688,69464.9609375,31875.0
2024-08-29,70858.24129172714,70858.24129172714,66678.40121552975,68569.28125,61564.0
2024-08-30,69763.52223207788,70062.08224163028,67773.1221683952,68370.2421875,194466.0
2024-09-02,67673.59876093295,69365.43872995627,66777.91877733236,68270.71875,45177.0
2024-09-03,69265.91657725321,69663.99655758226,67076.47668544349,69564.4765625,29387.0
2024-09-04,68867.84228663142,68867.84228663142,63991.36212471677,65882.2421875,69537.0
2024-09-05,66578.88061308651,67972.16062591643,65782.72060575514,67872.640625,39676.0
2024-09-06,68171.2009542162,68967.36096536032,66081.28092496285,66976.9609375,30022.0
2024-09-09,64986.55488338864,69066.87456213127,64887.03489122419,67474.5546875,46787.0
2024-09-10,67474.55909455128,71654.39903846155,66976.95910122864,69863.0390625,78475.0
2024-09-11,70957.75901264772,70957.75901264772,67375.0390625,67375.0390625,38100.0
2024-09-12,68668.79788306452,73047.67774807152,67574.07791681276,70957.7578125,158632.0
2024-09-13,73147.19514744719,73147.19514744719,69763.51537191901,70659.1953125,106029.0
2024-09-19,73147.19875169836,75137.59871773097,71057.27878736412,73246.71875,87514.0
2024-09-20,72749.12216969131,75038.08223795793,72251.52215485074,73346.2421875,71785.0
2024-09-23,74639.99813494696,77028.47807526526,73147.19817224801,75038.078125,60705.0
2024-09-24,76630.39592161018,76630.39592161018,74142.39605402543,76331.8359375,44702.0
2024-09-25,77725.11833404437,88274.23810793515,77426.55834044368,87478.078125,318425.0
2024-09-26,84492.47970812707,90463.6796875,84492.47970812707,90463.6796875,134730.0
