날짜,시가,고가,저가,종가,거래량
2021-08-31,28900.0,29800.0,27950.0,28750.0,566814.0
2021-09-01,28800.0,30850.0,28350.0,30750.0,314189.0
2021-09-02,30850.0,32300.0,30350.0,31700.0,262676.0
2021-09-03,31650.0,33150.0,31150.0,32650.0,199502.0
2021-09-06,32400.0,33950.0,31750.0,33900.0,181739.0
2021-09-07,33900.0,36000.0,33650.0,35700.0,248759.0
2021-09-08,35800.0,37200.0,34600.0,36500.0,296711.0
2021-09-09,37300.0,37600.0,36200.0,37600.0,244488.0
2021-09-10,38450.0,39200.0,37750.0,38200.0,258583.0
2021-09-13,38100.0,38600.0,36400.0,38050.0,241631.0
2021-09-14,37700.0,37700.0,33950.0,36950.0,377643.0
2021-09-15,36850.0,36850.0,34800.0,35600.0,324613.0
2021-09-16,35300.0,36650.0,34850.0,36600.0,152474.0
2021-09-17,36150.0,37900.0,36100.0,37150.0,259950.0
2021-09-23,37000.0,37000.0,34500.0,34700.0,158498.0
2021-09-24,34700.0,34800.0,32950.0,33900.0,233384.0
2021-09-27,33550.0,33700.0,32300.0,32650.0,217366.0
2021-09-28,32650.0,34900.0,32650.0,33500.0,236479.0
2021-09-29,34300.0,34300.0,32300.0,34050.0,168588.0
2021-09-30,34200.0,34600.0,32800.0,33650.0,118315.0
2021-10-01,33550.0,34100.0,32150.0,32150.0,87700.0
2021-10-05,31150.0,32450.0,31000.0,32250.0,179177.0
2021-10-06,32250.0,33500.0,31800.0,32000.0,145858.0
2021-10-07,32000.0,33400.0,32000.0,33200.0,186277.0
2021-10-08,33600.0,33650.0,31550.0,32250.0,220452.0
2021-10-12,32500.0,32750.0,31150.0,32550.0,141315.0
2021-10-13,32650.0,32800.0,31950.0,32650.0,56563.0
2021-10-14,32850.0,32900.0,32200.0,32850.0,35535.0
2021-10-15,33100.0,33500.0,32600.0,32850.0,87611.0
2021-10-18,33050.0,33450.0,32000.0,33400.0,99823.0
2021-10-19,33600.0,33850.0,33200.0,33450.0,80354.0
2021-10-20,33600.0,33600.0,33050.0,33100.0,72136.0
2021-10-21,33100.0,35450.0,33100.0,33500.0,449032.0
2021-10-22,33300.0,34200.0,33300.0,33500.0,141728.0
2021-10-25,33550.0,33700.0,32350.0,32900.0,101334.0
2021-10-26,32650.0,33950.0,32650.0,33800.0,106277.0
2021-10-27,33950.0,34000.0,33150.0,33700.0,76656.0
2021-10-28,33400.0,33500.0,32600.0,33150.0,83789.0
2021-10-29,32700.0,33250.0,32200.0,33250.0,127619.0
2021-11-01,33250.0,33700.0,32700.0,33350.0,86309.0
2021-11-02,33650.0,33800.0,32950.0,33450.0,71456.0
2021-11-03,33800.0,35850.0,33400.0,35350.0,313705.0
2021-11-04,35450.0,35800.0,34950.0,35350.0,140235.0
2021-11-05,35300.0,35750.0,34550.0,35350.0,172850.0
2021-11-08,34950.0,35200.0,33900.0,34750.0,97481.0
2021-11-09,34650.0,34950.0,34100.0,34550.0,99582.0
2021-11-10,34550.0,34800.0,33200.0,34500.0,121491.0
2021-11-11,34200.0,34700.0,33950.0,34300.0,99712.0
2021-11-12,34100.0,34450.0,33750.0,34050.0,86077.0
2021-11-15,34150.0,35300.0,33500.0,34150.0,230887.0
2021-11-16,34500.0,34500.0,33800.0,34100.0,102009.0
2021-11-17,34300.0,34500.0,33900.0,34100.0,119947.0
2021-11-18,34300.0,34500.0,33400.0,33600.0,92503.0
2021-11-19,33800.0,35100.0,33200.0,35100.0,252772.0
2021-11-22,35500.0,35550.0,33650.0,33650.0,221742.0
2021-11-23,33800.0,35400.0,33750.0,35100.0,284539.0
2021-11-24,35200.0,37300.0,34500.0,36300.0,442380.0
2021-11-25,36650.0,36650.0,35400.0,35700.0,266616.0
2021-11-26,35950.0,37100.0,35700.0,36150.0,278530.0
2021-11-29,35000.0,35800.0,33600.0,35000.0,227117.0
2021-11-30,35350.0,35600.0,34200.0,34350.0,205233.0
2021-12-01,34350.0,34900.0,33700.0,34150.0,157236.0
2021-12-02,34300.0,35450.0,33900.0,34950.0,204659.0
2021-12-03,35350.0,36550.0,35300.0,36150.0,401132.0
2021-12-06,36000.0,36800.0,35450.0,36450.0,180939.0
2021-12-07,36200.0,36400.0,34550.0,34800.0,260448.0
2021-12-08,34600.0,34950.0,33000.0,33400.0,419407.0
2021-12-09,33700.0,35900.0,33650.0,34350.0,958774.0
2021-12-10,34050.0,34050.0,32450.0,32550.0,575363.0
2021-12-13,32550.0,33200.0,32550.0,32850.0,228915.0
2021-12-14,32850.0,32850.0,31600.0,31950.0,323113.0
2021-12-15,32100.0,33750.0,31500.0,33150.0,323565.0
2021-12-16,33100.0,33900.0,32450.0,33200.0,384952.0
2021-12-17,33550.0,36250.0,33350.0,35750.0,488608.0
2021-12-20,35450.0,37950.0,35350.0,36750.0,447749.0
2021-12-21,36950.0,39200.0,36900.0,37900.0,596071.0
2021-12-22,37550.0,39650.0,37500.0,39100.0,335965.0
2021-12-23,39150.0,39900.0,38100.0,39000.0,376356.0
2021-12-24,38800.0,40800.0,38800.0,40600.0,401434.0
2021-12-27,40550.0,41400.0,39550.0,40950.0,280942.0
2021-12-28,40950.0,42000.0,40500.0,42000.0,438854.0
2021-12-29,41600.0,43600.0,40700.0,42900.0,456890.0
2021-12-30,42550.0,44400.0,42500.0,44000.0,351362.0
2022-01-03,43550.0,46300.0,43000.0,45500.0,355882.0
2022-01-04,45500.0,50000.0,45500.0,48000.0,695595.0
2022-01-05,47800.0,49450.0,46900.0,47000.0,504312.0
2022-01-06,46550.0,48300.0,46000.0,46800.0,389948.0
2022-01-07,46700.0,50700.0,46500.0,49300.0,621791.0
2022-01-10,49300.0,50500.0,46950.0,48250.0,505263.0
2022-01-11,48050.0,50000.0,48000.0,49350.0,468561.0
2022-01-12,49350.0,52300.0,48900.0,51400.0,715662.0
2022-01-13,51700.0,54300.0,51500.0,53700.0,599025.0
2022-01-14,53900.0,55900.0,47350.0,51900.0,1273655.0
2022-01-17,51000.0,55300.0,49500.0,54500.0,616880.0
2022-01-18,55100.0,55300.0,51400.0,51800.0,672966.0
2022-01-19,51800.0,53800.0,50000.0,51100.0,561174.0
2022-01-20,51100.0,52300.0,49350.0,51200.0,403211.0
2022-01-21,51200.0,52900.0,50400.0,50900.0,372574.0
2022-01-24,50900.0,51500.0,49150.0,50000.0,405599.0
2022-01-25,49350.0,50200.0,47750.0,48500.0,497160.0
2022-01-26,48400.0,50000.0,46500.0,46950.0,448148.0
2022-01-27,47000.0,47500.0,43550.0,44750.0,489084.0
2022-01-28,44700.0,45300.0,41000.0,43500.0,627022.0
2022-02-03,44450.0,47050.0,44400.0,45750.0,396653.0
2022-02-04,45750.0,52300.0,44650.0,45300.0,543440.0
2022-02-07,45350.0,46200.0,43550.0,44800.0,483546.0
2022-02-08,44900.0,46700.0,43850.0,44300.0,461135.0
2022-02-09,44500.0,45750.0,43700.0,44550.0,414591.0
2022-02-10,43950.0,44550.0,41250.0,41550.0,555267.0
2022-02-11,41550.0,42700.0,39450.0,42150.0,492114.0
2022-02-14,42200.0,42700.0,40950.0,42000.0,300533.0
2022-02-15,42000.0,42400.0,39500.0,39900.0,394366.0
2022-02-16,40100.0,40850.0,38900.0,39100.0,428186.0
2022-02-17,39100.0,39800.0,38400.0,38450.0,410998.0
2022-02-18,38000.0,38700.0,37300.0,38400.0,370334.0
2022-02-21,37500.0,38900.0,37450.0,38150.0,247579.0
2022-02-22,39600.0,42200.0,39500.0,40150.0,745480.0
2022-02-23,40500.0,41500.0,39500.0,39650.0,615857.0
2022-02-24,39650.0,40150.0,37250.0,38500.0,589360.0
2022-02-25,38800.0,40400.0,38600.0,39450.0,527247.0
2022-02-28,39450.0,40200.0,36550.0,36850.0,3273783.0
2022-03-02,36400.0,36700.0,34050.0,35950.0,842497.0
2022-03-03,36300.0,36300.0,34600.0,35050.0,407170.0
2022-03-04,34900.0,34900.0,33800.0,33950.0,442441.0
2022-03-07,34850.0,34850.0,32400.0,32800.0,488843.0
2022-03-08,32500.0,32600.0,31200.0,31700.0,524254.0
2022-03-10,32400.0,32450.0,30850.0,31550.0,568712.0
2022-03-11,31500.0,31950.0,30850.0,31500.0,394664.0
2022-03-14,31150.0,32150.0,30750.0,31750.0,363352.0
2022-03-15,31750.0,34200.0,31600.0,34100.0,720649.0
2022-03-16,33850.0,34050.0,32350.0,33700.0,540092.0
2022-03-17,34350.0,35200.0,33750.0,34100.0,519646.0
2022-03-18,34200.0,35850.0,34050.0,34600.0,793793.0
2022-03-21,34800.0,35600.0,33850.0,34050.0,295198.0
2022-03-22,34200.0,34650.0,33650.0,34500.0,270523.0
2022-03-23,34600.0,36200.0,34600.0,36150.0,331189.0
2022-03-24,36150.0,38200.0,35500.0,37800.0,455728.0
2022-03-25,37800.0,38550.0,36150.0,36150.0,533830.0
2022-03-28,36150.0,37700.0,35850.0,37150.0,327776.0
2022-03-29,37800.0,38850.0,37200.0,38600.0,406167.0
2022-03-30,38800.0,39450.0,38150.0,39050.0,292443.0
2022-03-31,39050.0,41250.0,38950.0,40650.0,375903.0
2022-04-01,40650.0,40950.0,39600.0,40600.0,290192.0
2022-04-04,40200.0,42450.0,40200.0,40700.0,291910.0
2022-04-05,40500.0,40600.0,39250.0,39300.0,301180.0
2022-04-06,39350.0,41150.0,39300.0,40600.0,277383.0
2022-04-07,40650.0,41300.0,40100.0,40350.0,221430.0
2022-04-08,40450.0,40950.0,39500.0,39800.0,231875.0
2022-04-11,39900.0,41100.0,39750.0,40800.0,256240.0
2022-04-12,41200.0,42300.0,40700.0,41200.0,350400.0
2022-04-13,41750.0,41900.0,41050.0,41400.0,185042.0
2022-04-14,41000.0,42400.0,40800.0,42350.0,234175.0
2022-04-15,42100.0,42350.0,40900.0,41000.0,217390.0
2022-04-18,40900.0,41000.0,39550.0,39950.0,223172.0
2022-04-19,39800.0,41150.0,39800.0,41000.0,116854.0
2022-04-20,40400.0,40550.0,37800.0,37800.0,439430.0
2022-04-21,38000.0,38800.0,36900.0,38600.0,315162.0
2022-04-22,38000.0,38800.0,37600.0,38000.0,205678.0
2022-04-25,37000.0,37600.0,36800.0,37300.0,240285.0
2022-04-26,37350.0,38500.0,37150.0,38150.0,142663.0
2022-04-27,37900.0,38250.0,37100.0,38100.0,194728.0
2022-04-28,38000.0,39400.0,37850.0,39200.0,218593.0
2022-04-29,38600.0,39750.0,37450.0,37850.0,232972.0
2022-05-02,37750.0,38400.0,37250.0,38050.0,127541.0
2022-05-03,37850.0,38650.0,36850.0,37050.0,245195.0
2022-05-04,36900.0,37050.0,36000.0,36500.0,313508.0
2022-05-06,36050.0,36850.0,35500.0,35750.0,206362.0
2022-05-09,35250.0,36250.0,34600.0,34850.0,131111.0
2022-05-10,33800.0,34500.0,33050.0,33950.0,321388.0
2022-05-11,33350.0,34000.0,30750.0,30900.0,509809.0
2022-05-12,31000.0,31500.0,29700.0,30150.0,361573.0
2022-05-13,30400.0,30800.0,29400.0,30350.0,258265.0
2022-05-16,30800.0,30800.0,29750.0,30000.0,196696.0
2022-05-17,30000.0,31200.0,29550.0,31050.0,226563.0
2022-05-18,31050.0,32350.0,30750.0,31700.0,230584.0
2022-05-19,30800.0,31350.0,30300.0,30600.0,293261.0
2022-05-20,30650.0,31250.0,30400.0,30700.0,163464.0
2022-05-23,30800.0,32250.0,30650.0,32000.0,134348.0
2022-05-24,32250.0,32500.0,31250.0,31300.0,99280.0
2022-05-25,31900.0,32700.0,31500.0,32550.0,116460.0
2022-05-26,32100.0,32650.0,31450.0,31800.0,133898.0
2022-05-27,31600.0,32850.0,31600.0,32750.0,157623.0
2022-05-30,32500.0,32900.0,31950.0,31950.0,112386.0
2022-05-31,32050.0,32900.0,31250.0,32700.0,402091.0
2022-06-02,32200.0,32300.0,31150.0,31850.0,202824.0
2022-06-03,32200.0,32250.0,31550.0,31800.0,62365.0
2022-06-07,31300.0,31300.0,30250.0,30800.0,208292.0
2022-06-08,30800.0,30950.0,30350.0,30450.0,115473.0
2022-06-09,30800.0,30800.0,30000.0,30450.0,301115.0
2022-06-10,30050.0,30250.0,29750.0,29950.0,231255.0
2022-06-13,29550.0,29800.0,28500.0,28750.0,171585.0
2022-06-14,28450.0,28950.0,27600.0,28000.0,225887.0
2022-06-15,28200.0,28650.0,27000.0,27250.0,156932.0
2022-06-16,27400.0,28450.0,27400.0,28100.0,130216.0
2022-06-17,27650.0,27800.0,26900.0,27650.0,185297.0
2022-06-20,27600.0,27650.0,26400.0,26450.0,182677.0
2022-06-21,26800.0,27700.0,26450.0,27150.0,113389.0
2022-06-22,27550.0,27700.0,25700.0,25900.0,157834.0
2022-06-23,26400.0,27000.0,25400.0,25600.0,232762.0
2022-06-24,26400.0,26900.0,25450.0,26600.0,145230.0
2022-06-27,26700.0,27500.0,26250.0,27150.0,130570.0
2022-06-28,27050.0,27250.0,26400.0,26850.0,108918.0
2022-06-29,26200.0,26650.0,25850.0,25950.0,102674.0
2022-06-30,26250.0,26350.0,25600.0,25850.0,102282.0
2022-07-01,26250.0,26600.0,25700.0,26200.0,131893.0
2022-07-04,26450.0,26900.0,25500.0,25900.0,97471.0
2022-07-05,26400.0,27100.0,25850.0,27050.0,97143.0
2022-07-06,26150.0,26900.0,24950.0,26500.0,232429.0
2022-07-07,27000.0,27000.0,26100.0,26600.0,88903.0
2022-07-08,26650.0,27050.0,26600.0,26600.0,72408.0
2022-07-11,26900.0,26900.0,26150.0,26400.0,60502.0
2022-07-12,26350.0,26700.0,25300.0,25400.0,95685.0
2022-07-13,25600.0,26000.0,25200.0,25400.0,76393.0
2022-07-14,25250.0,25400.0,24100.0,24800.0,170357.0
2022-07-15,24900.0,24900.0,23000.0,23250.0,304256.0
2022-07-18,23450.0,24400.0,23100.0,24150.0,240295.0
2022-07-19,24000.0,25100.0,23800.0,24900.0,136268.0
2022-07-20,25350.0,26050.0,24950.0,25150.0,110322.0
2022-07-21,24550.0,25550.0,24350.0,25400.0,129639.0
2022-07-22,24600.0,25500.0,24550.0,25100.0,76431.0
2022-07-25,25050.0,25600.0,25000.0,25400.0,37052.0
2022-07-26,25400.0,25400.0,24850.0,25300.0,47154.0
2022-07-27,25350.0,25600.0,24950.0,25000.0,53405.0
2022-07-28,25050.0,25750.0,25000.0,25400.0,125268.0
2022-07-29,25550.0,26600.0,25350.0,26250.0,152908.0
2022-08-01,25850.0,26550.0,25650.0,25900.0,95258.0
2022-08-02,25500.0,26150.0,25250.0,26100.0,108936.0
2022-08-03,26100.0,27850.0,25950.0,27350.0,176591.0
2022-08-04,27250.0,28300.0,26900.0,28000.0,172833.0
2022-08-05,28000.0,29400.0,27800.0,28850.0,178386.0
2022-08-08,28450.0,29350.0,28300.0,29300.0,94726.0
2022-08-09,28900.0,30300.0,28900.0,30300.0,126304.0
2022-08-10,30500.0,30500.0,28150.0,28500.0,216370.0
2022-08-11,28850.0,29550.0,28800.0,29200.0,117845.0
2022-08-12,29200.0,29700.0,28650.0,28950.0,98624.0
2022-08-16,29000.0,29200.0,28350.0,28400.0,106309.0
2022-08-17,28650.0,30050.0,28450.0,29850.0,170261.0
2022-08-18,29850.0,30500.0,29500.0,30050.0,141079.0
2022-08-19,30100.0,31650.0,29600.0,31300.0,191290.0
2022-08-22,30500.0,31400.0,30450.0,30950.0,168271.0
2022-08-23,30800.0,31150.0,30300.0,30500.0,103953.0
2022-08-24,30500.0,30700.0,28700.0,29250.0,171834.0
2022-08-25,29250.0,29750.0,29150.0,29500.0,69587.0
2022-08-26,29600.0,29900.0,29050.0,29550.0,103193.0
2022-08-29,29000.0,29300.0,28450.0,29000.0,136723.0
2022-08-30,29000.0,30250.0,29000.0,30100.0,96128.0
2022-08-31,29950.0,30850.0,29700.0,30800.0,172053.0
2022-09-01,30250.0,30350.0,29200.0,29300.0,152416.0
2022-09-02,29250.0,29600.0,28300.0,28300.0,134249.0
2022-09-05,28350.0,29200.0,27500.0,27900.0,116032.0
2022-09-06,28350.0,28350.0,26900.0,27000.0,128765.0
2022-09-07,26550.0,26850.0,25300.0,25900.0,240698.0
2022-09-08,26350.0,26450.0,25200.0,25450.0,177957.0
2022-09-13,25900.0,26800.0,25700.0,25950.0,215976.0
2022-09-14,25050.0,25500.0,24650.0,25250.0,193555.0
2022-09-15,25050.0,25600.0,24900.0,25100.0,143504.0
2022-09-16,25300.0,25500.0,24550.0,24550.0,201672.0
2022-09-19,24600.0,24900.0,24150.0,24200.0,116503.0
2022-09-20,24850.0,24850.0,24000.0,24600.0,246314.0
2022-09-21,24350.0,24800.0,23900.0,24250.0,103055.0
2022-09-22,24050.0,24050.0,23150.0,23800.0,276789.0
2022-09-23,24200.0,24200.0,22600.0,22900.0,217030.0
2022-09-26,22300.0,22700.0,21600.0,22150.0,306379.0
2022-09-27,22350.0,22900.0,21400.0,21700.0,252084.0
2022-09-28,21250.0,21600.0,20350.0,20850.0,294659.0
2022-09-29,21000.0,22050.0,20650.0,20850.0,318723.0
2022-09-30,20850.0,21350.0,20050.0,20850.0,260337.0
2022-10-04,21000.0,22050.0,20950.0,21600.0,239499.0
2022-10-05,21900.0,22200.0,20600.0,20800.0,202448.0
2022-10-06,20800.0,21450.0,20650.0,21250.0,120637.0
2022-10-07,20850.0,21900.0,20800.0,21750.0,219820.0
2022-10-11,21050.0,21600.0,20500.0,20850.0,218196.0
2022-10-12,20600.0,21200.0,20500.0,20850.0,164308.0
2022-10-13,20900.0,21200.0,20150.0,20350.0,186650.0
2022-10-14,20650.0,22350.0,20600.0,22300.0,197655.0
2022-10-17,21900.0,22850.0,21750.0,22750.0,130205.0
2022-10-18,23300.0,24550.0,23250.0,23950.0,241273.0
2022-10-19,24150.0,24700.0,23200.0,23400.0,170307.0
2022-10-20,23050.0,23050.0,22150.0,22850.0,245720.0
2022-10-21,22700.0,23000.0,20900.0,21200.0,275434.0
2022-10-24,22000.0,22650.0,21100.0,21200.0,185767.0
2022-10-25,21600.0,21600.0,19950.0,20950.0,278957.0
2022-10-26,21050.0,21150.0,20450.0,20550.0,131905.0
2022-10-27,20800.0,22150.0,20650.0,22150.0,217464.0
2022-10-28,22150.0,22500.0,21950.0,22100.0,200592.0
2022-10-31,22550.0,22800.0,21150.0,21700.0,257591.0
2022-11-01,21800.0,21950.0,21350.0,21550.0,190336.0
2022-11-02,21250.0,22600.0,21200.0,22200.0,122190.0
2022-11-03,21550.0,22750.0,21300.0,22350.0,221625.0
2022-11-04,22650.0,24700.0,22550.0,24500.0,402391.0
2022-11-07,24600.0,24600.0,23600.0,23850.0,263522.0
2022-11-08,24000.0,26150.0,24000.0,25900.0,277012.0
2022-11-09,26000.0,29300.0,25750.0,28550.0,313449.0
2022-11-10,28100.0,29200.0,27400.0,27950.0,260509.0
2022-11-11,29250.0,29400.0,27300.0,27900.0,235292.0
2022-11-14,28100.0,28700.0,27050.0,28700.0,218014.0
2022-11-15,28900.0,30400.0,28700.0,29850.0,313376.0
2022-11-16,29700.0,29850.0,27900.0,28000.0,323142.0
2022-11-17,28200.0,28300.0,27000.0,27750.0,159983.0
2022-11-18,27400.0,28450.0,27200.0,28050.0,192315.0
2022-11-21,27900.0,28450.0,26550.0,26750.0,231484.0
2022-11-22,34750.0,34750.0,34750.0,34750.0,245785.0
2022-11-23,45100.0,45150.0,35000.0,36400.0,4922520.0
2022-11-24,36400.0,36700.0,34450.0,36000.0,1404253.0
2022-11-25,35700.0,37800.0,34850.0,37050.0,976637.0
2022-11-28,36650.0,37500.0,35600.0,35600.0,962900.0
2022-11-29,35250.0,39800.0,35200.0,36600.0,2248224.0
2022-11-30,36450.0,39400.0,36400.0,37750.0,4381321.0
2022-12-01,38500.0,41600.0,38100.0,41200.0,1559846.0
2022-12-02,41100.0,42650.0,40050.0,40300.0,1140943.0
2022-12-05,39700.0,40050.0,37750.0,38950.0,903912.0
2022-12-06,38550.0,39900.0,38550.0,39350.0,582962.0
2022-12-07,39100.0,39500.0,37300.0,37750.0,848172.0
2022-12-08,37750.0,38250.0,37000.0,37200.0,707491.0
2022-12-09,37200.0,37450.0,36050.0,36750.0,539520.0
2022-12-12,36750.0,38300.0,36700.0,37500.0,412176.0
2022-12-13,37750.0,38250.0,37200.0,38200.0,428883.0
2022-12-14,38300.0,38350.0,37850.0,38250.0,285321.0
2022-12-15,38100.0,38250.0,36750.0,37250.0,371126.0
2022-12-16,36500.0,39250.0,36450.0,38800.0,719713.0
2022-12-19,38650.0,40000.0,38250.0,39500.0,557238.0
2022-12-20,39700.0,41600.0,39300.0,40850.0,730773.0
2022-12-21,41400.0,41450.0,40050.0,40650.0,331835.0
2022-12-22,40900.0,42300.0,40850.0,42300.0,517240.0
2022-12-23,41900.0,42650.0,41550.0,42250.0,538433.0
2022-12-26,42100.0,42150.0,40050.0,41700.0,327189.0
2022-12-27,41900.0,42400.0,40750.0,41700.0,358954.0
2022-12-28,41100.0,43000.0,40700.0,42250.0,414966.0
2022-12-29,42000.0,43850.0,42000.0,42700.0,355631.0
2023-01-02,42750.0,43500.0,40850.0,41550.0,343924.0
2023-01-03,41750.0,41800.0,39400.0,40150.0,408959.0
2023-01-04,40150.0,40550.0,38950.0,40400.0,315699.0
2023-01-05,40100.0,40600.0,39000.0,39200.0,429569.0
2023-01-06,38750.0,39000.0,37300.0,37600.0,623730.0
2023-01-09,38150.0,39150.0,37800.0,38650.0,385166.0
2023-01-10,39050.0,40050.0,38700.0,39750.0,353353.0
2023-01-11,39950.0,40000.0,38350.0,38650.0,380877.0
2023-01-12,38950.0,42300.0,38900.0,42200.0,923206.0
2023-01-13,42600.0,45500.0,42250.0,43900.0,955702.0
2023-01-16,43900.0,44950.0,43150.0,44500.0,511954.0
2023-01-17,44100.0,46900.0,43800.0,45950.0,857265.0
2023-01-18,45800.0,47150.0,45650.0,47100.0,729047.0
2023-01-19,47150.0,48650.0,47150.0,48200.0,740911.0
2023-01-20,48350.0,48550.0,46800.0,47000.0,618861.0
2023-01-25,47000.0,47450.0,45400.0,45950.0,713081.0
2023-01-26,45650.0,47050.0,45050.0,45250.0,699880.0
2023-01-27,45000.0,45300.0,43400.0,43550.0,3464391.0
2023-01-30,43600.0,43600.0,41600.0,42650.0,510831.0
2023-01-31,42650.0,44250.0,42600.0,42950.0,491127.0
2023-02-01,42950.0,44000.0,42700.0,43950.0,451822.0
2023-02-02,44000.0,45000.0,41850.0,42750.0,670330.0
2023-02-03,42600.0,42950.0,41700.0,42600.0,366365.0
2023-02-06,42700.0,42800.0,40900.0,41900.0,550398.0
2023-02-07,41900.0,42500.0,41200.0,42150.0,342509.0
2023-02-08,42150.0,42200.0,41400.0,41850.0,288510.0
2023-02-09,41600.0,43050.0,41500.0,42950.0,405455.0
2023-02-10,43500.0,43500.0,42150.0,42500.0,202558.0
2023-02-13,42250.0,43000.0,41800.0,42950.0,233884.0
2023-02-14,43100.0,43800.0,42800.0,43600.0,308400.0
2023-02-15,43600.0,43700.0,41950.0,42200.0,355185.0
2023-02-16,42400.0,42500.0,41800.0,42400.0,245935.0
2023-02-17,41650.0,42950.0,41550.0,42550.0,242054.0
2023-02-20,42500.0,42750.0,41950.0,42000.0,202559.0
2023-02-21,41700.0,45150.0,41300.0,43400.0,1107454.0
2023-02-22,43050.0,43200.0,40550.0,41150.0,1178335.0
2023-02-23,41050.0,42700.0,39850.0,41850.0,1331596.0
2023-02-24,41650.0,44200.0,41650.0,43600.0,944359.0
2023-02-27,43050.0,43900.0,42750.0,43600.0,615092.0
2023-02-28,43650.0,45000.0,43400.0,45000.0,1221978.0
2023-03-02,44550.0,44750.0,43100.0,43300.0,793953.0
2023-03-03,43300.0,43300.0,41400.0,41750.0,909793.0
2023-03-06,41700.0,42250.0,41050.0,41400.0,430082.0
2023-03-07,41250.0,42300.0,40850.0,42100.0,483444.0
2023-03-08,41500.0,42200.0,41300.0,41800.0,596621.0
2023-03-09,41850.0,44350.0,41400.0,43150.0,1099112.0
2023-03-10,42400.0,43700.0,41350.0,43500.0,688130.0
2023-03-13,42900.0,43000.0,41700.0,42700.0,621471.0
2023-03-14,41850.0,42200.0,39850.0,39950.0,1041990.0
2023-03-15,40900.0,41400.0,40500.0,40900.0,447056.0
2023-03-16,40800.0,41950.0,39950.0,41750.0,561621.0
2023-03-17,42100.0,43450.0,42000.0,42150.0,855319.0
2023-03-20,43650.0,44150.0,42350.0,42450.0,616151.0
2023-03-21,42400.0,42900.0,41900.0,42250.0,405698.0
2023-03-22,42400.0,43200.0,41450.0,41500.0,366960.0
2023-03-23,41500.0,41500.0,40200.0,40650.0,461230.0
2023-03-24,40500.0,41050.0,39800.0,39950.0,482204.0
2023-03-27,39900.0,39900.0,38700.0,39000.0,620705.0
2023-03-28,39200.0,39900.0,38550.0,39400.0,684239.0
2023-03-29,39050.0,39400.0,38550.0,38850.0,616631.0
2023-03-30,39250.0,39850.0,38450.0,39850.0,691571.0
2023-03-31,39800.0,41100.0,38500.0,38600.0,1741102.0
2023-04-03,39150.0,40600.0,38700.0,40300.0,602636.0
2023-04-04,39900.0,41350.0,39750.0,41250.0,484499.0
2023-04-05,41400.0,43850.0,41300.0,42550.0,966002.0
2023-04-06,42500.0,43900.0,42400.0,43050.0,524988.0
2023-04-07,43000.0,44000.0,42900.0,43650.0,386689.0
2023-04-10,43250.0,43700.0,41850.0,43050.0,317582.0
2023-04-11,43050.0,44800.0,43050.0,44300.0,580547.0
2023-04-12,44300.0,46000.0,44000.0,45600.0,598907.0
2023-04-13,45150.0,46900.0,44700.0,45450.0,730934.0
2023-04-14,45650.0,46150.0,43500.0,44500.0,537992.0
2023-04-17,44500.0,44500.0,43200.0,43650.0,320546.0
2023-04-18,43750.0,44750.0,42550.0,42850.0,509898.0
2023-04-19,42700.0,43000.0,42050.0,42900.0,364379.0
2023-04-20,42800.0,43200.0,42150.0,43100.0,320228.0
2023-04-21,42850.0,43050.0,42150.0,42600.0,307360.0
2023-04-24,42600.0,46200.0,42600.0,45350.0,1085668.0
2023-04-25,45450.0,47700.0,45350.0,45600.0,1454569.0
2023-04-26,44950.0,45300.0,43250.0,44450.0,1115415.0
2023-04-27,44000.0,44600.0,42850.0,43800.0,1144785.0
2023-04-28,43450.0,46300.0,43200.0,45900.0,907419.0
2023-05-02,46400.0,46900.0,45100.0,45150.0,560472.0
2023-05-03,44650.0,46750.0,44350.0,45800.0,572328.0
2023-05-04,45700.0,46300.0,45300.0,45700.0,493374.0
2023-05-08,45700.0,46650.0,44850.0,45450.0,629911.0
2023-05-09,45100.0,45450.0,44150.0,44700.0,499708.0
2023-05-10,44200.0,44400.0,43350.0,43850.0,808656.0
2023-05-11,44050.0,46350.0,43950.0,45750.0,1069916.0
2023-05-12,45800.0,47250.0,45500.0,46300.0,1001958.0
2023-05-15,46300.0,46300.0,43850.0,44750.0,1022336.0
2023-05-16,44750.0,46350.0,44250.0,45700.0,817468.0
2023-05-17,45700.0,46350.0,44750.0,45350.0,714347.0
2023-05-18,45200.0,45800.0,44200.0,44750.0,907825.0
2023-05-19,44600.0,46200.0,44300.0,46100.0,848425.0
2023-05-22,46100.0,46100.0,44550.0,44600.0,978997.0
2023-05-23,44800.0,45450.0,44000.0,44950.0,551626.0
2023-05-24,44550.0,45600.0,44400.0,45050.0,461248.0
2023-05-25,44600.0,44900.0,43900.0,44150.0,613699.0
2023-05-26,44150.0,44700.0,43800.0,44500.0,472966.0
2023-05-30,44700.0,45500.0,44300.0,45000.0,487276.0
2023-05-31,44850.0,45550.0,44600.0,44950.0,939698.0
2023-06-01,45000.0,45500.0,43800.0,44300.0,675537.0
2023-06-02,44500.0,47400.0,44500.0,46850.0,1676481.0
2023-06-05,46850.0,47800.0,46150.0,46450.0,430407.0
2023-06-07,46450.0,47200.0,45850.0,46300.0,516972.0
2023-06-08,46800.0,47400.0,46200.0,46400.0,2345178.0
