날짜,시가,고가,저가,종가,거래량
2023-06-09,72700.0,74000.0,71200.0,71900.0,274501.0
2023-06-12,72400.0,73400.0,70700.0,72100.0,118643.0
2023-06-13,72800.0,74900.0,72100.0,74400.0,227077.0
2023-06-14,74500.0,75000.0,72400.0,73200.0,144930.0
2023-06-15,73200.0,74300.0,71800.0,72800.0,98066.0
2023-06-16,73700.0,74200.0,72800.0,73700.0,124812.0
2023-06-19,73700.0,75500.0,73500.0,74000.0,98470.0
2023-06-20,74300.0,75200.0,72800.0,74000.0,88552.0
2023-06-21,74400.0,75500.0,73000.0,75000.0,98768.0
2023-06-22,75000.0,75200.0,73500.0,74700.0,95798.0
2023-06-23,74600.0,75100.0,73700.0,74500.0,60450.0
2023-06-26,74800.0,76800.0,73900.0,74900.0,152278.0
2023-06-27,74900.0,75400.0,74100.0,74900.0,57228.0
2023-06-28,75200.0,76800.0,74900.0,76200.0,122535.0
2023-06-29,76200.0,76600.0,74300.0,75900.0,110071.0
2023-06-30,76500.0,79400.0,75600.0,79300.0,272276.0
2023-07-03,79600.0,81900.0,79500.0,80900.0,209227.0
2023-07-04,80300.0,82600.0,80300.0,81400.0,170809.0
2023-07-05,81400.0,81400.0,79300.0,80300.0,135654.0
2023-07-06,80300.0,81300.0,79000.0,79900.0,121297.0
2023-07-07,79800.0,80500.0,78500.0,80100.0,130741.0
2023-07-10,80800.0,84200.0,80500.0,82500.0,244433.0
2023-07-11,84400.0,90200.0,84300.0,90200.0,532075.0
2023-07-12,90300.0,94900.0,89600.0,91700.0,430148.0
2023-07-13,92300.0,92700.0,88100.0,91800.0,235275.0
2023-07-14,91700.0,94000.0,89200.0,90000.0,273551.0
2023-07-17,89100.0,90300.0,87000.0,87900.0,266129.0
2023-07-18,88000.0,89200.0,87000.0,88700.0,196201.0
2023-07-19,88100.0,93000.0,86200.0,89300.0,285801.0
2023-07-20,91000.0,91000.0,87200.0,89500.0,136108.0
2023-07-21,88600.0,89700.0,88200.0,89000.0,96061.0
2023-07-24,89500.0,92900.0,87200.0,92300.0,252736.0
2023-07-25,93700.0,119000.0,89400.0,115500.0,3831894.0
2023-07-26,122400.0,137500.0,90300.0,95600.0,4662772.0
2023-07-27,98700.0,104400.0,91800.0,95500.0,1632121.0
2023-07-28,93700.0,102900.0,92000.0,101000.0,1024213.0
2023-07-31,100900.0,108700.0,100800.0,105700.0,766621.0
2023-08-01,107800.0,107900.0,99700.0,101100.0,582511.0
2023-08-02,102800.0,125500.0,102600.0,110400.0,4348355.0
2023-08-03,109000.0,118200.0,101600.0,103000.0,2064266.0
2023-08-04,101300.0,105800.0,99600.0,100000.0,648650.0
2023-08-07,100000.0,102300.0,98000.0,99500.0,518216.0
2023-08-08,98100.0,104500.0,96300.0,102200.0,633558.0
2023-08-09,103000.0,106400.0,102000.0,104800.0,517294.0
2023-08-10,103700.0,106300.0,98400.0,99100.0,546706.0
2023-08-11,99200.0,101300.0,98700.0,100300.0,335336.0
2023-08-14,99800.0,102800.0,99200.0,102500.0,354539.0
2023-08-16,102500.0,105300.0,99200.0,100600.0,469457.0
2023-08-17,99000.0,99100.0,92500.0,98700.0,435450.0
2023-08-18,96300.0,99200.0,94400.0,95800.0,285788.0
2023-08-21,95700.0,96700.0,93700.0,94800.0,281653.0
2023-08-22,95500.0,98900.0,95000.0,97900.0,259585.0
2023-08-23,97000.0,100100.0,95100.0,96600.0,192216.0
2023-08-24,97100.0,97300.0,93500.0,96600.0,212041.0
2023-08-25,95700.0,98300.0,95000.0,95700.0,151100.0
2023-08-28,96600.0,97400.0,95100.0,96000.0,166144.0
2023-08-29,96300.0,96300.0,93400.0,95900.0,180000.0
2023-08-30,96600.0,96900.0,95300.0,96300.0,166382.0
2023-08-31,96500.0,101000.0,96000.0,99800.0,394158.0
2023-09-01,100000.0,102400.0,94800.0,95200.0,454541.0
2023-09-04,94600.0,96000.0,93700.0,94700.0,342640.0
2023-09-05,95000.0,96400.0,93700.0,96200.0,187257.0
2023-09-06,96100.0,97500.0,94600.0,95000.0,200493.0
2023-09-07,94000.0,94900.0,90700.0,92500.0,326557.0
2023-09-08,92500.0,93800.0,91300.0,92700.0,126783.0
2023-09-11,92700.0,97000.0,91300.0,96000.0,285118.0
2023-09-12,97100.0,97400.0,94200.0,94600.0,139523.0
2023-09-13,93700.0,96000.0,93000.0,93800.0,111819.0
2023-09-14,93800.0,96200.0,93800.0,96200.0,135529.0
2023-09-15,96200.0,99400.0,96100.0,96700.0,222782.0
2023-09-18,96700.0,104600.0,96100.0,101300.0,432779.0
2023-09-19,101500.0,101800.0,99400.0,101500.0,159722.0
2023-09-20,101500.0,102300.0,99000.0,101200.0,193674.0
2023-09-21,100600.0,103400.0,99800.0,102000.0,234378.0
2023-09-22,100300.0,101000.0,98100.0,100800.0,175601.0
2023-09-25,101000.0,102700.0,93800.0,94300.0,287539.0
2023-09-26,93900.0,96800.0,92200.0,92600.0,190742.0
2023-09-27,90900.0,94600.0,90900.0,93400.0,128449.0
2023-10-04,92000.0,92700.0,89400.0,89800.0,197966.0
2023-10-05,91200.0,91800.0,88900.0,90100.0,146184.0
2023-10-06,89200.0,90600.0,84700.0,86100.0,337697.0
2023-10-10,86500.0,88400.0,84100.0,85000.0,177393.0
2023-10-11,85100.0,86400.0,84400.0,85400.0,162482.0
2023-10-12,85900.0,87500.0,85400.0,86300.0,152042.0
2023-10-13,86000.0,87300.0,83900.0,84900.0,158764.0
2023-10-16,83500.0,85500.0,82800.0,84300.0,114969.0
2023-10-17,84600.0,88000.0,84500.0,84700.0,131025.0
2023-10-18,84700.0,85400.0,82500.0,83300.0,166497.0
2023-10-19,82500.0,82700.0,79600.0,80300.0,260313.0
2023-10-20,78800.0,80400.0,76800.0,77700.0,214398.0
2023-10-23,76700.0,77300.0,72700.0,73900.0,376922.0
2023-10-24,74000.0,75600.0,71800.0,75000.0,223012.0
2023-10-25,76000.0,78100.0,74700.0,75200.0,207202.0
2023-10-26,73000.0,74000.0,71400.0,72000.0,168774.0
2023-10-27,72100.0,72500.0,70400.0,71000.0,152532.0
2023-10-30,70800.0,71900.0,70400.0,71400.0,155336.0
2023-10-31,71600.0,71800.0,62800.0,64000.0,868982.0
2023-11-01,64400.0,65100.0,62400.0,63500.0,356370.0
2023-11-02,64300.0,66900.0,64300.0,66600.0,406619.0
2023-11-03,67600.0,68100.0,64700.0,66100.0,187049.0
2023-11-06,69300.0,72200.0,67800.0,71600.0,366374.0
2023-11-07,71000.0,71000.0,67700.0,68500.0,232630.0
2023-11-08,69000.0,71000.0,66900.0,67100.0,275653.0
2023-11-09,67100.0,67700.0,66100.0,66900.0,116354.0
2023-11-10,66000.0,66200.0,65200.0,65700.0,124117.0
2023-11-13,66700.0,66800.0,64300.0,64900.0,144691.0
2023-11-14,65600.0,65900.0,64800.0,65800.0,114257.0
2023-11-15,67100.0,68400.0,66300.0,67400.0,192366.0
2023-11-16,68000.0,69200.0,67300.0,68800.0,181792.0
2023-11-17,68200.0,71000.0,66600.0,69600.0,284054.0
2023-11-20,71200.0,72900.0,70500.0,70900.0,279939.0
2023-11-21,71700.0,71700.0,70300.0,70700.0,156570.0
2023-11-22,71200.0,76900.0,70100.0,75400.0,589531.0
2023-11-23,76300.0,76900.0,74100.0,74700.0,277183.0
2023-11-24,74600.0,78000.0,74600.0,76800.0,253641.0
2023-11-27,77700.0,77700.0,75300.0,76100.0,183523.0
2023-11-28,76600.0,76900.0,75200.0,75900.0,177793.0
2023-11-29,76200.0,76200.0,74500.0,75800.0,173437.0
2023-11-30,75900.0,77800.0,75200.0,75700.0,240142.0
2023-12-01,75900.0,76400.0,74500.0,75100.0,146126.0
2023-12-04,75900.0,77700.0,74400.0,74800.0,238559.0
2023-12-05,73900.0,74300.0,72000.0,72500.0,200343.0
2023-12-06,73000.0,73700.0,72100.0,72700.0,166907.0
2023-12-07,72300.0,73000.0,70100.0,70700.0,209757.0
2023-12-08,71100.0,71300.0,69300.0,70500.0,187883.0
2023-12-11,70800.0,71400.0,70000.0,71100.0,174498.0
2023-12-12,71400.0,72300.0,70700.0,71200.0,121640.0
2023-12-13,71900.0,73000.0,70700.0,70700.0,199784.0
2023-12-14,71900.0,72100.0,70800.0,71600.0,152110.0
2023-12-15,72300.0,74300.0,72200.0,73000.0,241100.0
2023-12-18,73200.0,74200.0,72400.0,73600.0,120837.0
2023-12-19,73600.0,73700.0,72200.0,72700.0,95385.0
2023-12-20,73400.0,74000.0,73000.0,73200.0,109802.0
2023-12-21,72400.0,74000.0,72000.0,73500.0,109556.0
2023-12-22,74100.0,74100.0,72600.0,72600.0,101119.0
2023-12-26,73200.0,73200.0,71900.0,72000.0,112673.0
2023-12-27,71400.0,72500.0,71200.0,72500.0,91207.0
2023-12-28,72400.0,73400.0,71900.0,73200.0,105784.0
2024-01-02,73200.0,74400.0,72100.0,73300.0,146997.0
2024-01-03,73000.0,76300.0,72200.0,73500.0,311505.0
2024-01-04,74000.0,74000.0,72400.0,73800.0,139441.0
2024-01-05,73600.0,76600.0,73200.0,74600.0,248374.0
2024-01-08,75700.0,78000.0,74700.0,74900.0,272492.0
2024-01-09,75700.0,75700.0,71600.0,71600.0,339728.0
2024-01-10,71900.0,73500.0,71600.0,72100.0,127684.0
2024-01-11,72100.0,72600.0,69700.0,69800.0,216334.0
2024-01-12,69700.0,70100.0,68200.0,68800.0,170967.0
2024-01-15,68700.0,69200.0,67300.0,67500.0,156269.0
2024-01-16,67100.0,67700.0,65800.0,66100.0,169229.0
2024-01-17,66000.0,66400.0,64300.0,65000.0,123096.0
2024-01-18,64400.0,66900.0,64400.0,65900.0,159349.0
2024-01-19,66700.0,69300.0,66600.0,67600.0,156988.0
2024-01-22,68000.0,68500.0,66500.0,67300.0,97853.0
2024-01-23,67300.0,67900.0,66800.0,66800.0,80499.0
2024-01-24,66400.0,67400.0,65700.0,65900.0,131006.0
2024-01-25,66400.0,68300.0,65600.0,67700.0,153910.0
2024-01-26,68100.0,69100.0,67500.0,68600.0,155356.0
2024-01-29,69200.0,70700.0,67800.0,67900.0,187513.0
2024-01-30,67900.0,69100.0,66800.0,66800.0,122499.0
2024-01-31,66800.0,70700.0,66800.0,70400.0,252835.0
2024-02-01,69800.0,69900.0,67200.0,67700.0,305690.0
2024-02-02,67800.0,69000.0,67100.0,68900.0,186146.0
2024-02-05,68900.0,69700.0,67700.0,68400.0,130254.0
2024-02-06,68200.0,68400.0,65400.0,65500.0,263293.0
2024-02-07,65800.0,67700.0,65800.0,67000.0,140836.0
2024-02-08,67900.0,67900.0,66000.0,66200.0,138080.0
2024-02-13,66300.0,68500.0,66200.0,67100.0,176673.0
2024-02-14,66000.0,67100.0,66000.0,66600.0,147645.0
2024-02-15,67400.0,69500.0,67000.0,68400.0,254878.0
2024-02-16,69200.0,69300.0,68200.0,68500.0,122600.0
2024-02-19,68800.0,69400.0,68300.0,68700.0,110349.0
2024-02-20,69300.0,71100.0,68600.0,69700.0,244678.0
2024-02-21,69400.0,69800.0,68200.0,69100.0,97598.0
2024-02-22,69700.0,69700.0,68300.0,69000.0,102961.0
2024-02-23,69600.0,69900.0,67700.0,67800.0,128988.0
2024-02-26,67400.0,68600.0,67400.0,67700.0,75468.0
2024-02-27,67800.0,68200.0,63200.0,63200.0,351081.0
2024-02-28,63300.0,65100.0,63100.0,64700.0,116144.0
2024-02-29,64300.0,65300.0,63500.0,64100.0,136031.0
2024-03-04,64900.0,68900.0,64600.0,68700.0,371849.0
2024-03-05,71600.0,80500.0,70800.0,77800.0,3241015.0
2024-03-06,78600.0,79300.0,76400.0,79100.0,874120.0
2024-03-07,80300.0,80400.0,76400.0,76800.0,569556.0
2024-03-08,77900.0,82000.0,77400.0,79200.0,779759.0
2024-03-11,79200.0,86000.0,78000.0,81100.0,1414827.0
2024-03-12,81000.0,82000.0,79600.0,81100.0,451830.0
2024-03-13,81100.0,87500.0,80900.0,85300.0,1077115.0
2024-03-14,87900.0,91500.0,85400.0,86800.0,1005282.0
2024-03-15,87100.0,88800.0,84600.0,86500.0,451642.0
2024-03-18,87900.0,91500.0,87300.0,90700.0,630067.0
2024-03-19,90100.0,91900.0,88700.0,91800.0,387823.0
2024-03-20,91800.0,92400.0,89600.0,90400.0,302052.0
2024-03-21,90700.0,93500.0,87600.0,92600.0,566910.0
2024-03-22,94000.0,95800.0,91600.0,92800.0,322813.0
2024-03-25,93800.0,94600.0,91600.0,92700.0,210726.0
2024-03-26,93600.0,94600.0,91600.0,94200.0,282660.0
2024-03-27,94500.0,99900.0,93400.0,98800.0,624327.0
2024-03-28,99300.0,101700.0,97000.0,98400.0,390105.0
2024-03-29,99000.0,101200.0,96600.0,97800.0,360834.0
2024-04-01,98700.0,100100.0,94100.0,98000.0,332261.0
2024-04-02,98800.0,98900.0,94900.0,97400.0,287622.0
2024-04-03,96200.0,96300.0,92300.0,93000.0,392116.0
2024-04-04,94400.0,106800.0,94400.0,106000.0,1014061.0
2024-04-05,106300.0,120000.0,105500.0,118600.0,2164501.0
2024-04-08,115800.0,129200.0,113900.0,123400.0,1175582.0
2024-04-09,122800.0,127800.0,120100.0,123900.0,802833.0
2024-04-11,120500.0,130600.0,120100.0,127500.0,705890.0
2024-04-12,131000.0,157700.0,129100.0,139700.0,3442843.0
2024-04-15,139300.0,146800.0,135100.0,143800.0,1075984.0
2024-04-16,140900.0,146700.0,131600.0,133000.0,1045247.0
2024-04-17,133000.0,144700.0,133000.0,143100.0,1375685.0
2024-04-18,145900.0,161100.0,143400.0,155000.0,1830052.0
2024-04-19,157100.0,170000.0,146500.0,167000.0,2393092.0
2024-04-22,167100.0,178300.0,152000.0,158600.0,1847273.0
2024-04-23,162000.0,164400.0,148000.0,153200.0,1985834.0
2024-04-24,155000.0,159900.0,151100.0,156600.0,1182050.0
2024-04-25,153400.0,160900.0,150900.0,152300.0,817766.0
2024-04-26,156200.0,171700.0,155300.0,163900.0,2104509.0
2024-04-29,166700.0,179200.0,161000.0,173300.0,2171261.0
2024-04-30,174400.0,180500.0,169700.0,176600.0,999676.0
2024-05-02,173100.0,175800.0,166500.0,167500.0,784395.0
2024-05-03,168600.0,171500.0,159100.0,159800.0,753376.0
2024-05-07,163000.0,171300.0,162900.0,164800.0,793865.0
2024-05-08,165200.0,167200.0,160500.0,164900.0,482254.0
2024-05-09,164500.0,174000.0,163300.0,171200.0,827018.0
2024-05-10,174400.0,179300.0,168800.0,178000.0,734760.0
2024-05-13,179600.0,183200.0,167000.0,173200.0,837616.0
2024-05-14,173500.0,173600.0,166000.0,170500.0,409522.0
2024-05-16,173100.0,199000.0,169700.0,197100.0,1820219.0
2024-05-17,194500.0,198600.0,183500.0,192000.0,982773.0
2024-05-20,194100.0,225000.0,194000.0,211500.0,1861629.0
2024-05-21,211500.0,219000.0,200000.0,202000.0,790415.0
2024-05-22,210500.0,216000.0,202000.0,203000.0,929217.0
2024-05-23,197000.0,212500.0,191600.0,212500.0,941675.0
2024-05-24,208500.0,235500.0,206000.0,231000.0,1526256.0
2024-05-27,235000.0,239000.0,221500.0,226000.0,1057839.0
2024-05-28,227000.0,233500.0,223500.0,231000.0,548760.0
2024-05-29,236500.0,244000.0,228000.0,231500.0,609819.0
2024-05-30,227500.0,234000.0,220000.0,222000.0,426809.0
2024-05-31,222000.0,224500.0,213500.0,213500.0,564884.0
2024-06-03,212500.0,216500.0,206500.0,213000.0,510606.0
2024-06-04,209500.0,216000.0,204000.0,207000.0,437117.0
2024-06-05,205000.0,205000.0,187300.0,190200.0,1123352.0
2024-06-07,187000.0,192500.0,185000.0,186400.0,635531.0
2024-06-10,184000.0,198800.0,182700.0,194700.0,827657.0
2024-06-11,198300.0,199500.0,188300.0,194800.0,483031.0
2024-06-12,194200.0,194700.0,186700.0,187400.0,520821.0
2024-06-13,190000.0,195000.0,187800.0,188200.0,592125.0
2024-06-14,189300.0,206000.0,188800.0,199000.0,983510.0
2024-06-17,202500.0,208500.0,189500.0,206500.0,578161.0
2024-06-18,210000.0,213500.0,199700.0,201500.0,480657.0
2024-06-19,206500.0,208500.0,191400.0,194500.0,656786.0
2024-06-20,193900.0,195400.0,187500.0,190300.0,420547.0
2024-06-21,188500.0,212500.0,188000.0,210000.0,950643.0
2024-06-24,209000.0,209500.0,194000.0,196300.0,617192.0
2024-06-25,196000.0,206500.0,194800.0,194900.0,521172.0
2024-06-26,195500.0,205000.0,194200.0,202000.0,489402.0
2024-06-27,199000.0,220000.0,197400.0,216500.0,1000665.0
2024-06-28,218000.0,232000.0,214000.0,220500.0,1047275.0
2024-07-01,218000.0,220000.0,203000.0,204500.0,734896.0
2024-07-02,201500.0,216000.0,199600.0,210500.0,951442.0
2024-07-03,210500.0,212500.0,200000.0,203500.0,428422.0
2024-07-04,207000.0,207500.0,194700.0,197000.0,545202.0
2024-07-05,195800.0,199500.0,192500.0,193600.0,439121.0
2024-07-08,194400.0,207000.0,194400.0,197600.0,653770.0
2024-07-09,202500.0,220500.0,201000.0,213000.0,1154176.0
2024-07-10,215500.0,229000.0,214000.0,224500.0,1076121.0
2024-07-11,229000.0,234000.0,222500.0,224500.0,707872.0
2024-07-12,225000.0,232500.0,216500.0,219500.0,667209.0
2024-07-15,223000.0,232500.0,218500.0,227500.0,473544.0
2024-07-16,230000.0,235000.0,220500.0,234000.0,607409.0
2024-07-17,235500.0,236000.0,216000.0,217500.0,631511.0
2024-07-18,215500.0,222500.0,208500.0,213000.0,677658.0
2024-07-19,213000.0,227500.0,205500.0,223000.0,587905.0
2024-07-22,221000.0,224500.0,211500.0,219000.0,421549.0
2024-07-23,222500.0,261000.0,216500.0,259000.0,2123508.0
2024-07-24,258000.0,274500.0,255000.0,260000.0,1512960.0
2024-07-25,249500.0,257000.0,214500.0,215500.0,2303383.0
2024-07-26,217500.0,225000.0,198800.0,200500.0,1332596.0
2024-07-29,203000.0,209000.0,192600.0,195800.0,852851.0
2024-07-30,195700.0,197000.0,182800.0,184900.0,877451.0
2024-07-31,183000.0,187200.0,178900.0,184000.0,666177.0
2024-08-01,191500.0,197800.0,185200.0,185200.0,856356.0
2024-08-02,175900.0,178700.0,167900.0,169900.0,718195.0
2024-08-05,161000.0,168000.0,145000.0,157400.0,797379.0
2024-08-06,164700.0,173200.0,160900.0,168100.0,850054.0
2024-08-07,167700.0,175800.0,165000.0,170700.0,665856.0
2024-08-08,165900.0,167300.0,162000.0,164600.0,416914.0
2024-08-09,171100.0,175900.0,170000.0,172100.0,543505.0
2024-08-12,177000.0,177300.0,170600.0,174600.0,444213.0
2024-08-13,175000.0,176500.0,165200.0,168300.0,625689.0
2024-08-14,172500.0,183800.0,172500.0,175900.0,1043869.0
2024-08-16,181100.0,183400.0,178100.0,179300.0,598696.0
2024-08-19,179700.0,180000.0,171300.0,171900.0,423006.0
2024-08-20,175000.0,177000.0,169400.0,169800.0,497142.0
2024-08-21,168100.0,174000.0,166500.0,170400.0,334768.0
2024-08-22,175800.0,179100.0,171000.0,171000.0,550360.0
2024-08-23,168700.0,173100.0,167700.0,170300.0,235793.0
2024-08-26,172100.0,178000.0,167900.0,168100.0,454031.0
2024-08-27,166300.0,167500.0,158200.0,166100.0,538341.0
2024-08-28,164000.0,165800.0,159900.0,163600.0,446835.0
2024-08-29,160100.0,170600.0,157200.0,165300.0,546604.0
2024-08-30,168200.0,173200.0,165200.0,166900.0,2109741.0
2024-09-02,166000.0,166100.0,151700.0,151700.0,965825.0
2024-09-03,152800.0,157400.0,150300.0,152000.0,611004.0
2024-09-04,142600.0,147100.0,141800.0,142800.0,515109.0
2024-09-05,144000.0,144900.0,132900.0,135900.0,714898.0
2024-09-06,136100.0,136400.0,129300.0,133000.0,427153.0
2024-09-09,130200.0,137300.0,126200.0,136800.0,424894.0
2024-09-10,139300.0,141700.0,135600.0,136800.0,396982.0
2024-09-11,138500.0,144300.0,137600.0,140500.0,594363.0
2024-09-12,145900.0,150300.0,143600.0,145200.0,763612.0
2024-09-13,145800.0,146800.0,141700.0,145000.0,307494.0
2024-09-19,147600.0,154200.0,147600.0,153400.0,599843.0
2024-09-20,157000.0,157300.0,151400.0,153100.0,753316.0
2024-09-23,153100.0,158200.0,151400.0,156600.0,369967.0
2024-09-24,158600.0,165400.0,158600.0,164100.0,596758.0
2024-09-25,166900.0,169000.0,159800.0,160900.0,394913.0
2024-09-26,163400.0,168400.0,163100.0,167400.0,331048.0
2024-09-27,168100.0,169000.0,160200.0,160200.0,355087.0
2024-09-30,160400.0,163600.0,160300.0,163300.0,268956.0
2024-10-02,160200.0,161100.0,157000.0,157900.0,244958.0
2024-10-04,157500.0,160400.0,154200.0,160300.0,192639.0
2024-10-07,161400.0,167500.0,158000.0,166700.0,331513.0
2024-10-08,164500.0,164800.0,161000.0,161000.0,200888.0
2024-10-10,163400.0,164100.0,160400.0,160400.0,232422.0
2024-10-11,161100.0,162700.0,155500.0,158000.0,204595.0
2024-10-14,158200.0,171000.0,158200.0,169000.0,632875.0
2024-10-15,170200.0,171700.0,164900.0,168300.0,316781.0
2024-10-16,163000.0,163700.0,154300.0,154300.0,607740.0
2024-10-17,156400.0,159400.0,155500.0,157200.0,267655.0
2024-10-18,156700.0,157000.0,150000.0,150800.0,292636.0
2024-10-21,150100.0,155900.0,150100.0,152500.0,183477.0
2024-10-22,153700.0,156800.0,151700.0,154400.0,167782.0
2024-10-23,154000.0,158800.0,148700.0,156300.0,334966.0
2024-10-24,154000.0,155400.0,149100.0,149100.0,301097.0
2024-10-25,149900.0,158900.0,149200.0,149500.0,407513.0
2024-10-28,150200.0,152100.0,147300.0,147400.0,198083.0
2024-10-29,147000.0,149300.0,146600.0,149200.0,143249.0
2024-10-30,149500.0,152500.0,147800.0,149800.0,148995.0
2024-10-31,148300.0,148600.0,143600.0,146300.0,212474.0
2024-11-01,145000.0,145500.0,141800.0,142700.0,126518.0
2024-11-04,142700.0,149600.0,140700.0,149400.0,204505.0
2024-11-05,148000.0,148900.0,144100.0,146300.0,182230.0
2024-11-06,147600.0,155000.0,145500.0,148700.0,512764.0
2024-11-07,151100.0,158800.0,148800.0,158200.0,469664.0
2024-11-08,159200.0,164800.0,158600.0,162000.0,384758.0
2024-11-11,161900.0,168100.0,161000.0,164900.0,430219.0
2024-11-12,167800.0,167900.0,152800.0,152900.0,465759.0
2024-11-13,150000.0,151500.0,141300.0,141300.0,344129.0
2024-11-14,142300.0,149000.0,142200.0,145300.0,300353.0
2024-11-15,144500.0,145500.0,133700.0,139100.0,310887.0
2024-11-18,137800.0,139600.0,132300.0,133300.0,303144.0
2024-11-19,133500.0,141100.0,133500.0,139500.0,264894.0
2024-11-20,140800.0,143900.0,134600.0,134600.0,279340.0
2024-11-21,134400.0,136600.0,131100.0,131300.0,176232.0
2024-11-22,133100.0,135100.0,130900.0,131700.0,186291.0
2024-11-25,137800.0,151100.0,137200.0,150100.0,748652.0
2024-11-26,150100.0,150700.0,142600.0,145300.0,381358.0
2024-11-27,146600.0,150900.0,145200.0,147600.0,268180.0
2024-11-28,148000.0,149000.0,142600.0,143700.0,199706.0
2024-11-29,143500.0,144100.0,138300.0,144000.0,200152.0
2024-12-02,145300.0,146500.0,141100.0,145300.0,174812.0
2024-12-03,146700.0,156800.0,146000.0,156100.0,371828.0
2024-12-04,152700.0,155700.0,148800.0,153200.0,319091.0
2024-12-05,155900.0,157600.0,152900.0,153900.0,229630.0
2024-12-06,153300.0,153900.0,146000.0,150900.0,239299.0
2024-12-09,144900.0,147700.0,142500.0,143600.0,227914.0
2024-12-10,143600.0,150400.0,142400.0,148600.0,220111.0
2024-12-11,148600.0,155200.0,147000.0,154500.0,212571.0
2024-12-12,155700.0,156900.0,153100.0,155000.0,441337.0
2024-12-13,155100.0,157300.0,152800.0,157300.0,240221.0
2024-12-16,158900.0,161000.0,155800.0,157500.0,271861.0
2024-12-17,158300.0,162500.0,155000.0,159300.0,322597.0
2024-12-18,159600.0,160300.0,156200.0,157300.0,189461.0
2024-12-19,152500.0,156400.0,152400.0,154000.0,156926.0
2024-12-20,153400.0,154900.0,149100.0,152400.0,152922.0
2024-12-23,154200.0,158200.0,153000.0,157400.0,185453.0
2024-12-24,159000.0,164500.0,156200.0,162900.0,289449.0
2024-12-26,164100.0,164300.0,159400.0,159400.0,164290.0
2024-12-27,158500.0,160900.0,154200.0,160000.0,197185.0
2024-12-30,158400.0,163000.0,156700.0,160800.0,119920.0
2025-01-02,163600.0,175500.0,161500.0,173400.0,596138.0
2025-01-03,174500.0,176000.0,171600.0,174200.0,295505.0
2025-01-06,179100.0,182500.0,172000.0,175000.0,283356.0
2025-01-07,175900.0,178200.0,172200.0,173600.0,290178.0
2025-01-08,171700.0,173900.0,170000.0,170000.0,239475.0
2025-01-09,169700.0,182800.0,168600.0,180300.0,677128.0
2025-01-10,181500.0,186400.0,177300.0,179100.0,333845.0
2025-01-13,181300.0,182400.0,177800.0,179600.0,213820.0
2025-01-14,182200.0,188900.0,181700.0,185500.0,369668.0
2025-01-15,186800.0,189500.0,183900.0,187200.0,315657.0
2025-01-16,189500.0,197300.0,189400.0,193400.0,495060.0
2025-01-17,209500.0,228500.0,206500.0,222500.0,2764899.0
2025-01-20,222500.0,224500.0,210000.0,210000.0,930908.0
2025-01-21,213500.0,215000.0,205000.0,207000.0,411351.0
2025-01-22,210500.0,218000.0,210500.0,214500.0,713576.0
2025-01-23,218500.0,237500.0,217000.0,232000.0,1487279.0
2025-01-24,231500.0,249000.0,229000.0,244000.0,1073939.0
2025-01-31,220000.0,231000.0,217000.0,231000.0,858184.0
2025-02-03,222500.0,229000.0,219000.0,220500.0,498684.0
2025-02-04,226500.0,228500.0,219500.0,222000.0,391752.0
2025-02-05,226000.0,226500.0,217500.0,220500.0,278569.0
2025-02-06,225500.0,226500.0,217500.0,221000.0,371719.0
2025-02-07,219500.0,222500.0,214500.0,217500.0,279535.0
2025-02-10,211500.0,213500.0,206000.0,208500.0,359439.0
2025-02-11,211000.0,215000.0,208500.0,213000.0,274694.0
2025-02-12,210000.0,238500.0,208500.0,238500.0,1015327.0
2025-02-13,248500.0,267500.0,245500.0,263000.0,1843733.0
2025-02-14,253500.0,256500.0,237500.0,241500.0,912703.0
2025-02-17,245000.0,254500.0,233500.0,239000.0,754871.0
2025-02-18,241000.0,285500.0,235500.0,284000.0,1877943.0
2025-02-19,290500.0,303500.0,280500.0,286500.0,1654651.0
2025-02-20,289000.0,298000.0,273000.0,291500.0,1086648.0
2025-02-21,283500.0,287000.0,275500.0,276000.0,560138.0
2025-02-24,268000.0,271000.0,260500.0,265000.0,527345.0
2025-02-25,255000.0,262500.0,252500.0,259500.0,425466.0
2025-02-26,258000.0,271500.0,253500.0,262500.0,498367.0
2025-02-27,270000.0,272500.0,251000.0,251000.0,530505.0
2025-02-28,243000.0,248500.0,233500.0,240000.0,611988.0
2025-03-04,234500.0,253000.0,234500.0,250500.0,427429.0
2025-03-05,248000.0,258500.0,248000.0,256000.0,285532.0
2025-03-06,260500.0,260500.0,222500.0,225000.0,762838.0
2025-03-07,226000.0,227000.0,212500.0,216500.0,714441.0
2025-03-10,215500.0,218500.0,210000.0,214000.0,410121.0
2025-03-11,204500.0,206000.0,198300.0,205000.0,637585.0
2025-03-12,208000.0,208000.0,197900.0,197900.0,708925.0
2025-03-13,201500.0,209000.0,200000.0,205000.0,899062.0
2025-03-14,207000.0,210000.0,204500.0,206500.0,337837.0
2025-03-17,209000.0,213500.0,205500.0,207000.0,381021.0
2025-03-18,210500.0,221000.0,206000.0,209000.0,633955.0
2025-03-19,213000.0,219000.0,209500.0,209500.0,463707.0
2025-03-20,215500.0,215500.0,200750.0,203500.0,347396.0
2025-03-21,198000.0,200000.0,192100.0,195100.0,491037.0
2025-03-24,193400.0,194900.0,190700.0,190900.0,246281.0
