날짜,시가,고가,저가,종가,거래량
2024-08-08,,,,82200.0,1242772.0
2024-08-09,,,,81900.0,1297096.0
2024-08-12,,,,82500.0,683989.0
2024-08-13,,,,84600.0,784938.0
2024-08-14,,,,84400.0,595092.0
2024-08-16,,,,84000.0,899404.0
2024-08-19,,,,87000.0,1260645.0
2024-08-20,,,,89900.0,1093077.0
2024-08-21,,,,87200.0,873607.0
2024-08-22,,,,86500.0,998023.0
2024-08-23,,,,86800.0,1160977.0
2024-08-26,,,,88500.0,891857.0
2024-08-27,,,,87800.0,930644.0
2024-08-28,,,,85800.0,878160.0
2024-08-29,,,,86900.0,849901.0
2024-08-30,,,,85900.0,1403895.0
2024-09-02,,,,87700.0,916239.0
2024-09-03,,,,87000.0,755608.0
2024-09-04,,,,83600.0,1306948.0
2024-09-05,,,,84600.0,987121.0
2024-09-06,,,,83300.0,707380.0
2024-09-09,,,,82300.0,1158796.0
2024-09-10,,,,82900.0,763767.0
2024-09-11,,,,77900.0,2282558.0
2024-09-12,,,,78100.0,1757830.0
2024-09-13,,,,81800.0,1322846.0
2024-09-19,,,,82500.0,1614329.0
2024-09-20,,,,83600.0,1677519.0
2024-09-23,,,,85000.0,969396.0
2024-09-24,,,,82000.0,1978745.0
2024-09-25,,,,78100.0,3427154.0
2024-09-26,,,,81200.0,2264928.0
2024-09-27,,,,83800.0,2341375.0
2024-09-30,,,,80900.0,1467861.0
2024-10-02,,,,81300.0,2027234.0
2024-10-04,,,,82600.0,2403619.0
2024-10-07,,,,87300.0,1986369.0
2024-10-08,,,,89400.0,1795315.0
2024-10-10,,,,89900.0,1591581.0
2024-10-11,,,,91300.0,1111764.0
2024-10-14,,,,97200.0,2152870.0
2024-10-15,,,,95600.0,1444714.0
2024-10-16,,,,95400.0,1271538.0
2024-10-17,,,,93700.0,1131737.0
2024-10-18,,,,94400.0,989872.0
2024-10-21,,,,93500.0,720873.0
2024-10-22,,,,94100.0,1286275.0
2024-10-23,,,,94300.0,1230148.0
2024-10-24,,,,93200.0,1385779.0
2024-10-25,,,,101000.0,2817885.0
2024-10-28,,,,96200.0,1705566.0
2024-10-29,,,,95500.0,1179880.0
2024-10-30,,,,93900.0,1562965.0
2024-10-31,,,,90300.0,1782221.0
2024-11-01,,,,91800.0,1326034.0
2024-11-04,,,,90700.0,1504567.0
2024-11-05,,,,91000.0,697055.0
2024-11-06,,,,94000.0,1428650.0
2024-11-07,,,,94100.0,1231416.0
2024-11-08,,,,93200.0,728843.0
2024-11-11,,,,92700.0,566036.0
2024-11-12,,,,92700.0,1169111.0
2024-11-13,,,,91000.0,936983.0
2024-11-14,,,,89900.0,1354571.0
2024-11-15,,,,89600.0,892333.0
2024-11-18,,,,91500.0,1229857.0
2024-11-19,,,,91600.0,1171217.0
2024-11-20,,,,95600.0,1580374.0
2024-11-21,,,,97300.0,1412784.0
2024-11-22,,,,98400.0,1191767.0
2024-11-25,,,,98000.0,2293010.0
2024-11-26,,,,96000.0,947603.0
2024-11-27,,,,98700.0,1155849.0
2024-11-28,,,,98000.0,738242.0
2024-11-29,,,,96200.0,1318240.0
2024-12-02,,,,96400.0,719699.0
2024-12-03,,,,101200.0,1757811.0
2024-12-04,,,,95400.0,4313125.0
2024-12-05,,,,85800.0,4884267.0
2024-12-06,,,,85300.0,4850007.0
2024-12-09,,,,82800.0,3374866.0
2024-12-10,,,,83300.0,2698978.0
2024-12-11,,,,85400.0,2355417.0
2024-12-12,,,,87000.0,2791966.0
2024-12-13,,,,85000.0,1694440.0
2024-12-16,,,,84600.0,1548003.0
2024-12-17,,,,84400.0,1655078.0
2024-12-18,,,,87200.0,1285529.0
2024-12-19,,,,86900.0,1653800.0
2024-12-20,,,,85800.0,1727765.0
2024-12-23,,,,87000.0,720602.0
2024-12-24,,,,86500.0,417559.0
2024-12-26,,,,85500.0,915276.0
2024-12-27,,,,85000.0,790972.0
2024-12-30,,,,82900.0,789952.0
2025-01-02,,,,83400.0,622880.0
2025-01-03,,,,83800.0,846012.0
2025-01-06,,,,85500.0,638318.0
2025-01-07,,,,85600.0,656321.0
2025-01-08,,,,85600.0,732168.0
2025-01-09,,,,86700.0,906121.0
2025-01-10,,,,87800.0,1245510.0
2025-01-13,,,,89300.0,1407611.0
2025-01-14,,,,88800.0,918143.0
2025-01-15,,,,89900.0,937623.0
2025-01-16,,,,90400.0,791640.0
2025-01-17,,,,88600.0,926849.0
2025-01-20,,,,88800.0,380114.0
2025-01-21,,,,88900.0,478811.0
2025-01-22,,,,89400.0,764445.0
2025-01-23,,,,88600.0,771073.0
2025-01-24,,,,88900.0,1024781.0
2025-01-31,,,,91700.0,2113398.0
2025-02-03,,,,88800.0,970789.0
2025-02-04,,,,91300.0,1272273.0
2025-02-05,,,,91000.0,898948.0
2025-02-06,,,,84900.0,3473264.0
2025-02-07,,,,86000.0,2067392.0
2025-02-10,,,,84900.0,1409776.0
2025-02-11,,,,84200.0,1278762.0
2025-02-12,,,,82000.0,1948739.0
2025-02-13,,,,79400.0,3880882.0
2025-02-14,,,,79700.0,2655434.0
2025-02-17,,,,81000.0,2650482.0
2025-02-18,,,,82100.0,1279204.0
2025-02-19,,,,82200.0,1334119.0
2025-02-20,,,,82700.0,1698239.0
2025-02-21,,,,82700.0,1662225.0
2025-02-24,,,,82000.0,1001661.0
2025-02-25,,,,81400.0,798719.0
2025-02-26,,,,81500.0,1264119.0
2025-02-27,,,,80800.0,1512909.0
2025-02-28,,,,78300.0,1490037.0
2025-03-04,,,,77900.0,1154886.0
2025-03-05,,,,76600.0,1562477.0
2025-03-06,,,,78600.0,1559898.0
2025-03-07,,,,77700.0,1168545.0
2025-03-10,,,,78500.0,961703.0
2025-03-11,,,,77400.0,1259132.0
2025-03-12,,,,76900.0,1425883.0
2025-03-13,,,,78600.0,2826631.0
2025-03-14,,,,78300.0,1596060.0
2025-03-17,,,,78900.0,804423.0
2025-03-18,,,,80200.0,1164823.0
2025-03-19,,,,81200.0,907656.0
2025-03-20,,,,82300.0,1260292.0
2025-03-21,,,,81300.0,2609924.0
2025-03-24,,,,81800.0,808002.0
2025-03-25,,,,81900.0,1311376.0
2025-03-26,,,,81800.0,970252.0
2025-03-27,,,,80200.0,1149285.0
2025-03-28,,,,78700.0,1041894.0
2025-03-31,,,,79000.0,1578278.0
2025-04-01,,,,79600.0,727852.0
2025-04-02,,,,80500.0,867214.0
2025-04-03,,,,77100.0,1550963.0
2025-04-04,,,,77700.0,1379580.0
2025-04-07,,,,72300.0,1936293.0
2025-04-08,,,,70500.0,2165054.0
2025-04-09,,,,70900.0,1189462.0
2025-04-10,,,,75900.0,1781664.0
2025-04-11,,,,75200.0,1080402.0
2025-04-14,,,,76100.0,751964.0
2025-04-15,,,,78000.0,653537.0
2025-04-16,,,,80000.0,997030.0
2025-04-17,,,,80300.0,976299.0
2025-04-18,,,,82400.0,1199689.0
2025-04-21,,,,82800.0,508614.0
2025-04-22,,,,83400.0,1003736.0
2025-04-23,,,,85000.0,942291.0
2025-04-24,,,,84600.0,1093828.0
2025-04-25,,,,86900.0,1432921.0
2025-04-28,,,,86600.0,623326.0
2025-04-29,,,,87800.0,1335130.0
2025-04-30,,,,90200.0,1614509.0
2025-05-02,,,,93200.0,1764271.0
2025-05-07,,,,93600.0,1441226.0
2025-05-08,,,,94500.0,1286335.0
2025-05-09,,,,92000.0,1083392.0
2025-05-12,,,,92200.0,894041.0
2025-05-13,,,,92600.0,981346.0
2025-05-14,,,,93400.0,715874.0
2025-05-15,,,,93600.0,535502.0
2025-05-16,,,,93600.0,652372.0
2025-05-19,,,,95000.0,971610.0
2025-05-20,,,,96300.0,787613.0
2025-05-21,,,,98000.0,1053819.0
2025-05-22,,,,96700.0,768775.0
2025-05-23,,,,99000.0,939884.0
2025-05-26,,,,102000.0,1282596.0
2025-05-27,,,,101900.0,1099027.0
2025-05-28,,,,101000.0,1177541.0
2025-05-29,,,,102700.0,1296257.0
2025-05-30,,,,104300.0,3421277.0
2025-06-02,,,,100000.0,1481522.0
2025-06-04,,,,107900.0,2503826.0
2025-06-05,,,,106300.0,2359607.0
2025-06-09,,,,110700.0,2084938.0
2025-06-10,,,,110900.0,2263281.0
2025-06-11,,,,107200.0,1666674.0
2025-06-12,,,,105900.0,2261184.0
2025-06-13,,,,106000.0,1482722.0
2025-06-16,,,,107800.0,1036382.0
2025-06-17,,,,107100.0,1053976.0
2025-06-18,,,,107000.0,1083459.0
2025-06-19,,,,106700.0,1317751.0
2025-06-20,,,,106500.0,3095365.0
2025-06-23,,,,107600.0,1348050.0
2025-06-24,,,,112300.0,1406979.0
2025-06-25,,,,109500.0,1685148.0
2025-06-26,,,,109900.0,824688.0
2025-06-27,,,,110600.0,1045704.0
2025-06-30,,,,110900.0,1265461.0
2025-07-01,,,,110800.0,1391114.0
2025-07-02,,,,113500.0,1583370.0
2025-07-03,,,,116900.0,1495856.0
2025-07-04,,,,112100.0,1003310.0
2025-07-07,,,,114400.0,1096768.0
2025-07-08,,,,122000.0,1777942.0
2025-07-09,,,,118400.0,1947529.0
2025-07-10,,,,116800.0,1638402.0
2025-07-11,,,,117300.0,981697.0
2025-07-14,,,,118500.0,857015.0
2025-07-15,,,,119600.0,986461.0
2025-07-16,,,,113600.0,1684384.0
2025-07-17,,,,114800.0,1249850.0
2025-07-18,,,,113400.0,627930.0
2025-07-21,,,,115000.0,739614.0
2025-07-22,,,,114600.0,895670.0
2025-07-23,,,,115300.0,834382.0
2025-07-24,,,,117200.0,1021966.0
2025-07-25,,,,118800.0,2075925.0
2025-07-28,,,,110500.0,1481084.0
2025-07-29,,,,111300.0,1459782.0
2025-07-30,,,,112800.0,769200.0
2025-07-31,,,,110900.0,1564300.0
2025-08-01,,,,106000.0,1884341.0
2025-08-04,,,,108400.0,1262668.0
2025-08-05,,,,112400.0,1242108.0
2025-08-06,,,,115600.0,892654.0
2025-08-07,,,,115000.0,685853.0
2025-08-08,,,,113500.0,647277.0
2025-08-11,,,,112700.0,676713.0
2025-08-12,,,,114100.0,672113.0
2025-08-13,,,,114600.0,601859.0
2025-08-14,,,,113200.0,786457.0
2025-08-18,,,,107200.0,1645279.0
2025-08-19,,,,109400.0,1262756.0
2025-08-20,,,,109500.0,1069376.0
2025-08-21,,,,109700.0,590448.0
2025-08-22,,,,108400.0,601840.0
2025-08-25,,,,110300.0,447114.0
2025-08-26,,,,108300.0,1759014.0
2025-08-27,,,,108500.0,532960.0
2025-08-28,,,,109100.0,727736.0
2025-08-29,,,,108200.0,690061.0
2025-09-01,,,,107100.0,449563.0
2025-09-02,,,,108800.0,445897.0
2025-09-03,,,,110200.0,561813.0
2025-09-04,,,,108500.0,579726.0
2025-09-05,,,,108600.0,473392.0
2025-09-08,,,,106700.0,1060961.0
2025-09-09,,,,109900.0,969437.0
2025-09-10,,,,117600.0,1549054.0
2025-09-11,,,,117600.0,1307952.0
2025-09-12,,,,119300.0,1088302.0
2025-09-15,,,,119600.0,1016593.0
2025-09-16,,,,117800.0,961524.0
2025-09-17,,,,118300.0,645617.0
2025-09-18,,,,117400.0,719010.0
2025-09-19,,,,116500.0,1313729.0
2025-09-22,,,,116900.0,629902.0
2025-09-23,,,,115400.0,824229.0
2025-09-24,,,,115300.0,472792.0
2025-09-25,,,,114300.0,621748.0
2025-09-26,,,,112700.0,852956.0
2025-09-29,,,,115700.0,582740.0
2025-09-30,,,,115500.0,960038.0
2025-10-01,,,,116300.0,714154.0
2025-10-02,,,,116800.0,1308296.0
2025-10-10,,,,112800.0,1938571.0
2025-10-13,,,,111600.0,796197.0
2025-10-14,,,,110900.0,675180.0
2025-10-15,,,,115700.0,1145113.0
2025-10-16,,,,113700.0,883484.0
2025-10-17,,,,114000.0,798346.0
2025-10-20,,,,118200.0,875613.0
2025-10-21,,,,116500.0,932529.0
2025-10-22,,,,115800.0,850669.0
2025-10-23,,,,114800.0,763855.0
2025-10-24,,,,113800.0,773644.0
2025-10-27,,,,118000.0,1030435.0
2025-10-28,,,,116400.0,1203541.0
2025-10-29,,,,116000.0,1013640.0
2025-10-30,,,,115800.0,930628.0
2025-10-31,,,,116600.0,1236699.0
2025-11-03,,,,118000.0,664243.0
2025-11-04,,,,121900.0,1360025.0
2025-11-05,,,,121600.0,1326347.0
2025-11-06,,,,125300.0,1719636.0
2025-11-07,,,,123700.0,1513815.0
2025-11-10,,,,129000.0,1910240.0
2025-11-11,,,,130700.0,1515015.0
2025-11-12,,,,134700.0,1202883.0
2025-11-13,,,,133500.0,1397564.0
2025-11-14,,,,129500.0,1133586.0
2025-11-17,,,,126800.0,1249457.0
2025-11-18,,,,122500.0,838692.0
2025-11-19,,,,122200.0,1087277.0
2025-11-20,,,,121200.0,889274.0
2025-11-21,,,,120500.0,714841.0
2025-11-24,,,,120300.0,1596964.0
2025-11-25,,,,121700.0,878115.0
2025-11-26,,,,124700.0,983365.0
2025-11-27,,,,123700.0,541036.0
2025-11-28,,,,124800.0,685738.0
2025-12-01,,,,126300.0,810275.0
2025-12-02,,,,132000.0,1349596.0
2025-12-03,,,,131700.0,1088544.0
2025-12-04,,,,128800.0,888091.0
2025-12-05,,,,130700.0,970532.0
2025-12-08,,,,127900.0,918395.0
2025-12-09,,,,126000.0,1023466.0
2025-12-10,,,,124500.0,754983.0
2025-12-11,,,,124800.0,979301.0
2025-12-12,,,,126100.0,918020.0
2025-12-15,,,,124900.0,674088.0
2025-12-16,,,,123700.0,1164104.0
2025-12-17,,,,124300.0,814424.0
2025-12-18,,,,124000.0,685456.0
2025-12-19,,,,125200.0,726248.0
2025-12-22,,,,126500.0,521087.0
2025-12-23,,,,126000.0,484510.0
2025-12-24,,,,126100.0,318252.0
2025-12-26,,,,124600.0,329428.0
2025-12-29,,,,125600.0,462846.0
2025-12-30,,,,124700.0,405215.0
2026-01-02,,,,123300.0,648227.0
2026-01-05,,,,126800.0,795417.0
2026-01-06,,,,126400.0,928918.0
2026-01-07,,,,124700.0,879963.0
2026-01-08,,,,123500.0,904618.0
2026-01-09,,,,126600.0,1006164.0
2026-01-12,,,,125500.0,668915.0
2026-01-13,,,,128500.0,759486.0
2026-01-14,,,,128900.0,671803.0
2026-01-15,,,,130100.0,997830.0
2026-01-16,,,,130900.0,743043.0
2026-01-19,,,,129500.0,619937.0
2026-01-20,,,,133100.0,1088716.0
2026-01-21,,,,136800.0,1023965.0
2026-01-22,,,,134700.0,1115532.0
2026-01-23,,,,135600.0,857227.0
2026-01-26,,,,135500.0,724794.0
2026-01-27,,,,143000.0,1179043.0
2026-01-28,,,,137900.0,1591428.0
2026-01-29,,,,137800.0,1152291.0
2026-01-30,,,,135200.0,1436454.0
2026-02-02,,,,133700.0,1409820.0
2026-02-03,,,,138800.0,922361.0
2026-02-04,,,,142100.0,1429897.0
2026-02-05,,,,139500.0,1036611.0
2026-02-06,,,,149300.0,3931844.0
2026-02-09,,,,151400.0,1668370.0
2026-02-10,,,,155500.0,1876441.0
2026-02-11,,,,164500.0,2186027.0
2026-02-12,,,,168500.0,1821129.0
2026-02-13,166800.0,170500.0,164000.0,167900.0,1772951.0
2026-02-19,168800.0,169800.0,163700.0,166500.0,2035445.0
2026-02-20,167400.0,169700.0,167100.0,168800.0,1321785.0
2026-02-23,172500.0,172500.0,165100.0,168700.0,1349618.0
2026-02-24,167500.0,169300.0,162000.0,166700.0,1478679.0
2026-02-25,166300.0,169400.0,165100.0,167700.0,1144011.0
2026-02-26,167400.0,167400.0,164300.0,165300.0,1373955.0
2026-02-27,161100.0,164200.0,159000.0,159000.0,2626859.0
2026-03-03,157500.0,158300.0,152500.0,153500.0,2412942.0
2026-03-04,148300.0,149400.0,135100.0,137700.0,2845836.0
2026-03-05,151400.0,153100.0,146900.0,149000.0,1934617.0
2026-03-06,144500.0,150300.0,143200.0,147400.0,1238730.0
2026-03-09,132900.0,143600.0,132900.0,142600.0,1439220.0
2026-03-10,149700.0,150600.0,145300.0,147400.0,1371667.0
2026-03-11,154100.0,157700.0,149900.0,151300.0,1451829.0
2026-03-12,149200.0,150800.0,147500.0,149200.0,803427.0
2026-03-13,143200.0,150800.0,143000.0,148900.0,1424028.0
2026-03-16,149300.0,153200.0,147200.0,149300.0,957489.0
2026-03-17,150800.0,153300.0,149700.0,150700.0,947530.0
2026-03-18,152400.0,156300.0,152300.0,154700.0,1289740.0
2026-03-19,151500.0,158900.0,150800.0,155700.0,954033.0
2026-03-20,154200.0,158200.0,153500.0,155200.0,1114958.0
2026-03-23,147900.0,150300.0,144100.0,145300.0,1121082.0
2026-03-25,152100.0,152800.0,148700.0,149400.0,1431022.0
2026-03-26,149500.0,153400.0,149000.0,152200.0,1058672.0
2026-03-27,146500.0,153000.0,146100.0,152200.0,1216855.0
2026-03-30,143500.0,148400.0,143000.0,145900.0,1294041.0
2026-03-31,143900.0,145000.0,141400.0,141900.0,2259948.0
2026-04-01,148000.0,150000.0,146600.0,148300.0,1752434.0
2026-04-02,151300.0,155300.0,144500.0,146500.0,983517.0
2026-04-03,148300.0,149400.0,145150.0,145500.0,543104.0
2026-04-06,145800.0,149500.0,145100.0,147900.0,576084.0
2026-04-07,146700.0,151900.0,146600.0,146700.0,684382.0
2026-04-08,158200.0,159100.0,155000.0,156000.0,1250361.0
2026-04-09,162700.0,162700.0,154100.0,154200.0,1002806.0
2026-04-10,156000.0,159500.0,156000.0,158300.0,624014.0
2026-04-13,156800.0,158100.0,155300.0,156600.0,861811.0
2026-04-14,157600.0,159800.0,155800.0,155900.0,1033864.0
2026-04-15,157400.0,161000.0,157400.0,158200.0,1480381.0
2026-04-16,161000.0,163700.0,159500.0,162300.0,1216078.0
2026-04-17,163000.0,163400.0,161100.0,162300.0,748440.0
2026-04-20,166500.0,166500.0,160900.0,160900.0,677641.0
2026-04-21,161200.0,162100.0,159600.0,160400.0,594032.0
2026-04-22,159000.0,159000.0,155400.0,157400.0,1086402.0
2026-04-23,155900.0,158000.0,155000.0,158000.0,1225606.0
2026-04-24,157000.0,159000.0,156300.0,157400.0,1072060.0
2026-04-27,157400.0,157800.0,155200.0,157400.0,877934.0
2026-04-28,158900.0,159900.0,157100.0,158800.0,1175120.0
2026-04-29,159300.0,161100.0,158000.0,160600.0,753275.0
2026-04-30,162200.0,163900.0,159400.0,160500.0,1396269.0
2026-05-04,161500.0,163000.0,157700.0,157800.0,1219686.0
2026-05-06,162100.0,162400.0,158000.0,158900.0,1591426.0
