Date,Open,High,Low,Close,Volume
2015-03-11,0.5539708898831198,0.561196590401297,0.5496354925421187,0.5510806441307068,262120000
2015-03-12,0.5457819332622632,0.5498764923407132,0.5356659266171173,0.5460227727890015,406972000
2015-03-13,0.5433734359927186,0.5481905716991431,0.5359068354504096,0.5467454195022583,359288000
2015-03-16,0.5510807351404382,0.5566204455283876,0.5474678555723091,0.553248405456543,236956000
2015-03-17,0.552044037389182,0.5602331528319255,0.5481903191147259,0.5599923133850098,299900000
2015-03-18,0.559992188994102,0.562882433989364,0.5457816311369653,0.5508396029472351,413844000
2015-03-19,0.5527668965013263,0.561196855712157,0.5486723366810955,0.5592700242996216,310756000
2015-03-20,0.5638460720956519,0.5686632059279921,0.5585472019101716,0.565291166305542,462084000
2015-03-23,0.5484313146047058,0.5556570168909271,0.5467453231470653,0.5469861626625061,426012000
2015-03-24,0.5453000979839683,0.549153816837445,0.5371109813108108,0.5395195484161377,330480000
2015-03-25,0.5392787901556821,0.5392787901556821,0.5050770517141214,0.5067631006240845,542552000
2015-03-26,0.4964063254618628,0.5072448518993872,0.4927934450328305,0.5050771236419678,311920000
2015-03-27,0.5079672615737847,0.5168789538128555,0.4997781451838025,0.5149521231651306,318288000
2015-03-30,0.5173608432462815,0.5197694109808865,0.5106168191345171,0.5171200037002563,253252000
2015-03-31,0.5156747113926998,0.5161563903538098,0.5036318759934189,0.5041135549545288,357276000
2015-04-01,0.5060405135154724,0.5077265049635894,0.4973696593360302,0.5060405135154724,330768000
2015-04-02,0.5089306973947237,0.5103758491511043,0.5029093083094975,0.5072447061538696,192204000
2015-04-06,0.5050770428708621,0.5236230637327344,0.49977822898870744,0.5219370722770691,515864000
2015-04-07,0.5219368657491936,0.5322937073249694,0.5190465630118593,0.5265131592750549,413964000
2015-04-08,0.5269947378336692,0.5322936060355499,0.5219367664305629,0.5303667187690735,366432000
2015-04-09,0.5262724085963,0.5443366908722693,0.52603156910955,0.5426506996154785,379432000
2015-04-10,0.5431324410879219,0.5484312543945481,0.5412055529016089,0.5481904149055481,258728000
2015-04-13,0.5469862058140195,0.5501173494608743,0.5407239185203098,0.5431325435638428,236724000
2015-04-14,0.5409642467922281,0.5431319725977225,0.533256815544729,0.5385556817054749,220276000
2015-04-15,0.5400013490156808,0.5491538821342921,0.5373518846874495,0.545059323310852,243560000
2015-04-16,0.5419282685023519,0.5465045645217459,0.5378337090099203,0.5416874289512634,155284000
2015-04-17,0.530367024062705,0.5400013510913795,0.5301261845500405,0.534702479839325,293636000
2015-04-20,0.5371107868227413,0.5404827680642489,0.5310893425274072,0.5320528149604797,231624000
2015-04-21,0.5385561680559753,0.5385561680559753,0.5286810020850784,0.5313304662704468,230456000
2015-04-22,0.5344617783362529,0.5380746016582354,0.5262726011184956,0.5373520255088806,207420000
2015-04-23,0.5274767639455503,0.5402421765818618,0.5214553168870146,0.5351841449737549,259380000
2015-04-24,0.534943337263485,0.5351841767842136,0.5245864913500391,0.5306079387664795,240960000
2015-04-27,0.5322939124383504,0.5440959099305585,0.527717617149066,0.534702479839325,248456000
2015-04-28,0.5337392021868981,0.5392789143820905,0.5286811691414145,0.5373520255088806,234484000
2015-04-29,0.5334981451246975,0.538797016155244,0.531089577824408,0.5332573056221008,195156000
2015-04-30,0.530607921000146,0.537351886752964,0.5294036085872704,0.534702479839325,218844000
2015-05-01,0.5390377440826375,0.5496354839501086,0.5366291772808963,0.547949492931366,256968000
2015-05-04,0.5474677826319092,0.551080661718686,0.5428914882635802,0.5445774793624878,200720000
2015-05-05,0.542650776174582,0.543373352161546,0.528199371284859,0.5306079387664795,292928000
2015-05-06,0.5334981707441843,0.5385562025150292,0.5253090530148995,0.5322939157485962,316484000
2015-05-07,0.530126269127234,0.5433734206584537,0.5284402774200437,0.5416874289512634,534564000
2015-05-08,0.5060405062079478,0.5260316212073645,0.49351593286019607,0.5017050504684448,1146552000
2015-05-11,0.49472022406083965,0.5019459841557399,0.4908665619099331,0.4968879520893097,544144000
2015-05-12,0.49327509334959346,0.5057996092725692,0.49303419641421486,0.5017050504684448,388800000
2015-05-13,0.5053176764733649,0.5091713938314929,0.49977796853819595,0.5045951008796692,308524000
2015-05-14,0.5060405152332237,0.5154339454115702,0.5048362028091796,0.512784481048584,293052000
2015-05-15,0.5149521144285111,0.5173606814096875,0.5098941409954706,0.5130252838134766,215824000
2015-05-18,0.5118209008007255,0.5154337794850361,0.5094123341527712,0.5123026371002197,324972000
2015-05-19,0.512980341530946,0.5146741949430635,0.5081409087006985,0.50910884141922,253808000
2015-05-20,0.5093507957535554,0.5154001156366597,0.5086248750599592,0.50910884141922,196824000
2015-05-21,0.5093508342753864,0.5115285965208772,0.5049953097844045,0.5054792761802673,239692000
2015-05-22,0.5066891590882193,0.5086249092742969,0.5035435217678977,0.5047533512115479,212592000
2015-05-26,0.5023336368291268,0.5057212285148652,0.4977361580038567,0.5016077160835266,259732000
2015-05-27,0.5049952237681704,0.530886238879607,0.5033014282070478,0.528466522693634,432332000
2015-05-28,0.5284664460616123,0.5374193888824027,0.52749857126569,0.5357255935668945,327656000
2015-05-29,0.5357256125986832,0.5391132033500448,0.5347577377683769,0.5354836583137512,335168000
2015-06-01,0.5388713820584085,0.546856452337661,0.5354837904709904,0.5415330529212952,372660000
2015-06-02,0.5381450792301612,0.5410487600665616,0.5304019687934614,0.5308859348297119,224304000
2015-06-03,0.5323379802997885,0.536451491275476,0.5241109006578398,0.5250788331031799,250788000
2015-06-04,0.5219331354791937,0.5362094739268162,0.5219331354791937,0.5345156788825989,323712000
2015-06-05,0.5328219290932081,0.541049009356815,0.5272565767195526,0.5386292934417725,313320000
2015-06-08,0.5369354232737074,0.5405649677953764,0.5202393684785476,0.526288628578186,342812000
2015-06-09,0.5267725723605766,0.5328218322028735,0.5258046977086772,0.5289503335952759,256888000
2015-06-10,0.5226591240771392,0.5260467146075741,0.5166098058237274,0.5195134878158569,529460000
2015-06-11,0.519513481150056,0.5287083778561974,0.519513481150056,0.5250788331031799,283052000
2015-06-12,0.5216911996576233,0.5248368359673737,0.5095926206549586,0.5108025074005127,323728000
2015-06-15,0.5081407941483848,0.5122543630482869,0.5042692949094272,0.5098346471786499,306548000
2015-06-16,0.5088665927511773,0.5168516589767724,0.5037852079496397,0.5161257386207581,256892000
2015-06-17,0.5158838610023637,0.5250788150835264,0.514674032023068,0.522175133228302,233544000
2015-06-18,0.5265304712656629,0.5342735240118113,0.5250786308474628,0.5308859348297119,299404000
2015-06-19,0.530886303032802,0.5352417696176415,0.5243530743102471,0.5291925072669983,355656000
2015-06-22,0.5301601895943391,0.5330638713890686,0.5190294863019697,0.5270145535469055,514236000
2015-06-23,0.5279825694988164,0.532096081348119,0.5093507601729447,0.5134642720222473,414064000
2015-06-24,0.5127382626542702,0.5153999904477948,0.5059630814138278,0.5083827972412109,253368000
2015-06-25,0.508382622989095,0.5153998137904819,0.508382622989095,0.5122541785240173,350460000
2015-06-26,0.508140684357951,0.508624650503542,0.4996717094893427,0.5018494129180908,421296000
2015-06-29,0.49604211727190334,0.5011235599824675,0.48612130146412547,0.4868472218513489,391724000
2015-06-30,0.4897509228749458,0.4919286843797448,0.48321769605112364,0.48660528659820557,315916000
2015-07-01,0.49870392535650027,0.5057210607518491,0.4892670164848002,0.49362248182296753,302892000
2015-07-02,0.4933805212407162,0.4972520779865521,0.49096080548589055,0.4941064417362213,145764000
2015-07-06,0.48999297372606715,0.4967681553579698,0.48442762123247035,0.4880571663379669,214776000
2015-07-07,0.48515343714346176,0.48708918642343907,0.46361792352823805,0.47886213660240173,594252000
2015-07-08,0.4762005165017756,0.47910416956935326,0.4716030393699317,0.47547459602355957,332492000
2015-07-09,0.4829756596183674,0.485153420752692,0.46676354360665334,0.4696671962738037,357588000
2015-07-10,0.4757166337729895,0.48224989037821486,0.47450677571206507,0.4778943955898285,216708000
2015-07-13,0.4827337065994151,0.48370158126696533,0.47789427557109565,0.4810399115085602,212472000
2015-07-14,0.48176593225082953,0.48224986968537575,0.47499072163131145,0.48128196597099304,249216000
2015-07-15,0.48007212856137593,0.4832177652888378,0.47353890080144206,0.4778943955898285,265732000
2015-07-16,0.48079783620089445,0.4885409474372864,0.47910404143491325,0.4885409474372864,282848000
2015-07-17,0.4868473728985897,0.48733128151316374,0.479346212466857,0.48563748598098755,220372000
2015-07-20,0.48563739336177214,0.48757320052262787,0.4754745932616403,0.47668445110321045,188412000
2015-07-21,0.47571650075451344,0.4856373456181726,0.47571650075451344,0.47886213660240173,149720000
2015-07-22,0.47547453045338683,0.47547453045338683,0.46385989093950303,0.4696671962738037,356472000
2015-07-23,0.47063516462916793,0.4824917600073128,0.46966726104311773,0.47547459602355957,169916000
2015-07-24,0.47886222354240077,0.47934616095025656,0.4679735020618473,0.46990928053855896,188844000
2015-07-27,0.465795734471275,0.47257094463003374,0.4619242064129045,0.4672475755214691,192420000
2015-07-28,0.4684574633706587,0.48055604341077207,0.4636180313546133,0.4774104356765747,198308000
2015-07-29,0.4764424766103797,0.48708924311585133,0.47450669825981334,0.48321768641471863,232680000
2015-07-30,0.4820078267336436,0.48926700273221513,0.4820078267336436,0.4844275712966919,190180000
2015-07-31,0.486363269895944,0.4866052241352272,0.47983004391075795,0.48273369669914246,218340000
2015-08-03,0.48660543131487916,0.49144486430441,0.4803141857356667,0.490960955619812,397132000
2015-08-04,0.4892671599680765,0.49434854730121014,0.48733135215741236,0.49289670586586,260100000
2015-08-05,0.5049950767412239,0.5054790429137478,0.49701000988326943,0.49797794222831726,234628000
2015-08-06,0.4967681162500705,0.5003977187604072,0.4866052869117026,0.4948323667049408,655676000
2015-08-07,0.5434687088189317,0.5654881056720314,0.5294343223222144,0.5560512542724609,1405248000
2015-08-10,0.5521797681596164,0.57952256644537,0.5487921193944615,0.5754090547561646,662304000
2015-08-11,0.5669398840816673,0.5780705872623267,0.5669398840816673,0.5725052356719971,435008000
2015-08-12,0.5633102899529407,0.5780705363500388,0.5633102899529407,0.5739570260047913,384048000
2015-08-13,0.5746829568881023,0.5758928434361805,0.5676657649047203,0.5691176056861877,276884000
2015-08-14,0.5686337820537576,0.5729893054898478,0.5652461911749633,0.5696017146110535,214652000
2015-08-17,0.5686337599701996,0.5686337599701996,0.5589548962977742,0.565972089767456,273880000
2015-08-18,0.5642226024019044,0.5681104490123653,0.5564469091809825,0.5608207583427429,287084000
2015-08-19,0.5600916344446327,0.5664093762638457,0.5525589155371267,0.5586336851119995,249248000
2015-08-20,0.5523160239020777,0.5549888927798069,0.5357926922761853,0.5384656190872192,426932000
2015-08-21,0.5345778891194721,0.5435685026923339,0.521213425959823,0.5216994285583496,382664000
2015-08-24,0.49254041273324883,0.5304468626130419,0.4859796988489138,0.5032320022583008,682284000
2015-08-25,0.525344055158829,0.5272880069161024,0.49278345704078674,0.49278345704078674,622684000
2015-08-26,0.5088208366036289,0.5304469328204681,0.5049329906193327,0.5299609303474426,614976000
2015-08-27,0.5355497006547631,0.5501290797157895,0.5323908293982106,0.5498861074447632,463764000
2015-08-28,0.5498861728039788,0.5557179135348869,0.545998326338937,0.5523160696029663,320944000
2015-08-31,0.5496432451630302,0.5535310919439627,0.544054476277936,0.5462413430213928,219352000
2015-09-01,0.5304470373493497,0.5394376503722251,0.5199984745533999,0.5238862633705139,353408000
2015-09-02,0.5382227098977165,0.5399236321054012,0.5292320962571037,0.5396806597709656,344044000
2015-09-03,0.547699064323675,0.5503719904579975,0.5401664041571526,0.5411383509635925,262556000
2015-09-04,0.5319048443754351,0.5404095114067357,0.528260028457238,0.5285030007362366,287972000
2015-09-08,0.5413813842865641,0.5532878933258667,0.5391945182085692,0.5511009693145752,238448000
2015-09-09,0.5528022256869034,0.5574189903340527,0.5389517579454784,0.5401667356491089,289392000
2015-09-10,0.5370074713593969,0.5554746902749895,0.5345775756582212,0.5486709475517273,357076000
2015-09-11,0.5425964315174523,0.5540169396082446,0.5404095072234801,0.5503721237182617,301584000
2015-09-14,0.5530451979125346,0.5547461203505208,0.5484283753332431,0.5513442754745483,192460000
2015-09-15,0.5515870236584718,0.5603346625937292,0.549886101911797,0.5574187636375427,327976000
2015-09-16,0.5564468620389242,0.5644655268895006,0.5523160434694314,0.5613066554069519,173508000
2015-09-17,0.571026111531845,0.5761289339544169,0.5651943724107705,0.5664093494415283,268712000
2015-09-18,0.5586338214727046,0.5707833056548037,0.5552319774883789,0.5659235119819641,326412000
2015-09-21,0.5666527009407547,0.5729704466893222,0.563736800461929,0.5717554688453674,281840000
2015-09-22,0.5593627733185291,0.5632506196836126,0.5532880025105912,0.5562039017677307,228356000
2015-09-23,0.5566898878521647,0.5622786565560781,0.5545030211796032,0.5588768124580383,161632000
2015-09-24,0.5554750171003108,0.5754001967466609,0.546727375842564,0.5695684552192688,382440000
2015-09-25,0.5766150775168256,0.5848767735520582,0.5681104670981775,0.5736992359161377,369692000
2015-09-28,0.5736993017393551,0.5773441186417303,0.562521762820983,0.5661665797233582,395584000
2015-09-29,0.5722409956856703,0.5771007871533516,0.5642223339706678,0.5761288404464722,380736000
2015-09-30,0.5814748349457721,0.5996990900225185,0.5780729909918837,0.5989701151847839,556380000
2015-10-01,0.5989701607189366,0.6006710828251862,0.5702973413660113,0.5873066782951355,489296000
2015-10-02,0.5841477711498101,0.6026149988174438,0.5780730000512562,0.6026149988174438,386144000
2015-10-05,0.6065025998053173,0.6252127922027761,0.6033437293823751,0.6176801323890686,482024000
2015-10-06,0.6111197786964191,0.6283720321307983,0.6086898813986197,0.6256991624832153,453216000
2015-10-07,0.6271569608127322,0.6385774695577735,0.6169513714561833,0.632259726524353,310152000
2015-10-08,0.6295868670282103,0.6376055320865662,0.6188952749948637,0.6359046101570129,460068000
2015-10-09,0.632502762080114,0.6385775334301134,0.6215682547567536,0.6334747672080994,423248000
2015-10-12,0.6342037462550822,0.6439233929534876,0.6295869821449893,0.6402785181999207,227588000
2015-10-13,0.6351754598722728,0.6453809886303136,0.6329885360241388,0.6414932012557983,298444000
2015-10-14,0.6422222704606693,0.6752689344586773,0.6414933536048055,0.6648203730583191,612148000
2015-10-15,0.6660354869743602,0.6801289264374158,0.6592317975324181,0.6665214896202087,526048000
2015-10-16,0.6687080718014856,0.6832874485026907,0.6670070923797145,0.6769697070121765,448396000
2015-10-19,0.679156746632331,0.6823156179158908,0.6679792110033198,0.6757548451423645,294712000
2015-10-20,0.6728390970891117,0.6779418631295938,0.6677362731153185,0.6747829914093018,264824000
2015-10-21,0.6789138741411416,0.6830447513433464,0.664820494161012,0.6660354137420654,386280000
2015-10-22,0.6738110677535026,0.6922782961727376,0.6728391205595036,0.6900913715362549,306884000
2015-10-23,0.6961659987531452,0.6993248699296384,0.6857174382308908,0.6947080492973328,381776000
2015-10-26,0.6951942952730082,0.696895217589488,0.6852316757907846,0.6915494203567505,247436000
2015-10-27,0.6881474450990993,0.6954371356145587,0.6876614425580778,0.6910633444786072,208268000
2015-10-28,0.695436958500924,0.6966519355773926,0.6852313712051121,0.6966519355773926,217036000
