날짜,시가,고가,저가,종가,거래량
2021-12-21,47050.0,49200.0,47050.0,49150.0,586572
2021-12-22,49700.0,50300.0,49250.0,49650.0,356866
2021-12-23,49850.0,50200.0,48400.0,48700.0,274377
2021-12-24,48800.0,49250.0,48500.0,48850.0,176544
2021-12-27,48900.0,49450.0,48000.0,49200.0,241640
2021-12-28,49600.0,51700.0,49500.0,51400.0,813314
2021-12-29,51000.0,52000.0,49650.0,50300.0,455947
2021-12-30,50500.0,51000.0,49550.0,50700.0,274095
2022-01-03,51000.0,52000.0,50500.0,50700.0,336857
2022-01-04,51000.0,51100.0,47800.0,48050.0,659142
2022-01-05,48000.0,48000.0,46500.0,46950.0,361791
2022-01-06,46150.0,46700.0,44800.0,44850.0,578260
2022-01-07,44900.0,46000.0,44900.0,45750.0,317765
2022-01-10,45050.0,45500.0,43900.0,45250.0,367839
2022-01-11,45450.0,45900.0,44800.0,45700.0,414539
2022-01-12,46150.0,46500.0,45650.0,45900.0,400997
2022-01-13,46000.0,46650.0,45500.0,45500.0,511383
2022-01-14,44400.0,45100.0,43900.0,44400.0,441431
2022-01-17,44000.0,45200.0,44000.0,44700.0,230541
2022-01-18,45050.0,45800.0,44300.0,45050.0,315711
2022-01-19,44750.0,45000.0,43350.0,44000.0,362730
2022-01-20,43750.0,45500.0,43750.0,45400.0,366209
2022-01-21,44650.0,45250.0,43900.0,44500.0,276215
2022-01-24,43800.0,44100.0,41800.0,42050.0,464135
2022-01-25,42400.0,43000.0,41400.0,41850.0,393877
2022-01-26,41850.0,42400.0,39300.0,40200.0,867244
2022-01-27,39750.0,40300.0,37600.0,38350.0,989018
2022-01-28,38700.0,41100.0,38200.0,41000.0,730383
2022-02-03,41800.0,43400.0,41800.0,42150.0,642943
2022-02-04,41700.0,44350.0,41450.0,44250.0,551402
2022-02-07,43950.0,44750.0,43350.0,44000.0,437237
2022-02-08,44150.0,45550.0,43750.0,44200.0,651522
2022-02-09,45000.0,45400.0,44000.0,44500.0,365796
2022-02-10,44550.0,44900.0,43200.0,43700.0,374313
2022-02-11,42600.0,44000.0,42350.0,42800.0,359079
2022-02-14,42250.0,43150.0,41550.0,42650.0,402154
2022-02-15,42250.0,42850.0,41250.0,41800.0,304533
2022-02-16,42800.0,44450.0,42450.0,44450.0,398354
2022-02-17,44650.0,45400.0,42900.0,44350.0,647479
2022-02-18,43600.0,44900.0,43550.0,44650.0,299807
2022-02-21,44050.0,47900.0,43900.0,47900.0,1090976
2022-02-22,47550.0,49300.0,47350.0,48500.0,1536170
2022-02-23,48600.0,49550.0,47450.0,48550.0,669646
2022-02-24,48650.0,49500.0,47250.0,47500.0,959066
2022-02-25,48600.0,49550.0,47700.0,49250.0,967707
2022-02-28,49100.0,50500.0,48950.0,49850.0,574545
2022-03-02,50100.0,51600.0,49650.0,51200.0,592825
2022-03-03,50600.0,52000.0,49850.0,50600.0,519763
2022-03-04,50300.0,51100.0,50000.0,50600.0,360482
2022-03-07,49950.0,50800.0,49300.0,50200.0,425108
2022-03-08,49500.0,51000.0,48900.0,50000.0,373007
2022-03-10,51200.0,52900.0,50000.0,52000.0,898538
2022-03-11,51800.0,54300.0,51800.0,53300.0,680936
2022-03-14,53500.0,54200.0,52100.0,52800.0,474373
2022-03-15,53500.0,54800.0,51600.0,53000.0,573662
2022-03-16,53500.0,53900.0,51500.0,53300.0,433084
2022-03-17,54000.0,54000.0,51500.0,52400.0,611207
2022-03-18,52400.0,53200.0,51700.0,52800.0,385559
2022-03-21,53100.0,53600.0,51700.0,51900.0,267685
2022-03-22,53100.0,56800.0,52800.0,56300.0,1602869
2022-03-23,56400.0,57500.0,55700.0,57000.0,651408
2022-03-24,56900.0,57900.0,56200.0,57500.0,569744
2022-03-25,57500.0,57900.0,56800.0,57200.0,405106
2022-03-28,58000.0,58100.0,56800.0,57100.0,361953
2022-03-29,57300.0,58300.0,56800.0,57500.0,427304
2022-03-30,58000.0,62300.0,57600.0,60800.0,1655170
2022-03-31,61000.0,61900.0,60100.0,61400.0,552664
2022-04-01,61400.0,64300.0,60700.0,62900.0,807102
2022-04-04,64000.0,64400.0,61200.0,62400.0,586362
2022-04-05,61900.0,62900.0,60700.0,62000.0,561397
2022-04-06,61300.0,63200.0,60900.0,62600.0,532570
2022-04-07,62100.0,63100.0,61700.0,62600.0,373055
2022-04-08,62700.0,66200.0,62400.0,64700.0,979051
2022-04-11,64500.0,65300.0,63900.0,64500.0,434703
2022-04-12,63600.0,64800.0,61400.0,62500.0,916634
2022-04-13,62900.0,63800.0,60900.0,63500.0,556191
2022-04-14,62800.0,63900.0,61900.0,62100.0,535138
2022-04-15,62100.0,63800.0,61500.0,63400.0,429390
2022-04-18,63400.0,63400.0,58000.0,58800.0,1100620
2022-04-19,59200.0,61100.0,58900.0,60600.0,702178
2022-04-20,60100.0,60200.0,57800.0,58900.0,775788
2022-04-21,59600.0,60300.0,58500.0,58900.0,403485
2022-04-22,58500.0,58600.0,57400.0,57600.0,420504
2022-04-25,57100.0,60000.0,56700.0,58600.0,659106
2022-04-26,59500.0,60800.0,59000.0,60000.0,563506
2022-04-27,58500.0,61100.0,58400.0,60300.0,570458
2022-04-28,60500.0,60700.0,58000.0,58900.0,346951
2022-04-29,59100.0,60300.0,58900.0,59400.0,254143
2022-05-02,58600.0,60100.0,57800.0,59500.0,292781
2022-05-03,59800.0,61600.0,59300.0,60100.0,361141
2022-05-04,60700.0,60900.0,59600.0,60000.0,191642
2022-05-06,59200.0,60900.0,58600.0,59800.0,280190
2022-05-09,59500.0,59800.0,55300.0,56200.0,725064
2022-05-10,55000.0,57300.0,51200.0,56700.0,2108883
2022-05-11,56400.0,59600.0,55800.0,56500.0,715970
2022-05-12,55400.0,55800.0,52800.0,53900.0,934007
2022-05-13,54500.0,55800.0,54200.0,54700.0,299223
2022-05-16,55700.0,58100.0,55300.0,56600.0,745870
2022-05-17,57500.0,59000.0,56000.0,57000.0,615641
2022-05-18,57500.0,58300.0,56900.0,57000.0,412108
2022-05-19,55700.0,56100.0,53800.0,54600.0,673627
2022-05-20,55000.0,55300.0,53600.0,54400.0,545211
2022-05-23,54500.0,54600.0,52200.0,53500.0,628209
2022-05-24,53600.0,54400.0,52600.0,52900.0,334018
2022-05-25,53000.0,54600.0,51900.0,54100.0,483727
2022-05-26,54500.0,55100.0,53200.0,53300.0,278784
2022-05-27,54000.0,55500.0,53900.0,54400.0,328133
2022-05-30,55400.0,57700.0,55100.0,56600.0,588328
2022-05-31,56700.0,57100.0,56100.0,56900.0,363362
2022-06-02,57300.0,57400.0,54700.0,55400.0,378058
2022-06-03,56300.0,56500.0,55100.0,55300.0,187306
2022-06-07,55300.0,56400.0,54800.0,55300.0,214423
2022-06-08,55600.0,59500.0,55600.0,58700.0,949775
2022-06-09,58400.0,59800.0,58000.0,59400.0,545235
2022-06-10,58900.0,59700.0,58400.0,58400.0,248750
2022-06-13,56900.0,57400.0,56000.0,56300.0,401198
2022-06-14,55100.0,55500.0,52800.0,54700.0,600785
2022-06-15,53700.0,54900.0,51800.0,54300.0,615320
2022-06-16,55400.0,56100.0,52700.0,54800.0,729079
2022-06-17,53300.0,54400.0,52900.0,53800.0,340224
2022-06-20,54300.0,54600.0,52900.0,54000.0,351608
2022-06-21,54100.0,54400.0,53400.0,53700.0,214951
2022-06-22,53700.0,54600.0,48900.0,49000.0,1310638
2022-06-23,48900.0,50700.0,47400.0,47450.0,688247
2022-06-24,48600.0,51900.0,48000.0,51800.0,681641
2022-06-27,52300.0,53500.0,50900.0,52100.0,401846
2022-06-28,52100.0,52200.0,50100.0,50600.0,209585
2022-06-29,49500.0,49850.0,48300.0,49200.0,380825
2022-06-30,49200.0,49750.0,48050.0,48250.0,324577
2022-07-01,48900.0,49550.0,47900.0,48000.0,325718
2022-07-04,48350.0,51000.0,47950.0,49550.0,557338
2022-07-05,49750.0,51100.0,49400.0,50200.0,421130
2022-07-06,50800.0,54400.0,50000.0,51900.0,1029490
2022-07-07,52700.0,53600.0,52100.0,52600.0,393279
2022-07-08,53400.0,54200.0,53000.0,53400.0,385157
2022-07-11,53900.0,55100.0,52900.0,53500.0,399296
2022-07-12,53100.0,53900.0,52100.0,52400.0,347975
2022-07-13,52900.0,55000.0,52600.0,54800.0,508291
2022-07-14,54800.0,55900.0,54100.0,55300.0,466667
2022-07-15,55800.0,56400.0,54600.0,55100.0,374935
2022-07-18,55600.0,55700.0,53000.0,55100.0,358018
2022-07-19,55100.0,56300.0,54400.0,55800.0,309874
2022-07-20,56300.0,57700.0,55900.0,56500.0,399216
2022-07-21,56700.0,57000.0,56000.0,56500.0,188700
2022-07-22,56500.0,57700.0,55600.0,55700.0,269195
2022-07-25,55700.0,57700.0,55000.0,57100.0,364147
2022-07-26,57800.0,57800.0,55200.0,56000.0,463844
2022-07-27,56000.0,56500.0,54200.0,55200.0,306277
2022-07-28,55800.0,56300.0,54600.0,55400.0,290994
2022-07-29,55700.0,56300.0,55000.0,55500.0,264800
2022-08-01,55700.0,55700.0,54700.0,54900.0,235423
2022-08-02,55300.0,56100.0,54700.0,55400.0,293224
2022-08-03,55400.0,58000.0,55300.0,57900.0,475279
2022-08-04,58200.0,58600.0,56700.0,57300.0,327851
2022-08-05,57700.0,57700.0,55900.0,57000.0,245037
2022-08-08,56800.0,57900.0,56100.0,57400.0,251848
2022-08-09,57700.0,60800.0,57400.0,59200.0,608163
2022-08-10,59000.0,59700.0,56700.0,56800.0,446813
2022-08-11,57800.0,59500.0,57100.0,59100.0,442148
2022-08-12,59500.0,59500.0,58400.0,59000.0,207153
2022-08-16,59500.0,61700.0,58300.0,61200.0,570050
2022-08-17,60600.0,61600.0,58500.0,59300.0,668135
2022-08-18,59800.0,61300.0,59100.0,61000.0,498884
2022-08-19,61100.0,62700.0,60000.0,60000.0,427547
2022-08-22,59200.0,60500.0,58900.0,59200.0,303276
2022-08-23,59000.0,59600.0,57800.0,58400.0,296820
2022-08-24,58900.0,60500.0,58700.0,60400.0,338240
2022-08-25,60800.0,62900.0,60500.0,61700.0,542144
2022-08-26,61800.0,62200.0,60300.0,60700.0,314198
2022-08-29,58400.0,59300.0,58000.0,58900.0,402047
2022-08-30,59300.0,60400.0,58700.0,60300.0,267510
2022-08-31,59400.0,61100.0,59400.0,61100.0,216446
2022-09-01,60400.0,60500.0,59500.0,59600.0,234705
2022-09-02,60200.0,62100.0,59600.0,60900.0,415316
2022-09-05,60900.0,62600.0,60800.0,61400.0,266843
2022-09-06,61900.0,62000.0,60100.0,61500.0,243833
2022-09-07,61800.0,62700.0,61200.0,61600.0,323956
2022-09-08,62300.0,63400.0,61700.0,63000.0,544362
2022-09-13,64000.0,64500.0,62400.0,63000.0,323222
2022-09-14,61200.0,62100.0,60300.0,61100.0,408935
2022-09-15,61600.0,62700.0,61000.0,61600.0,263552
2022-09-16,61700.0,62500.0,60500.0,61700.0,477148
2022-09-19,61700.0,63500.0,61000.0,61300.0,476046
2022-09-20,61600.0,62600.0,61300.0,62300.0,231828
2022-09-21,61800.0,62700.0,61600.0,62400.0,229847
2022-09-22,62000.0,62000.0,58800.0,60400.0,639580
2022-09-23,60400.0,61500.0,59100.0,59800.0,370688
2022-09-26,58600.0,59500.0,56700.0,57100.0,407908
2022-09-27,57700.0,58400.0,56100.0,58400.0,289262
2022-09-28,58000.0,58200.0,54000.0,54700.0,453164
2022-09-29,56000.0,59000.0,55800.0,58100.0,527678
2022-09-30,57500.0,59300.0,57300.0,58800.0,306060
2022-10-04,59700.0,60100.0,58500.0,59600.0,310248
2022-10-05,59900.0,60200.0,56800.0,57100.0,347017
2022-10-06,57500.0,57900.0,55900.0,56700.0,319252
2022-10-07,56900.0,57200.0,54900.0,55700.0,365894
2022-10-11,54700.0,54800.0,52100.0,53300.0,362487
2022-10-12,52800.0,56600.0,52800.0,56500.0,404416
2022-10-13,56000.0,57800.0,54500.0,54600.0,399525
2022-10-14,56700.0,58000.0,56100.0,57000.0,303139
2022-10-17,57000.0,58200.0,56100.0,57400.0,727926
2022-10-18,58500.0,58600.0,55800.0,56800.0,310736
2022-10-19,57300.0,57800.0,55100.0,55100.0,258532
2022-10-20,55100.0,55300.0,51700.0,52900.0,608554
2022-10-21,52300.0,52900.0,51200.0,51800.0,304190
2022-10-24,52800.0,54800.0,52600.0,54300.0,418288
2022-10-25,54500.0,56100.0,53800.0,55300.0,284779
2022-10-26,54800.0,55200.0,54000.0,54100.0,252481
2022-10-27,54600.0,56000.0,54400.0,55400.0,184331
2022-10-28,54900.0,55700.0,54500.0,54800.0,126635
2022-10-31,55300.0,55800.0,53000.0,55500.0,243843
2022-11-01,55800.0,56900.0,54500.0,55500.0,232187
2022-11-02,55400.0,56400.0,54400.0,55500.0,229580
2022-11-03,54500.0,54800.0,52700.0,52900.0,569230
2022-11-04,52600.0,53200.0,51600.0,53000.0,296861
2022-11-07,53200.0,54000.0,52700.0,53200.0,218676
2022-11-08,53400.0,55500.0,53400.0,54800.0,447733
2022-11-09,55300.0,56900.0,54900.0,55300.0,361087
2022-11-10,54700.0,56500.0,54700.0,56000.0,318013
2022-11-11,57800.0,58400.0,55500.0,56800.0,541650
2022-11-14,56500.0,56900.0,54900.0,56800.0,515415
2022-11-15,57900.0,59600.0,57400.0,58200.0,673942
2022-11-16,58700.0,60400.0,58300.0,60300.0,526564
2022-11-17,59900.0,62200.0,59900.0,61500.0,425608
2022-11-18,61500.0,61600.0,59400.0,59500.0,389579
2022-11-21,59600.0,60300.0,58800.0,59400.0,293172
2022-11-22,59000.0,60400.0,57900.0,59100.0,283421
2022-11-23,60100.0,61700.0,60000.0,61200.0,406475
2022-11-24,61000.0,62000.0,60600.0,61700.0,244646
2022-11-25,61900.0,62600.0,60800.0,61600.0,186750
2022-11-28,61400.0,61600.0,58800.0,60300.0,358079
2022-11-29,59600.0,61700.0,59500.0,61200.0,223551
2022-11-30,61200.0,61600.0,59900.0,60600.0,192278
2022-12-01,61500.0,65400.0,61400.0,64600.0,845909
2022-12-02,64200.0,65100.0,63400.0,64500.0,281564
2022-12-05,64500.0,66100.0,64200.0,64200.0,234140
2022-12-06,64200.0,64500.0,62800.0,63800.0,262581
2022-12-07,63300.0,64200.0,62700.0,63300.0,286153
2022-12-08,63300.0,64200.0,62300.0,63400.0,356146
2022-12-09,64000.0,65800.0,64000.0,65000.0,358533
2022-12-12,65200.0,67800.0,65100.0,65100.0,427119
2022-12-13,65800.0,65900.0,63400.0,63800.0,309323
2022-12-14,63900.0,65500.0,63700.0,65300.0,262979
2022-12-15,64900.0,66200.0,64100.0,64200.0,194212
2022-12-16,63200.0,65700.0,63200.0,65200.0,258990
2022-12-19,65200.0,67700.0,65000.0,67500.0,395890
2022-12-20,67200.0,68200.0,66200.0,66300.0,262712
2022-12-21,67200.0,67200.0,64500.0,66200.0,245824
2022-12-22,66900.0,68100.0,65800.0,67900.0,233040
2022-12-23,66100.0,67500.0,66000.0,66900.0,346656
2022-12-26,67400.0,67800.0,66600.0,67300.0,468354
2022-12-27,67300.0,68400.0,67000.0,68200.0,462339
2022-12-28,67700.0,68100.0,65700.0,66900.0,468211
2022-12-29,66500.0,67900.0,66200.0,67800.0,361815
2023-01-02,67800.0,68200.0,64300.0,67200.0,467158
2023-01-03,66900.0,69400.0,66500.0,68000.0,514102
2023-01-04,67500.0,67600.0,64600.0,65100.0,724974
2023-01-05,65100.0,65800.0,63200.0,64600.0,391061
2023-01-06,64500.0,64500.0,62200.0,63100.0,483954
2023-01-09,63500.0,65900.0,63500.0,65600.0,405861
2023-01-10,65600.0,65900.0,63600.0,63800.0,384585
2023-01-11,64300.0,65700.0,64000.0,65400.0,297456
2023-01-12,65900.0,66700.0,64700.0,66000.0,437126
2023-01-13,66000.0,66600.0,63600.0,63900.0,527302
2023-01-16,63900.0,64400.0,63400.0,63800.0,232508
2023-01-17,64000.0,64800.0,63200.0,63900.0,330709
2023-01-18,64200.0,65200.0,63800.0,64800.0,357493
2023-01-19,64600.0,67400.0,64400.0,66900.0,534076
2023-01-20,67100.0,67600.0,65700.0,66900.0,434430
2023-01-25,67400.0,68200.0,66700.0,67500.0,274608
2023-01-26,67600.0,69600.0,66800.0,68600.0,441583
2023-01-27,69000.0,71500.0,68800.0,71100.0,493335
2023-01-30,71300.0,71800.0,70100.0,70500.0,217376
2023-01-31,70200.0,73000.0,70100.0,72500.0,380705
2023-02-01,72800.0,73000.0,71500.0,72100.0,210046
2023-02-02,72600.0,73100.0,70800.0,72100.0,264698
2023-02-03,72300.0,73500.0,71400.0,72800.0,320182
2023-02-06,72800.0,73100.0,71100.0,71400.0,273153
2023-02-07,71800.0,73300.0,70900.0,71800.0,350664
2023-02-08,72400.0,73400.0,71700.0,72600.0,316641
2023-02-09,72700.0,74000.0,71600.0,72600.0,422358
2023-02-10,74100.0,75600.0,72600.0,73300.0,660274
2023-02-13,73300.0,74800.0,72600.0,72800.0,280672
2023-02-14,73300.0,73300.0,71700.0,73200.0,365313
2023-02-15,73600.0,73700.0,71100.0,71700.0,444021
2023-02-16,71800.0,72500.0,71400.0,72300.0,342693
2023-02-17,71300.0,72100.0,70500.0,71800.0,408007
2023-02-20,71800.0,74900.0,71800.0,74000.0,516907
2023-02-21,74000.0,74400.0,72300.0,73000.0,197430
2023-02-22,74100.0,77600.0,73600.0,76000.0,1008262
2023-02-23,76000.0,76500.0,73700.0,76300.0,469490
2023-02-24,76400.0,76700.0,75000.0,75900.0,277332
2023-02-27,75300.0,76800.0,74900.0,76100.0,234522
2023-02-28,76600.0,79500.0,76000.0,78700.0,440422
2023-03-02,78700.0,79100.0,77000.0,77500.0,321114
2023-03-03,77900.0,78000.0,75700.0,77500.0,333365
2023-03-06,77200.0,77800.0,75200.0,76700.0,495800
2023-03-07,77600.0,80000.0,77000.0,77900.0,548056
2023-03-08,78700.0,81300.0,78100.0,80000.0,615694
2023-03-09,80000.0,80000.0,77600.0,78500.0,425733
2023-03-10,77800.0,79800.0,77200.0,77700.0,281856
2023-03-13,74800.0,75700.0,70300.0,71100.0,1150978
2023-03-14,72100.0,72800.0,71100.0,71500.0,562632
2023-03-15,72400.0,72700.0,70700.0,71700.0,499599
2023-03-16,71100.0,71200.0,68500.0,69800.0,648855
2023-03-17,70900.0,73600.0,69900.0,72100.0,477963
2023-03-20,72500.0,72800.0,69800.0,70100.0,461972
2023-03-21,71000.0,71100.0,68700.0,69900.0,387766
2023-03-22,70200.0,70200.0,67900.0,68300.0,517985
2023-03-23,68200.0,69500.0,67500.0,69100.0,364333
2023-03-24,69200.0,73200.0,68500.0,72600.0,658413
2023-03-27,73000.0,75000.0,71300.0,72100.0,317553
2023-03-28,72700.0,77700.0,72500.0,77300.0,708284
2023-03-29,76600.0,77600.0,75900.0,77200.0,289666
2023-03-30,76900.0,78100.0,76500.0,77500.0,240194
2023-03-31,77100.0,78100.0,76100.0,77400.0,179550
2023-04-03,77900.0,79100.0,76200.0,76900.0,244576
2023-04-04,77300.0,78100.0,76600.0,78100.0,279564
2023-04-05,78400.0,78800.0,77000.0,77200.0,197312
2023-04-06,77100.0,79800.0,76600.0,77900.0,443413
2023-04-07,78700.0,78800.0,76400.0,77200.0,321493
2023-04-10,77700.0,77700.0,75800.0,76400.0,219876
2023-04-11,76500.0,77300.0,75600.0,76600.0,181235
2023-04-12,76400.0,77100.0,75000.0,75900.0,237099
2023-04-13,76500.0,81200.0,76500.0,80600.0,1227532
2023-04-14,82400.0,87700.0,82000.0,85000.0,1110757
2023-04-17,86500.0,89000.0,85400.0,88300.0,503184
2023-04-18,88300.0,91500.0,87200.0,87800.0,502716
2023-04-19,88200.0,88600.0,86700.0,88000.0,250351
2023-04-20,88800.0,89300.0,85300.0,86300.0,550265
2023-04-21,86200.0,86800.0,83600.0,85700.0,344010
2023-04-24,85600.0,87400.0,84800.0,86100.0,281343
2023-04-25,86100.0,87500.0,84900.0,85800.0,228941
2023-04-26,85500.0,89000.0,85400.0,87700.0,482878
2023-04-27,87800.0,89600.0,86800.0,88000.0,359270
2023-04-28,88500.0,91500.0,88000.0,90200.0,484950
2023-05-02,90400.0,96100.0,90100.0,93800.0,754480
2023-05-03,94000.0,96800.0,93300.0,94800.0,609696
2023-05-04,94800.0,95500.0,92700.0,94900.0,301352
2023-05-08,96000.0,96000.0,91400.0,92200.0,387678
2023-05-09,92200.0,93200.0,91100.0,91900.0,226317
2023-05-10,92400.0,93500.0,91600.0,92800.0,191761
2023-05-11,93400.0,93400.0,90000.0,92000.0,421970
2023-05-12,93600.0,96400.0,92500.0,94300.0,836365
2023-05-15,94600.0,95500.0,92200.0,95500.0,601239
2023-05-16,105000.0,115800.0,105000.0,115400.0,3329160
2023-05-17,112300.0,120400.0,112200.0,119500.0,1478262
2023-05-18,118900.0,120900.0,116500.0,119800.0,599196
2023-05-19,120100.0,120500.0,114500.0,115700.0,594242
2023-05-22,115700.0,115700.0,112500.0,114100.0,459449
2023-05-23,114800.0,116300.0,113700.0,115700.0,422033
2023-05-24,116400.0,116400.0,111400.0,113500.0,435191
2023-05-25,111800.0,114500.0,109600.0,112300.0,416122
2023-05-26,112400.0,116100.0,110200.0,113700.0,307002
2023-05-30,114400.0,122500.0,113300.0,122200.0,841508
2023-05-31,120100.0,126600.0,118400.0,122000.0,867700
2023-06-01,122200.0,128900.0,121400.0,127300.0,776275
2023-06-02,127300.0,130300.0,124700.0,128700.0,577949
2023-06-05,127300.0,128700.0,123300.0,126300.0,417960
2023-06-07,125500.0,129200.0,123700.0,127500.0,426654
2023-06-08,126800.0,129000.0,126500.0,128300.0,425623
2023-06-09,128700.0,134300.0,127700.0,131200.0,619138
2023-06-12,132400.0,132800.0,129000.0,132400.0,393686
2023-06-13,132500.0,134500.0,130900.0,133200.0,332287
2023-06-14,133200.0,138700.0,133200.0,135000.0,612243
2023-06-15,136200.0,138600.0,135300.0,137000.0,364569
2023-06-16,137400.0,137900.0,135000.0,136000.0,261448
2023-06-19,136200.0,136400.0,133300.0,136100.0,244897
2023-06-20,135800.0,139200.0,135100.0,138800.0,371580
2023-06-21,138700.0,140600.0,133500.0,134400.0,425154
2023-06-22,132400.0,135900.0,132200.0,134000.0,275296
2023-06-23,134300.0,134400.0,129900.0,131300.0,451279
2023-06-26,129300.0,131400.0,128500.0,130000.0,329926
2023-06-27,129300.0,130300.0,122300.0,124900.0,794119
2023-06-28,126300.0,126500.0,122500.0,122600.0,413691
2023-06-29,122300.0,128000.0,122300.0,124900.0,376280
2023-06-30,127400.0,133600.0,126700.0,130800.0,627590
2023-07-03,130800.0,131000.0,126400.0,130300.0,397182
2023-07-04,130300.0,138400.0,128000.0,136000.0,569405
2023-07-05,134600.0,137600.0,131000.0,135800.0,429583
2023-07-06,136000.0,136900.0,131800.0,132500.0,445269
2023-07-07,132000.0,133300.0,129100.0,130800.0,306242
2023-07-10,130500.0,133300.0,126800.0,128100.0,405758
2023-07-11,128300.0,134900.0,126000.0,134300.0,419228
2023-07-12,136300.0,137000.0,132700.0,135000.0,307102
2023-07-13,137700.0,138900.0,131100.0,132100.0,444489
2023-07-14,133800.0,134100.0,126000.0,127100.0,598564
2023-07-17,127500.0,128600.0,123400.0,124000.0,543300
2023-07-18,126100.0,128100.0,124800.0,126000.0,424824
2023-07-19,126200.0,129200.0,122700.0,128700.0,393599
2023-07-20,128900.0,135900.0,126600.0,133600.0,568410
2023-07-21,133600.0,134900.0,129900.0,132700.0,335736
2023-07-24,132900.0,133300.0,128200.0,129000.0,442444
2023-07-25,128900.0,146600.0,128800.0,141100.0,1378409
2023-07-26,141600.0,141700.0,130500.0,130500.0,896601
2023-07-27,133200.0,138500.0,132600.0,134400.0,835171
2023-07-28,135000.0,138700.0,132100.0,135000.0,372222
2023-07-31,136800.0,138400.0,133700.0,136400.0,439002
2023-08-01,135500.0,136000.0,126800.0,129700.0,1059214
2023-08-02,128200.0,129600.0,124900.0,126400.0,689523
2023-08-03,125700.0,127900.0,119700.0,121000.0,833600
2023-08-04,122400.0,126800.0,122200.0,125800.0,617264
2023-08-07,127200.0,128500.0,125200.0,126300.0,591894
2023-08-08,128000.0,133200.0,123000.0,128900.0,983777
2023-08-09,127900.0,129000.0,122700.0,128100.0,589718
2023-08-10,128100.0,128700.0,124300.0,127200.0,420597
2023-08-11,130000.0,131400.0,123000.0,129700.0,1480486
2023-08-14,120400.0,121400.0,113300.0,119000.0,2757044
2023-08-16,115700.0,119700.0,113900.0,114300.0,1046609
2023-08-17,114200.0,121100.0,114200.0,119300.0,895633
2023-08-18,117100.0,117200.0,111600.0,112500.0,758300
2023-08-21,111900.0,113000.0,110200.0,110400.0,565038
2023-08-22,110400.0,112100.0,108500.0,109000.0,660136
2023-08-23,110000.0,112300.0,109200.0,109600.0,428119
2023-08-24,110900.0,112400.0,109300.0,111000.0,421731
2023-08-25,109200.0,112400.0,108500.0,110600.0,314889
2023-08-28,111200.0,114400.0,109400.0,113900.0,444360
2023-08-29,114700.0,118800.0,111900.0,116600.0,738326
2023-08-30,117400.0,118200.0,115700.0,116600.0,600909
2023-08-31,117000.0,118000.0,112200.0,112200.0,3518801
2023-09-01,112800.0,113900.0,105800.0,106000.0,1101709
2023-09-04,106100.0,107000.0,104000.0,106600.0,651239
2023-09-05,106500.0,107100.0,104300.0,107000.0,488578
2023-09-06,105600.0,107800.0,104700.0,105200.0,372374
2023-09-07,105400.0,106600.0,103600.0,105400.0,473360
2023-09-08,106000.0,108200.0,104500.0,107700.0,395615
2023-09-11,108300.0,108300.0,104300.0,106300.0,391723
2023-09-12,107000.0,109400.0,106500.0,107100.0,406224
2023-09-13,107200.0,111700.0,105800.0,107600.0,459681
2023-09-14,109400.0,112200.0,108400.0,112100.0,532602
2023-09-15,111800.0,112200.0,109200.0,110600.0,311562
2023-09-18,109900.0,111600.0,108400.0,108800.0,283953
2023-09-19,109400.0,111100.0,108800.0,109600.0,248782
2023-09-20,110100.0,110400.0,106800.0,108800.0,244971
2023-09-21,108500.0,108700.0,103800.0,104000.0,340439
2023-09-22,102200.0,105700.0,101100.0,105500.0,329301
2023-09-25,104500.0,114000.0,104500.0,113200.0,847047
2023-09-26,113200.0,115800.0,111300.0,111900.0,404852
2023-09-27,110900.0,112800.0,107600.0,112300.0,306142
2023-10-04,111700.0,112800.0,107900.0,109200.0,403116
2023-10-05,112100.0,115000.0,109000.0,111400.0,401492
2023-10-06,112400.0,113800.0,109300.0,110000.0,267177
2023-10-10,110100.0,110300.0,105300.0,105600.0,382321
2023-10-11,106900.0,109000.0,106500.0,107600.0,252232
2023-10-12,107900.0,114400.0,107700.0,114300.0,431076
2023-10-13,113500.0,117000.0,112500.0,113500.0,280212
2023-10-16,112400.0,114000.0,109700.0,111300.0,289415
2023-10-17,113000.0,113500.0,108300.0,108700.0,312448
2023-10-18,108700.0,109500.0,106900.0,107900.0,294240
2023-10-19,105200.0,106000.0,101700.0,101700.0,475325
2023-10-20,101400.0,102900.0,99800.0,100900.0,378755
2023-10-23,99900.0,103700.0,99800.0,102300.0,314222
2023-10-24,104500.0,107000.0,103100.0,106500.0,348054
2023-10-25,108200.0,109400.0,106100.0,106900.0,283901
2023-10-26,103200.0,103600.0,99600.0,100300.0,605670
2023-10-27,101500.0,105500.0,101500.0,103600.0,368134
2023-10-30,103300.0,105500.0,102700.0,103700.0,148026
2023-10-31,104500.0,106000.0,102000.0,102600.0,225425
2023-11-01,103700.0,105500.0,100700.0,105200.0,247053
2023-11-02,106100.0,110000.0,106100.0,107500.0,359264
2023-11-03,108100.0,109200.0,104600.0,105000.0,247760
2023-11-06,106400.0,107900.0,104000.0,107900.0,548770
2023-11-07,107000.0,108400.0,103500.0,104400.0,312815
2023-11-08,105300.0,105800.0,103500.0,103700.0,210486
2023-11-09,104500.0,106500.0,100700.0,104900.0,339158
