날짜,시가,고가,저가,종가,거래량
2023-11-24,11700.0,11770.0,11570.0,11760.0,298535
2023-11-27,11760.0,11860.0,11660.0,11780.0,224303
2023-11-28,11780.0,11880.0,11630.0,11630.0,199979
2023-11-29,11630.0,11630.0,11380.0,11510.0,391418
2023-11-30,11450.0,11550.0,11400.0,11460.0,214643
2023-12-01,11460.0,11490.0,11090.0,11110.0,523762
2023-12-04,11110.0,11180.0,11050.0,11110.0,176943
2023-12-05,11060.0,11100.0,10900.0,10910.0,260845
2023-12-06,10950.0,11140.0,10900.0,11140.0,282906
2023-12-07,11140.0,11140.0,10920.0,10940.0,207528
2023-12-08,11000.0,11410.0,11000.0,11300.0,367105
2023-12-11,11940.0,13490.0,11820.0,13490.0,8375918
2023-12-12,14270.0,16740.0,13940.0,15950.0,26764236
2023-12-13,15860.0,16150.0,15300.0,15420.0,5004888
2023-12-14,15540.0,15900.0,14480.0,15710.0,7861258
2023-12-15,15710.0,15850.0,14640.0,15030.0,3170757
2023-12-18,14960.0,15630.0,14480.0,15300.0,4427073
2023-12-19,15220.0,17570.0,15090.0,16440.0,20562025
2023-12-20,16270.0,17480.0,16220.0,16820.0,7879902
2023-12-21,16600.0,16980.0,16300.0,16980.0,1033783
2023-12-22,16990.0,17180.0,16820.0,16890.0,728069
2023-12-26,16890.0,17400.0,16890.0,17320.0,853915
2023-12-27,17320.0,17760.0,16320.0,16980.0,2830322
2023-12-28,16910.0,16980.0,16380.0,16550.0,1403206
2024-01-02,16410.0,17450.0,16220.0,17370.0,2877852
2024-01-03,16890.0,16910.0,16350.0,16720.0,1926844
2024-01-04,16600.0,17990.0,16500.0,17300.0,4930399
2024-01-05,17430.0,18210.0,17300.0,17700.0,3585205
2024-01-08,17900.0,17900.0,17160.0,17200.0,1349434
2024-01-09,17520.0,17950.0,16400.0,16420.0,2602303
2024-01-10,16550.0,16780.0,15770.0,16050.0,1566506
2024-01-11,16240.0,16330.0,15510.0,15550.0,1625695
2024-01-12,15550.0,15810.0,15280.0,15530.0,1391064
2024-01-15,15530.0,16290.0,15380.0,15530.0,1499869
2024-01-16,15570.0,16240.0,15530.0,15620.0,1555494
2024-01-17,15810.0,16150.0,15550.0,15610.0,1616319
2024-01-18,15780.0,16080.0,15640.0,16030.0,1085102
2024-01-19,16460.0,16490.0,15830.0,16050.0,1711966
2024-01-22,16300.0,17400.0,16180.0,17140.0,3908917
2024-01-23,17520.0,17600.0,16840.0,17050.0,2775658
2024-01-24,17420.0,20200.0,17360.0,18380.0,19773907
2024-01-25,18730.0,21700.0,18720.0,21050.0,27125503
2024-01-26,19850.0,20050.0,18950.0,19280.0,7208360
2024-01-29,19540.0,19830.0,17940.0,18320.0,5496727
2024-01-30,18190.0,18310.0,17410.0,17850.0,2874859
2024-01-31,17820.0,18890.0,17450.0,17450.0,4703726
2024-02-01,17450.0,18000.0,16590.0,17110.0,2668283
2024-02-02,17260.0,18200.0,17200.0,17530.0,2574798
2024-02-05,17950.0,17980.0,17180.0,17200.0,1905597
2024-02-06,17510.0,18150.0,17140.0,17780.0,3377517
2024-02-07,17510.0,17670.0,16600.0,16600.0,2401520
2024-02-08,16600.0,17100.0,16400.0,16590.0,2170671
2024-02-13,16880.0,18240.0,16880.0,17470.0,4981628
2024-02-14,17000.0,18530.0,16910.0,18250.0,4528273
2024-02-15,18700.0,18950.0,17860.0,18600.0,4105678
2024-02-16,18740.0,18770.0,17810.0,18540.0,2301194
2024-02-19,18410.0,19780.0,18250.0,19590.0,9357664
2024-02-20,19460.0,19960.0,19060.0,19680.0,4928781
2024-02-21,20550.0,21550.0,18220.0,18330.0,14078532
2024-02-22,18670.0,19480.0,17900.0,19320.0,5191479
2024-02-23,19350.0,24050.0,18840.0,21350.0,35260608
2024-02-26,21000.0,21650.0,20000.0,20450.0,6561665
2024-02-27,20950.0,21400.0,20150.0,20300.0,7996837
2024-02-28,19700.0,20700.0,19290.0,20100.0,4227511
2024-02-29,19800.0,19880.0,19200.0,19210.0,2618496
2024-03-04,19600.0,22850.0,19550.0,21900.0,15895006
2024-03-05,21700.0,22150.0,20850.0,21250.0,3898890
2024-03-06,20900.0,21550.0,20650.0,21250.0,2540908
2024-03-07,21700.0,21800.0,19970.0,20250.0,3859741
2024-03-08,20750.0,21800.0,20500.0,20900.0,4519474
2024-03-11,20150.0,20400.0,19930.0,20050.0,1513447
2024-03-12,20200.0,20950.0,20000.0,20700.0,1833372
2024-03-13,21100.0,21150.0,19670.0,19850.0,2513624
2024-03-14,19730.0,20050.0,18940.0,18970.0,1882558
2024-03-15,18700.0,19620.0,18690.0,19300.0,1690702
2024-03-18,19540.0,20150.0,19320.0,19980.0,1263293
2024-03-19,19760.0,19950.0,19470.0,19690.0,892685
2024-03-20,19700.0,20750.0,19700.0,20150.0,3192434
2024-03-21,20800.0,20900.0,20000.0,20000.0,1907743
2024-03-22,20050.0,20250.0,19370.0,19370.0,1263092
2024-03-25,19520.0,19640.0,18770.0,18900.0,1041401
2024-03-26,18910.0,19170.0,18500.0,18600.0,1287535
2024-03-27,18450.0,18980.0,18300.0,18930.0,1200605
2024-03-28,18950.0,19830.0,18700.0,19440.0,2291583
2024-03-29,19660.0,19780.0,19040.0,19100.0,1206813
2024-04-01,19290.0,19460.0,18610.0,18610.0,1021569
2024-04-02,18630.0,18830.0,17980.0,18110.0,1099559
2024-04-03,17890.0,18080.0,17480.0,17900.0,895847
2024-04-04,17980.0,18390.0,17980.0,18220.0,825402
2024-04-05,18100.0,18160.0,17800.0,18050.0,566761
2024-04-08,18250.0,18250.0,17230.0,17230.0,804822
2024-04-09,17230.0,17550.0,17030.0,17170.0,807236
2024-04-11,16850.0,17400.0,16800.0,17370.0,705639
2024-04-12,17580.0,18950.0,17570.0,18170.0,2634268
2024-04-15,17830.0,18560.0,17730.0,18450.0,1084903
2024-04-16,18300.0,18450.0,17650.0,17750.0,672101
2024-04-17,17810.0,18150.0,17670.0,17670.0,584822
2024-04-18,17470.0,18100.0,17450.0,18050.0,492361
2024-04-19,17800.0,17840.0,16670.0,16910.0,1075745
2024-04-22,16740.0,16880.0,16020.0,16240.0,1092658
2024-04-23,16400.0,16780.0,16330.0,16340.0,523840
2024-04-24,16620.0,16890.0,16620.0,16660.0,461168
2024-04-25,16330.0,17090.0,16240.0,16710.0,441842
2024-04-26,17040.0,17160.0,16760.0,16880.0,483950
2024-04-29,17020.0,17140.0,16680.0,16850.0,505634
2024-04-30,16950.0,16990.0,16270.0,16350.0,767056
2024-05-02,16200.0,16530.0,16190.0,16530.0,402013
2024-05-03,16580.0,16630.0,15460.0,15460.0,1858020
2024-05-07,15650.0,15830.0,15540.0,15590.0,821700
2024-05-08,15520.0,15920.0,15250.0,15690.0,1756975
2024-05-09,15580.0,15750.0,15410.0,15430.0,684551
2024-05-10,15630.0,16340.0,15610.0,15840.0,1676984
2024-05-13,15850.0,15950.0,15500.0,15510.0,545776
2024-05-14,15580.0,15700.0,15300.0,15340.0,658565
2024-05-16,15500.0,15780.0,15350.0,15350.0,690786
2024-05-17,15460.0,15470.0,15040.0,15060.0,827633
2024-05-20,15170.0,15330.0,15110.0,15140.0,411542
2024-05-21,15280.0,15400.0,15110.0,15140.0,558123
2024-05-22,15130.0,15230.0,15060.0,15100.0,361376
2024-05-23,15120.0,15210.0,14760.0,15020.0,440282
2024-05-24,14880.0,14920.0,14630.0,14660.0,454016
2024-05-27,14670.0,14730.0,14330.0,14590.0,814363
2024-05-28,14560.0,14840.0,14560.0,14650.0,484782
2024-05-29,14800.0,14840.0,14310.0,14310.0,505027
2024-05-30,14270.0,14280.0,13860.0,13990.0,605461
2024-05-31,13960.0,14100.0,13720.0,13760.0,645391
2024-06-03,13870.0,13950.0,13730.0,13820.0,596615
2024-06-04,13820.0,13850.0,13470.0,13500.0,555959
2024-06-05,13620.0,13900.0,13530.0,13720.0,724313
2024-06-07,13760.0,13890.0,13520.0,13530.0,673556
2024-06-10,13430.0,13450.0,13100.0,13200.0,755831
2024-06-11,13210.0,13320.0,13120.0,13170.0,850299
2024-06-12,13120.0,13180.0,12910.0,13020.0,776858
2024-06-13,13140.0,13190.0,12760.0,12760.0,1558144
2024-06-14,12860.0,12900.0,12510.0,12520.0,1135996
2024-06-17,12460.0,12580.0,12240.0,12260.0,1094250
2024-06-18,12290.0,12330.0,12160.0,12250.0,823498
2024-06-19,12340.0,13230.0,12280.0,12810.0,2127588
2024-06-20,12810.0,13580.0,12740.0,12820.0,2046070
2024-06-21,12810.0,12930.0,12400.0,12590.0,1100486
2024-06-24,12560.0,12700.0,12410.0,12490.0,468035
2024-06-25,12420.0,12620.0,12250.0,12410.0,597137
2024-06-26,12500.0,12730.0,12360.0,12550.0,587433
2024-06-27,12580.0,12580.0,12240.0,12280.0,516773
2024-06-28,12310.0,12640.0,12240.0,12640.0,542060
2024-07-01,12900.0,13310.0,12810.0,13000.0,1237138
2024-07-02,13150.0,13160.0,12550.0,12620.0,628558
2024-07-03,12640.0,12710.0,12380.0,12450.0,635909
2024-07-04,12540.0,13530.0,12540.0,13370.0,2873712
2024-07-05,13330.0,13630.0,13030.0,13110.0,1834475
2024-07-08,13110.0,13420.0,12900.0,13050.0,735615
2024-07-09,13100.0,13290.0,12980.0,13000.0,696601
2024-07-10,13030.0,13050.0,12720.0,12780.0,627680
2024-07-11,12890.0,13050.0,12730.0,12790.0,657603
2024-07-12,12830.0,12830.0,12370.0,12500.0,700445
2024-07-15,12500.0,12640.0,12390.0,12600.0,303209
2024-07-16,12600.0,13020.0,12500.0,12900.0,705648
2024-07-17,12970.0,12970.0,12500.0,12520.0,604835
2024-07-18,12380.0,12470.0,12100.0,12470.0,700976
2024-07-19,12360.0,12610.0,12300.0,12610.0,742782
2024-07-22,12510.0,12540.0,11750.0,11750.0,1187200
2024-07-23,11740.0,12080.0,11740.0,11980.0,684060
2024-07-24,11800.0,12100.0,11800.0,12030.0,639130
2024-07-25,11760.0,11870.0,11700.0,11850.0,564984
2024-07-26,11820.0,12000.0,11700.0,11700.0,375026
2024-07-29,11720.0,11770.0,11570.0,11610.0,442154
2024-07-30,11580.0,11580.0,11260.0,11390.0,551264
2024-07-31,11300.0,11650.0,11230.0,11580.0,436579
2024-08-01,11700.0,11880.0,11610.0,11610.0,355711
2024-08-02,11400.0,11480.0,10900.0,10900.0,869153
2024-08-05,10690.0,10720.0,9420.0,9710.0,1376448
2024-08-06,9710.0,10500.0,9710.0,10340.0,802663
2024-08-07,10260.0,10560.0,10240.0,10250.0,872259
2024-08-08,10030.0,10290.0,9950.0,10290.0,557172
2024-08-09,10500.0,10610.0,10260.0,10350.0,511690
2024-08-12,10390.0,10680.0,10380.0,10630.0,373502
2024-08-13,10670.0,10730.0,10520.0,10580.0,272752
2024-08-14,10750.0,10890.0,10600.0,10800.0,335698
2024-08-16,11040.0,11180.0,10910.0,10950.0,390407
2024-08-19,10970.0,11250.0,10890.0,10900.0,319562
2024-08-20,10990.0,11250.0,10990.0,11110.0,304217
2024-08-21,10980.0,11310.0,10980.0,11140.0,307071
2024-08-22,11230.0,11310.0,10980.0,11080.0,354485
2024-08-23,10810.0,11030.0,10810.0,10960.0,165277
2024-08-26,11000.0,11110.0,10930.0,10970.0,251646
2024-08-27,10870.0,10960.0,10680.0,10920.0,276721
2024-08-28,10890.0,11130.0,10830.0,10990.0,297464
2024-08-29,10730.0,10790.0,10610.0,10700.0,249803
2024-08-30,10700.0,10810.0,10690.0,10750.0,156258
2024-09-02,10780.0,10780.0,10380.0,10420.0,322211
2024-09-03,10380.0,10550.0,10340.0,10340.0,198863
2024-09-04,10000.0,10090.0,9920.0,9920.0,404856
2024-09-05,9970.0,10210.0,9920.0,9920.0,262500
2024-09-06,9870.0,10000.0,9670.0,9750.0,299951
2024-09-09,9610.0,10150.0,9610.0,10150.0,283681
2024-09-10,10050.0,10140.0,9930.0,9930.0,210031
2024-09-11,9940.0,10090.0,9830.0,9850.0,170493
2024-09-12,10050.0,10340.0,10050.0,10190.0,367246
2024-09-13,10210.0,10270.0,10000.0,10170.0,198467
2024-09-19,10100.0,10200.0,9930.0,10080.0,189797
2024-09-20,10240.0,10440.0,10200.0,10290.0,326205
2024-09-23,10290.0,10410.0,10160.0,10160.0,137198
2024-09-24,10180.0,10310.0,10140.0,10200.0,126489
2024-09-25,10400.0,10470.0,10250.0,10250.0,251349
2024-09-26,10500.0,10950.0,10470.0,10740.0,553430
2024-09-27,10780.0,11190.0,10740.0,10930.0,505697
2024-09-30,11050.0,11100.0,10580.0,10580.0,266598
2024-10-02,10500.0,10700.0,10320.0,10470.0,172335
2024-10-04,10560.0,10760.0,10470.0,10570.0,173125
2024-10-07,10640.0,10840.0,10490.0,10670.0,198239
2024-10-08,10670.0,10740.0,10430.0,10440.0,184253
2024-10-10,10530.0,10680.0,10400.0,10450.0,197759
2024-10-11,10550.0,10680.0,10370.0,10380.0,212040
2024-10-14,10430.0,10670.0,10380.0,10500.0,156380
2024-10-15,10650.0,10710.0,10340.0,10360.0,237643
2024-10-16,10300.0,10320.0,9900.0,9900.0,572046
2024-10-17,9980.0,10050.0,9790.0,9920.0,381089
2024-10-18,9960.0,10000.0,9630.0,9700.0,438684
2024-10-21,9680.0,10220.0,9600.0,10010.0,463017
2024-10-22,9920.0,10060.0,9760.0,9800.0,298811
2024-10-23,9920.0,10070.0,9700.0,10010.0,336368
2024-10-24,10000.0,10000.0,9660.0,9720.0,325449
2024-10-25,9720.0,9930.0,9640.0,9850.0,293809
2024-10-28,9780.0,10220.0,9780.0,10120.0,340247
2024-10-29,10050.0,10390.0,10050.0,10290.0,224362
2024-10-30,10280.0,11120.0,10280.0,10810.0,986942
2024-10-31,10810.0,11280.0,10650.0,10980.0,920340
2024-11-01,10710.0,11090.0,10700.0,11000.0,415642
2024-11-04,10480.0,10830.0,10110.0,10670.0,1548589
2024-11-05,10860.0,11150.0,10500.0,10500.0,834338
2024-11-06,10600.0,10710.0,9980.0,9980.0,1313923
2024-11-07,9980.0,10050.0,9800.0,9820.0,820991
2024-11-08,9960.0,9980.0,9620.0,9620.0,645874
2024-11-11,9570.0,9600.0,8970.0,8970.0,821146
2024-11-12,8940.0,8950.0,8380.0,8400.0,927035
2024-11-13,8160.0,8450.0,8160.0,8200.0,539103
2024-11-14,8210.0,8420.0,8150.0,8190.0,477623
2024-11-15,8100.0,8390.0,8080.0,8300.0,503532
2024-11-18,8280.0,8630.0,8220.0,8450.0,448061
2024-11-19,8450.0,8550.0,8350.0,8490.0,286229
2024-11-20,8550.0,8600.0,8420.0,8480.0,257913
2024-11-21,8430.0,8590.0,8410.0,8460.0,282532
2024-11-22,8440.0,8600.0,8440.0,8460.0,269504
2024-11-25,8500.0,8620.0,8490.0,8530.0,331567
2024-11-26,8540.0,8610.0,8480.0,8600.0,274554
2024-11-27,8640.0,8650.0,8350.0,8500.0,340896
2024-11-28,8490.0,8520.0,8400.0,8470.0,205340
2024-11-29,8480.0,8520.0,8180.0,8220.0,355851
2024-12-02,8240.0,8360.0,7980.0,7980.0,397174
2024-12-03,7980.0,8280.0,7970.0,8220.0,486237
2024-12-04,7990.0,8190.0,7960.0,8080.0,466658
2024-12-05,8090.0,8170.0,8020.0,8020.0,220900
2024-12-06,8090.0,8100.0,7730.0,8000.0,506349
2024-12-09,7810.0,7900.0,7610.0,7610.0,465731
2024-12-10,7610.0,8110.0,7610.0,8090.0,305408
2024-12-11,8010.0,8440.0,7990.0,8390.0,328375
2024-12-12,8420.0,8550.0,8190.0,8250.0,651085
2024-12-13,8270.0,8540.0,8270.0,8510.0,351684
2024-12-16,8530.0,8610.0,8460.0,8510.0,349429
2024-12-17,8510.0,8560.0,8430.0,8500.0,397274
2024-12-18,8500.0,8530.0,8390.0,8520.0,258847
2024-12-19,8330.0,8700.0,8210.0,8570.0,506525
2024-12-20,8570.0,8580.0,8270.0,8320.0,498093
2024-12-23,8500.0,8640.0,8410.0,8520.0,353271
2024-12-24,8520.0,8530.0,8360.0,8400.0,203710
2024-12-26,8410.0,8480.0,8230.0,8240.0,209305
2024-12-27,8220.0,8310.0,8000.0,8060.0,347096
2024-12-30,7980.0,8170.0,7960.0,8110.0,151926
2025-01-02,8150.0,9050.0,8150.0,8890.0,1696740
2025-01-03,9000.0,9000.0,8670.0,8770.0,882442
2025-01-06,8900.0,9270.0,8870.0,9020.0,1107007
2025-01-07,9140.0,9190.0,8850.0,8860.0,726459
2025-01-08,8810.0,9060.0,8710.0,8990.0,690427
2025-01-09,8970.0,9010.0,8840.0,8850.0,527591
2025-01-10,8850.0,9170.0,8830.0,8900.0,585063
2025-01-13,8820.0,8890.0,8650.0,8650.0,425550
2025-01-14,8690.0,9130.0,8590.0,8950.0,1044403
2025-01-15,8970.0,9350.0,8940.0,9240.0,902281
2025-01-16,9300.0,9420.0,9150.0,9170.0,747355
2025-01-17,9230.0,9600.0,9200.0,9400.0,951300
2025-01-20,9650.0,12220.0,9310.0,12220.0,10306645
2025-01-21,13360.0,15580.0,13080.0,14580.0,52938486
2025-01-22,14390.0,14520.0,13510.0,14380.0,17376876
2025-01-23,14940.0,16430.0,14590.0,15670.0,41533962
2025-01-24,15460.0,15990.0,15060.0,15800.0,5901091
2025-01-31,15120.0,16710.0,15110.0,16350.0,6695265
2025-02-03,16390.0,17530.0,15910.0,16650.0,5953898
2025-02-04,16480.0,17360.0,16150.0,16730.0,4769195
2025-02-05,17820.0,19200.0,17120.0,17710.0,10850039
2025-02-06,17800.0,18070.0,17100.0,17560.0,3402484
2025-02-07,17220.0,18290.0,16720.0,18120.0,4652888
2025-02-10,18110.0,19200.0,17550.0,18090.0,3904168
2025-02-11,17630.0,18850.0,17510.0,18790.0,3334767
2025-02-12,18870.0,18950.0,18260.0,18760.0,2674462
2025-02-13,18760.0,19950.0,18600.0,19880.0,3836207
2025-02-14,20250.0,20550.0,19720.0,20500.0,2757730
2025-02-17,20300.0,20550.0,18810.0,20450.0,3105561
2025-02-18,20300.0,22250.0,20050.0,22100.0,8222687
2025-02-19,21500.0,21550.0,19980.0,20300.0,4707715
2025-02-20,19850.0,20350.0,18710.0,19000.0,5537732
2025-02-21,18710.0,19630.0,18560.0,18900.0,5545753
2025-02-24,18700.0,19500.0,18240.0,19210.0,3721004
2025-02-25,18910.0,19490.0,18710.0,18970.0,3190719
2025-02-26,18950.0,19090.0,18520.0,18640.0,2056880
2025-02-27,18780.0,18800.0,17290.0,17510.0,6896998
2025-02-28,16960.0,17450.0,16460.0,16520.0,4554216
2025-03-04,16200.0,16800.0,15890.0,16640.0,2841687
2025-03-05,16770.0,17270.0,16580.0,16850.0,2701441
2025-03-06,16860.0,17170.0,16100.0,16230.0,2406108
2025-03-07,15800.0,16490.0,15800.0,16370.0,2027616
2025-03-10,16240.0,16560.0,15760.0,15870.0,2047397
2025-03-11,15250.0,16500.0,15180.0,16100.0,3778869
2025-03-12,16160.0,17460.0,16000.0,17200.0,6207980
2025-03-13,17650.0,17810.0,16440.0,16440.0,3613225
2025-03-14,16440.0,17410.0,16370.0,17160.0,3147936
2025-03-17,17280.0,17410.0,16450.0,16570.0,2343379
2025-03-18,16650.0,16870.0,16070.0,16180.0,2068847
2025-03-19,16120.0,16420.0,15870.0,16010.0,1623067
2025-03-20,16150.0,16350.0,15950.0,16070.0,1206140
2025-03-21,15920.0,16800.0,15670.0,15940.0,2556715
2025-03-24,15920.0,15980.0,15280.0,15370.0,1080915
2025-03-25,15550.0,15550.0,14430.0,14450.0,2035442
2025-03-26,14490.0,14670.0,14040.0,14590.0,1377265
2025-03-27,14290.0,14700.0,14160.0,14320.0,996766
2025-03-28,14430.0,14570.0,13910.0,14000.0,1429277
2025-03-31,13610.0,13940.0,13500.0,13580.0,1083480
2025-04-01,13720.0,13990.0,13570.0,13800.0,842464
2025-04-02,14120.0,14180.0,13710.0,13850.0,659250
2025-04-03,13350.0,14080.0,13160.0,13860.0,667898
2025-04-04,13620.0,14050.0,13250.0,13510.0,896815
2025-04-07,12930.0,12940.0,12350.0,12360.0,1164241
2025-04-08,12800.0,12810.0,12230.0,12360.0,821665
2025-04-09,12180.0,12570.0,11930.0,12090.0,850808
2025-04-10,12970.0,13000.0,12530.0,12810.0,1052769
2025-04-11,12660.0,13520.0,12540.0,13450.0,1467040
2025-04-14,13970.0,14070.0,13540.0,13650.0,1286397
2025-04-15,13810.0,13810.0,13330.0,13570.0,1032008
2025-04-16,14180.0,14180.0,13160.0,13250.0,1781766
2025-04-17,13000.0,13670.0,12980.0,13310.0,888289
2025-04-18,13310.0,13520.0,12980.0,13210.0,633822
2025-04-21,13130.0,13455.0,13090.0,13330.0,528737
2025-04-22,13120.0,13580.0,13100.0,13180.0,610189
2025-04-23,13400.0,13400.0,13080.0,13290.0,708231
2025-04-24,13330.0,13430.0,13050.0,13150.0,604999
2025-04-25,13200.0,13440.0,13190.0,13260.0,727054
2025-04-28,13330.0,13340.0,12840.0,12870.0,552435
2025-04-29,13470.0,14510.0,13400.0,13890.0,8130912
2025-04-30,14790.0,14870.0,13650.0,13800.0,3965930
2025-05-02,13900.0,14550.0,13710.0,14390.0,2859159
2025-05-07,14670.0,14710.0,14130.0,14310.0,1600973
2025-05-08,14350.0,17880.0,14270.0,17400.0,15680513
2025-05-09,18200.0,18200.0,16990.0,17390.0,5472363
2025-05-12,17380.0,17430.0,16540.0,16910.0,3446115
2025-05-13,17370.0,17880.0,17040.0,17610.0,6500789
2025-05-14,18030.0,18200.0,17500.0,18200.0,4837085
2025-05-15,18070.0,18580.0,17150.0,17250.0,3441491
2025-05-16,17050.0,18400.0,16890.0,18200.0,7368880
2025-05-19,17670.0,17770.0,16860.0,17170.0,2236463
2025-05-20,17400.0,17400.0,16480.0,16480.0,1933710
2025-05-21,16480.0,16810.0,16100.0,16390.0,2098731
2025-05-22,16000.0,16190.0,15660.0,15850.0,1515416
2025-05-23,16120.0,16230.0,15510.0,15720.0,1189943
2025-05-26,15480.0,15860.0,15410.0,15680.0,1090931
2025-05-27,15920.0,15920.0,15230.0,15400.0,1158682
2025-05-28,15600.0,16130.0,15210.0,15350.0,1719338
2025-05-29,15520.0,15530.0,15140.0,15200.0,1112611
2025-05-30,15250.0,15350.0,15030.0,15060.0,661700
2025-06-02,15050.0,15780.0,14910.0,15500.0,1282570
2025-06-04,15650.0,16090.0,15300.0,15970.0,1377302
2025-06-05,16090.0,16100.0,15640.0,15810.0,1075799
2025-06-09,16020.0,16450.0,15730.0,15800.0,1281142
2025-06-10,15880.0,15940.0,15480.0,15650.0,839202
2025-06-11,15700.0,15970.0,15620.0,15670.0,757935
2025-06-12,15720.0,15920.0,15550.0,15700.0,1064424
2025-06-13,15720.0,15780.0,14890.0,15200.0,1523591
2025-06-16,15000.0,15580.0,14820.0,15480.0,1058706
2025-06-17,15490.0,15540.0,15000.0,15210.0,1063260
2025-06-18,15150.0,15640.0,15000.0,15490.0,1132153
2025-06-19,15900.0,16130.0,15120.0,15280.0,1452590
2025-06-20,15210.0,16500.0,15160.0,16300.0,4843597
2025-06-23,16500.0,16940.0,16200.0,16740.0,3356694
2025-06-24,17450.0,17450.0,16740.0,16790.0,2305475
2025-06-25,16970.0,17270.0,16450.0,16550.0,1928028
2025-06-26,16810.0,17040.0,15970.0,16140.0,1306933
2025-06-27,16240.0,16540.0,16090.0,16280.0,719129
2025-06-30,16290.0,16440.0,16010.0,16050.0,601402
2025-07-01,16090.0,16240.0,15560.0,15560.0,1033061
2025-07-02,15610.0,15740.0,15210.0,15470.0,959173
2025-07-03,15600.0,16240.0,15470.0,16050.0,1266642
2025-07-04,16830.0,16830.0,15600.0,15670.0,1727187
2025-07-07,15550.0,15720.0,15320.0,15400.0,679792
2025-07-08,15450.0,15540.0,15180.0,15250.0,583287
2025-07-09,15340.0,15400.0,15040.0,15040.0,735311
2025-07-10,15160.0,15160.0,14850.0,15030.0,776048
2025-07-11,15000.0,15360.0,14970.0,15120.0,728459
2025-07-14,15140.0,15190.0,14580.0,14600.0,691817
2025-07-15,14680.0,14990.0,14260.0,14840.0,925946
2025-07-16,14920.0,15180.0,14690.0,14940.0,499249
2025-07-17,15100.0,15330.0,14740.0,15260.0,893345
2025-07-18,15260.0,15270.0,15070.0,15200.0,443265
2025-07-21,15270.0,15330.0,15080.0,15280.0,369617
2025-07-22,15260.0,15290.0,14700.0,14830.0,590520
2025-07-23,14790.0,14830.0,14350.0,14760.0,662614
2025-07-24,14780.0,14890.0,14510.0,14570.0,438688
2025-07-25,14580.0,14800.0,14510.0,14650.0,226297
2025-07-28,15470.0,15490.0,14920.0,15280.0,1432174
2025-07-29,15180.0,15230.0,14860.0,14880.0,592465
2025-07-30,14850.0,15020.0,14710.0,14710.0,460324
2025-07-31,14760.0,14790.0,14420.0,14510.0,523914
2025-08-01,14400.0,14440.0,13900.0,14040.0,562051
2025-08-04,13990.0,14230.0,13870.0,14200.0,376516
2025-08-05,14290.0,14470.0,14260.0,14400.0,298846
2025-08-06,14320.0,14480.0,14240.0,14450.0,218357
2025-08-07,14210.0,14960.0,14150.0,14770.0,927971
2025-08-08,14750.0,15440.0,14650.0,15190.0,1089366
2025-08-11,15330.0,15340.0,15100.0,15280.0,417600
2025-08-12,15220.0,15780.0,15220.0,15330.0,912854
2025-08-13,15470.0,15560.0,15340.0,15490.0,453013
2025-08-14,15350.0,15470.0,15210.0,15470.0,444836
2025-08-18,15190.0,15250.0,14510.0,14550.0,703171
2025-08-19,14410.0,14580.0,14260.0,14300.0,369023
2025-08-20,14040.0,14180.0,13760.0,13980.0,449629
2025-08-21,13990.0,14080.0,13550.0,13640.0,564506
2025-08-22,13580.0,13940.0,13580.0,13870.0,319090
2025-08-25,14040.0,14680.0,14040.0,14610.0,702144
2025-08-26,14450.0,14840.0,14390.0,14750.0,535907
2025-08-27,14800.0,14840.0,14500.0,14640.0,281575
2025-08-28,14790.0,14810.0,14510.0,14550.0,206349
2025-08-29,14460.0,14890.0,14430.0,14600.0,447285
2025-09-01,14670.0,14670.0,14170.0,14270.0,322592
2025-09-02,14250.0,14310.0,13800.0,14200.0,474973
2025-09-03,14200.0,14520.0,14170.0,14450.0,348639
2025-09-04,14480.0,14660.0,14410.0,14600.0,437051
2025-09-05,14800.0,14880.0,14650.0,14720.0,323044
2025-09-08,14720.0,14940.0,14620.0,14850.0,313825
2025-09-09,14970.0,15370.0,14820.0,15270.0,788382
2025-09-10,15450.0,15700.0,15210.0,15400.0,1283650
2025-09-11,15540.0,15550.0,15160.0,15510.0,915229
2025-09-12,15540.0,15770.0,15360.0,15580.0,726593
2025-09-15,15700.0,15830.0,15390.0,15630.0,775693
2025-09-16,16820.0,17020.0,15640.0,15790.0,4306897
2025-09-17,15500.0,15620.0,15150.0,15200.0,820280
2025-09-18,15400.0,15700.0,15350.0,15570.0,777130
2025-09-19,15840.0,15880.0,15470.0,15600.0,848468
2025-09-22,15640.0,15680.0,15480.0,15570.0,718950
2025-09-23,15760.0,16050.0,15500.0,15590.0,931420
2025-09-24,15550.0,15550.0,15110.0,15400.0,602693
2025-09-25,15320.0,15690.0,15220.0,15320.0,494261
2025-09-26,15250.0,15310.0,14610.0,14730.0,590711
2025-09-29,14730.0,14900.0,14620.0,14700.0,324003
2025-09-30,14710.0,14780.0,14440.0,14450.0,375286
2025-10-01,14520.0,15650.0,14520.0,15500.0,1458466
2025-10-02,15880.0,16130.0,15570.0,15820.0,1381944
2025-10-10,16170.0,16370.0,15790.0,16080.0,1517385
2025-10-13,15580.0,16890.0,15530.0,16640.0,2710332
2025-10-14,17300.0,17300.0,15600.0,15860.0,2591586
2025-10-15,16300.0,16460.0,15990.0,16370.0,924911
2025-10-16,17010.0,17300.0,16430.0,16850.0,2607518
2025-10-17,16480.0,16860.0,15960.0,15960.0,1406589
