날짜,시가,고가,저가,종가,거래량
2021-08-12,80400.0,80800.0,79300.0,79600.0,96053.0
2021-08-13,80000.0,82400.0,79500.0,80100.0,169267.0
2021-08-17,80000.0,80800.0,79600.0,80100.0,129310.0
2021-08-18,80000.0,80600.0,79300.0,80200.0,76227.0
2021-08-19,79700.0,80000.0,76700.0,77100.0,156654.0
2021-08-20,77200.0,77900.0,75500.0,75700.0,148825.0
2021-08-23,76000.0,77800.0,75900.0,77700.0,70241.0
2021-08-24,78500.0,80200.0,78400.0,79300.0,123410.0
2021-08-25,79600.0,80200.0,78600.0,79100.0,80026.0
2021-08-26,79000.0,80700.0,78800.0,79600.0,94494.0
2021-08-27,79500.0,80300.0,78700.0,79900.0,71070.0
2021-08-30,80400.0,80700.0,79700.0,80400.0,57121.0
2021-08-31,80200.0,80800.0,79600.0,80800.0,98650.0
2021-09-01,80100.0,81800.0,80100.0,81400.0,98462.0
2021-09-02,81500.0,81800.0,80800.0,81800.0,72219.0
2021-09-03,82100.0,83600.0,81700.0,81700.0,152333.0
2021-09-06,81800.0,82000.0,80800.0,81400.0,69487.0
2021-09-07,81200.0,81900.0,80800.0,81900.0,62189.0
2021-09-08,81500.0,82700.0,80800.0,82200.0,138396.0
2021-09-09,82000.0,82300.0,81000.0,81100.0,91873.0
2021-09-10,81200.0,82400.0,81200.0,81500.0,75562.0
2021-09-13,81300.0,82000.0,80400.0,81500.0,72074.0
2021-09-14,82000.0,83500.0,81900.0,83100.0,201362.0
2021-09-15,83800.0,83800.0,82300.0,82500.0,111480.0
2021-09-16,82900.0,83000.0,81200.0,82000.0,100816.0
2021-09-17,81700.0,82200.0,81100.0,81900.0,84784.0
2021-09-23,81400.0,82200.0,80600.0,81600.0,77000.0
2021-09-24,82400.0,84000.0,82000.0,82400.0,122967.0
2021-09-27,82000.0,82600.0,81600.0,81600.0,51977.0
2021-09-28,81700.0,81800.0,79900.0,80300.0,109066.0
2021-09-29,79100.0,80300.0,78800.0,79400.0,123070.0
2021-09-30,79300.0,80000.0,78700.0,79900.0,51945.0
2021-10-01,79200.0,79500.0,77700.0,78000.0,143456.0
2021-10-05,77900.0,81900.0,77300.0,81800.0,223408.0
2021-10-06,82700.0,83500.0,81000.0,81000.0,168636.0
2021-10-07,82000.0,82300.0,80600.0,81700.0,108123.0
2021-10-08,82200.0,83000.0,81300.0,83000.0,125058.0
2021-10-12,83200.0,83300.0,82000.0,82500.0,112873.0
2021-10-13,82900.0,84400.0,82500.0,83800.0,164564.0
2021-10-14,83800.0,84000.0,83100.0,83400.0,119244.0
2021-10-15,83600.0,84300.0,83100.0,84100.0,87232.0
2021-10-18,84300.0,84500.0,83600.0,84400.0,97317.0
2021-10-19,84700.0,85000.0,83300.0,83400.0,112727.0
2021-10-20,83600.0,84000.0,83000.0,83300.0,62807.0
2021-10-21,83200.0,83800.0,82300.0,82300.0,82273.0
2021-10-22,82500.0,83500.0,82100.0,82400.0,58220.0
2021-10-25,83000.0,86500.0,82800.0,86400.0,327149.0
2021-10-26,86800.0,86900.0,85300.0,85600.0,147141.0
2021-10-27,85800.0,85900.0,84400.0,85400.0,122943.0
2021-10-28,85000.0,85100.0,83500.0,83700.0,102543.0
2021-10-29,84100.0,84100.0,82600.0,82800.0,103183.0
2021-11-01,83000.0,83300.0,80900.0,80900.0,151138.0
2021-11-02,81300.0,83700.0,81300.0,83700.0,127895.0
2021-11-03,83300.0,83300.0,80900.0,80900.0,115852.0
2021-11-04,81600.0,81600.0,80700.0,80900.0,75113.0
2021-11-05,81000.0,81100.0,78700.0,79300.0,196244.0
2021-11-08,80000.0,81400.0,79400.0,80800.0,154856.0
2021-11-09,81100.0,81800.0,80500.0,81400.0,79798.0
2021-11-10,80900.0,81300.0,79700.0,80200.0,99731.0
2021-11-11,79300.0,80000.0,78700.0,78800.0,132147.0
2021-11-12,78900.0,79900.0,78900.0,79300.0,82721.0
2021-11-15,79300.0,79800.0,78600.0,79700.0,53873.0
2021-11-16,79700.0,79700.0,78200.0,78600.0,97623.0
2021-11-17,79200.0,79200.0,77000.0,77700.0,116372.0
2021-11-18,77700.0,77700.0,76400.0,76500.0,62914.0
2021-11-19,76700.0,76800.0,76200.0,76500.0,68522.0
2021-11-22,76100.0,76400.0,75300.0,75600.0,97895.0
2021-11-23,75700.0,76900.0,75600.0,75600.0,83265.0
2021-11-24,76000.0,76700.0,75500.0,75700.0,64043.0
2021-11-25,75700.0,76100.0,73100.0,73400.0,228390.0
2021-11-26,73400.0,73400.0,71300.0,71500.0,132077.0
2021-11-29,69200.0,70500.0,68600.0,68900.0,241571.0
2021-11-30,69400.0,70000.0,66600.0,67100.0,149110.0
2021-12-01,67000.0,69400.0,66800.0,68400.0,92747.0
2021-12-02,68000.0,71600.0,67300.0,71200.0,130407.0
2021-12-03,71400.0,73200.0,70800.0,72600.0,109854.0
2021-12-06,72700.0,73800.0,72000.0,73200.0,85522.0
2021-12-07,74100.0,74100.0,73200.0,73700.0,69434.0
2021-12-08,74000.0,74400.0,72700.0,73500.0,72542.0
2021-12-09,73600.0,74900.0,73500.0,74900.0,95603.0
2021-12-10,74500.0,75200.0,73900.0,75200.0,66441.0
2021-12-13,75200.0,75800.0,74300.0,75400.0,76188.0
2021-12-14,74500.0,75500.0,74100.0,74700.0,58014.0
2021-12-15,74800.0,75200.0,74100.0,75000.0,46959.0
2021-12-16,74600.0,75200.0,73800.0,74600.0,56433.0
2021-12-17,74400.0,74900.0,73700.0,74700.0,75962.0
2021-12-20,74700.0,74800.0,73500.0,73600.0,43300.0
2021-12-21,73800.0,74300.0,73200.0,73500.0,50227.0
2021-12-22,74100.0,74700.0,73700.0,74300.0,37988.0
2021-12-23,74800.0,74900.0,74100.0,74400.0,44770.0
2021-12-24,74500.0,75000.0,74500.0,74600.0,31912.0
2021-12-27,74700.0,75000.0,74300.0,74700.0,28031.0
2021-12-28,74700.0,74900.0,74100.0,74700.0,63719.0
2021-12-29,74500.0,75900.0,73800.0,75500.0,73334.0
2021-12-30,75100.0,75700.0,74600.0,75100.0,45487.0
2022-01-03,74900.0,75600.0,74300.0,74700.0,53156.0
2022-01-04,74500.0,74800.0,74000.0,74800.0,37902.0
2022-01-05,74200.0,74800.0,73500.0,73900.0,56237.0
2022-01-06,73600.0,74100.0,71200.0,73600.0,65846.0
2022-01-07,73600.0,74700.0,73500.0,74300.0,67826.0
2022-01-10,74200.0,74800.0,71900.0,73000.0,71655.0
2022-01-11,73000.0,74100.0,72800.0,73000.0,49044.0
2022-01-12,73000.0,74300.0,73000.0,74200.0,73448.0
2022-01-13,74200.0,75100.0,74100.0,74600.0,96008.0
2022-01-14,74200.0,74500.0,73400.0,74000.0,54660.0
2022-01-17,74100.0,74400.0,73300.0,73800.0,79122.0
2022-01-18,74200.0,74200.0,73500.0,73800.0,56297.0
2022-01-19,72900.0,74500.0,72900.0,73700.0,91366.0
2022-01-20,74000.0,74600.0,73600.0,74000.0,57984.0
2022-01-21,73200.0,74400.0,73100.0,74100.0,52832.0
2022-01-24,74000.0,74800.0,73300.0,73300.0,98511.0
2022-01-25,73500.0,73500.0,71300.0,71400.0,83564.0
2022-01-26,71100.0,72600.0,70900.0,72100.0,44874.0
2022-01-27,72000.0,72100.0,68100.0,68300.0,178996.0
2022-01-28,68300.0,72700.0,68000.0,71500.0,124026.0
2022-02-03,71500.0,73900.0,71500.0,72700.0,87833.0
2022-02-04,72400.0,75000.0,72300.0,74700.0,78497.0
2022-02-07,74800.0,76000.0,74200.0,74900.0,113167.0
2022-02-08,75600.0,76000.0,74500.0,75000.0,85054.0
2022-02-09,76000.0,76600.0,74700.0,76400.0,132078.0
2022-02-10,77000.0,77900.0,76300.0,76700.0,198672.0
2022-02-11,76100.0,77800.0,75400.0,76400.0,144554.0
2022-02-14,75600.0,77600.0,75600.0,77100.0,121541.0
2022-02-15,76700.0,77300.0,75400.0,75900.0,75085.0
2022-02-16,77200.0,77500.0,76000.0,77500.0,72869.0
2022-02-17,77600.0,78200.0,75700.0,77200.0,125100.0
2022-02-18,76700.0,77800.0,76200.0,77200.0,58935.0
2022-02-21,76300.0,78200.0,75600.0,77900.0,109714.0
2022-02-22,76800.0,78200.0,76200.0,77500.0,142106.0
2022-02-23,78100.0,78400.0,77300.0,77900.0,79860.0
2022-02-24,76900.0,77400.0,76000.0,76500.0,88400.0
2022-02-25,76800.0,77300.0,76100.0,76600.0,71463.0
2022-02-28,76500.0,77800.0,75800.0,77800.0,66016.0
2022-03-02,77800.0,79000.0,77000.0,78200.0,116100.0
2022-03-03,78800.0,79300.0,78400.0,79000.0,89345.0
2022-03-04,78900.0,79000.0,78200.0,78500.0,51980.0
2022-03-07,77800.0,78000.0,76800.0,77500.0,69462.0
2022-03-08,76100.0,76400.0,75000.0,75200.0,99266.0
2022-03-10,76000.0,78300.0,75800.0,77100.0,122216.0
2022-03-11,77600.0,79300.0,77300.0,79200.0,149038.0
2022-03-14,79200.0,79600.0,77100.0,77100.0,95091.0
2022-03-15,77100.0,77300.0,75600.0,76000.0,66177.0
2022-03-16,76600.0,77600.0,76100.0,77600.0,57983.0
2022-03-17,78500.0,78500.0,77000.0,77100.0,96776.0
2022-03-18,77000.0,77000.0,75300.0,75300.0,169615.0
2022-03-21,75800.0,76800.0,75700.0,76400.0,78558.0
2022-03-22,76400.0,77000.0,76100.0,76600.0,48629.0
2022-03-23,77100.0,78000.0,76200.0,76700.0,110482.0
2022-03-24,76000.0,76500.0,74100.0,74500.0,160177.0
2022-03-25,74900.0,75100.0,74000.0,74600.0,58829.0
2022-03-28,74200.0,74900.0,74000.0,74700.0,41097.0
2022-03-29,75100.0,75100.0,74200.0,74600.0,44386.0
2022-03-30,75300.0,75400.0,74700.0,74900.0,65520.0
2022-03-31,74700.0,75800.0,74700.0,75700.0,62026.0
2022-04-01,75200.0,76600.0,74800.0,76200.0,129348.0
2022-04-04,76400.0,76900.0,76200.0,76500.0,66104.0
2022-04-05,76700.0,77200.0,76000.0,77100.0,79829.0
2022-04-06,76500.0,76700.0,75900.0,76300.0,64088.0
2022-04-07,75800.0,76200.0,75300.0,75300.0,68354.0
2022-04-08,75600.0,76500.0,75000.0,75100.0,63231.0
2022-04-11,74600.0,75700.0,73700.0,75700.0,47512.0
2022-04-12,74800.0,75800.0,74500.0,75400.0,51532.0
2022-04-13,75600.0,75700.0,74800.0,75600.0,57402.0
2022-04-14,75800.0,76600.0,75600.0,76300.0,61835.0
2022-04-15,76300.0,76600.0,75600.0,76000.0,43701.0
2022-04-18,76200.0,78000.0,75800.0,77200.0,94469.0
2022-04-19,77400.0,77600.0,76500.0,77400.0,61992.0
2022-04-20,77500.0,78100.0,77000.0,78100.0,67703.0
2022-04-21,78200.0,78500.0,77700.0,78400.0,55896.0
2022-04-22,77600.0,78100.0,76800.0,77700.0,42039.0
2022-04-25,76800.0,76900.0,75000.0,75100.0,62244.0
2022-04-26,75800.0,76200.0,75400.0,76000.0,41182.0
2022-04-27,74000.0,75000.0,73800.0,74700.0,63167.0
2022-04-28,74700.0,76000.0,74400.0,76000.0,53565.0
2022-04-29,75100.0,76200.0,75100.0,75700.0,44240.0
2022-05-02,75000.0,76000.0,74900.0,76000.0,30135.0
2022-05-03,75600.0,75800.0,75100.0,75300.0,35795.0
2022-05-04,75400.0,75400.0,74600.0,75000.0,43815.0
2022-05-06,74500.0,74900.0,73800.0,74600.0,41131.0
2022-05-09,73800.0,74400.0,72000.0,72800.0,66867.0
2022-05-10,72400.0,75300.0,71000.0,75100.0,93715.0
2022-05-11,75800.0,78200.0,75500.0,77500.0,236766.0
2022-05-12,76700.0,78800.0,76300.0,77000.0,190478.0
2022-05-13,77400.0,78600.0,77300.0,78500.0,90287.0
2022-05-16,78600.0,78600.0,76700.0,76900.0,52206.0
2022-05-17,76900.0,77900.0,76900.0,77100.0,37809.0
2022-05-18,77100.0,78300.0,76500.0,78100.0,82917.0
2022-05-19,77000.0,77000.0,74800.0,76000.0,71234.0
2022-05-20,75400.0,76500.0,75400.0,76300.0,51637.0
2022-05-23,76700.0,77600.0,76000.0,77500.0,51797.0
2022-05-24,76700.0,77500.0,76200.0,76800.0,47640.0
2022-05-25,77000.0,77900.0,76800.0,77300.0,72867.0
2022-05-26,76900.0,77500.0,76300.0,76900.0,41643.0
2022-05-27,77900.0,78200.0,77600.0,77800.0,52272.0
2022-05-30,78400.0,79500.0,78100.0,79300.0,101502.0
2022-05-31,79100.0,79700.0,78800.0,79000.0,78514.0
2022-06-02,78800.0,78900.0,77700.0,77700.0,48232.0
2022-06-03,78100.0,80800.0,78100.0,80500.0,137832.0
2022-06-07,80200.0,80500.0,79300.0,79300.0,63908.0
2022-06-08,79400.0,80500.0,79200.0,80000.0,76027.0
2022-06-09,80200.0,80400.0,79200.0,79800.0,97664.0
2022-06-10,78400.0,80400.0,78400.0,79300.0,89357.0
2022-06-13,78500.0,78900.0,76300.0,76800.0,88931.0
2022-06-14,76200.0,77900.0,75000.0,76700.0,111465.0
2022-06-15,76600.0,76600.0,75600.0,76200.0,71377.0
2022-06-16,76500.0,77200.0,75800.0,76100.0,75772.0
2022-06-17,75200.0,75600.0,72100.0,73000.0,193715.0
2022-06-20,73800.0,73900.0,71800.0,72300.0,69248.0
2022-06-21,72800.0,73700.0,71900.0,73600.0,61561.0
2022-06-22,73900.0,73900.0,71600.0,71800.0,57228.0
2022-06-23,72300.0,72600.0,70300.0,71500.0,65573.0
2022-06-24,71000.0,72400.0,71000.0,72100.0,50771.0
2022-06-27,72200.0,72900.0,71400.0,72700.0,53302.0
2022-06-28,72300.0,72800.0,71900.0,72600.0,32559.0
2022-06-29,72000.0,72300.0,71000.0,71000.0,55458.0
2022-06-30,71300.0,71700.0,70100.0,70100.0,64968.0
2022-07-01,70000.0,71200.0,69900.0,70300.0,57795.0
2022-07-04,70400.0,70700.0,68100.0,69300.0,75138.0
2022-07-05,70300.0,70400.0,68800.0,69800.0,44480.0
2022-07-06,69000.0,69700.0,67000.0,67000.0,65537.0
2022-07-07,67900.0,67900.0,66300.0,67100.0,82892.0
2022-07-08,67400.0,68000.0,66900.0,67100.0,60518.0
2022-07-11,67600.0,67600.0,66400.0,66500.0,28509.0
2022-07-12,66300.0,66400.0,63700.0,64500.0,76219.0
2022-07-13,64100.0,65400.0,63900.0,64300.0,53938.0
2022-07-14,64000.0,65000.0,63800.0,63800.0,77487.0
2022-07-15,64200.0,64200.0,61900.0,63000.0,57259.0
2022-07-18,63800.0,65200.0,63700.0,64500.0,50228.0
2022-07-19,64300.0,64400.0,63700.0,64100.0,34769.0
2022-07-20,65500.0,66500.0,64500.0,65700.0,72232.0
2022-07-21,65000.0,66600.0,65000.0,66500.0,46141.0
2022-07-22,65900.0,67000.0,65700.0,65900.0,26896.0
2022-07-25,65300.0,66600.0,65000.0,66000.0,27394.0
2022-07-26,65600.0,66700.0,65600.0,66500.0,23599.0
2022-07-27,66700.0,66700.0,65900.0,66300.0,28599.0
2022-07-28,66600.0,67100.0,65800.0,65900.0,30335.0
2022-07-29,66300.0,66700.0,65800.0,66600.0,41783.0
2022-08-01,66600.0,67600.0,66200.0,66500.0,39785.0
2022-08-02,66200.0,66200.0,65000.0,65200.0,50809.0
2022-08-03,65200.0,65800.0,64500.0,65800.0,48111.0
2022-08-04,65900.0,67400.0,65700.0,66300.0,105308.0
2022-08-05,66400.0,66700.0,65300.0,65600.0,91134.0
2022-08-08,65600.0,67900.0,65100.0,67900.0,112631.0
2022-08-09,67600.0,67600.0,66000.0,66400.0,98900.0
2022-08-10,66400.0,67300.0,65900.0,66200.0,82259.0
2022-08-11,67000.0,67600.0,66700.0,67300.0,107592.0
2022-08-12,66900.0,66900.0,64800.0,65200.0,245071.0
2022-08-16,65600.0,65800.0,65200.0,65600.0,94976.0
2022-08-17,65900.0,66900.0,65700.0,66100.0,93514.0
2022-08-18,65700.0,66100.0,65300.0,66000.0,48227.0
2022-08-19,66000.0,66100.0,65100.0,65200.0,57624.0
2022-08-22,64800.0,64900.0,62900.0,63500.0,130767.0
2022-08-23,62900.0,63500.0,62700.0,62900.0,62435.0
2022-08-24,63100.0,63100.0,61800.0,62400.0,112276.0
2022-08-25,62700.0,63800.0,62600.0,63500.0,81060.0
2022-08-26,63800.0,63800.0,63000.0,63100.0,62827.0
2022-08-29,61500.0,61700.0,61000.0,61100.0,89548.0
2022-08-30,61200.0,61900.0,61000.0,61700.0,70661.0
2022-08-31,61400.0,62000.0,61200.0,61900.0,61515.0
2022-09-01,61500.0,61700.0,61000.0,61000.0,68294.0
2022-09-02,61500.0,61500.0,60200.0,60500.0,66964.0
2022-09-05,60500.0,61100.0,60400.0,60700.0,30111.0
2022-09-06,61100.0,61400.0,60400.0,61000.0,31360.0
2022-09-07,60700.0,61100.0,59900.0,60200.0,57540.0
2022-09-08,60600.0,61500.0,60200.0,61300.0,72405.0
2022-09-13,62100.0,62300.0,61400.0,61800.0,111694.0
2022-09-14,60500.0,61100.0,60200.0,60800.0,49336.0
2022-09-15,61300.0,61300.0,60400.0,60600.0,95238.0
2022-09-16,60300.0,61000.0,60100.0,60600.0,118419.0
2022-09-19,60600.0,61900.0,58200.0,58300.0,194104.0
2022-09-20,58400.0,58800.0,56900.0,57800.0,184614.0
2022-09-21,57300.0,58600.0,57200.0,58300.0,80269.0
2022-09-22,58000.0,58200.0,57400.0,57600.0,48663.0
2022-09-23,58600.0,58600.0,56500.0,56700.0,74463.0
2022-09-26,56500.0,56500.0,53700.0,54300.0,128742.0
2022-09-27,53500.0,55100.0,53000.0,55100.0,151215.0
2022-09-28,53800.0,54900.0,53200.0,54900.0,166454.0
2022-09-29,55100.0,55700.0,53500.0,53700.0,78806.0
2022-09-30,54100.0,54700.0,53400.0,54400.0,89716.0
2022-10-04,54400.0,55500.0,54400.0,55000.0,42517.0
2022-10-05,55400.0,55400.0,53200.0,53800.0,119008.0
2022-10-06,54100.0,55100.0,53800.0,55000.0,56311.0
2022-10-07,54500.0,56000.0,54400.0,54800.0,73754.0
2022-10-11,54300.0,54800.0,52900.0,53700.0,59974.0
2022-10-12,53200.0,54000.0,52400.0,54000.0,43472.0
2022-10-13,53900.0,54300.0,53100.0,53700.0,93078.0
2022-10-14,53900.0,54800.0,53800.0,54000.0,58664.0
2022-10-17,53800.0,53900.0,53200.0,53700.0,56984.0
2022-10-18,54300.0,56100.0,54200.0,56100.0,72954.0
2022-10-19,56300.0,56600.0,55100.0,55400.0,52858.0
2022-10-20,55300.0,55900.0,55000.0,55900.0,55359.0
2022-10-21,55900.0,55900.0,55000.0,55700.0,40597.0
2022-10-24,56000.0,56400.0,55100.0,55700.0,59876.0
2022-10-25,56100.0,56100.0,54000.0,54400.0,73751.0
2022-10-26,54500.0,54900.0,53800.0,54500.0,36562.0
2022-10-27,54900.0,55700.0,54500.0,55700.0,81001.0
2022-10-28,55500.0,56200.0,55500.0,55800.0,44560.0
2022-10-31,55800.0,55900.0,53800.0,54100.0,74674.0
2022-11-01,54300.0,55600.0,53800.0,55300.0,38923.0
2022-11-02,54900.0,55800.0,54600.0,55300.0,42148.0
2022-11-03,54700.0,55400.0,54300.0,54800.0,34751.0
2022-11-04,54600.0,56000.0,54300.0,55900.0,61592.0
2022-11-07,56000.0,57300.0,55700.0,56800.0,60178.0
2022-11-08,57200.0,58700.0,56900.0,58200.0,124277.0
2022-11-09,58800.0,59700.0,58400.0,59300.0,99897.0
2022-11-10,58900.0,59300.0,58300.0,58300.0,59399.0
2022-11-11,59700.0,59900.0,58400.0,58700.0,115792.0
2022-11-14,58900.0,59800.0,58500.0,58800.0,136750.0
2022-11-15,59400.0,59400.0,57900.0,58400.0,94717.0
2022-11-16,58800.0,59300.0,57600.0,58700.0,103463.0
2022-11-17,58700.0,58900.0,57300.0,57400.0,85177.0
2022-11-18,57700.0,58000.0,56800.0,56900.0,109540.0
2022-11-21,56900.0,57900.0,56300.0,57800.0,94556.0
2022-11-22,57800.0,58300.0,57100.0,58300.0,87505.0
2022-11-23,58500.0,58700.0,58000.0,58600.0,57880.0
2022-11-24,58400.0,60000.0,58400.0,59700.0,102441.0
2022-11-25,60100.0,60100.0,59400.0,59700.0,61037.0
2022-11-28,59400.0,59600.0,58500.0,59100.0,69018.0
2022-11-29,59200.0,60300.0,58500.0,59900.0,63813.0
2022-11-30,59900.0,61400.0,59500.0,60300.0,86766.0
2022-12-01,60600.0,61100.0,60300.0,60600.0,67739.0
2022-12-02,60700.0,60900.0,59100.0,59600.0,39359.0
2022-12-05,60300.0,61700.0,60100.0,61400.0,71514.0
2022-12-06,60900.0,61300.0,59700.0,59900.0,54232.0
2022-12-07,59800.0,61400.0,59400.0,60800.0,64678.0
2022-12-08,60800.0,61100.0,59300.0,59600.0,66939.0
2022-12-09,60400.0,61300.0,59700.0,61300.0,62594.0
2022-12-12,61000.0,61500.0,60400.0,60800.0,21944.0
2022-12-13,61200.0,61300.0,59600.0,60100.0,35083.0
2022-12-14,60300.0,60800.0,58600.0,58900.0,87855.0
2022-12-15,59000.0,59500.0,58800.0,59100.0,36168.0
2022-12-16,58600.0,59200.0,58400.0,59100.0,35410.0
2022-12-19,58500.0,59100.0,58300.0,58700.0,17151.0
2022-12-20,58900.0,58900.0,57700.0,58000.0,35208.0
2022-12-21,58700.0,59000.0,58100.0,58900.0,27311.0
2022-12-22,58600.0,60000.0,58600.0,60000.0,49579.0
2022-12-23,59700.0,60200.0,58900.0,58900.0,38337.0
2022-12-26,58900.0,59600.0,58300.0,59000.0,45940.0
2022-12-27,59200.0,60500.0,59100.0,59400.0,85543.0
2022-12-28,58500.0,62200.0,58200.0,61100.0,143548.0
2022-12-29,60500.0,60600.0,58400.0,59000.0,65634.0
2023-01-02,59100.0,59300.0,57700.0,57900.0,35532.0
2023-01-03,57800.0,58500.0,56900.0,57900.0,49834.0
2023-01-04,58300.0,58300.0,57400.0,57900.0,26320.0
2023-01-05,58400.0,60800.0,58000.0,60300.0,86719.0
2023-01-06,60200.0,61100.0,60000.0,60400.0,57098.0
2023-01-09,61000.0,64100.0,60900.0,63500.0,154930.0
2023-01-10,63500.0,64100.0,63000.0,63100.0,80477.0
2023-01-11,64000.0,64100.0,62700.0,62900.0,56794.0
2023-01-12,63300.0,63400.0,62400.0,62700.0,64594.0
2023-01-13,63400.0,63800.0,62100.0,62600.0,50482.0
2023-01-16,62500.0,63100.0,62200.0,62700.0,43624.0
2023-01-17,64000.0,64000.0,62400.0,63100.0,61832.0
2023-01-18,63600.0,63600.0,62500.0,63300.0,49165.0
2023-01-19,63700.0,64300.0,63000.0,64300.0,72629.0
2023-01-20,63800.0,64300.0,63000.0,63200.0,40827.0
2023-01-25,63200.0,63400.0,61400.0,61500.0,87228.0
2023-01-26,61500.0,62400.0,61200.0,62100.0,64384.0
2023-01-27,62200.0,63400.0,61900.0,63100.0,59058.0
2023-01-30,62900.0,62900.0,62000.0,62000.0,41524.0
2023-01-31,62400.0,62500.0,61400.0,61600.0,55957.0
2023-02-01,62400.0,63900.0,62400.0,62700.0,99121.0
2023-02-02,63200.0,63300.0,62500.0,62500.0,91551.0
2023-02-03,62500.0,64200.0,61900.0,64100.0,84737.0
2023-02-06,64200.0,64200.0,62500.0,62600.0,67857.0
2023-02-07,62500.0,63400.0,61200.0,61400.0,57698.0
2023-02-08,61400.0,61900.0,61200.0,61600.0,34425.0
2023-02-09,61500.0,62100.0,60800.0,60800.0,62594.0
2023-02-10,61200.0,62700.0,60100.0,61000.0,128393.0
2023-02-13,60800.0,60800.0,58700.0,59200.0,110603.0
2023-02-14,59700.0,59700.0,58000.0,58000.0,109537.0
2023-02-15,58100.0,58100.0,55800.0,55900.0,183958.0
2023-02-16,56000.0,56700.0,56000.0,56500.0,90632.0
2023-02-17,56400.0,56800.0,55600.0,56500.0,69411.0
2023-02-20,56700.0,57500.0,56200.0,57200.0,66137.0
2023-02-21,57400.0,57800.0,56000.0,56300.0,152939.0
2023-02-22,56000.0,56100.0,55300.0,55500.0,84683.0
2023-02-23,55600.0,56100.0,55400.0,55700.0,68106.0
2023-02-24,55600.0,55700.0,55200.0,55300.0,77523.0
2023-02-27,55000.0,55100.0,54300.0,54600.0,86282.0
2023-02-28,54600.0,55100.0,54300.0,54300.0,121830.0
2023-03-02,54300.0,55300.0,54300.0,54800.0,89680.0
2023-03-03,55400.0,55600.0,55000.0,55200.0,74563.0
2023-03-06,55800.0,55900.0,54900.0,54900.0,109725.0
2023-03-07,55100.0,55100.0,54600.0,54600.0,71778.0
2023-03-08,54300.0,54500.0,53900.0,54000.0,90293.0
2023-03-09,54100.0,54500.0,54100.0,54300.0,70164.0
2023-03-10,53900.0,54200.0,53500.0,53700.0,87907.0
2023-03-13,53400.0,53800.0,52600.0,53600.0,101209.0
2023-03-14,53300.0,53600.0,52400.0,52500.0,112180.0
2023-03-15,52900.0,53100.0,52300.0,52400.0,107489.0
2023-03-16,52000.0,52300.0,51500.0,51900.0,74275.0
2023-03-17,52100.0,53100.0,52000.0,52200.0,84046.0
2023-03-20,52600.0,53800.0,52600.0,53000.0,56338.0
2023-03-21,53400.0,53400.0,52800.0,53300.0,46030.0
2023-03-22,53500.0,53500.0,52600.0,52700.0,65517.0
2023-03-23,52500.0,53100.0,52100.0,52800.0,89082.0
2023-03-24,52400.0,53300.0,52200.0,52900.0,67235.0
2023-03-27,52800.0,53300.0,52200.0,52900.0,45259.0
2023-03-28,53000.0,53500.0,52800.0,53500.0,45010.0
2023-03-29,53500.0,54000.0,53100.0,53500.0,77416.0
2023-03-30,53600.0,54300.0,53000.0,53900.0,84060.0
2023-03-31,54000.0,54900.0,53900.0,54700.0,125334.0
2023-04-03,54700.0,55200.0,54400.0,54800.0,73380.0
2023-04-04,55000.0,55000.0,53400.0,53700.0,123221.0
2023-04-05,53400.0,53900.0,53100.0,53100.0,116522.0
2023-04-06,53000.0,53300.0,52300.0,52300.0,94331.0
2023-04-07,52400.0,52400.0,51900.0,52200.0,69260.0
2023-04-10,52200.0,52200.0,51700.0,51800.0,74273.0
2023-04-11,51900.0,52500.0,51600.0,52400.0,99374.0
2023-04-12,52400.0,52700.0,52100.0,52400.0,79840.0
2023-04-13,52200.0,52600.0,52100.0,52600.0,102310.0
2023-04-14,52700.0,53300.0,52600.0,53100.0,138211.0
2023-04-17,53200.0,53300.0,52500.0,52700.0,69597.0
2023-04-18,52600.0,53100.0,52300.0,52800.0,92539.0
2023-04-19,53000.0,53500.0,52900.0,53200.0,82432.0
2023-04-20,53200.0,53200.0,52300.0,52500.0,94475.0
2023-04-21,52300.0,52600.0,51700.0,52400.0,91074.0
2023-04-24,52400.0,52400.0,51600.0,51700.0,72236.0
2023-04-25,51700.0,51900.0,50600.0,50800.0,131149.0
2023-04-26,50700.0,51400.0,50600.0,51100.0,61951.0
2023-04-27,51000.0,51000.0,50300.0,50800.0,66254.0
2023-04-28,50800.0,52000.0,50500.0,51700.0,88805.0
2023-05-02,51700.0,53500.0,51600.0,53000.0,130478.0
2023-05-03,52700.0,53300.0,51900.0,52200.0,89761.0
2023-05-04,51900.0,51900.0,50800.0,51300.0,115970.0
2023-05-08,51500.0,52500.0,51500.0,52400.0,89859.0
2023-05-09,52400.0,52600.0,51900.0,52100.0,39573.0
2023-05-10,52200.0,53000.0,52000.0,52400.0,89074.0
2023-05-11,52600.0,52800.0,52100.0,52200.0,76090.0
2023-05-12,52200.0,52300.0,51100.0,51700.0,89591.0
2023-05-15,51500.0,51700.0,51000.0,51700.0,48860.0
2023-05-16,51900.0,52000.0,51300.0,51600.0,64586.0
2023-05-17,51600.0,52400.0,51400.0,52200.0,64001.0
2023-05-18,52100.0,53100.0,52000.0,52700.0,70159.0
2023-05-19,52700.0,53300.0,52600.0,52900.0,77207.0
