날짜,시가,고가,저가,종가,거래량
2023-11-15,174400.0,174400.0,160900.0,164700.0,77662
2023-11-16,164700.0,165200.0,161700.0,162800.0,29427
2023-11-17,166000.0,170000.0,162600.0,164100.0,46775
2023-11-20,164300.0,165200.0,160200.0,163300.0,27897
2023-11-21,164000.0,166900.0,161600.0,165300.0,32985
2023-11-22,165100.0,169700.0,164200.0,168400.0,28326
2023-11-23,169200.0,169200.0,166200.0,167200.0,21258
2023-11-24,167300.0,169800.0,166200.0,167000.0,12422
2023-11-27,166700.0,166700.0,161700.0,165300.0,30061
2023-11-28,165900.0,166900.0,163800.0,164400.0,11653
2023-11-29,163100.0,164400.0,159300.0,159600.0,34427
2023-11-30,159000.0,161700.0,159000.0,160600.0,31935
2023-12-01,161000.0,162900.0,157600.0,162600.0,23467
2023-12-04,164000.0,164000.0,153400.0,153600.0,46262
2023-12-05,152800.0,154400.0,147200.0,148000.0,33082
2023-12-06,148200.0,150200.0,147000.0,148200.0,36145
2023-12-07,148200.0,149700.0,146500.0,147600.0,16155
2023-12-08,149500.0,152900.0,148000.0,152900.0,28370
2023-12-11,153500.0,184200.0,151300.0,154400.0,121566
2023-12-12,152700.0,159600.0,152700.0,154000.0,42493
2023-12-13,155900.0,165000.0,155800.0,162500.0,81318
2023-12-14,165600.0,169400.0,162100.0,166200.0,60879
2023-12-15,165100.0,167800.0,163500.0,165700.0,30447
2023-12-18,165700.0,166500.0,163500.0,164200.0,23943
2023-12-19,164200.0,170500.0,164200.0,168400.0,41267
2023-12-20,168400.0,169200.0,167100.0,168600.0,22866
2023-12-21,167500.0,169200.0,163800.0,168000.0,29504
2023-12-22,170000.0,183900.0,169800.0,174200.0,102130
2023-12-26,173100.0,176000.0,171400.0,173100.0,33804
2023-12-27,173100.0,174500.0,171000.0,174000.0,26039
2023-12-28,171800.0,174400.0,171800.0,173500.0,19018
2024-01-02,171700.0,184400.0,171500.0,182600.0,69733
2024-01-03,180000.0,181800.0,178000.0,181800.0,38436
2024-01-04,180600.0,192000.0,180200.0,183800.0,79048
2024-01-05,185000.0,185000.0,180200.0,181800.0,22378
2024-01-08,181800.0,184000.0,177100.0,181500.0,21815
2024-01-09,184900.0,189400.0,179600.0,181400.0,29951
2024-01-10,182700.0,182700.0,178300.0,180700.0,23987
2024-01-11,180700.0,181200.0,177200.0,180100.0,20495
2024-01-12,178800.0,181300.0,176100.0,179200.0,19912
2024-01-15,178000.0,179900.0,174000.0,175900.0,17566
2024-01-16,175200.0,177500.0,173500.0,176200.0,28546
2024-01-17,178200.0,179300.0,174900.0,175300.0,20856
2024-01-18,177000.0,177000.0,171000.0,174100.0,23438
2024-01-19,176000.0,186700.0,176000.0,184500.0,65544
2024-01-22,187000.0,194900.0,186600.0,187800.0,62979
2024-01-23,190000.0,191800.0,179900.0,182000.0,43798
2024-01-24,182000.0,188700.0,180200.0,188300.0,34895
2024-01-25,188300.0,191000.0,184300.0,186000.0,33147
2024-01-26,183200.0,186500.0,181000.0,181000.0,21352
2024-01-29,181000.0,182000.0,176600.0,178500.0,23517
2024-01-30,178500.0,181800.0,175400.0,180200.0,23205
2024-01-31,179600.0,180500.0,170300.0,172300.0,28260
2024-02-01,171100.0,174600.0,158400.0,161300.0,81438
2024-02-02,161900.0,164600.0,156800.0,162900.0,48341
2024-02-05,164500.0,165700.0,161000.0,161800.0,28478
2024-02-06,162100.0,163700.0,160600.0,162200.0,44928
2024-02-07,163300.0,163300.0,159500.0,161000.0,34268
2024-02-08,162000.0,162900.0,160700.0,161000.0,29633
2024-02-13,163000.0,177800.0,162100.0,175800.0,78926
2024-02-14,173600.0,179200.0,171400.0,179000.0,42603
2024-02-15,179800.0,181900.0,178000.0,179300.0,21045
2024-02-16,180000.0,180100.0,176100.0,178800.0,19086
2024-02-19,178800.0,179000.0,174400.0,177100.0,16445
2024-02-20,176600.0,179400.0,173200.0,176500.0,16261
2024-02-21,174500.0,179300.0,174200.0,175200.0,15186
2024-02-22,178200.0,181800.0,176200.0,176900.0,18750
2024-02-23,180400.0,180400.0,174500.0,177800.0,21132
2024-02-26,180000.0,182200.0,176500.0,177300.0,26392
2024-02-27,177300.0,177900.0,169200.0,169400.0,30424
2024-02-28,169400.0,174400.0,165300.0,172800.0,31314
2024-02-29,171100.0,175000.0,169100.0,172300.0,22461
2024-03-04,177000.0,178300.0,172100.0,177000.0,35922
2024-03-05,178200.0,178200.0,172600.0,175600.0,19207
2024-03-06,172100.0,173900.0,169000.0,170800.0,29024
2024-03-07,170200.0,171500.0,165000.0,167900.0,73165
2024-03-08,168300.0,174900.0,168300.0,174100.0,45620
2024-03-11,170100.0,172000.0,163600.0,171500.0,46440
2024-03-12,173200.0,173200.0,168600.0,171500.0,24131
2024-03-13,171600.0,174900.0,165800.0,168000.0,42063
2024-03-14,167000.0,167500.0,160000.0,161200.0,61647
2024-03-15,159000.0,162600.0,158700.0,159000.0,29390
2024-03-18,159100.0,160600.0,157000.0,158500.0,28029
2024-03-19,158500.0,161400.0,153800.0,160000.0,31675
2024-03-20,160500.0,161900.0,157500.0,160800.0,19165
2024-03-21,162500.0,165000.0,159100.0,160900.0,47138
2024-03-22,160900.0,163600.0,159600.0,162000.0,24636
2024-03-25,163500.0,164200.0,155000.0,155000.0,65150
2024-03-26,155100.0,157500.0,154000.0,154100.0,30195
2024-03-27,153600.0,155300.0,151000.0,155100.0,40994
2024-03-28,154700.0,155000.0,151700.0,151800.0,44702
2024-03-29,156000.0,171400.0,155500.0,167700.0,144130
2024-04-01,170000.0,170100.0,164900.0,167700.0,35712
2024-04-02,169300.0,172600.0,167500.0,170500.0,75112
2024-04-03,168000.0,168300.0,161600.0,165000.0,54986
2024-04-04,165800.0,173000.0,165500.0,170500.0,46163
2024-04-05,168000.0,171100.0,166700.0,171100.0,28070
2024-04-08,172800.0,173400.0,167300.0,168200.0,33551
2024-04-09,170000.0,170700.0,165900.0,167100.0,26821
2024-04-11,164600.0,168200.0,162100.0,168000.0,25536
2024-04-12,169100.0,171000.0,166000.0,167200.0,37755
2024-04-15,166900.0,168000.0,163000.0,165700.0,16053
2024-04-16,164800.0,164800.0,158600.0,160700.0,25670
2024-04-17,160700.0,165500.0,159100.0,160900.0,22409
2024-04-18,160900.0,160900.0,157800.0,159800.0,33719
2024-04-19,157800.0,158300.0,151300.0,153800.0,34259
2024-04-22,153800.0,155500.0,144800.0,146000.0,48386
2024-04-23,147700.0,148800.0,139100.0,140400.0,66799
2024-04-24,142800.0,149200.0,142800.0,147100.0,40714
2024-04-25,145700.0,153500.0,143200.0,149100.0,25927
2024-04-26,151200.0,153500.0,148800.0,150100.0,19756
2024-04-29,151600.0,153700.0,145600.0,148200.0,40395
2024-04-30,148200.0,151500.0,148100.0,148900.0,18395
2024-05-02,149000.0,156100.0,149000.0,154500.0,37863
2024-05-03,156600.0,158100.0,153900.0,157200.0,32162
2024-05-07,157100.0,159500.0,154100.0,155500.0,83049
2024-05-08,152800.0,159500.0,152800.0,158800.0,22316
2024-05-09,156900.0,159800.0,156600.0,159000.0,16768
2024-05-10,159600.0,162000.0,157800.0,161200.0,33207
2024-05-13,162000.0,162400.0,159100.0,161800.0,11709
2024-05-14,161900.0,166700.0,160600.0,164600.0,38314
2024-05-16,169000.0,169300.0,166500.0,167600.0,32717
2024-05-17,169200.0,169800.0,166700.0,168900.0,24979
2024-05-20,170000.0,170000.0,166500.0,167800.0,17763
2024-05-21,168900.0,175700.0,167800.0,173900.0,76058
2024-05-22,175000.0,178400.0,173000.0,177600.0,46364
2024-05-23,178900.0,180400.0,176000.0,180400.0,40835
2024-05-24,178600.0,180000.0,176000.0,178200.0,35329
2024-05-27,176700.0,179300.0,169000.0,174800.0,26970
2024-05-28,174000.0,176300.0,172000.0,174300.0,24159
2024-05-29,175900.0,175900.0,169300.0,171000.0,26922
2024-05-30,169100.0,169800.0,166600.0,169700.0,34947
2024-05-31,170300.0,180600.0,169900.0,180600.0,48587
2024-06-03,179800.0,181300.0,175500.0,181000.0,22276
2024-06-04,180000.0,189500.0,179200.0,187600.0,75744
2024-06-05,185800.0,187500.0,178800.0,179100.0,30313
2024-06-07,179100.0,180000.0,175000.0,178000.0,15827
2024-06-10,174500.0,182600.0,174500.0,180600.0,22825
2024-06-11,180600.0,181700.0,175400.0,175700.0,16110
2024-06-12,174200.0,176600.0,171200.0,173400.0,27242
2024-06-13,173400.0,175800.0,169500.0,173900.0,35140
2024-06-14,174100.0,180400.0,174100.0,178700.0,47679
2024-06-17,178700.0,179300.0,175600.0,178000.0,16243
2024-06-18,178000.0,179700.0,176800.0,178600.0,18422
2024-06-19,179100.0,192300.0,178600.0,191700.0,98352
2024-06-20,190000.0,191000.0,180000.0,186300.0,20727
2024-06-21,181800.0,186300.0,178900.0,182700.0,25274
2024-06-24,180700.0,184500.0,179700.0,184000.0,21697
2024-06-25,181300.0,187000.0,181300.0,186000.0,9291
2024-06-26,187000.0,187000.0,182800.0,186000.0,8924
2024-06-27,184100.0,187400.0,183200.0,187100.0,18483
2024-06-28,188000.0,188000.0,182200.0,187000.0,33823
2024-07-01,183300.0,190000.0,182800.0,189500.0,27500
2024-07-02,188500.0,189400.0,183900.0,189000.0,21070
2024-07-03,187300.0,196400.0,187300.0,195800.0,55171
2024-07-04,195800.0,198600.0,193600.0,198400.0,24612
2024-07-05,197200.0,197500.0,190100.0,192900.0,31491
2024-07-08,193100.0,195700.0,188100.0,188100.0,34328
2024-07-09,190000.0,193500.0,187000.0,193500.0,29141
2024-07-10,191600.0,196000.0,188500.0,193000.0,13664
2024-07-11,193100.0,193400.0,183700.0,183800.0,25790
2024-07-12,182300.0,182300.0,175200.0,176000.0,31825
2024-07-15,176100.0,177500.0,174200.0,177400.0,13376
2024-07-16,176100.0,177200.0,173400.0,177100.0,14896
2024-07-17,177400.0,179000.0,167300.0,169800.0,37297
2024-07-18,169800.0,169800.0,156100.0,160900.0,84820
2024-07-19,159700.0,166800.0,158900.0,163700.0,20086
2024-07-22,163700.0,166300.0,162500.0,164000.0,14202
2024-07-23,164200.0,166800.0,160100.0,160700.0,15033
2024-07-24,163000.0,177400.0,162200.0,177300.0,74576
2024-07-25,175700.0,178700.0,170700.0,175000.0,26575
2024-07-26,172700.0,176300.0,171700.0,173000.0,11318
2024-07-29,178600.0,178700.0,171400.0,172100.0,15731
2024-07-30,170500.0,170500.0,163500.0,164500.0,22489
2024-07-31,164400.0,169000.0,161200.0,165500.0,23198
2024-08-01,167300.0,175700.0,167000.0,175100.0,23432
2024-08-02,173200.0,173200.0,161500.0,162700.0,40765
2024-08-05,158700.0,161400.0,149500.0,153800.0,60127
2024-08-06,167000.0,176600.0,160000.0,169400.0,61424
2024-08-07,167600.0,180000.0,167000.0,178800.0,35752
2024-08-08,174700.0,186900.0,174100.0,185500.0,37460
2024-08-09,188800.0,192900.0,180100.0,183400.0,19178
2024-08-12,181600.0,187100.0,181500.0,182700.0,7721
2024-08-13,181000.0,186600.0,179900.0,181500.0,10524
2024-08-14,185100.0,187600.0,183200.0,186900.0,25465
2024-08-16,190000.0,191000.0,186400.0,189500.0,18929
2024-08-19,188200.0,192500.0,188200.0,190500.0,14021
2024-08-20,189300.0,193400.0,188900.0,192300.0,11870
2024-08-21,190000.0,198800.0,188400.0,195800.0,33375
2024-08-22,195800.0,196900.0,191600.0,193700.0,21238
2024-08-23,190700.0,198000.0,190500.0,194000.0,13742
2024-08-26,195900.0,195900.0,182300.0,185200.0,24015
2024-08-27,186200.0,186200.0,181000.0,185100.0,9922
2024-08-28,181900.0,187900.0,181200.0,186000.0,9648
2024-08-29,180300.0,191000.0,180300.0,188000.0,15704
2024-08-30,191900.0,195000.0,186100.0,189900.0,17657
2024-09-02,188200.0,191400.0,185600.0,186200.0,9767
2024-09-03,186100.0,188000.0,182500.0,183700.0,8253
2024-09-04,184700.0,184700.0,171000.0,174700.0,28706
2024-09-05,176300.0,178400.0,168800.0,168800.0,20150
2024-09-06,167000.0,173700.0,165200.0,171500.0,26252
2024-09-09,173000.0,179600.0,166500.0,176100.0,19668
2024-09-10,175000.0,178200.0,174000.0,175500.0,11736
2024-09-11,177800.0,180300.0,173500.0,176700.0,19475
2024-09-12,183400.0,188100.0,180000.0,180900.0,39439
2024-09-13,180500.0,184000.0,174100.0,177300.0,23718
2024-09-19,177000.0,178100.0,172500.0,175800.0,16674
2024-09-20,178000.0,180500.0,174300.0,175500.0,23593
2024-09-23,174300.0,188500.0,174300.0,184700.0,46458
2024-09-24,184700.0,192200.0,184700.0,192200.0,34662
2024-09-25,195700.0,196900.0,189200.0,195200.0,42334
2024-09-26,196700.0,198300.0,193700.0,195000.0,37814
2024-09-27,194800.0,198800.0,192800.0,197100.0,32855
2024-09-30,198200.0,201000.0,193000.0,193000.0,32801
2024-10-02,190000.0,200000.0,190000.0,196800.0,30605
2024-10-04,197400.0,201500.0,193500.0,199900.0,32535
2024-10-07,199100.0,199900.0,191000.0,192000.0,25534
2024-10-08,191600.0,193000.0,184500.0,188900.0,25367
2024-10-10,187500.0,188900.0,183100.0,183400.0,21001
2024-10-11,184700.0,184800.0,181700.0,182000.0,19721
2024-10-14,182100.0,183700.0,179900.0,182900.0,26804
2024-10-15,184800.0,203500.0,184600.0,202500.0,118212
2024-10-16,195100.0,215500.0,195100.0,207500.0,90126
2024-10-17,209000.0,214500.0,203500.0,211500.0,45785
2024-10-18,210000.0,214000.0,201000.0,211000.0,37185
2024-10-21,213500.0,213500.0,205500.0,209500.0,21791
2024-10-22,209500.0,210000.0,201000.0,204500.0,24212
2024-10-23,207000.0,211000.0,203000.0,207000.0,28796
2024-10-24,207000.0,219500.0,203000.0,207000.0,39879
2024-10-25,210500.0,216500.0,208500.0,215000.0,36277
2024-10-28,218000.0,218000.0,207000.0,207000.0,18783
2024-10-29,204000.0,211000.0,203000.0,209000.0,18513
2024-10-30,208000.0,212000.0,204500.0,205000.0,16955
2024-10-31,204000.0,214000.0,203000.0,214000.0,32548
2024-11-01,212000.0,215000.0,207000.0,208500.0,31265
2024-11-04,208500.0,220000.0,205500.0,217000.0,32135
2024-11-05,217000.0,217500.0,209500.0,211000.0,20904
2024-11-06,212500.0,219000.0,207000.0,211500.0,24907
2024-11-07,208000.0,224000.0,208000.0,214500.0,41428
2024-11-08,219000.0,221000.0,211500.0,215000.0,22188
2024-11-11,211000.0,217500.0,211000.0,214000.0,18255
2024-11-12,212000.0,216500.0,205000.0,214500.0,28201
2024-11-13,216500.0,220000.0,206500.0,209000.0,23286
2024-11-14,210000.0,210000.0,187000.0,187400.0,87158
2024-11-15,186000.0,193400.0,182000.0,189300.0,42503
2024-11-18,189000.0,191500.0,167000.0,173200.0,105354
2024-11-19,173200.0,180400.0,168900.0,176900.0,40363
2024-11-20,177000.0,179400.0,174500.0,174900.0,18397
2024-11-21,176400.0,183400.0,172200.0,182500.0,33134
2024-11-22,184100.0,201000.0,183400.0,199300.0,57604
2024-11-25,199300.0,209000.0,198900.0,205500.0,49063
2024-11-26,203500.0,209000.0,198700.0,204500.0,36929
2024-11-27,205000.0,217500.0,202500.0,214500.0,76850
2024-11-28,219500.0,220000.0,199800.0,201000.0,33291
2024-11-29,198900.0,208500.0,197800.0,203000.0,24322
2024-12-02,208500.0,211000.0,201000.0,203500.0,23415
2024-12-03,208000.0,209500.0,199800.0,199900.0,28944
2024-12-04,195800.0,209000.0,195500.0,203000.0,21752
2024-12-05,203000.0,208500.0,203000.0,207500.0,25062
2024-12-06,209500.0,209500.0,195500.0,203500.0,25296
2024-12-09,203000.0,203500.0,198100.0,202000.0,20506
2024-12-10,209500.0,209500.0,198300.0,198600.0,20512
2024-12-11,196600.0,199000.0,189700.0,194500.0,40514
2024-12-12,195800.0,207000.0,195800.0,203500.0,49873
2024-12-13,206500.0,215000.0,202500.0,213000.0,44241
2024-12-16,211000.0,212000.0,207000.0,207000.0,19542
2024-12-17,205500.0,212500.0,201500.0,210500.0,29822
2024-12-18,212000.0,212000.0,206500.0,210000.0,13671
2024-12-19,209500.0,211500.0,205000.0,207500.0,20654
2024-12-20,205000.0,211000.0,201000.0,204000.0,29685
2024-12-23,207000.0,208500.0,199800.0,206000.0,27327
2024-12-24,207000.0,207000.0,198100.0,199700.0,28623
2024-12-26,200000.0,202500.0,198700.0,199500.0,13534
2024-12-27,201000.0,214000.0,199500.0,207000.0,38160
2024-12-30,208000.0,213500.0,206000.0,211500.0,14198
2025-01-02,209000.0,228500.0,208500.0,227500.0,40435
2025-01-03,228000.0,232000.0,223500.0,227000.0,25502
2025-01-06,224500.0,230500.0,223000.0,227000.0,28266
2025-01-07,230000.0,238500.0,228000.0,238000.0,39613
2025-01-08,233500.0,240000.0,231000.0,239000.0,20941
2025-01-09,237000.0,246000.0,236500.0,242000.0,30877
2025-01-10,237500.0,243000.0,234500.0,240000.0,26136
2025-01-13,235500.0,242500.0,234000.0,240500.0,40421
2025-01-14,242500.0,242500.0,237500.0,240500.0,11979
2025-01-15,239000.0,248500.0,237000.0,239500.0,13775
2025-01-16,238000.0,240000.0,229000.0,235500.0,33408
2025-01-17,231000.0,244500.0,231000.0,241500.0,26632
2025-01-20,243000.0,245500.0,238000.0,243000.0,10483
2025-01-21,245000.0,249500.0,242500.0,247500.0,13980
2025-01-22,248500.0,250000.0,237500.0,245500.0,16309
2025-01-23,245000.0,245500.0,240000.0,243500.0,11996
2025-01-24,245500.0,248000.0,243500.0,244500.0,7090
2025-01-31,237000.0,243000.0,233500.0,236000.0,30583
2025-02-03,230500.0,232500.0,222500.0,229500.0,31639
2025-02-04,234000.0,234000.0,226000.0,226000.0,17830
2025-02-05,232500.0,238000.0,224500.0,226000.0,29091
2025-02-06,232000.0,233000.0,225000.0,229000.0,22197
2025-02-07,227000.0,235000.0,226000.0,231500.0,19317
2025-02-10,228500.0,238000.0,228500.0,237000.0,20667
2025-02-11,239000.0,240000.0,230500.0,232000.0,25762
2025-02-12,230500.0,235500.0,225500.0,227500.0,25473
2025-02-13,228500.0,232500.0,228000.0,230000.0,12863
2025-02-14,228000.0,230500.0,221000.0,222000.0,20574
2025-02-17,223500.0,226000.0,217500.0,218500.0,32048
2025-02-18,216500.0,218500.0,211000.0,215000.0,46861
2025-02-19,219000.0,226500.0,217000.0,219000.0,48701
2025-02-20,215500.0,222500.0,211500.0,217000.0,31676
2025-02-21,217000.0,219500.0,212000.0,216500.0,19916
2025-02-24,212500.0,217500.0,212500.0,216500.0,17323
2025-02-25,213000.0,217000.0,212500.0,214500.0,13103
2025-02-26,213000.0,218000.0,213000.0,215500.0,16695
2025-02-27,213500.0,223000.0,213500.0,222000.0,27090
2025-02-28,218000.0,219500.0,207000.0,207000.0,34305
2025-03-04,207000.0,207500.0,199900.0,201000.0,33377
2025-03-05,199100.0,202500.0,195500.0,201000.0,43606
2025-03-06,202500.0,202500.0,192000.0,194100.0,50421
2025-03-07,194100.0,198500.0,192000.0,195400.0,39151
2025-03-10,194100.0,196200.0,188800.0,188900.0,36018
2025-03-11,183000.0,191500.0,181300.0,189100.0,41501
2025-03-12,189200.0,199100.0,187500.0,196500.0,22728
2025-03-13,198900.0,199600.0,193100.0,193100.0,30938
2025-03-14,193100.0,205000.0,192000.0,200500.0,31036
2025-03-17,201500.0,208500.0,201500.0,203500.0,18200
2025-03-18,207500.0,210000.0,205500.0,206000.0,23607
2025-03-19,203500.0,207000.0,201500.0,202000.0,11416
2025-03-20,205500.0,206500.0,201000.0,203000.0,13486
2025-03-21,202500.0,218750.0,202500.0,214500.0,42044
2025-03-24,211500.0,214500.0,208000.0,208000.0,10428
2025-03-25,209000.0,212000.0,204000.0,204500.0,21477
2025-03-26,206500.0,220000.0,200500.0,215500.0,33922
2025-03-27,212000.0,220000.0,208500.0,214500.0,19117
2025-03-28,212000.0,214000.0,207000.0,208000.0,9954
2025-03-31,207500.0,214500.0,200000.0,209500.0,50757
2025-04-01,215000.0,215500.0,204000.0,209000.0,29906
2025-04-02,210500.0,212000.0,206000.0,208500.0,14400
2025-04-03,203000.0,209500.0,201000.0,208500.0,19612
2025-04-04,210500.0,211500.0,199800.0,201500.0,20618
2025-04-07,193200.0,199500.0,190000.0,191500.0,26109
2025-04-08,191800.0,195000.0,188600.0,189200.0,24209
2025-04-09,190400.0,191700.0,181300.0,184500.0,30518
2025-04-10,194900.0,210000.0,189100.0,198700.0,34908
2025-04-11,196800.0,199000.0,192400.0,197500.0,28305
2025-04-14,197500.0,201000.0,197500.0,198700.0,11328
2025-04-15,198700.0,206000.0,197700.0,201500.0,19231
2025-04-16,200000.0,203000.0,192900.0,193700.0,22958
2025-04-17,195900.0,197000.0,192200.0,193600.0,15975
2025-04-18,192600.0,196200.0,190700.0,195700.0,9251
2025-04-21,194500.0,210000.0,194500.0,205500.0,32661
2025-04-22,200500.0,207000.0,200500.0,204500.0,15766
2025-04-23,207000.0,214500.0,206000.0,212500.0,29431
2025-04-24,210500.0,216000.0,210500.0,212500.0,14293
2025-04-25,213500.0,217000.0,211000.0,216000.0,25638
2025-04-28,216000.0,216000.0,207000.0,208500.0,18149
2025-04-29,208500.0,211000.0,205500.0,207000.0,12823
2025-04-30,204000.0,205500.0,198900.0,203000.0,28177
2025-05-02,201500.0,204000.0,200000.0,202000.0,11806
2025-05-07,205000.0,205500.0,200000.0,202500.0,11173
2025-05-08,215500.0,225000.0,211000.0,222500.0,58497
2025-05-09,223000.0,231500.0,223000.0,230500.0,35998
2025-05-12,233000.0,234000.0,228500.0,231500.0,20345
2025-05-13,235000.0,236500.0,231500.0,235500.0,24699
2025-05-14,236500.0,238000.0,230000.0,234500.0,18413
2025-05-15,231500.0,234500.0,230500.0,231500.0,8594
2025-05-16,229500.0,232500.0,220500.0,230500.0,26184
2025-05-19,225500.0,233500.0,224000.0,232500.0,12097
2025-05-20,238000.0,238000.0,232000.0,233000.0,15154
2025-05-21,236500.0,237000.0,230000.0,232000.0,15647
2025-05-22,236000.0,238000.0,225000.0,228500.0,23238
2025-05-23,228500.0,232000.0,223500.0,229000.0,14503
2025-05-26,230000.0,248000.0,229500.0,243000.0,33730
2025-05-27,240000.0,245500.0,236000.0,239500.0,17511
2025-05-28,240500.0,245500.0,240500.0,241500.0,23194
2025-05-29,246000.0,247000.0,241000.0,244500.0,15510
2025-05-30,240500.0,245000.0,235500.0,244000.0,24307
2025-06-02,240500.0,259500.0,240000.0,257000.0,32822
2025-06-04,262500.0,265500.0,257000.0,257500.0,23897
2025-06-05,259000.0,270500.0,257000.0,268500.0,31317
2025-06-09,269000.0,269000.0,263500.0,264000.0,29106
2025-06-10,265500.0,268500.0,263000.0,265000.0,32993
2025-06-11,264000.0,276000.0,264000.0,272000.0,30280
2025-06-12,269000.0,273000.0,266000.0,268000.0,30709
2025-06-13,265500.0,273500.0,261000.0,270500.0,43202
2025-06-16,272500.0,272500.0,263500.0,266000.0,23827
2025-06-17,265000.0,275000.0,264500.0,269500.0,32292
2025-06-18,267000.0,282000.0,266000.0,281500.0,36583
2025-06-19,284000.0,285000.0,278000.0,281500.0,25425
2025-06-20,283500.0,288500.0,279500.0,285500.0,37845
2025-06-23,292000.0,292000.0,281500.0,285000.0,37214
2025-06-24,293000.0,293500.0,284000.0,287000.0,24681
2025-06-25,287500.0,294000.0,286000.0,289500.0,41817
2025-06-26,287000.0,291750.0,279500.0,282000.0,27750
2025-06-27,280000.0,292500.0,278000.0,282500.0,23533
2025-06-30,285000.0,290000.0,283000.0,285500.0,12528
2025-07-01,283500.0,285000.0,280000.0,282000.0,22524
2025-07-02,281000.0,295000.0,279500.0,292500.0,28620
2025-07-03,291500.0,297000.0,287500.0,294000.0,24517
2025-07-04,292000.0,298500.0,290000.0,290000.0,23990
2025-07-07,291500.0,296500.0,285000.0,292000.0,19944
2025-07-08,294500.0,296500.0,287500.0,293500.0,26923
2025-07-09,290000.0,308000.0,290000.0,307000.0,40050
2025-07-10,303000.0,308500.0,303000.0,307000.0,26143
2025-07-11,305500.0,309500.0,297500.0,300500.0,35634
2025-07-14,300000.0,310000.0,300000.0,304500.0,17866
2025-07-15,301500.0,304500.0,297000.0,303000.0,24924
2025-07-16,300500.0,308000.0,300000.0,304500.0,21768
2025-07-17,301000.0,303000.0,289000.0,295000.0,45443
2025-07-18,293500.0,297000.0,286000.0,290000.0,31831
2025-07-21,281500.0,283000.0,275000.0,277500.0,58122
2025-07-22,280000.0,281000.0,272500.0,275000.0,28944
2025-07-23,277000.0,278500.0,269000.0,276500.0,24743
2025-07-24,277000.0,279500.0,271500.0,275000.0,20627
2025-07-25,271500.0,275000.0,271000.0,274000.0,11315
2025-07-28,270000.0,273000.0,265000.0,266500.0,32672
2025-07-29,269000.0,273500.0,266500.0,269000.0,21726
2025-07-30,267000.0,279000.0,266500.0,275500.0,35043
2025-07-31,275000.0,278000.0,269000.0,276000.0,20697
2025-08-01,274500.0,275500.0,266500.0,270000.0,19091
2025-08-04,268000.0,268000.0,260000.0,263000.0,31406
2025-08-05,264000.0,270500.0,261500.0,268500.0,27862
2025-08-06,268500.0,268500.0,260000.0,263000.0,17830
2025-08-07,264500.0,265000.0,252500.0,256500.0,43130
2025-08-08,257500.0,262000.0,251000.0,253500.0,23211
2025-08-11,251000.0,255000.0,244500.0,249000.0,44766
2025-08-12,252000.0,252000.0,245000.0,247500.0,50816
2025-08-13,250000.0,264500.0,250000.0,261000.0,56313
2025-08-14,266500.0,266500.0,255000.0,256000.0,15644
2025-08-18,253000.0,257000.0,247500.0,248000.0,18376
2025-08-19,251000.0,252000.0,247000.0,247500.0,18126
2025-08-20,244000.0,246000.0,238000.0,242500.0,17227
2025-08-21,242500.0,245500.0,236000.0,236000.0,23048
2025-08-22,237000.0,246000.0,236500.0,243000.0,24982
2025-08-25,246000.0,250000.0,243000.0,245500.0,20908
2025-08-26,251500.0,251500.0,246000.0,246500.0,18544
2025-08-27,247500.0,252500.0,245000.0,250500.0,19042
2025-08-28,250000.0,250500.0,245000.0,246500.0,10474
2025-08-29,245500.0,258000.0,245500.0,255500.0,37413
2025-09-01,254000.0,264000.0,248000.0,256500.0,33193
2025-09-02,260500.0,260500.0,243500.0,247500.0,55477
2025-09-03,248000.0,261000.0,248000.0,258500.0,41040
2025-09-04,263500.0,270000.0,260500.0,264000.0,58990
2025-09-05,267000.0,269000.0,258500.0,259500.0,50967
2025-09-08,262500.0,264500.0,253500.0,254000.0,35507
2025-09-09,255000.0,260500.0,254500.0,257500.0,23290
2025-09-10,258500.0,265000.0,258500.0,260500.0,31609
2025-09-11,261000.0,262000.0,251500.0,256000.0,56369
2025-09-12,260000.0,263000.0,256000.0,256000.0,37219
2025-09-15,260000.0,265000.0,258000.0,260000.0,36682
2025-09-16,260000.0,263000.0,254500.0,261500.0,43114
2025-09-17,258000.0,259500.0,251000.0,253500.0,34411
2025-09-18,255000.0,273000.0,252500.0,269500.0,71680
2025-09-19,283500.0,290000.0,270000.0,283000.0,99194
2025-09-22,280000.0,284000.0,273000.0,275500.0,63693
2025-09-23,279000.0,282500.0,272500.0,279000.0,44239
2025-09-24,275000.0,279500.0,270000.0,274000.0,29259
2025-09-25,270000.0,271000.0,263000.0,265000.0,31746
2025-09-26,264000.0,264000.0,253500.0,256000.0,24555
2025-09-29,258500.0,266500.0,257500.0,264000.0,22212
2025-09-30,262000.0,264000.0,258000.0,259000.0,16477
2025-10-01,259000.0,264500.0,258500.0,261500.0,21309
2025-10-02,267000.0,271000.0,258000.0,258000.0,47389
2025-10-10,261500.0,267500.0,260000.0,266500.0,59216
2025-10-13,260000.0,264000.0,257000.0,259500.0,28960
2025-10-14,264000.0,265500.0,238000.0,243500.0,101753
2025-10-15,244500.0,248500.0,243500.0,247500.0,37822
2025-10-16,245000.0,246500.0,242000.0,243500.0,42645
2025-10-17,240500.0,244750.0,237000.0,238000.0,40377
